match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
44545;2020-10-03;T20-21;SP1;Sociedad;Getafe;3;0;1;1;0,2745;0,5074;0,2181
15961;2020-10-03;T20-21;E0;Everton;Brighton;4;2;1;1;0,2156;0,663;0,1214
15960;2020-10-03;T20-21;E0;Chelsea;Crystal Palace;4;0;1;1;0,2131;0,6412;0,1457
6016;2020-10-03;T20-21;D1;RB Leipzig;Schalke 04;4;0;1;1;0,1175;0,8422;0,0403
6013;2020-10-03;T20-21;D1;FC Koln;M'gladbach;1;3;2;2;0,2529;0,2959;0,4513
6012;2020-10-03;T20-21;D1;Ein Frankfurt;Hoffenheim;2;1;1;2;0,2544;0,3168;0,4289
6011;2020-10-03;T20-21;D1;Dortmund;Freiburg;4;0;1;1;0,1551;0,752;0,093
15963;2020-10-03;T20-21;E0;Newcastle;Burnley;3;1;1;1;0,2943;0,4633;0,2423
44551;2020-10-04;T20-21;SP1;Barcelona;Sevilla;1;1;0;1;0,1381;0,7815;0,0803
44549;2020-10-04;T20-21;SP1;Levante;Real Madrid;0;2;2;2;0,2499;0,245;0,5051
44548;2020-10-04;T20-21;SP1;Alaves;Ath Bilbao;1;0;1;1;0,3054;0,4138;0,2808
44547;2020-10-04;T20-21;SP1;Osasuna;Celta;2;0;1;1;0,2954;0,429;0,2756
34547;2020-10-04;T20-21;I1;Parma;Verona;1;0;1;1;0,2813;0,4663;0,2524
34546;2020-10-04;T20-21;I1;Lazio;Inter;1;1;0;1;0,262;0,3784;0,3596
15966;2020-10-04;T20-21;E0;Arsenal;Sheffield United;2;1;1;1;0,2368;0,5997;0,1635
15969;2020-10-04;T20-21;E0;Aston Villa;Liverpool;7;2;1;2;0,1998;0,1293;0,6709
15968;2020-10-04;T20-21;E0;Man United;Tottenham;1;6;2;1;0,2732;0,4221;0,3048
15964;2020-10-04;T20-21;E0;Leicester;West Ham;0;3;2;1;0,1832;0,7027;0,1141
6018;2020-10-04;T20-21;D1;Bayern Munich;Hertha;4;3;1;1;0,1211;0,8091;0,0698
6017;2020-10-04;T20-21;D1;Wolfsburg;Augsburg;0;0;0;1;0,2881;0,4691;0,2428
34544;2020-10-04;T20-21;I1;Atalanta;Cagliari;5;2;1;1;0,1285;0,7981;0,0734
56405;2020-10-10;T20-21;SP2;Tenerife;Vallecano;1;0;1;1;0,2974;0,4313;0,2713
56412;2020-10-11;T20-21;SP2;Oviedo;Sp Gijon;1;0;1;1;0,3022;0,4261;0,2716
56409;2020-10-11;T20-21;SP2;Malaga;Las Palmas;0;0;0;1;0,3048;0,4367;0,2585
56410;2020-10-11;T20-21;SP2;Zaragoza;Albacete;1;0;1;1;0,2606;0,5466;0,1928
56416;2020-10-17;T20-21;SP2;Las Palmas;Almeria;2;0;1;1;0,3044;0,404;0,2916
44555;2020-10-17;T20-21;SP1;Getafe;Barcelona;1;0;1;2;0,2393;0,1914;0,5694
44553;2020-10-17;T20-21;SP1;Celta;Ath Madrid;0;2;2;2;0,2634;0,2621;0,4745
44552;2020-10-17;T20-21;SP1;Granada;Sevilla;1;0;1;2;0,273;0,275;0,452
34551;2020-10-17;T20-21;I1;Sampdoria;Lazio;3;0;1;2;0,2053;0,2129;0,5818
15973;2020-10-17;T20-21;E0;Newcastle;Man United;1;4;2;2;0,2571;0,2556;0,4873
15972;2020-10-17;T20-21;E0;Man City;Arsenal;1;0;1;1;0,1893;0,6431;0,1676
34550;2020-10-17;T20-21;I1;Inter;Milan;1;2;2;1;0,1868;0,6684;0,1449
15970;2020-10-17;T20-21;E0;Everton;Liverpool;2;2;0;2;0,2388;0,2129;0,5483
6025;2020-10-17;T20-21;D1;M'gladbach;Wolfsburg;1;1;0;1;0,2149;0,6126;0,1725
6023;2020-10-17;T20-21;D1;Mainz;Leverkusen;0;1;2;2;0,2185;0,2111;0,5704
6022;2020-10-17;T20-21;D1;Hoffenheim;Dortmund;0;1;2;2;0,2249;0,3201;0,4549
6020;2020-10-17;T20-21;D1;Freiburg;Werder Bremen;1;1;0;1;0,3012;0,3729;0,3259
6019;2020-10-17;T20-21;D1;Augsburg;RB Leipzig;0;2;2;2;0,2095;0,1821;0,6084
15971;2020-10-17;T20-21;E0;Chelsea;Southampton;3;3;0;1;0,2043;0,6615;0,1343
44558;2020-10-18;T20-21;SP1;Villarreal;Valencia;2;1;1;1;0,2821;0,482;0,2358
56422;2020-10-18;T20-21;SP2;Sp Gijon;Tenerife;1;1;0;1;0,289;0,4845;0,2264
56421;2020-10-18;T20-21;SP2;Girona;Oviedo;1;0;1;1;0,2887;0,482;0,2293
56420;2020-10-18;T20-21;SP2;Zaragoza;Malaga;1;2;2;1;0,2628;0,5407;0,1965
44561;2020-10-18;T20-21;SP1;Betis;Sociedad;0;3;2;1;0,2817;0,4352;0,2831
44557;2020-10-18;T20-21;SP1;Ath Bilbao;Levante;2;0;1;1;0,3022;0,4398;0,258
6026;2020-10-18;T20-21;D1;FC Koln;Ein Frankfurt;1;1;0;2;0,2442;0,2573;0,4985
34556;2020-10-18;T20-21;I1;Udinese;Parma;3;2;1;1;0,2645;0,5518;0,1837
34553;2020-10-18;T20-21;I1;Bologna;Sassuolo;3;4;2;2;0,291;0,3215;0,3876
15977;2020-10-18;T20-21;E0;Leicester;Aston Villa;0;1;2;1;0,1994;0,6696;0,1311
15976;2020-10-18;T20-21;E0;Tottenham;West Ham;3;3;0;1;0,2085;0,654;0,1375
15975;2020-10-18;T20-21;E0;Crystal Palace;Brighton;1;1;0;1;0,2901;0,4854;0,2245
44556;2020-10-18;T20-21;SP1;Eibar;Osasuna;0;0;0;1;0,2893;0,4826;0,228
56425;2020-10-21;T20-21;SP2;Lugo;Girona;3;0;1;1;0,3062;0,4095;0,2843
56426;2020-10-21;T20-21;SP2;Ponferradina;Tenerife;1;0;1;1;0,2941;0,4662;0,2397
56432;2020-10-22;T20-21;SP2;Oviedo;Vallecano;0;0;0;1;0,3128;0,3715;0,3158
56430;2020-10-22;T20-21;SP2;Malaga;Sp Gijon;1;0;1;1;0,3002;0,4464;0,2535
34559;2020-10-23;T20-21;I1;Sassuolo;Torino;3;3;0;1;0,1702;0,7431;0,0867
44563;2020-10-24;T20-21;SP1;Barcelona;Real Madrid;1;3;2;1;0,2186;0,5865;0,1949
34562;2020-10-24;T20-21;I1;Lazio;Bologna;2;1;1;1;0,215;0,626;0,159
44564;2020-10-24;T20-21;SP1;Osasuna;Ath Bilbao;1;0;1;1;0,2857;0,4705;0,2438
34561;2020-10-24;T20-21;I1;Genoa;Inter;0;2;2;2;0,1709;0,126;0,7032
44566;2020-10-24;T20-21;SP1;Ath Madrid;Betis;2;0;1;1;0,2152;0,6535;0,1313
56435;2020-10-24;T20-21;SP2;Almeria;Fuenlabrada;3;0;1;1;0,2911;0,4443;0,2646
44565;2020-10-24;T20-21;SP1;Sevilla;Eibar;0;1;2;1;0,248;0,5731;0,1789
34560;2020-10-24;T20-21;I1;Atalanta;Sampdoria;1;3;2;1;0,1635;0,7191;0,1174
15983;2020-10-24;T20-21;E0;Man United;Chelsea;0;0;0;1;0,2566;0,4656;0,2779
15984;2020-10-24;T20-21;E0;Liverpool;Sheffield United;2;1;1;1;0,1345;0,7945;0,071
15981;2020-10-24;T20-21;E0;West Ham;Man City;1;1;0;2;0,221;0,1681;0,6108
6033;2020-10-24;T20-21;D1;Dortmund;Schalke 04;3;0;1;1;0,116;0,8436;0,0404
6032;2020-10-24;T20-21;D1;Union Berlin;Freiburg;1;1;0;1;0,2947;0,4472;0,2581
6031;2020-10-24;T20-21;D1;RB Leipzig;Hertha;2;1;1;1;0,144;0,7729;0,0831
6030;2020-10-24;T20-21;D1;Mainz;M'gladbach;2;3;2;2;0,2065;0,1919;0,6016
6029;2020-10-24;T20-21;D1;Bayern Munich;Ein Frankfurt;5;0;1;1;0,1766;0,6879;0,1355
56441;2020-10-25;T20-21;SP2;Malaga;Mirandes;1;1;0;1;0,2953;0,4682;0,2365
56437;2020-10-25;T20-21;SP2;Sp Gijon;Ponferradina;2;1;1;1;0,291;0,4797;0,2294
44567;2020-10-25;T20-21;SP1;Valladolid;Alaves;0;2;2;1;0,2788;0,5161;0,2051
34567;2020-10-25;T20-21;I1;Juventus;Verona;1;1;0;1;0,1842;0,6979;0,1179
56440;2020-10-25;T20-21;SP2;Albacete;Vallecano;2;1;1;1;0,3121;0,4142;0,2738
15987;2020-10-25;T20-21;E0;Arsenal;Leicester;0;1;2;1;0,2876;0,411;0,3013
34566;2020-10-25;T20-21;I1;Fiorentina;Udinese;3;2;1;1;0,2528;0,5657;0,1814
6035;2020-10-25;T20-21;D1;Werder Bremen;Hoffenheim;1;1;0;2;0,2519;0,2604;0,4877
44569;2020-10-25;T20-21;SP1;Getafe;Granada;0;1;2;1;0,2623;0,5534;0,1843
15986;2020-10-25;T20-21;E0;Wolves;Newcastle;1;1;0;1;0,2325;0,6198;0,1477
15985;2020-10-25;T20-21;E0;Southampton;Everton;2;0;1;1;0,2834;0,4405;0,2761
6036;2020-10-26;T20-21;D1;Leverkusen;Augsburg;3;1;1;1;0,2136;0,6431;0,1433
15989;2020-10-26;T20-21;E0;Burnley;Tottenham;0;1;2;2;0,265;0,2598;0,4752
44571;2020-10-26;T20-21;SP1;Levante;Celta;1;1;0;1;0,2974;0,426;0,2766
34568;2020-10-26;T20-21;I1;Milan;Roma;3;3;0;1;0,2594;0,3952;0,3454
56445;2020-10-28;T20-21;SP2;Albacete;Las Palmas;1;1;0;1;0,3075;0,425;0,2675
56449;2020-10-29;T20-21;SP2;Alcorcon;Sp Gijon;1;2;2;1;0,3005;0,4269;0,2726
56451;2020-10-29;T20-21;SP2;Mirandes;Zaragoza;1;0;1;1;0,2937;0,4554;0,2509
56452;2020-10-29;T20-21;SP2;Tenerife;Lugo;1;1;0;1;0,2838;0,4968;0,2193
56454;2020-10-29;T20-21;SP2;Vallecano;Fuenlabrada;2;0;1;1;0,2724;0,5164;0,2112
15990;2020-10-30;T20-21;E0;Wolves;Crystal Palace;2;0;1;1;0,2346;0,6149;0,1505
34571;2020-10-31;T20-21;I1;Bologna;Cagliari;3;2;1;1;0,2513;0,5708;0,1778
44575;2020-10-31;T20-21;SP1;Osasuna;Ath Madrid;1;3;2;2;0,274;0,2649;0,4611
44576;2020-10-31;T20-21;SP1;Alaves;Barcelona;1;1;0;2;0,2439;0,2178;0,5383
34570;2020-10-31;T20-21;I1;Inter;Parma;2;2;0;1;0,1506;0,7768;0,0726
56456;2020-10-31;T20-21;SP2;Las Palmas;Oviedo;1;2;2;1;0,2983;0,4285;0,2731
26190;2020-10-31;T20-21;F1;Rennes;Brest;2;1;1;1;0,2492;0,561;0,1898
44574;2020-10-31;T20-21;SP1;Ath Bilbao;Sevilla;2;1;1;2;0,2959;0,3424;0,3617
15992;2020-10-31;T20-21;E0;Burnley;Chelsea;0;3;2;2;0,2475;0,2345;0,5179
15991;2020-10-31;T20-21;E0;Sheffield United;Man City;0;1;2;2;0,226;0,1744;0,5996
6042;2020-10-31;T20-21;D1;M'gladbach;RB Leipzig;1;0;1;2;0,2333;0,352;0,4147
15993;2020-10-31;T20-21;E0;Liverpool;West Ham;2;1;1;1;0,1635;0,7308;0,1058
6041;2020-10-31;T20-21;D1;FC Koln;Bayern Munich;1;2;2;2;0,1641;0,1053;0,7306
6040;2020-10-31;T20-21;D1;Ein Frankfurt;Werder Bremen;1;1;0;1;0,2713;0,4604;0,2683
6038;2020-10-31;T20-21;D1;Augsburg;Mainz;3;1;1;1;0,2953;0,4422;0,2625
34575;2020-11-01;T20-21;I1;Napoli;Sassuolo;0;2;2;1;0,2238;0,5947;0,1815
34576;2020-11-01;T20-21;I1;Roma;Fiorentina;2;0;1;1;0,1661;0,733;0,1009
34577;2020-11-01;T20-21;I1;Sampdoria;Genoa;1;1;0;1;0,2922;0,4566;0,2512
44578;2020-11-01;T20-21;SP1;Celta;Sociedad;1;4;2;1;0,3108;0,3692;0,32
56459;2020-11-01;T20-21;SP2;Fuenlabrada;Tenerife;1;1;0;1;0,2978;0,4535;0,2488
44580;2020-11-01;T20-21;SP1;Valencia;Getafe;2;2;0;1;0,2857;0,4853;0,229
34572;2020-11-01;T20-21;I1;Udinese;Milan;1;2;2;2;0,2385;0,2231;0,5384
56461;2020-11-01;T20-21;SP2;Lugo;Vallecano;1;0;1;1;0,3116;0,3819;0,3065
56462;2020-11-01;T20-21;SP2;Almeria;Girona;0;0;0;1;0,2813;0,4821;0,2367
44579;2020-11-01;T20-21;SP1;Granada;Levante;1;1;0;1;0,2942;0,4547;0,2512
26198;2020-11-01;T20-21;F1;Lille;Lyon;1;1;0;1;0,2783;0,372;0,3497
34574;2020-11-01;T20-21;I1;Torino;Lazio;3;4;2;2;0,2619;0,2869;0,4511
26196;2020-11-01;T20-21;F1;Reims;Strasbourg;2;1;1;1;0,2904;0,4763;0,2333
26195;2020-11-01;T20-21;F1;Nimes;Metz;0;1;2;1;0,291;0,4398;0,2692
26193;2020-11-01;T20-21;F1;Angers;Nice;0;3;2;1;0,3069;0,4254;0,2677
26192;2020-11-01;T20-21;F1;St Etienne;Montpellier;0;1;2;1;0,295;0,4593;0,2457
15997;2020-11-01;T20-21;E0;Tottenham;Brighton;2;1;1;1;0,1686;0,7454;0,086
15996;2020-11-01;T20-21;E0;Man United;Arsenal;0;1;2;1;0,222;0,5915;0,1865
15995;2020-11-01;T20-21;E0;Newcastle;Everton;2;1;1;1;0,3069;0,3731;0,3199
15994;2020-11-01;T20-21;E0;Aston Villa;Southampton;3;4;2;1;0,3042;0,3833;0,3126
6044;2020-11-01;T20-21;D1;Hertha;Wolfsburg;1;1;0;1;0,2921;0,3546;0,3532
6043;2020-11-01;T20-21;D1;Freiburg;Leverkusen;2;4;2;2;0,2441;0,2503;0,5056
26197;2020-11-01;T20-21;F1;Monaco;Bordeaux;4;0;1;1;0,27;0,5163;0,2137
44581;2020-11-02;T20-21;SP1;Villarreal;Valladolid;2;0;1;1;0,2595;0,5498;0,1906
6045;2020-11-02;T20-21;D1;Hoffenheim;Union Berlin;1;3;2;1;0,271;0,4957;0,2333
34579;2020-11-04;T20-21;I1;Genoa;Torino;1;2;2;1;0,3072;0,3909;0,3018
56466;2020-11-04;T20-21;SP2;Zaragoza;Girona;2;2;0;1;0,3068;0,4066;0,2866
56467;2020-11-05;T20-21;SP2;Alcorcon;Ponferradina;0;1;2;1;0,2906;0,4788;0,2307
6046;2020-11-06;T20-21;D1;Werder Bremen;FC Koln;1;1;0;1;0,3058;0,4146;0,2796
16000;2020-11-06;T20-21;E0;Brighton;Burnley;0;0;0;1;0,2935;0,4662;0,2403
16001;2020-11-06;T20-21;E0;Southampton;Newcastle;2;0;1;1;0,2417;0,5812;0,1771
26199;2020-11-06;T20-21;F1;Strasbourg;Marseille;0;1;2;2;0,2543;0,2725;0,4732
34580;2020-11-06;T20-21;I1;Sassuolo;Udinese;0;0;0;1;0,2916;0,4527;0,2558
34581;2020-11-07;T20-21;I1;Cagliari;Sampdoria;2;0;1;1;0,3089;0,393;0,2982
34583;2020-11-07;T20-21;I1;Parma;Fiorentina;0;0;0;1;0,3072;0,385;0,3078
16004;2020-11-07;T20-21;E0;Chelsea;Sheffield United;4;1;1;1;0,1713;0,7331;0,0956
44585;2020-11-07;T20-21;SP1;Sevilla;Osasuna;1;0;1;1;0,2589;0,5475;0,1937
56471;2020-11-07;T20-21;SP2;Mirandes;Sp Gijon;1;0;1;1;0,2907;0,3743;0,335
44584;2020-11-07;T20-21;SP1;Barcelona;Betis;5;2;1;1;0,1683;0,7358;0,0959
26201;2020-11-07;T20-21;F1;Paris SG;Rennes;3;0;1;1;0,1059;0,8314;0,0627
16002;2020-11-07;T20-21;E0;Everton;Man United;1;3;2;2;0,2539;0,2711;0,475
26200;2020-11-07;T20-21;F1;Bordeaux;Montpellier;0;2;2;1;0,286;0,4791;0,235
6052;2020-11-07;T20-21;D1;Dortmund;Bayern Munich;2;3;2;2;0,1885;0,2564;0,5552
6049;2020-11-07;T20-21;D1;RB Leipzig;Freiburg;3;0;1;1;0,1537;0,7623;0,084
6048;2020-11-07;T20-21;D1;Mainz;Schalke 04;2;2;0;1;0,2976;0,4316;0,2708
6047;2020-11-07;T20-21;D1;Augsburg;Hertha;0;3;2;1;0,3065;0,4101;0,2834
56478;2020-11-08;T20-21;SP2;Tenerife;Zaragoza;1;0;1;1;0,2925;0,4692;0,2384
56476;2020-11-08;T20-21;SP2;Mallorca;Ponferradina;3;0;1;1;0,2463;0,5939;0,1598
56475;2020-11-08;T20-21;SP2;Vallecano;Almeria;0;1;2;1;0,2783;0,4987;0,223
56474;2020-11-08;T20-21;SP2;Alcorcon;Fuenlabrada;0;3;2;1;0,3058;0,4162;0,278
44591;2020-11-08;T20-21;SP1;Valencia;Real Madrid;4;1;1;2;0,239;0,2509;0,5101
44590;2020-11-08;T20-21;SP1;Valladolid;Ath Bilbao;2;1;1;1;0,3104;0,4033;0,2863
44589;2020-11-08;T20-21;SP1;Levante;Alaves;1;1;0;1;0,2923;0,4519;0,2558
44588;2020-11-08;T20-21;SP1;Sociedad;Granada;2;0;1;1;0,2201;0,6331;0,1468
44587;2020-11-08;T20-21;SP1;Getafe;Villarreal;1;3;2;1;0,2885;0,4329;0,2786
34589;2020-11-08;T20-21;I1;Milan;Verona;2;2;0;1;0,1654;0,7412;0,0934
34586;2020-11-08;T20-21;I1;Genoa;Roma;1;3;2;2;0,1725;0,1361;0,6914
34588;2020-11-08;T20-21;I1;Bologna;Napoli;0;1;2;2;0,2589;0,2656;0,4755
34584;2020-11-08;T20-21;I1;Lazio;Juventus;1;1;0;1;0,2649;0,386;0,349
6053;2020-11-08;T20-21;D1;Wolfsburg;Hoffenheim;2;1;1;1;0,2679;0,3989;0,3333
34585;2020-11-08;T20-21;I1;Atalanta;Inter;1;1;0;1;0,2614;0,4051;0,3335
16007;2020-11-08;T20-21;E0;Leicester;Wolves;1;0;1;1;0,2776;0,4879;0,2345
16008;2020-11-08;T20-21;E0;Man City;Liverpool;1;1;0;1;0,1799;0,5515;0,2685
16009;2020-11-08;T20-21;E0;Arsenal;Aston Villa;0;3;2;1;0,2438;0,5867;0,1695
6054;2020-11-08;T20-21;D1;Leverkusen;M'gladbach;4;3;1;1;0,2765;0,4121;0,3114
26205;2020-11-08;T20-21;F1;Metz;Dijon;1;1;0;1;0,2631;0,5525;0,1844
26206;2020-11-08;T20-21;F1;Nimes;Angers;1;5;2;1;0,2753;0,518;0,2067
26207;2020-11-08;T20-21;F1;Nice;Monaco;1;2;2;1;0,265;0,5193;0,2157
26208;2020-11-08;T20-21;F1;Lyon;St Etienne;2;1;1;1;0,2259;0,6263;0,1478
26202;2020-11-08;T20-21;F1;Brest;Lille;3;2;1;2;0,2489;0,3174;0,4338
56479;2020-11-09;T20-21;SP2;Girona;Las Palmas;1;1;0;1;0,2929;0,4718;0,2353
56480;2020-11-13;T20-21;SP2;Zaragoza;Oviedo;1;2;2;1;0,2816;0,4965;0,2219
56482;2020-11-14;T20-21;SP2;Almeria;Mirandes;2;1;1;1;0,2423;0,5906;0,1671
56483;2020-11-14;T20-21;SP2;Girona;Mallorca;0;1;2;1;0,305;0,4276;0,2675
56484;2020-11-14;T20-21;SP2;Lugo;Albacete;1;0;1;1;0,2958;0,4421;0,2621
56486;2020-11-15;T20-21;SP2;Ponferradina;Malaga;1;1;0;1;0,2969;0,4383;0,2648
56489;2020-11-15;T20-21;SP2;Las Palmas;Tenerife;1;0;1;1;0,2935;0,4426;0,2639
56490;2020-11-16;T20-21;SP2;Sp Gijon;Vallecano;1;1;0;1;0,3043;0,4392;0,2565
56491;2020-11-20;T20-21;SP2;Alcorcon;Lugo;1;0;1;1;0,3;0,4506;0,2495
26209;2020-11-20;T20-21;F1;Rennes;Bordeaux;0;1;2;1;0,25;0,5645;0,1854
26210;2020-11-20;T20-21;F1;Monaco;Paris SG;3;2;1;2;0,2062;0,33;0,4638
56496;2020-11-21;T20-21;SP2;Oviedo;Fuenlabrada;1;1;0;1;0,2888;0,4778;0,2334
44596;2020-11-21;T20-21;SP1;Ath Madrid;Barcelona;1;0;1;1;0,2289;0,426;0,3451
44595;2020-11-21;T20-21;SP1;Sevilla;Celta;4;2;1;1;0,2318;0,6178;0,1504
44594;2020-11-21;T20-21;SP1;Villarreal;Real Madrid;1;1;0;2;0,2831;0,3425;0,3743
26211;2020-11-21;T20-21;F1;Brest;St Etienne;4;1;1;1;0,2768;0,4854;0,2378
16011;2020-11-21;T20-21;E0;Aston Villa;Brighton;1;2;2;1;0,2831;0,4857;0,2311
34592;2020-11-21;T20-21;I1;Juventus;Cagliari;2;0;1;1;0,1645;0,7385;0,0969
6061;2020-11-21;T20-21;D1;Hertha;Dortmund;2;5;2;2;0,2119;0,1854;0,6027
6060;2020-11-21;T20-21;D1;Ein Frankfurt;RB Leipzig;1;1;0;2;0,2351;0,2079;0,557
6059;2020-11-21;T20-21;D1;Schalke 04;Wolfsburg;0;2;2;1;0,3041;0,4189;0,277
6058;2020-11-21;T20-21;D1;M'gladbach;Augsburg;1;1;0;1;0,2287;0,6046;0,1667
6055;2020-11-21;T20-21;D1;Bayern Munich;Werder Bremen;1;1;0;1;0,093;0,8599;0,0471
16010;2020-11-21;T20-21;E0;Newcastle;Chelsea;0;2;2;2;0,2356;0,218;0,5463
16012;2020-11-21;T20-21;E0;Tottenham;Man City;2;0;1;2;0,2243;0,3525;0,4232
44599;2020-11-22;T20-21;SP1;Granada;Valladolid;1;3;2;1;0,2686;0,5293;0,2021
44597;2020-11-22;T20-21;SP1;Eibar;Getafe;0;0;0;1;0,309;0,4;0,291
16015;2020-11-22;T20-21;E0;Sheffield United;West Ham;0;1;2;1;0,3159;0,3741;0,3101
56498;2020-11-22;T20-21;SP2;Mallorca;Sp Gijon;0;0;0;1;0,2695;0,5326;0,1979
34599;2020-11-22;T20-21;I1;Napoli;Milan;1;3;2;1;0,2229;0,5958;0,1813
44600;2020-11-22;T20-21;SP1;Alaves;Valencia;2;2;0;1;0,3155;0,3583;0,3262
34596;2020-11-22;T20-21;I1;Sampdoria;Bologna;1;2;2;1;0,2793;0,4574;0,2633
6062;2020-11-22;T20-21;D1;Freiburg;Mainz;1;3;2;1;0,305;0,3965;0,2985
34594;2020-11-22;T20-21;I1;Inter;Torino;4;2;1;1;0,1542;0,769;0,0769
26216;2020-11-22;T20-21;F1;Angers;Lyon;0;1;2;2;0,2714;0,2939;0,4347
26215;2020-11-22;T20-21;F1;Reims;Nimes;0;1;2;1;0,2837;0,4842;0,2321
26212;2020-11-22;T20-21;F1;Nantes;Metz;1;1;0;1;0,274;0,5189;0,2071
16017;2020-11-22;T20-21;E0;Liverpool;Leicester;3;0;1;1;0,2335;0,5379;0,2286
56500;2020-11-22;T20-21;SP2;Ponferradina;Zaragoza;2;1;1;1;0,3038;0,4414;0,2548
34595;2020-11-22;T20-21;I1;Roma;Parma;3;0;1;1;0,15;0,7756;0,0744
56501;2020-11-23;T20-21;SP2;Albacete;Almeria;1;2;2;1;0,3158;0,3891;0,2951
56504;2020-11-24;T20-21;SP2;Lugo;Oviedo;0;0;0;1;0,3116;0,3559;0,3325
56503;2020-11-24;T20-21;SP2;Girona;Malaga;0;1;2;1;0,2822;0,5036;0,2142
56507;2020-11-25;T20-21;SP2;Zaragoza;Vallecano;1;2;2;1;0,305;0,4089;0,2862
56509;2020-11-25;T20-21;SP2;Fuenlabrada;Ponferradina;1;1;0;1;0,2897;0,4791;0,2311
56505;2020-11-25;T20-21;SP2;Las Palmas;Mirandes;0;2;2;1;0,2873;0,4803;0,2325
56512;2020-11-26;T20-21;SP2;Almeria;Tenerife;2;0;1;1;0,2637;0,536;0,2002
56513;2020-11-27;T20-21;SP2;Alcorcon;Girona;1;0;1;1;0,3106;0,4038;0,2856
56514;2020-11-27;T20-21;SP2;Malaga;Lugo;2;2;0;1;0,2873;0,492;0,2208
44602;2020-11-27;T20-21;SP1;Valladolid;Levante;1;1;0;1;0,3055;0,4375;0,257
16020;2020-11-27;T20-21;E0;Crystal Palace;Newcastle;0;2;2;1;0,2847;0,4966;0,2187
26219;2020-11-27;T20-21;F1;Strasbourg;Rennes;1;1;0;1;0,2951;0,3874;0,3174
6064;2020-11-27;T20-21;D1;Wolfsburg;Werder Bremen;5;3;1;1;0,2325;0,6144;0,1531
44606;2020-11-28;T20-21;SP1;Real Madrid;Alaves;1;2;2;1;0,2144;0,6436;0,142
44605;2020-11-28;T20-21;SP1;Huesca;Sevilla;0;1;2;2;0,2535;0,2507;0,4958
34602;2020-11-28;T20-21;I1;Atalanta;Verona;0;2;2;1;0,1555;0,745;0,0996
34600;2020-11-28;T20-21;I1;Sassuolo;Inter;0;3;2;2;0,2368;0,203;0,5602
26221;2020-11-28;T20-21;F1;Paris SG;Bordeaux;2;2;0;1;0,1289;0,7922;0,079
44604;2020-11-28;T20-21;SP1;Valencia;Ath Madrid;0;1;2;2;0,291;0,3252;0,3837
16021;2020-11-28;T20-21;E0;Brighton;Liverpool;1;1;0;2;0,2204;0,1692;0,6105
6070;2020-11-28;T20-21;D1;M'gladbach;Schalke 04;4;1;1;1;0,1621;0,7563;0,0815
6069;2020-11-28;T20-21;D1;Union Berlin;Ein Frankfurt;3;3;0;1;0,2952;0,419;0,2858
6066;2020-11-28;T20-21;D1;Dortmund;FC Koln;1;2;2;1;0,1285;0,8128;0,0587
6065;2020-11-28;T20-21;D1;Augsburg;Freiburg;1;1;0;1;0,3035;0,4273;0,2692
16022;2020-11-28;T20-21;E0;Man City;Burnley;5;0;1;1;0,1454;0,7716;0,083
34605;2020-11-29;T20-21;I1;Milan;Fiorentina;2;0;1;1;0,1661;0,7331;0,1008
56522;2020-11-29;T20-21;SP2;Las Palmas;Sp Gijon;3;2;1;1;0,2849;0,4885;0,2266
56518;2020-11-29;T20-21;SP2;Albacete;Tenerife;0;2;2;1;0,305;0,4179;0,2771
44610;2020-11-29;T20-21;SP1;Sociedad;Villarreal;1;1;0;1;0,2398;0,5538;0,2065
44609;2020-11-29;T20-21;SP1;Celta;Granada;3;1;1;1;0,2962;0,4426;0,2612
44608;2020-11-29;T20-21;SP1;Getafe;Ath Bilbao;1;1;0;1;0,2931;0,4647;0,2422
44607;2020-11-29;T20-21;SP1;Barcelona;Osasuna;4;0;1;1;0,1685;0,7312;0,1003
34607;2020-11-29;T20-21;I1;Napoli;Roma;4;0;1;1;0,2203;0,5256;0,2541
34603;2020-11-29;T20-21;I1;Lazio;Udinese;1;3;2;1;0,1693;0,7329;0,0978
16027;2020-11-29;T20-21;E0;Arsenal;Wolves;1;2;2;1;0,2707;0,5166;0,2127
26226;2020-11-29;T20-21;F1;Monaco;Nimes;3;0;1;1;0,1906;0,7046;0,1048
26225;2020-11-29;T20-21;F1;Metz;Brest;0;2;2;1;0,301;0,4428;0,2562
26222;2020-11-29;T20-21;F1;Lyon;Reims;3;0;1;1;0,2449;0,5776;0,1775
16026;2020-11-29;T20-21;E0;Chelsea;Tottenham;0;0;0;1;0,2363;0,5213;0,2423
16025;2020-11-29;T20-21;E0;Southampton;Man United;2;3;2;2;0,2464;0,3069;0,4467
6072;2020-11-29;T20-21;D1;Mainz;Hoffenheim;1;1;0;2;0,27;0,3497;0,3803
6071;2020-11-29;T20-21;D1;Leverkusen;Hertha;0;0;0;1;0,1757;0,7299;0,0944
26228;2020-11-29;T20-21;F1;St Etienne;Lille;1;1;0;2;0,2755;0,2834;0,4412
56523;2020-11-30;T20-21;SP2;Oviedo;Almeria;1;2;2;1;0,3015;0,4392;0,2594
16029;2020-11-30;T20-21;E0;West Ham;Aston Villa;2;1;1;1;0,2814;0,4575;0,2611
