match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
34506;2020-07-29;T19-20;I1;Udinese;Lecce;1;2;2;1;0,2562;0,5709;0,1729
34511;2020-08-01;T19-20;I1;Brescia;Sampdoria;1;1;0;2;0,2396;0,2966;0,4638
34512;2020-08-01;T19-20;I1;Atalanta;Inter;0;2;2;1;0,251;0,5351;0,2139
34513;2020-08-01;T19-20;I1;Juventus;Roma;1;3;2;1;0,2395;0,5958;0,1647
34514;2020-08-01;T19-20;I1;Milan;Cagliari;3;0;1;1;0,1691;0,7849;0,046
34515;2020-08-01;T19-20;I1;Napoli;Lazio;3;1;1;1;0,2459;0,5592;0,1949
34520;2020-08-02;T19-20;I1;Sassuolo;Udinese;0;1;2;1;0,2423;0,6129;0,1448
34519;2020-08-02;T19-20;I1;Lecce;Parma;3;4;2;1;0,2676;0,4864;0,2461
34516;2020-08-02;T19-20;I1;Spal;Fiorentina;1;3;2;2;0,2073;0,2095;0,5832
34517;2020-08-02;T19-20;I1;Bologna;Torino;1;1;0;1;0,2584;0,5503;0,1913
34518;2020-08-02;T19-20;I1;Genoa;Verona;3;0;1;1;0,2674;0,4212;0,3114
15951;2020-09-26;T20-21;E0;Crystal Palace;Everton;1;2;2;2;0,2583;0,3637;0,378
56382;2020-09-26;T20-21;SP2;Malaga;Alcorcon;1;0;1;1;0,2737;0,5123;0,214
56384;2020-09-26;T20-21;SP2;Fuenlabrada;Albacete;1;0;1;1;0,247;0,6063;0,1467
56388;2020-09-27;T20-21;SP2;Ponferradina;Vallecano;3;0;1;2;0,2515;0,3413;0,4072
56389;2020-09-27;T20-21;SP2;Tenerife;Mirandes;1;2;2;1;0,2621;0,542;0,1959
44531;2020-09-27;T20-21;SP1;Valladolid;Celta;1;1;0;1;0,2688;0,418;0,3132
15955;2020-09-27;T20-21;E0;Tottenham;Newcastle;1;1;0;1;0,2065;0,7146;0,0789
15957;2020-09-27;T20-21;E0;West Ham;Wolves;4;0;1;1;0,2626;0,4048;0,3326
15959;2020-09-28;T20-21;E0;Liverpool;Arsenal;3;1;1;1;0,1684;0,7822;0,0494
44533;2020-09-29;T20-21;SP1;Sociedad;Valencia;0;1;2;1;0,2601;0,5524;0,1876
44534;2020-09-29;T20-21;SP1;Getafe;Betis;3;0;1;1;0,268;0,4864;0,2456
44536;2020-09-30;T20-21;SP1;Villarreal;Alaves;3;1;1;1;0,2108;0,7106;0,0786
44538;2020-09-30;T20-21;SP1;Real Madrid;Valladolid;1;0;1;1;0,1508;0,8174;0,0318
6010;2020-10-02;T20-21;D1;Union Berlin;Mainz;4;0;1;1;0,2639;0,51;0,2261
34541;2020-10-02;T20-21;I1;Fiorentina;Sampdoria;1;2;2;1;0,2367;0,6285;0,1348
56396;2020-10-03;T20-21;SP2;Vallecano;Malaga;4;0;1;1;0,2503;0,592;0,1577
56393;2020-10-03;T20-21;SP2;Albacete;Oviedo;1;1;0;1;0,2696;0,4349;0,2955
56392;2020-10-03;T20-21;SP2;Mirandes;Ponferradina;0;1;2;1;0,2671;0,5168;0,2161
44546;2020-10-03;T20-21;SP1;Valencia;Betis;0;2;2;1;0,2602;0,5335;0,2064
44543;2020-10-03;T20-21;SP1;Ath Madrid;Villarreal;0;0;0;1;0,209;0,6995;0,0915
44542;2020-10-03;T20-21;SP1;Valladolid;Eibar;1;2;2;1;0,2718;0,4507;0,2776
34543;2020-10-03;T20-21;I1;Udinese;Roma;0;1;2;2;0,1989;0,2101;0,591
44545;2020-10-03;T20-21;SP1;Sociedad;Getafe;3;0;1;1;0,2619;0,5397;0,1984
15961;2020-10-03;T20-21;E0;Everton;Brighton;4;2;1;1;0,2281;0,6647;0,1073
15960;2020-10-03;T20-21;E0;Chelsea;Crystal Palace;4;0;1;1;0,1878;0,7524;0,0599
6016;2020-10-03;T20-21;D1;RB Leipzig;Schalke 04;4;0;1;1;0,137;0,837;0,026
6013;2020-10-03;T20-21;D1;FC Koln;M'gladbach;1;3;2;2;0,2275;0,2795;0,493
6012;2020-10-03;T20-21;D1;Ein Frankfurt;Hoffenheim;2;1;1;1;0,2594;0,4184;0,3222
6011;2020-10-03;T20-21;D1;Dortmund;Freiburg;4;0;1;1;0,2121;0,6923;0,0956
15963;2020-10-03;T20-21;E0;Newcastle;Burnley;3;1;1;1;0,2663;0,4788;0,2549
44551;2020-10-04;T20-21;SP1;Barcelona;Sevilla;1;1;0;1;0,182;0,7503;0,0676
44549;2020-10-04;T20-21;SP1;Levante;Real Madrid;0;2;2;2;0,1931;0,1953;0,6116
44548;2020-10-04;T20-21;SP1;Alaves;Ath Bilbao;1;0;1;2;0,2494;0,3163;0,4343
44547;2020-10-04;T20-21;SP1;Osasuna;Celta;2;0;1;1;0,2639;0,5136;0,2225
34547;2020-10-04;T20-21;I1;Parma;Verona;1;0;1;1;0,2745;0,4491;0,2764
34546;2020-10-04;T20-21;I1;Lazio;Inter;1;1;0;2;0,2495;0,366;0,3845
15966;2020-10-04;T20-21;E0;Arsenal;Sheffield United;2;1;1;1;0,2299;0,6537;0,1164
15969;2020-10-04;T20-21;E0;Aston Villa;Liverpool;7;2;1;2;0,1553;0,1316;0,7131
15968;2020-10-04;T20-21;E0;Man United;Tottenham;1;6;2;1;0,2631;0,4812;0,2557
15964;2020-10-04;T20-21;E0;Leicester;West Ham;0;3;2;1;0,1966;0,7288;0,0746
6018;2020-10-04;T20-21;D1;Bayern Munich;Hertha;4;3;1;1;0,1203;0,86;0,0197
6017;2020-10-04;T20-21;D1;Wolfsburg;Augsburg;0;0;0;1;0,2664;0,529;0,2047
34544;2020-10-04;T20-21;I1;Atalanta;Cagliari;5;2;1;1;0,1445;0,8274;0,0281
56405;2020-10-10;T20-21;SP2;Tenerife;Vallecano;1;0;1;1;0,2576;0,3865;0,3559
56412;2020-10-11;T20-21;SP2;Oviedo;Sp Gijon;1;0;1;1;0,2682;0,4132;0,3187
56409;2020-10-11;T20-21;SP2;Malaga;Las Palmas;0;0;0;1;0,2711;0,4825;0,2464
56410;2020-10-11;T20-21;SP2;Zaragoza;Albacete;1;0;1;1;0,2531;0,5695;0,1774
56416;2020-10-17;T20-21;SP2;Las Palmas;Almeria;2;0;1;1;0,2682;0,5051;0,2267
44555;2020-10-17;T20-21;SP1;Getafe;Barcelona;1;0;1;2;0,1713;0,1586;0,6701
44553;2020-10-17;T20-21;SP1;Celta;Ath Madrid;0;2;2;2;0,2057;0,2254;0,5689
44552;2020-10-17;T20-21;SP1;Granada;Sevilla;1;0;1;2;0,246;0,3234;0,4306
34551;2020-10-17;T20-21;I1;Sampdoria;Lazio;3;0;1;2;0,2438;0,3234;0,4328
15973;2020-10-17;T20-21;E0;Newcastle;Man United;1;4;2;2;0,2416;0,3097;0,4486
15972;2020-10-17;T20-21;E0;Man City;Arsenal;1;0;1;1;0,1586;0,7986;0,0429
34550;2020-10-17;T20-21;I1;Inter;Milan;1;2;2;1;0,2397;0,593;0,1672
15970;2020-10-17;T20-21;E0;Everton;Liverpool;2;2;0;2;0,2018;0,2287;0,5695
6025;2020-10-17;T20-21;D1;M'gladbach;Wolfsburg;1;1;0;1;0,241;0,6211;0,138
6023;2020-10-17;T20-21;D1;Mainz;Leverkusen;0;1;2;2;0,197;0,1916;0,6114
6022;2020-10-17;T20-21;D1;Hoffenheim;Dortmund;0;1;2;1;0,2517;0,422;0,3264
6020;2020-10-17;T20-21;D1;Freiburg;Werder Bremen;1;1;0;1;0,2673;0,4843;0,2484
6019;2020-10-17;T20-21;D1;Augsburg;RB Leipzig;0;2;2;2;0,1682;0,1514;0,6804
15971;2020-10-17;T20-21;E0;Chelsea;Southampton;3;3;0;1;0,223;0,6742;0,1028
44558;2020-10-18;T20-21;SP1;Villarreal;Valencia;2;1;1;1;0,26;0,5421;0,1979
56422;2020-10-18;T20-21;SP2;Sp Gijon;Tenerife;1;1;0;1;0,2662;0,5209;0,2129
56421;2020-10-18;T20-21;SP2;Girona;Oviedo;1;0;1;1;0,2588;0,5678;0,1735
56420;2020-10-18;T20-21;SP2;Zaragoza;Malaga;1;2;2;1;0,2613;0,5383;0,2005
44561;2020-10-18;T20-21;SP1;Betis;Sociedad;0;3;2;1;0,2675;0,4796;0,2529
44557;2020-10-18;T20-21;SP1;Ath Bilbao;Levante;2;0;1;1;0,2705;0,4805;0,249
6026;2020-10-18;T20-21;D1;FC Koln;Ein Frankfurt;1;1;0;2;0,2224;0,2628;0,5148
34556;2020-10-18;T20-21;I1;Udinese;Parma;3;2;1;1;0,2682;0,5025;0,2294
34553;2020-10-18;T20-21;I1;Bologna;Sassuolo;3;4;2;1;0,2631;0,4599;0,277
15977;2020-10-18;T20-21;E0;Leicester;Aston Villa;0;1;2;1;0,2254;0,652;0,1225
15976;2020-10-18;T20-21;E0;Tottenham;West Ham;3;3;0;1;0,2038;0,7153;0,0809
15975;2020-10-18;T20-21;E0;Crystal Palace;Brighton;1;1;0;1;0,2697;0,4689;0,2614
44556;2020-10-18;T20-21;SP1;Eibar;Osasuna;0;0;0;1;0,2744;0,4744;0,2512
56425;2020-10-21;T20-21;SP2;Lugo;Girona;3;0;1;2;0,2561;0,3509;0,393
56426;2020-10-21;T20-21;SP2;Ponferradina;Tenerife;1;0;1;1;0,2693;0,4618;0,2689
56432;2020-10-22;T20-21;SP2;Oviedo;Vallecano;0;0;0;2;0,2511;0,3481;0,4009
56430;2020-10-22;T20-21;SP2;Malaga;Sp Gijon;1;0;1;1;0,2721;0,4749;0,2531
34559;2020-10-23;T20-21;I1;Sassuolo;Torino;3;3;0;1;0,1865;0,7526;0,0609
44563;2020-10-24;T20-21;SP1;Barcelona;Real Madrid;1;3;2;1;0,2464;0,5289;0,2247
34562;2020-10-24;T20-21;I1;Lazio;Bologna;2;1;1;1;0,2328;0,6349;0,1323
44564;2020-10-24;T20-21;SP1;Osasuna;Ath Bilbao;1;0;1;1;0,2671;0,4483;0,2846
34561;2020-10-24;T20-21;I1;Genoa;Inter;0;2;2;2;0,162;0,1349;0,7031
44566;2020-10-24;T20-21;SP1;Ath Madrid;Betis;2;0;1;1;0,2097;0,7017;0,0885
56435;2020-10-24;T20-21;SP2;Almeria;Fuenlabrada;3;0;1;1;0,2693;0,4769;0,2538
44565;2020-10-24;T20-21;SP1;Sevilla;Eibar;0;1;2;1;0,2361;0,6332;0,1307
34560;2020-10-24;T20-21;I1;Atalanta;Sampdoria;1;3;2;1;0,184;0,7554;0,0605
15983;2020-10-24;T20-21;E0;Man United;Chelsea;0;0;0;1;0,2628;0,506;0,2312
15984;2020-10-24;T20-21;E0;Liverpool;Sheffield United;2;1;1;1;0,1375;0,837;0,0255
15981;2020-10-24;T20-21;E0;West Ham;Man City;1;1;0;2;0,1607;0,1459;0,6934
6033;2020-10-24;T20-21;D1;Dortmund;Schalke 04;3;0;1;1;0,1458;0,8248;0,0294
6032;2020-10-24;T20-21;D1;Union Berlin;Freiburg;1;1;0;1;0,2631;0,4989;0,238
6031;2020-10-24;T20-21;D1;RB Leipzig;Hertha;2;1;1;1;0,1528;0,8103;0,0369
6030;2020-10-24;T20-21;D1;Mainz;M'gladbach;2;3;2;2;0,2007;0,2066;0,5927
6029;2020-10-24;T20-21;D1;Bayern Munich;Ein Frankfurt;5;0;1;1;0,1325;0,8425;0,025
56441;2020-10-25;T20-21;SP2;Malaga;Mirandes;1;1;0;1;0,2605;0,5631;0,1764
56437;2020-10-25;T20-21;SP2;Sp Gijon;Ponferradina;2;1;1;1;0,2649;0,5331;0,202
44567;2020-10-25;T20-21;SP1;Valladolid;Alaves;0;2;2;1;0,2719;0,5332;0,1949
34567;2020-10-25;T20-21;I1;Juventus;Verona;1;1;0;1;0,2014;0,7229;0,0757
56440;2020-10-25;T20-21;SP2;Albacete;Vallecano;2;1;1;2;0,2527;0,358;0,3893
15987;2020-10-25;T20-21;E0;Arsenal;Leicester;0;1;2;1;0,2613;0,4602;0,2785
34566;2020-10-25;T20-21;I1;Fiorentina;Udinese;3;2;1;1;0,2455;0,6057;0,1488
6035;2020-10-25;T20-21;D1;Werder Bremen;Hoffenheim;1;1;0;2;0,2436;0,3331;0,4233
44569;2020-10-25;T20-21;SP1;Getafe;Granada;0;1;2;1;0,2704;0,5119;0,2178
15986;2020-10-25;T20-21;E0;Wolves;Newcastle;1;1;0;1;0,2476;0,6183;0,1341
15985;2020-10-25;T20-21;E0;Southampton;Everton;2;0;1;1;0,2649;0,493;0,242
6036;2020-10-26;T20-21;D1;Leverkusen;Augsburg;3;1;1;1;0,1994;0,7297;0,0709
15989;2020-10-26;T20-21;E0;Burnley;Tottenham;0;1;2;2;0,1888;0,181;0,6302
44571;2020-10-26;T20-21;SP1;Levante;Celta;1;1;0;1;0,2627;0,5151;0,2222
34568;2020-10-26;T20-21;I1;Milan;Roma;3;3;0;1;0,2586;0,4944;0,247
56445;2020-10-28;T20-21;SP2;Albacete;Las Palmas;1;1;0;1;0,2713;0,4618;0,2669
56449;2020-10-29;T20-21;SP2;Alcorcon;Sp Gijon;1;2;2;1;0,2644;0,4093;0,3263
56451;2020-10-29;T20-21;SP2;Mirandes;Zaragoza;1;0;1;1;0,2656;0,49;0,2444
56452;2020-10-29;T20-21;SP2;Tenerife;Lugo;1;1;0;1;0,2655;0,5231;0,2113
56454;2020-10-29;T20-21;SP2;Vallecano;Fuenlabrada;2;0;1;1;0,2451;0,5996;0,1554
15990;2020-10-30;T20-21;E0;Wolves;Crystal Palace;2;0;1;1;0,2516;0,5997;0,1487
34571;2020-10-31;T20-21;I1;Bologna;Cagliari;3;2;1;1;0,2496;0,5911;0,1594
44575;2020-10-31;T20-21;SP1;Osasuna;Ath Madrid;1;3;2;2;0,2162;0,2481;0,5357
44576;2020-10-31;T20-21;SP1;Alaves;Barcelona;1;1;0;2;0,1641;0,1455;0,6903
34570;2020-10-31;T20-21;I1;Inter;Parma;2;2;0;1;0,1543;0,8097;0,036
56456;2020-10-31;T20-21;SP2;Las Palmas;Oviedo;1;2;2;1;0,2531;0,5798;0,1671
26190;2020-10-31;T20-21;F1;Rennes;Brest;2;1;1;1;0,2276;0,6508;0,1215
44574;2020-10-31;T20-21;SP1;Ath Bilbao;Sevilla;2;1;1;2;0,2534;0,3623;0,3843
15992;2020-10-31;T20-21;E0;Burnley;Chelsea;0;3;2;2;0,2001;0,2025;0,5974
15991;2020-10-31;T20-21;E0;Sheffield United;Man City;0;1;2;2;0,1453;0,1125;0,7421
6042;2020-10-31;T20-21;D1;M'gladbach;RB Leipzig;1;0;1;2;0,2404;0,3471;0,4125
15993;2020-10-31;T20-21;E0;Liverpool;West Ham;2;1;1;1;0,1473;0,8208;0,0319
6041;2020-10-31;T20-21;D1;FC Koln;Bayern Munich;1;2;2;2;0,1164;0,0746;0,809
6040;2020-10-31;T20-21;D1;Ein Frankfurt;Werder Bremen;1;1;0;1;0,2405;0,6165;0,143
6038;2020-10-31;T20-21;D1;Augsburg;Mainz;3;1;1;1;0,2672;0,4899;0,2428
34575;2020-11-01;T20-21;I1;Napoli;Sassuolo;0;2;2;1;0,1718;0,7729;0,0553
34576;2020-11-01;T20-21;I1;Roma;Fiorentina;2;0;1;1;0,2013;0,718;0,0808
34577;2020-11-01;T20-21;I1;Sampdoria;Genoa;1;1;0;1;0,2189;0,6918;0,0892
44578;2020-11-01;T20-21;SP1;Celta;Sociedad;1;4;2;2;0,2573;0,3577;0,385
56459;2020-11-01;T20-21;SP2;Fuenlabrada;Tenerife;1;1;0;1;0,2698;0,4924;0,2377
44580;2020-11-01;T20-21;SP1;Valencia;Getafe;2;2;0;1;0,2632;0,5101;0,2267
34572;2020-11-01;T20-21;I1;Udinese;Milan;1;2;2;2;0,2171;0,2508;0,5322
56461;2020-11-01;T20-21;SP2;Lugo;Vallecano;1;0;1;1;0,2602;0,377;0,3628
56462;2020-11-01;T20-21;SP2;Almeria;Girona;0;0;0;1;0,2725;0,4735;0,2539
44579;2020-11-01;T20-21;SP1;Granada;Levante;1;1;0;1;0,2687;0,5248;0,2064
26198;2020-11-01;T20-21;F1;Lille;Lyon;1;1;0;1;0,2598;0,4445;0,2957
34574;2020-11-01;T20-21;I1;Torino;Lazio;3;4;2;2;0,2454;0,3372;0,4174
26196;2020-11-01;T20-21;F1;Reims;Strasbourg;2;1;1;1;0,2651;0,5012;0,2337
26195;2020-11-01;T20-21;F1;Nimes;Metz;0;1;2;1;0,2689;0,4917;0,2395
26193;2020-11-01;T20-21;F1;Angers;Nice;0;3;2;1;0,267;0,4295;0,3035
26192;2020-11-01;T20-21;F1;St Etienne;Montpellier;0;1;2;1;0,265;0,4079;0,327
15997;2020-11-01;T20-21;E0;Tottenham;Brighton;2;1;1;1;0,1866;0,7527;0,0607
15996;2020-11-01;T20-21;E0;Man United;Arsenal;0;1;2;1;0,2345;0,6316;0,134
15995;2020-11-01;T20-21;E0;Newcastle;Everton;2;1;1;1;0,2589;0,3772;0,3639
15994;2020-11-01;T20-21;E0;Aston Villa;Southampton;3;4;2;1;0,2663;0,4331;0,3006
6044;2020-11-01;T20-21;D1;Hertha;Wolfsburg;1;1;0;1;0,2628;0,3947;0,3425
6043;2020-11-01;T20-21;D1;Freiburg;Leverkusen;2;4;2;2;0,2283;0,2706;0,501
26197;2020-11-01;T20-21;F1;Monaco;Bordeaux;4;0;1;1;0,2326;0,6237;0,1437
44581;2020-11-02;T20-21;SP1;Villarreal;Valladolid;2;0;1;1;0,2321;0,6552;0,1127
6045;2020-11-02;T20-21;D1;Hoffenheim;Union Berlin;1;3;2;1;0,2404;0,6159;0,1437
34579;2020-11-04;T20-21;I1;Genoa;Torino;1;2;2;1;0,2634;0,4078;0,3288
56466;2020-11-04;T20-21;SP2;Zaragoza;Girona;2;2;0;1;0,2687;0,4372;0,2941
56467;2020-11-05;T20-21;SP2;Alcorcon;Ponferradina;0;1;2;1;0,2674;0,4788;0,2538
6046;2020-11-06;T20-21;D1;Werder Bremen;FC Koln;1;1;0;1;0,2586;0,5465;0,1949
16000;2020-11-06;T20-21;E0;Brighton;Burnley;0;0;0;1;0,2685;0,4938;0,2377
16001;2020-11-06;T20-21;E0;Southampton;Newcastle;2;0;1;1;0,2337;0,6528;0,1135
26199;2020-11-06;T20-21;F1;Strasbourg;Marseille;0;1;2;2;0,2517;0,3452;0,4031
34580;2020-11-06;T20-21;I1;Sassuolo;Udinese;0;0;0;1;0,1992;0,7212;0,0796
34581;2020-11-07;T20-21;I1;Cagliari;Sampdoria;2;0;1;1;0,2695;0,4546;0,2759
34583;2020-11-07;T20-21;I1;Parma;Fiorentina;0;0;0;1;0,2659;0,4032;0,3309
16004;2020-11-07;T20-21;E0;Chelsea;Sheffield United;4;1;1;1;0,1813;0,765;0,0537
44585;2020-11-07;T20-21;SP1;Sevilla;Osasuna;1;0;1;1;0,2213;0,6792;0,0995
56471;2020-11-07;T20-21;SP2;Mirandes;Sp Gijon;1;0;1;1;0,2672;0,4172;0,3157
44584;2020-11-07;T20-21;SP1;Barcelona;Betis;5;2;1;1;0,17;0,7803;0,0498
26201;2020-11-07;T20-21;F1;Paris SG;Rennes;3;0;1;1;0,1489;0,8124;0,0387
16002;2020-11-07;T20-21;E0;Everton;Man United;1;3;2;2;0,2399;0,3297;0,4303
26200;2020-11-07;T20-21;F1;Bordeaux;Montpellier;0;2;2;1;0,2715;0,4483;0,2802
6052;2020-11-07;T20-21;D1;Dortmund;Bayern Munich;2;3;2;2;0,2004;0,2403;0,5593
6049;2020-11-07;T20-21;D1;RB Leipzig;Freiburg;3;0;1;1;0,1546;0,8073;0,0381
6048;2020-11-07;T20-21;D1;Mainz;Schalke 04;2;2;0;1;0,261;0,5601;0,179
6047;2020-11-07;T20-21;D1;Augsburg;Hertha;0;3;2;1;0,2676;0,4712;0,2612
56478;2020-11-08;T20-21;SP2;Tenerife;Zaragoza;1;0;1;1;0,2646;0,5209;0,2145
56476;2020-11-08;T20-21;SP2;Mallorca;Ponferradina;3;0;1;1;0,2287;0,6639;0,1075
56475;2020-11-08;T20-21;SP2;Vallecano;Almeria;0;1;2;1;0,2555;0,5592;0,1854
56474;2020-11-08;T20-21;SP2;Alcorcon;Fuenlabrada;0;3;2;1;0,267;0,4599;0,2731
44591;2020-11-08;T20-21;SP1;Valencia;Real Madrid;4;1;1;2;0,1792;0,1688;0,652
44590;2020-11-08;T20-21;SP1;Valladolid;Ath Bilbao;2;1;1;2;0,2528;0,3332;0,4139
44589;2020-11-08;T20-21;SP1;Levante;Alaves;1;1;0;1;0,2491;0,604;0,1469
44588;2020-11-08;T20-21;SP1;Sociedad;Granada;2;0;1;1;0,2383;0,6418;0,1199
44587;2020-11-08;T20-21;SP1;Getafe;Villarreal;1;3;2;1;0,2684;0,4553;0,2763
34589;2020-11-08;T20-21;I1;Milan;Verona;2;2;0;1;0,1754;0,7726;0,052
34586;2020-11-08;T20-21;I1;Genoa;Roma;1;3;2;2;0,1681;0,1516;0,6803
34588;2020-11-08;T20-21;I1;Bologna;Napoli;0;1;2;2;0,205;0,2357;0,5594
34584;2020-11-08;T20-21;I1;Lazio;Juventus;1;1;0;2;0,2513;0,3622;0,3865
6053;2020-11-08;T20-21;D1;Wolfsburg;Hoffenheim;2;1;1;1;0,2635;0,4311;0,3054
34585;2020-11-08;T20-21;I1;Atalanta;Inter;1;1;0;1;0,2612;0,4552;0,2836
16007;2020-11-08;T20-21;E0;Leicester;Wolves;1;0;1;1;0,2644;0,5277;0,2079
16008;2020-11-08;T20-21;E0;Man City;Liverpool;1;1;0;1;0,2434;0,5487;0,208
16009;2020-11-08;T20-21;E0;Arsenal;Aston Villa;0;3;2;1;0,255;0,5576;0,1874
6054;2020-11-08;T20-21;D1;Leverkusen;M'gladbach;4;3;1;1;0,2508;0,5705;0,1787
26205;2020-11-08;T20-21;F1;Metz;Dijon;1;1;0;1;0,2468;0,6151;0,1381
26206;2020-11-08;T20-21;F1;Nimes;Angers;1;5;2;1;0,2661;0,4781;0,2558
26207;2020-11-08;T20-21;F1;Nice;Monaco;1;2;2;1;0,2606;0,4423;0,2971
26208;2020-11-08;T20-21;F1;Lyon;St Etienne;2;1;1;1;0,1797;0,7648;0,0555
26202;2020-11-08;T20-21;F1;Brest;Lille;3;2;1;2;0,2323;0,2976;0,4701
56479;2020-11-09;T20-21;SP2;Girona;Las Palmas;1;1;0;1;0,2628;0,5407;0,1964
56480;2020-11-13;T20-21;SP2;Zaragoza;Oviedo;1;2;2;1;0,2667;0,4872;0,2461
56482;2020-11-14;T20-21;SP2;Almeria;Mirandes;2;1;1;1;0,2501;0,5976;0,1523
56483;2020-11-14;T20-21;SP2;Girona;Mallorca;0;1;2;1;0,265;0,4206;0,3144
56484;2020-11-14;T20-21;SP2;Lugo;Albacete;1;0;1;1;0,2602;0,549;0,1908
56486;2020-11-15;T20-21;SP2;Ponferradina;Malaga;1;1;0;1;0,2724;0,4651;0,2625
56489;2020-11-15;T20-21;SP2;Las Palmas;Tenerife;1;0;1;1;0,2625;0,5247;0,2127
56490;2020-11-16;T20-21;SP2;Sp Gijon;Vallecano;1;1;0;1;0,2657;0,4508;0,2835
56491;2020-11-20;T20-21;SP2;Alcorcon;Lugo;1;0;1;1;0,2711;0,4428;0,2861
26209;2020-11-20;T20-21;F1;Rennes;Bordeaux;0;1;2;1;0,2201;0,6694;0,1105
26210;2020-11-20;T20-21;F1;Monaco;Paris SG;3;2;1;2;0,1852;0,1947;0,6201
56496;2020-11-21;T20-21;SP2;Oviedo;Fuenlabrada;1;1;0;1;0,2632;0,5293;0,2075
44596;2020-11-21;T20-21;SP1;Ath Madrid;Barcelona;1;0;1;1;0,2462;0,395;0,3589
44595;2020-11-21;T20-21;SP1;Sevilla;Celta;4;2;1;1;0,2161;0,6913;0,0926
44594;2020-11-21;T20-21;SP1;Villarreal;Real Madrid;1;1;0;2;0,2167;0,2552;0,5282
26211;2020-11-21;T20-21;F1;Brest;St Etienne;4;1;1;1;0,2632;0,5398;0,197
16011;2020-11-21;T20-21;E0;Aston Villa;Brighton;1;2;2;1;0,2535;0,5839;0,1626
34592;2020-11-21;T20-21;I1;Juventus;Cagliari;2;0;1;1;0,1755;0,7752;0,0493
6061;2020-11-21;T20-21;D1;Hertha;Dortmund;2;5;2;2;0,1875;0,1898;0,6226
6060;2020-11-21;T20-21;D1;Ein Frankfurt;RB Leipzig;1;1;0;2;0,2193;0,2647;0,516
6059;2020-11-21;T20-21;D1;Schalke 04;Wolfsburg;0;2;2;2;0,2342;0,2718;0,494
6058;2020-11-21;T20-21;D1;M'gladbach;Augsburg;1;1;0;1;0,1777;0,767;0,0553
6055;2020-11-21;T20-21;D1;Bayern Munich;Werder Bremen;1;1;0;1;0,1186;0,8635;0,0179
16010;2020-11-21;T20-21;E0;Newcastle;Chelsea;0;2;2;2;0,1726;0,1527;0,6747
16012;2020-11-21;T20-21;E0;Tottenham;Man City;2;0;1;2;0,2221;0,2863;0,4917
44599;2020-11-22;T20-21;SP1;Granada;Valladolid;1;3;2;1;0,2686;0,5237;0,2077
44597;2020-11-22;T20-21;SP1;Eibar;Getafe;0;0;0;1;0,2688;0,4656;0,2656
16015;2020-11-22;T20-21;E0;Sheffield United;West Ham;0;1;2;2;0,2623;0,3541;0,3836
56498;2020-11-22;T20-21;SP2;Mallorca;Sp Gijon;0;0;0;1;0,2487;0,6078;0,1434
34599;2020-11-22;T20-21;I1;Napoli;Milan;1;3;2;1;0,2448;0,5687;0,1864
44600;2020-11-22;T20-21;SP1;Alaves;Valencia;2;2;0;2;0,2582;0,355;0,3868
34596;2020-11-22;T20-21;I1;Sampdoria;Bologna;1;2;2;1;0,2614;0,502;0,2366
6062;2020-11-22;T20-21;D1;Freiburg;Mainz;1;3;2;1;0,2699;0,4825;0,2476
34594;2020-11-22;T20-21;I1;Inter;Torino;4;2;1;1;0,164;0,7917;0,0443
26216;2020-11-22;T20-21;F1;Angers;Lyon;0;1;2;2;0,2203;0,2487;0,531
26215;2020-11-22;T20-21;F1;Reims;Nimes;0;1;2;1;0,2436;0,6032;0,1532
26212;2020-11-22;T20-21;F1;Nantes;Metz;1;1;0;1;0,2699;0,5122;0,2179
16017;2020-11-22;T20-21;E0;Liverpool;Leicester;3;0;1;1;0,1943;0,7297;0,076
56500;2020-11-22;T20-21;SP2;Ponferradina;Zaragoza;2;1;1;1;0,269;0,4739;0,2571
34595;2020-11-22;T20-21;I1;Roma;Parma;3;0;1;1;0,1513;0,8163;0,0324
56501;2020-11-23;T20-21;SP2;Albacete;Almeria;1;2;2;1;0,265;0,3941;0,341
56504;2020-11-24;T20-21;SP2;Lugo;Oviedo;0;0;0;1;0,2686;0,4714;0,26
56503;2020-11-24;T20-21;SP2;Girona;Malaga;0;1;2;1;0,2595;0,5543;0,1861
56507;2020-11-25;T20-21;SP2;Zaragoza;Vallecano;1;2;2;1;0,2561;0,3838;0,36
56509;2020-11-25;T20-21;SP2;Fuenlabrada;Ponferradina;1;1;0;1;0,266;0,5264;0,2077
56505;2020-11-25;T20-21;SP2;Las Palmas;Mirandes;0;2;2;1;0,2664;0,52;0,2137
56512;2020-11-26;T20-21;SP2;Almeria;Tenerife;2;0;1;1;0,2569;0,5668;0,1763
56513;2020-11-27;T20-21;SP2;Alcorcon;Girona;1;0;1;1;0,2692;0,4133;0,3175
56514;2020-11-27;T20-21;SP2;Malaga;Lugo;2;2;0;1;0,2698;0,5278;0,2024
44602;2020-11-27;T20-21;SP1;Valladolid;Levante;1;1;0;1;0,2718;0,397;0,3312
16020;2020-11-27;T20-21;E0;Crystal Palace;Newcastle;0;2;2;1;0,2587;0,5534;0,1879
26219;2020-11-27;T20-21;F1;Strasbourg;Rennes;1;1;0;2;0,2392;0,3095;0,4513
