match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
26471;2021-05-16;T20-21;F1;Bordeaux;Lens;3;0;1;1;0,2561;0,5339;0,21
26479;2021-05-16;T20-21;F1;Nimes;Lyon;2;5;2;2;0,2434;0,181;0,5756
26478;2021-05-16;T20-21;F1;Nice;Strasbourg;0;2;2;1;0,2665;0,5826;0,1508
26477;2021-05-16;T20-21;F1;Montpellier;Brest;0;0;0;1;0,2175;0,6727;0,1098
26476;2021-05-16;T20-21;F1;Monaco;Rennes;2;1;1;2;0,3039;0,3414;0,3546
26475;2021-05-16;T20-21;F1;Marseille;Angers;3;2;1;1;0,1955;0,7003;0,1042
26474;2021-05-16;T20-21;F1;Lorient;Metz;2;1;1;1;0,2813;0,4038;0,3149
26473;2021-05-16;T20-21;F1;Lille;St Etienne;0;0;0;1;0,1946;0,7566;0,0488
26472;2021-05-16;T20-21;F1;Dijon;Nantes;0;4;2;2;0,2706;0,1502;0,5792
26480;2021-05-16;T20-21;F1;Paris SG;Reims;4;0;1;1;0,085;0,8898;0,0252
44879;2021-05-21;T20-21;SP1;Levante;Cadiz;2;2;0;0;0,3673;0,3618;0,2708
44886;2021-05-22;T20-21;SP1;Valladolid;Ath Madrid;1;2;2;2;0,1212;0,0383;0,8405
44885;2021-05-22;T20-21;SP1;Real Madrid;Villarreal;2;1;1;1;0,2187;0,6909;0,0904
44883;2021-05-22;T20-21;SP1;Huesca;Valencia;0;0;0;2;0,3505;0,2532;0,3963
44884;2021-05-22;T20-21;SP1;Osasuna;Sociedad;0;1;2;2;0,2322;0,1089;0,6589
44881;2021-05-22;T20-21;SP1;Eibar;Barcelona;0;1;2;2;0,2406;0,1537;0,6058
44880;2021-05-22;T20-21;SP1;Celta;Betis;2;3;2;2;0,3013;0,2179;0,4808
44882;2021-05-22;T20-21;SP1;Elche;Ath Bilbao;2;0;1;1;0,2862;0,5506;0,1631
44887;2021-05-23;T20-21;SP1;Granada;Getafe;0;0;0;2;0,3245;0,272;0,4035
26481;2021-05-23;T20-21;F1;Angers;Lille;1;2;2;2;0,3114;0,2957;0,3929
26482;2021-05-23;T20-21;F1;Brest;Paris SG;0;2;2;2;0,1853;0,0944;0,7203
26483;2021-05-23;T20-21;F1;Lens;Monaco;0;0;0;1;0,2092;0,6561;0,1347
26484;2021-05-23;T20-21;F1;Lyon;Nice;2;3;2;1;0,2176;0,656;0,1264
26485;2021-05-23;T20-21;F1;Metz;Marseille;1;1;0;1;0,2783;0,4079;0,3138
26486;2021-05-23;T20-21;F1;Nantes;Montpellier;1;2;2;1;0,3278;0,3616;0,3107
26487;2021-05-23;T20-21;F1;Reims;Bordeaux;1;2;2;2;0,2703;0,1996;0,5301
26488;2021-05-23;T20-21;F1;Rennes;Nimes;2;0;1;1;0,1656;0,7701;0,0643
26489;2021-05-23;T20-21;F1;St Etienne;Dijon;0;1;2;1;0,2795;0,5473;0,1731
