match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
44687;2021-01-19;T20-21;SP1;Valladolid;Elche;2;2;0;2;0,3536;0,2649;0,3815
44686;2021-01-19;T20-21;SP1;Cadiz;Levante;2;2;0;1;0,3639;0,4829;0,1532
16112;2021-01-19;T20-21;E0;Leicester;Chelsea;2;0;1;1;0,3563;0,4864;0,1573
16111;2021-01-19;T20-21;E0;West Ham;West Brom;2;1;1;1;0,111;0,8742;0,0148
6139;2021-01-19;T20-21;D1;Mainz;Wolfsburg;0;2;2;2;0,1602;0,0584;0,7815
6138;2021-01-19;T20-21;D1;Leverkusen;Dortmund;2;1;1;1;0,1876;0,7721;0,0403
6136;2021-01-19;T20-21;D1;M'gladbach;Werder Bremen;1;0;1;0;0,3839;0,2926;0,3235
6137;2021-01-19;T20-21;D1;Hertha;Hoffenheim;0;3;2;2;0,2763;0,1309;0,5929
44691;2021-01-20;T20-21;SP1;Villarreal;Granada;2;2;0;0;0,413;0,2361;0,3509
44690;2021-01-20;T20-21;SP1;Betis;Celta;2;1;1;1;0,2439;0,6895;0,0666
44689;2021-01-20;T20-21;SP1;Getafe;Huesca;1;0;1;1;0,395;0,4357;0,1693
34699;2021-01-20;T20-21;I1;Udinese;Atalanta;1;1;0;0;0,41;0,3465;0,2435
26308;2021-01-20;T20-21;F1;Marseille;Lens;0;1;2;0;0,4153;0,3455;0,2392
16114;2021-01-20;T20-21;E0;Fulham;Man United;1;2;2;2;0,1413;0,0506;0,8081
6143;2021-01-20;T20-21;D1;Freiburg;Ein Frankfurt;2;2;0;0;0,403;0,2056;0,3914
6142;2021-01-20;T20-21;D1;Bielefeld;Stuttgart;3;0;1;1;0,3583;0,4762;0,1655
6141;2021-01-20;T20-21;D1;Augsburg;Bayern Munich;0;1;2;2;0,0709;0,0117;0,9174
6140;2021-01-20;T20-21;D1;Schalke 04;FC Koln;1;2;2;2;0,2703;0,0511;0,6786
6144;2021-01-20;T20-21;D1;RB Leipzig;Union Berlin;1;0;1;1;0,1536;0,8161;0,0303
16115;2021-01-21;T20-21;E0;Liverpool;Burnley;0;1;2;1;0,2489;0,6333;0,1179
44692;2021-01-21;T20-21;SP1;Valencia;Osasuna;1;1;0;0;0,4192;0,3612;0,2196
44693;2021-01-21;T20-21;SP1;Eibar;Ath Madrid;1;2;2;2;0,1231;0,036;0,8409
44694;2021-01-22;T20-21;SP1;Levante;Valladolid;2;2;0;1;0,3725;0,4781;0,1494
34700;2021-01-22;T20-21;I1;Benevento;Torino;2;2;0;1;0,3478;0,5338;0,1184
6145;2021-01-22;T20-21;D1;M'gladbach;Dortmund;4;2;1;1;0,3303;0,5464;0,1233
26309;2021-01-22;T20-21;F1;Paris SG;Montpellier;4;0;1;1;0,1528;0,8077;0,0395
34704;2021-01-23;T20-21;I1;Fiorentina;Crotone;2;1;1;1;0,3618;0,506;0,1322
56595;2021-01-23;T20-21;SP2;Lugo;Tenerife;2;0;1;1;0,2712;0,6538;0,075
56594;2021-01-23;T20-21;SP2;Girona;Espanol;1;0;1;1;0,2421;0,6788;0,079
56593;2021-01-23;T20-21;SP2;Vallecano;Mallorca;1;3;2;2;0,3285;0,1543;0,5172
44698;2021-01-23;T20-21;SP1;Alaves;Real Madrid;1;4;2;2;0,1338;0,0489;0,8173
44697;2021-01-23;T20-21;SP1;Sociedad;Betis;2;2;0;0;0,4173;0,322;0,2607
44696;2021-01-23;T20-21;SP1;Sevilla;Cadiz;3;0;1;1;0,1;0,8876;0,0123
44695;2021-01-23;T20-21;SP1;Huesca;Villarreal;0;0;0;1;0,3484;0,4976;0,154
56596;2021-01-23;T20-21;SP2;Malaga;Ponferradina;0;2;2;2;0,3162;0,1533;0,5305
34703;2021-01-23;T20-21;I1;Udinese;Inter;0;0;0;2;0,1523;0,0621;0,7856
26310;2021-01-23;T20-21;F1;Lens;Nice;0;1;2;1;0,3732;0,4751;0,1517
26311;2021-01-23;T20-21;F1;Monaco;Marseille;3;1;1;1;0,2828;0,6275;0,0897
16116;2021-01-23;T20-21;E0;Aston Villa;Newcastle;2;0;1;1;0,164;0,8008;0,0353
6151;2021-01-23;T20-21;D1;Hertha;Werder Bremen;1;4;2;2;0,2964;0,1431;0,5606
6150;2021-01-23;T20-21;D1;Mainz;RB Leipzig;3;2;1;2;0,1823;0,0863;0,7314
6149;2021-01-23;T20-21;D1;Leverkusen;Wolfsburg;0;1;2;0;0,4118;0,2512;0,337
6148;2021-01-23;T20-21;D1;Freiburg;Stuttgart;2;1;1;1;0,3741;0,4613;0,1646
6147;2021-01-23;T20-21;D1;Bielefeld;Ein Frankfurt;1;5;2;2;0,3257;0,1589;0,5154
6146;2021-01-23;T20-21;D1;Augsburg;Union Berlin;2;1;1;1;0,3708;0,4517;0,1776
34702;2021-01-23;T20-21;I1;Milan;Atalanta;0;3;2;1;0,3752;0,4864;0,1384
56599;2021-01-24;T20-21;SP2;Castellon;Sp Gijon;2;0;1;1;0,2421;0,6891;0,0688
34709;2021-01-24;T20-21;I1;Parma;Sampdoria;0;2;2;2;0,2665;0,1213;0,6122
44699;2021-01-24;T20-21;SP1;Osasuna;Granada;3;1;1;0;0,3995;0,2012;0,3993
34707;2021-01-24;T20-21;I1;Verona;Napoli;3;1;1;2;0,2752;0,1267;0,5981
44701;2021-01-24;T20-21;SP1;Celta;Eibar;1;1;0;1;0,3465;0,5256;0,1279
44702;2021-01-24;T20-21;SP1;Ath Madrid;Valencia;3;1;1;1;0,0355;0,9626;0,0018
44700;2021-01-24;T20-21;SP1;Elche;Barcelona;0;2;2;2;0,1897;0,0992;0,7112
34706;2021-01-24;T20-21;I1;Genoa;Cagliari;1;0;1;0;0,4167;0,3327;0,2506
34708;2021-01-24;T20-21;I1;Lazio;Sassuolo;2;1;1;1;0,3415;0,5158;0,1427
26317;2021-01-24;T20-21;F1;St Etienne;Lyon;0;5;2;2;0,1655;0,0644;0,7701
6152;2021-01-24;T20-21;D1;Schalke 04;Bayern Munich;0;4;2;2;0,0293;0,0006;0,9701
6153;2021-01-24;T20-21;D1;Hoffenheim;FC Koln;3;0;1;1;0,2756;0,6367;0,0877
26312;2021-01-24;T20-21;F1;Bordeaux;Angers;2;1;1;1;0,3127;0,5789;0,1083
34705;2021-01-24;T20-21;I1;Juventus;Bologna;2;0;1;1;0,1474;0,8205;0,0322
26314;2021-01-24;T20-21;F1;Metz;Nantes;2;0;1;1;0,2909;0,6153;0,0938
26315;2021-01-24;T20-21;F1;Reims;Brest;1;0;1;0;0,4118;0,3473;0,2409
26316;2021-01-24;T20-21;F1;Rennes;Lille;0;1;2;2;0,2788;0,177;0,5441
26313;2021-01-24;T20-21;F1;Dijon;Strasbourg;1;1;0;0;0,4177;0,3077;0,2746
56601;2021-01-25;T20-21;SP2;Cartagena;Mirandes;0;2;2;0;0,3779;0,338;0,2842
16117;2021-01-26;T20-21;E0;Crystal Palace;West Ham;2;3;2;2;0,1886;0,0769;0,7345
16118;2021-01-26;T20-21;E0;Newcastle;Leeds;1;2;2;2;0,2656;0,1248;0,6096
16119;2021-01-26;T20-21;E0;Southampton;Arsenal;1;3;2;2;0,3754;0,1814;0,4432
16120;2021-01-26;T20-21;E0;West Brom;Man City;0;5;2;2;0,0556;0,0059;0,9386
56602;2021-01-26;T20-21;SP2;Alcorcon;Albacete;1;2;2;0;0,4253;0,3154;0,2593
16125;2021-01-27;T20-21;E0;Man United;Sheffield United;1;2;2;1;0,0502;0,9451;0,0047
16123;2021-01-27;T20-21;E0;Brighton;Fulham;0;0;0;1;0,28;0,6311;0,0888
16124;2021-01-27;T20-21;E0;Everton;Leicester;1;1;0;2;0,2972;0,166;0,5368
16121;2021-01-27;T20-21;E0;Burnley;Aston Villa;3;2;1;2;0,3087;0,203;0,4883
16122;2021-01-27;T20-21;E0;Chelsea;Wolves;0;0;0;1;0,2855;0,6215;0,093
16126;2021-01-28;T20-21;E0;Tottenham;Liverpool;1;3;2;2;0,1903;0,0844;0,7252
6154;2021-01-29;T20-21;D1;Stuttgart;Mainz;2;0;1;1;0,2246;0,7115;0,0639
26319;2021-01-29;T20-21;F1;Lyon;Bordeaux;2;1;1;1;0,1236;0,8567;0,0197
34710;2021-01-29;T20-21;I1;Torino;Fiorentina;1;1;0;0;0,4121;0,2275;0,3604
44704;2021-01-29;T20-21;SP1;Valladolid;Huesca;1;3;2;2;0,2874;0,1367;0,5759
56603;2021-01-29;T20-21;SP2;Zaragoza;Ponferradina;1;0;1;0;0,4155;0,2439;0,3406
34711;2021-01-30;T20-21;I1;Bologna;Milan;1;2;2;2;0,2078;0,0904;0,7018
34713;2021-01-30;T20-21;I1;Inter;Benevento;4;0;1;1;0,0361;0,9611;0,0028
44705;2021-01-30;T20-21;SP1;Eibar;Sevilla;0;2;2;2;0,2076;0,088;0,7044
44706;2021-01-30;T20-21;SP1;Real Madrid;Levante;1;2;2;1;0,2663;0,6074;0,1263
44707;2021-01-30;T20-21;SP1;Valencia;Elche;1;0;1;1;0,3799;0,4649;0,1552
56606;2021-01-30;T20-21;SP2;Mallorca;Girona;1;0;1;1;0,2991;0,6019;0,0989
56604;2021-01-30;T20-21;SP2;Oviedo;Albacete;0;1;2;0;0,4125;0,3705;0,217
56605;2021-01-30;T20-21;SP2;Alcorcon;Malaga;0;1;2;1;0,3826;0,4532;0,1643
56607;2021-01-30;T20-21;SP2;Almeria;Castellon;3;1;1;1;0,2268;0,7171;0,0562
44708;2021-01-30;T20-21;SP1;Villarreal;Sociedad;1;1;0;0;0,4033;0,2119;0,3848
26320;2021-01-30;T20-21;F1;Montpellier;Lens;1;2;2;2;0,3209;0,2574;0,4217
34712;2021-01-30;T20-21;I1;Sampdoria;Juventus;0;2;2;1;0,3622;0,3675;0,2703
16131;2021-01-30;T20-21;E0;Arsenal;Man United;0;0;0;2;0,3188;0,2483;0,4329
16132;2021-01-30;T20-21;E0;Southampton;Aston Villa;0;1;2;2;0,264;0,1225;0,6136
6155;2021-01-30;T20-21;D1;Bayern Munich;Hoffenheim;4;1;1;1;0,0734;0,9185;0,0081
6156;2021-01-30;T20-21;D1;Dortmund;Augsburg;3;1;1;1;0,2659;0,6295;0,1046
6157;2021-01-30;T20-21;D1;Ein Frankfurt;Hertha;3;1;1;1;0,2038;0,7475;0,0487
6159;2021-01-30;T20-21;D1;Werder Bremen;Schalke 04;1;1;0;1;0,2856;0,6274;0,087
6158;2021-01-30;T20-21;D1;Union Berlin;M'gladbach;1;1;0;0;0,4054;0,2076;0,387
16127;2021-01-30;T20-21;E0;Everton;Newcastle;0;2;2;0;0,4077;0,3618;0,2306
16128;2021-01-30;T20-21;E0;Crystal Palace;Wolves;1;0;1;2;0,2771;0,1582;0,5647
16129;2021-01-30;T20-21;E0;Man City;Sheffield United;1;0;1;1;0,0104;0,9894;0,0002
16130;2021-01-30;T20-21;E0;West Brom;Fulham;2;2;0;1;0,3672;0,4342;0,1986
6160;2021-01-30;T20-21;D1;RB Leipzig;Leverkusen;1;0;1;1;0,341;0,5321;0,1269
44709;2021-01-31;T20-21;SP1;Getafe;Alaves;0;0;0;1;0,3114;0,58;0,1086
34717;2021-01-31;T20-21;I1;Crotone;Genoa;0;3;2;1;0,4002;0,4201;0,1797
34718;2021-01-31;T20-21;I1;Napoli;Parma;2;0;1;1;0,1016;0,8785;0,0199
34719;2021-01-31;T20-21;I1;Roma;Verona;3;1;1;1;0,1263;0,847;0,0267
44710;2021-01-31;T20-21;SP1;Cadiz;Ath Madrid;2;4;2;2;0,0727;0,0115;0,9158
56610;2021-01-31;T20-21;SP2;Mirandes;Las Palmas;2;0;1;1;0,2428;0,6896;0,0676
44712;2021-01-31;T20-21;SP1;Barcelona;Ath Bilbao;2;1;1;1;0,1595;0,803;0,0375
56608;2021-01-31;T20-21;SP2;Sp Gijon;Cartagena;0;0;0;1;0,3185;0,5689;0,1126
56609;2021-01-31;T20-21;SP2;Espanol;Vallecano;2;3;2;1;0,3908;0,4138;0,1954
34716;2021-01-31;T20-21;I1;Cagliari;Sassuolo;1;1;0;0;0,405;0,3459;0,249
56611;2021-01-31;T20-21;SP2;Tenerife;Fuenlabrada;1;1;0;2;0,3119;0,1621;0,526
44711;2021-01-31;T20-21;SP1;Granada;Celta;0;0;0;0;0,4177;0,3202;0,2621
34715;2021-01-31;T20-21;I1;Atalanta;Lazio;1;3;2;0;0,3992;0,2684;0,3325
26324;2021-01-31;T20-21;F1;Lorient;Paris SG;3;2;1;2;0,3093;0,1879;0,5028
26326;2021-01-31;T20-21;F1;Lille;Dijon;1;0;1;1;0,0465;0,9493;0,0042
6161;2021-01-31;T20-21;D1;FC Koln;Bielefeld;3;1;1;1;0,2749;0,6419;0,0832
6162;2021-01-31;T20-21;D1;Wolfsburg;Freiburg;3;0;1;1;0,1458;0,8303;0,0239
26327;2021-01-31;T20-21;F1;Nantes;Monaco;1;2;2;2;0,2404;0,133;0,6266
16134;2021-01-31;T20-21;E0;Leicester;Leeds;1;3;2;0;0,4179;0,3226;0,2595
16135;2021-01-31;T20-21;E0;West Ham;Liverpool;1;3;2;2;0,1724;0,0741;0,7536
16133;2021-01-31;T20-21;E0;Chelsea;Burnley;2;0;1;1;0,1452;0,8278;0,027
26321;2021-01-31;T20-21;F1;Nice;St Etienne;0;1;2;0;0,4116;0,2633;0,3251
26322;2021-01-31;T20-21;F1;Angers;Nimes;3;1;1;1;0,2474;0,6822;0,0704
26323;2021-01-31;T20-21;F1;Brest;Metz;2;4;2;0;0,3989;0,2029;0,3982
26325;2021-01-31;T20-21;F1;Strasbourg;Reims;0;1;2;0;0,4036;0,206;0,3904
16136;2021-01-31;T20-21;E0;Brighton;Tottenham;1;0;1;1;0,3075;0,576;0,1165
44713;2021-02-01;T20-21;SP1;Betis;Osasuna;1;0;1;1;0,2035;0,7488;0,0477
56612;2021-02-01;T20-21;SP2;Leganes;Lugo;3;2;1;1;0,1989;0,7529;0,0481
56613;2021-02-01;T20-21;SP2;Sabadell;Logrones;0;0;0;1;0,3905;0,4413;0,1682
16140;2021-02-02;T20-21;E0;Newcastle;Crystal Palace;1;2;2;1;0,3411;0,4781;0,1808
16139;2021-02-02;T20-21;E0;Man United;Southampton;9;0;1;1;0,1327;0,8432;0,0241
16137;2021-02-02;T20-21;E0;Sheffield United;West Brom;2;1;1;0;0,3944;0,2392;0,3664
16138;2021-02-02;T20-21;E0;Wolves;Arsenal;2;1;1;1;0,2943;0,6013;0,1044
26334;2021-02-03;T20-21;F1;Lens;Marseille;2;2;0;1;0,3103;0,5785;0,1112
16141;2021-02-03;T20-21;E0;Burnley;Man City;0;2;2;2;0,0629;0,0082;0,9288
16142;2021-02-03;T20-21;E0;Fulham;Leicester;0;2;2;2;0,2133;0,0906;0,6962
16143;2021-02-03;T20-21;E0;Leeds;Everton;1;2;2;0;0,3985;0,2138;0,3876
16144;2021-02-03;T20-21;E0;Aston Villa;West Ham;1;3;2;0;0,4071;0,3716;0,2213
16145;2021-02-03;T20-21;E0;Liverpool;Brighton;0;1;2;1;0,2213;0,6959;0,0828
26328;2021-02-03;T20-21;F1;Bordeaux;Lille;0;3;2;2;0,1824;0,0813;0,7363
26329;2021-02-03;T20-21;F1;Metz;Montpellier;1;1;0;1;0,373;0,4782;0,1488
26330;2021-02-03;T20-21;F1;Reims;Angers;0;0;0;0;0,413;0,2472;0,3398
26331;2021-02-03;T20-21;F1;Rennes;Lorient;1;1;0;0;0,4189;0,3077;0,2734
26332;2021-02-03;T20-21;F1;Strasbourg;Brest;2;2;0;1;0,375;0,4734;0,1516
26333;2021-02-03;T20-21;F1;Dijon;Lyon;0;1;2;2;0,0767;0,0135;0,9098
26335;2021-02-03;T20-21;F1;Monaco;Nice;2;1;1;1;0,1862;0,7742;0,0396
26336;2021-02-03;T20-21;F1;Paris SG;Nimes;3;0;1;1;0,1396;0,8119;0,0485
26337;2021-02-03;T20-21;F1;St Etienne;Nantes;1;1;0;1;0,3213;0,5625;0,1162
16146;2021-02-04;T20-21;E0;Tottenham;Chelsea;0;1;2;2;0,2852;0,1407;0,5741
6163;2021-02-05;T20-21;D1;Hertha;Bayern Munich;0;1;2;2;0,0893;0,0181;0,8926
34720;2021-02-05;T20-21;I1;Fiorentina;Inter;0;2;2;2;0,1137;0,0331;0,8531
44714;2021-02-05;T20-21;SP1;Alaves;Valladolid;1;0;1;1;0,3864;0,4671;0,1465
56614;2021-02-05;T20-21;SP2;Albacete;Mallorca;0;1;2;0;0,3913;0,3891;0,2196
34722;2021-02-06;T20-21;I1;Sassuolo;Spezia;1;2;2;1;0,1648;0,8023;0,033
44715;2021-02-06;T20-21;SP1;Levante;Granada;2;2;0;0;0,41;0,2275;0,3625
34721;2021-02-06;T20-21;I1;Atalanta;Torino;3;3;0;1;0,2081;0,7041;0,0878
44716;2021-02-06;T20-21;SP1;Huesca;Real Madrid;1;2;2;2;0,1218;0,0382;0,84
34724;2021-02-06;T20-21;I1;Genoa;Napoli;2;1;1;2;0,2349;0,1073;0,6579
44718;2021-02-06;T20-21;SP1;Sevilla;Getafe;3;0;1;1;0,094;0,8953;0,0106
56615;2021-02-06;T20-21;SP2;Cartagena;Oviedo;2;0;1;1;0,2244;0,7144;0,0613
56616;2021-02-06;T20-21;SP2;Logrones;Sp Gijon;0;4;2;2;0,3369;0,2216;0,4415
56617;2021-02-06;T20-21;SP2;Fuenlabrada;Almeria;1;1;0;1;0,256;0,6667;0,0773
26340;2021-02-06;T20-21;F1;Lens;Rennes;0;0;0;1;0,2978;0,5987;0,1035
44717;2021-02-06;T20-21;SP1;Elche;Villarreal;2;2;0;1;0,3294;0,3869;0,2837
26339;2021-02-06;T20-21;F1;Lyon;Strasbourg;3;0;1;1;0,1485;0,8169;0,0346
34723;2021-02-06;T20-21;I1;Juventus;Roma;2;0;1;1;0,1932;0,7653;0,0414
16151;2021-02-06;T20-21;E0;Man United;Everton;3;3;0;1;0,169;0,7904;0,0406
26338;2021-02-06;T20-21;F1;Lorient;Reims;1;0;1;1;0,1746;0,7933;0,032
6164;2021-02-06;T20-21;D1;Augsburg;Wolfsburg;0;2;2;2;0,1972;0,0826;0,7202
6165;2021-02-06;T20-21;D1;Freiburg;Dortmund;2;1;1;2;0,362;0,2182;0,4198
6166;2021-02-06;T20-21;D1;Leverkusen;Stuttgart;5;2;1;1;0,3669;0,4874;0,1457
6168;2021-02-06;T20-21;D1;Schalke 04;RB Leipzig;0;3;2;2;0,0913;0,0094;0,8993
6167;2021-02-06;T20-21;D1;Mainz;Union Berlin;1;0;1;1;0,2448;0,6914;0,0638
16147;2021-02-06;T20-21;E0;Aston Villa;Arsenal;1;0;1;1;0,2813;0,6259;0,0928
16148;2021-02-06;T20-21;E0;Burnley;Brighton;1;1;0;1;0,3491;0,3749;0,276
16149;2021-02-06;T20-21;E0;Newcastle;Southampton;3;2;1;1;0,1951;0,7596;0,0453
16150;2021-02-06;T20-21;E0;Fulham;West Ham;0;0;0;0;0,4123;0,3222;0,2655
6169;2021-02-06;T20-21;D1;M'gladbach;FC Koln;1;2;2;1;0,3282;0,4805;0,1914
44720;2021-02-07;T20-21;SP1;Ath Bilbao;Valencia;1;1;0;1;0,3002;0,597;0,1028
34728;2021-02-07;T20-21;I1;Parma;Bologna;0;3;2;2;0,2298;0,0979;0,6724
34729;2021-02-07;T20-21;I1;Lazio;Cagliari;1;0;1;1;0,1553;0,8035;0,0412
44719;2021-02-07;T20-21;SP1;Sociedad;Cadiz;4;1;1;1;0,1473;0,8259;0,0268
44721;2021-02-07;T20-21;SP1;Osasuna;Eibar;2;1;1;1;0,263;0,6587;0,0783
56621;2021-02-07;T20-21;SP2;Vallecano;Tenerife;0;1;2;0;0,412;0,3737;0,2143
56618;2021-02-07;T20-21;SP2;Girona;Leganes;0;2;2;1;0,2186;0,7242;0,0572
56619;2021-02-07;T20-21;SP2;Malaga;Zaragoza;1;2;2;0;0,4209;0,2855;0,2935
56620;2021-02-07;T20-21;SP2;Castellon;Mirandes;0;1;2;1;0,2238;0,7153;0,0609
34727;2021-02-07;T20-21;I1;Udinese;Verona;2;0;1;1;0,2477;0,684;0,0683
56622;2021-02-07;T20-21;SP2;Las Palmas;Sabadell;0;1;2;0;0,4067;0,375;0,2183
44722;2021-02-07;T20-21;SP1;Betis;Barcelona;2;3;2;2;0,2719;0,2327;0,4955
34726;2021-02-07;T20-21;I1;Milan;Crotone;4;0;1;1;0,126;0,8346;0,0394
26344;2021-02-07;T20-21;F1;Nimes;Monaco;3;4;2;2;0,2811;0,2249;0,494
26347;2021-02-07;T20-21;F1;Marseille;Paris SG;0;2;2;2;0,2314;0,1163;0,6524
26346;2021-02-07;T20-21;F1;Nantes;Lille;0;2;2;1;0,302;0,3972;0,3008
26345;2021-02-07;T20-21;F1;St Etienne;Metz;1;0;1;1;0,2135;0,7363;0,0502
26343;2021-02-07;T20-21;F1;Nice;Angers;3;0;1;1;0,1829;0,7758;0,0413
26342;2021-02-07;T20-21;F1;Montpellier;Dijon;4;2;1;1;0,131;0,8481;0,0209
26341;2021-02-07;T20-21;F1;Brest;Bordeaux;2;1;1;1;0,3388;0,5329;0,1283
16155;2021-02-07;T20-21;E0;Sheffield United;Chelsea;1;2;2;2;0,1147;0,0186;0,8667
16154;2021-02-07;T20-21;E0;Liverpool;Man City;1;4;2;2;0,1366;0,0517;0,8117
16153;2021-02-07;T20-21;E0;Wolves;Leicester;0;0;0;2;0,2873;0,1641;0,5486
16152;2021-02-07;T20-21;E0;Tottenham;West Brom;2;0;1;1;0,1918;0,7531;0,0551
6170;2021-02-07;T20-21;D1;Hoffenheim;Ein Frankfurt;1;3;2;0;0,4005;0,2001;0,3994
34725;2021-02-07;T20-21;I1;Benevento;Sampdoria;1;1;0;2;0,2365;0,1032;0,6603
56623;2021-02-08;T20-21;SP2;Ponferradina;Alcorcon;2;0;1;1;0,3157;0,5714;0,1129
16156;2021-02-08;T20-21;E0;Leeds;Crystal Palace;2;0;1;1;0,2534;0,6708;0,0758
44723;2021-02-08;T20-21;SP1;Ath Madrid;Celta;2;2;0;1;0,2204;0,6861;0,0935
56624;2021-02-08;T20-21;SP2;Lugo;Espanol;1;1;0;2;0,2355;0,1101;0,6544
44724;2021-02-09;T20-21;SP1;Real Madrid;Getafe;2;0;1;1;0,0367;0,9604;0,0029
44725;2021-02-12;T20-21;SP1;Celta;Elche;3;1;1;1;0,197;0,7582;0,0448
56625;2021-02-12;T20-21;SP2;Sabadell;Zaragoza;1;1;0;1;0,3949;0,434;0,1712
6171;2021-02-12;T20-21;D1;RB Leipzig;Augsburg;2;1;1;1;0,0717;0,9177;0,0106
34730;2021-02-12;T20-21;I1;Bologna;Benevento;1;1;0;1;0,1642;0,8037;0,0321
56628;2021-02-13;T20-21;SP2;Tenerife;Ponferradina;1;0;1;0;0,4084;0,2055;0,3861
56627;2021-02-13;T20-21;SP2;Mirandes;Girona;3;3;0;0;0,4103;0,2422;0,3475
56626;2021-02-13;T20-21;SP2;Cartagena;Vallecano;2;2;0;0;0,4129;0,2861;0,301
44729;2021-02-13;T20-21;SP1;Barcelona;Alaves;5;1;1;1;0,0622;0,9315;0,0063
44728;2021-02-13;T20-21;SP1;Eibar;Valladolid;1;1;0;1;0,3992;0,4188;0,182
44726;2021-02-13;T20-21;SP1;Granada;Ath Madrid;1;2;2;2;0,1244;0,0418;0,8339
34732;2021-02-13;T20-21;I1;Napoli;Juventus;1;0;1;1;0,2898;0,6143;0,0959
34731;2021-02-13;T20-21;I1;Torino;Genoa;0;0;0;1;0,3858;0,4558;0,1584
26350;2021-02-13;T20-21;F1;Lyon;Montpellier;1;2;2;1;0,2812;0,5906;0,1282
26349;2021-02-13;T20-21;F1;Reims;Lens;1;1;0;2;0,2752;0,1332;0,5916
44727;2021-02-13;T20-21;SP1;Sevilla;Huesca;1;0;1;1;0,2433;0,6424;0,1142
16160;2021-02-13;T20-21;E0;Brighton;Aston Villa;0;0;0;2;0,3395;0,1613;0,4992
16159;2021-02-13;T20-21;E0;Man City;Tottenham;3;0;1;1;0,1468;0,8218;0,0314
16158;2021-02-13;T20-21;E0;Crystal Palace;Burnley;0;3;2;2;0,3412;0,1755;0,4833
16157;2021-02-13;T20-21;E0;Leicester;Liverpool;3;1;1;2;0,2996;0,2011;0,4993
6176;2021-02-13;T20-21;D1;Union Berlin;Schalke 04;0;0;0;1;0,2774;0,6351;0,0876
6175;2021-02-13;T20-21;D1;Werder Bremen;Freiburg;0;0;0;1;0,3586;0,5048;0,1367
6174;2021-02-13;T20-21;D1;Stuttgart;Hertha;1;1;0;1;0,3727;0,4752;0,152
6173;2021-02-13;T20-21;D1;Leverkusen;Mainz;2;2;0;1;0,1578;0,8023;0,0399
6172;2021-02-13;T20-21;D1;Dortmund;Hoffenheim;2;2;0;0;0,4084;0,3061;0,2855
26348;2021-02-13;T20-21;F1;Paris SG;Nice;2;1;1;1;0,0696;0,9208;0,0097
34737;2021-02-14;T20-21;I1;Crotone;Sassuolo;1;2;2;2;0,2058;0,0822;0,712
34738;2021-02-14;T20-21;I1;Inter;Lazio;3;1;1;1;0,1094;0,878;0,0127
44730;2021-02-14;T20-21;SP1;Getafe;Sociedad;0;1;2;2;0,2603;0,1194;0,6203
44731;2021-02-14;T20-21;SP1;Real Madrid;Valencia;2;0;1;1;0,0644;0,9289;0,0066
44732;2021-02-14;T20-21;SP1;Levante;Osasuna;0;1;2;0;0,4153;0,3469;0,2378
56632;2021-02-14;T20-21;SP2;Leganes;Albacete;3;1;1;1;0,3771;0,4731;0,1498
56629;2021-02-14;T20-21;SP2;Mallorca;Espanol;1;2;2;0;0,4186;0,3036;0,2778
56630;2021-02-14;T20-21;SP2;Almeria;Las Palmas;3;1;1;1;0,286;0,6272;0,0868
56631;2021-02-14;T20-21;SP2;Alcorcon;Logrones;1;0;1;1;0,3213;0,5653;0,1134
56633;2021-02-14;T20-21;SP2;Sp Gijon;Malaga;1;0;1;1;0,3372;0,5406;0,1222
34735;2021-02-14;T20-21;I1;Cagliari;Atalanta;0;1;2;1;0,3789;0,4105;0,2106
44733;2021-02-14;T20-21;SP1;Villarreal;Betis;1;2;2;0;0,4126;0,2546;0,3328
34734;2021-02-14;T20-21;I1;Roma;Udinese;3;0;1;1;0,1781;0,773;0,0489
34736;2021-02-14;T20-21;I1;Sampdoria;Fiorentina;2;1;1;1;0,1888;0,772;0,0392
26356;2021-02-14;T20-21;F1;Lille;Brest;0;0;0;1;0,1278;0,8507;0,0215
6177;2021-02-14;T20-21;D1;Ein Frankfurt;FC Koln;2;0;1;1;0,1814;0,7789;0,0396
6178;2021-02-14;T20-21;D1;Wolfsburg;M'gladbach;0;0;0;1;0,3036;0,5998;0,0966
26357;2021-02-14;T20-21;F1;Bordeaux;Marseille;0;0;0;1;0,2799;0,5071;0,213
16162;2021-02-14;T20-21;E0;West Brom;Man United;1;1;0;2;0,1163;0,0413;0,8424
16163;2021-02-14;T20-21;E0;Arsenal;Leeds;4;2;1;1;0,267;0,65;0,0829
16164;2021-02-14;T20-21;E0;Everton;Fulham;0;2;2;0;0,4032;0,3871;0,2097
16161;2021-02-14;T20-21;E0;Southampton;Wolves;1;2;2;2;0,2898;0,1591;0,5511
26352;2021-02-14;T20-21;F1;Angers;Nantes;1;3;2;0;0,4111;0,3031;0,2858
26353;2021-02-14;T20-21;F1;Dijon;Nimes;0;2;2;2;0,2519;0,1129;0,6353
26354;2021-02-14;T20-21;F1;Metz;Strasbourg;1;2;2;1;0,2325;0,7049;0,0626
26355;2021-02-14;T20-21;F1;Rennes;St Etienne;0;2;2;0;0,419;0,2971;0,2839
26351;2021-02-14;T20-21;F1;Monaco;Lorient;2;2;0;1;0,3553;0,4558;0,1889
