match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
6140;2021-01-20;T20-21;D1;Schalke 04;FC Koln;1;2;2;1;0,223;0,4217;0,3554
6144;2021-01-20;T20-21;D1;RB Leipzig;Union Berlin;1;0;1;1;0,1522;0,7051;0,1427
16115;2021-01-21;T20-21;E0;Liverpool;Burnley;0;1;2;1;0,1694;0,749;0,0815
44692;2021-01-21;T20-21;SP1;Valencia;Osasuna;1;1;0;1;0,2691;0,5413;0,1896
44693;2021-01-21;T20-21;SP1;Eibar;Ath Madrid;1;2;2;2;0,2656;0,1916;0,5428
44694;2021-01-22;T20-21;SP1;Levante;Valladolid;2;2;0;1;0,2357;0,5009;0,2634
34700;2021-01-22;T20-21;I1;Benevento;Torino;2;2;0;1;0,2427;0,446;0,3113
6145;2021-01-22;T20-21;D1;M'gladbach;Dortmund;4;2;1;1;0,2378;0,4514;0,3108
26309;2021-01-22;T20-21;F1;Paris SG;Montpellier;4;0;1;1;0,1029;0,8217;0,0755
56596;2021-01-23;T20-21;SP2;Malaga;Ponferradina;0;2;2;1;0,3197;0,4845;0,1958
56595;2021-01-23;T20-21;SP2;Lugo;Tenerife;2;0;1;1;0,2868;0,4312;0,282
56594;2021-01-23;T20-21;SP2;Girona;Espanol;1;0;1;2;0,1391;0,3349;0,526
56593;2021-01-23;T20-21;SP2;Vallecano;Mallorca;1;3;2;2;0,3099;0,3166;0,3735
44698;2021-01-23;T20-21;SP1;Alaves;Real Madrid;1;4;2;2;0,2116;0,184;0,6044
44697;2021-01-23;T20-21;SP1;Sociedad;Betis;2;2;0;1;0,2886;0,4795;0,2319
44696;2021-01-23;T20-21;SP1;Sevilla;Cadiz;3;0;1;1;0,206;0,6322;0,1618
44695;2021-01-23;T20-21;SP1;Huesca;Villarreal;0;0;0;2;0,2814;0,2571;0,4614
34704;2021-01-23;T20-21;I1;Fiorentina;Crotone;2;1;1;1;0,2176;0,5685;0,214
34703;2021-01-23;T20-21;I1;Udinese;Inter;0;0;0;2;0,2461;0,2168;0,5372
26311;2021-01-23;T20-21;F1;Monaco;Marseille;3;1;1;1;0,1969;0,4518;0,3513
34701;2021-01-23;T20-21;I1;Roma;Spezia;4;3;1;1;0,1797;0,6939;0,1264
34702;2021-01-23;T20-21;I1;Milan;Atalanta;0;3;2;1;0,2181;0,4569;0,325
6147;2021-01-23;T20-21;D1;Bielefeld;Ein Frankfurt;1;5;2;2;0,286;0,3329;0,381
6148;2021-01-23;T20-21;D1;Freiburg;Stuttgart;2;1;1;1;0,2056;0,546;0,2484
6149;2021-01-23;T20-21;D1;Leverkusen;Wolfsburg;0;1;2;1;0,1603;0,6491;0,1906
6146;2021-01-23;T20-21;D1;Augsburg;Union Berlin;2;1;1;1;0,2483;0,3786;0,3731
6151;2021-01-23;T20-21;D1;Hertha;Werder Bremen;1;4;2;1;0,2544;0,4563;0,2893
16116;2021-01-23;T20-21;E0;Aston Villa;Newcastle;2;0;1;1;0,1872;0,5123;0,3006
26310;2021-01-23;T20-21;F1;Lens;Nice;0;1;2;1;0,1873;0,543;0,2697
6150;2021-01-23;T20-21;D1;Mainz;RB Leipzig;3;2;1;2;0,1999;0,1417;0,6584
34707;2021-01-24;T20-21;I1;Verona;Napoli;3;1;1;2;0,2804;0,274;0,4456
56599;2021-01-24;T20-21;SP2;Castellon;Sp Gijon;2;0;1;2;0,3022;0,3404;0,3574
44702;2021-01-24;T20-21;SP1;Ath Madrid;Valencia;3;1;1;1;0,2734;0,6003;0,1263
44701;2021-01-24;T20-21;SP1;Celta;Eibar;1;1;0;1;0,2857;0,4852;0,2292
44700;2021-01-24;T20-21;SP1;Elche;Barcelona;0;2;2;2;0,2376;0,18;0,5824
44699;2021-01-24;T20-21;SP1;Osasuna;Granada;3;1;1;1;0,3006;0,3893;0,3101
34708;2021-01-24;T20-21;I1;Lazio;Sassuolo;2;1;1;1;0,1742;0,6069;0,2189
34706;2021-01-24;T20-21;I1;Genoa;Cagliari;1;0;1;1;0,2781;0,4131;0,3088
34709;2021-01-24;T20-21;I1;Parma;Sampdoria;0;2;2;1;0,2334;0,4215;0,345
26317;2021-01-24;T20-21;F1;St Etienne;Lyon;0;5;2;2;0,2588;0,2528;0,4884
6153;2021-01-24;T20-21;D1;Hoffenheim;FC Koln;3;0;1;1;0,2259;0,5408;0,2333
26312;2021-01-24;T20-21;F1;Bordeaux;Angers;2;1;1;1;0,2099;0,5275;0,2626
26313;2021-01-24;T20-21;F1;Dijon;Strasbourg;1;1;0;0;0,3806;0,3225;0,2969
6152;2021-01-24;T20-21;D1;Schalke 04;Bayern Munich;0;4;2;2;0,1332;0,0664;0,8004
34705;2021-01-24;T20-21;I1;Juventus;Bologna;2;0;1;1;0,1788;0,7074;0,1138
26315;2021-01-24;T20-21;F1;Reims;Brest;1;0;1;1;0,2193;0,5037;0,277
26316;2021-01-24;T20-21;F1;Rennes;Lille;0;1;2;2;0,2434;0,3683;0,3883
26314;2021-01-24;T20-21;F1;Metz;Nantes;2;0;1;1;0,306;0,4854;0,2086
56601;2021-01-25;T20-21;SP2;Cartagena;Mirandes;0;2;2;1;0,2618;0,4346;0,3036
16117;2021-01-26;T20-21;E0;Crystal Palace;West Ham;2;3;2;1;0,2665;0,4186;0,3149
16118;2021-01-26;T20-21;E0;Newcastle;Leeds;1;2;2;1;0,2885;0,386;0,3255
16119;2021-01-26;T20-21;E0;Southampton;Arsenal;1;3;2;1;0,254;0,4015;0,3445
16120;2021-01-26;T20-21;E0;West Brom;Man City;0;5;2;2;0,1305;0,1032;0,7663
56602;2021-01-26;T20-21;SP2;Alcorcon;Albacete;1;2;2;1;0,2113;0,4844;0,3043
16125;2021-01-27;T20-21;E0;Man United;Sheffield United;1;2;2;1;0,1693;0,7256;0,105
16123;2021-01-27;T20-21;E0;Brighton;Fulham;0;0;0;1;0,2645;0,5118;0,2237
16124;2021-01-27;T20-21;E0;Everton;Leicester;1;1;0;1;0,2696;0,3781;0,3523
16121;2021-01-27;T20-21;E0;Burnley;Aston Villa;3;2;1;1;0,2727;0,4143;0,313
16122;2021-01-27;T20-21;E0;Chelsea;Wolves;0;0;0;1;0,2129;0,5423;0,2449
16126;2021-01-28;T20-21;E0;Tottenham;Liverpool;1;3;2;2;0,3335;0,2671;0,3993
6154;2021-01-29;T20-21;D1;Stuttgart;Mainz;2;0;1;1;0,3121;0,482;0,2059
26319;2021-01-29;T20-21;F1;Lyon;Bordeaux;2;1;1;1;0,2747;0,5938;0,1315
34710;2021-01-29;T20-21;I1;Torino;Fiorentina;1;1;0;1;0,2359;0,4629;0,3012
44704;2021-01-29;T20-21;SP1;Valladolid;Huesca;1;3;2;1;0,3009;0,4857;0,2134
56603;2021-01-29;T20-21;SP2;Zaragoza;Ponferradina;1;0;1;1;0,2781;0,4405;0,2814
34711;2021-01-30;T20-21;I1;Bologna;Milan;1;2;2;2;0,2029;0,2989;0,4982
34712;2021-01-30;T20-21;I1;Sampdoria;Juventus;0;2;2;2;0,2556;0,2845;0,4599
34713;2021-01-30;T20-21;I1;Inter;Benevento;4;0;1;1;0,1002;0,8339;0,0659
44705;2021-01-30;T20-21;SP1;Eibar;Sevilla;0;2;2;2;0,2625;0,3346;0,4029
44706;2021-01-30;T20-21;SP1;Real Madrid;Levante;1;2;2;1;0,2258;0,688;0,0862
56606;2021-01-30;T20-21;SP2;Mallorca;Girona;1;0;1;1;0,2215;0,5941;0,1844
56604;2021-01-30;T20-21;SP2;Oviedo;Albacete;0;1;2;1;0,2484;0,4789;0,2727
56605;2021-01-30;T20-21;SP2;Alcorcon;Malaga;0;1;2;1;0,2604;0,4328;0,3068
56607;2021-01-30;T20-21;SP2;Almeria;Castellon;3;1;1;1;0,2331;0,605;0,1619
44707;2021-01-30;T20-21;SP1;Valencia;Elche;1;0;1;1;0,1951;0,5498;0,2551
26320;2021-01-30;T20-21;F1;Montpellier;Lens;1;2;2;1;0,2213;0,4522;0,3264
44708;2021-01-30;T20-21;SP1;Villarreal;Sociedad;1;1;0;1;0,2245;0,5042;0,2713
16131;2021-01-30;T20-21;E0;Arsenal;Man United;0;0;0;1;0,2511;0,4111;0,3378
16132;2021-01-30;T20-21;E0;Southampton;Aston Villa;0;1;2;1;0,1987;0,5071;0,2941
6155;2021-01-30;T20-21;D1;Bayern Munich;Hoffenheim;4;1;1;1;0,0986;0,8033;0,0981
6156;2021-01-30;T20-21;D1;Dortmund;Augsburg;3;1;1;1;0,1705;0,7061;0,1234
6157;2021-01-30;T20-21;D1;Ein Frankfurt;Hertha;3;1;1;1;0,2265;0,6183;0,1551
6159;2021-01-30;T20-21;D1;Werder Bremen;Schalke 04;1;1;0;1;0,1884;0,6767;0,1349
6158;2021-01-30;T20-21;D1;Union Berlin;M'gladbach;1;1;0;2;0,2585;0,3643;0,3773
16127;2021-01-30;T20-21;E0;Everton;Newcastle;0;2;2;1;0,2224;0,6091;0,1685
16128;2021-01-30;T20-21;E0;Crystal Palace;Wolves;1;0;1;1;0,2335;0,3989;0,3676
16129;2021-01-30;T20-21;E0;Man City;Sheffield United;1;0;1;1;0,1078;0,8398;0,0523
16130;2021-01-30;T20-21;E0;West Brom;Fulham;2;2;0;1;0,2628;0,3899;0,3473
6160;2021-01-30;T20-21;D1;RB Leipzig;Leverkusen;1;0;1;1;0,2391;0,534;0,2269
34716;2021-01-31;T20-21;I1;Cagliari;Sassuolo;1;1;0;2;0,2696;0,3354;0,395
34719;2021-01-31;T20-21;I1;Roma;Verona;3;1;1;1;0,2153;0,6432;0,1415
34717;2021-01-31;T20-21;I1;Crotone;Genoa;0;3;2;1;0,2384;0,4381;0,3236
34718;2021-01-31;T20-21;I1;Napoli;Parma;2;0;1;1;0,177;0,7179;0,1051
44709;2021-01-31;T20-21;SP1;Getafe;Alaves;0;0;0;1;0,1822;0,6146;0,2032
56610;2021-01-31;T20-21;SP2;Mirandes;Las Palmas;2;0;1;1;0,2155;0,4785;0,306
44711;2021-01-31;T20-21;SP1;Granada;Celta;0;0;0;1;0,2378;0,5048;0,2575
44712;2021-01-31;T20-21;SP1;Barcelona;Ath Bilbao;2;1;1;1;0,2133;0,6552;0,1315
56608;2021-01-31;T20-21;SP2;Sp Gijon;Cartagena;0;0;0;1;0,2783;0,5535;0,1683
56609;2021-01-31;T20-21;SP2;Espanol;Vallecano;2;3;2;1;0,0451;0,6954;0,2595
56611;2021-01-31;T20-21;SP2;Tenerife;Fuenlabrada;1;1;0;1;0,3013;0,4287;0,27
44710;2021-01-31;T20-21;SP1;Cadiz;Ath Madrid;2;4;2;2;0,3431;0,1739;0,4829
34714;2021-01-31;T20-21;I1;Spezia;Udinese;0;1;2;1;0,2571;0,4501;0,2928
34715;2021-01-31;T20-21;I1;Atalanta;Lazio;1;3;2;1;0,2128;0,5813;0,2059
26326;2021-01-31;T20-21;F1;Lille;Dijon;1;0;1;1;0,1685;0,7473;0,0842
26325;2021-01-31;T20-21;F1;Strasbourg;Reims;0;1;2;1;0,3019;0,4148;0,2833
26324;2021-01-31;T20-21;F1;Lorient;Paris SG;3;2;1;2;0,1474;0,1328;0,7198
26323;2021-01-31;T20-21;F1;Brest;Metz;2;4;2;1;0,2666;0,4692;0,2642
26322;2021-01-31;T20-21;F1;Angers;Nimes;3;1;1;1;0,2005;0,585;0,2145
26321;2021-01-31;T20-21;F1;Nice;St Etienne;0;1;2;1;0,2474;0,5497;0,203
16136;2021-01-31;T20-21;E0;Brighton;Tottenham;1;0;1;2;0,1828;0,3328;0,4843
16135;2021-01-31;T20-21;E0;West Ham;Liverpool;1;3;2;2;0,2922;0,2211;0,4866
16134;2021-01-31;T20-21;E0;Leicester;Leeds;1;3;2;1;0,2389;0,5688;0,1923
16133;2021-01-31;T20-21;E0;Chelsea;Burnley;2;0;1;1;0,2385;0,5737;0,1878
6162;2021-01-31;T20-21;D1;Wolfsburg;Freiburg;3;0;1;1;0,2306;0,5284;0,241
6161;2021-01-31;T20-21;D1;FC Koln;Bielefeld;3;1;1;1;0,1968;0,5126;0,2907
26327;2021-01-31;T20-21;F1;Nantes;Monaco;1;2;2;2;0,3047;0,3455;0,3498
56613;2021-02-01;T20-21;SP2;Sabadell;Logrones;0;0;0;1;0,2477;0,4794;0,273
44713;2021-02-01;T20-21;SP1;Betis;Osasuna;1;0;1;1;0,2768;0,4764;0,2468
56612;2021-02-01;T20-21;SP2;Leganes;Lugo;3;2;1;1;0,3229;0,4474;0,2297
16137;2021-02-02;T20-21;E0;Sheffield United;West Brom;2;1;1;1;0,1455;0,7176;0,1369
16138;2021-02-02;T20-21;E0;Wolves;Arsenal;2;1;1;1;0,2641;0,374;0,3619
16139;2021-02-02;T20-21;E0;Man United;Southampton;9;0;1;1;0,218;0,6431;0,1388
16140;2021-02-02;T20-21;E0;Newcastle;Crystal Palace;1;2;2;1;0,2682;0,469;0,2629
26332;2021-02-03;T20-21;F1;Strasbourg;Brest;2;2;0;1;0,2615;0,4838;0,2547
26337;2021-02-03;T20-21;F1;St Etienne;Nantes;1;1;0;1;0,252;0,4989;0,2491
26336;2021-02-03;T20-21;F1;Paris SG;Nimes;3;0;1;1;0,078;0,888;0,034
26335;2021-02-03;T20-21;F1;Monaco;Nice;2;1;1;1;0,1988;0,6194;0,1817
26334;2021-02-03;T20-21;F1;Lens;Marseille;2;2;0;1;0,2481;0,4277;0,3242
26333;2021-02-03;T20-21;F1;Dijon;Lyon;0;1;2;2;0,2397;0,2148;0,5454
26331;2021-02-03;T20-21;F1;Rennes;Lorient;1;1;0;1;0,2616;0,6183;0,1201
16144;2021-02-03;T20-21;E0;Aston Villa;West Ham;1;3;2;1;0,2674;0,4333;0,2993
26329;2021-02-03;T20-21;F1;Metz;Montpellier;1;1;0;1;0,1984;0,5467;0,2548
26328;2021-02-03;T20-21;F1;Bordeaux;Lille;0;3;2;2;0,2276;0,3006;0,4718
16145;2021-02-03;T20-21;E0;Liverpool;Brighton;0;1;2;1;0,1482;0,788;0,0638
26330;2021-02-03;T20-21;F1;Reims;Angers;0;0;0;1;0,2371;0,5012;0,2618
16143;2021-02-03;T20-21;E0;Leeds;Everton;1;2;2;1;0,2483;0,4716;0,2801
16142;2021-02-03;T20-21;E0;Fulham;Leicester;0;2;2;2;0,2374;0,2326;0,5299
16141;2021-02-03;T20-21;E0;Burnley;Man City;0;2;2;2;0,1862;0,1106;0,7032
16146;2021-02-04;T20-21;E0;Tottenham;Chelsea;0;1;2;1;0,2601;0,417;0,3229
44714;2021-02-05;T20-21;SP1;Alaves;Valladolid;1;0;1;1;0,2006;0,4914;0,3079
56614;2021-02-05;T20-21;SP2;Albacete;Mallorca;0;1;2;2;0,3336;0,2249;0,4415
6163;2021-02-05;T20-21;D1;Hertha;Bayern Munich;0;1;2;2;0,1386;0,1188;0,7426
34720;2021-02-05;T20-21;I1;Fiorentina;Inter;0;2;2;2;0,2475;0,2407;0,5118
34721;2021-02-06;T20-21;I1;Atalanta;Torino;3;3;0;1;0,1358;0,7456;0,1186
56617;2021-02-06;T20-21;SP2;Fuenlabrada;Almeria;1;1;0;2;0,3402;0,2829;0,3769
56616;2021-02-06;T20-21;SP2;Logrones;Sp Gijon;0;4;2;2;0,2674;0,3485;0,3841
56615;2021-02-06;T20-21;SP2;Cartagena;Oviedo;2;0;1;2;0,2742;0,3488;0,377
44718;2021-02-06;T20-21;SP1;Sevilla;Getafe;3;0;1;1;0,2206;0,6202;0,1592
44717;2021-02-06;T20-21;SP1;Elche;Villarreal;2;2;0;2;0,2988;0,2568;0,4444
44716;2021-02-06;T20-21;SP1;Huesca;Real Madrid;1;2;2;2;0,1788;0,1688;0,6524
44715;2021-02-06;T20-21;SP1;Levante;Granada;2;2;0;1;0,2533;0,4767;0,27
34724;2021-02-06;T20-21;I1;Genoa;Napoli;2;1;1;2;0,2366;0,2654;0,498
34723;2021-02-06;T20-21;I1;Juventus;Roma;2;0;1;1;0,1972;0,6216;0,1812
34722;2021-02-06;T20-21;I1;Sassuolo;Spezia;1;2;2;1;0,2492;0,5116;0,2392
26340;2021-02-06;T20-21;F1;Lens;Rennes;0;0;0;2;0,2375;0,3647;0,3978
26339;2021-02-06;T20-21;F1;Lyon;Strasbourg;3;0;1;1;0,2326;0,6489;0,1185
26338;2021-02-06;T20-21;F1;Lorient;Reims;1;0;1;2;0,2473;0,3702;0,3825
6164;2021-02-06;T20-21;D1;Augsburg;Wolfsburg;0;2;2;2;0,2131;0,3406;0,4463
6165;2021-02-06;T20-21;D1;Freiburg;Dortmund;2;1;1;1;0,2462;0,4359;0,3178
6166;2021-02-06;T20-21;D1;Leverkusen;Stuttgart;5;2;1;1;0,1689;0,6332;0,198
6168;2021-02-06;T20-21;D1;Schalke 04;RB Leipzig;0;3;2;2;0,2198;0,1597;0,6205
6169;2021-02-06;T20-21;D1;M'gladbach;FC Koln;1;2;2;1;0,1807;0,6646;0,1547
6167;2021-02-06;T20-21;D1;Mainz;Union Berlin;1;0;1;1;0,2566;0,3798;0,3636
16148;2021-02-06;T20-21;E0;Burnley;Brighton;1;1;0;1;0,2909;0,4627;0,2464
16149;2021-02-06;T20-21;E0;Newcastle;Southampton;3;2;1;1;0,158;0,5094;0,3326
16150;2021-02-06;T20-21;E0;Fulham;West Ham;0;0;0;2;0,2734;0,3302;0,3964
16151;2021-02-06;T20-21;E0;Man United;Everton;3;3;0;1;0,2195;0,6186;0,1619
16147;2021-02-06;T20-21;E0;Aston Villa;Arsenal;1;0;1;2;0,2327;0,3758;0,3915
44720;2021-02-07;T20-21;SP1;Ath Bilbao;Valencia;1;1;0;1;0,2302;0,4808;0,289
34728;2021-02-07;T20-21;I1;Parma;Bologna;0;3;2;1;0,2643;0,3922;0,3435
34729;2021-02-07;T20-21;I1;Lazio;Cagliari;1;0;1;1;0,2236;0,6632;0,1131
44719;2021-02-07;T20-21;SP1;Sociedad;Cadiz;4;1;1;1;0,1705;0,6029;0,2266
44721;2021-02-07;T20-21;SP1;Osasuna;Eibar;2;1;1;1;0,2175;0,4964;0,2861
56621;2021-02-07;T20-21;SP2;Vallecano;Tenerife;0;1;2;1;0,2558;0,5322;0,212
56622;2021-02-07;T20-21;SP2;Las Palmas;Sabadell;0;1;2;1;0,1956;0,5342;0,2702
56618;2021-02-07;T20-21;SP2;Girona;Leganes;0;2;2;1;0,2496;0,4451;0,3053
56619;2021-02-07;T20-21;SP2;Malaga;Zaragoza;1;2;2;1;0,3427;0,4588;0,1986
56620;2021-02-07;T20-21;SP2;Castellon;Mirandes;0;1;2;1;0,2238;0,4187;0,3574
34727;2021-02-07;T20-21;I1;Udinese;Verona;2;0;1;1;0,2302;0,4461;0,3237
44722;2021-02-07;T20-21;SP1;Betis;Barcelona;2;3;2;2;0,2228;0,1796;0,5975
34726;2021-02-07;T20-21;I1;Milan;Crotone;4;0;1;1;0,1598;0,7717;0,0685
16155;2021-02-07;T20-21;E0;Sheffield United;Chelsea;1;2;2;2;0,2737;0,3286;0,3976
26347;2021-02-07;T20-21;F1;Marseille;Paris SG;0;2;2;2;0,1856;0,1902;0,6242
26346;2021-02-07;T20-21;F1;Nantes;Lille;0;2;2;2;0,2178;0,2365;0,5458
26345;2021-02-07;T20-21;F1;St Etienne;Metz;1;0;1;1;0,2114;0,4171;0,3714
26344;2021-02-07;T20-21;F1;Nimes;Monaco;3;4;2;2;0,2747;0,2676;0,4577
26343;2021-02-07;T20-21;F1;Nice;Angers;3;0;1;1;0,2592;0,4806;0,2602
26342;2021-02-07;T20-21;F1;Montpellier;Dijon;4;2;1;1;0,2318;0,5534;0,2148
26341;2021-02-07;T20-21;F1;Brest;Bordeaux;2;1;1;1;0,2781;0,4235;0,2984
16154;2021-02-07;T20-21;E0;Liverpool;Man City;1;4;2;2;0,2763;0,1622;0,5616
16153;2021-02-07;T20-21;E0;Wolves;Leicester;0;0;0;2;0,2848;0,3211;0,394
16152;2021-02-07;T20-21;E0;Tottenham;West Brom;2;0;1;1;0,136;0,7701;0,0939
6170;2021-02-07;T20-21;D1;Hoffenheim;Ein Frankfurt;1;3;2;1;0,2359;0,407;0,3572
34725;2021-02-07;T20-21;I1;Benevento;Sampdoria;1;1;0;1;0,3005;0,3827;0,3168
56623;2021-02-08;T20-21;SP2;Ponferradina;Alcorcon;2;0;1;1;0,2857;0,4547;0,2596
56624;2021-02-08;T20-21;SP2;Lugo;Espanol;1;1;0;2;0,2757;0,2689;0,4555
16156;2021-02-08;T20-21;E0;Leeds;Crystal Palace;2;0;1;1;0,2633;0,5408;0,1959
44723;2021-02-08;T20-21;SP1;Ath Madrid;Celta;2;2;0;1;0,245;0,6882;0,0668
44724;2021-02-09;T20-21;SP1;Real Madrid;Getafe;2;0;1;1;0,2064;0,7173;0,0763
6171;2021-02-12;T20-21;D1;RB Leipzig;Augsburg;2;1;1;1;0,1408;0,7847;0,0745
34730;2021-02-12;T20-21;I1;Bologna;Benevento;1;1;0;1;0,2278;0,5508;0,2214
44725;2021-02-12;T20-21;SP1;Celta;Elche;3;1;1;1;0,2393;0,5064;0,2543
56625;2021-02-12;T20-21;SP2;Sabadell;Zaragoza;1;1;0;1;0,2428;0,4531;0,3041
34732;2021-02-13;T20-21;I1;Napoli;Juventus;1;0;1;1;0,2762;0,3942;0,3296
34733;2021-02-13;T20-21;I1;Spezia;Milan;2;0;1;2;0,2025;0,2674;0,5301
44726;2021-02-13;T20-21;SP1;Granada;Ath Madrid;1;2;2;2;0,2864;0,2115;0,5021
44727;2021-02-13;T20-21;SP1;Sevilla;Huesca;1;0;1;1;0,2052;0,6757;0,1191
56627;2021-02-13;T20-21;SP2;Mirandes;Girona;3;3;0;1;0,3205;0,4119;0,2676
44729;2021-02-13;T20-21;SP1;Barcelona;Alaves;5;1;1;1;0,1086;0,8152;0,0762
56626;2021-02-13;T20-21;SP2;Cartagena;Vallecano;2;2;0;2;0,2216;0,355;0,4234
56628;2021-02-13;T20-21;SP2;Tenerife;Ponferradina;1;0;1;1;0,231;0,5056;0,2634
34731;2021-02-13;T20-21;I1;Torino;Genoa;0;0;0;1;0,2632;0,4686;0,2681
44728;2021-02-13;T20-21;SP1;Eibar;Valladolid;1;1;0;1;0,226;0,498;0,276
26350;2021-02-13;T20-21;F1;Lyon;Montpellier;1;2;2;1;0,1658;0,7364;0,0978
6172;2021-02-13;T20-21;D1;Dortmund;Hoffenheim;2;2;0;1;0,1489;0,6739;0,1773
26348;2021-02-13;T20-21;F1;Paris SG;Nice;2;1;1;1;0,1685;0,7555;0,076
16160;2021-02-13;T20-21;E0;Brighton;Aston Villa;0;0;0;1;0,2687;0,4175;0,3138
16159;2021-02-13;T20-21;E0;Man City;Tottenham;3;0;1;1;0,2543;0,636;0,1097
16158;2021-02-13;T20-21;E0;Crystal Palace;Burnley;0;3;2;1;0,2372;0,4857;0,2772
16157;2021-02-13;T20-21;E0;Leicester;Liverpool;3;1;1;2;0,2878;0,2974;0,4149
6176;2021-02-13;T20-21;D1;Union Berlin;Schalke 04;0;0;0;1;0,203;0,6786;0,1184
6175;2021-02-13;T20-21;D1;Werder Bremen;Freiburg;0;0;0;0;0,3581;0,3497;0,2922
6174;2021-02-13;T20-21;D1;Stuttgart;Hertha;1;1;0;1;0,2661;0,4736;0,2604
6173;2021-02-13;T20-21;D1;Leverkusen;Mainz;2;2;0;1;0,1931;0,6743;0,1325
26349;2021-02-13;T20-21;F1;Reims;Lens;1;1;0;1;0,2628;0,4661;0,2712
34736;2021-02-14;T20-21;I1;Sampdoria;Fiorentina;2;1;1;1;0,2282;0,4961;0,2757
34737;2021-02-14;T20-21;I1;Crotone;Sassuolo;1;2;2;2;0,2296;0,3241;0,4463
34738;2021-02-14;T20-21;I1;Inter;Lazio;3;1;1;1;0,1857;0,5912;0,223
44730;2021-02-14;T20-21;SP1;Getafe;Sociedad;0;1;2;1;0,2443;0,4169;0,3388
44731;2021-02-14;T20-21;SP1;Real Madrid;Valencia;2;0;1;1;0,2669;0,6384;0,0947
56632;2021-02-14;T20-21;SP2;Leganes;Albacete;3;1;1;1;0,2989;0,4904;0,2108
44733;2021-02-14;T20-21;SP1;Villarreal;Betis;1;2;2;1;0,2456;0,5651;0,1894
56630;2021-02-14;T20-21;SP2;Almeria;Las Palmas;3;1;1;1;0,2544;0,5544;0,1912
56631;2021-02-14;T20-21;SP2;Alcorcon;Logrones;1;0;1;1;0,2393;0,4856;0,2751
34735;2021-02-14;T20-21;I1;Cagliari;Atalanta;0;1;2;2;0,2784;0,1912;0,5304
56633;2021-02-14;T20-21;SP2;Sp Gijon;Malaga;1;0;1;1;0,2602;0,4868;0,253
44732;2021-02-14;T20-21;SP1;Levante;Osasuna;0;1;2;1;0,2942;0,4971;0,2086
34734;2021-02-14;T20-21;I1;Roma;Udinese;3;0;1;1;0,1998;0,6863;0,1139
56629;2021-02-14;T20-21;SP2;Mallorca;Espanol;1;2;2;1;0,1662;0,554;0,2798
26356;2021-02-14;T20-21;F1;Lille;Brest;0;0;0;1;0,2259;0,6853;0,0887
6177;2021-02-14;T20-21;D1;Ein Frankfurt;FC Koln;2;0;1;1;0,201;0,6745;0,1245
6178;2021-02-14;T20-21;D1;Wolfsburg;M'gladbach;0;0;0;1;0,2436;0,5077;0,2487
26357;2021-02-14;T20-21;F1;Bordeaux;Marseille;0;0;0;1;0,2373;0,4191;0,3435
16162;2021-02-14;T20-21;E0;West Brom;Man United;1;1;0;2;0,1608;0,1776;0,6617
16163;2021-02-14;T20-21;E0;Arsenal;Leeds;4;2;1;1;0,2567;0,4613;0,2821
16161;2021-02-14;T20-21;E0;Southampton;Wolves;1;2;2;1;0,2635;0,4064;0,3301
26351;2021-02-14;T20-21;F1;Monaco;Lorient;2;2;0;1;0,2509;0,6374;0,1117
26352;2021-02-14;T20-21;F1;Angers;Nantes;1;3;2;1;0,2714;0,5142;0,2144
26353;2021-02-14;T20-21;F1;Dijon;Nimes;0;2;2;1;0,1718;0,5891;0,2391
26354;2021-02-14;T20-21;F1;Metz;Strasbourg;1;2;2;1;0,2565;0,4964;0,247
26355;2021-02-14;T20-21;F1;Rennes;St Etienne;0;2;2;1;0,2518;0,5848;0,1635
16164;2021-02-14;T20-21;E0;Everton;Fulham;0;2;2;1;0,2196;0,6288;0,1516
6179;2021-02-15;T20-21;D1;Bayern Munich;Bielefeld;3;3;0;1;0,0274;0,9367;0,0359
16165;2021-02-15;T20-21;E0;West Ham;Sheffield United;3;0;1;1;0,2621;0,5616;0,1763
16166;2021-02-15;T20-21;E0;Chelsea;Newcastle;2;0;1;1;0,2;0,6512;0,1487
34739;2021-02-15;T20-21;I1;Verona;Parma;2;1;1;1;0,2317;0,5557;0,2126
44734;2021-02-15;T20-21;SP1;Cadiz;Ath Bilbao;0;4;2;2;0,2833;0,3429;0,3739
56634;2021-02-15;T20-21;SP2;Castellon;Fuenlabrada;1;2;2;1;0,3054;0,3525;0,3421
56635;2021-02-15;T20-21;SP2;Oviedo;Lugo;3;1;1;1;0,3011;0,4202;0,2787
56636;2021-02-17;T20-21;SP2;Leganes;Almeria;2;1;1;1;0,2465;0,4329;0,3207
44735;2021-02-17;T20-21;SP1;Levante;Ath Madrid;1;1;0;2;0,3609;0,1389;0,5003
16167;2021-02-17;T20-21;E0;Burnley;Fulham;1;1;0;1;0,2624;0,5264;0,2112
16168;2021-02-17;T20-21;E0;Everton;Man City;1;3;2;2;0,1743;0,1179;0,7078
26358;2021-02-17;T20-21;F1;Marseille;Nice;3;2;1;1;0,2503;0,4772;0,2725
6180;2021-02-19;T20-21;D1;Bielefeld;Wolfsburg;0;3;2;2;0,2466;0,3159;0,4375
16169;2021-02-19;T20-21;E0;Wolves;Leeds;1;0;1;1;0,2322;0,4397;0,328
