;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565746;0.09794189035892487;0.7780923843383789;0.12396566569805145;1.0;0.0;82.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.044444989413022995;0.9290969371795654;0.02645804174244404;1.0;1.0;82.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.024767892435193062;0.9656742215156555;0.009557927027344704;1.0;1.0;82.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.0916157141327858;0.6542096138000488;0.25417467951774597;1.0;0.0;82.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.14866140484809875;0.2259993553161621;0.6253392696380615;2.0;2.0;82.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.10778942704200745;0.0872720330953598;0.8049386143684387;2.0;0.0;82.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.049717504531145096;0.008933058008551598;0.941349446773529;2.0;2.0;82.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.010364659130573273;0.988568902015686;0.001066563418135047;1.0;2.0;82.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.15354448556900024;0.2895192503929138;0.5569363236427307;2.0;0.0;82.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.14921097457408905;0.6295519471168518;0.22123700380325317;1.0;1.0;82.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.022676285356283188;0.9600857496261597;0.017237907275557518;1.0;1.0;82.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.19620244204998016;0.6869720816612244;0.11682543158531189;1.0;1.0;82.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.011411275714635849;0.9863457083702087;0.002242978662252426;1.0;1.0;82.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.11908890306949615;0.7332068085670471;0.1477043628692627;1.0;0.0;82.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.1625901162624359;0.49219104647636414;0.34521883726119995;1.0;0.0;82.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.057616956532001495;0.021903248503804207;0.9204797148704529;2.0;0.0;82.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.08976265043020248;0.020802084356546402;0.8894352316856384;2.0;1.0;82.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.07806889712810516;0.8381319642066956;0.08379916846752167;1.0;1.0;82.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.15997914969921112;0.6518844366073608;0.18813635408878326;1.0;0.0;82.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.08933407813310623;0.7385810613632202;0.17208483815193176;1.0;1.0;82.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.02556559257209301;0.9699330925941467;0.004501252435147762;1.0;1.0;82.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.12890085577964783;0.6485108137130737;0.22258839011192322;1.0;1.0;82.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.17489145696163177;0.49525186419487;0.32985666394233704;1.0;0.0;82.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.005812404677271843;0.9936795234680176;0.0005080407136119902;1.0;1.0;82.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.021810874342918396;0.9697902202606201;0.008398947305977345;1.0;1.0;82.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.03244665637612343;0.9605410695075989;0.007012147456407547;1.0;1.0;82.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.18320588767528534;0.18982180953025818;0.6269723176956177;2.0;2.0;82.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.0311439111828804;0.001965997973456979;0.9668900966644287;2.0;2.0;82.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.14566050469875336;0.26406270265579224;0.5902767777442932;2.0;0.0;82.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.07989153265953064;0.8691758513450623;0.05093266814947128;1.0;0.0;82.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.156352698802948;0.37405744194984436;0.46958988904953003;2.0;2.0;82.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.042779598385095596;0.9309958815574646;0.026224425062537193;1.0;0.0;82.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.05605672672390938;0.9067400693893433;0.03720313310623169;1.0;0.0;82.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.05146528035402298;0.014833017252385616;0.933701753616333;2.0;2.0;82.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.13548056781291962;0.5692982077598572;0.295221209526062;1.0;0.0;82.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;0.020852092653512955;0.0004830326943192631;0.9786648154258728;2.0;2.0;82.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;0.006856974679976702;0.9925327897071838;0.0006102320621721447;1.0;0.0;82.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.20206986367702484;0.25834712386131287;0.5395829677581787;2.0;0.0;82.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.19265344738960266;0.3650290369987488;0.44231754541397095;2.0;2.0;82.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;0.0052730911411345005;0.9943252205848694;0.00040165078826248646;1.0;1.0;82.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.018635887652635574;0.9761472344398499;0.005216917954385281;1.0;1.0;82.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.12699297070503235;0.13068759441375732;0.7423194050788879;2.0;0.0;82.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.13470306992530823;0.14834973216056824;0.7169471979141235;2.0;0.0;82.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.08651474118232727;0.05814865976572037;0.8553366661071777;2.0;2.0;82.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;0.048224691301584244;0.009163830429315567;0.9426115155220032;2.0;0.0;82.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.1506955474615097;0.6434789299964905;0.2058255523443222;1.0;1.0;82.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.11473117023706436;0.7633782029151917;0.12189061939716339;1.0;1.0;82.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;0.015606473200023174;0.9808163046836853;0.003577250987291336;1.0;1.0;82.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.12898989021778107;0.35308513045310974;0.5179250240325928;2.0;2.0;82.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.1539805382490158;0.2994343638420105;0.5465850830078125;2.0;0.0;82.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;0.05500924959778786;0.8966092467308044;0.04838157445192337;1.0;2.0;82.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;0.04114136844873428;0.0046295770443975925;0.9542291164398193;2.0;2.0;82.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;0.03205190598964691;0.9589234590530396;0.009024649858474731;1.0;0.0;82.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;0.11075787991285324;0.7895277738571167;0.09971430152654648;1.0;1.0;82.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;0.06088780611753464;0.9100837707519531;0.029028454795479774;1.0;0.0;82.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;0.05401904508471489;0.9045881628990173;0.04139275476336479;1.0;1.0;82.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;0.007147558033466339;0.991212785243988;0.0016396106220781803;1.0;1.0;82.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;0.006501690484583378;0.9927008152008057;0.0007975102635100484;1.0;1.0;82.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;0.07923781126737595;0.8652308583259583;0.05553139001131058;1.0;0.0;82.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.1928381323814392;0.3068290948867798;0.5003328323364258;2.0;1.0;82.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.10306460410356522;0.31229037046432495;0.5846450328826904;2.0;2.0;82.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;0.11243820935487747;0.6957151889801025;0.19184660911560059;1.0;1.0;82.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;0.14738669991493225;0.6373527646064758;0.21526053547859192;1.0;0.0;82.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;0.034325312823057175;0.9575033187866211;0.00817137211561203;1.0;1.0;82.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;0.18869255483150482;0.30994367599487305;0.5013638138771057;2.0;2.0;82.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;0.006290577817708254;0.9930589199066162;0.0006504951161332428;1.0;1.0;82.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;0.02509511634707451;0.00234205718152225;0.9725627899169922;2.0;2.0;82.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;0.1263316124677658;0.41571781039237976;0.4579505920410156;2.0;1.0;82.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;0.012490290217101574;0.9856502413749695;0.001859382726252079;1.0;1.0;82.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;0.08431121706962585;0.8269106149673462;0.08877818286418915;1.0;1.0;82.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;0.10110323131084442;0.8167452812194824;0.08215143531560898;1.0;1.0;82.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;0.11176137626171112;0.04909685254096985;0.8391417264938354;2.0;2.0;82.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;0.07251447439193726;0.01573042944073677;0.9117550849914551;2.0;2.0;82.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;0.029074031859636307;0.9638822078704834;0.007043752819299698;1.0;1.0;82.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;0.07939817756414413;0.02089614048600197;0.8997056484222412;2.0;2.0;82.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;0.008551266975700855;0.989548921585083;0.001899795955978334;1.0;0.0;82.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;0.10725350677967072;0.027536770328879356;0.865209698677063;2.0;0.0;82.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;0.18311813473701477;0.5099021792411804;0.3069796860218048;1.0;2.0;82.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;0.06403837352991104;0.8866229057312012;0.04933876916766167;1.0;2.0;82.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;0.014301076531410217;0.9819889068603516;0.0037099989131093025;1.0;1.0;82.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;0.17333316802978516;0.2769733965396881;0.5496934652328491;2.0;2.0;82.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;0.16916464269161224;0.16143538057804108;0.6693999767303467;2.0;2.0;82.0;0.0;9.0;Southampton - Leicester City, 1 - 4
2576114;0.06055700033903122;0.9075853228569031;0.03185765817761421;1.0;1.0;82.0;0.0;9.0;Milan - Bologna, 2 - 1
2576292;0.13196046650409698;0.05081867054104805;0.8172208666801453;2.0;1.0;82.0;0.0;9.0;Sassuolo - Fiorentina, 1 - 0
2516972;0.16518093645572662;0.3689267933368683;0.4658922553062439;2.0;0.0;82.0;0.0;9.0;Stuttgart - RB Leipzig, 0 - 0
