;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576161;3.1145204193450127e-09;1.0;3.316860328061999e-11;1.0;2.0;136.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.004054841585457325;0.9959173798561096;2.7813872293336317e-05;1.0;1.0;136.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.545884907245636;0.00023406361287925392;0.4538809657096863;0.0;1.0;136.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;2.908235910581425e-05;5.9795767056279426e-24;0.9999709129333496;2.0;1.0;136.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;5.587073704615801e-14;1.0;1.4940366287947743e-15;1.0;1.0;136.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;6.149161583569873e-13;1.0;1.3398596705597229e-14;1.0;2.0;136.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.020634492859244347;0.9772310256958008;0.0021344248671084642;1.0;0.0;136.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;7.405362794088433e-07;0.9999992847442627;9.970907655088013e-09;1.0;0.0;136.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;3.301327857413186e-22;1.0;4.2846699232597e-23;1.0;1.0;136.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.025319576263427734;6.450901679500021e-08;0.9746803641319275;2.0;1.0;136.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.0009236213518306613;0.9990315437316895;4.4848929974250495e-05;1.0;1.0;136.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.028362596407532692;0.9648305177688599;0.006806954741477966;1.0;2.0;136.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.0037123989313840866;2.437948643895714e-19;0.9962875843048096;2.0;0.0;136.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;5.313046984179305e-16;1.0;2.088570166203311e-17;1.0;1.0;136.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;1.267548213742739e-13;1.0;3.1482020834108955e-15;1.0;1.0;136.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.009298395365476608;9.343414638625784e-17;0.9907015562057495;2.0;0.0;136.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;1.7156244211946614e-05;5.264275126004991e-31;0.9999828338623047;2.0;2.0;136.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.5216410160064697;0.12029843032360077;0.3580605983734131;0.0;2.0;136.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.1471949964761734;1.9856507549320668e-07;0.8528048396110535;2.0;0.0;136.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;1.0967650787563343e-08;1.0;1.3716179581013677e-10;1.0;1.0;136.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.0002048421883955598;7.443963251499324e-19;0.999795138835907;2.0;2.0;136.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;8.618433639639989e-06;0.9999891519546509;2.2764340883441037e-06;1.0;0.0;136.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;3.155934246024117e-05;1.1909783605371494e-26;0.999968409538269;2.0;2.0;136.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.14036615192890167;0.845045268535614;0.014588544145226479;1.0;1.0;136.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;7.7635126258198735e-22;1.0;9.38363867603453e-23;1.0;1.0;136.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;2.7299510207967614e-08;7.893617945628055e-39;1.0;2.0;2.0;136.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;3.8097055039543193e-06;1.1151911462419936e-34;0.9999961853027344;2.0;0.0;136.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.07713838666677475;0.9074220657348633;0.015439552254974842;1.0;1.0;136.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.783034086227417;0.16438241302967072;0.05258350819349289;0.0;1.0;136.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.29641857743263245;0.0016920389607548714;0.7018893957138062;2.0;1.0;136.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;2.965046633107704e-06;0.9999970197677612;1.777702429706096e-08;1.0;1.0;136.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.585382878780365;0.016567954793572426;0.3980492055416107;0.0;0.0;136.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;5.9322113193926995e-12;1.0;2.1270073376211673e-13;1.0;1.0;136.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.06990490853786469;0.9183809161186218;0.01171422004699707;1.0;1.0;136.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;9.464780305279419e-06;2.7282673055787842e-25;0.9999905824661255;2.0;2.0;136.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;1.7304403864637958e-19;1.0;1.3290535468501107e-20;1.0;0.0;136.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;1.6233139831456356e-05;1.3445095668066133e-26;0.9999837875366211;2.0;2.0;136.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;9.340944416180719e-06;0.9999905824661255;7.170725524474619e-08;1.0;1.0;136.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;1.8813507609433122e-12;1.0;3.816148040473345e-14;1.0;2.0;136.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;1.7565693027194428e-14;1.0;5.166956564788396e-16;1.0;1.0;136.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.1969948709011078;0.7891268730163574;0.013878244906663895;1.0;1.0;136.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;3.203930176720604e-13;1.0;7.404716285117942e-15;1.0;1.0;136.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.5787583589553833;2.314422573590491e-07;0.42124143242836;0.0;1.0;136.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;1.7377480010516422e-10;1.0;2.380860049042144e-12;1.0;1.0;136.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.0016968335257843137;0.998214602470398;8.854069892549887e-05;1.0;2.0;136.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.049146607518196106;1.3315557152986796e-13;0.9508533477783203;2.0;2.0;136.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;8.747665554344017e-19;1.0;5.846101564157937e-20;1.0;1.0;136.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;1.448904018985786e-08;1.0;1.3560494394049272e-10;1.0;2.0;136.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;8.230975623302328e-11;1.0;1.6992115180192169e-12;1.0;1.0;136.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;1.8434496834029192e-27;1.0;6.59054719565019e-28;1.0;1.0;136.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;8.845334675215005e-14;1.0;2.2594483165813478e-15;1.0;0.0;136.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.002692712936550379;0.9971609115600586;0.00014649236982222646;1.0;0.0;136.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.0004956497577950358;2.0325893017019858e-19;0.9995043277740479;2.0;1.0;136.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;1.2343150046945084e-05;0.9999836683273315;3.9406027099175844e-06;1.0;1.0;136.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;4.1292605601483956e-07;0.9999996423721313;2.9119409106215244e-09;1.0;1.0;136.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;2.743637124945613e-16;1.0;1.143228953816676e-17;1.0;1.0;136.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;7.773893457851955e-07;0.9999991655349731;5.221439725033861e-09;1.0;1.0;136.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.6728001236915588;9.661392141424585e-06;0.32719025015830994;0.0;1.0;136.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;9.038808540726505e-21;1.0;8.888153626852275e-22;1.0;0.0;136.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;1.69413116422881e-19;1.0;1.3094820819720652e-20;1.0;1.0;136.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.011651343666017056;0.9882701635360718;7.843579078326002e-05;1.0;1.0;136.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.9221582412719727;0.0006251728627830744;0.07721661031246185;0.0;2.0;136.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;4.646647539630067e-06;0.9999953508377075;2.685667332968933e-08;1.0;1.0;136.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.004004505928605795;4.4597686654768154e-11;0.9959955215454102;2.0;1.0;136.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.7961425185203552;0.14908181130886078;0.054775699973106384;0.0;2.0;136.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;1.407333797942556e-06;0.9999985694885254;1.0126721683434425e-08;1.0;2.0;136.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;9.752436674533351e-19;1.0;7.023984138213574e-20;1.0;2.0;136.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.022108811885118484;1.1155649559668745e-07;0.9778910875320435;2.0;2.0;136.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;8.292594429804012e-06;0.9999904632568359;1.1587463859541458e-06;1.0;1.0;136.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;3.506684009835226e-08;1.0;6.181426481788321e-10;1.0;0.0;136.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.060918036848306656;1.2792859653554256e-11;0.9390819668769836;2.0;0.0;136.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;1.090693385662478e-25;1.0;2.7726411629057737e-26;1.0;2.0;136.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.0011265932116657495;5.709144236161767e-19;0.9988734126091003;2.0;1.0;136.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;2.2768388063809653e-08;1.0;9.199536132875608e-10;1.0;2.0;136.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.01875920593738556;5.992810194350431e-15;0.9812408089637756;2.0;2.0;136.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;2.508612761964457e-10;1.0;3.289232818406984e-12;1.0;0.0;136.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;1.1861565951676312e-07;0.9999998807907104;1.0542612338682034e-09;1.0;1.0;136.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;4.140383104726461e-14;1.0;1.1331398186504769e-15;1.0;1.0;136.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;8.134842573781498e-06;0.9999918937683105;5.174461037427136e-08;1.0;0.0;136.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.1849932074546814;7.752751116640866e-07;0.8150059580802917;2.0;2.0;136.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.002688582520931959;2.6029540580108567e-15;0.9973114728927612;2.0;0.0;136.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;1.9896474441338796e-06;9.225152674247604e-29;0.9999979734420776;2.0;2.0;136.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;1.6514321854455005e-10;1.0;2.698727309333182e-12;1.0;2.0;136.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.009943482466042042;0.9479111433029175;0.04214531555771828;1.0;0.0;136.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;1.8652291373655316e-06;0.9999977350234985;3.100298044955707e-07;1.0;1.0;136.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;4.229568760165907e-16;1.0;1.6853407934073913e-17;1.0;1.0;136.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;2.0451514501473866e-05;0.9999792575836182;1.984797393106419e-07;1.0;1.0;136.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;3.456677859503543e-06;0.999996542930603;2.0576830905838506e-08;1.0;1.0;136.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.012781389988958836;0.9871335029602051;8.502158743795007e-05;1.0;0.0;136.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.11089161038398743;0.8005479574203491;0.08856040984392166;1.0;0.0;136.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.00047463824739679694;1.4825346153755948e-19;0.9995254278182983;2.0;0.0;136.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;2.8792106604669243e-05;4.776068063064823e-26;0.9999711513519287;2.0;1.0;136.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;7.239327533170581e-05;0.9999271631240845;4.356288627604954e-07;1.0;1.0;136.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.656978964805603;0.0029071555472910404;0.34011390805244446;0.0;0.0;136.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.004712495021522045;0.995000422000885;0.0002870774769689888;1.0;1.0;136.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;2.154012643083505e-18;1.0;1.476543113554326e-19;1.0;1.0;136.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;5.773037628387101e-06;0.9999942779541016;3.265285997144929e-08;1.0;1.0;136.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.0702124685049057;3.2627173141008825e-07;0.9297872185707092;2.0;0.0;136.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;1.0042317802319762e-15;1.0;3.7538981518705944e-17;1.0;1.0;136.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;7.164950598971542e-13;1.0;1.5436375864607416e-14;1.0;1.0;136.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;1.3719303972916237e-16;1.0;6.052172830862634e-18;1.0;1.0;136.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.00522886635735631;1.1819619718730912e-12;0.9947711825370789;2.0;2.0;136.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;3.555885186301566e-08;5.002635517639597e-43;1.0;2.0;2.0;136.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.03318916633725166;1.935585155696251e-12;0.9668108820915222;2.0;0.0;136.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;7.134808583941776e-07;0.9999992847442627;7.214326913640434e-09;1.0;0.0;136.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.039506200700998306;0.7945153117179871;0.16597847640514374;1.0;2.0;136.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;4.871963834966742e-13;1.0;1.0764021848874185e-14;1.0;0.0;136.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;6.390008078227538e-09;1.0;9.461768174512386e-11;1.0;0.0;136.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;6.980230682529509e-05;1.5620374885978022e-21;0.9999301433563232;2.0;2.0;136.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;2.869985473807901e-05;0.9999710321426392;2.6457146873326565e-07;1.0;0.0;136.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;3.4574032525824805e-09;0.0;1.0;2.0;2.0;136.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;6.467859198920404e-28;1.0;2.5283420531746055e-28;1.0;0.0;136.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.007834007032215595;2.867361025265386e-14;0.9921660423278809;2.0;0.0;136.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.016896069049835205;8.383063394932361e-14;0.9831039905548096;2.0;2.0;136.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;7.15534132421579e-19;1.0;4.8996234126988635e-20;1.0;1.0;136.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;4.215448790815396e-13;1.0;9.484768317426749e-15;1.0;1.0;136.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.017536532133817673;1.6724212015262196e-09;0.9824634790420532;2.0;0.0;136.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.004655030556023121;4.151001755922191e-17;0.9953449368476868;2.0;0.0;136.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.0044486625120043755;9.995121126498752e-17;0.995551347732544;2.0;2.0;136.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;2.548580596339889e-06;7.18400854502102e-28;0.9999974966049194;2.0;0.0;136.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.07514726370573044;0.8033500909805298;0.12150270491838455;1.0;1.0;136.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.6477727293968201;0.3479660153388977;0.004261256195604801;0.0;1.0;136.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;4.169618977854284e-25;1.0;9.473903311044681e-26;1.0;1.0;136.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.19051040709018707;0.00037791443173773587;0.8091117143630981;2.0;2.0;136.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.00032517622457817197;0.9971238970756531;0.0025509088300168514;1.0;0.0;136.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;2.5810567572115417e-10;1.0;3.380387983420441e-12;1.0;2.0;136.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;4.562921844808443e-07;2.529244235915328e-38;0.9999995231628418;2.0;2.0;136.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;7.756358923194373e-12;1.0;1.4101763647859228e-13;1.0;0.0;136.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;1.8135408026864752e-05;0.999980092048645;1.7419015421182849e-06;1.0;1.0;136.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;4.304320100345649e-05;0.999956488609314;5.205482125347771e-07;1.0;0.0;136.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;3.251965948790152e-16;1.0;1.3246116296122012e-17;1.0;1.0;136.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;5.067476362941376e-26;1.0;1.372064693930137e-26;1.0;1.0;136.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;1.2112549460894154e-32;1.0;1.1720286996024757e-32;1.0;1.0;136.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;7.991472067425676e-11;1.0;9.337360745709233e-12;1.0;0.0;136.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.08650936931371689;1.6936150259994065e-08;0.9134905934333801;2.0;1.0;136.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.2847496271133423;0.03877576068043709;0.6764746308326721;2.0;2.0;136.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;2.843883184500129e-10;1.0;3.699150361025083e-12;1.0;1.0;136.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;0.0004806780780199915;0.999460756778717;5.86468777328264e-05;1.0;0.0;136.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;4.17743374614421e-11;1.0;6.39765367418943e-13;1.0;1.0;136.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;0.2634243667125702;1.87412840801926e-08;0.7365755438804626;2.0;2.0;136.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;8.975587385003018e-21;1.0;8.849179606731032e-22;1.0;1.0;136.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;1.7416573427908588e-06;2.3670507299226077e-34;0.9999982118606567;2.0;2.0;136.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;0.00036662371712736785;0.9996241331100464;9.123331437876914e-06;1.0;1.0;136.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;5.484542965683025e-17;1.0;2.6146308555206493e-18;1.0;1.0;136.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;0.00253856903873384;0.9973338842391968;0.00012751568283420056;1.0;1.0;136.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;5.169083411579392e-17;1.0;2.4557218084285465e-18;1.0;1.0;136.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;0.00016704540757928044;3.7875898131043054e-24;0.9998328685760498;2.0;2.0;136.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;0.0002403253165539354;2.2822197650468752e-17;0.9997597336769104;2.0;2.0;136.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;1.6920459194527462e-18;1.0;1.0762803671566607e-19;1.0;1.0;136.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;7.086258847266436e-05;4.6349876857370316e-27;0.9999291896820068;2.0;2.0;136.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;3.3727844867270456e-18;1.0;2.0264032831897963e-19;1.0;0.0;136.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;2.5810753868427128e-05;2.9654079002996053e-29;0.9999741315841675;2.0;0.0;136.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;0.38038912415504456;0.004770179279148579;0.6148406267166138;2.0;2.0;136.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;3.0267914841175525e-09;1.0;6.200281260637652e-11;1.0;2.0;136.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;1.0225548741637664e-23;1.0;1.7754499935508965e-24;1.0;1.0;136.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;0.0043771760538220406;1.2157611275673795e-14;0.9956228137016296;2.0;2.0;136.0;0.0;9.0;Lille - Amiens SC, 0 - 1
