;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
175;2576319,0;-0,317992627620697;0,5890246629714966;-0,36755967140197754;1,0;2,0;0,0;1,0;249,0;Fiorentina;Cagliari;2;0,0;1,0
176;2576126,0;-0,273509681224823;0,46223676204681396;-0,26734644174575806;1,0;1,0;0,0;1,0;249,0;Roma;Cagliari;1;1,0;0,0
177;2500888,0;-0,2614078223705292;0,42183300852775574;-0,23457707464694977;1,0;2,0;0,0;1,0;249,0;Bordeaux;Caen;2;0,0;2,0
178;2516945,0;-0,2513309419155121;0,38463902473449707;-0,20143812894821167;1,0;2,0;0,0;1,0;249,0;Wolfsburg;Bayern Munich;2;1,0;2,0
179;2500893,0;-0,21844522655010223;0,2640113830566406;-0,09321008622646332;1,0;0,0;0,0;1,0;249,0;Monaco;Nice;0;2,0;2,0
180;2576255,0;-0,24847674369812012;0,3748845160007477;-0,1920386701822281;1,0;1,0;0,0;1,0;249,0;Chievo;Sampdoria;1;2,0;1,0
181;2516910,0;-0,2625172734260559;0,42479652166366577;-0,23669187724590302;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Hoffenheim;1;5,0;2,0
182;2517035,0;-0,30222776532173157;0,5455324649810791;-0,3328784108161926;1,0;1,0;0,0;1,0;249,0;Stuttgart;Hoffenheim;1;2,0;0,0
183;2576199,0;-0,3061668574810028;0,5565267205238342;-0,3414250910282135;1,0;1,0;0,0;1,0;249,0;Chievo;Cagliari;1;2,0;1,0
184;2499920,0;-0,3458903431892395;0,665168046951294;-0,4363241195678711;1,0;1,0;0,0;1,0;249,0;Chelsea;Stoke;1;5,0;0,0
185;2565708,0;-0,2751716673374176;0,4673435091972351;-0,27074456214904785;1,0;0,0;0,0;1,0;249,0;Levante;Leganes;0;0,0;0,0
186;2576172,0;-0,3041817545890808;0,5511223077774048;-0,33721470832824707;1,0;0,0;0,0;1,0;249,0;Crotone;Cagliari;0;1,0;1,0
187;2499851,0;-0,3321254253387451;0,628932535648346;-0,4010119140148163;1,0;0,0;0,0;1,0;249,0;Brighton;Crystal Palace;0;0,0;0,0
188;2499986,0;-0,312377393245697;0,5733039379119873;-0,3548780083656311;1,0;1,0;0,0;1,0;249,0;Swansea;Burnley;1;1,0;0,0
189;2500815,0;-0,28039810061454773;0,4840719699859619;-0,2846575081348419;1,0;0,0;0,0;1,0;249,0;Toulouse;Metz;0;0,0;0,0
190;2501063,0;-0,28568339347839355;0,4993104338645935;-0,29665857553482056;1,0;1,0;0,0;1,0;249,0;St Etienne;Lille;1;5,0;0,0
191;2576173,0;-0,3457668423652649;0,66476970911026;-0,435708612203598;1,0;2,0;0,0;1,0;249,0;Fiorentina;Verona;2;1,0;4,0
192;2500031,0;-0,22056451439857483;0,27192527055740356;-0,10007273405790329;1,0;2,0;0,0;1,0;249,0;Chelsea;Tottenham;2;1,0;3,0
193;2576110,0;-0,20339512825012207;0,2099681794643402;-0,04468564689159393;1,0;0,0;0,0;1,0;249,0;Chievo;Roma;0;0,0;0,0
194;2565761,0;-0,32546597719192505;0,6107149720191956;-0,38453957438468933;1,0;0,0;0,0;1,0;249,0;Getafe;Leganes;0;0,0;0,0
195;2576298,0;-0,3004676103591919;0,5409438014030457;-0,3292689025402069;1,0;1,0;0,0;1,0;249,0;Atalanta;Torino;1;2,0;1,0
196;2500864,0;-0,24710462987422943;0,368876576423645;-0,1870526522397995;1,0;1,0;0,0;1,0;249,0;Strasbourg;Toulouse;1;2,0;1,0
197;2499933,0;-0,2551111578941345;0,398650586605072;-0,21402251720428467;1,0;1,0;0,0;1,0;249,0;Leicester;Huddersfield;1;3,0;0,0
198;2576290,0;-0,3043627440929413;0,5514631271362305;-0,337492436170578;1,0;0,0;0,0;1,0;249,0;Cagliari;Bologna;0;0,0;0,0
199;2499998,0;-0,2688884735107422;0,4466344714164734;-0,2547149658203125;1,0;2,0;0,0;1,0;249,0;West Brom;Huddersfield;2;1,0;2,0
200;2576081,0;-0,17589892446994781;0,11029896140098572;0,04466068744659424;1,0;2,0;0,0;1,0;249,0;Verona;Bologna;2;2,0;3,0
201;2500777,0;-0,2527018189430237;0,38966605067253113;-0,2056192010641098;1,0;2,0;0,0;1,0;249,0;Angers;Toulouse;2;0,0;1,0
202;2500804,0;-0,19665482640266418;0,1865999698638916;-0,0240048635751009;1,0;2,0;0,0;1,0;249,0;St Etienne;Lyon;2;0,0;5,0
203;2499881,0;-0,17181377112865448;0,09407113492488861;0,05948680639266968;1,0;2,0;0,0;1,0;249,0;Swansea;Man City;2;0,0;4,0
204;2576297,0;-0,2521041929721832;0,3873283267021179;-0,20375514030456543;1,0;1,0;0,0;1,0;249,0;Lazio;Sampdoria;1;4,0;0,0
205;2565687,0;-0,1691349744796753;0,048047468066215515;0,11563447117805481;2,0;0,0;0,0;1,0;249,0;Ath Bilbao;Real Madrid;0;0,0;0,0
206;2499942,0;-0,3133183717727661;0,5761764049530029;-0,35711607336997986;1,0;2,0;0,0;1,0;249,0;Huddersfield;West Ham;2;1,0;4,0
207;2565924,0;-0,3294132947921753;0,6214006543159485;-0,3940030336380005;1,0;1,0;0,0;1,0;249,0;Valencia;La Coruna;1;2,0;1,0
208;2500883,0;-0,17693644762039185;0,11510936915874481;0,040491536259651184;1,0;1,0;0,0;1,0;249,0;St Etienne;Toulouse;1;2,0;0,0
209;2501051,0;-0,22398482263088226;0,2847418785095215;-0,1116502434015274;1,0;1,0;0,0;1,0;249,0;Monaco;St Etienne;1;1,0;0,0
210;2499856,0;-0,224228173494339;0,28596174716949463;-0,11296145617961884;1,0;1,0;0,0;1,0;249,0;Everton;West Ham;1;4,0;0,0
211;2500799,0;-0,24502074718475342;0,36207878589630127;-0,18124353885650635;1,0;1,0;0,0;1,0;249,0;Monaco;Guingamp;1;6,0;0,0
212;2516838,0;-0,3249977231025696;0,6091240644454956;-0,38348251581192017;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Augsburg;1;3,0;0,0
213;2576129,0;-0,1861785650253296;0,14869053661823273;0,010066671296954155;1,0;2,0;0,0;1,0;249,0;Cagliari;Fiorentina;2;0,0;1,0
214;2576090,0;-0,17065207660198212;0,07822160422801971;0,07845985144376755;2,0;1,0;0,0;1,0;249,0;Bologna;Sampdoria;1;3,0;0,0
215;2516966,0;-0,31754302978515625;0,5880414843559265;-0,3665159344673157;1,0;1,0;0,0;1,0;249,0;Hoffenheim;Wolfsburg;1;3,0;0,0
216;2499919,0;-0,3215479850769043;0,5994185209274292;-0,3757034242153168;1,0;1,0;0,0;1,0;249,0;Bournemouth;Everton;1;2,0;1,0
217;2565908,0;-0,33801960945129395;0,6444055438041687;-0,41567152738571167;1,0;2,0;0,0;1,0;249,0;Girona;Valencia;2;0,0;1,0
218;2501021,0;-0,30639398097991943;0,5572099089622498;-0,3420140743255615;1,0;0,0;0,0;1,0;249,0;Metz;Caen;0;1,0;1,0
219;2500763,0;-0,18835198879241943;0,15560342371463776;0,003911785781383514;1,0;1,0;0,0;1,0;249,0;Paris SG;Bordeaux;1;6,0;2,0
220;2499907,0;-0,24393096566200256;0,3582074046134949;-0,17759491503238678;1,0;0,0;0,0;1,0;249,0;Swansea;Crystal Palace;0;1,0;1,0
221;2516841,0;-0,3325875997543335;0,6303061842918396;-0,4023701548576355;1,0;1,0;0,0;1,0;249,0;Werder Bremen;Hannover;1;4,0;0,0
222;2565634,0;-0,3193820118904114;0,5929897427558899;-0,37050771713256836;1,0;1,0;0,0;1,0;249,0;Betis;Alaves;1;2,0;0,0
223;2500769,0;-0,20484080910682678;0,21610027551651;-0,05073118954896927;1,0;1,0;0,0;1,0;249,0;Guingamp;Rennes;1;2,0;0,0
224;2500986,0;-0,24135686457157135;0,348190575838089;-0,16834457218647003;1,0;2,0;0,0;1,0;249,0;Caen;Montpellier;2;1,0;3,0
225;2565854,0;-0,2513831853866577;0,38416236639022827;-0,20010869204998016;1,0;1,0;0,0;1,0;249,0;Sociedad;Girona;1;5,0;0,0
226;2500990,0;-0,3296266794204712;0,6221900582313538;-0,39466601610183716;1,0;1,0;0,0;1,0;249,0;Lyon;Toulouse;1;2,0;0,0
227;2500081,0;-0,23942673206329346;0,34124481678009033;-0,16251271963119507;1,0;1,0;0,0;1,0;249,0;Brighton;Man United;1;1,0;0,0
228;2576113,0;-0,31831762194633484;0,5899051427841187;-0,36814913153648376;1,0;2,0;0,0;1,0;249,0;Lazio;Torino;2;1,0;3,0
229;2565848,0;-0,3107373118400574;0,5690646767616272;-0,35142624378204346;1,0;2,0;0,0;1,0;249,0;Villarreal;Ath Bilbao;2;1,0;3,0
230;2499812,0;-0,31358736753463745;0,5771133303642273;-0,3577047884464264;1,0;1,0;0,0;1,0;249,0;Burnley;Newcastle;1;1,0;0,0
231;2576162,0;-0,3002781867980957;0,5403220653533936;-0,3286855220794678;1,0;1,0;0,0;1,0;249,0;Sampdoria;Fiorentina;1;3,0;1,0
232;2517018,0;-0,22362905740737915;0,284023255109787;-0,11074284464120865;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Ein Frankfurt;1;4,0;1,0
233;2516897,0;-0,2331593781709671;0,3178033232688904;-0,14157980680465698;1,0;2,0;0,0;1,0;249,0;Leverkusen;Bayern Munich;2;1,0;3,0
234;2500785,0;-0,27876541018486023;0,4796339273452759;-0,2810746133327484;1,0;2,0;0,0;1,0;249,0;Troyes;Lyon;2;0,0;5,0
235;2499873,0;-0,1695406138896942;0,05750991404056549;0,10279157757759094;2,0;2,0;0,0;1,0;249,0;Man United;Man City;2;1,0;2,0
236;2516874,0;-0,30528154969215393;0,5540854334831238;-0,3396284282207489;1,0;1,0;0,0;1,0;249,0;Bayern Munich;FC Koln;1;1,0;0,0
237;2576093,0;-0,18115152418613434;0,13085681200027466;0,026378942653536797;1,0;0,0;0,0;1,0;249,0;Genoa;Roma;0;1,0;1,0
238;2500842,0;-0,23564118146896362;0,3274242877960205;-0,15012168884277344;1,0;1,0;0,0;1,0;249,0;Rennes;Amiens;1;2,0;0,0
239;2565759,0;-0,23897653818130493;0,3394235372543335;-0,16016647219657898;1,0;0,0;0,0;1,0;249,0;Espanol;Barcelona;0;1,0;1,0
240;2499849,0;-0,3163730502128601;0,5847446918487549;-0,3638748526573181;1,0;2,0;0,0;1,0;249,0;Bournemouth;Burnley;2;1,0;2,0
241;2565749,0;-0,17935405671596527;0,12422735244035721;0,03266742825508118;1,0;2,0;0,0;1,0;249,0;Valencia;Real Madrid;2;1,0;4,0
242;2500875,0;-0,182326078414917;0,1345851719379425;0,02291828952729702;1,0;2,0;0,0;1,0;249,0;Toulouse;Lyon;2;1,0;2,0
243;2500938,0;-0,2071368396282196;0,22346656024456024;-0,05726270377635956;1,0;0,0;0,0;1,0;249,0;Caen;Rennes;0;2,0;2,0
244;2499887,0;-0,25862693786621094;0,411037802696228;-0,2247900515794754;1,0;0,0;0,0;1,0;249,0;Liverpool;West Brom;0;0,0;0,0
245;2576121,0;-0,31348520517349243;0,5764718651771545;-0,3573352098464966;1,0;2,0;0,0;1,0;249,0;Bologna;Juventus;2;0,0;3,0
246;2516895,0;-0,2411569356918335;0,34761157631874084;-0,16780607402324677;1,0;0,0;0,0;1,0;249,0;Werder Bremen;Hoffenheim;0;1,0;1,0
247;2565825,0;-0,24712789058685303;0,36842232942581177;-0,18627016246318817;1,0;2,0;0,0;1,0;249,0;Getafe;Levante;2;0,0;1,0
248;2516872,0;-0,29101672768592834;0,5152084231376648;-0,30888131260871887;1,0;1,0;0,0;1,0;249,0;Hannover;Hoffenheim;1;2,0;0,0
249;2565849,0;-0,23648279905319214;0,32974839210510254;-0,15154753625392914;1,0;1,0;0,0;1,0;249,0;La Coruna;Malaga;1;3,0;2,0
250;2517014,0;-0,3033110499382019;0,5487528443336487;-0,33526989817619324;1,0;1,0;0,0;1,0;249,0;Augsburg;Mainz;1;2,0;0,0
251;2499963,0;-0,18325696885585785;0,13796262443065643;0,019641218706965446;1,0;1,0;0,0;1,0;249,0;Everton;Leicester;1;2,0;1,0
252;2576071,0;-0,2788196802139282;0,4795488119125366;-0,28118619322776794;1,0;1,0;0,0;1,0;249,0;Cagliari;Verona;1;2,0;1,0
253;2565841,0;-0,16900521516799927;0,0436178594827652;0,12184137105941772;2,0;2,0;0,0;1,0;249,0;Getafe;Betis;2;0,0;1,0
254;2499847,0;-0,3342909812927246;0,6343998908996582;-0,40633857250213623;1,0;0,0;0,0;1,0;249,0;Tottenham;West Brom;0;1,0;1,0
255;2565787,0;-0,32756662368774414;0,616645097732544;-0,3894440531730652;1,0;1,0;0,0;1,0;249,0;Ath Madrid;Ath Bilbao;1;2,0;0,0
