;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
166;2576329,0;0,13118141889572144;-1,8029731512069702;-0,5004783868789673;0,0;1,0;0,0;1,0;249,0;Cagliari;Atalanta;1;1,0;0,0
167;2516864,0;0,5380170345306396;-0,8705105185508728;-0,6106058955192566;0,0;1,0;0,0;1,0;249,0;Wolfsburg;M'gladbach;1;3,0;0,0
168;2565900,0;0,010667204856872559;-0,7812587022781372;-0,47412481904029846;0,0;2,0;0,0;1,0;249,0;Leganes;Levante;2;0,0;3,0
169;2501008,0;0,49983862042427063;-0,3281485438346863;-0,5488700866699219;0,0;0,0;0,0;1,0;249,0;Lille;Guingamp;0;2,0;2,0
170;2576210,0;0,12557190656661987;-0,2866631746292114;-1,1997567415237427;0,0;1,0;0,0;1,0;249,0;Inter;Benevento;1;2,0;0,0
171;2565650,0;0,5869064331054688;-0,25609609484672546;-0,9375089406967163;0,0;1,0;0,0;1,0;249,0;Celta;Ath Bilbao;1;3,0;1,0
172;2500810,0;0,303171306848526;-1,1631100177764893;-0,5025180578231812;0,0;0,0;0,0;1,0;249,0;Guingamp;Angers;0;1,0;1,0
173;2500060,0;0,11188909411430359;-0,28467828035354614;-1,0622262954711914;0,0;1,0;0,0;1,0;249,0;Arsenal;West Ham;1;4,0;1,0
174;2565909,0;-0,035609424114227295;-0,46483075618743896;-0,6256754398345947;0,0;1,0;0,0;1,0;249,0;Alaves;Ath Bilbao;1;3,0;1,0
175;2576319,0;0,14279621839523315;-0,2898041903972626;-1,1763211488723755;0,0;2,0;0,0;1,0;249,0;Fiorentina;Cagliari;2;0,0;1,0
176;2576126,0;0,5849282741546631;-0,8942838311195374;-0,6470961570739746;0,0;1,0;0,0;1,0;249,0;Roma;Cagliari;1;1,0;0,0
177;2500888,0;0,4071693420410156;-0,2889164984226227;-0,8354790210723877;0,0;2,0;0,0;1,0;249,0;Bordeaux;Caen;2;0,0;2,0
178;2516945,0;0,5488148927688599;-1,057931661605835;-0,6519760489463806;0,0;2,0;0,0;1,0;249,0;Wolfsburg;Bayern Munich;2;1,0;2,0
179;2500893,0;0,5111560821533203;-0,9559533596038818;-0,6076617240905762;0,0;0,0;0,0;1,0;249,0;Monaco;Nice;0;2,0;2,0
180;2576255,0;0,5050356388092041;-0,3639190196990967;-0,5509228706359863;0,0;1,0;0,0;1,0;249,0;Chievo;Sampdoria;1;2,0;1,0
181;2516910,0;0,3261380195617676;-0,2924230098724365;-0,8665748834609985;0,0;1,0;0,0;1,0;249,0;Bayern Munich;Hoffenheim;1;5,0;2,0
182;2517035,0;0,20483243465423584;-1,4046069383621216;-0,47881683707237244;0,0;1,0;0,0;1,0;249,0;Stuttgart;Hoffenheim;1;2,0;0,0
183;2576199,0;0,45748791098594666;-0,775280237197876;-0,5381042957305908;0,0;1,0;0,0;1,0;249,0;Chievo;Cagliari;1;2,0;1,0
184;2499920,0;-0,9830230474472046;-0,5234652757644653;-2,249072313308716;1,0;1,0;0,0;1,0;249,0;Chelsea;Stoke;1;5,0;0,0
185;2565708,0;0,3450126349925995;-0,2969476282596588;-0,4693019390106201;0,0;0,0;0,0;1,0;249,0;Levante;Leganes;0;0,0;0,0
186;2576172,0;0,16096805036067963;-0,28316232562065125;-0,8307216167449951;0,0;0,0;0,0;1,0;249,0;Crotone;Cagliari;0;1,0;1,0
187;2499851,0;-0,1313687264919281;-0,29918065667152405;-1,373134970664978;0,0;0,0;0,0;1,0;249,0;Brighton;Crystal Palace;0;0,0;0,0
188;2499986,0;0,4886723458766937;-0,6434240341186523;-0,535603940486908;0,0;1,0;0,0;1,0;249,0;Swansea;Burnley;1;1,0;0,0
189;2500815,0;0,4696895480155945;-0,670371413230896;-0,5274644494056702;0,0;0,0;0,0;1,0;249,0;Toulouse;Metz;0;0,0;0,0
190;2501063,0;0,5353095531463623;-0,7991724610328674;-0,5958213806152344;0,0;1,0;0,0;1,0;249,0;St Etienne;Lille;1;5,0;0,0
191;2576173,0;-7,836417198181152;-3,8006153106689453;-9,812430381774902;1,0;2,0;0,0;1,0;249,0;Fiorentina;Verona;2;1,0;4,0
192;2500031,0;0,35207194089889526;-1,0057380199432373;-0,5075476765632629;0,0;2,0;0,0;1,0;249,0;Chelsea;Tottenham;2;1,0;3,0
193;2576110,0;0,367056667804718;-1,0646233558654785;-0,5284981727600098;0,0;0,0;0,0;1,0;249,0;Chievo;Roma;0;0,0;0,0
194;2565761,0;-0,40613678097724915;-0,5785165429115295;-0,8780524730682373;0,0;0,0;0,0;1,0;249,0;Getafe;Leganes;0;0,0;0,0
195;2576298,0;0,48886239528656006;-0,9235113859176636;-0,5864889621734619;0,0;1,0;0,0;1,0;249,0;Atalanta;Torino;1;2,0;1,0
196;2500864,0;0,582935631275177;-0,9002603888511658;-0,6468120813369751;0,0;1,0;0,0;1,0;249,0;Strasbourg;Toulouse;1;2,0;1,0
197;2499933,0;0,5392647981643677;-0,7910047769546509;-0,5970547199249268;0,0;1,0;0,0;1,0;249,0;Leicester;Huddersfield;1;3,0;0,0
198;2576290,0;0,5332375168800354;-0,7867384552955627;-0,5921466946601868;0,0;0,0;0,0;1,0;249,0;Cagliari;Bologna;0;0,0;0,0
199;2499998,0;0,19323652982711792;-0,29048946499824524;-0,9448275566101074;0,0;2,0;0,0;1,0;249,0;West Brom;Huddersfield;2;1,0;2,0
200;2576081,0;0,519906222820282;-0,8283342719078064;-0,5905386805534363;0,0;2,0;0,0;1,0;249,0;Verona;Bologna;2;2,0;3,0
201;2500777,0;0,5386517643928528;-0,4503710865974426;-0,6022726893424988;0,0;2,0;0,0;1,0;249,0;Angers;Toulouse;2;0,0;1,0
202;2500804,0;0,09219619631767273;-2,0138378143310547;-0,5119443535804749;0,0;2,0;0,0;1,0;249,0;St Etienne;Lyon;2;0,0;5,0
203;2499881,0;0,027810662984848022;-2,362088680267334;-0,5308808088302612;0,0;2,0;0,0;1,0;249,0;Swansea;Man City;2;0,0;4,0
204;2576297,0;0,523156464099884;-0,5559232234954834;-0,5434048771858215;0,0;1,0;0,0;1,0;249,0;Lazio;Sampdoria;1;4,0;0,0
205;2565687,0;0,23631136119365692;-1,2343425750732422;-0,4695585370063782;0,0;0,0;0,0;1,0;249,0;Ath Bilbao;Real Madrid;0;0,0;0,0
206;2499942,0;0,35493040084838867;-1,278045415878296;-0,5588534474372864;0,0;2,0;0,0;1,0;249,0;Huddersfield;West Ham;2;1,0;4,0
207;2565924,0;0,4506848454475403;-0,2602700889110565;-0,6820602416992188;0,0;1,0;0,0;1,0;249,0;Valencia;La Coruna;1;2,0;1,0
208;2500883,0;0,43585318326950073;-0,7714321613311768;-0,5225650668144226;0,0;1,0;0,0;1,0;249,0;St Etienne;Toulouse;1;2,0;0,0
209;2501051,0;0,526727557182312;-1,3038277626037598;-0,6813824772834778;0,0;1,0;0,0;1,0;249,0;Monaco;St Etienne;1;1,0;0,0
210;2499856,0;0,5873069167137146;-0,7338129281997681;-0,6196489930152893;0,0;1,0;0,0;1,0;249,0;Everton;West Ham;1;4,0;0,0
211;2500799,0;0,4294966161251068;-0,28749749064445496;-0,8224024772644043;0,0;1,0;0,0;1,0;249,0;Monaco;Guingamp;1;6,0;0,0
212;2516838,0;0,5568532943725586;-1,0706688165664673;-0,6597987413406372;0,0;1,0;0,0;1,0;249,0;Bayern Munich;Augsburg;1;3,0;0,0
213;2576129,0;0,5797554850578308;-0,9392684698104858;-0,6516991257667542;0,0;2,0;0,0;1,0;249,0;Cagliari;Fiorentina;2;0,0;1,0
214;2576090,0;0,5364967584609985;-0,8185651302337646;-0,6001499891281128;0,0;1,0;0,0;1,0;249,0;Bologna;Sampdoria;1;3,0;0,0
215;2516966,0;0,6165503263473511;-0,7360154390335083;-0,6401098370552063;0,0;1,0;0,0;1,0;249,0;Hoffenheim;Wolfsburg;1;3,0;0,0
216;2499919,0;0,5597030520439148;-0,7922903895378113;-0,6113088130950928;0,0;1,0;0,0;1,0;249,0;Bournemouth;Everton;1;2,0;1,0
217;2565908,0;0,4484851062297821;-0,2722281813621521;-0,6149727702140808;0,0;2,0;0,0;1,0;249,0;Girona;Valencia;2;0,0;1,0
218;2501021,0;0,4547886252403259;-0,30064836144447327;-0,6584335565567017;0,0;0,0;0,0;1,0;249,0;Metz;Caen;0;1,0;1,0
219;2500763,0;0,5684126615524292;-1,0954809188842773;-0,6722249388694763;0,0;1,0;0,0;1,0;249,0;Paris SG;Bordeaux;1;6,0;2,0
220;2499907,0;-0,32764187455177307;-0,5582535266876221;-0,9482206106185913;0,0;0,0;0,0;1,0;249,0;Swansea;Crystal Palace;0;1,0;1,0
221;2516841,0;-2,05979061126709;-1,3317817449569702;-1,9961225986480713;1,0;1,0;0,0;1,0;249,0;Werder Bremen;Hannover;1;4,0;0,0
222;2565634,0;0,6183901429176331;-0,28757449984550476;-0,8758931159973145;0,0;1,0;0,0;1,0;249,0;Betis;Alaves;1;2,0;0,0
223;2500769,0;0,42870354652404785;-0,6373250484466553;-0,4933587312698364;0,0;1,0;0,0;1,0;249,0;Guingamp;Rennes;1;2,0;0,0
224;2500986,0;0,5481452941894531;-0,7146220207214355;-0,589305579662323;0,0;2,0;0,0;1,0;249,0;Caen;Montpellier;2;1,0;3,0
225;2565854,0;-4,653634071350098;-3,1591687202453613;-3,937116861343384;1,0;1,0;0,0;1,0;249,0;Sociedad;Girona;1;5,0;0,0
226;2500990,0;0,45370304584503174;-0,9895113110542297;-0,5743286609649658;0,0;1,0;0,0;1,0;249,0;Lyon;Toulouse;1;2,0;0,0
227;2500081,0;0,5280644297599792;-1,2064943313598633;-0,6646617650985718;0,0;1,0;0,0;1,0;249,0;Brighton;Man United;1;1,0;0,0
228;2576113,0;0,5939973592758179;-0,7455518245697021;-0,6263660192489624;0,0;2,0;0,0;1,0;249,0;Lazio;Torino;2;1,0;3,0
229;2565848,0;0,35861343145370483;-0,29722845554351807;-0,8317704200744629;0,0;2,0;0,0;1,0;249,0;Villarreal;Ath Bilbao;2;1,0;3,0
230;2499812,0;0,6453108787536621;-0,7698200941085815;-0,6659659743309021;0,0;1,0;0,0;1,0;249,0;Burnley;Newcastle;1;1,0;0,0
231;2576162,0;0,5251984596252441;-1,162998080253601;-0,6548137068748474;0,0;1,0;0,0;1,0;249,0;Sampdoria;Fiorentina;1;3,0;1,0
232;2517018,0;-3,4774041175842285;-1,1287238597869873;-5,260367393493652;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Ein Frankfurt;1;4,0;1,0
233;2516897,0;0,5112445950508118;-1,0180625915527344;-0,6189773082733154;0,0;2,0;0,0;1,0;249,0;Leverkusen;Bayern Munich;2;1,0;3,0
234;2500785,0;0,49746131896972656;-0,8099888563156128;-0,5718165636062622;0,0;2,0;0,0;1,0;249,0;Troyes;Lyon;2;0,0;5,0
235;2499873,0;-0,16904577612876892;-3,4268527030944824;-0,5887783765792847;0,0;2,0;0,0;1,0;249,0;Man United;Man City;2;1,0;2,0
236;2516874,0;0,07118895649909973;-0,28200775384902954;-1,1074150800704956;0,0;1,0;0,0;1,0;249,0;Bayern Munich;FC Koln;1;1,0;0,0
237;2576093,0;0,33023780584335327;-0,9427700638771057;-0,4811584949493408;0,0;0,0;0,0;1,0;249,0;Genoa;Roma;0;1,0;1,0
238;2500842,0;0,46636027097702026;-0,8790260553359985;-0,5629907846450806;0,0;1,0;0,0;1,0;249,0;Rennes;Amiens;1;2,0;0,0
239;2565759,0;-3,1896779537200928;-2,640085220336914;-2,028965950012207;2,0;0,0;0,0;1,0;249,0;Espanol;Barcelona;0;1,0;1,0
240;2499849,0;0,3734508156776428;-0,29875338077545166;-0,7678014039993286;0,0;2,0;0,0;1,0;249,0;Bournemouth;Burnley;2;1,0;2,0
241;2565749,0;0,1738903969526291;-1,571967363357544;-0,4879172146320343;0,0;2,0;0,0;1,0;249,0;Valencia;Real Madrid;2;1,0;4,0
242;2500875,0;-0,12663063406944275;-3,1974363327026367;-0,5763036012649536;0,0;2,0;0,0;1,0;249,0;Toulouse;Lyon;2;1,0;2,0
243;2500938,0;0,3557238280773163;-1,0574207305908203;-0,5194183588027954;0,0;0,0;0,0;1,0;249,0;Caen;Rennes;0;2,0;2,0
244;2499887,0;0,43536442518234253;-0,30046579241752625;-0,7461950182914734;0,0;0,0;0,0;1,0;249,0;Liverpool;West Brom;0;0,0;0,0
245;2576121,0;0,49647700786590576;-1,0114561319351196;-0,6076492071151733;0,0;2,0;0,0;1,0;249,0;Bologna;Juventus;2;0,0;3,0
246;2516895,0;0,5543035268783569;-0,5792393684387207;-0,5689976215362549;0,0;0,0;0,0;1,0;249,0;Werder Bremen;Hoffenheim;0;1,0;1,0
247;2565825,0;-0,24431779980659485;-0,3202613592147827;-1,5090222358703613;0,0;2,0;0,0;1,0;249,0;Getafe;Levante;2;0,0;1,0
248;2516872,0;0,5102896094322205;-0,4000817537307739;-0,5529982447624207;0,0;1,0;0,0;1,0;249,0;Hannover;Hoffenheim;1;2,0;0,0
249;2565849,0;0,028423339128494263;-0,5218968987464905;-0,46812742948532104;0,0;1,0;0,0;1,0;249,0;La Coruna;Malaga;1;3,0;2,0
250;2517014,0;0,5800343155860901;-0,9676138758659363;-0,6570268869400024;0,0;1,0;0,0;1,0;249,0;Augsburg;Mainz;1;2,0;0,0
251;2499963,0;0,5017184019088745;-0,9474899768829346;-0,5996536016464233;0,0;1,0;0,0;1,0;249,0;Everton;Leicester;1;2,0;1,0
252;2576071,0;0,5098690986633301;-0,3971875309944153;-0,5528321266174316;0,0;1,0;0,0;1,0;249,0;Cagliari;Verona;1;2,0;1,0
253;2565841,0;-0,5646672248840332;-1,0987622737884521;-0,6103271842002869;0,0;2,0;0,0;1,0;249,0;Getafe;Betis;2;0,0;1,0
254;2499847,0;-1,0085452795028687;-0,5304489135742188;-2,2755446434020996;1,0;0,0;0,0;1,0;249,0;Tottenham;West Brom;0;1,0;1,0
255;2565787,0;0,23700323700904846;-0,3718457818031311;-0,4485355615615845;0,0;1,0;0,0;1,0;249,0;Ath Madrid;Ath Bilbao;1;2,0;0,0
