match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
57843;2020-09-26;T20-21;SP2;Fuenlabrada;Albacete;1;0;1;1;0,2382;0,5121;0,2497
57847;2020-09-27;T20-21;SP2;Ponferradina;Vallecano;3;0;1;1;0,2354;0,5168;0,2478
57848;2020-09-27;T20-21;SP2;Tenerife;Mirandes;1;2;2;1;0,2487;0,4939;0,2574
45399;2020-09-27;T20-21;SP1;Valladolid;Celta;1;1;0;1;0,2628;0,4704;0,2668
16173;2020-09-27;T20-21;E0;Tottenham;Newcastle;1;1;0;1;0,2654;0,4616;0,273
16175;2020-09-27;T20-21;E0;West Ham;Wolves;4;0;1;1;0,2435;0,4913;0,2653
16177;2020-09-28;T20-21;E0;Liverpool;Arsenal;3;1;1;1;0,1957;0,5921;0,2123
45401;2020-09-29;T20-21;SP1;Sociedad;Valencia;0;1;2;1;0,2469;0,4782;0,2749
45402;2020-09-29;T20-21;SP1;Getafe;Betis;3;0;1;1;0,257;0,4801;0,2629
45404;2020-09-30;T20-21;SP1;Villarreal;Alaves;3;1;1;1;0,2524;0,4878;0,2598
45406;2020-09-30;T20-21;SP1;Real Madrid;Valladolid;1;0;1;1;0,2384;0,5873;0,1743
6138;2020-10-02;T20-21;D1;Union Berlin;Mainz;4;0;1;1;0,2434;0,4928;0,2638
35297;2020-10-02;T20-21;I1;Fiorentina;Sampdoria;1;2;2;1;0,2403;0,5042;0,2555
57855;2020-10-03;T20-21;SP2;Vallecano;Malaga;4;0;1;1;0,2375;0,5136;0,2489
57852;2020-10-03;T20-21;SP2;Albacete;Oviedo;1;1;0;1;0,297;0,4143;0,2888
57851;2020-10-03;T20-21;SP2;Mirandes;Ponferradina;0;1;2;1;0,241;0,5076;0,2515
45414;2020-10-03;T20-21;SP1;Valencia;Betis;0;2;2;1;0,2859;0,4323;0,2818
45411;2020-10-03;T20-21;SP1;Ath Madrid;Villarreal;0;0;0;1;0,2515;0,5364;0,2121
45410;2020-10-03;T20-21;SP1;Valladolid;Eibar;1;2;2;1;0,2482;0,495;0,2568
35299;2020-10-03;T20-21;I1;Udinese;Roma;0;1;2;1;0,2348;0,5181;0,2471
45413;2020-10-03;T20-21;SP1;Sociedad;Getafe;3;0;1;1;0,2201;0,5439;0,2361
16179;2020-10-03;T20-21;E0;Everton;Brighton;4;2;1;1;0,2163;0,5551;0,2286
16178;2020-10-03;T20-21;E0;Chelsea;Crystal Palace;4;0;1;1;0,2385;0,5053;0,2561
6144;2020-10-03;T20-21;D1;RB Leipzig;Schalke 04;4;0;1;1;0,221;0,5409;0,2381
6141;2020-10-03;T20-21;D1;FC Koln;M'gladbach;1;3;2;1;0,2669;0,4438;0,2893
6140;2020-10-03;T20-21;D1;Ein Frankfurt;Hoffenheim;2;1;1;1;0,248;0,4824;0,2696
6139;2020-10-03;T20-21;D1;Dortmund;Freiburg;4;0;1;1;0,236;0,5139;0,2501
16181;2020-10-03;T20-21;E0;Newcastle;Burnley;3;1;1;1;0,313;0,3789;0,308
45419;2020-10-04;T20-21;SP1;Barcelona;Sevilla;1;1;0;1;0,271;0,4702;0,2587
45417;2020-10-04;T20-21;SP1;Levante;Real Madrid;0;2;2;1;0,3301;0,3407;0,3292
45416;2020-10-04;T20-21;SP1;Alaves;Ath Bilbao;1;0;1;1;0,2974;0,4133;0,2892
45415;2020-10-04;T20-21;SP1;Osasuna;Celta;2;0;1;1;0,2529;0,4868;0,2603
35303;2020-10-04;T20-21;I1;Parma;Verona;1;0;1;1;0,2963;0,4157;0,288
35302;2020-10-04;T20-21;I1;Lazio;Inter;1;1;0;1;0,2566;0,4764;0,267
16184;2020-10-04;T20-21;E0;Arsenal;Sheffield United;2;1;1;1;0,2864;0,4372;0,2764
16187;2020-10-04;T20-21;E0;Aston Villa;Liverpool;7;2;1;1;0,2396;0,4988;0,2616
16186;2020-10-04;T20-21;E0;Man United;Tottenham;1;6;2;1;0,2534;0,4834;0,2632
16182;2020-10-04;T20-21;E0;Leicester;West Ham;0;3;2;1;0,2507;0,4876;0,2617
6146;2020-10-04;T20-21;D1;Bayern Munich;Hertha;4;3;1;1;0,2187;0,5485;0,2328
6145;2020-10-04;T20-21;D1;Wolfsburg;Augsburg;0;0;0;1;0,2757;0,4417;0,2826
35300;2020-10-04;T20-21;I1;Atalanta;Cagliari;5;2;1;1;0,2566;0,4764;0,267
57864;2020-10-10;T20-21;SP2;Tenerife;Vallecano;1;0;1;1;0,2243;0,5361;0,2397
57871;2020-10-11;T20-21;SP2;Oviedo;Sp Gijon;1;0;1;1;0,2968;0,4147;0,2885
57868;2020-10-11;T20-21;SP2;Malaga;Las Palmas;0;0;0;1;0,2972;0,4138;0,289
57869;2020-10-11;T20-21;SP2;Zaragoza;Albacete;1;0;1;1;0,2519;0,4891;0,2591
57875;2020-10-17;T20-21;SP2;Las Palmas;Almeria;2;0;1;1;0,2449;0,5005;0,2546
45423;2020-10-17;T20-21;SP1;Getafe;Barcelona;1;0;1;1;0,2864;0,4372;0,2764
45421;2020-10-17;T20-21;SP1;Celta;Ath Madrid;0;2;2;1;0,2917;0,4023;0,306
45420;2020-10-17;T20-21;SP1;Granada;Sevilla;1;0;1;1;0,2291;0,5278;0,243
35307;2020-10-17;T20-21;I1;Sampdoria;Lazio;3;0;1;1;0,224;0,5366;0,2394
16191;2020-10-17;T20-21;E0;Newcastle;Man United;1;4;2;1;0,2378;0,5179;0,2442
16190;2020-10-17;T20-21;E0;Man City;Arsenal;1;0;1;1;0,188;0,6032;0,2089
35306;2020-10-17;T20-21;I1;Inter;Milan;1;2;2;1;0,2513;0,4881;0,2606
16188;2020-10-17;T20-21;E0;Everton;Liverpool;2;2;0;1;0,2539;0,4786;0,2675
6153;2020-10-17;T20-21;D1;M'gladbach;Wolfsburg;1;1;0;1;0,2203;0,5381;0,2416
6151;2020-10-17;T20-21;D1;Mainz;Leverkusen;0;1;2;1;0,3301;0,3407;0,3292
6150;2020-10-17;T20-21;D1;Hoffenheim;Dortmund;0;1;2;1;0,2574;0,4708;0,2718
6148;2020-10-17;T20-21;D1;Freiburg;Werder Bremen;1;1;0;1;0,3099;0,3859;0,3042
6147;2020-10-17;T20-21;D1;Augsburg;RB Leipzig;0;2;2;1;0,2905;0,4049;0,3046
16189;2020-10-17;T20-21;E0;Chelsea;Southampton;3;3;0;1;0,2216;0,5353;0,2431
45426;2020-10-18;T20-21;SP1;Villarreal;Valencia;2;1;1;1;0,3301;0,3407;0,3292
57881;2020-10-18;T20-21;SP2;Sp Gijon;Tenerife;1;1;0;1;0,2973;0,4135;0,2892
57880;2020-10-18;T20-21;SP2;Girona;Oviedo;1;0;1;1;0,2968;0,4147;0,2885
57879;2020-10-18;T20-21;SP2;Zaragoza;Malaga;1;2;2;1;0,2343;0,5191;0,2466
45429;2020-10-18;T20-21;SP1;Betis;Sociedad;0;3;2;1;0,2098;0,5619;0,2283
45425;2020-10-18;T20-21;SP1;Ath Bilbao;Levante;2;0;1;1;0,2698;0,4589;0,2713
6154;2020-10-18;T20-21;D1;FC Koln;Ein Frankfurt;1;1;0;1;0,2703;0,4579;0,2718
35312;2020-10-18;T20-21;I1;Udinese;Parma;3;2;1;1;0,2572;0,4798;0,263
35309;2020-10-18;T20-21;I1;Bologna;Sassuolo;3;4;2;1;0,2524;0,4754;0,2723
16195;2020-10-18;T20-21;E0;Leicester;Aston Villa;0;1;2;1;0,3039;0,3992;0,2969
16194;2020-10-18;T20-21;E0;Tottenham;West Ham;3;3;0;1;0,2009;0,5748;0,2243
16193;2020-10-18;T20-21;E0;Crystal Palace;Brighton;1;1;0;1;0,2902;0,429;0,2808
45424;2020-10-18;T20-21;SP1;Eibar;Osasuna;0;0;0;1;0,2414;0,5066;0,252
57884;2020-10-21;T20-21;SP2;Lugo;Girona;3;0;1;1;0,2973;0,4135;0,2892
57885;2020-10-21;T20-21;SP2;Ponferradina;Tenerife;1;0;1;1;0,2705;0,4574;0,2721
57891;2020-10-22;T20-21;SP2;Oviedo;Vallecano;0;0;0;1;0,2419;0,5055;0,2526
57889;2020-10-22;T20-21;SP2;Malaga;Sp Gijon;1;0;1;1;0,2705;0,4574;0,2721
35315;2020-10-23;T20-21;I1;Sassuolo;Torino;3;3;0;1;0,2145;0,5461;0,2393
45431;2020-10-24;T20-21;SP1;Barcelona;Real Madrid;1;3;2;1;0,2814;0,4481;0,2705
35318;2020-10-24;T20-21;I1;Lazio;Bologna;2;1;1;1;0,2774;0,4422;0,2804
45432;2020-10-24;T20-21;SP1;Osasuna;Ath Bilbao;1;0;1;1;0,2696;0,4594;0,271
35317;2020-10-24;T20-21;I1;Genoa;Inter;0;2;2;1;0,2973;0,4135;0,2892
45434;2020-10-24;T20-21;SP1;Ath Madrid;Betis;2;0;1;1;0,2473;0,5542;0,1985
57894;2020-10-24;T20-21;SP2;Almeria;Fuenlabrada;3;0;1;1;0,2575;0,479;0,2635
45433;2020-10-24;T20-21;SP1;Sevilla;Eibar;0;1;2;1;0,259;0,4991;0,2419
35316;2020-10-24;T20-21;I1;Atalanta;Sampdoria;1;3;2;1;0,2514;0,4843;0,2643
16201;2020-10-24;T20-21;E0;Man United;Chelsea;0;0;0;1;0,1906;0,5933;0,2161
16202;2020-10-24;T20-21;E0;Liverpool;Sheffield United;2;1;1;1;0,1995;0,5778;0,2226
16199;2020-10-24;T20-21;E0;West Ham;Man City;1;1;0;1;0,264;0,4486;0,2873
6161;2020-10-24;T20-21;D1;Dortmund;Schalke 04;3;0;1;1;0,2189;0,5457;0,2354
6160;2020-10-24;T20-21;D1;Union Berlin;Freiburg;1;1;0;1;0,264;0,4486;0,2873
6159;2020-10-24;T20-21;D1;RB Leipzig;Hertha;2;1;1;1;0,2165;0,551;0,2324
6158;2020-10-24;T20-21;D1;Mainz;M'gladbach;2;3;2;1;0,3215;0,36;0,3185
6157;2020-10-24;T20-21;D1;Bayern Munich;Ein Frankfurt;5;0;1;1;0,2093;0,565;0,2257
57900;2020-10-25;T20-21;SP2;Malaga;Mirandes;1;1;0;1;0,2394;0,5099;0,2507
57896;2020-10-25;T20-21;SP2;Sp Gijon;Ponferradina;2;1;1;1;0,2971;0,414;0,2889
45435;2020-10-25;T20-21;SP1;Valladolid;Alaves;0;2;2;1;0,2976;0,413;0,2894
35323;2020-10-25;T20-21;I1;Juventus;Verona;1;1;0;1;0,2764;0,4444;0,2792
57899;2020-10-25;T20-21;SP2;Albacete;Vallecano;2;1;1;1;0,2536;0,486;0,2604
16205;2020-10-25;T20-21;E0;Arsenal;Leicester;0;1;2;1;0,2496;0,4883;0,2621
35322;2020-10-25;T20-21;I1;Fiorentina;Udinese;3;2;1;1;0,3301;0,3407;0,3292
6163;2020-10-25;T20-21;D1;Werder Bremen;Hoffenheim;1;1;0;1;0,2495;0,4788;0,2717
45437;2020-10-25;T20-21;SP1;Getafe;Granada;0;1;2;1;0,2565;0,4813;0,2622
16204;2020-10-25;T20-21;E0;Wolves;Newcastle;1;1;0;1;0,2939;0,4209;0,2852
16203;2020-10-25;T20-21;E0;Southampton;Everton;2;0;1;1;0,2369;0,5104;0,2527
6164;2020-10-26;T20-21;D1;Leverkusen;Augsburg;3;1;1;1;0,2612;0,4708;0,268
16207;2020-10-26;T20-21;E0;Burnley;Tottenham;0;1;2;1;0,2917;0,4023;0,306
45439;2020-10-26;T20-21;SP1;Levante;Celta;1;1;0;1;0,2971;0,414;0,2889
35324;2020-10-26;T20-21;I1;Milan;Roma;3;3;0;1;0,2695;0,4596;0,2709
57904;2020-10-28;T20-21;SP2;Albacete;Las Palmas;1;1;0;1;0,2541;0,485;0,261
57908;2020-10-29;T20-21;SP2;Alcorcon;Sp Gijon;1;2;2;1;0,241;0,5076;0,2515
57910;2020-10-29;T20-21;SP2;Mirandes;Zaragoza;1;0;1;1;0,2509;0,4905;0,2586
57911;2020-10-29;T20-21;SP2;Tenerife;Lugo;1;1;0;1;0,2573;0,4795;0,2632
57913;2020-10-29;T20-21;SP2;Vallecano;Fuenlabrada;2;0;1;1;0,2572;0,4796;0,2631
16208;2020-10-30;T20-21;E0;Wolves;Crystal Palace;2;0;1;1;0,2729;0,4336;0,2935
35327;2020-10-31;T20-21;I1;Bologna;Cagliari;3;2;1;1;0,251;0,4769;0,2721
45443;2020-10-31;T20-21;SP1;Osasuna;Ath Madrid;1;3;2;1;0,2968;0,4147;0,2885
45444;2020-10-31;T20-21;SP1;Alaves;Barcelona;1;1;0;1;0,2235;0,5391;0,2374
35326;2020-10-31;T20-21;I1;Inter;Parma;2;2;0;1;0,2385;0,513;0,2485
57915;2020-10-31;T20-21;SP2;Las Palmas;Oviedo;1;2;2;1;0,2549;0,4835;0,2616
26754;2020-10-31;T20-21;F1;Rennes;Brest;2;1;1;1;0,2479;0,5056;0,2465
45442;2020-10-31;T20-21;SP1;Ath Bilbao;Sevilla;2;1;1;1;0,226;0,5335;0,2405
16210;2020-10-31;T20-21;E0;Burnley;Chelsea;0;3;2;1;0,2412;0,507;0,2518
16209;2020-10-31;T20-21;E0;Sheffield United;Man City;0;1;2;1;0,2729;0,4336;0,2935
6170;2020-10-31;T20-21;D1;M'gladbach;RB Leipzig;1;0;1;1;0,2203;0,5381;0,2416
16211;2020-10-31;T20-21;E0;Liverpool;West Ham;2;1;1;1;0,2062;0,5658;0,2279
6169;2020-10-31;T20-21;D1;FC Koln;Bayern Munich;1;2;2;1;0,2637;0,4546;0,2817
6168;2020-10-31;T20-21;D1;Ein Frankfurt;Werder Bremen;1;1;0;1;0,2569;0,4666;0,2765
6166;2020-10-31;T20-21;D1;Augsburg;Mainz;3;1;1;1;0,2969;0,4145;0,2886
35331;2020-11-01;T20-21;I1;Napoli;Sassuolo;0;2;2;1;0,222;0,5363;0,2416
35332;2020-11-01;T20-21;I1;Roma;Fiorentina;2;0;1;1;0,2393;0,5035;0,2572
35333;2020-11-01;T20-21;I1;Sampdoria;Genoa;1;1;0;1;0,2885;0,4175;0,294
45446;2020-11-01;T20-21;SP1;Celta;Sociedad;1;4;2;1;0,232;0,5229;0,2451
57918;2020-11-01;T20-21;SP2;Fuenlabrada;Tenerife;1;1;0;1;0,2431;0,5036;0,2533
45448;2020-11-01;T20-21;SP1;Valencia;Getafe;2;2;0;1;0,2315;0,5239;0,2446
35328;2020-11-01;T20-21;I1;Udinese;Milan;1;2;2;1;0,283;0,4166;0,3004
57920;2020-11-01;T20-21;SP2;Lugo;Vallecano;1;0;1;1;0,2486;0,4943;0,2572
57921;2020-11-01;T20-21;SP2;Almeria;Girona;0;0;0;1;0,2468;0,4972;0,256
45447;2020-11-01;T20-21;SP1;Granada;Levante;1;1;0;1;0,2592;0,4753;0,2655
26762;2020-11-01;T20-21;F1;Lille;Lyon;1;1;0;1;0,2558;0,5164;0,2278
35330;2020-11-01;T20-21;I1;Torino;Lazio;3;4;2;1;0,2351;0,5173;0,2475
26760;2020-11-01;T20-21;F1;Reims;Strasbourg;2;1;1;1;0,2248;0,5324;0,2428
26759;2020-11-01;T20-21;F1;Nimes;Metz;0;1;2;1;0,3045;0,3813;0,3142
26757;2020-11-01;T20-21;F1;Angers;Nice;0;3;2;1;0,2972;0,3932;0,3096
26756;2020-11-01;T20-21;F1;St Etienne;Montpellier;0;1;2;1;0,2339;0,5248;0,2413
16215;2020-11-01;T20-21;E0;Tottenham;Brighton;2;1;1;1;0,2543;0,4815;0,2642
16214;2020-11-01;T20-21;E0;Man United;Arsenal;0;1;2;1;0,2022;0,5729;0,2249
16213;2020-11-01;T20-21;E0;Newcastle;Everton;2;1;1;1;0,2864;0,4372;0,2764
16212;2020-11-01;T20-21;E0;Aston Villa;Southampton;3;4;2;1;0,2761;0,4282;0,2957
6172;2020-11-01;T20-21;D1;Hertha;Wolfsburg;1;1;0;1;0,2513;0,4762;0,2725
6171;2020-11-01;T20-21;D1;Freiburg;Leverkusen;2;4;2;1;0,2613;0,4533;0,2854
26761;2020-11-01;T20-21;F1;Monaco;Bordeaux;4;0;1;1;0,2145;0,5469;0,2386
45449;2020-11-02;T20-21;SP1;Villarreal;Valladolid;2;0;1;1;0,2382;0,5121;0,2497
6173;2020-11-02;T20-21;D1;Hoffenheim;Union Berlin;1;3;2;1;0,2367;0,5055;0,2579
35335;2020-11-04;T20-21;I1;Genoa;Torino;1;2;2;1;0,3197;0,3641;0,3162
57925;2020-11-04;T20-21;SP2;Zaragoza;Girona;2;2;0;1;0,2972;0,4139;0,289
57926;2020-11-05;T20-21;SP2;Alcorcon;Ponferradina;0;1;2;1;0,2483;0,4948;0,2569
6174;2020-11-06;T20-21;D1;Werder Bremen;FC Koln;1;1;0;1;0,2973;0,4135;0,2892
16218;2020-11-06;T20-21;E0;Brighton;Burnley;0;0;0;1;0,3301;0,3407;0,3292
16219;2020-11-06;T20-21;E0;Southampton;Newcastle;2;0;1;1;0,2555;0,4769;0,2676
26763;2020-11-06;T20-21;F1;Strasbourg;Marseille;0;1;2;1;0,2706;0,4571;0,2722
35336;2020-11-06;T20-21;I1;Sassuolo;Udinese;0;0;0;1;0,2597;0,4674;0,2729
35337;2020-11-07;T20-21;I1;Cagliari;Sampdoria;2;0;1;1;0,2448;0,5008;0,2544
35339;2020-11-07;T20-21;I1;Parma;Fiorentina;0;0;0;1;0,2517;0,4893;0,2589
16222;2020-11-07;T20-21;E0;Chelsea;Sheffield United;4;1;1;1;0,2597;0,4694;0,2709
45453;2020-11-07;T20-21;SP1;Sevilla;Osasuna;1;0;1;1;0,2234;0,5381;0,2386
57930;2020-11-07;T20-21;SP2;Mirandes;Sp Gijon;1;0;1;1;0,2485;0,4945;0,2571
45452;2020-11-07;T20-21;SP1;Barcelona;Betis;5;2;1;1;0,1937;0,5973;0,209
26765;2020-11-07;T20-21;F1;Paris SG;Rennes;3;0;1;1;0,268;0,4768;0,2552
16220;2020-11-07;T20-21;E0;Everton;Man United;1;3;2;1;0,2584;0,4703;0,2713
26764;2020-11-07;T20-21;F1;Bordeaux;Montpellier;0;2;2;1;0,2202;0,5491;0,2307
6180;2020-11-07;T20-21;D1;Dortmund;Bayern Munich;2;3;2;1;0,2032;0,5734;0,2233
6177;2020-11-07;T20-21;D1;RB Leipzig;Freiburg;3;0;1;1;0,1927;0,5933;0,2139
6176;2020-11-07;T20-21;D1;Mainz;Schalke 04;2;2;0;1;0,2635;0,4552;0,2814
6175;2020-11-07;T20-21;D1;Augsburg;Hertha;0;3;2;1;0,2449;0,5005;0,2546
57937;2020-11-08;T20-21;SP2;Tenerife;Zaragoza;1;0;1;1;0,2363;0,5158;0,2479
57935;2020-11-08;T20-21;SP2;Mallorca;Ponferradina;3;0;1;1;0,2367;0,5149;0,2484
57934;2020-11-08;T20-21;SP2;Vallecano;Almeria;0;1;2;1;0,227;0,5316;0,2413
57933;2020-11-08;T20-21;SP2;Alcorcon;Fuenlabrada;0;3;2;1;0,2503;0,4914;0,2583
45459;2020-11-08;T20-21;SP1;Valencia;Real Madrid;4;1;1;1;0,2761;0,4282;0,2957
45458;2020-11-08;T20-21;SP1;Valladolid;Ath Bilbao;2;1;1;1;0,2705;0,4574;0,2721
45457;2020-11-08;T20-21;SP1;Levante;Alaves;1;1;0;1;0,2212;0,5417;0,2371
45456;2020-11-08;T20-21;SP1;Sociedad;Granada;2;0;1;1;0,2415;0,5063;0,2522
45455;2020-11-08;T20-21;SP1;Getafe;Villarreal;1;3;2;1;0,234;0,5169;0,2491
35345;2020-11-08;T20-21;I1;Milan;Verona;2;2;0;1;0,2444;0,5015;0,254
35342;2020-11-08;T20-21;I1;Genoa;Roma;1;3;2;1;0,297;0,4142;0,2888
35344;2020-11-08;T20-21;I1;Bologna;Napoli;0;1;2;1;0,2379;0,5002;0,2619
35340;2020-11-08;T20-21;I1;Lazio;Juventus;1;1;0;1;0,3068;0,3926;0,3005
6181;2020-11-08;T20-21;D1;Wolfsburg;Hoffenheim;2;1;1;1;0,232;0,5228;0,2452
35341;2020-11-08;T20-21;I1;Atalanta;Inter;1;1;0;1;0,2395;0,5046;0,2559
16225;2020-11-08;T20-21;E0;Leicester;Wolves;1;0;1;1;0,2785;0,4398;0,2817
16226;2020-11-08;T20-21;E0;Man City;Liverpool;1;1;0;1;0,2138;0,5571;0,2291
16227;2020-11-08;T20-21;E0;Arsenal;Aston Villa;0;3;2;1;0,2583;0,4747;0,267
6182;2020-11-08;T20-21;D1;Leverkusen;M'gladbach;4;3;1;1;0,2162;0,5485;0,2353
26769;2020-11-08;T20-21;F1;Metz;Dijon;1;1;0;1;0,2971;0,414;0,2889
26770;2020-11-08;T20-21;F1;Nimes;Angers;1;5;2;1;0,2345;0,5188;0,2467
26771;2020-11-08;T20-21;F1;Nice;Monaco;1;2;2;1;0,2556;0,4786;0,2658
26772;2020-11-08;T20-21;F1;Lyon;St Etienne;2;1;1;1;0,2328;0,5241;0,2431
26766;2020-11-08;T20-21;F1;Brest;Lille;3;2;1;1;0,2376;0,5133;0,2491
57938;2020-11-09;T20-21;SP2;Girona;Las Palmas;1;1;0;1;0,2439;0,5022;0,2539
57939;2020-11-13;T20-21;SP2;Zaragoza;Oviedo;1;2;2;1;0,2603;0,4743;0,2654
57941;2020-11-14;T20-21;SP2;Almeria;Mirandes;2;1;1;1;0,2165;0,5502;0,2332
57942;2020-11-14;T20-21;SP2;Girona;Mallorca;0;1;2;1;0,2864;0,4313;0,2823
57943;2020-11-14;T20-21;SP2;Lugo;Albacete;1;0;1;1;0,2575;0,4791;0,2634
57945;2020-11-15;T20-21;SP2;Ponferradina;Malaga;1;1;0;1;0,2411;0,5072;0,2517
57948;2020-11-15;T20-21;SP2;Las Palmas;Tenerife;1;0;1;1;0,2317;0,5234;0,2448
57949;2020-11-16;T20-21;SP2;Sp Gijon;Vallecano;1;1;0;1;0,2574;0,4793;0,2633
57950;2020-11-20;T20-21;SP2;Alcorcon;Lugo;1;0;1;1;0,2649;0,467;0,2682
26773;2020-11-20;T20-21;F1;Rennes;Bordeaux;0;1;2;1;0,2084;0,5671;0,2245
26774;2020-11-20;T20-21;F1;Monaco;Paris SG;3;2;1;1;0,232;0,5161;0,2519
57955;2020-11-21;T20-21;SP2;Oviedo;Fuenlabrada;1;1;0;1;0,2413;0,5068;0,2519
45464;2020-11-21;T20-21;SP1;Ath Madrid;Barcelona;1;0;1;1;0,2414;0,5768;0,1819
45463;2020-11-21;T20-21;SP1;Sevilla;Celta;4;2;1;1;0,2635;0,4863;0,2502
45462;2020-11-21;T20-21;SP1;Villarreal;Real Madrid;1;1;0;1;0,2917;0,4023;0,306
26775;2020-11-21;T20-21;F1;Brest;St Etienne;4;1;1;1;0,2354;0,5168;0,2478
16229;2020-11-21;T20-21;E0;Aston Villa;Brighton;1;2;2;1;0,2189;0,5456;0,2355
35348;2020-11-21;T20-21;I1;Juventus;Cagliari;2;0;1;1;0,2658;0,4605;0,2736
6189;2020-11-21;T20-21;D1;Hertha;Dortmund;2;5;2;1;0,269;0,4406;0,2903
6188;2020-11-21;T20-21;D1;Ein Frankfurt;RB Leipzig;1;1;0;1;0,2442;0,4883;0,2675
6187;2020-11-21;T20-21;D1;Schalke 04;Wolfsburg;0;2;2;1;0,2291;0,5096;0,2613
6186;2020-11-21;T20-21;D1;M'gladbach;Augsburg;1;1;0;1;0,2306;0,5193;0,2501
6183;2020-11-21;T20-21;D1;Bayern Munich;Werder Bremen;1;1;0;1;0,2012;0,5846;0,2143
16228;2020-11-21;T20-21;E0;Newcastle;Chelsea;0;2;2;1;0,3122;0,3808;0,307
16230;2020-11-21;T20-21;E0;Tottenham;Man City;2;0;1;1;0,2078;0,5631;0,2292
45467;2020-11-22;T20-21;SP1;Granada;Valladolid;1;3;2;1;0,2978;0,4125;0,2897
45465;2020-11-22;T20-21;SP1;Eibar;Getafe;0;0;0;1;0,2705;0,4574;0,2721
16233;2020-11-22;T20-21;E0;Sheffield United;West Ham;0;1;2;1;0,3301;0,3407;0,3292
57957;2020-11-22;T20-21;SP2;Mallorca;Sp Gijon;0;0;0;1;0,2539;0,4869;0,2591
35355;2020-11-22;T20-21;I1;Napoli;Milan;1;3;2;1;0,2779;0,4411;0,281
45468;2020-11-22;T20-21;SP1;Alaves;Valencia;2;2;0;1;0,2976;0,413;0,2894
35352;2020-11-22;T20-21;I1;Sampdoria;Bologna;1;2;2;1;0,2964;0,4155;0,2881
6190;2020-11-22;T20-21;D1;Freiburg;Mainz;1;3;2;1;0,2703;0,4579;0,2718
35350;2020-11-22;T20-21;I1;Inter;Torino;4;2;1;1;0,2477;0,4961;0,2562
26780;2020-11-22;T20-21;F1;Angers;Lyon;0;1;2;1;0,2196;0,5442;0,2363
26779;2020-11-22;T20-21;F1;Reims;Nimes;0;1;2;1;0,271;0,4564;0,2727
26776;2020-11-22;T20-21;F1;Nantes;Metz;1;1;0;1;0,2144;0,5535;0,232
16235;2020-11-22;T20-21;E0;Liverpool;Leicester;3;0;1;1;0,2529;0,4846;0,2625
57959;2020-11-22;T20-21;SP2;Ponferradina;Zaragoza;2;1;1;1;0,2334;0,5243;0,2423
35351;2020-11-22;T20-21;I1;Roma;Parma;3;0;1;1;0,218;0,5414;0,2405
57960;2020-11-23;T20-21;SP2;Albacete;Almeria;1;2;2;1;0,2412;0,5071;0,2518
57963;2020-11-24;T20-21;SP2;Lugo;Oviedo;0;0;0;1;0,2969;0,4145;0,2886
57962;2020-11-24;T20-21;SP2;Girona;Malaga;0;1;2;1;0,2459;0,4988;0,2553
57966;2020-11-25;T20-21;SP2;Zaragoza;Vallecano;1;2;2;1;0,297;0,4143;0,2888
57968;2020-11-25;T20-21;SP2;Fuenlabrada;Ponferradina;1;1;0;1;0,2345;0,5254;0,2402
57964;2020-11-25;T20-21;SP2;Las Palmas;Mirandes;0;2;2;1;0,2628;0,4704;0,2668
57971;2020-11-26;T20-21;SP2;Almeria;Tenerife;2;0;1;1;0,2524;0,4878;0,2598
57972;2020-11-27;T20-21;SP2;Alcorcon;Girona;1;0;1;1;0,2541;0,4848;0,2611
57973;2020-11-27;T20-21;SP2;Malaga;Lugo;2;2;0;1;0,2863;0,4315;0,2823
45470;2020-11-27;T20-21;SP1;Valladolid;Levante;1;1;0;1;0,2574;0,4793;0,2633
16238;2020-11-27;T20-21;E0;Crystal Palace;Newcastle;0;2;2;1;0,2536;0,4665;0,2799
26783;2020-11-27;T20-21;F1;Strasbourg;Rennes;1;1;0;1;0,2917;0,4023;0,306
6192;2020-11-27;T20-21;D1;Wolfsburg;Werder Bremen;5;3;1;1;0,2147;0,5473;0,238
45474;2020-11-28;T20-21;SP1;Real Madrid;Alaves;1;2;2;1;0,2526;0,5316;0,2158
45473;2020-11-28;T20-21;SP1;Huesca;Sevilla;0;1;2;1;0,2971;0,414;0,2889
35358;2020-11-28;T20-21;I1;Atalanta;Verona;0;2;2;1;0,2576;0,4788;0,2636
35356;2020-11-28;T20-21;I1;Sassuolo;Inter;0;3;2;1;0,2491;0,4931;0,2578
26785;2020-11-28;T20-21;F1;Paris SG;Bordeaux;2;2;0;1;0,2426;0,5118;0,2456
45472;2020-11-28;T20-21;SP1;Valencia;Ath Madrid;0;1;2;1;0,264;0,4486;0,2873
16239;2020-11-28;T20-21;E0;Brighton;Liverpool;1;1;0;1;0,3301;0,3407;0,3292
6198;2020-11-28;T20-21;D1;M'gladbach;Schalke 04;4;1;1;1;0,2299;0,5209;0,2492
6197;2020-11-28;T20-21;D1;Union Berlin;Ein Frankfurt;3;3;0;1;0,2484;0,4947;0,257
6194;2020-11-28;T20-21;D1;Dortmund;FC Koln;1;2;2;1;0,2138;0,5571;0,2291
6193;2020-11-28;T20-21;D1;Augsburg;Freiburg;1;1;0;1;0,2679;0,451;0,2811
16240;2020-11-28;T20-21;E0;Man City;Burnley;5;0;1;1;0,1875;0,6053;0,2072
