match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
81319;2024-04-19;T23-24;I1;Genoa;Lazio;0;1;2;2;0,2694;0,3585;0,3721
80193;2024-04-19;T23-24;F1;Nice;Lorient;3;0;1;1;0,2353;0,4993;0,2654
81320;2024-04-19;T23-24;I1;Cagliari;Juventus;2;2;0;2;0,2845;0,3509;0,3647
97565;2024-04-20;T23-24;P1;Moreirense;Gil Vicente;0;1;2;1;0,1905;0,5779;0,2317
97566;2024-04-20;T23-24;P1;Boavista;Estrela;1;1;0;1;0,2586;0,4196;0,3217
97567;2024-04-20;T23-24;P1;Sp Braga;Vizela;2;1;1;1;0,1117;0,7427;0,1456
100516;2024-04-20;T23-24;SP1;Celta;Las Palmas;4;1;1;1;0,253;0,5128;0,2342
100517;2024-04-20;T23-24;SP1;Vallecano;Osasuna;2;1;1;1;0,2752;0,4319;0,2929
100518;2024-04-20;T23-24;SP1;Valencia;Betis;1;2;2;1;0,208;0,5711;0,2209
100519;2024-04-20;T23-24;SP1;Girona;Cadiz;4;1;1;1;0,1609;0,6719;0,1672
101895;2024-04-20;T23-24;SP2;Amorebieta;Valladolid;0;3;2;1;0,289;0,3626;0,3484
101896;2024-04-20;T23-24;SP2;Santander;Levante;0;0;0;1;0,2762;0,4434;0,2804
101898;2024-04-20;T23-24;SP2;Elche;Sp Gijon;2;1;1;1;0,2927;0,3983;0,309
101899;2024-04-20;T23-24;SP2;Huesca;Zaragoza;1;2;2;1;0,2705;0,4562;0,2732
109520;2024-04-20;T23-24;T1;Istanbulspor;Karagumruk;1;2;2;1;0,2284;0,4868;0,2849
109521;2024-04-20;T23-24;T1;Konyaspor;Alanyaspor;0;2;2;1;0,2159;0,5524;0,2317
109522;2024-04-20;T23-24;T1;Kayserispor;Trabzonspor;1;2;2;2;0,2301;0,3506;0,4193
109523;2024-04-20;T23-24;T1;Samsunspor;Ad. Demirspor;1;1;0;1;0,2469;0,4905;0,2626
81322;2024-04-20;T23-24;I1;Verona;Udinese;1;0;1;1;0,2603;0,4414;0,2982
101897;2024-04-20;T23-24;SP2;Villarreal B;Ferrol;1;0;1;1;0,3004;0,3966;0,3029
81321;2024-04-20;T23-24;I1;Empoli;Napoli;1;0;1;2;0,2372;0,3073;0,4555
75274;2024-04-20;T23-24;E1;Cardiff;Southampton;2;1;1;1;0,2445;0,511;0,2445
80194;2024-04-20;T23-24;F1;Nantes;Rennes;0;3;2;1;0,2893;0,4245;0,2862
60879;2024-04-20;T23-24;D1;FC Koln;Darmstadt;0;2;2;1;0,1939;0,5327;0,2734
80195;2024-04-20;T23-24;F1;Lens;Clermont;1;0;1;1;0,2538;0,505;0,2412
60881;2024-04-20;T23-24;D1;Hoffenheim;M'gladbach;4;3;1;1;0,1501;0,5694;0,2805
60882;2024-04-20;T23-24;D1;Wolfsburg;Bochum;1;0;1;1;0,2222;0,4522;0,3256
60883;2024-04-20;T23-24;D1;Union Berlin;Bayern Munich;1;5;2;2;0,1809;0,3256;0,4935
62006;2024-04-20;T23-24;E0;Luton;Brentford;1;5;2;1;0,2319;0,4406;0,3275
62007;2024-04-20;T23-24;E0;Sheffield United;Burnley;1;4;2;2;0,2314;0,3483;0,4203
62008;2024-04-20;T23-24;E0;Wolves;Arsenal;0;2;2;2;0,2518;0,2838;0,4643
60880;2024-04-20;T23-24;D1;Heidenheim;RB Leipzig;1;2;2;1;0,2425;0,4715;0,2859
75275;2024-04-20;T23-24;E1;Huddersfield;Swansea;0;4;2;1;0,2643;0,4288;0,3069
75276;2024-04-20;T23-24;E1;Norwich;Bristol City;1;1;0;1;0,2258;0,5184;0,2558
75277;2024-04-20;T23-24;E1;Rotherham;Birmingham;0;0;0;1;0,2508;0,4342;0,315
75278;2024-04-20;T23-24;E1;Stoke;Plymouth;3;0;1;1;0,26;0,4591;0,2809
75279;2024-04-20;T23-24;E1;Sunderland;Millwall;0;1;2;1;0,2757;0,441;0,2833
75280;2024-04-20;T23-24;E1;Watford;Hull;0;0;0;1;0,2726;0,414;0,3134
75281;2024-04-20;T23-24;E1;QPR;Preston;1;0;1;1;0,2529;0,476;0,2711
75273;2024-04-20;T23-24;E1;Leicester;West Brom;2;1;1;2;0,2683;0,3335;0,3982
97569;2024-04-21;T23-24;P1;Famalicao;Portimonense;2;2;0;1;0,2525;0,4449;0,3026
97570;2024-04-21;T23-24;P1;Casa Pia;Porto;1;2;2;2;0,247;0,3509;0,4021
97571;2024-04-21;T23-24;P1;Sp Lisbon;Guimaraes;3;0;1;1;0,0302;0,932;0,0377
100520;2024-04-21;T23-24;SP1;Getafe;Sociedad;1;1;0;1;0,2865;0,3832;0,3303
100521;2024-04-21;T23-24;SP1;Almeria;Villarreal;1;2;2;2;0,2275;0,3627;0,4097
100522;2024-04-21;T23-24;SP1;Alaves;Ath Madrid;2;0;1;2;0,2096;0,3648;0,4256
100523;2024-04-21;T23-24;SP1;Real Madrid;Barcelona;3;2;1;1;0,1594;0,6381;0,2025
101903;2024-04-21;T23-24;SP2;Mirandes;Burgos;2;1;1;1;0,2885;0,4114;0,3001
101901;2024-04-21;T23-24;SP2;Eibar;Alcorcon;2;0;1;1;0,2701;0,4572;0,2727
109527;2024-04-21;T23-24;T1;Gaziantep;Kasimpasa;2;0;1;1;0,2343;0,4713;0,2943
109524;2024-04-21;T23-24;T1;Buyuksehyr;Rizespor;2;0;1;1;0,1181;0,7292;0,1527
109525;2024-04-21;T23-24;T1;Antalyaspor;Hatayspor;2;1;1;1;0,1589;0,6175;0,2236
109526;2024-04-21;T23-24;T1;Galatasaray;Pendikspor;4;1;1;1;0,0852;0,8127;0,1022
101900;2024-04-21;T23-24;SP2;Espanol;Andorra;1;1;0;1;0,2314;0,5559;0,2127
97568;2024-04-21;T23-24;P1;Chaves;Estoril;2;2;0;1;0,2743;0,4229;0,3028
101902;2024-04-21;T23-24;SP2;Eldense;Albacete;0;1;2;1;0,2741;0,419;0,3069
81325;2024-04-21;T23-24;I1;Salernitana;Fiorentina;0;2;2;2;0,2699;0,3631;0,367
81326;2024-04-21;T23-24;I1;Monza;Atalanta;1;2;2;1;0,2217;0,5168;0,2615
60884;2024-04-21;T23-24;D1;Werder Bremen;Stuttgart;2;1;1;1;0,2224;0,4443;0,3333
60886;2024-04-21;T23-24;D1;Freiburg;Mainz;1;1;0;2;0,2548;0,3353;0,4099
62009;2024-04-21;T23-24;E0;Everton;Nott'm Forest;2;0;1;1;0,2342;0,4721;0,2937
62010;2024-04-21;T23-24;E0;Aston Villa;Bournemouth;3;1;1;1;0,2504;0,4354;0,3141
62011;2024-04-21;T23-24;E0;Crystal Palace;West Ham;5;2;1;1;0,2262;0,4706;0,3032
62012;2024-04-21;T23-24;E0;Fulham;Liverpool;1;3;2;1;0,2454;0,4824;0,2722
60885;2024-04-21;T23-24;D1;Dortmund;Leverkusen;1;1;0;1;0,1558;0,6697;0,1745
80196;2024-04-21;T23-24;F1;Le Havre;Metz;0;1;2;1;0,2744;0,4086;0,317
80198;2024-04-21;T23-24;F1;Reims;Montpellier;1;2;2;1;0,2619;0,4011;0,337
80199;2024-04-21;T23-24;F1;Brest;Monaco;0;2;2;2;0,1213;0,4171;0,4616
80201;2024-04-21;T23-24;F1;Paris SG;Lyon;4;1;1;1;0,0438;0,8995;0,0568
81323;2024-04-21;T23-24;I1;Sassuolo;Lecce;0;3;2;1;0,2448;0,433;0,3222
81324;2024-04-21;T23-24;I1;Torino;Frosinone;0;0;0;1;0,1858;0,6341;0,1801
75282;2024-04-21;T23-24;E1;Blackburn;Sheffield Weds;1;3;2;1;0,2639;0,495;0,241
109528;2024-04-22;T23-24;T1;Sivasspor;Fenerbahce;2;2;0;2;0,1875;0,4048;0,4076
101904;2024-04-22;T23-24;SP2;Cartagena;Oviedo;2;0;1;1;0,2869;0,4039;0,3092
100524;2024-04-22;T23-24;SP1;Sevilla;Mallorca;2;1;1;1;0,272;0,4606;0,2674
97572;2024-04-22;T23-24;P1;Farense;Benfica;1;3;2;2;0,181;0,2113;0,6078
75283;2024-04-22;T23-24;E1;Middlesbrough;Leeds;3;4;2;2;0,2311;0,3279;0,441
81328;2024-04-22;T23-24;I1;Milan;Inter;1;2;2;2;0,1858;0,2874;0,5268
62013;2024-04-23;T23-24;E0;Arsenal;Chelsea;5;0;1;1;0,0294;0,896;0,0745
75284;2024-04-23;T23-24;E1;Leicester;Southampton;5;0;1;2;0,1647;0,4072;0,4281
80203;2024-04-24;T23-24;F1;Marseille;Nice;2;2;0;2;0,2709;0,3489;0,3801
88616;2024-04-24;T23-24;N1;Ajax;Excelsior;2;2;0;1;0,2373;0,5057;0,2571
80204;2024-04-24;T23-24;F1;Monaco;Lille;1;0;1;1;0,2302;0,4673;0,3025
80202;2024-04-24;T23-24;F1;Lorient;Paris SG;1;4;2;1;0,2701;0,4078;0,322
88615;2024-04-24;T23-24;N1;Twente;Almere City;3;1;1;1;0,0926;0,811;0,0965
62017;2024-04-24;T23-24;E0;Man United;Sheffield United;4;2;1;1;0,1355;0,6403;0,2242
62016;2024-04-24;T23-24;E0;Everton;Liverpool;2;0;1;1;0,2494;0,4983;0,2523
62015;2024-04-24;T23-24;E0;Crystal Palace;Newcastle;2;0;1;1;0,2332;0,4426;0,3242
75285;2024-04-24;T23-24;E1;Coventry;Hull;2;3;2;1;0,2732;0,4012;0,3256
62014;2024-04-24;T23-24;E0;Wolves;Bournemouth;0;1;2;1;0,2221;0,5181;0,2599
62018;2024-04-25;T23-24;E0;Brighton;Man City;0;4;2;2;0,2589;0,3152;0,4259
81329;2024-04-25;T23-24;I1;Udinese;Roma;1;2;2;1;0,2693;0,4311;0,2996
88617;2024-04-25;T23-24;N1;Heerenveen;PSV Eindhoven;0;8;2;1;0,244;0,4698;0,2862
88618;2024-04-25;T23-24;N1;Go Ahead Eagles;Feyenoord;1;3;2;1;0,2433;0,4948;0,2619
109529;2024-04-26;T23-24;T1;Ad. Demirspor;Galatasaray;0;3;2;2;0,2097;0,2666;0,5237
101905;2024-04-26;T23-24;SP2;Andorra;Santander;1;1;0;1;0,2801;0,3933;0,3265
100525;2024-04-26;T23-24;SP1;Sociedad;Real Madrid;0;1;2;2;0,2183;0,2186;0,5631
97573;2024-04-26;T23-24;P1;Gil Vicente;Arouca;2;2;0;1;0,2768;0,396;0,3272
81330;2024-04-26;T23-24;I1;Frosinone;Salernitana;3;0;1;1;0,2431;0,3991;0,3578
80205;2024-04-26;T23-24;F1;Montpellier;Nantes;1;1;0;1;0,262;0,4757;0,2622
75286;2024-04-26;T23-24;E1;QPR;Leeds;4;0;1;2;0,2333;0,3489;0,4178
60887;2024-04-26;T23-24;D1;Bochum;Hoffenheim;3;2;1;1;0,2083;0,4892;0,3025
81332;2024-04-27;T23-24;I1;Juventus;Milan;0;0;0;1;0,1286;0,7204;0,151
81331;2024-04-27;T23-24;I1;Lecce;Monza;1;1;0;1;0,269;0,4448;0,2862
81333;2024-04-27;T23-24;I1;Lazio;Verona;1;0;1;1;0,2617;0,4918;0,2465
97574;2024-04-27;T23-24;P1;Casa Pia;Chaves;3;1;1;1;0,2448;0,4576;0,2975
97575;2024-04-27;T23-24;P1;Vizela;Rio Ave;1;1;0;1;0,2882;0,388;0,3238
97576;2024-04-27;T23-24;P1;Benfica;Sp Braga;3;1;1;2;0,1491;0,4194;0,4315
97577;2024-04-27;T23-24;P1;Guimaraes;Boavista;1;0;1;1;0,1299;0,7075;0,1626
100526;2024-04-27;T23-24;SP1;Las Palmas;Girona;0;2;2;1;0,2462;0,4758;0,2779
100527;2024-04-27;T23-24;SP1;Almeria;Getafe;1;3;2;1;0,2748;0,4524;0,2728
109531;2024-04-27;T23-24;T1;Sivasspor;Konyaspor;1;0;1;1;0,272;0,4343;0,2937
100529;2024-04-27;T23-24;SP1;Ath Madrid;Ath Bilbao;3;1;1;1;0,2244;0,4576;0,318
109533;2024-04-27;T23-24;T1;Hatayspor;Buyuksehyr;1;2;2;1;0,2829;0,3921;0,325
101906;2024-04-27;T23-24;SP2;Burgos;Amorebieta;2;2;0;1;0,2965;0,406;0,2975
101907;2024-04-27;T23-24;SP2;Leganes;Zaragoza;1;1;0;1;0,2158;0,5379;0,2463
101908;2024-04-27;T23-24;SP2;Elche;Espanol;2;2;0;1;0,2763;0,3756;0,3482
109530;2024-04-27;T23-24;T1;Kasimpasa;Samsunspor;1;0;1;1;0,2509;0,4668;0,2824
109532;2024-04-27;T23-24;T1;Fenerbahce;Besiktas;2;1;1;1;0,11;0,5934;0,2966
80206;2024-04-27;T23-24;F1;Paris SG;Le Havre;3;3;0;1;0,0409;0,9106;0,0485
100528;2024-04-27;T23-24;SP1;Alaves;Celta;3;0;1;1;0,2636;0,4761;0,2603
75296;2024-04-27;T23-24;E1;Hull;Ipswich;3;3;0;2;0,1983;0,3534;0,4483
62020;2024-04-27;T23-24;E0;Fulham;Crystal Palace;1;1;0;1;0,2555;0,4831;0,2614
75294;2024-04-27;T23-24;E1;Southampton;Stoke;0;1;2;2;0,2636;0,3484;0,388
75295;2024-04-27;T23-24;E1;Watford;Sunderland;1;0;1;1;0,2709;0,4309;0,2983
60888;2024-04-27;T23-24;D1;Augsburg;Werder Bremen;0;3;2;1;0,226;0,5099;0,2641
60889;2024-04-27;T23-24;D1;Bayern Munich;Ein Frankfurt;2;1;1;1;0,059;0,7991;0,1419
60890;2024-04-27;T23-24;D1;Freiburg;Wolfsburg;1;2;2;1;0,2522;0,462;0,2858
60891;2024-04-27;T23-24;D1;RB Leipzig;Dortmund;4;1;1;1;0,1328;0,737;0,1302
60892;2024-04-27;T23-24;D1;Leverkusen;Stuttgart;2;2;0;1;0,0355;0,9254;0,0391
62021;2024-04-27;T23-24;E0;Man United;Burnley;1;1;0;1;0,2455;0,4275;0,327
62022;2024-04-27;T23-24;E0;Newcastle;Sheffield United;5;1;1;1;0,0676;0,8164;0,116
62023;2024-04-27;T23-24;E0;Wolves;Luton;2;1;1;1;0,1886;0,5395;0,2719
62019;2024-04-27;T23-24;E0;West Ham;Liverpool;2;2;0;1;0,2231;0,5045;0,2725
62025;2024-04-27;T23-24;E0;Aston Villa;Chelsea;2;2;0;1;0,0474;0,8764;0,0762
62024;2024-04-27;T23-24;E0;Everton;Brentford;1;0;1;1;0,242;0,4794;0,2787
75292;2024-04-27;T23-24;E1;Norwich;Swansea;2;2;0;1;0,1475;0,6531;0,1994
75291;2024-04-27;T23-24;E1;Millwall;Plymouth;1;0;1;1;0,2243;0,5729;0,2028
75290;2024-04-27;T23-24;E1;Huddersfield;Birmingham;1;1;0;1;0,2541;0,5159;0,2299
75293;2024-04-27;T23-24;E1;Sheffield Weds;West Brom;3;0;1;1;0,2438;0,5056;0,2506
75288;2024-04-27;T23-24;E1;Bristol City;Rotherham;2;0;1;1;0,2033;0,6036;0,1932
75287;2024-04-27;T23-24;E1;Blackburn;Coventry;0;0;0;1;0,2523;0,4702;0,2775
75289;2024-04-27;T23-24;E1;Cardiff;Middlesbrough;1;4;2;1;0,2292;0,5287;0,2421
100533;2024-04-28;T23-24;SP1;Betis;Sevilla;1;1;0;2;0,2521;0,3249;0,423
97578;2024-04-28;T23-24;P1;Portimonense;Moreirense;0;2;2;1;0,271;0,3885;0,3405
97579;2024-04-28;T23-24;P1;Estoril;Famalicao;1;0;1;1;0,2678;0,4506;0,2816
97580;2024-04-28;T23-24;P1;Porto;Sp Lisbon;2;2;0;1;0,1015;0,7721;0,1265
100530;2024-04-28;T23-24;SP1;Cadiz;Mallorca;1;1;0;1;0,2836;0,416;0,3004
100531;2024-04-28;T23-24;SP1;Granada;Osasuna;3;0;1;1;0,2833;0,407;0,3097
100532;2024-04-28;T23-24;SP1;Villarreal;Vallecano;3;0;1;1;0,2569;0,4975;0,2455
101909;2024-04-28;T23-24;SP2;Sp Gijon;Villarreal B;0;3;2;1;0,2636;0,483;0,2535
88623;2024-04-28;T23-24;N1;Vitesse;For Sittard;3;2;1;2;0,2256;0,3364;0,438
101911;2024-04-28;T23-24;SP2;Oviedo;Tenerife;0;1;2;1;0,2994;0,4035;0,297
101912;2024-04-28;T23-24;SP2;Levante;Cartagena;0;1;2;1;0,2438;0,4941;0,2621
101913;2024-04-28;T23-24;SP2;Valladolid;Huesca;1;0;1;1;0,2663;0,4592;0,2745
109537;2024-04-28;T23-24;T1;Trabzonspor;Gaziantep;4;2;1;1;0,2618;0,4542;0,284
101914;2024-04-28;T23-24;SP2;Albacete;Eibar;2;1;1;2;0,2754;0,3623;0,3623
109534;2024-04-28;T23-24;T1;Alanyaspor;Istanbulspor;6;0;1;1;0,2199;0,5484;0,2317
109535;2024-04-28;T23-24;T1;Pendikspor;Kayserispor;1;2;2;1;0,2451;0,407;0,348
109536;2024-04-28;T23-24;T1;Rizespor;Ankaragucu;2;2;0;1;0,2786;0,4185;0,3029
101910;2024-04-28;T23-24;SP2;Alcorcon;Eldense;0;0;0;1;0,2516;0,4741;0,2743
88622;2024-04-28;T23-24;N1;Waalwijk;Utrecht;2;2;0;2;0,2709;0,3289;0,4002
62027;2024-04-28;T23-24;E0;Tottenham;Arsenal;2;3;2;2;0,1594;0,1313;0,7093
88619;2024-04-28;T23-24;N1;Nijmegen;AZ Alkmaar;0;3;2;1;0,1493;0,4491;0,4016
60893;2024-04-28;T23-24;D1;M'gladbach;Union Berlin;0;0;0;1;0,1247;0,6555;0,2198
60894;2024-04-28;T23-24;D1;Mainz;FC Koln;1;1;0;1;0,2723;0,4486;0,2791
60895;2024-04-28;T23-24;D1;Darmstadt;Heidenheim;0;1;2;2;0,256;0,3704;0,3736
62026;2024-04-28;T23-24;E0;Bournemouth;Brighton;3;0;1;1;0,198;0,5592;0,2428
62028;2024-04-28;T23-24;E0;Nott'm Forest;Man City;0;2;2;2;0,1506;0,2244;0,625
80207;2024-04-28;T23-24;F1;Metz;Lille;1;2;2;1;0,2888;0,3708;0,3405
80208;2024-04-28;T23-24;F1;Clermont;Reims;4;1;1;1;0,2767;0,4232;0,3
80209;2024-04-28;T23-24;F1;Lorient;Toulouse;1;2;2;1;0,2813;0,3844;0,3343
88620;2024-04-28;T23-24;N1;Zwolle;Heracles;3;1;1;1;0,2273;0,4376;0,3351
80211;2024-04-28;T23-24;F1;Rennes;Brest;4;5;2;1;0,2033;0,5596;0,2371
80212;2024-04-28;T23-24;F1;Lyon;Monaco;3;2;1;2;0,1152;0,3021;0,5827
80213;2024-04-28;T23-24;F1;Marseille;Lens;2;1;1;2;0,1762;0,3782;0,4455
81334;2024-04-28;T23-24;I1;Inter;Torino;2;0;1;1;0,1374;0,7479;0,1147
81335;2024-04-28;T23-24;I1;Bologna;Udinese;1;1;0;1;0,0526;0,871;0,0764
81336;2024-04-28;T23-24;I1;Atalanta;Empoli;2;0;1;1;0,235;0,4868;0,2782
81337;2024-04-28;T23-24;I1;Napoli;Roma;2;2;0;2;0,2489;0,345;0,4061
81338;2024-04-28;T23-24;I1;Fiorentina;Sassuolo;5;1;1;1;0,2015;0,6095;0,189
80210;2024-04-28;T23-24;F1;Strasbourg;Nice;1;3;2;1;0,29;0,381;0,329
109538;2024-04-29;T23-24;T1;Karagumruk;Antalyaspor;4;1;1;1;0,2799;0,3951;0,325
101915;2024-04-29;T23-24;SP2;Ferrol;Mirandes;0;2;2;1;0,2788;0,4344;0,2868
100534;2024-04-29;T23-24;SP1;Barcelona;Valencia;4;2;1;1;0,1667;0,6817;0,1516
81339;2024-04-29;T23-24;I1;Genoa;Cagliari;3;0;1;1;0,2346;0,5379;0,2275
75297;2024-04-29;T23-24;E1;Preston;Leicester;0;3;2;2;0,2129;0,358;0,4292
97581;2024-04-29;T23-24;P1;Estrela;Farense;0;3;2;1;0,2613;0,418;0,3207
75298;2024-04-30;T23-24;E1;Coventry;Ipswich;1;2;2;2;0,1924;0,2886;0,519
62029;2024-05-02;T23-24;E0;Chelsea;Tottenham;2;0;1;1;0,0977;0,4995;0,4027
100535;2024-05-03;T23-24;SP1;Getafe;Ath Bilbao;0;2;2;1;0,2444;0,4998;0,2558
109540;2024-05-03;T23-24;T1;Besiktas;Rizespor;3;2;1;1;0,205;0,4438;0,3512
109539;2024-05-03;T23-24;T1;Ankaragucu;Alanyaspor;1;1;0;2;0,2666;0,3542;0,3792
101916;2024-05-03;T23-24;SP2;Villarreal B;Levante;0;3;2;1;0,2761;0,4547;0,2692
88625;2024-05-03;T23-24;N1;For Sittard;Go Ahead Eagles;0;0;0;1;0,2515;0,4462;0,3023
97582;2024-05-03;T23-24;P1;Moreirense;Vizela;1;0;1;1;0,2561;0,4993;0,2446
81340;2024-05-03;T23-24;I1;Torino;Bologna;0;0;0;1;0,2476;0,504;0,2484
80215;2024-05-03;T23-24;F1;Lens;Lorient;2;0;1;1;0,1681;0,669;0,1629
80214;2024-05-03;T23-24;F1;Toulouse;Montpellier;1;2;2;1;0,2588;0,3954;0,3457
62030;2024-05-03;T23-24;E0;Luton;Everton;1;1;0;1;0,2256;0,5018;0,2726
60896;2024-05-03;T23-24;D1;Hoffenheim;RB Leipzig;1;1;0;2;0,2214;0,3144;0,4642
88624;2024-05-03;T23-24;N1;Almere City;Heerenveen;1;1;0;1;0,22;0,481;0,2989
80218;2024-05-04;T23-24;F1;Metz;Rennes;2;3;2;1;0,2692;0,4295;0,3013
80219;2024-05-04;T23-24;F1;Brest;Nantes;0;0;0;1;0,1579;0,6924;0,1497
81341;2024-05-04;T23-24;I1;Monza;Lazio;2;2;0;2;0,2758;0,349;0,3751
81342;2024-05-04;T23-24;I1;Sassuolo;Inter;1;0;1;1;0,2673;0,3921;0,3406
97583;2024-05-04;T23-24;P1;Boavista;Gil Vicente;1;1;0;1;0,2599;0,4617;0,2784
97584;2024-05-04;T23-24;P1;Rio Ave;Guimaraes;2;1;1;1;0,286;0,4348;0,2792
97585;2024-05-04;T23-24;P1;Sp Lisbon;Portimonense;3;0;1;1;0,0316;0,9282;0,0401
97586;2024-05-04;T23-24;P1;Chaves;Porto;0;3;2;2;0,2813;0,3423;0,3764
100536;2024-05-04;T23-24;SP1;Sociedad;Las Palmas;2;0;1;1;0,2278;0,5462;0,2261
100539;2024-05-04;T23-24;SP1;Mallorca;Ath Madrid;0;1;2;2;0,2409;0,3699;0,3892
100538;2024-05-04;T23-24;SP1;Girona;Barcelona;4;2;1;1;0,1514;0,5101;0,3386
101917;2024-05-04;T23-24;SP2;Mirandes;Valladolid;0;1;2;2;0,2862;0,3442;0,3696
101918;2024-05-04;T23-24;SP2;Huesca;Oviedo;0;2;2;1;0,2314;0,5168;0,2518
101919;2024-05-04;T23-24;SP2;Santander;Elche;3;1;1;1;0,2464;0,5013;0,2522
101920;2024-05-04;T23-24;SP2;Cartagena;Alcorcon;1;0;1;1;0,2401;0,5164;0,2435
109541;2024-05-04;T23-24;T1;Istanbulspor;Ad. Demirspor;0;1;2;1;0,2586;0,3932;0,3482
109542;2024-05-04;T23-24;T1;Kayserispor;Karagumruk;2;2;0;1;0,2353;0,451;0,3137
109543;2024-05-04;T23-24;T1;Samsunspor;Trabzonspor;3;1;1;2;0,2219;0,3858;0,3924
80217;2024-05-04;T23-24;F1;Monaco;Clermont;4;1;1;1;0,2511;0,522;0,2268
100537;2024-05-04;T23-24;SP1;Real Madrid;Cadiz;3;0;1;1;0,0206;0,951;0,0284
80216;2024-05-04;T23-24;F1;Le Havre;Strasbourg;3;1;1;1;0,279;0,4276;0,2933
75304;2024-05-04;T23-24;E1;Middlesbrough;Watford;3;1;1;1;0,2163;0,5661;0,2176
75309;2024-05-04;T23-24;E1;Swansea;Millwall;0;1;2;1;0,2481;0,529;0,2228
60897;2024-05-04;T23-24;D1;Dortmund;Augsburg;5;1;1;1;0,1246;0,7434;0,132
60898;2024-05-04;T23-24;D1;Stuttgart;Bayern Munich;3;1;1;1;0,0703;0,8305;0,0991
75310;2024-05-04;T23-24;E1;West Brom;Preston;3;0;1;1;0,2115;0,566;0,2225
60900;2024-05-04;T23-24;D1;Wolfsburg;Darmstadt;3;0;1;1;0,2273;0,467;0,3057
60901;2024-05-04;T23-24;D1;FC Koln;Freiburg;0;0;0;1;0,2551;0,4167;0,3281
62031;2024-05-04;T23-24;E0;Arsenal;Bournemouth;3;0;1;1;0,044;0,9088;0,0472
62032;2024-05-04;T23-24;E0;Brentford;Fulham;0;0;0;1;0,2068;0,5666;0,2266
62033;2024-05-04;T23-24;E0;Burnley;Newcastle;1;4;2;2;0,2145;0,3734;0,4121
62034;2024-05-04;T23-24;E0;Sheffield United;Nott'm Forest;1;3;2;2;0,2122;0,3382;0,4496
62035;2024-05-04;T23-24;E0;Man City;Wolves;5;1;1;1;0,0709;0,8361;0,0931
60899;2024-05-04;T23-24;D1;Werder Bremen;M'gladbach;2;2;0;1;0,2354;0,4793;0,2854
75300;2024-05-04;T23-24;E1;Coventry;QPR;1;2;2;1;0,2851;0,3836;0,3313
75301;2024-05-04;T23-24;E1;Ipswich;Huddersfield;2;0;1;1;0,2092;0,5875;0,2033
75302;2024-05-04;T23-24;E1;Leeds;Southampton;1;2;2;2;0,116;0,4309;0,4531
75303;2024-05-04;T23-24;E1;Leicester;Blackburn;0;2;2;1;0,1187;0,7599;0,1214
75305;2024-05-04;T23-24;E1;Plymouth;Hull;1;0;1;1;0,2629;0,4139;0,3232
75306;2024-05-04;T23-24;E1;Rotherham;Cardiff;5;2;1;1;0,2484;0,4179;0,3337
75307;2024-05-04;T23-24;E1;Stoke;Bristol City;4;0;1;1;0,2942;0,3894;0,3164
75308;2024-05-04;T23-24;E1;Sunderland;Sheffield Weds;0;2;2;1;0,2778;0,4599;0,2624
75299;2024-05-04;T23-24;E1;Birmingham;Norwich;1;0;1;1;0,2793;0,4145;0,3062
109546;2024-05-05;T23-24;T1;Gaziantep;Hatayspor;1;1;0;1;0,252;0,4319;0,3161
97590;2024-05-05;T23-24;P1;Famalicao;Benfica;2;0;1;2;0,2008;0,1606;0,6386
100540;2024-05-05;T23-24;SP1;Osasuna;Betis;0;2;2;1;0,2719;0,3746;0,3536
100541;2024-05-05;T23-24;SP1;Celta;Villarreal;3;2;1;2;0,2198;0,3554;0,4248
100542;2024-05-05;T23-24;SP1;Valencia;Alaves;0;1;2;1;0,2356;0,5188;0,2456
100543;2024-05-05;T23-24;SP1;Sevilla;Granada;3;0;1;1;0,1783;0,63;0,1917
100544;2024-05-05;T23-24;SP1;Vallecano;Almeria;0;1;2;1;0,2617;0,4404;0,298
101925;2024-05-05;T23-24;SP2;Zaragoza;Burgos;1;3;2;1;0,2772;0,4639;0,2589
101922;2024-05-05;T23-24;SP2;Andorra;Albacete;0;1;2;1;0,2814;0,4043;0,3143
101923;2024-05-05;T23-24;SP2;Espanol;Sp Gijon;0;0;0;1;0,2455;0,5078;0,2467
101924;2024-05-05;T23-24;SP2;Eldense;Leganes;1;2;2;1;0,2885;0,3795;0,3319
101926;2024-05-05;T23-24;SP2;Tenerife;Ferrol;2;0;1;1;0,2713;0,4532;0,2755
109544;2024-05-05;T23-24;T1;Buyuksehyr;Kasimpasa;4;1;1;1;0,0708;0,7415;0,1876
109545;2024-05-05;T23-24;T1;Galatasaray;Sivasspor;6;1;1;1;0,0147;0,9662;0,0191
97589;2024-05-05;T23-24;P1;Sp Braga;Casa Pia;4;3;1;1;0,2528;0,433;0,3141
101921;2024-05-05;T23-24;SP2;Eibar;Amorebieta;5;0;1;1;0,2418;0,5059;0,2522
97588;2024-05-05;T23-24;P1;Arouca;Estrela;0;0;0;1;0,1448;0,6984;0,1568
88629;2024-05-05;T23-24;N1;Volendam;Ajax;1;4;2;1;0,196;0,4133;0,3907
88631;2024-05-05;T23-24;N1;Feyenoord;Zwolle;5;0;1;1;0,0259;0,92;0,0541
