match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
44675;2021-01-08;T20-21;SP1;Celta;Villarreal;0;4;2,0;1;0,3166;0,342;0,3413
6118;2021-01-08;T20-21;D1;M'gladbach;Bayern Munich;3;2;1,0;2;0,2801;0,2984;0,4215
56582;2021-01-08;T20-21;SP2;Zaragoza;Logrones;2;0;1,0;1;0,3474;0,4132;0,2394
26289;2021-01-09;T20-21;F1;Bordeaux;Lorient;2;1;1,0;1;0,2611;0,5447;0,1942
6121;2021-01-09;T20-21;D1;Mainz;Ein Frankfurt;0;2;2,0;2;0,2111;0,2469;0,542
6122;2021-01-09;T20-21;D1;Schalke 04;Hoffenheim;4;0;1,0;2;0,3014;0,1598;0,5388
6123;2021-01-09;T20-21;D1;Union Berlin;Wolfsburg;2;2;0,0;2;0,2545;0,2868;0,4587
6124;2021-01-09;T20-21;D1;RB Leipzig;Dortmund;1;3;2,0;1;0,3024;0,5168;0,1807
26297;2021-01-09;T20-21;F1;Reims;St Etienne;3;1;1,0;1;0,352;0,3861;0,2618
44678;2021-01-09;T20-21;SP1;Osasuna;Real Madrid;0;0;0,0;2;0,2147;0,1614;0,6239
44677;2021-01-09;T20-21;SP1;Granada;Barcelona;0;4;2,0;2;0,2993;0,1164;0,5842
44676;2021-01-09;T20-21;SP1;Sevilla;Sociedad;3;2;1,0;1;0,1618;0,7522;0,0861
26296;2021-01-09;T20-21;F1;Paris SG;Brest;3;0;1,0;1;0,1139;0,8306;0,0555
26295;2021-01-09;T20-21;F1;Nimes;Lille;0;1;2,0;2;0,1771;0,1181;0,7047
26294;2021-01-09;T20-21;F1;Montpellier;Nantes;1;1;0,0;1;0,2623;0,5914;0,1463
26293;2021-01-09;T20-21;F1;Monaco;Angers;3;0;1,0;1;0,1795;0,7674;0,0531
26292;2021-01-09;T20-21;F1;Metz;Nice;1;1;0,0;1;0,297;0,4219;0,2811
26291;2021-01-09;T20-21;F1;Lens;Strasbourg;0;1;2,0;1;0,2393;0,5678;0,1928
26290;2021-01-09;T20-21;F1;Dijon;Marseille;0;0;0,0;2;0,3013;0,1602;0,5385
6120;2021-01-09;T20-21;D1;Leverkusen;Werder Bremen;1;1;0,0;1;0,2525;0,6342;0,1133
26298;2021-01-09;T20-21;F1;Rennes;Lyon;2;2;0,0;2;0,3146;0,329;0,3564
6119;2021-01-09;T20-21;D1;Freiburg;FC Koln;5;0;1,0;1;0,2448;0,6082;0,1469
34679;2021-01-09;T20-21;I1;Benevento;Atalanta;1;4;2,0;2;0,2213;0,1357;0,643
56583;2021-01-09;T20-21;SP2;Malaga;Oviedo;1;1;0,0;1;0,3151;0,5271;0,1578
34680;2021-01-09;T20-21;I1;Genoa;Bologna;2;0;1,0;1;0,2963;0,4847;0,2189
34681;2021-01-09;T20-21;I1;Milan;Torino;2;0;1,0;1;0,1662;0,763;0,0707
6125;2021-01-10;T20-21;D1;Augsburg;Stuttgart;1;4;2,0;2;0,329;0,3163;0,3547
6126;2021-01-10;T20-21;D1;Bielefeld;Hertha;1;0;1,0;1;0,3682;0,4028;0,229
44681;2021-01-10;T20-21;SP1;Valladolid;Valencia;0;1;2,0;1;0,3213;0,373;0,3057
44680;2021-01-10;T20-21;SP1;Cadiz;Alaves;3;1;1,0;1;0,208;0,6713;0,1207
44679;2021-01-10;T20-21;SP1;Levante;Eibar;2;1;1,0;1;0,2431;0,6117;0,1452
34682;2021-01-10;T20-21;I1;Roma;Inter;2;2;0,0;2;0,2257;0,2734;0,5009
34683;2021-01-10;T20-21;I1;Parma;Lazio;0;2;2,0;2;0,3155;0,1205;0,564
34684;2021-01-10;T20-21;I1;Udinese;Napoli;1;2;2,0;2;0,2201;0,1566;0,6234
34685;2021-01-10;T20-21;I1;Verona;Crotone;2;1;1,0;1;0,1647;0,7369;0,0984
34686;2021-01-10;T20-21;I1;Fiorentina;Cagliari;1;0;1,0;1;0,2702;0,5622;0,1676
34687;2021-01-10;T20-21;I1;Juventus;Sassuolo;3;1;1,0;1;0,2308;0,6632;0,106
56584;2021-01-10;T20-21;SP2;Mallorca;Las Palmas;0;1;2,0;1;0,1872;0,711;0,1018
56585;2021-01-10;T20-21;SP2;Tenerife;Cartagena;3;0;1,0;1;0,3346;0,5159;0,1495
56586;2021-01-10;T20-21;SP2;Espanol;Castellon;2;0;1,0;1;0,1383;0,8135;0,0482
56587;2021-01-11;T20-21;SP2;Ponferradina;Girona;1;1;0,0;1;0,3332;0,3921;0,2748
34688;2021-01-11;T20-21;I1;Spezia;Sampdoria;2;1;1,0;2;0,3453;0,2562;0,3985
56589;2021-01-11;T20-21;SP2;Sabadell;Lugo;1;1;0,0;1;0,3271;0,4475;0,2254
56588;2021-01-11;T20-21;SP2;Sp Gijon;Fuenlabrada;2;1;1,0;1;0,2625;0,5654;0,1721
44682;2021-01-11;T20-21;SP1;Elche;Getafe;1;3;2,0;1;0,3327;0,4742;0,1931
44683;2021-01-11;T20-21;SP1;Huesca;Betis;0;2;2,0;2;0,2798;0,2714;0,4488
16098;2021-01-12;T20-21;E0;Wolves;Everton;1;2;2,0;0;0,3491;0,3271;0,3238
16097;2021-01-12;T20-21;E0;Burnley;Man United;0;1;2,0;2;0,2817;0,1363;0,582
16096;2021-01-12;T20-21;E0;Sheffield United;Newcastle;1;0;1,0;2;0,2964;0,1909;0,5127
44685;2021-01-12;T20-21;SP1;Ath Madrid;Sevilla;2;0;1,0;1;0,2141;0,665;0,1209
44684;2021-01-12;T20-21;SP1;Granada;Osasuna;2;0;1,0;1;0,2939;0,4706;0,2354
16100;2021-01-13;T20-21;E0;Tottenham;Fulham;1;1;0,0;1;0,1384;0,8055;0,056
16099;2021-01-13;T20-21;E0;Man City;Brighton;1;0;1,0;1;0,1453;0,7957;0,0591
16101;2021-01-14;T20-21;E0;Arsenal;Crystal Palace;0;0;0,0;1;0,2865;0,5181;0,1954
6127;2021-01-15;T20-21;D1;Union Berlin;Leverkusen;1;0;1,0;2;0,2365;0,3357;0,4279
34689;2021-01-15;T20-21;I1;Lazio;Roma;3;0;1,0;1;0,3142;0,3676;0,3182
26299;2021-01-15;T20-21;F1;Montpellier;Monaco;2;3;2,0;1;0,3072;0,4593;0,2335
34690;2021-01-16;T20-21;I1;Bologna;Verona;1;0;1,0;1;0,3384;0,4523;0,2093
34692;2021-01-16;T20-21;I1;Sampdoria;Udinese;2;1;1,0;1;0,293;0,5165;0,1905
16103;2021-01-16;T20-21;E0;Leeds;Brighton;0;1;2,0;1;0,2726;0,5548;0,1727
16104;2021-01-16;T20-21;E0;West Ham;Burnley;1;0;1,0;1;0,2327;0,6518;0,1154
16105;2021-01-16;T20-21;E0;Fulham;Chelsea;0;1;2,0;2;0,2315;0,1082;0,6602
16102;2021-01-16;T20-21;E0;Wolves;West Brom;2;3;2,0;1;0,174;0,7353;0,0907
6132;2021-01-16;T20-21;D1;Wolfsburg;RB Leipzig;2;2;0,0;2;0,2921;0,3465;0,3614
26300;2021-01-16;T20-21;F1;Marseille;Nimes;1;2;2,0;1;0,14;0,8145;0,0455
26301;2021-01-16;T20-21;F1;Angers;Paris SG;0;1;2,0;2;0,3121;0,2781;0,4098
6128;2021-01-16;T20-21;D1;Dortmund;Mainz;1;1;0,0;1;0,1208;0,8274;0,0518
6129;2021-01-16;T20-21;D1;FC Koln;Hertha;0;0;0,0;1;0,3288;0,3824;0,2889
6130;2021-01-16;T20-21;D1;Hoffenheim;Bielefeld;0;0;0,0;1;0,192;0,712;0,096
6131;2021-01-16;T20-21;D1;Werder Bremen;Augsburg;2;0;1,0;1;0,357;0,3964;0,2466
6133;2021-01-16;T20-21;D1;Stuttgart;M'gladbach;2;2;0,0;1;0,2852;0,4767;0,238
16106;2021-01-16;T20-21;E0;Leicester;Southampton;2;0;1,0;1;0,1758;0,7008;0,1234
34696;2021-01-17;T20-21;I1;Atalanta;Genoa;0;0;0,0;1;0,1985;0,7165;0,085
34695;2021-01-17;T20-21;I1;Sassuolo;Parma;1;1;0,0;1;0,162;0,7706;0,0674
34694;2021-01-17;T20-21;I1;Crotone;Benevento;4;1;1,0;0;0,4501;0,2233;0,3266
34693;2021-01-17;T20-21;I1;Napoli;Fiorentina;6;0;1,0;1;0,1685;0,756;0,0755
26302;2021-01-17;T20-21;F1;Brest;Rennes;1;2;2,0;2;0,2798;0,1865;0,5338
26303;2021-01-17;T20-21;F1;Nantes;Lens;1;1;0,0;2;0,3188;0,2532;0,428
26304;2021-01-17;T20-21;F1;Nice;Bordeaux;0;3;2,0;1;0,3109;0,4427;0,2464
16107;2021-01-17;T20-21;E0;Sheffield United;Tottenham;1;3;2,0;2;0,2419;0,1063;0,6518
26307;2021-01-17;T20-21;F1;Lyon;Metz;0;1;2,0;1;0,1653;0,7534;0,0812
26306;2021-01-17;T20-21;F1;Lille;Reims;2;1;1,0;1;0,1116;0,8471;0,0413
6134;2021-01-17;T20-21;D1;Bayern Munich;Freiburg;2;1;1,0;1;0,1109;0,8402;0,0489
6135;2021-01-17;T20-21;D1;Ein Frankfurt;Schalke 04;3;1;1,0;1;0,2749;0,6771;0,048
26305;2021-01-17;T20-21;F1;Strasbourg;St Etienne;1;0;1,0;1;0,3463;0,3712;0,2825
34697;2021-01-17;T20-21;I1;Inter;Juventus;2;0;1,0;1;0,1681;0,7645;0,0673
16109;2021-01-17;T20-21;E0;Man City;Crystal Palace;4;0;1,0;1;0,1444;0,7907;0,0649
16108;2021-01-17;T20-21;E0;Liverpool;Man United;0;0;0,0;1;0,3688;0,4389;0,1923
16110;2021-01-18;T20-21;E0;Arsenal;Newcastle;3;0;1,0;1;0,3335;0,4125;0,2541
34698;2021-01-18;T20-21;I1;Cagliari;Milan;0;2;2,0;2;0,1054;0,0868;0,8079
56590;2021-01-19;T20-21;SP2;Mirandes;Vallecano;0;2;2,0;1;0,3045;0,457;0,2385
16112;2021-01-19;T20-21;E0;Leicester;Chelsea;2;0;1,0;1;0,3408;0,5391;0,1201
16111;2021-01-19;T20-21;E0;West Ham;West Brom;2;1;1,0;1;0,0996;0,8473;0,0531
44687;2021-01-19;T20-21;SP1;Valladolid;Elche;2;2;0,0;1;0,3567;0,3909;0,2524
44686;2021-01-19;T20-21;SP1;Cadiz;Levante;2;2;0,0;1;0,263;0,5471;0,1899
44688;2021-01-19;T20-21;SP1;Alaves;Sevilla;1;2;2,0;2;0,2809;0,1831;0,536
6136;2021-01-19;T20-21;D1;M'gladbach;Werder Bremen;1;0;1,0;1;0,2574;0,596;0,1466
6137;2021-01-19;T20-21;D1;Hertha;Hoffenheim;0;3;2,0;2;0,2951;0,2677;0,4371
6138;2021-01-19;T20-21;D1;Leverkusen;Dortmund;2;1;1,0;1;0,147;0,7691;0,0839
6139;2021-01-19;T20-21;D1;Mainz;Wolfsburg;0;2;2,0;2;0,1682;0,0835;0,7483
34699;2021-01-20;T20-21;I1;Udinese;Atalanta;1;1;0,0;0;0,3568;0,3196;0,3236
44690;2021-01-20;T20-21;SP1;Betis;Celta;2;1;1,0;1;0,2961;0,4389;0,265
44691;2021-01-20;T20-21;SP1;Villarreal;Granada;2;2;0,0;1;0,2902;0,5239;0,186
16114;2021-01-20;T20-21;E0;Fulham;Man United;1;2;2,0;2;0,1945;0,0909;0,7146
16113;2021-01-20;T20-21;E0;Man City;Aston Villa;2;0;1,0;1;0,2322;0,6658;0,102
6140;2021-01-20;T20-21;D1;Schalke 04;FC Koln;1;2;2,0;2;0,3698;0,1483;0,4819
6141;2021-01-20;T20-21;D1;Augsburg;Bayern Munich;0;1;2,0;2;0,1675;0,1023;0,7302
6142;2021-01-20;T20-21;D1;Bielefeld;Stuttgart;3;0;1,0;2;0,3015;0,2521;0,4465
6143;2021-01-20;T20-21;D1;Freiburg;Ein Frankfurt;2;2;0,0;0;0,388;0,3318;0,2801
6144;2021-01-20;T20-21;D1;RB Leipzig;Union Berlin;1;0;1,0;1;0,1742;0,7479;0,0779
26308;2021-01-20;T20-21;F1;Marseille;Lens;0;1;2,0;1;0,2133;0,6499;0,1367
44689;2021-01-20;T20-21;SP1;Getafe;Huesca;1;0;1,0;1;0,2191;0,6667;0,1142
44692;2021-01-21;T20-21;SP1;Valencia;Osasuna;1;1;0,0;1;0,2563;0,6102;0,1335
44693;2021-01-21;T20-21;SP1;Eibar;Ath Madrid;1;2;2,0;2;0,1054;0,0868;0,8079
16115;2021-01-21;T20-21;E0;Liverpool;Burnley;0;1;2,0;1;0,1748;0,7573;0,0679
56592;2021-01-22;T20-21;SP2;Albacete;Zaragoza;1;0;1,0;1;0,2502;0,6316;0,1182
56591;2021-01-22;T20-21;SP2;Fuenlabrada;Alcorcon;0;0;0,0;1;0,2858;0,5962;0,118
44694;2021-01-22;T20-21;SP1;Levante;Valladolid;2;2;0,0;1;0,2617;0,5686;0,1696
6145;2021-01-22;T20-21;D1;M'gladbach;Dortmund;4;2;1,0;1;0,2921;0,5598;0,148
26309;2021-01-22;T20-21;F1;Paris SG;Montpellier;4;0;1,0;1;0,1143;0,8157;0,07
34700;2021-01-22;T20-21;I1;Benevento;Torino;2;2;0,0;1;0,1918;0,7272;0,0809
56594;2021-01-23;T20-21;SP2;Girona;Espanol;1;0;1,0;0;0,3534;0,3086;0,338
56596;2021-01-23;T20-21;SP2;Malaga;Ponferradina;0;2;2,0;1;0,29;0,4092;0,3008
44696;2021-01-23;T20-21;SP1;Sevilla;Cadiz;3;0;1,0;1;0,157;0,7694;0,0735
34704;2021-01-23;T20-21;I1;Fiorentina;Crotone;2;1;1,0;1;0,2251;0,6685;0,1063
44698;2021-01-23;T20-21;SP1;Alaves;Real Madrid;1;4;2,0;2;0,2896;0,1578;0,5526
16116;2021-01-23;T20-21;E0;Aston Villa;Newcastle;2;0;1,0;1;0,164;0,7349;0,1011
34703;2021-01-23;T20-21;I1;Udinese;Inter;0;0;0,0;2;0,1215;0,1001;0,7784
44697;2021-01-23;T20-21;SP1;Sociedad;Betis;2;2;0,0;1;0,2819;0,5952;0,1229
56595;2021-01-23;T20-21;SP2;Lugo;Tenerife;2;0;1,0;1;0,2469;0,6515;0,1016
6146;2021-01-23;T20-21;D1;Augsburg;Union Berlin;2;1;1,0;1;0,3043;0,4198;0,2759
6148;2021-01-23;T20-21;D1;Freiburg;Stuttgart;2;1;1,0;1;0,2971;0,4403;0,2626
56593;2021-01-23;T20-21;SP2;Vallecano;Mallorca;1;3;2,0;2;0,3502;0,282;0,3678
44695;2021-01-23;T20-21;SP1;Huesca;Villarreal;0;0;0,0;2;0,3088;0,2766;0,4146
26311;2021-01-23;T20-21;F1;Monaco;Marseille;3;1;1,0;1;0,2248;0,6312;0,1441
26310;2021-01-23;T20-21;F1;Lens;Nice;0;1;2,0;1;0,2803;0,5776;0,142
6147;2021-01-23;T20-21;D1;Bielefeld;Ein Frankfurt;1;5;2,0;2;0,3433;0,2368;0,4199
34702;2021-01-23;T20-21;I1;Milan;Atalanta;0;3;2,0;1;0,2158;0,6978;0,0864
6151;2021-01-23;T20-21;D1;Hertha;Werder Bremen;1;4;2,0;2;0,3025;0,2913;0,4062
6150;2021-01-23;T20-21;D1;Mainz;RB Leipzig;3;2;1,0;2;0,1808;0,0897;0,7294
6149;2021-01-23;T20-21;D1;Leverkusen;Wolfsburg;0;1;2,0;1;0,2911;0,4647;0,2442
44701;2021-01-24;T20-21;SP1;Celta;Eibar;1;1;0,0;1;0,225;0,5942;0,1808
44700;2021-01-24;T20-21;SP1;Elche;Barcelona;0;2;2,0;2;0,2629;0,2354;0,5017
26317;2021-01-24;T20-21;F1;St Etienne;Lyon;0;5;2,0;2;0,2215;0,184;0,5945
26316;2021-01-24;T20-21;F1;Rennes;Lille;0;1;2,0;0;0,3697;0,2984;0,3319
26312;2021-01-24;T20-21;F1;Bordeaux;Angers;2;1;1,0;1;0,3053;0,4541;0,2407
26313;2021-01-24;T20-21;F1;Dijon;Strasbourg;1;1;0,0;0;0,4216;0,3721;0,2064
26314;2021-01-24;T20-21;F1;Metz;Nantes;2;0;1,0;1;0,1902;0,7282;0,0815
26315;2021-01-24;T20-21;F1;Reims;Brest;1;0;1,0;1;0,3039;0,4774;0,2187
44702;2021-01-24;T20-21;SP1;Ath Madrid;Valencia;3;1;1,0;1;0,0834;0,8827;0,0339
44699;2021-01-24;T20-21;SP1;Osasuna;Granada;3;1;1,0;2;0,3077;0,2791;0,4131
56600;2021-01-24;T20-21;SP2;Las Palmas;Leganes;2;1;1,0;1;0,3149;0,3864;0,2987
34705;2021-01-24;T20-21;I1;Juventus;Bologna;2;0;1,0;1;0,1834;0,7308;0,0858
56599;2021-01-24;T20-21;SP2;Castellon;Sp Gijon;2;0;1,0;0;0,3589;0,3036;0,3375
34706;2021-01-24;T20-21;I1;Genoa;Cagliari;1;0;1,0;0;0,3776;0,3072;0,3152
34707;2021-01-24;T20-21;I1;Verona;Napoli;3;1;1,0;2;0,2787;0,1709;0,5504
56597;2021-01-24;T20-21;SP2;Almeria;Sabadell;2;2;0,0;1;0,19;0,7502;0,0598
34709;2021-01-24;T20-21;I1;Parma;Sampdoria;0;2;2,0;2;0,3356;0,2139;0,4505
34708;2021-01-24;T20-21;I1;Lazio;Sassuolo;2;1;1,0;1;0,3558;0,4162;0,228
6152;2021-01-24;T20-21;D1;Schalke 04;Bayern Munich;0;4;2,0;2;0,1288;0,0459;0,8253
6153;2021-01-24;T20-21;D1;Hoffenheim;FC Koln;3;0;1,0;1;0,2476;0,6029;0,1495
56598;2021-01-24;T20-21;SP2;Logrones;Oviedo;0;0;0,0;1;0,2924;0,4165;0,2911
44703;2021-01-25;T20-21;SP1;Ath Bilbao;Getafe;5;1;1,0;1;0,3068;0,493;0,2002
56601;2021-01-25;T20-21;SP2;Cartagena;Mirandes;0;2;2,0;2;0,3267;0,3145;0,3588
56602;2021-01-26;T20-21;SP2;Alcorcon;Albacete;1;2;2,0;1;0,3828;0,4194;0,1978
16120;2021-01-26;T20-21;E0;West Brom;Man City;0;5;2,0;2;0,1427;0,084;0,7733
16119;2021-01-26;T20-21;E0;Southampton;Arsenal;1;3;2,0;1;0,3091;0,4677;0,2232
16118;2021-01-26;T20-21;E0;Newcastle;Leeds;1;2;2,0;0;0,3629;0,3494;0,2876
16117;2021-01-26;T20-21;E0;Crystal Palace;West Ham;2;3;2,0;2;0,2925;0,2965;0,411
16123;2021-01-27;T20-21;E0;Brighton;Fulham;0;0;0,0;1;0,2368;0,6327;0,1306
26318;2021-01-27;T20-21;F1;Lorient;Dijon;3;2;1,0;1;0,2095;0,675;0,1155
16124;2021-01-27;T20-21;E0;Everton;Leicester;1;1;0,0;1;0,2639;0,3694;0,3667
16121;2021-01-27;T20-21;E0;Burnley;Aston Villa;3;2;1,0;2;0,3183;0,3231;0,3586
16125;2021-01-27;T20-21;E0;Man United;Sheffield United;1;2;2,0;1;0,1073;0,8604;0,0324
16122;2021-01-27;T20-21;E0;Chelsea;Wolves;0;0;0,0;1;0,2217;0,6859;0,0924
16126;2021-01-28;T20-21;E0;Tottenham;Liverpool;1;3;2,0;2;0,3001;0,2673;0,4326
56603;2021-01-29;T20-21;SP2;Zaragoza;Ponferradina;1;0;1,0;0;0,3724;0,2569;0,3707
34710;2021-01-29;T20-21;I1;Torino;Fiorentina;1;1;0,0;2;0,4033;0,1434;0,4533
44704;2021-01-29;T20-21;SP1;Valladolid;Huesca;1;3;2,0;1;0,3343;0,4146;0,251
26319;2021-01-29;T20-21;F1;Lyon;Bordeaux;2;1;1,0;1;0,1503;0,7824;0,0673
6154;2021-01-29;T20-21;D1;Stuttgart;Mainz;2;0;1,0;1;0,1589;0,7535;0,0876
56605;2021-01-30;T20-21;SP2;Alcorcon;Malaga;0;1;2,0;2;0,3327;0,3018;0,3654
6155;2021-01-30;T20-21;D1;Bayern Munich;Hoffenheim;4;1;1,0;1;0,1104;0,8362;0,0534
34711;2021-01-30;T20-21;I1;Bologna;Milan;1;2;2,0;2;0,1229;0,0898;0,7873
6156;2021-01-30;T20-21;D1;Dortmund;Augsburg;3;1;1,0;1;0,248;0,6107;0,1412
56607;2021-01-30;T20-21;SP2;Almeria;Castellon;3;1;1,0;1;0,1984;0,7399;0,0617
34712;2021-01-30;T20-21;I1;Sampdoria;Juventus;0;2;2,0;0;0,3802;0,263;0,3569
56606;2021-01-30;T20-21;SP2;Mallorca;Girona;1;0;1,0;1;0,1088;0,8245;0,0667
16130;2021-01-30;T20-21;E0;West Brom;Fulham;2;2;0,0;1;0,3164;0,4374;0,2462
56604;2021-01-30;T20-21;SP2;Oviedo;Albacete;0;1;2,0;1;0,2749;0,5734;0,1517
16131;2021-01-30;T20-21;E0;Arsenal;Man United;0;0;0,0;2;0,2711;0,3179;0,4109
6157;2021-01-30;T20-21;D1;Ein Frankfurt;Hertha;3;1;1,0;1;0,1969;0,7187;0,0844
34713;2021-01-30;T20-21;I1;Inter;Benevento;4;0;1,0;1;0,1104;0,8362;0,0534
6159;2021-01-30;T20-21;D1;Werder Bremen;Schalke 04;1;1;0,0;1;0,2693;0,6628;0,0679
16129;2021-01-30;T20-21;E0;Man City;Sheffield United;1;0;1,0;1;0,0962;0,8739;0,0299
6160;2021-01-30;T20-21;D1;RB Leipzig;Leverkusen;1;0;1,0;1;0,2764;0,5706;0,1529
26320;2021-01-30;T20-21;F1;Montpellier;Lens;1;2;2,0;1;0,3112;0,4121;0,2767
16127;2021-01-30;T20-21;E0;Everton;Newcastle;0;2;2,0;1;0,2239;0,6773;0,0988
16128;2021-01-30;T20-21;E0;Crystal Palace;Wolves;1;0;1,0;1;0,3423;0,4241;0,2335
44708;2021-01-30;T20-21;SP1;Villarreal;Sociedad;1;1;0,0;1;0,2747;0,496;0,2293
44707;2021-01-30;T20-21;SP1;Valencia;Elche;1;0;1,0;1;0,3377;0,396;0,2663
44706;2021-01-30;T20-21;SP1;Real Madrid;Levante;1;2;2,0;1;0,1644;0,7587;0,0769
44705;2021-01-30;T20-21;SP1;Eibar;Sevilla;0;2;2,0;2;0,2896;0,1578;0,5526
16132;2021-01-30;T20-21;E0;Southampton;Aston Villa;0;1;2,0;2;0,2329;0,3709;0,3963
6158;2021-01-30;T20-21;D1;Union Berlin;M'gladbach;1;1;0,0;1;0,2702;0,5245;0,2054
16135;2021-01-31;T20-21;E0;West Ham;Liverpool;1;3;2,0;2;0,2883;0,2718;0,4399
16136;2021-01-31;T20-21;E0;Brighton;Tottenham;1;0;1,0;0;0,3455;0,3105;0,344
44712;2021-01-31;T20-21;SP1;Barcelona;Ath Bilbao;2;1;1,0;1;0,2486;0,6681;0,0833
34719;2021-01-31;T20-21;I1;Roma;Verona;3;1;1,0;1;0,1764;0,744;0,0796
34716;2021-01-31;T20-21;I1;Cagliari;Sassuolo;1;1;0,0;2;0,3396;0,1575;0,5029
34717;2021-01-31;T20-21;I1;Crotone;Genoa;0;3;2,0;0;0,4596;0,2095;0,3309
34718;2021-01-31;T20-21;I1;Napoli;Parma;2;0;1,0;1;0,1178;0,8318;0,0504
44709;2021-01-31;T20-21;SP1;Getafe;Alaves;0;0;0,0;1;0,2901;0,5501;0,1598
44710;2021-01-31;T20-21;SP1;Cadiz;Ath Madrid;2;4;2,0;2;0,1054;0,0868;0,8079
44711;2021-01-31;T20-21;SP1;Granada;Celta;0;0;0,0;1;0,3336;0,5067;0,1597
16134;2021-01-31;T20-21;E0;Leicester;Leeds;1;3;2,0;1;0,181;0,6796;0,1395
26322;2021-01-31;T20-21;F1;Angers;Nimes;3;1;1,0;1;0,1901;0,7284;0,0815
34715;2021-01-31;T20-21;I1;Atalanta;Lazio;1;3;2,0;1;0,3413;0,3992;0,2595
16133;2021-01-31;T20-21;E0;Chelsea;Burnley;2;0;1,0;1;0,1632;0,7502;0,0866
56611;2021-01-31;T20-21;SP2;Tenerife;Fuenlabrada;1;1;0,0;2;0,3477;0,2916;0,3607
56610;2021-01-31;T20-21;SP2;Mirandes;Las Palmas;2;0;1,0;1;0,3033;0,4789;0,2178
26327;2021-01-31;T20-21;F1;Nantes;Monaco;1;2;2,0;2;0,2661;0,1095;0,6244
26326;2021-01-31;T20-21;F1;Lille;Dijon;1;0;1,0;1;0,0953;0,8659;0,0387
26324;2021-01-31;T20-21;F1;Lorient;Paris SG;3;2;1,0;2;0,1838;0,1408;0,6754
26323;2021-01-31;T20-21;F1;Brest;Metz;2;4;2,0;0;0,3502;0,3011;0,3487
26321;2021-01-31;T20-21;F1;Nice;St Etienne;0;1;2,0;1;0,2422;0,5708;0,187
6162;2021-01-31;T20-21;D1;Wolfsburg;Freiburg;3;0;1,0;1;0,1507;0,7813;0,068
6161;2021-01-31;T20-21;D1;FC Koln;Bielefeld;3;1;1,0;1;0,28;0,58;0,14
56608;2021-01-31;T20-21;SP2;Sp Gijon;Cartagena;0;0;0,0;1;0,2791;0,6116;0,1093
26325;2021-01-31;T20-21;F1;Strasbourg;Reims;0;1;2,0;1;0,3789;0,3827;0,2384
56609;2021-01-31;T20-21;SP2;Espanol;Vallecano;2;3;2,0;1;0,2769;0,6073;0,1158
56613;2021-02-01;T20-21;SP2;Sabadell;Logrones;0;0;0,0;1;0,3367;0,3689;0,2944
44713;2021-02-01;T20-21;SP1;Betis;Osasuna;1;0;1,0;1;0,2012;0,6878;0,111
56612;2021-02-01;T20-21;SP2;Leganes;Lugo;3;2;1,0;1;0,2276;0,6635;0,1089
16138;2021-02-02;T20-21;E0;Wolves;Arsenal;2;1;1,0;0;0,3588;0,3338;0,3074
16140;2021-02-02;T20-21;E0;Newcastle;Crystal Palace;1;2;2,0;1;0,3681;0,3776;0,2542
16139;2021-02-02;T20-21;E0;Man United;Southampton;9;0;1,0;1;0,1588;0,7759;0,0653
16137;2021-02-02;T20-21;E0;Sheffield United;West Brom;2;1;1,0;0;0,3772;0,3455;0,2773
26332;2021-02-03;T20-21;F1;Strasbourg;Brest;2;2;0,0;1;0,3552;0,4397;0,2051
26328;2021-02-03;T20-21;F1;Bordeaux;Lille;0;3;2,0;2;0,2175;0,1246;0,6579
26330;2021-02-03;T20-21;F1;Reims;Angers;0;0;0,0;0;0,3751;0,3209;0,3041
26331;2021-02-03;T20-21;F1;Rennes;Lorient;1;1;0,0;1;0,2482;0,6167;0,1351
26333;2021-02-03;T20-21;F1;Dijon;Lyon;0;1;2,0;2;0,1823;0,0923;0,7254
26334;2021-02-03;T20-21;F1;Lens;Marseille;2;2;0,0;1;0,246;0,5832;0,1708
26335;2021-02-03;T20-21;F1;Monaco;Nice;2;1;1,0;1;0,185;0,7228;0,0923
26336;2021-02-03;T20-21;F1;Paris SG;Nimes;3;0;1,0;1;0,1354;0,8117;0,0529
26337;2021-02-03;T20-21;F1;St Etienne;Nantes;1;1;0,0;1;0,2453;0,6131;0,1416
26329;2021-02-03;T20-21;F1;Metz;Montpellier;1;1;0,0;1;0,246;0,5832;0,1708
16141;2021-02-03;T20-21;E0;Burnley;Man City;0;2;2,0;2;0,1563;0,1058;0,7379
16143;2021-02-03;T20-21;E0;Leeds;Everton;1;2;2,0;2;0,3217;0,3316;0,3467
16142;2021-02-03;T20-21;E0;Fulham;Leicester;0;2;2,0;2;0,1759;0,1242;0,6998
16144;2021-02-03;T20-21;E0;Aston Villa;West Ham;1;3;2,0;1;0,3167;0,4826;0,2007
16145;2021-02-03;T20-21;E0;Liverpool;Brighton;0;1;2,0;1;0,2199;0,6807;0,0993
16146;2021-02-04;T20-21;E0;Tottenham;Chelsea;0;1;2,0;1;0,3262;0,46;0,2139
6163;2021-02-05;T20-21;D1;Hertha;Bayern Munich;0;1;2,0;2;0,1553;0,1115;0,7332
44714;2021-02-05;T20-21;SP1;Alaves;Valladolid;1;0;1,0;1;0,2824;0,5537;0,1639
