match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
26053;2020-02-04;T19-20;F1;Monaco;Angers;1;0;1,0;1;0,2617;0,479;0,2593
26054;2020-02-04;T19-20;F1;Nantes;Paris SG;1;2;2,0;2;0,1783;0,1043;0,7174
26056;2020-02-05;T19-20;F1;Lyon;Amiens;0;0;0,0;1;0,2319;0,6259;0,1421
34360;2020-02-05;T19-20;I1;Lazio;Verona;0;0;0,0;1;0,1923;0,7363;0,0714
26061;2020-02-05;T19-20;F1;St Etienne;Marseille;0;2;2,0;2;0,2344;0,2031;0,5625
26060;2020-02-05;T19-20;F1;Toulouse;Strasbourg;0;1;2,0;2;0,3318;0,1685;0,4997
26059;2020-02-05;T19-20;F1;Reims;Nice;1;1;0,0;1;0,2956;0,5258;0,1786
26058;2020-02-05;T19-20;F1;Nimes;Dijon;2;0;1,0;1;0,37;0,3833;0,2467
26057;2020-02-05;T19-20;F1;Montpellier;Metz;1;1;0,0;1;0,2933;0,5171;0,1896
26055;2020-02-05;T19-20;F1;Brest;Bordeaux;1;1;0,0;0;0,3505;0,322;0,3275
34361;2020-02-07;T19-20;I1;Roma;Bologna;2;3;2,0;1;0,2264;0,653;0,1206
44349;2020-02-07;T19-20;SP1;Alaves;Eibar;2;1;1,0;1;0,2949;0,5061;0,199
26062;2020-02-07;T19-20;F1;Angers;Lille;0;2;2,0;2;0,2373;0,3429;0,4198
5866;2020-02-07;T19-20;D1;Ein Frankfurt;Augsburg;5;0;1,0;1;0,28;0,5531;0,1669
56184;2020-02-07;T19-20;SP2;Almeria;Santander;0;1;2,0;1;0,2082;0,7237;0,0681
26066;2020-02-08;T19-20;F1;Metz;Bordeaux;1;2;2,0;0;0,3552;0,3316;0,3132
26067;2020-02-08;T19-20;F1;Nice;Nimes;1;3;2,0;1;0,2161;0,6741;0,1099
5872;2020-02-08;T19-20;D1;Leverkusen;Dortmund;4;3;1,0;1;0,2863;0,4219;0,2919
44352;2020-02-08;T19-20;SP1;Valladolid;Villarreal;1;1;0,0;1;0,2671;0,4666;0,2663
5867;2020-02-08;T19-20;D1;Freiburg;Hoffenheim;1;0;1,0;1;0,2841;0,4698;0,2461
34362;2020-02-08;T19-20;I1;Fiorentina;Atalanta;1;2;2,0;2;0,1857;0,1524;0,6619
15803;2020-02-08;T19-20;E0;Brighton;Watford;1;1;0,0;1;0,2326;0,6483;0,1191
15802;2020-02-08;T19-20;E0;Everton;Crystal Palace;3;1;1,0;1;0,2755;0,4672;0,2573
5868;2020-02-08;T19-20;D1;Hertha;Mainz;1;3;2,0;1;0,2928;0,5216;0,1857
5869;2020-02-08;T19-20;D1;Schalke 04;Paderborn;1;1;0,0;1;0,242;0,6755;0,0825
26068;2020-02-08;T19-20;F1;Rennes;Brest;0;0;0,0;1;0,205;0,7059;0,089
34363;2020-02-08;T19-20;I1;Torino;Sampdoria;1;3;2,0;1;0,3107;0,3704;0,3189
56188;2020-02-08;T19-20;SP2;Zaragoza;Fuenlabrada;0;0;0,0;1;0,3083;0,4747;0,217
44353;2020-02-08;T19-20;SP1;Ath Madrid;Granada;1;0;1,0;1;0,2976;0,5569;0,1454
56187;2020-02-08;T19-20;SP2;Las Palmas;Cadiz;1;2;2,0;2;0,323;0,3381;0,3389
26065;2020-02-08;T19-20;F1;Dijon;Nantes;3;3;0,0;2;0,321;0,3205;0,3585
56186;2020-02-08;T19-20;SP2;Girona;Huesca;1;0;1,0;1;0,361;0,3889;0,2501
56185;2020-02-08;T19-20;SP2;Extremadura;Tenerife;2;4;2,0;1;0,3004;0,4218;0,2777
5871;2020-02-08;T19-20;D1;Wolfsburg;Fortuna Dusseldorf;1;1;0,0;1;0,1727;0,728;0,0993
26063;2020-02-08;T19-20;F1;Marseille;Toulouse;1;0;1,0;1;0,0943;0,8718;0,0338
26064;2020-02-08;T19-20;F1;Amiens;Monaco;1;2;2,0;2;0,264;0,3119;0,4241
44350;2020-02-08;T19-20;SP1;Levante;Leganes;2;0;1,0;1;0,1963;0,6882;0,1155
44351;2020-02-08;T19-20;SP1;Getafe;Valencia;3;0;1,0;1;0,3378;0,447;0,2152
34364;2020-02-08;T19-20;I1;Verona;Juventus;2;1;1,0;2;0,2257;0,1655;0,6088
5870;2020-02-08;T19-20;D1;Werder Bremen;Union Berlin;0;2;2,0;2;0,2783;0,3007;0,421
56192;2020-02-09;T19-20;SP2;Lugo;Elche;2;2;0,0;1;0,293;0,4768;0,2303
56191;2020-02-09;T19-20;SP2;Sp Gijon;Mirandes;2;2;0,0;1;0,3322;0,4252;0,2426
56190;2020-02-09;T19-20;SP2;Alcorcon;La Coruna;0;1;2,0;1;0,3209;0,5219;0,1573
56189;2020-02-09;T19-20;SP2;Albacete;Ponferradina;1;1;0,0;1;0,2741;0,5228;0,2031
26070;2020-02-09;T19-20;F1;Strasbourg;Reims;3;0;1,0;1;0,2892;0,3842;0,3266
15804;2020-02-09;T19-20;E0;Sheffield United;Bournemouth;2;1;1,0;1;0,2462;0,6171;0,1367
44358;2020-02-09;T19-20;SP1;Betis;Barcelona;2;3;2,0;2;0,244;0,2225;0,5336
44357;2020-02-09;T19-20;SP1;Celta;Sevilla;2;1;1,0;2;0,2519;0,3184;0,4296
44356;2020-02-09;T19-20;SP1;Osasuna;Real Madrid;1;4;2,0;2;0,2516;0,2343;0,5141
44355;2020-02-09;T19-20;SP1;Sociedad;Ath Bilbao;2;1;1,0;1;0,2699;0,4501;0,28
44354;2020-02-09;T19-20;SP1;Espanol;Mallorca;1;0;1,0;2;0,2992;0,344;0,3568
56193;2020-02-09;T19-20;SP2;Vallecano;Oviedo;1;1;0,0;1;0,2798;0,4849;0,2353
34370;2020-02-09;T19-20;I1;Inter;Milan;4;2;1,0;1;0,2337;0,6595;0,1068
34369;2020-02-09;T19-20;I1;Parma;Lazio;0;1;2,0;2;0,2125;0,1668;0,6207
34368;2020-02-09;T19-20;I1;Napoli;Lecce;2;3;2,0;1;0,1702;0,751;0,0788
34367;2020-02-09;T19-20;I1;Genoa;Cagliari;1;0;1,0;2;0,2695;0,3542;0,3764
34366;2020-02-09;T19-20;I1;Brescia;Udinese;1;1;0,0;1;0,2769;0,3846;0,3385
34365;2020-02-09;T19-20;I1;Spal;Sassuolo;1;2;2,0;2;0,3079;0,2366;0,4555
26071;2020-02-09;T19-20;F1;Paris SG;Lyon;4;2;1,0;1;0,121;0,8313;0,0477
56194;2020-02-09;T19-20;SP2;Malaga;Numancia;2;1;1,0;1;0,3517;0,4624;0,1859
26069;2020-02-09;T19-20;F1;Montpellier;St Etienne;1;0;1,0;1;0,2669;0,5217;0,2114
5873;2020-02-09;T19-20;D1;Bayern Munich;RB Leipzig;0;0;0,0;1;0,2008;0,6847;0,1145
15805;2020-02-14;T19-20;E0;Wolves;Leicester;0;0;0,0;2;0,2444;0,3403;0,4154
56195;2020-02-14;T19-20;SP2;La Coruna;Girona;2;2;0,0;0;0,3615;0,2937;0,3448
26072;2020-02-14;T19-20;F1;Monaco;Montpellier;1;0;1,0;1;0,2858;0,4918;0,2223
44359;2020-02-14;T19-20;SP1;Valencia;Ath Madrid;2;2;0,0;1;0,3202;0,4268;0,253
5874;2020-02-14;T19-20;D1;Dortmund;Ein Frankfurt;4;0;1,0;1;0,1581;0,7741;0,0678
5878;2020-02-15;T19-20;D1;RB Leipzig;Werder Bremen;3;0;1,0;1;0,1315;0,8222;0,0463
5879;2020-02-15;T19-20;D1;Union Berlin;Leverkusen;2;3;2,0;2;0,3485;0,2592;0,3923
5880;2020-02-15;T19-20;D1;Fortuna Dusseldorf;M'gladbach;1;4;2,0;2;0,1956;0,0927;0,7117
26073;2020-02-15;T19-20;F1;Amiens;Paris SG;4;4;0,0;2;0,1635;0,1;0,7364
26074;2020-02-15;T19-20;F1;Bordeaux;Dijon;2;2;0,0;1;0,2759;0,5687;0,1553
26075;2020-02-15;T19-20;F1;Nantes;Metz;0;0;0,0;1;0,2943;0,5352;0,1705
26076;2020-02-15;T19-20;F1;Nimes;Angers;1;0;1,0;2;0,2979;0,2421;0,46
15806;2020-02-15;T19-20;E0;Southampton;Burnley;1;2;2,0;1;0,3359;0,423;0,2411
34371;2020-02-15;T19-20;I1;Lecce;Spal;2;1;1,0;1;0,2721;0,5544;0,1735
34372;2020-02-15;T19-20;I1;Bologna;Genoa;0;3;2,0;1;0,3018;0,5565;0,1417
34373;2020-02-15;T19-20;I1;Atalanta;Roma;2;1;1,0;1;0,279;0,3997;0,3213
44360;2020-02-15;T19-20;SP1;Mallorca;Alaves;1;0;1,0;1;0,353;0,4208;0,2261
44361;2020-02-15;T19-20;SP1;Barcelona;Getafe;2;1;1,0;1;0,2196;0,6501;0,1303
44362;2020-02-15;T19-20;SP1;Villarreal;Levante;2;1;1,0;1;0,2575;0,5908;0,1516
44363;2020-02-15;T19-20;SP1;Granada;Valladolid;2;1;1,0;1;0,3413;0,479;0,1797
56197;2020-02-15;T19-20;SP2;Numancia;Las Palmas;1;1;0,0;1;0,3033;0,3903;0,3064
15807;2020-02-15;T19-20;E0;Norwich;Liverpool;0;1;2,0;2;0,0805;0,0636;0,8559
26077;2020-02-15;T19-20;F1;Toulouse;Nice;0;2;2,0;2;0,2529;0,1423;0,6048
5877;2020-02-15;T19-20;D1;Paderborn;Hertha;1;2;2,0;2;0,263;0,2126;0,5244
56196;2020-02-15;T19-20;SP2;Huesca;Almeria;3;2;1,0;1;0,3536;0,4238;0,2226
5875;2020-02-15;T19-20;D1;Augsburg;Freiburg;1;1;0,0;1;0,3145;0,4097;0,2757
56198;2020-02-15;T19-20;SP2;Oviedo;Alcorcon;1;2;2,0;1;0,3289;0,3509;0,3202
56199;2020-02-15;T19-20;SP2;Elche;Zaragoza;1;2;2,0;1;0,2913;0,4102;0,2986
5876;2020-02-15;T19-20;D1;Hoffenheim;Wolfsburg;2;3;2,0;1;0,2878;0,5325;0,1797
56205;2020-02-16;T19-20;SP2;Tenerife;Vallecano;0;0;0,0;2;0,3503;0,2776;0,3721
34374;2020-02-16;T19-20;I1;Udinese;Verona;0;0;0,0;1;0,3234;0,3879;0,2888
34375;2020-02-16;T19-20;I1;Juventus;Brescia;2;0;1,0;1;0,0901;0,8801;0,0298
34376;2020-02-16;T19-20;I1;Sampdoria;Fiorentina;1;5;2,0;0;0,3581;0,3337;0,3082
34377;2020-02-16;T19-20;I1;Sassuolo;Parma;0;1;2,0;2;0,2784;0,3229;0,3987
34378;2020-02-16;T19-20;I1;Cagliari;Napoli;0;1;2,0;1;0,2362;0,496;0,2678
56204;2020-02-16;T19-20;SP2;Santander;Sp Gijon;0;2;2,0;2;0,291;0,3344;0,3747
56203;2020-02-16;T19-20;SP2;Ponferradina;Extremadura;0;0;0,0;1;0,3176;0,4798;0,2026
56202;2020-02-16;T19-20;SP2;Cadiz;Malaga;0;1;2,0;1;0,2686;0,6253;0,1061
56201;2020-02-16;T19-20;SP2;Mirandes;Albacete;1;1;0,0;1;0,299;0,5135;0,1874
56200;2020-02-16;T19-20;SP2;Fuenlabrada;Lugo;0;1;2,0;1;0,3503;0,4509;0,1989
44364;2020-02-16;T19-20;SP1;Sevilla;Espanol;2;2;0,0;1;0,1244;0,8306;0,045
44365;2020-02-16;T19-20;SP1;Leganes;Betis;0;0;0,0;2;0,295;0,3096;0,3954
44366;2020-02-16;T19-20;SP1;Ath Bilbao;Osasuna;0;1;2,0;1;0,2936;0,5267;0,1796
44367;2020-02-16;T19-20;SP1;Real Madrid;Celta;2;2;0,0;1;0,1095;0,8534;0,0372
15809;2020-02-16;T19-20;E0;Arsenal;Newcastle;4;0;1,0;1;0,2946;0,474;0,2314
15808;2020-02-16;T19-20;E0;Aston Villa;Tottenham;2;3;2,0;2;0,3494;0,2581;0,3925
26081;2020-02-16;T19-20;F1;Lille;Marseille;1;2;2,0;1;0,3287;0,3461;0,3252
26080;2020-02-16;T19-20;F1;Reims;Rennes;1;0;1,0;1;0,2853;0,4436;0,2711
34379;2020-02-16;T19-20;I1;Lazio;Inter;2;1;1,0;1;0,355;0,3764;0,2686
26078;2020-02-16;T19-20;F1;Lyon;Strasbourg;1;1;0,0;1;0,3108;0,4717;0,2175
26079;2020-02-16;T19-20;F1;Brest;St Etienne;3;2;1,0;1;0,3423;0,3858;0,2719
5882;2020-02-16;T19-20;D1;Mainz;Schalke 04;0;0;0,0;2;0,2352;0,2216;0,5431
5881;2020-02-16;T19-20;D1;FC Koln;Bayern Munich;1;4;2,0;2;0,2212;0,1228;0,6561
34380;2020-02-17;T19-20;I1;Milan;Torino;1;0;1,0;1;0,2574;0,6086;0,1341
15810;2020-02-17;T19-20;E0;Chelsea;Man United;0;2;2,0;1;0,2916;0,4754;0,2331
15811;2020-02-19;T19-20;E0;Man City;West Ham;2;0;1,0;1;0,1102;0,843;0,0467
56206;2020-02-19;T19-20;SP2;Mirandes;Zaragoza;1;1;0,0;1;0,3148;0,3572;0,328
26082;2020-02-21;T19-20;F1;Nice;Brest;2;2;0,0;1;0,2797;0,5109;0,2094
5883;2020-02-21;T19-20;D1;Bayern Munich;Paderborn;3;2;1,0;1;0,0944;0,8671;0,0385
34381;2020-02-21;T19-20;I1;Brescia;Napoli;1;2;2,0;2;0,2723;0,245;0,4827
56207;2020-02-21;T19-20;SP2;Sp Gijon;Cadiz;1;0;1,0;2;0,2536;0,2369;0,5095
26083;2020-02-21;T19-20;F1;Metz;Lyon;0;2;2,0;2;0,2961;0,292;0,4119
44368;2020-02-21;T19-20;SP1;Betis;Mallorca;3;3;0,0;1;0,296;0,541;0,1629
5885;2020-02-22;T19-20;D1;Hertha;FC Koln;0;5;2,0;1;0,2927;0,5229;0,1844
5884;2020-02-22;T19-20;D1;Freiburg;Fortuna Dusseldorf;0;2;2,0;1;0,2365;0,6235;0,14
44369;2020-02-22;T19-20;SP1;Celta;Leganes;1;0;1,0;1;0,3021;0,4724;0,2255
44371;2020-02-22;T19-20;SP1;Sociedad;Valencia;3;0;1,0;1;0,2398;0,6326;0,1276
44372;2020-02-22;T19-20;SP1;Levante;Real Madrid;1;0;1,0;2;0,2758;0,2562;0,4679
5887;2020-02-22;T19-20;D1;Werder Bremen;Dortmund;0;2;2,0;2;0,1993;0,089;0,7117
15817;2020-02-22;T19-20;E0;Leicester;Man City;0;1;2,0;1;0,2314;0,4719;0,2966
15816;2020-02-22;T19-20;E0;Southampton;Aston Villa;2;0;1,0;1;0,2768;0,5682;0,155
15815;2020-02-22;T19-20;E0;Sheffield United;Brighton;1;1;0,0;1;0,2747;0,5278;0,1975
15814;2020-02-22;T19-20;E0;Crystal Palace;Newcastle;1;0;1,0;1;0,2841;0,5238;0,1921
15813;2020-02-22;T19-20;E0;Burnley;Bournemouth;3;0;1,0;1;0,2562;0,5824;0,1614
15812;2020-02-22;T19-20;E0;Chelsea;Tottenham;2;1;1,0;1;0,2828;0,4894;0,2278
44370;2020-02-22;T19-20;SP1;Barcelona;Eibar;5;0;1,0;1;0,1122;0,8396;0,0482
5888;2020-02-22;T19-20;D1;Schalke 04;RB Leipzig;0;5;2,0;1;0,2503;0,4223;0,3273
5886;2020-02-22;T19-20;D1;M'gladbach;Hoffenheim;1;1;0,0;1;0,2076;0,6667;0,1256
26087;2020-02-22;T19-20;F1;Lille;Toulouse;3;0;1,0;1;0,1226;0,8257;0,0517
56209;2020-02-22;T19-20;SP2;Almeria;Fuenlabrada;0;0;0,0;1;0,2779;0,5584;0,1637
26088;2020-02-22;T19-20;F1;Strasbourg;Amiens;0;0;0,0;1;0,2666;0,5661;0,1673
56208;2020-02-22;T19-20;SP2;Alcorcon;Las Palmas;1;1;0,0;1;0,2927;0,5069;0,2005
26086;2020-02-22;T19-20;F1;Dijon;Monaco;1;1;0,0;1;0,331;0,3627;0,3064
56210;2020-02-22;T19-20;SP2;Girona;Ponferradina;2;0;1,0;1;0,289;0,5201;0,1909
56211;2020-02-22;T19-20;SP2;Tenerife;Elche;1;0;1,0;2;0,3549;0,2835;0,3615
26085;2020-02-22;T19-20;F1;Angers;Montpellier;1;0;1,0;1;0,2574;0,5449;0,1977
56212;2020-02-22;T19-20;SP2;Albacete;Numancia;2;1;1,0;1;0,307;0,492;0,2009
34382;2020-02-22;T19-20;I1;Bologna;Udinese;1;1;0,0;1;0,2463;0,5204;0,2333
34383;2020-02-22;T19-20;I1;Spal;Juventus;1;2;2,0;2;0,1397;0,0568;0,8034
34384;2020-02-22;T19-20;I1;Fiorentina;Milan;1;1;0,0;2;0,3285;0,3043;0,3672
26084;2020-02-22;T19-20;F1;Marseille;Nantes;1;3;2,0;1;0,2231;0,6447;0,1322
26091;2020-02-23;T19-20;F1;Paris SG;Bordeaux;4;3;1,0;1;0,1286;0,8232;0,0482
56215;2020-02-23;T19-20;SP2;Extremadura;Mirandes;3;2;1,0;1;0,3155;0,4126;0,2718
56216;2020-02-23;T19-20;SP2;Malaga;Santander;2;0;1,0;1;0,2946;0,582;0,1235
26089;2020-02-23;T19-20;F1;St Etienne;Reims;1;1;0,0;2;0,3162;0,3199;0,3639
26090;2020-02-23;T19-20;F1;Rennes;Nimes;2;1;1,0;1;0,1286;0,8201;0,0512
56217;2020-02-23;T19-20;SP2;Vallecano;Huesca;2;0;1,0;2;0,2751;0,3435;0,3814
15818;2020-02-23;T19-20;E0;Man United;Watford;3;0;1,0;1;0,1839;0,7258;0,0904
5890;2020-02-23;T19-20;D1;Wolfsburg;Mainz;4;0;1,0;1;0,236;0,6511;0,1129
15820;2020-02-23;T19-20;E0;Arsenal;Everton;3;2;1,0;1;0,2567;0,5714;0,1719
5889;2020-02-23;T19-20;D1;Leverkusen;Augsburg;2;0;1,0;1;0,2192;0,6692;0,1116
44376;2020-02-23;T19-20;SP1;Getafe;Sevilla;0;3;2,0;1;0,3279;0,3518;0,3203
44375;2020-02-23;T19-20;SP1;Valladolid;Espanol;2;1;1,0;1;0,2168;0,7094;0,0738
44374;2020-02-23;T19-20;SP1;Alaves;Ath Bilbao;2;1;1,0;2;0,2833;0,2127;0,504
44373;2020-02-23;T19-20;SP1;Osasuna;Granada;0;3;2,0;1;0,299;0,3811;0,3199
56213;2020-02-23;T19-20;SP2;Lugo;Oviedo;1;0;1,0;1;0,2881;0,4504;0,2615
56214;2020-02-23;T19-20;SP2;Zaragoza;La Coruna;3;1;1,0;1;0,2262;0,6598;0,1141
34385;2020-02-23;T19-20;I1;Genoa;Lazio;2;3;2,0;2;0,1712;0,0767;0,7521
34386;2020-02-23;T19-20;I1;Roma;Lecce;4;0;1,0;1;0,1427;0,8127;0,0446
15819;2020-02-23;T19-20;E0;Wolves;Norwich;3;0;1,0;1;0,1314;0,8048;0,0638
44377;2020-02-23;T19-20;SP1;Ath Madrid;Villarreal;3;1;1,0;1;0,2603;0,5504;0,1893
5891;2020-02-24;T19-20;D1;Ein Frankfurt;Union Berlin;1;2;2,0;1;0,3289;0,4404;0,2307
15821;2020-02-24;T19-20;E0;Liverpool;West Ham;3;2;1,0;1;0,0434;0,9368;0,0199
15822;2020-02-28;T19-20;E0;Norwich;Leicester;1;0;1,0;2;0,1896;0,1962;0,6142
56218;2020-02-28;T19-20;SP2;Las Palmas;Malaga;1;1;0,0;1;0,2827;0,5329;0,1844
5892;2020-02-28;T19-20;D1;Fortuna Dusseldorf;Hertha;3;3;0,0;2;0,3334;0,2948;0,3718
44378;2020-02-28;T19-20;SP1;Sociedad;Valladolid;1;0;1,0;1;0,2234;0,6819;0,0946
26092;2020-02-28;T19-20;F1;Nimes;Marseille;2;3;2,0;2;0,2263;0,1032;0,6705
26093;2020-02-29;T19-20;F1;Paris SG;Dijon;4;0;1,0;1;0,0594;0,9147;0,0259
26094;2020-02-29;T19-20;F1;Amiens;Metz;0;1;2,0;1;0,3044;0,3505;0,3451
34387;2020-02-29;T19-20;I1;Lazio;Bologna;2;0;1,0;1;0,1335;0,8141;0,0523
34388;2020-02-29;T19-20;I1;Napoli;Torino;2;1;1,0;1;0,2306;0,6412;0,1282
5896;2020-02-29;T19-20;D1;Mainz;Paderborn;2;0;1,0;1;0,2701;0,602;0,1279
5897;2020-02-29;T19-20;D1;FC Koln;Schalke 04;3;0;1,0;2;0,3104;0,2554;0,4342
26097;2020-02-29;T19-20;F1;Montpellier;Strasbourg;3;0;1,0;1;0,2645;0,5193;0,2162
15827;2020-02-29;T19-20;E0;Watford;Liverpool;3;0;1,0;2;0,0896;0,0784;0,832
15825;2020-02-29;T19-20;E0;Newcastle;Burnley;0;0;0,0;1;0,3232;0,4542;0,2226
15824;2020-02-29;T19-20;E0;Bournemouth;Chelsea;2;2;0,0;2;0,2974;0,2835;0,4191
15823;2020-02-29;T19-20;E0;Brighton;Crystal Palace;0;1;2,0;1;0,2899;0,4464;0,2636
26096;2020-02-29;T19-20;F1;Monaco;Reims;1;1;0,0;2;0,2904;0,351;0,3586
44382;2020-02-29;T19-20;SP1;Granada;Celta;0;0;0,0;1;0,3083;0,5736;0,118
26095;2020-02-29;T19-20;F1;Brest;Angers;0;1;2,0;2;0,2784;0,3306;0,391
15826;2020-02-29;T19-20;E0;West Ham;Southampton;3;1;1,0;1;0,2861;0,5151;0,1988
44379;2020-02-29;T19-20;SP1;Eibar;Levante;3;0;1,0;1;0,3267;0,4232;0,25
5893;2020-02-29;T19-20;D1;Augsburg;M'gladbach;2;3;2,0;2;0,2353;0,2203;0,5444
56223;2020-02-29;T19-20;SP2;Santander;Zaragoza;2;2;0,0;2;0,2317;0,198;0,5704
44380;2020-02-29;T19-20;SP1;Valencia;Betis;2;1;1,0;1;0,3022;0,5452;0,1526
56221;2020-02-29;T19-20;SP2;Cadiz;Almeria;2;1;1,0;1;0,3516;0,4671;0,1813
56222;2020-02-29;T19-20;SP2;Albacete;Vallecano;1;1;0,0;1;0,3354;0,4229;0,2417
56219;2020-02-29;T19-20;SP2;Huesca;Extremadura;2;2;0,0;1;0,247;0,6344;0,1186
5894;2020-02-29;T19-20;D1;Dortmund;Freiburg;1;0;1,0;1;0,1853;0,7202;0,0945
5895;2020-02-29;T19-20;D1;Hoffenheim;Bayern Munich;0;6;2,0;2;0,2336;0,1978;0,5685
26098;2020-02-29;T19-20;F1;Toulouse;Rennes;0;2;2,0;2;0,1922;0,0845;0,7233
56220;2020-02-29;T19-20;SP2;Ponferradina;Sp Gijon;1;0;1,0;1;0,3059;0,4987;0,1953
44381;2020-02-29;T19-20;SP1;Leganes;Alaves;1;1;0,0;0;0,3698;0,2948;0,3354
34389;2020-03-01;T19-20;I1;Lecce;Atalanta;2;7;2,0;2;0,225;0,1374;0,6377
34390;2020-03-01;T19-20;I1;Cagliari;Roma;3;4;2,0;1;0,2589;0,4158;0,3253
5898;2020-03-01;T19-20;D1;Union Berlin;Wolfsburg;2;2;0,0;0;0,3935;0,2989;0,3076
56224;2020-03-01;T19-20;SP2;Mirandes;Girona;1;1;0,0;1;0,2792;0,5518;0,1691
5899;2020-03-01;T19-20;D1;RB Leipzig;Leverkusen;1;1;0,0;1;0,1715;0,7314;0,0971
56226;2020-03-01;T19-20;SP2;La Coruna;Lugo;0;0;0,0;0;0,4381;0,2966;0,2654
56227;2020-03-01;T19-20;SP2;Fuenlabrada;Alcorcon;3;4;2,0;1;0,2804;0,5824;0,1372
56228;2020-03-01;T19-20;SP2;Oviedo;Tenerife;1;0;1,0;1;0,287;0,5727;0,1403
56225;2020-03-01;T19-20;SP2;Elche;Numancia;2;0;1,0;1;0,3285;0,462;0,2095
26101;2020-03-01;T19-20;F1;Lyon;St Etienne;2;0;1,0;1;0,2557;0,5272;0,2171
26100;2020-03-01;T19-20;F1;Bordeaux;Nice;1;1;0,0;1;0,2817;0,4675;0,2508
26099;2020-03-01;T19-20;F1;Nantes;Lille;0;1;2,0;1;0,3027;0,4087;0,2886
44383;2020-03-01;T19-20;SP1;Sevilla;Osasuna;3;2;1,0;1;0,1737;0,7565;0,0698
44385;2020-03-01;T19-20;SP1;Espanol;Ath Madrid;1;1;0,0;2;0,2303;0,0937;0,6759
44386;2020-03-01;T19-20;SP1;Mallorca;Getafe;0;1;2,0;2;0,3016;0,1549;0,5435
44384;2020-03-01;T19-20;SP1;Ath Bilbao;Villarreal;1;0;1,0;1;0,2344;0,6431;0,1224
15829;2020-03-01;T19-20;E0;Tottenham;Wolves;2;3;2,0;0;0,3626;0,318;0,3194
15828;2020-03-01;T19-20;E0;Everton;Man United;1;1;0,0;0;0,362;0,3366;0,3013
44387;2020-03-01;T19-20;SP1;Real Madrid;Barcelona;2;0;1,0;1;0,3219;0,4959;0,1821
44388;2020-03-06;T19-20;SP1;Alaves;Valencia;1;1;0,0;2;0,276;0,2759;0,4481
56229;2020-03-06;T19-20;SP2;Lugo;Cadiz;1;1;0,0;2;0,2606;0,2403;0,4991
5900;2020-03-06;T19-20;D1;Paderborn;FC Koln;1;2;2,0;2;0,3119;0,3126;0,3755
26102;2020-03-06;T19-20;F1;Marseille;Amiens;2;2;0,0;1;0,1409;0,8133;0,0458
5906;2020-03-07;T19-20;D1;M'gladbach;Dortmund;1;2;2,0;1;0,302;0,4088;0,2892
5903;2020-03-07;T19-20;D1;Leverkusen;Ein Frankfurt;4;0;1,0;1;0,1998;0,6803;0,1199
5904;2020-03-07;T19-20;D1;Schalke 04;Hoffenheim;1;1;0,0;2;0,2549;0,2905;0,4546
5905;2020-03-07;T19-20;D1;Wolfsburg;RB Leipzig;0;0;0,0;2;0,2978;0,2349;0,4673
15836;2020-03-07;T19-20;E0;Burnley;Tottenham;1;1;0,0;1;0,2598;0,4059;0,3343
56234;2020-03-07;T19-20;SP2;Almeria;La Coruna;4;0;1,0;1;0,2899;0,5589;0,1512
15834;2020-03-07;T19-20;E0;Southampton;Newcastle;0;1;2,0;1;0,3104;0,3612;0,3284
15833;2020-03-07;T19-20;E0;Sheffield United;Norwich;1;0;1,0;1;0,2003;0,7111;0,0886
15832;2020-03-07;T19-20;E0;Crystal Palace;Watford;1;0;1,0;1;0,2163;0,6501;0,1335
15831;2020-03-07;T19-20;E0;Arsenal;West Ham;1;0;1,0;1;0,2403;0,6337;0,126
15830;2020-03-07;T19-20;E0;Liverpool;Bournemouth;2;1;1,0;1;0,0436;0,9349;0,0215
15835;2020-03-07;T19-20;E0;Wolves;Brighton;0;0;0,0;1;0,2354;0,5992;0,1654
56233;2020-03-07;T19-20;SP2;Numancia;Santander;1;2;2,0;1;0,2989;0,5847;0,1164
44392;2020-03-07;T19-20;SP1;Getafe;Celta;0;0;0,0;1;0,2515;0,6404;0,1081
56231;2020-03-07;T19-20;SP2;Girona;Albacete;1;1;0,0;1;0,3035;0,4961;0,2004
56232;2020-03-07;T19-20;SP2;Huesca;Fuenlabrada;2;0;1,0;1;0,2776;0,5359;0,1865
26106;2020-03-07;T19-20;F1;Nice;Monaco;2;1;1,0;1;0,2525;0,586;0,1614
26105;2020-03-07;T19-20;F1;Metz;Nimes;2;1;1,0;1;0,2198;0,6733;0,1069
26104;2020-03-07;T19-20;F1;Dijon;Toulouse;2;1;1,0;1;0,1939;0,7182;0,088
26103;2020-03-07;T19-20;F1;Angers;Nantes;2;0;1,0;1;0,2707;0,4977;0,2315
44389;2020-03-07;T19-20;SP1;Eibar;Mallorca;1;2;2,0;1;0,2741;0,5487;0,1772
44390;2020-03-07;T19-20;SP1;Ath Madrid;Sevilla;2;2;0,0;1;0,3012;0,4494;0,2493
44391;2020-03-07;T19-20;SP1;Barcelona;Sociedad;1;0;1,0;1;0,1703;0,7586;0,0711
26107;2020-03-07;T19-20;F1;Reims;Brest;1;0;1,0;1;0,2575;0,6227;0,1198
5901;2020-03-07;T19-20;D1;Freiburg;Union Berlin;3;1;1,0;1;0,2634;0,5653;0,1713
56230;2020-03-07;T19-20;SP2;Extremadura;Oviedo;1;2;2,0;1;0,3068;0,4138;0,2794
