match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
56569;2020-12-21;T20-21;SP2;Sp Gijon;Leganes;1;1;0,0;1;0,233;0,6017;0,1653
44649;2020-12-22;T20-21;SP1;Villarreal;Ath Bilbao;1;1;0,0;1;0,2041;0,6692;0,1267
44648;2020-12-22;T20-21;SP1;Valladolid;Barcelona;0;3;2,0;2;0,2785;0,1853;0,5363
44647;2020-12-22;T20-21;SP1;Sociedad;Ath Madrid;0;2;2,0;2;0,2554;0,3036;0,441
44646;2020-12-22;T20-21;SP1;Huesca;Levante;1;1;0,0;1;0,295;0,4682;0,2368
34650;2020-12-22;T20-21;I1;Juventus;Fiorentina;0;3;2,0;1;0,1631;0,7862;0,0507
44645;2020-12-22;T20-21;SP1;Valencia;Sevilla;0;1;2,0;1;0,2376;0,5409;0,2215
44644;2020-12-22;T20-21;SP1;Elche;Osasuna;2;2;0,0;1;0,2977;0,4528;0,2494
34649;2020-12-22;T20-21;I1;Crotone;Parma;2;1;1,0;1;0,3068;0,4282;0,2651
44651;2020-12-23;T20-21;SP1;Real Madrid;Granada;2;0;1,0;1;0,181;0,7906;0,0284
44652;2020-12-23;T20-21;SP1;Alaves;Eibar;2;1;1,0;1;0,2986;0,4247;0,2767
34651;2020-12-23;T20-21;I1;Verona;Inter;1;2;2,0;2;0,2525;0,2197;0,5278
34652;2020-12-23;T20-21;I1;Bologna;Atalanta;2;2;0,0;1;0,2873;0,3786;0,3341
44650;2020-12-23;T20-21;SP1;Getafe;Celta;1;1;0,0;1;0,2907;0,4503;0,2589
34653;2020-12-23;T20-21;I1;Milan;Lazio;3;2;1,0;1;0,2439;0,5872;0,1689
34654;2020-12-23;T20-21;I1;Napoli;Torino;1;1;0,0;1;0,1905;0,7059;0,1036
34655;2020-12-23;T20-21;I1;Roma;Cagliari;3;2;1,0;1;0,2371;0,6767;0,0862
26269;2020-12-23;T20-21;F1;Bordeaux;Reims;1;3;2,0;1;0,2101;0,6663;0,1236
26270;2020-12-23;T20-21;F1;Lens;Brest;2;1;1,0;1;0,2621;0,5653;0,1726
34656;2020-12-23;T20-21;I1;Sampdoria;Sassuolo;2;3;2,0;1;0,2696;0,5479;0,1825
26272;2020-12-23;T20-21;F1;Nimes;Dijon;1;3;2,0;1;0,29;0,4708;0,2393
26273;2020-12-23;T20-21;F1;Rennes;Metz;1;0;1,0;1;0,2546;0,5757;0,1697
26274;2020-12-23;T20-21;F1;Angers;Marseille;2;1;1,0;2;0,2549;0,2804;0,4647
44653;2020-12-23;T20-21;SP1;Betis;Cadiz;1;0;1,0;1;0,299;0,3892;0,3118
26276;2020-12-23;T20-21;F1;Monaco;St Etienne;2;2;0,0;1;0,2142;0,6468;0,139
26275;2020-12-23;T20-21;F1;Lyon;Nantes;3;0;1,0;1;0,1509;0,7877;0,0614
26278;2020-12-23;T20-21;F1;Paris SG;Strasbourg;4;0;1,0;1;0,1582;0,7846;0,0572
34658;2020-12-23;T20-21;I1;Udinese;Benevento;0;2;2,0;1;0,2887;0,4516;0,2598
26277;2020-12-23;T20-21;F1;Montpellier;Lille;2;3;2,0;2;0,2646;0,3361;0,3994
26271;2020-12-23;T20-21;F1;Nice;Lorient;2;2;0,0;1;0,2571;0,5752;0,1678
34657;2020-12-23;T20-21;I1;Spezia;Genoa;1;2;2,0;1;0,278;0,5231;0,1988
16073;2020-12-26;T20-21;E0;Man City;Newcastle;2;0;1,0;1;0,1754;0,7452;0,0794
16074;2020-12-26;T20-21;E0;Sheffield United;Everton;0;1;2,0;2;0,2953;0,2814;0,4233
16070;2020-12-26;T20-21;E0;Aston Villa;Crystal Palace;3;0;1,0;1;0,3093;0,4146;0,2761
16071;2020-12-26;T20-21;E0;Fulham;Southampton;0;0;0,0;1;0,2989;0,3819;0,3193
16072;2020-12-26;T20-21;E0;Arsenal;Chelsea;3;1;1,0;1;0,3176;0,5502;0,1322
16069;2020-12-26;T20-21;E0;Leicester;Man United;2;2;0,0;2;0,254;0,2339;0,5121
16075;2020-12-27;T20-21;E0;Leeds;Burnley;1;0;1,0;1;0,2634;0,5624;0,1742
16076;2020-12-27;T20-21;E0;West Ham;Brighton;2;2;0,0;1;0,2932;0,3972;0,3095
16077;2020-12-27;T20-21;E0;Liverpool;West Brom;1;1;0,0;1;0,2493;0,6772;0,0734
16078;2020-12-27;T20-21;E0;Wolves;Tottenham;1;1;0,0;2;0,2547;0,2483;0,497
16079;2020-12-28;T20-21;E0;Crystal Palace;Leicester;1;1;0,0;1;0,2903;0,3996;0,3102
16080;2020-12-28;T20-21;E0;Chelsea;Aston Villa;1;1;0,0;1;0,171;0,7788;0,0502
44657;2020-12-29;T20-21;SP1;Levante;Betis;4;3;1,0;1;0,3201;0,3749;0,305
16085;2020-12-29;T20-21;E0;Man United;Wolves;1;0;1,0;1;0,1617;0,7935;0,0448
16081;2020-12-29;T20-21;E0;Brighton;Arsenal;0;1;2,0;2;0,2442;0,1996;0,5562
16084;2020-12-29;T20-21;E0;West Brom;Leeds;0;5;2,0;2;0,2858;0,3095;0,4048
16082;2020-12-29;T20-21;E0;Burnley;Sheffield United;1;0;1,0;1;0,2898;0,4157;0,2945
16083;2020-12-29;T20-21;E0;Southampton;West Ham;0;0;0,0;1;0,2944;0,4706;0,235
44654;2020-12-29;T20-21;SP1;Sevilla;Villarreal;2;0;1,0;1;0,2311;0,5829;0,186
44655;2020-12-29;T20-21;SP1;Barcelona;Eibar;1;1;0,0;1;0,1276;0,8547;0,0177
44656;2020-12-29;T20-21;SP1;Cadiz;Valladolid;0;0;0,0;1;0,2917;0,4785;0,2298
44660;2020-12-30;T20-21;SP1;Celta;Huesca;2;1;1,0;1;0,2921;0,4427;0,2652
44661;2020-12-30;T20-21;SP1;Elche;Real Madrid;1;1;0,0;2;0,2449;0,2087;0,5464
44658;2020-12-30;T20-21;SP1;Granada;Valencia;2;1;1,0;2;0,2579;0,2555;0,4866
16086;2020-12-30;T20-21;E0;Newcastle;Liverpool;0;0;0,0;2;0,2457;0,2038;0,5505
44659;2020-12-30;T20-21;SP1;Ath Madrid;Getafe;1;0;1,0;1;0,1689;0,7457;0,0855
44662;2020-12-31;T20-21;SP1;Ath Bilbao;Sociedad;0;1;2,0;1;0,2587;0,5722;0,1691
44663;2020-12-31;T20-21;SP1;Osasuna;Alaves;1;1;0,0;1;0,3089;0,3801;0,311
16088;2021-01-01;T20-21;E0;Man United;Aston Villa;2;1;1,0;1;0,1746;0,7807;0,0447
16087;2021-01-01;T20-21;E0;Everton;West Ham;0;1;2,0;1;0,2362;0,6095;0,1543
56572;2021-01-02;T20-21;SP2;Vallecano;Alcorcon;2;1;1,0;1;0,2314;0,6173;0,1513
16089;2021-01-02;T20-21;E0;Tottenham;Leeds;3;0;1,0;1;0,1853;0,7008;0,1139
44666;2021-01-02;T20-21;SP1;Getafe;Valladolid;0;1;2,0;1;0,2976;0,4511;0,2513
44667;2021-01-02;T20-21;SP1;Real Madrid;Celta;2;0;1,0;1;0,1421;0,8326;0,0253
16090;2021-01-02;T20-21;E0;Crystal Palace;Sheffield United;2;0;1,0;1;0,2899;0,4148;0,2953
44665;2021-01-02;T20-21;SP1;Betis;Sevilla;1;1;0,0;2;0,2533;0,2511;0,4956
44664;2021-01-02;T20-21;SP1;Villarreal;Levante;2;1;1,0;1;0,2244;0,6425;0,133
56571;2021-01-02;T20-21;SP2;Fuenlabrada;Leganes;0;0;0,0;1;0,3038;0,4216;0,2746
16091;2021-01-02;T20-21;E0;Brighton;Wolves;3;3;0,0;1;0,3054;0,4238;0,2708
6109;2021-01-02;T20-21;D1;Bielefeld;M'gladbach;0;1;2,0;1;0,2926;0,4249;0,2825
6113;2021-01-02;T20-21;D1;Werder Bremen;Union Berlin;0;2;2,0;1;0,2296;0,6235;0,1469
16092;2021-01-02;T20-21;E0;West Brom;Arsenal;0;4;2,0;2;0,2554;0,3538;0,3908
6112;2021-01-02;T20-21;D1;Hoffenheim;Freiburg;1;3;2,0;1;0,2613;0,5697;0,1691
6115;2021-01-02;T20-21;D1;Stuttgart;RB Leipzig;0;1;2,0;1;0,2829;0,3772;0,3399
6110;2021-01-02;T20-21;D1;Ein Frankfurt;Leverkusen;2;1;1,0;2;0,2475;0,2361;0,5164
6111;2021-01-02;T20-21;D1;FC Koln;Augsburg;0;1;2,0;1;0,3085;0,3615;0,33
56574;2021-01-02;T20-21;SP2;Cartagena;Zaragoza;1;1;0,0;2;0,2994;0,2936;0,407
56573;2021-01-02;T20-21;SP2;Logrones;Mirandes;2;1;1,0;1;0,2729;0,5385;0,1886
6114;2021-01-02;T20-21;D1;Hertha;Schalke 04;3;0;1,0;2;0,2722;0,3042;0,4235
56578;2021-01-03;T20-21;SP2;Almeria;Ponferradina;3;1;1,0;1;0,2278;0,6187;0,1535
56579;2021-01-03;T20-21;SP2;Oviedo;Mallorca;2;2;0,0;1;0,2585;0,5765;0,165
56576;2021-01-03;T20-21;SP2;Las Palmas;Espanol;1;0;1,0;1;0,2784;0,5218;0,1999
56575;2021-01-03;T20-21;SP2;Castellon;Tenerife;0;1;2,0;1;0,2752;0,5357;0,1892
44668;2021-01-03;T20-21;SP1;Ath Bilbao;Elche;1;0;1,0;1;0,2591;0,5718;0,169
44669;2021-01-03;T20-21;SP1;Alaves;Ath Madrid;1;2;2,0;2;0,2385;0,2272;0,5343
44670;2021-01-03;T20-21;SP1;Eibar;Granada;2;0;1,0;1;0,2979;0,4487;0,2534
44671;2021-01-03;T20-21;SP1;Sociedad;Osasuna;1;1;0,0;1;0,2613;0,5694;0,1693
44672;2021-01-03;T20-21;SP1;Huesca;Barcelona;0;1;2,0;2;0,2568;0,2322;0,5109
56577;2021-01-03;T20-21;SP2;Albacete;Malaga;1;1;0,0;2;0,2993;0,2922;0,4084
16093;2021-01-03;T20-21;E0;Newcastle;Leicester;1;2;2,0;1;0,2963;0,4114;0,2923
34668;2021-01-03;T20-21;I1;Juventus;Udinese;4;1;1,0;1;0,1628;0,7926;0,0446
34659;2021-01-03;T20-21;I1;Inter;Crotone;6;2;1,0;1;0,1441;0,7926;0,0633
34660;2021-01-03;T20-21;I1;Atalanta;Sassuolo;5;1;1,0;1;0,2567;0,5762;0,1671
34661;2021-01-03;T20-21;I1;Cagliari;Napoli;1;4;2,0;2;0,2575;0,2615;0,481
34662;2021-01-03;T20-21;I1;Fiorentina;Bologna;0;0;0,0;1;0,2291;0,63;0,1409
34663;2021-01-03;T20-21;I1;Genoa;Lazio;1;1;0,0;2;0,2527;0,2471;0,5002
34664;2021-01-03;T20-21;I1;Parma;Torino;0;3;2,0;1;0,2938;0,4507;0,2556
34665;2021-01-03;T20-21;I1;Roma;Sampdoria;1;0;1,0;1;0,1465;0,7904;0,0631
34666;2021-01-03;T20-21;I1;Spezia;Verona;0;1;2,0;1;0,2786;0,5202;0,2012
6116;2021-01-03;T20-21;D1;Dortmund;Wolfsburg;2;0;1,0;1;0,1488;0,7751;0,076
16094;2021-01-03;T20-21;E0;Chelsea;Man City;1;3;2,0;1;0,2987;0,6029;0,0983
34667;2021-01-03;T20-21;I1;Benevento;Milan;0;2;2,0;2;0,2335;0,2092;0,5572
6117;2021-01-03;T20-21;D1;Bayern Munich;Mainz;5;2;1,0;1;0,1601;0,8108;0,0291
16095;2021-01-04;T20-21;E0;Southampton;Liverpool;1;0;1,0;2;0,2514;0,2194;0,5292
44673;2021-01-04;T20-21;SP1;Valencia;Cadiz;1;1;0,0;1;0,1767;0,7196;0,1037
56580;2021-01-04;T20-21;SP2;Girona;Sabadell;0;0;0,0;1;0,2357;0,6033;0,161
56581;2021-01-04;T20-21;SP2;Lugo;Sp Gijon;0;0;0,0;2;0,2772;0,2581;0,4646
26286;2021-01-06;T20-21;F1;Marseille;Montpellier;3;1;1,0;1;0,1801;0,7135;0,1064
26284;2021-01-06;T20-21;F1;Lille;Angers;1;2;2,0;1;0,1807;0,7131;0,1062
26285;2021-01-06;T20-21;F1;Lyon;Lens;3;2;1,0;1;0,1432;0,7945;0,0623
26287;2021-01-06;T20-21;F1;Reims;Dijon;0;0;0,0;1;0,2922;0,4544;0,2534
26288;2021-01-06;T20-21;F1;St Etienne;Paris SG;1;1;0,0;2;0,2692;0,276;0,4548
34676;2021-01-06;T20-21;I1;Torino;Verona;1;1;0,0;1;0,3128;0,4189;0,2683
34675;2021-01-06;T20-21;I1;Sassuolo;Genoa;2;1;1,0;1;0,2971;0,4486;0,2542
34674;2021-01-06;T20-21;I1;Sampdoria;Inter;2;1;1,0;2;0,2542;0,2546;0,4912
34673;2021-01-06;T20-21;I1;Lazio;Fiorentina;2;1;1,0;1;0,226;0,5959;0,1782
26279;2021-01-06;T20-21;F1;Brest;Nice;2;0;1,0;1;0,2977;0,4118;0,2905
26280;2021-01-06;T20-21;F1;Lorient;Monaco;2;5;2,0;2;0,2511;0,2498;0,4991
26281;2021-01-06;T20-21;F1;Metz;Bordeaux;0;0;0,0;2;0,2614;0,3126;0,4259
26282;2021-01-06;T20-21;F1;Nantes;Rennes;0;0;0,0;2;0,3061;0,3423;0,3516
26283;2021-01-06;T20-21;F1;Strasbourg;Nimes;5;0;1,0;1;0,2903;0,4077;0,3021
34672;2021-01-06;T20-21;I1;Crotone;Roma;1;3;2,0;2;0,2376;0,2055;0,5569
34671;2021-01-06;T20-21;I1;Bologna;Udinese;2;2;0,0;1;0,3101;0,3817;0,3082
34670;2021-01-06;T20-21;I1;Atalanta;Parma;3;0;1,0;1;0,259;0,5733;0,1678
34669;2021-01-06;T20-21;I1;Cagliari;Benevento;1;2;2,0;1;0,2894;0,3814;0,3292
44674;2021-01-06;T20-21;SP1;Ath Bilbao;Barcelona;2;3;2,0;2;0,2632;0,2806;0,4562
34677;2021-01-06;T20-21;I1;Napoli;Spezia;1;2;2,0;1;0,1803;0,7106;0,109
34678;2021-01-06;T20-21;I1;Milan;Juventus;1;3;2,0;0;0,3588;0,3569;0,2843
44675;2021-01-08;T20-21;SP1;Celta;Villarreal;0;4;2,0;2;0,2726;0,2527;0,4746
56582;2021-01-08;T20-21;SP2;Zaragoza;Logrones;2;0;1,0;1;0,2467;0,5978;0,1555
6118;2021-01-08;T20-21;D1;M'gladbach;Bayern Munich;3;2;1,0;2;0,2631;0,2707;0,4662
6121;2021-01-09;T20-21;D1;Mainz;Ein Frankfurt;0;2;2,0;1;0,3136;0,4209;0,2655
6124;2021-01-09;T20-21;D1;RB Leipzig;Dortmund;1;3;2,0;2;0,2705;0,3036;0,4259
44678;2021-01-09;T20-21;SP1;Osasuna;Real Madrid;0;0;0,0;2;0,2723;0,199;0,5287
44677;2021-01-09;T20-21;SP1;Granada;Barcelona;0;4;2,0;2;0,2832;0,1879;0,5289
44676;2021-01-09;T20-21;SP1;Sevilla;Sociedad;3;2;1,0;1;0,186;0,7061;0,108
26289;2021-01-09;T20-21;F1;Bordeaux;Lorient;2;1;1,0;1;0,216;0,6495;0,1346
26290;2021-01-09;T20-21;F1;Dijon;Marseille;0;0;0,0;2;0,25;0,2439;0,5061
26291;2021-01-09;T20-21;F1;Lens;Strasbourg;0;1;2,0;1;0,2637;0,5617;0,1746
26292;2021-01-09;T20-21;F1;Metz;Nice;1;1;0,0;1;0,2855;0,3662;0,3483
26293;2021-01-09;T20-21;F1;Monaco;Angers;3;0;1,0;1;0,2075;0,663;0,1295
26294;2021-01-09;T20-21;F1;Montpellier;Nantes;1;1;0,0;1;0,2578;0,5749;0,1674
26295;2021-01-09;T20-21;F1;Nimes;Lille;0;1;2,0;2;0,2544;0,2665;0,479
26296;2021-01-09;T20-21;F1;Paris SG;Brest;3;0;1,0;1;0,1456;0,7974;0,057
26297;2021-01-09;T20-21;F1;Reims;St Etienne;3;1;1,0;1;0,3042;0,3809;0,3149
26298;2021-01-09;T20-21;F1;Rennes;Lyon;2;2;0,0;2;0,2662;0,2782;0,4556
6119;2021-01-09;T20-21;D1;Freiburg;FC Koln;5;0;1,0;1;0,3423;0,3737;0,284
34679;2021-01-09;T20-21;I1;Benevento;Atalanta;1;4;2,0;1;0,3021;0,3935;0,3044
34680;2021-01-09;T20-21;I1;Genoa;Bologna;2;0;1,0;1;0,3175;0,4177;0,2647
34681;2021-01-09;T20-21;I1;Milan;Torino;2;0;1,0;1;0,1538;0,777;0,0692
6123;2021-01-09;T20-21;D1;Union Berlin;Wolfsburg;2;2;0,0;1;0,2838;0,5029;0,2133
6122;2021-01-09;T20-21;D1;Schalke 04;Hoffenheim;4;0;1,0;1;0,2141;0,6457;0,1402
6120;2021-01-09;T20-21;D1;Leverkusen;Werder Bremen;1;1;0,0;1;0,2057;0,6464;0,1479
56583;2021-01-09;T20-21;SP2;Malaga;Oviedo;1;1;0,0;1;0,2582;0,5795;0,1623
6126;2021-01-10;T20-21;D1;Bielefeld;Hertha;1;0;1,0;1;0,2982;0,4228;0,2791
6125;2021-01-10;T20-21;D1;Augsburg;Stuttgart;1;4;2,0;1;0,3012;0,3857;0,3132
34682;2021-01-10;T20-21;I1;Roma;Inter;2;2;0,0;1;0,285;0,5514;0,1636
44681;2021-01-10;T20-21;SP1;Valladolid;Valencia;0;1;2,0;2;0,2572;0,2543;0,4885
56584;2021-01-10;T20-21;SP2;Mallorca;Las Palmas;0;1;2,0;1;0,2627;0,5648;0,1725
56585;2021-01-10;T20-21;SP2;Tenerife;Cartagena;3;0;1,0;1;0,2443;0,5962;0,1595
56586;2021-01-10;T20-21;SP2;Espanol;Castellon;2;0;1,0;1;0,2604;0,5698;0,1698
34687;2021-01-10;T20-21;I1;Juventus;Sassuolo;3;1;1,0;1;0,149;0,8068;0,0442
34686;2021-01-10;T20-21;I1;Fiorentina;Cagliari;1;0;1,0;1;0,2313;0,6265;0,1422
34685;2021-01-10;T20-21;I1;Verona;Crotone;2;1;1,0;1;0,298;0,4084;0,2935
34684;2021-01-10;T20-21;I1;Udinese;Napoli;1;2;2,0;2;0,2436;0,2511;0,5052
34683;2021-01-10;T20-21;I1;Parma;Lazio;0;2;2,0;2;0,2496;0,2494;0,501
44679;2021-01-10;T20-21;SP1;Levante;Eibar;2;1;1,0;1;0,2956;0,387;0,3174
44680;2021-01-10;T20-21;SP1;Cadiz;Alaves;3;1;1,0;1;0,2872;0,4853;0,2276
56587;2021-01-11;T20-21;SP2;Ponferradina;Girona;1;1;0,0;2;0,3039;0,2997;0,3963
56588;2021-01-11;T20-21;SP2;Sp Gijon;Fuenlabrada;2;1;1,0;1;0,2289;0,6132;0,1579
56589;2021-01-11;T20-21;SP2;Sabadell;Lugo;1;1;0,0;1;0,296;0,4306;0,2734
34688;2021-01-11;T20-21;I1;Spezia;Sampdoria;2;1;1,0;1;0,2767;0,5264;0,1969
44682;2021-01-11;T20-21;SP1;Elche;Getafe;1;3;2,0;1;0,295;0,4484;0,2566
44683;2021-01-11;T20-21;SP1;Huesca;Betis;0;2;2,0;1;0,2958;0,4564;0,2478
44684;2021-01-12;T20-21;SP1;Granada;Osasuna;2;0;1,0;1;0,3408;0,3757;0,2835
44685;2021-01-12;T20-21;SP1;Ath Madrid;Sevilla;2;0;1,0;1;0,241;0,572;0,1871
16096;2021-01-12;T20-21;E0;Sheffield United;Newcastle;1;0;1,0;1;0,2964;0,4509;0,2527
16097;2021-01-12;T20-21;E0;Burnley;Man United;0;1;2,0;2;0,2562;0,1946;0,5492
16098;2021-01-12;T20-21;E0;Wolves;Everton;1;2;2,0;2;0,2887;0,2854;0,4258
16100;2021-01-13;T20-21;E0;Tottenham;Fulham;1;1;0,0;1;0,2054;0,6692;0,1254
16099;2021-01-13;T20-21;E0;Man City;Brighton;1;0;1,0;1;0,1428;0,7869;0,0702
16101;2021-01-14;T20-21;E0;Arsenal;Crystal Palace;0;0;0,0;1;0,1553;0,7919;0,0528
6127;2021-01-15;T20-21;D1;Union Berlin;Leverkusen;1;0;1,0;2;0,2524;0,2902;0,4574
34689;2021-01-15;T20-21;I1;Lazio;Roma;3;0;1,0;1;0,2901;0,3904;0,3195
26299;2021-01-15;T20-21;F1;Montpellier;Monaco;2;3;2,0;2;0,2668;0,3435;0,3897
6133;2021-01-16;T20-21;D1;Stuttgart;M'gladbach;2;2;0,0;1;0,254;0,5793;0,1667
34692;2021-01-16;T20-21;I1;Sampdoria;Udinese;2;1;1,0;1;0,2682;0,5506;0,1812
34691;2021-01-16;T20-21;I1;Torino;Spezia;0;0;0,0;1;0,3048;0,3571;0,3381
34690;2021-01-16;T20-21;I1;Bologna;Verona;1;0;1,0;1;0,317;0,3783;0,3047
6131;2021-01-16;T20-21;D1;Werder Bremen;Augsburg;2;0;1,0;1;0,2275;0,6223;0,1502
6132;2021-01-16;T20-21;D1;Wolfsburg;RB Leipzig;2;2;0,0;1;0,2791;0,4054;0,3155
16102;2021-01-16;T20-21;E0;Wolves;West Brom;2;3;2,0;1;0,3246;0,4043;0,2711
16103;2021-01-16;T20-21;E0;Leeds;Brighton;0;1;2,0;1;0,2636;0,5615;0,1749
16104;2021-01-16;T20-21;E0;West Ham;Burnley;1;0;1,0;1;0,3144;0,3866;0,299
16105;2021-01-16;T20-21;E0;Fulham;Chelsea;0;1;2,0;2;0,2663;0,232;0,5017
16106;2021-01-16;T20-21;E0;Leicester;Southampton;2;0;1,0;1;0,2713;0,5424;0,1863
6128;2021-01-16;T20-21;D1;Dortmund;Mainz;1;1;0,0;1;0,1584;0,7694;0,0722
6129;2021-01-16;T20-21;D1;FC Koln;Hertha;0;0;0,0;1;0,2953;0,3689;0,3358
6130;2021-01-16;T20-21;D1;Hoffenheim;Bielefeld;0;0;0,0;1;0,2578;0,5743;0,1679
26300;2021-01-16;T20-21;F1;Marseille;Nimes;1;2;2,0;1;0,1782;0,7184;0,1033
26301;2021-01-16;T20-21;F1;Angers;Paris SG;0;1;2,0;2;0,253;0,2274;0,5196
6134;2021-01-17;T20-21;D1;Bayern Munich;Freiburg;2;1;1,0;1;0,2093;0,7572;0,0336
6135;2021-01-17;T20-21;D1;Ein Frankfurt;Schalke 04;3;1;1,0;2;0,2556;0,2534;0,4909
26304;2021-01-17;T20-21;F1;Nice;Bordeaux;0;3;2,0;1;0,2809;0,3746;0,3445
26303;2021-01-17;T20-21;F1;Nantes;Lens;1;1;0,0;1;0,2932;0,4274;0,2794
16109;2021-01-17;T20-21;E0;Man City;Crystal Palace;4;0;1,0;1;0,1519;0,7774;0,0707
16108;2021-01-17;T20-21;E0;Liverpool;Man United;0;0;0,0;1;0,3512;0,4948;0,154
16107;2021-01-17;T20-21;E0;Sheffield United;Tottenham;1;3;2,0;2;0,2516;0,256;0,4924
34693;2021-01-17;T20-21;I1;Napoli;Fiorentina;6;0;1,0;1;0,207;0,6401;0,1529
34694;2021-01-17;T20-21;I1;Crotone;Benevento;4;1;1,0;1;0,294;0,4278;0,2782
34695;2021-01-17;T20-21;I1;Sassuolo;Parma;1;1;0,0;1;0,2962;0,449;0,2548
34696;2021-01-17;T20-21;I1;Atalanta;Genoa;0;0;0,0;1;0,2594;0,5725;0,1681
26302;2021-01-17;T20-21;F1;Brest;Rennes;1;2;2,0;2;0,3075;0,3362;0,3563
26307;2021-01-17;T20-21;F1;Lyon;Metz;0;1;2,0;1;0,2228;0,6972;0,08
26305;2021-01-17;T20-21;F1;Strasbourg;St Etienne;1;0;1,0;1;0,3007;0,3745;0,3248
26306;2021-01-17;T20-21;F1;Lille;Reims;2;1;1,0;1;0,1775;0,7208;0,1017
34697;2021-01-17;T20-21;I1;Inter;Juventus;2;0;1,0;1;0,3731;0,3871;0,2398
34698;2021-01-18;T20-21;I1;Cagliari;Milan;0;2;2,0;2;0,2636;0,2591;0,4773
16110;2021-01-18;T20-21;E0;Arsenal;Newcastle;3;0;1,0;1;0,1716;0,7738;0,0546
16112;2021-01-19;T20-21;E0;Leicester;Chelsea;2;0;1,0;2;0,2555;0,2351;0,5094
16111;2021-01-19;T20-21;E0;West Ham;West Brom;2;1;1,0;1;0,3503;0,3743;0,2754
6136;2021-01-19;T20-21;D1;M'gladbach;Werder Bremen;1;0;1,0;1;0,2916;0,4095;0,2989
6137;2021-01-19;T20-21;D1;Hertha;Hoffenheim;0;3;2,0;1;0,2916;0,4726;0,2358
6139;2021-01-19;T20-21;D1;Mainz;Wolfsburg;0;2;2,0;2;0,3053;0,3415;0,3533
56590;2021-01-19;T20-21;SP2;Mirandes;Vallecano;0;2;2,0;2;0,2852;0,274;0,4408
6138;2021-01-19;T20-21;D1;Leverkusen;Dortmund;2;1;1,0;1;0,2858;0,4389;0,2753
44686;2021-01-19;T20-21;SP1;Cadiz;Levante;2;2;0,0;1;0,2904;0,4847;0,2249
44687;2021-01-19;T20-21;SP1;Valladolid;Elche;2;2;0,0;1;0,289;0,3925;0,3185
44688;2021-01-19;T20-21;SP1;Alaves;Sevilla;1;2;2,0;2;0,2513;0,2503;0,4985
16114;2021-01-20;T20-21;E0;Fulham;Man United;1;2;2,0;2;0,269;0,2249;0,5061
16113;2021-01-20;T20-21;E0;Man City;Aston Villa;2;0;1,0;1;0,1728;0,75;0,0773
26308;2021-01-20;T20-21;F1;Marseille;Lens;0;1;2,0;1;0,1775;0,7206;0,1019
34699;2021-01-20;T20-21;I1;Udinese;Atalanta;1;1;0,0;1;0,3011;0,399;0,3
44689;2021-01-20;T20-21;SP1;Getafe;Huesca;1;0;1,0;1;0,2968;0,4131;0,2901
44690;2021-01-20;T20-21;SP1;Betis;Celta;2;1;1,0;1;0,305;0,4159;0,2791
6143;2021-01-20;T20-21;D1;Freiburg;Ein Frankfurt;2;2;0,0;1;0,3213;0,3755;0,3032
6140;2021-01-20;T20-21;D1;Schalke 04;FC Koln;1;2;2,0;1;0,2209;0,654;0,1251
6141;2021-01-20;T20-21;D1;Augsburg;Bayern Munich;0;1;2,0;2;0,2522;0,1863;0,5615
6142;2021-01-20;T20-21;D1;Bielefeld;Stuttgart;3;0;1,0;1;0,3014;0,3924;0,3062
44691;2021-01-20;T20-21;SP1;Villarreal;Granada;2;2;0,0;1;0,2183;0,6487;0,133
6144;2021-01-20;T20-21;D1;RB Leipzig;Union Berlin;1;0;1,0;1;0,2341;0,617;0,1489
44692;2021-01-21;T20-21;SP1;Valencia;Osasuna;1;1;0,0;1;0,2006;0,679;0,1203
16115;2021-01-21;T20-21;E0;Liverpool;Burnley;0;1;2,0;1;0,1587;0,7867;0,0546
44693;2021-01-21;T20-21;SP1;Eibar;Ath Madrid;1;2;2,0;2;0,2359;0,2303;0,5338
26309;2021-01-22;T20-21;F1;Paris SG;Montpellier;4;0;1,0;1;0,1439;0,7976;0,0585
6145;2021-01-22;T20-21;D1;M'gladbach;Dortmund;4;2;1,0;2;0,2606;0,2977;0,4417
34700;2021-01-22;T20-21;I1;Benevento;Torino;2;2;0,0;1;0,3054;0,4281;0,2665
56592;2021-01-22;T20-21;SP2;Albacete;Zaragoza;1;0;1,0;2;0,2931;0,2783;0,4287
56591;2021-01-22;T20-21;SP2;Fuenlabrada;Alcorcon;0;0;0,0;1;0,267;0,5564;0,1766
44694;2021-01-22;T20-21;SP1;Levante;Valladolid;2;2;0,0;1;0,3308;0,3736;0,2956
44696;2021-01-23;T20-21;SP1;Sevilla;Cadiz;3;0;1,0;1;0,1879;0,6993;0,1129
44697;2021-01-23;T20-21;SP1;Sociedad;Betis;2;2;0,0;1;0,2596;0,5719;0,1685
44698;2021-01-23;T20-21;SP1;Alaves;Real Madrid;1;4;2,0;2;0,2504;0,1888;0,5608
56596;2021-01-23;T20-21;SP2;Malaga;Ponferradina;0;2;2,0;1;0,2566;0,5763;0,1671
56595;2021-01-23;T20-21;SP2;Lugo;Tenerife;2;0;1,0;1;0,2919;0,4473;0,2608
56594;2021-01-23;T20-21;SP2;Girona;Espanol;1;0;1,0;1;0,2515;0,5648;0,1836
