match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
6127;2021-01-15;T20-21;D1;Union Berlin;Leverkusen;1;0;1;0;0,5648;0,1508;0,2845
26299;2021-01-15;T20-21;F1;Montpellier;Monaco;2;3;2;1;0,2389;0,6883;0,0728
34689;2021-01-15;T20-21;I1;Lazio;Roma;3;0;1;1;0,3573;0,396;0,2467
16104;2021-01-16;T20-21;E0;West Ham;Burnley;1;0;1;1;0,0889;0,9034;0,0076
34690;2021-01-16;T20-21;I1;Bologna;Verona;1;0;1;1;0,084;0,9074;0,0086
26301;2021-01-16;T20-21;F1;Angers;Paris SG;0;1;2;2;0,293;0,0337;0,6733
34692;2021-01-16;T20-21;I1;Sampdoria;Udinese;2;1;1;1;0,0858;0,9041;0,0101
16106;2021-01-16;T20-21;E0;Leicester;Southampton;2;0;1;1;0,0639;0,9284;0,0076
16105;2021-01-16;T20-21;E0;Fulham;Chelsea;0;1;2;2;0,1225;0,011;0,8665
16103;2021-01-16;T20-21;E0;Leeds;Brighton;0;1;2;2;0,2666;0,0846;0,6487
26300;2021-01-16;T20-21;F1;Marseille;Nimes;1;2;2;0;0,4295;0,1502;0,4204
6133;2021-01-16;T20-21;D1;Stuttgart;M'gladbach;2;2;0;1;0,2312;0,7183;0,0505
6128;2021-01-16;T20-21;D1;Dortmund;Mainz;1;1;0;1;0,4141;0,439;0,147
6129;2021-01-16;T20-21;D1;FC Koln;Hertha;0;0;0;1;0,1657;0,8094;0,0249
16102;2021-01-16;T20-21;E0;Wolves;West Brom;2;3;2;0;0,6362;0,2221;0,1417
6131;2021-01-16;T20-21;D1;Werder Bremen;Augsburg;2;0;1;1;0,1084;0,8747;0,0169
6132;2021-01-16;T20-21;D1;Wolfsburg;RB Leipzig;2;2;0;0;0,3849;0,3392;0,276
6130;2021-01-16;T20-21;D1;Hoffenheim;Bielefeld;0;0;0;1;0,072;0,9229;0,0051
34697;2021-01-17;T20-21;I1;Inter;Juventus;2;0;1;1;0,0752;0,9162;0,0086
34695;2021-01-17;T20-21;I1;Sassuolo;Parma;1;1;0;1;0,0531;0,9427;0,0042
34693;2021-01-17;T20-21;I1;Napoli;Fiorentina;6;0;1;1;0,0459;0,9487;0,0054
26307;2021-01-17;T20-21;F1;Lyon;Metz;0;1;2;2;0,3673;0,1185;0,5142
26306;2021-01-17;T20-21;F1;Lille;Reims;2;1;1;1;0,0425;0,9534;0,0041
26305;2021-01-17;T20-21;F1;Strasbourg;St Etienne;1;0;1;2;0,4144;0,0476;0,5381
26304;2021-01-17;T20-21;F1;Nice;Bordeaux;0;3;2;0;0,5762;0,0713;0,3524
34696;2021-01-17;T20-21;I1;Atalanta;Genoa;0;0;0;1;0,3968;0,4928;0,1104
26302;2021-01-17;T20-21;F1;Brest;Rennes;1;2;2;2;0,1523;0,0188;0,8289
26303;2021-01-17;T20-21;F1;Nantes;Lens;1;1;0;2;0,2946;0,0479;0,6575
6134;2021-01-17;T20-21;D1;Bayern Munich;Freiburg;2;1;1;1;0,0058;0,9938;0,0004
6135;2021-01-17;T20-21;D1;Ein Frankfurt;Schalke 04;3;1;1;1;0,2336;0,7552;0,0112
34694;2021-01-17;T20-21;I1;Crotone;Benevento;4;1;1;1;0,1035;0,882;0,0146
16107;2021-01-17;T20-21;E0;Sheffield United;Tottenham;1;3;2;2;0,1299;0,0053;0,8648
16108;2021-01-17;T20-21;E0;Liverpool;Man United;0;0;0;1;0,3693;0,5302;0,1005
16109;2021-01-17;T20-21;E0;Man City;Crystal Palace;4;0;1;1;0,0501;0,9448;0,0051
16110;2021-01-18;T20-21;E0;Arsenal;Newcastle;3;0;1;2;0,3067;0,0803;0,613
34698;2021-01-18;T20-21;I1;Cagliari;Milan;0;2;2;2;0,2912;0,0171;0,6917
44688;2021-01-19;T20-21;SP1;Alaves;Sevilla;1;2;2;2;0,2221;0,0226;0,7553
44687;2021-01-19;T20-21;SP1;Valladolid;Elche;2;2;0;0;0,4976;0,0531;0,4494
44686;2021-01-19;T20-21;SP1;Cadiz;Levante;2;2;0;0;0,6652;0,1132;0,2216
16112;2021-01-19;T20-21;E0;Leicester;Chelsea;2;0;1;1;0,1111;0,8707;0,0182
16111;2021-01-19;T20-21;E0;West Ham;West Brom;2;1;1;1;0,0513;0,9451;0,0036
6139;2021-01-19;T20-21;D1;Mainz;Wolfsburg;0;2;2;2;0,1337;0,0103;0,8559
6138;2021-01-19;T20-21;D1;Leverkusen;Dortmund;2;1;1;1;0,0561;0,9377;0,0062
6136;2021-01-19;T20-21;D1;M'gladbach;Werder Bremen;1;0;1;0;0,4878;0,1266;0,3856
6137;2021-01-19;T20-21;D1;Hertha;Hoffenheim;0;3;2;2;0,2128;0,0336;0,7536
44691;2021-01-20;T20-21;SP1;Villarreal;Granada;2;2;0;2;0,3394;0,0718;0,5888
44690;2021-01-20;T20-21;SP1;Betis;Celta;2;1;1;1;0,452;0,4959;0,0521
44689;2021-01-20;T20-21;SP1;Getafe;Huesca;1;0;1;0;0,74;0,1996;0,0604
34699;2021-01-20;T20-21;I1;Udinese;Atalanta;1;1;0;0;0,7032;0,1738;0,123
26308;2021-01-20;T20-21;F1;Marseille;Lens;0;1;2;2;0,3977;0,0883;0,514
16114;2021-01-20;T20-21;E0;Fulham;Man United;1;2;2;2;0,4276;0,0223;0,55
6143;2021-01-20;T20-21;D1;Freiburg;Ein Frankfurt;2;2;0;0;0,6465;0,1022;0,2513
6142;2021-01-20;T20-21;D1;Bielefeld;Stuttgart;3;0;1;1;0,2641;0,696;0,0398
6141;2021-01-20;T20-21;D1;Augsburg;Bayern Munich;0;1;2;2;0,1393;0,0112;0,8495
6140;2021-01-20;T20-21;D1;Schalke 04;FC Koln;1;2;2;2;0,1983;0,032;0,7698
6144;2021-01-20;T20-21;D1;RB Leipzig;Union Berlin;1;0;1;1;0,052;0,9429;0,0051
16115;2021-01-21;T20-21;E0;Liverpool;Burnley;0;1;2;2;0,3757;0,181;0,4433
44692;2021-01-21;T20-21;SP1;Valencia;Osasuna;1;1;0;0;0,5683;0,0974;0,3343
44693;2021-01-21;T20-21;SP1;Eibar;Ath Madrid;1;2;2;2;0,2426;0,0174;0,7399
44694;2021-01-22;T20-21;SP1;Levante;Valladolid;2;2;0;0;0,7522;0,2016;0,0462
34700;2021-01-22;T20-21;I1;Benevento;Torino;2;2;0;0;0,6515;0,3026;0,0459
6145;2021-01-22;T20-21;D1;M'gladbach;Dortmund;4;2;1;1;0,1392;0,843;0,0178
26309;2021-01-22;T20-21;F1;Paris SG;Montpellier;4;0;1;1;0,0628;0,9224;0,0148
34704;2021-01-23;T20-21;I1;Fiorentina;Crotone;2;1;1;2;0,28;0,0519;0,6681
56595;2021-01-23;T20-21;SP2;Lugo;Tenerife;2;0;1;1;0,1889;0,7745;0,0366
56594;2021-01-23;T20-21;SP2;Girona;Espanol;1;0;1;1;0,1406;0,8233;0,0361
56593;2021-01-23;T20-21;SP2;Vallecano;Mallorca;1;3;2;2;0,203;0,0162;0,7807
44698;2021-01-23;T20-21;SP1;Alaves;Real Madrid;1;4;2;0;0,5831;0,0268;0,3902
44697;2021-01-23;T20-21;SP1;Sociedad;Betis;2;2;0;0;0,7661;0,1097;0,1242
44696;2021-01-23;T20-21;SP1;Sevilla;Cadiz;3;0;1;1;0,0512;0,9448;0,004
44695;2021-01-23;T20-21;SP1;Huesca;Villarreal;0;0;0;1;0,1211;0,8538;0,0251
56596;2021-01-23;T20-21;SP2;Malaga;Ponferradina;0;2;2;0;0,4881;0,0616;0,4503
34703;2021-01-23;T20-21;I1;Udinese;Inter;0;0;0;2;0,4083;0,0151;0,5767
26310;2021-01-23;T20-21;F1;Lens;Nice;0;1;2;0;0,7085;0,1209;0,1706
26311;2021-01-23;T20-21;F1;Monaco;Marseille;3;1;1;1;0,1309;0,8468;0,0223
16116;2021-01-23;T20-21;E0;Aston Villa;Newcastle;2;0;1;1;0,071;0,9229;0,0061
6151;2021-01-23;T20-21;D1;Hertha;Werder Bremen;1;4;2;2;0,2046;0,0418;0,7536
6150;2021-01-23;T20-21;D1;Mainz;RB Leipzig;3;2;1;0;0,6095;0,1992;0,1913
6149;2021-01-23;T20-21;D1;Leverkusen;Wolfsburg;0;1;2;2;0,2831;0,0908;0,6261
6148;2021-01-23;T20-21;D1;Freiburg;Stuttgart;2;1;1;0;0,7902;0,1345;0,0754
6147;2021-01-23;T20-21;D1;Bielefeld;Ein Frankfurt;1;5;2;0;0,6113;0,0475;0,3413
6146;2021-01-23;T20-21;D1;Augsburg;Union Berlin;2;1;1;1;0,1847;0,783;0,0323
34702;2021-01-23;T20-21;I1;Milan;Atalanta;0;3;2;0;0,5552;0,3352;0,1097
56599;2021-01-24;T20-21;SP2;Castellon;Sp Gijon;2;0;1;1;0,1492;0,805;0,0458
34709;2021-01-24;T20-21;I1;Parma;Sampdoria;0;2;2;2;0,1897;0,013;0,7974
44699;2021-01-24;T20-21;SP1;Osasuna;Granada;3;1;1;0;0,7541;0,0588;0,1871
34707;2021-01-24;T20-21;I1;Verona;Napoli;3;1;1;0;0,6;0,0556;0,3444
44701;2021-01-24;T20-21;SP1;Celta;Eibar;1;1;0;1;0,1569;0,8212;0,0219
44702;2021-01-24;T20-21;SP1;Ath Madrid;Valencia;3;1;1;1;0,0275;0,9711;0,0014
44700;2021-01-24;T20-21;SP1;Elche;Barcelona;0;2;2;0;0,6732;0,0335;0,2933
34706;2021-01-24;T20-21;I1;Genoa;Cagliari;1;0;1;0;0,8373;0,091;0,0717
34708;2021-01-24;T20-21;I1;Lazio;Sassuolo;2;1;1;0;0,5978;0,1789;0,2233
26317;2021-01-24;T20-21;F1;St Etienne;Lyon;0;5;2;2;0,2409;0,0233;0,7358
6152;2021-01-24;T20-21;D1;Schalke 04;Bayern Munich;0;4;2;2;0,0766;0,0052;0,9182
6153;2021-01-24;T20-21;D1;Hoffenheim;FC Koln;3;0;1;1;0,0757;0,9159;0,0084
26312;2021-01-24;T20-21;F1;Bordeaux;Angers;2;1;1;1;0,1499;0,8297;0,0204
34705;2021-01-24;T20-21;I1;Juventus;Bologna;2;0;1;1;0,3669;0,6005;0,0326
26314;2021-01-24;T20-21;F1;Metz;Nantes;2;0;1;1;0,0713;0,9222;0,0064
26315;2021-01-24;T20-21;F1;Reims;Brest;1;0;1;1;0,1821;0,7888;0,0291
26316;2021-01-24;T20-21;F1;Rennes;Lille;0;1;2;2;0,4552;0,0503;0,4945
26313;2021-01-24;T20-21;F1;Dijon;Strasbourg;1;1;0;1;0,1114;0,8729;0,0156
56601;2021-01-25;T20-21;SP2;Cartagena;Mirandes;0;2;2;2;0,3641;0,2428;0,3931
16117;2021-01-26;T20-21;E0;Crystal Palace;West Ham;2;3;2;2;0,1581;0,0267;0,8152
16118;2021-01-26;T20-21;E0;Newcastle;Leeds;1;2;2;0;0,6355;0,0673;0,2972
16119;2021-01-26;T20-21;E0;Southampton;Arsenal;1;3;2;2;0,2505;0,0569;0,6926
16120;2021-01-26;T20-21;E0;West Brom;Man City;0;5;2;2;0,1402;0,0088;0,851
56602;2021-01-26;T20-21;SP2;Alcorcon;Albacete;1;2;2;0;0,5114;0,1402;0,3484
16125;2021-01-27;T20-21;E0;Man United;Sheffield United;1;2;2;1;0,3607;0,6213;0,018
16123;2021-01-27;T20-21;E0;Brighton;Fulham;0;0;0;1;0,1255;0,8544;0,0201
16124;2021-01-27;T20-21;E0;Everton;Leicester;1;1;0;0;0,604;0,091;0,305
16121;2021-01-27;T20-21;E0;Burnley;Aston Villa;3;2;1;0;0,6388;0,2299;0,1313
16122;2021-01-27;T20-21;E0;Chelsea;Wolves;0;0;0;1;0,2305;0,7045;0,065
16126;2021-01-28;T20-21;E0;Tottenham;Liverpool;1;3;2;2;0,214;0,0435;0,7424
6154;2021-01-29;T20-21;D1;Stuttgart;Mainz;2;0;1;0;0,476;0,4719;0,0521
26319;2021-01-29;T20-21;F1;Lyon;Bordeaux;2;1;1;1;0,095;0,8904;0,0146
34710;2021-01-29;T20-21;I1;Torino;Fiorentina;1;1;0;0;0,8238;0,0537;0,1225
44704;2021-01-29;T20-21;SP1;Valladolid;Huesca;1;3;2;2;0,2157;0,0242;0,7601
56603;2021-01-29;T20-21;SP2;Zaragoza;Ponferradina;1;0;1;0;0,5452;0,1365;0,3183
34711;2021-01-30;T20-21;I1;Bologna;Milan;1;2;2;2;0,1399;0,0084;0,8517
34713;2021-01-30;T20-21;I1;Inter;Benevento;4;0;1;1;0,0152;0,9834;0,0015
44705;2021-01-30;T20-21;SP1;Eibar;Sevilla;0;2;2;2;0,1309;0,0083;0,8609
44706;2021-01-30;T20-21;SP1;Real Madrid;Levante;1;2;2;0;0,5402;0,1051;0,3547
44707;2021-01-30;T20-21;SP1;Valencia;Elche;1;0;1;0;0,7706;0,0931;0,1363
56606;2021-01-30;T20-21;SP2;Mallorca;Girona;1;0;1;1;0,0789;0,909;0,0122
56604;2021-01-30;T20-21;SP2;Oviedo;Albacete;0;1;2;0;0,6226;0,1009;0,2764
56605;2021-01-30;T20-21;SP2;Alcorcon;Malaga;0;1;2;1;0,3129;0,4154;0,2717
56607;2021-01-30;T20-21;SP2;Almeria;Castellon;3;1;1;0;0,6595;0,2951;0,0454
44708;2021-01-30;T20-21;SP1;Villarreal;Sociedad;1;1;0;2;0,3586;0,0702;0,5712
26320;2021-01-30;T20-21;F1;Montpellier;Lens;1;2;2;0;0,448;0,1087;0,4433
34712;2021-01-30;T20-21;I1;Sampdoria;Juventus;0;2;2;0;0,6421;0,2668;0,0911
16131;2021-01-30;T20-21;E0;Arsenal;Man United;0;0;0;0;0,6395;0,1523;0,2082
16132;2021-01-30;T20-21;E0;Southampton;Aston Villa;0;1;2;2;0,181;0,0404;0,7786
6155;2021-01-30;T20-21;D1;Bayern Munich;Hoffenheim;4;1;1;1;0,0699;0,921;0,0091
6156;2021-01-30;T20-21;D1;Dortmund;Augsburg;3;1;1;1;0,4616;0,4903;0,0482
6157;2021-01-30;T20-21;D1;Ein Frankfurt;Hertha;3;1;1;1;0,4327;0,537;0,0303
6159;2021-01-30;T20-21;D1;Werder Bremen;Schalke 04;1;1;0;1;0,0893;0,9045;0,0062
6158;2021-01-30;T20-21;D1;Union Berlin;M'gladbach;1;1;0;0;0,5517;0,3692;0,0791
16127;2021-01-30;T20-21;E0;Everton;Newcastle;0;2;2;2;0,2615;0,1097;0,6287
16128;2021-01-30;T20-21;E0;Crystal Palace;Wolves;1;0;1;0;0,6267;0,0805;0,2929
16129;2021-01-30;T20-21;E0;Man City;Sheffield United;1;0;1;1;0,0138;0,9852;0,001
16130;2021-01-30;T20-21;E0;West Brom;Fulham;2;2;0;1;0,2004;0,7535;0,0461
6160;2021-01-30;T20-21;D1;RB Leipzig;Leverkusen;1;0;1;1;0,1363;0,8426;0,0211
44709;2021-01-31;T20-21;SP1;Getafe;Alaves;0;0;0;0;0,7249;0,1342;0,141
34717;2021-01-31;T20-21;I1;Crotone;Genoa;0;3;2;0;0,8308;0,0669;0,1023
34718;2021-01-31;T20-21;I1;Napoli;Parma;2;0;1;0;0,6914;0,2635;0,0451
34719;2021-01-31;T20-21;I1;Roma;Verona;3;1;1;1;0,0918;0,8996;0,0087
44710;2021-01-31;T20-21;SP1;Cadiz;Ath Madrid;2;4;2;2;0,1015;0,0041;0,8944
56610;2021-01-31;T20-21;SP2;Mirandes;Las Palmas;2;0;1;1;0,1382;0,8348;0,027
44712;2021-01-31;T20-21;SP1;Barcelona;Ath Bilbao;2;1;1;1;0,3106;0,6551;0,0342
56608;2021-01-31;T20-21;SP2;Sp Gijon;Cartagena;0;0;0;0;0,5308;0,31;0,1593
56609;2021-01-31;T20-21;SP2;Espanol;Vallecano;2;3;2;1;0,1231;0,8497;0,0272
34716;2021-01-31;T20-21;I1;Cagliari;Sassuolo;1;1;0;0;0,6167;0,2059;0,1774
56611;2021-01-31;T20-21;SP2;Tenerife;Fuenlabrada;1;1;0;2;0,4035;0,1555;0,441
44711;2021-01-31;T20-21;SP1;Granada;Celta;0;0;0;0;0,7873;0,1229;0,0897
34715;2021-01-31;T20-21;I1;Atalanta;Lazio;1;3;2;2;0,2171;0,0394;0,7435
26324;2021-01-31;T20-21;F1;Lorient;Paris SG;3;2;1;1;0,232;0,6572;0,1109
26326;2021-01-31;T20-21;F1;Lille;Dijon;1;0;1;1;0,0371;0,9599;0,003
6161;2021-01-31;T20-21;D1;FC Koln;Bielefeld;3;1;1;1;0,0789;0,9149;0,0063
6162;2021-01-31;T20-21;D1;Wolfsburg;Freiburg;3;0;1;1;0,0676;0,9245;0,008
26327;2021-01-31;T20-21;F1;Nantes;Monaco;1;2;2;2;0,315;0,0414;0,6437
16134;2021-01-31;T20-21;E0;Leicester;Leeds;1;3;2;2;0,3105;0,1179;0,5716
16135;2021-01-31;T20-21;E0;West Ham;Liverpool;1;3;2;2;0,2352;0,0413;0,7234
16133;2021-01-31;T20-21;E0;Chelsea;Burnley;2;0;1;1;0,1208;0,8592;0,02
26321;2021-01-31;T20-21;F1;Nice;St Etienne;0;1;2;2;0,3107;0,0603;0,629
26322;2021-01-31;T20-21;F1;Angers;Nimes;3;1;1;1;0,1688;0,809;0,0223
26323;2021-01-31;T20-21;F1;Brest;Metz;2;4;2;2;0,2014;0,0279;0,7708
26325;2021-01-31;T20-21;F1;Strasbourg;Reims;0;1;2;2;0,2384;0,0217;0,7399
16136;2021-01-31;T20-21;E0;Brighton;Tottenham;1;0;1;1;0,1284;0,8415;0,0301
44713;2021-02-01;T20-21;SP1;Betis;Osasuna;1;0;1;1;0,3156;0,662;0,0225
56612;2021-02-01;T20-21;SP2;Leganes;Lugo;3;2;1;1;0,0691;0,9226;0,0082
56613;2021-02-01;T20-21;SP2;Sabadell;Logrones;0;0;0;0;0,6207;0,2685;0,1108
16140;2021-02-02;T20-21;E0;Newcastle;Crystal Palace;1;2;2;1;0,24;0,694;0,066
16139;2021-02-02;T20-21;E0;Man United;Southampton;9;0;1;1;0,0271;0,9689;0,0041
16137;2021-02-02;T20-21;E0;Sheffield United;West Brom;2;1;1;0;0,5309;0,3196;0,1495
16138;2021-02-02;T20-21;E0;Wolves;Arsenal;2;1;1;1;0,1525;0,8098;0,0376
26334;2021-02-03;T20-21;F1;Lens;Marseille;2;2;0;1;0,1393;0,8299;0,0308
16141;2021-02-03;T20-21;E0;Burnley;Man City;0;2;2;2;0,1493;0,0244;0,8263
16142;2021-02-03;T20-21;E0;Fulham;Leicester;0;2;2;2;0,2633;0,0615;0,6752
16143;2021-02-03;T20-21;E0;Leeds;Everton;1;2;2;2;0,3307;0,1202;0,5491
16144;2021-02-03;T20-21;E0;Aston Villa;West Ham;1;3;2;0;0,4544;0,2124;0,3332
16145;2021-02-03;T20-21;E0;Liverpool;Brighton;0;1;2;1;0,3028;0,4985;0,1987
26328;2021-02-03;T20-21;F1;Bordeaux;Lille;0;3;2;2;0,2689;0,0461;0,685
26329;2021-02-03;T20-21;F1;Metz;Montpellier;1;1;0;1;0,1832;0,7681;0,0486
26330;2021-02-03;T20-21;F1;Reims;Angers;0;0;0;1;0,3392;0,4649;0,1959
26331;2021-02-03;T20-21;F1;Rennes;Lorient;1;1;0;2;0,3476;0,179;0,4734
26332;2021-02-03;T20-21;F1;Strasbourg;Brest;2;2;0;1;0,2147;0,7099;0,0754
26333;2021-02-03;T20-21;F1;Dijon;Lyon;0;1;2;2;0,1401;0,0145;0,8454
26335;2021-02-03;T20-21;F1;Monaco;Nice;2;1;1;1;0,1056;0,8748;0,0196
26336;2021-02-03;T20-21;F1;Paris SG;Nimes;3;0;1;1;0,28;0,5682;0,1518
26337;2021-02-03;T20-21;F1;St Etienne;Nantes;1;1;0;1;0,2401;0,6499;0,1101
16146;2021-02-04;T20-21;E0;Tottenham;Chelsea;0;1;2;2;0,3067;0,2447;0,4485
6163;2021-02-05;T20-21;D1;Hertha;Bayern Munich;0;1;2;2;0,1894;0,0357;0,7749
34720;2021-02-05;T20-21;I1;Fiorentina;Inter;0;2;2;2;0,1186;0,0184;0,863
44714;2021-02-05;T20-21;SP1;Alaves;Valladolid;1;0;1;1;0,2682;0,5853;0,1465
56614;2021-02-05;T20-21;SP2;Albacete;Mallorca;0;1;2;1;0,277;0,4025;0,3205
34722;2021-02-06;T20-21;I1;Sassuolo;Spezia;1;2;2;1;0,1746;0,7916;0,0338
44715;2021-02-06;T20-21;SP1;Levante;Granada;2;2;0;1;0,3229;0,3789;0,2981
34721;2021-02-06;T20-21;I1;Atalanta;Torino;3;3;0;1;0,1905;0,7507;0,0588
44716;2021-02-06;T20-21;SP1;Huesca;Real Madrid;1;2;2;2;0,1907;0,0486;0,7607
34724;2021-02-06;T20-21;I1;Genoa;Napoli;2;1;1;2;0,3066;0,146;0,5474
44718;2021-02-06;T20-21;SP1;Sevilla;Getafe;3;0;1;1;0,0833;0,898;0,0187
56615;2021-02-06;T20-21;SP2;Cartagena;Oviedo;2;0;1;1;0,2256;0,662;0,1124
56616;2021-02-06;T20-21;SP2;Logrones;Sp Gijon;0;4;2;2;0,3005;0,2164;0,483
56617;2021-02-06;T20-21;SP2;Fuenlabrada;Almeria;1;1;0;1;0,2724;0,4556;0,2721
26340;2021-02-06;T20-21;F1;Lens;Rennes;0;0;0;1;0,2717;0,5517;0,1766
44717;2021-02-06;T20-21;SP1;Elche;Villarreal;2;2;0;1;0,2971;0,3633;0,3396
26339;2021-02-06;T20-21;F1;Lyon;Strasbourg;3;0;1;1;0,1544;0,7749;0,0707
34723;2021-02-06;T20-21;I1;Juventus;Roma;2;0;1;1;0,032;0,9613;0,0068
16151;2021-02-06;T20-21;E0;Man United;Everton;3;3;0;1;0,2308;0,6463;0,1229
26338;2021-02-06;T20-21;F1;Lorient;Reims;1;0;1;1;0,1271;0,8315;0,0414
6164;2021-02-06;T20-21;D1;Augsburg;Wolfsburg;0;2;2;2;0,2529;0,0711;0,676
6165;2021-02-06;T20-21;D1;Freiburg;Dortmund;2;1;1;0;0,3659;0,3102;0,3239
6166;2021-02-06;T20-21;D1;Leverkusen;Stuttgart;5;2;1;1;0,3048;0,4302;0,265
6168;2021-02-06;T20-21;D1;Schalke 04;RB Leipzig;0;3;2;2;0,1351;0,0113;0,8536
6167;2021-02-06;T20-21;D1;Mainz;Union Berlin;1;0;1;1;0,1614;0,7784;0,0602
16147;2021-02-06;T20-21;E0;Aston Villa;Arsenal;1;0;1;1;0,1616;0,7955;0,0429
16148;2021-02-06;T20-21;E0;Burnley;Brighton;1;1;0;2;0,356;0,1919;0,4521
16149;2021-02-06;T20-21;E0;Newcastle;Southampton;3;2;1;1;0,1446;0,8256;0,0297
16150;2021-02-06;T20-21;E0;Fulham;West Ham;0;0;0;2;0,2682;0,1881;0,5437
6169;2021-02-06;T20-21;D1;M'gladbach;FC Koln;1;2;2;1;0,3114;0,4578;0,2307
44720;2021-02-07;T20-21;SP1;Ath Bilbao;Valencia;1;1;0;1;0,2465;0,6289;0,1246
34728;2021-02-07;T20-21;I1;Parma;Bologna;0;3;2;2;0,268;0,0552;0,6768
34729;2021-02-07;T20-21;I1;Lazio;Cagliari;1;0;1;1;0,2308;0,6901;0,0792
44719;2021-02-07;T20-21;SP1;Sociedad;Cadiz;4;1;1;1;0,1017;0,8856;0,0127
44721;2021-02-07;T20-21;SP1;Osasuna;Eibar;2;1;1;1;0,166;0,7964;0,0375
56621;2021-02-07;T20-21;SP2;Vallecano;Tenerife;0;1;2;1;0,2734;0,5348;0,1918
56618;2021-02-07;T20-21;SP2;Girona;Leganes;0;2;2;1;0,2244;0,6279;0,1477
56619;2021-02-07;T20-21;SP2;Malaga;Zaragoza;1;2;2;1;0,3065;0,4204;0,2731
56620;2021-02-07;T20-21;SP2;Castellon;Mirandes;0;1;2;1;0,1988;0,711;0,0902
34727;2021-02-07;T20-21;I1;Udinese;Verona;2;0;1;1;0,1965;0,7526;0,0509
56622;2021-02-07;T20-21;SP2;Las Palmas;Sabadell;0;1;2;1;0,3179;0,4699;0,2122
44722;2021-02-07;T20-21;SP1;Betis;Barcelona;2;3;2;1;0,284;0,4185;0,2976
34726;2021-02-07;T20-21;I1;Milan;Crotone;4;0;1;1;0,1994;0,7517;0,0489
26344;2021-02-07;T20-21;F1;Nimes;Monaco;3;4;2;2;0,2439;0,1339;0,6222
26347;2021-02-07;T20-21;F1;Marseille;Paris SG;0;2;2;2;0,2807;0,3059;0,4135
26346;2021-02-07;T20-21;F1;Nantes;Lille;0;2;2;1;0,2771;0,4017;0,3211
26345;2021-02-07;T20-21;F1;St Etienne;Metz;1;0;1;1;0,1518;0,8006;0,0476
26343;2021-02-07;T20-21;F1;Nice;Angers;3;0;1;1;0,1385;0,8316;0,0299
26342;2021-02-07;T20-21;F1;Montpellier;Dijon;4;2;1;1;0,0747;0,9115;0,0138
26341;2021-02-07;T20-21;F1;Brest;Bordeaux;2;1;1;1;0,2771;0,5267;0,1962
16155;2021-02-07;T20-21;E0;Sheffield United;Chelsea;1;2;2;2;0,1642;0,0182;0,8176
16154;2021-02-07;T20-21;E0;Liverpool;Man City;1;4;2;2;0,1845;0,0589;0,7566
16153;2021-02-07;T20-21;E0;Wolves;Leicester;0;0;0;2;0,2749;0,1125;0,6127
16152;2021-02-07;T20-21;E0;Tottenham;West Brom;2;0;1;1;0,2337;0,676;0,0902
6170;2021-02-07;T20-21;D1;Hoffenheim;Ein Frankfurt;1;3;2;2;0,284;0,2125;0,5035
34725;2021-02-07;T20-21;I1;Benevento;Sampdoria;1;1;0;2;0,3142;0,1189;0,567
56623;2021-02-08;T20-21;SP2;Ponferradina;Alcorcon;2;0;1;1;0,1939;0,7481;0,058
16156;2021-02-08;T20-21;E0;Leeds;Crystal Palace;2;0;1;1;0,1815;0,7495;0,0691
44723;2021-02-08;T20-21;SP1;Ath Madrid;Celta;2;2;0;1;0,2764;0,6058;0,1178
56624;2021-02-08;T20-21;SP2;Lugo;Espanol;1;1;0;2;0,2343;0,117;0,6486
44724;2021-02-09;T20-21;SP1;Real Madrid;Getafe;2;0;1;1;0,0002;0,9998;0,0
44725;2021-02-12;T20-21;SP1;Celta;Elche;3;1;1;1;0,1511;0,8266;0,0223
56625;2021-02-12;T20-21;SP2;Sabadell;Zaragoza;1;1;0;1;0,2832;0,5083;0,2085
6171;2021-02-12;T20-21;D1;RB Leipzig;Augsburg;2;1;1;1;0,1074;0,8619;0,0307
34730;2021-02-12;T20-21;I1;Bologna;Benevento;1;1;0;1;0,1207;0,8575;0,0218
56628;2021-02-13;T20-21;SP2;Tenerife;Ponferradina;1;0;1;0;0,4728;0,3243;0,2029
56627;2021-02-13;T20-21;SP2;Mirandes;Girona;3;3;0;1;0,2786;0,494;0,2274
56626;2021-02-13;T20-21;SP2;Cartagena;Vallecano;2;2;0;2;0,2641;0,1779;0,5581
44729;2021-02-13;T20-21;SP1;Barcelona;Alaves;5;1;1;1;0,1256;0,8596;0,0148
44728;2021-02-13;T20-21;SP1;Eibar;Valladolid;1;1;0;0;0,5815;0,2469;0,1716
44726;2021-02-13;T20-21;SP1;Granada;Ath Madrid;1;2;2;2;0,1388;0,0087;0,8525
34732;2021-02-13;T20-21;I1;Napoli;Juventus;1;0;1;1;0,0656;0,924;0,0104
34731;2021-02-13;T20-21;I1;Torino;Genoa;0;0;0;0;0,6717;0,2446;0,0837
26350;2021-02-13;T20-21;F1;Lyon;Montpellier;1;2;2;1;0,3264;0,4749;0,1987
26349;2021-02-13;T20-21;F1;Reims;Lens;1;1;0;2;0,4024;0,1005;0,497
44727;2021-02-13;T20-21;SP1;Sevilla;Huesca;1;0;1;0;0,5383;0,2028;0,2589
16160;2021-02-13;T20-21;E0;Brighton;Aston Villa;0;0;0;2;0,2687;0,0441;0,6872
