match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
6012;2020-10-03;T20-21;D1;Ein Frankfurt;Hoffenheim;2;1;1;1;0,2696;0,4285;0,3019
6011;2020-10-03;T20-21;D1;Dortmund;Freiburg;4;0;1;1;0,2262;0,6661;0,1076
15963;2020-10-03;T20-21;E0;Newcastle;Burnley;3;1;1;1;0,2927;0,4034;0,304
44551;2020-10-04;T20-21;SP1;Barcelona;Sevilla;1;1;0;1;0,1647;0,6715;0,1639
44549;2020-10-04;T20-21;SP1;Levante;Real Madrid;0;2;2;2;0,1683;0,1644;0,6673
44548;2020-10-04;T20-21;SP1;Alaves;Ath Bilbao;1;0;1;1;0,3198;0,3427;0,3374
44547;2020-10-04;T20-21;SP1;Osasuna;Celta;2;0;1;1;0,2945;0,4303;0,2752
34547;2020-10-04;T20-21;I1;Parma;Verona;1;0;1;1;0,2878;0,4341;0,2781
34546;2020-10-04;T20-21;I1;Lazio;Inter;1;1;0;1;0,207;0,4472;0,3458
15966;2020-10-04;T20-21;E0;Arsenal;Sheffield United;2;1;1;1;0,2703;0,5411;0,1885
15969;2020-10-04;T20-21;E0;Aston Villa;Liverpool;7;2;1;2;0,2658;0,1828;0,5513
15968;2020-10-04;T20-21;E0;Man United;Tottenham;1;6;2;1;0,2649;0,4406;0,2945
15964;2020-10-04;T20-21;E0;Leicester;West Ham;0;3;2;1;0,26;0,5657;0,1743
6018;2020-10-04;T20-21;D1;Bayern Munich;Hertha;4;3;1;1;0,1286;0,8059;0,0655
6017;2020-10-04;T20-21;D1;Wolfsburg;Augsburg;0;0;0;1;0,2666;0,5378;0,1956
34544;2020-10-04;T20-21;I1;Atalanta;Cagliari;5;2;1;1;0,1458;0,7778;0,0764
56405;2020-10-10;T20-21;SP2;Tenerife;Vallecano;1;0;1;2;0,2331;0,3573;0,4096
56412;2020-10-11;T20-21;SP2;Oviedo;Sp Gijon;1;0;1;1;0,266;0,3751;0,3589
56409;2020-10-11;T20-21;SP2;Malaga;Las Palmas;0;0;0;1;0,2396;0,4426;0,3178
56410;2020-10-11;T20-21;SP2;Zaragoza;Albacete;1;0;1;1;0,3028;0,4396;0,2576
56416;2020-10-17;T20-21;SP2;Las Palmas;Almeria;2;0;1;1;0,3164;0,4294;0,2541
44555;2020-10-17;T20-21;SP1;Getafe;Barcelona;1;0;1;2;0,1685;0,1752;0,6563
44553;2020-10-17;T20-21;SP1;Celta;Ath Madrid;0;2;2;2;0,203;0,2339;0,563
44552;2020-10-17;T20-21;SP1;Granada;Sevilla;1;0;1;2;0,2468;0,3037;0,4494
34551;2020-10-17;T20-21;I1;Sampdoria;Lazio;3;0;1;2;0,2465;0,2773;0,4762
15973;2020-10-17;T20-21;E0;Newcastle;Man United;1;4;2;2;0,2607;0,2708;0,4684
15972;2020-10-17;T20-21;E0;Man City;Arsenal;1;0;1;1;0,1446;0,7299;0,1255
34550;2020-10-17;T20-21;I1;Inter;Milan;1;2;2;1;0,1637;0,5529;0,2834
15970;2020-10-17;T20-21;E0;Everton;Liverpool;2;2;0;2;0,2159;0,2654;0,5187
6025;2020-10-17;T20-21;D1;M'gladbach;Wolfsburg;1;1;0;1;0,223;0,6158;0,1612
6023;2020-10-17;T20-21;D1;Mainz;Leverkusen;0;1;2;2;0,2563;0,266;0,4777
6022;2020-10-17;T20-21;D1;Hoffenheim;Dortmund;0;1;2;2;0,269;0,3145;0,4165
6020;2020-10-17;T20-21;D1;Freiburg;Werder Bremen;1;1;0;1;0,2633;0,483;0,2536
6019;2020-10-17;T20-21;D1;Augsburg;RB Leipzig;0;2;2;2;0,1991;0,2215;0,5794
15971;2020-10-17;T20-21;E0;Chelsea;Southampton;3;3;0;1;0,2129;0,6228;0,1643
44558;2020-10-18;T20-21;SP1;Villarreal;Valencia;2;1;1;1;0,3182;0,4587;0,2231
56422;2020-10-18;T20-21;SP2;Sp Gijon;Tenerife;1;1;0;1;0,2855;0,5108;0,2037
56421;2020-10-18;T20-21;SP2;Girona;Oviedo;1;0;1;1;0,2627;0,5037;0,2336
56420;2020-10-18;T20-21;SP2;Zaragoza;Malaga;1;2;2;1;0,2558;0,4537;0,2904
44561;2020-10-18;T20-21;SP1;Betis;Sociedad;0;3;2;1;0,3113;0,3924;0,2963
44557;2020-10-18;T20-21;SP1;Ath Bilbao;Levante;2;0;1;1;0,2827;0,4678;0,2495
6026;2020-10-18;T20-21;D1;FC Koln;Ein Frankfurt;1;1;0;1;0,2522;0,4364;0,3114
34556;2020-10-18;T20-21;I1;Udinese;Parma;3;2;1;1;0,2846;0,4698;0,2456
34553;2020-10-18;T20-21;I1;Bologna;Sassuolo;3;4;2;1;0,2663;0,4281;0,3056
15977;2020-10-18;T20-21;E0;Leicester;Aston Villa;0;1;2;1;0,2331;0,589;0,1779
15976;2020-10-18;T20-21;E0;Tottenham;West Ham;3;3;0;1;0,2772;0,5813;0,1415
15975;2020-10-18;T20-21;E0;Crystal Palace;Brighton;1;1;0;1;0,2682;0,4607;0,2711
44556;2020-10-18;T20-21;SP1;Eibar;Osasuna;0;0;0;1;0,2703;0,4537;0,2761
56425;2020-10-21;T20-21;SP2;Lugo;Girona;3;0;1;2;0,251;0,3222;0,4268
56426;2020-10-21;T20-21;SP2;Ponferradina;Tenerife;1;0;1;1;0,2948;0,437;0,2682
56432;2020-10-22;T20-21;SP2;Oviedo;Vallecano;0;0;0;1;0,2378;0,3881;0,3741
56430;2020-10-22;T20-21;SP2;Malaga;Sp Gijon;1;0;1;1;0,266;0,4117;0,3223
34559;2020-10-23;T20-21;I1;Sassuolo;Torino;3;3;0;1;0,2565;0,5581;0,1854
44563;2020-10-24;T20-21;SP1;Barcelona;Real Madrid;1;3;2;1;0,1559;0,4521;0,392
34562;2020-10-24;T20-21;I1;Lazio;Bologna;2;1;1;1;0,2048;0,6598;0,1353
44564;2020-10-24;T20-21;SP1;Osasuna;Ath Bilbao;1;0;1;1;0,3268;0,427;0,2463
34561;2020-10-24;T20-21;I1;Genoa;Inter;0;2;2;2;0,1985;0,1902;0,6113
44566;2020-10-24;T20-21;SP1;Ath Madrid;Betis;2;0;1;1;0,2463;0,6308;0,1229
56435;2020-10-24;T20-21;SP2;Almeria;Fuenlabrada;3;0;1;1;0,3216;0,4238;0,2546
44565;2020-10-24;T20-21;SP1;Sevilla;Eibar;0;1;2;1;0,2859;0,5667;0,1474
34560;2020-10-24;T20-21;I1;Atalanta;Sampdoria;1;3;2;1;0,2;0,667;0,133
15983;2020-10-24;T20-21;E0;Man United;Chelsea;0;0;0;1;0,2108;0,4816;0,3076
15984;2020-10-24;T20-21;E0;Liverpool;Sheffield United;2;1;1;1;0,0982;0,8558;0,046
15981;2020-10-24;T20-21;E0;West Ham;Man City;1;1;0;2;0,1748;0,2053;0,6199
6033;2020-10-24;T20-21;D1;Dortmund;Schalke 04;3;0;1;1;0,182;0,7545;0,0635
6032;2020-10-24;T20-21;D1;Union Berlin;Freiburg;1;1;0;1;0,2851;0,4423;0,2726
6031;2020-10-24;T20-21;D1;RB Leipzig;Hertha;2;1;1;1;0,2059;0,72;0,0742
6030;2020-10-24;T20-21;D1;Mainz;M'gladbach;2;3;2;2;0,2448;0,2712;0,484
6029;2020-10-24;T20-21;D1;Bayern Munich;Ein Frankfurt;5;0;1;1;0,0988;0,8125;0,0887
56441;2020-10-25;T20-21;SP2;Malaga;Mirandes;1;1;0;1;0,2728;0,5098;0,2174
56437;2020-10-25;T20-21;SP2;Sp Gijon;Ponferradina;2;1;1;1;0,2916;0,4803;0,2282
44567;2020-10-25;T20-21;SP1;Valladolid;Alaves;0;2;2;1;0,2622;0,4463;0,2915
34567;2020-10-25;T20-21;I1;Juventus;Verona;1;1;0;1;0,1419;0,7588;0,0994
56440;2020-10-25;T20-21;SP2;Albacete;Vallecano;2;1;1;1;0,2876;0,3702;0,3423
15987;2020-10-25;T20-21;E0;Arsenal;Leicester;0;1;2;1;0,2682;0,4512;0,2806
34566;2020-10-25;T20-21;I1;Fiorentina;Udinese;3;2;1;1;0,264;0,5211;0,2149
6035;2020-10-25;T20-21;D1;Werder Bremen;Hoffenheim;1;1;0;1;0,2701;0,37;0,3598
44569;2020-10-25;T20-21;SP1;Getafe;Granada;0;1;2;1;0,2412;0,4781;0,2807
15986;2020-10-25;T20-21;E0;Wolves;Newcastle;1;1;0;1;0,2835;0,5204;0,196
15985;2020-10-25;T20-21;E0;Southampton;Everton;2;0;1;1;0,2654;0,4434;0,2912
6036;2020-10-26;T20-21;D1;Leverkusen;Augsburg;3;1;1;1;0,2332;0,6523;0,1145
15989;2020-10-26;T20-21;E0;Burnley;Tottenham;0;1;2;2;0,248;0,2338;0,5181
44571;2020-10-26;T20-21;SP1;Levante;Celta;1;1;0;1;0,2741;0,4229;0,303
34568;2020-10-26;T20-21;I1;Milan;Roma;3;3;0;1;0,2371;0,4339;0,329
56445;2020-10-28;T20-21;SP2;Albacete;Las Palmas;1;1;0;1;0,2475;0,4654;0,2871
56449;2020-10-29;T20-21;SP2;Alcorcon;Sp Gijon;1;2;2;1;0,3087;0,3654;0,3258
56451;2020-10-29;T20-21;SP2;Mirandes;Zaragoza;1;0;1;1;0,3065;0,4276;0,2659
56452;2020-10-29;T20-21;SP2;Tenerife;Lugo;1;1;0;1;0,2857;0,4587;0,2556
56454;2020-10-29;T20-21;SP2;Vallecano;Fuenlabrada;2;0;1;1;0,2471;0,5523;0,2006
15990;2020-10-30;T20-21;E0;Wolves;Crystal Palace;2;0;1;1;0,2957;0,5086;0,1956
34571;2020-10-31;T20-21;I1;Bologna;Cagliari;3;2;1;1;0,2575;0,5347;0,2077
44575;2020-10-31;T20-21;SP1;Osasuna;Ath Madrid;1;3;2;2;0,2218;0,2541;0,5241
44576;2020-10-31;T20-21;SP1;Alaves;Barcelona;1;1;0;2;0,2119;0,1714;0,6167
34570;2020-10-31;T20-21;I1;Inter;Parma;2;2;0;1;0,183;0,7181;0,0989
56456;2020-10-31;T20-21;SP2;Las Palmas;Oviedo;1;2;2;1;0,2651;0,4572;0,2778
26190;2020-10-31;T20-21;F1;Rennes;Brest;2;1;1;1;0,2893;0,5603;0,1505
44574;2020-10-31;T20-21;SP1;Ath Bilbao;Sevilla;2;1;1;2;0,2832;0,3343;0,3825
15992;2020-10-31;T20-21;E0;Burnley;Chelsea;0;3;2;2;0,2342;0,2568;0,509
15991;2020-10-31;T20-21;E0;Sheffield United;Man City;0;1;2;2;0,1426;0,1518;0,7056
6042;2020-10-31;T20-21;D1;M'gladbach;RB Leipzig;1;0;1;2;0,2326;0,366;0,4014
15993;2020-10-31;T20-21;E0;Liverpool;West Ham;2;1;1;1;0,1242;0,8203;0,0555
6041;2020-10-31;T20-21;D1;FC Koln;Bayern Munich;1;2;2;2;0,1382;0,1067;0,7551
6040;2020-10-31;T20-21;D1;Ein Frankfurt;Werder Bremen;1;1;0;1;0,2655;0,5427;0,1918
6038;2020-10-31;T20-21;D1;Augsburg;Mainz;3;1;1;1;0,281;0,4288;0,2902
34575;2020-11-01;T20-21;I1;Napoli;Sassuolo;0;2;2;1;0,2216;0,633;0,1454
34576;2020-11-01;T20-21;I1;Roma;Fiorentina;2;0;1;1;0,216;0,647;0,137
34577;2020-11-01;T20-21;I1;Sampdoria;Genoa;1;1;0;1;0,2705;0,5387;0,1908
44578;2020-11-01;T20-21;SP1;Celta;Sociedad;1;4;2;2;0,2883;0,3372;0,3745
56459;2020-11-01;T20-21;SP2;Fuenlabrada;Tenerife;1;1;0;1;0,2831;0,4313;0,2856
44580;2020-11-01;T20-21;SP1;Valencia;Getafe;2;2;0;1;0,3164;0,4283;0,2553
34572;2020-11-01;T20-21;I1;Udinese;Milan;1;2;2;2;0,2465;0,2535;0,5
56461;2020-11-01;T20-21;SP2;Lugo;Vallecano;1;0;1;2;0,3124;0,3173;0,3703
56462;2020-11-01;T20-21;SP2;Almeria;Girona;0;0;0;1;0,2978;0,4159;0,2863
44579;2020-11-01;T20-21;SP1;Granada;Levante;1;1;0;1;0,3027;0,4846;0,2126
26198;2020-11-01;T20-21;F1;Lille;Lyon;1;1;0;1;0,2543;0,4253;0,3203
34574;2020-11-01;T20-21;I1;Torino;Lazio;3;4;2;2;0,2624;0,3018;0,4358
26196;2020-11-01;T20-21;F1;Reims;Strasbourg;2;1;1;1;0,2949;0,4292;0,2759
26195;2020-11-01;T20-21;F1;Nimes;Metz;0;1;2;1;0,2878;0,4619;0,2503
26193;2020-11-01;T20-21;F1;Angers;Nice;0;3;2;1;0,2937;0,3691;0,3372
26192;2020-11-01;T20-21;F1;St Etienne;Montpellier;0;1;2;1;0,2754;0,4475;0,2771
15997;2020-11-01;T20-21;E0;Tottenham;Brighton;2;1;1;1;0,2368;0,6306;0,1327
15996;2020-11-01;T20-21;E0;Man United;Arsenal;0;1;2;1;0,2346;0,5197;0,2456
15995;2020-11-01;T20-21;E0;Newcastle;Everton;2;1;1;1;0,2777;0,3961;0,3262
15994;2020-11-01;T20-21;E0;Aston Villa;Southampton;3;4;2;1;0,3038;0,4011;0,2951
6044;2020-11-01;T20-21;D1;Hertha;Wolfsburg;1;1;0;1;0,309;0,4205;0,2705
6043;2020-11-01;T20-21;D1;Freiburg;Leverkusen;2;4;2;2;0,2819;0,301;0,4171
26197;2020-11-01;T20-21;F1;Monaco;Bordeaux;4;0;1;1;0,3063;0,4117;0,2819
44581;2020-11-02;T20-21;SP1;Villarreal;Valladolid;2;0;1;1;0,2988;0,5619;0,1394
6045;2020-11-02;T20-21;D1;Hoffenheim;Union Berlin;1;3;2;1;0,2577;0,5679;0,1744
34579;2020-11-04;T20-21;I1;Genoa;Torino;1;2;2;2;0,289;0,3524;0,3586
56466;2020-11-04;T20-21;SP2;Zaragoza;Girona;2;2;0;1;0,2936;0,3999;0,3065
56467;2020-11-05;T20-21;SP2;Alcorcon;Ponferradina;0;1;2;1;0,2887;0,4249;0,2864
6046;2020-11-06;T20-21;D1;Werder Bremen;FC Koln;1;1;0;1;0,2882;0,4993;0,2125
16000;2020-11-06;T20-21;E0;Brighton;Burnley;0;0;0;1;0,2915;0,4111;0,2974
16001;2020-11-06;T20-21;E0;Southampton;Newcastle;2;0;1;1;0,2829;0,5071;0,21
26199;2020-11-06;T20-21;F1;Strasbourg;Marseille;0;1;2;2;0,2642;0,3232;0,4126
34580;2020-11-06;T20-21;I1;Sassuolo;Udinese;0;0;0;1;0,2495;0,5537;0,1968
34581;2020-11-07;T20-21;I1;Cagliari;Sampdoria;2;0;1;1;0,3019;0,4202;0,2779
34583;2020-11-07;T20-21;I1;Parma;Fiorentina;0;0;0;1;0,2565;0,423;0,3205
16004;2020-11-07;T20-21;E0;Chelsea;Sheffield United;4;1;1;1;0,2342;0,6368;0,129
44585;2020-11-07;T20-21;SP1;Sevilla;Osasuna;1;0;1;1;0,249;0,5905;0,1605
56471;2020-11-07;T20-21;SP2;Mirandes;Sp Gijon;1;0;1;1;0,3088;0,3767;0,3145
44584;2020-11-07;T20-21;SP1;Barcelona;Betis;5;2;1;1;0,1964;0,7316;0,072
26201;2020-11-07;T20-21;F1;Paris SG;Rennes;3;0;1;1;0,1601;0,7575;0,0823
16002;2020-11-07;T20-21;E0;Everton;Man United;1;3;2;2;0,2823;0,3077;0,41
26200;2020-11-07;T20-21;F1;Bordeaux;Montpellier;0;2;2;1;0,2812;0,4245;0,2943
6052;2020-11-07;T20-21;D1;Dortmund;Bayern Munich;2;3;2;2;0,1674;0,3381;0,4945
6049;2020-11-07;T20-21;D1;RB Leipzig;Freiburg;3;0;1;1;0,2126;0,7013;0,0861
6048;2020-11-07;T20-21;D1;Mainz;Schalke 04;2;2;0;1;0,2793;0,4237;0,2969
6047;2020-11-07;T20-21;D1;Augsburg;Hertha;0;3;2;1;0,2808;0,4164;0,3028
56478;2020-11-08;T20-21;SP2;Tenerife;Zaragoza;1;0;1;1;0,2791;0,4252;0,2957
56476;2020-11-08;T20-21;SP2;Mallorca;Ponferradina;3;0;1;1;0,2305;0,6246;0,1449
56475;2020-11-08;T20-21;SP2;Vallecano;Almeria;0;1;2;1;0,2567;0,5098;0,2335
56474;2020-11-08;T20-21;SP2;Alcorcon;Fuenlabrada;0;3;2;1;0,3223;0,3947;0,283
44591;2020-11-08;T20-21;SP1;Valencia;Real Madrid;4;1;1;2;0,1763;0,2018;0,6219
44590;2020-11-08;T20-21;SP1;Valladolid;Ath Bilbao;2;1;1;2;0,2741;0,3396;0,3864
44589;2020-11-08;T20-21;SP1;Levante;Alaves;1;1;0;1;0,2811;0,4871;0,2318
44588;2020-11-08;T20-21;SP1;Sociedad;Granada;2;0;1;1;0,2686;0,5664;0,165
44587;2020-11-08;T20-21;SP1;Getafe;Villarreal;1;3;2;1;0,2333;0,4021;0,3646
34589;2020-11-08;T20-21;I1;Milan;Verona;2;2;0;1;0,2123;0,6723;0,1154
34586;2020-11-08;T20-21;I1;Genoa;Roma;1;3;2;2;0,1633;0,1496;0,6871
34588;2020-11-08;T20-21;I1;Bologna;Napoli;0;1;2;2;0,2209;0,2267;0,5524
34584;2020-11-08;T20-21;I1;Lazio;Juventus;1;1;0;2;0,2319;0,3664;0,4017
6053;2020-11-08;T20-21;D1;Wolfsburg;Hoffenheim;2;1;1;1;0,2497;0,465;0,2853
34585;2020-11-08;T20-21;I1;Atalanta;Inter;1;1;0;1;0,236;0,4669;0,297
16007;2020-11-08;T20-21;E0;Leicester;Wolves;1;0;1;1;0,2693;0,4339;0,2968
16008;2020-11-08;T20-21;E0;Man City;Liverpool;1;1;0;1;0,2056;0,5067;0,2877
16009;2020-11-08;T20-21;E0;Arsenal;Aston Villa;0;3;2;1;0,2494;0,5691;0,1815
6054;2020-11-08;T20-21;D1;Leverkusen;M'gladbach;4;3;1;1;0,2511;0,5239;0,225
26205;2020-11-08;T20-21;F1;Metz;Dijon;1;1;0;1;0,2703;0,4962;0,2335
26206;2020-11-08;T20-21;F1;Nimes;Angers;1;5;2;1;0,2804;0,4469;0,2727
26207;2020-11-08;T20-21;F1;Nice;Monaco;1;2;2;1;0,2611;0,4042;0,3346
26208;2020-11-08;T20-21;F1;Lyon;St Etienne;2;1;1;1;0,2782;0,595;0,1268
26202;2020-11-08;T20-21;F1;Brest;Lille;3;2;1;2;0,2653;0,3086;0,426
56479;2020-11-09;T20-21;SP2;Girona;Las Palmas;1;1;0;1;0,2955;0,4638;0,2407
56480;2020-11-13;T20-21;SP2;Zaragoza;Oviedo;1;2;2;1;0,3184;0,426;0,2556
56482;2020-11-14;T20-21;SP2;Almeria;Mirandes;2;1;1;1;0,2647;0,5179;0,2174
56483;2020-11-14;T20-21;SP2;Girona;Mallorca;0;1;2;1;0,2784;0,3896;0,3319
56484;2020-11-14;T20-21;SP2;Lugo;Albacete;1;0;1;1;0,3281;0,4307;0,2411
56486;2020-11-15;T20-21;SP2;Ponferradina;Malaga;1;1;0;1;0,3306;0,4174;0,252
56489;2020-11-15;T20-21;SP2;Las Palmas;Tenerife;1;0;1;1;0,3168;0,4542;0,229
56490;2020-11-16;T20-21;SP2;Sp Gijon;Vallecano;1;1;0;1;0,2382;0,4275;0,3343
56491;2020-11-20;T20-21;SP2;Alcorcon;Lugo;1;0;1;1;0,2843;0,4253;0,2904
26209;2020-11-20;T20-21;F1;Rennes;Bordeaux;0;1;2;1;0,2904;0,53;0,1797
26210;2020-11-20;T20-21;F1;Monaco;Paris SG;3;2;1;2;0,2218;0,1889;0,5893
56496;2020-11-21;T20-21;SP2;Oviedo;Fuenlabrada;1;1;0;1;0,273;0,3932;0,3338
44596;2020-11-21;T20-21;SP1;Ath Madrid;Barcelona;1;0;1;2;0,2398;0,3494;0,4107
44595;2020-11-21;T20-21;SP1;Sevilla;Celta;4;2;1;1;0,2715;0,5512;0,1773
44594;2020-11-21;T20-21;SP1;Villarreal;Real Madrid;1;1;0;2;0,1885;0,2207;0,5908
26211;2020-11-21;T20-21;F1;Brest;St Etienne;4;1;1;1;0,3181;0,4391;0,2428
16011;2020-11-21;T20-21;E0;Aston Villa;Brighton;1;2;2;1;0,2626;0,4998;0,2376
34592;2020-11-21;T20-21;I1;Juventus;Cagliari;2;0;1;1;0,1757;0,744;0,0802
6061;2020-11-21;T20-21;D1;Hertha;Dortmund;2;5;2;2;0,229;0,1853;0,5857
6060;2020-11-21;T20-21;D1;Ein Frankfurt;RB Leipzig;1;1;0;2;0,2158;0,2768;0,5074
6059;2020-11-21;T20-21;D1;Schalke 04;Wolfsburg;0;2;2;1;0,25;0,3904;0,3596
6058;2020-11-21;T20-21;D1;M'gladbach;Augsburg;1;1;0;1;0,2402;0,6244;0,1355
6055;2020-11-21;T20-21;D1;Bayern Munich;Werder Bremen;1;1;0;1;0,1251;0,8027;0,0722
16010;2020-11-21;T20-21;E0;Newcastle;Chelsea;0;2;2;2;0,2307;0,2725;0,4967
16012;2020-11-21;T20-21;E0;Tottenham;Man City;2;0;1;2;0,2143;0,3393;0,4464
44599;2020-11-22;T20-21;SP1;Granada;Valladolid;1;3;2;1;0,2823;0,4994;0,2183
44597;2020-11-22;T20-21;SP1;Eibar;Getafe;0;0;0;1;0,2876;0,4148;0,2976
16015;2020-11-22;T20-21;E0;Sheffield United;West Ham;0;1;2;1;0,2815;0,3863;0,3322
56498;2020-11-22;T20-21;SP2;Mallorca;Sp Gijon;0;0;0;1;0,2469;0,6011;0,152
34599;2020-11-22;T20-21;I1;Napoli;Milan;1;3;2;1;0,2309;0,5292;0,24
44600;2020-11-22;T20-21;SP1;Alaves;Valencia;2;2;0;2;0,264;0,3405;0,3956
34596;2020-11-22;T20-21;I1;Sampdoria;Bologna;1;2;2;1;0,2761;0,5022;0,2217
6062;2020-11-22;T20-21;D1;Freiburg;Mainz;1;3;2;1;0,3112;0,4454;0,2434
34594;2020-11-22;T20-21;I1;Inter;Torino;4;2;1;1;0,1645;0,7492;0,0862
26216;2020-11-22;T20-21;F1;Angers;Lyon;0;1;2;2;0,2404;0,262;0,4976
26215;2020-11-22;T20-21;F1;Reims;Nimes;0;1;2;1;0,2814;0,4746;0,244
26212;2020-11-22;T20-21;F1;Nantes;Metz;1;1;0;1;0,2965;0,4451;0,2584
16017;2020-11-22;T20-21;E0;Liverpool;Leicester;3;0;1;1;0,1589;0,734;0,1071
56500;2020-11-22;T20-21;SP2;Ponferradina;Zaragoza;2;1;1;1;0,3034;0,4235;0,2731
34595;2020-11-22;T20-21;I1;Roma;Parma;3;0;1;1;0,2005;0,7026;0,0969
56501;2020-11-23;T20-21;SP2;Albacete;Almeria;1;2;2;1;0,266;0,3844;0,3496
56504;2020-11-24;T20-21;SP2;Lugo;Oviedo;0;0;0;1;0,2979;0,4457;0,2564
56503;2020-11-24;T20-21;SP2;Girona;Malaga;0;1;2;1;0,322;0,4794;0,1986
56507;2020-11-25;T20-21;SP2;Zaragoza;Vallecano;1;2;2;1;0,2382;0,3995;0,3623
56509;2020-11-25;T20-21;SP2;Fuenlabrada;Ponferradina;1;1;0;1;0,3341;0,4535;0,2124
56505;2020-11-25;T20-21;SP2;Las Palmas;Mirandes;0;2;2;1;0,3018;0,4467;0,2514
56512;2020-11-26;T20-21;SP2;Almeria;Tenerife;2;0;1;1;0,2352;0,5363;0,2285
56513;2020-11-27;T20-21;SP2;Alcorcon;Girona;1;0;1;1;0,2812;0,3602;0,3586
56514;2020-11-27;T20-21;SP2;Malaga;Lugo;2;2;0;1;0,3106;0,4548;0,2345
44602;2020-11-27;T20-21;SP1;Valladolid;Levante;1;1;0;1;0,2932;0,3988;0,308
16020;2020-11-27;T20-21;E0;Crystal Palace;Newcastle;0;2;2;1;0,2873;0,4685;0,2442
26219;2020-11-27;T20-21;F1;Strasbourg;Rennes;1;1;0;2;0,2764;0,3391;0,3845
6064;2020-11-27;T20-21;D1;Wolfsburg;Werder Bremen;5;3;1;1;0,2546;0,5818;0,1637
44606;2020-11-28;T20-21;SP1;Real Madrid;Alaves;1;2;2;1;0,1769;0,7472;0,0758
44605;2020-11-28;T20-21;SP1;Huesca;Sevilla;0;1;2;2;0,2204;0,2644;0,5152
34602;2020-11-28;T20-21;I1;Atalanta;Verona;0;2;2;1;0,1714;0,7477;0,0809
34600;2020-11-28;T20-21;I1;Sassuolo;Inter;0;3;2;2;0,217;0,2994;0,4836
26221;2020-11-28;T20-21;F1;Paris SG;Bordeaux;2;2;0;1;0,1055;0,8385;0,056
44604;2020-11-28;T20-21;SP1;Valencia;Ath Madrid;0;1;2;2;0,2659;0,2709;0,4632
16021;2020-11-28;T20-21;E0;Brighton;Liverpool;1;1;0;2;0,1941;0,1744;0,6315
6070;2020-11-28;T20-21;D1;M'gladbach;Schalke 04;4;1;1;1;0,2227;0,6518;0,1255
6069;2020-11-28;T20-21;D1;Union Berlin;Ein Frankfurt;3;3;0;1;0,2544;0,5237;0,2219
6066;2020-11-28;T20-21;D1;Dortmund;FC Koln;1;2;2;1;0,1985;0,7547;0,0469
6065;2020-11-28;T20-21;D1;Augsburg;Freiburg;1;1;0;1;0,2706;0,3971;0,3324
16022;2020-11-28;T20-21;E0;Man City;Burnley;5;0;1;1;0,1158;0,8213;0,0629
34605;2020-11-29;T20-21;I1;Milan;Fiorentina;2;0;1;1;0,2099;0,6604;0,1297
56522;2020-11-29;T20-21;SP2;Las Palmas;Sp Gijon;3;2;1;1;0,3072;0,3764;0,3164
56518;2020-11-29;T20-21;SP2;Albacete;Tenerife;0;2;2;1;0,2623;0,3877;0,35
44610;2020-11-29;T20-21;SP1;Sociedad;Villarreal;1;1;0;1;0,2917;0,4619;0,2463
44609;2020-11-29;T20-21;SP1;Celta;Granada;3;1;1;1;0,3037;0,3908;0,3055
44608;2020-11-29;T20-21;SP1;Getafe;Ath Bilbao;1;1;0;1;0,2558;0,4362;0,3079
44607;2020-11-29;T20-21;SP1;Barcelona;Osasuna;4;0;1;1;0,1634;0,7628;0,0738
34607;2020-11-29;T20-21;I1;Napoli;Roma;4;0;1;1;0,2352;0,4477;0,3172
34603;2020-11-29;T20-21;I1;Lazio;Udinese;1;3;2;1;0,2266;0,6346;0,1389
16027;2020-11-29;T20-21;E0;Arsenal;Wolves;1;2;2;1;0,2861;0,4397;0,2743
26226;2020-11-29;T20-21;F1;Monaco;Nimes;3;0;1;1;0,3194;0,5795;0,1011
26225;2020-11-29;T20-21;F1;Metz;Brest;0;2;2;1;0,2863;0,4581;0,2556
26222;2020-11-29;T20-21;F1;Lyon;Reims;3;0;1;1;0,1925;0,6523;0,1552
16026;2020-11-29;T20-21;E0;Chelsea;Tottenham;0;0;0;1;0,2482;0,479;0,2728
16025;2020-11-29;T20-21;E0;Southampton;Man United;2;3;2;2;0,2372;0,3284;0,4344
6072;2020-11-29;T20-21;D1;Mainz;Hoffenheim;1;1;0;2;0,249;0,3622;0,3888
6071;2020-11-29;T20-21;D1;Leverkusen;Hertha;0;0;0;1;0,2327;0,6649;0,1024
26228;2020-11-29;T20-21;F1;St Etienne;Lille;1;1;0;2;0,2526;0,2532;0,4942
56523;2020-11-30;T20-21;SP2;Oviedo;Almeria;1;2;2;1;0,2751;0,4109;0,3141
16029;2020-11-30;T20-21;E0;West Ham;Aston Villa;2;1;1;1;0,2731;0,5007;0,2262
34608;2020-11-30;T20-21;I1;Torino;Sampdoria;2;2;0;1;0,2945;0,4416;0,2639
44611;2020-11-30;T20-21;SP1;Betis;Eibar;0;2;2;1;0,3016;0,4268;0,2716
34609;2020-11-30;T20-21;I1;Genoa;Parma;1;2;2;1;0,2922;0,4171;0,2907
56525;2020-12-01;T20-21;SP2;Girona;Mirandes;1;0;1;1;0,3186;0,4572;0,2242
56524;2020-12-01;T20-21;SP2;Fuenlabrada;Malaga;0;2;2;1;0,3653;0,4428;0,1919
