match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
56722;2021-04-05;T20-21;SP2;Fuenlabrada;Zaragoza;0;1;2;1;0,2768;0,5897;0,1335
34809;2021-04-07;T20-21;I1;Juventus;Napoli;2;1;1;1;0,309;0,5473;0,1437
34808;2021-04-07;T20-21;I1;Inter;Sassuolo;2;1;1;1;0,1949;0,7239;0,0813
6235;2021-04-09;T20-21;D1;Bielefeld;Freiburg;1;0;1;1;0,2868;0,5504;0,1628
16232;2021-04-09;T20-21;E0;Fulham;Wolves;0;1;2;2;0,2688;0,1156;0,6156
26421;2021-04-09;T20-21;F1;Metz;Lille;0;2;2;2;0,2342;0,095;0,6709
44799;2021-04-09;T20-21;SP1;Huesca;Elche;3;1;1;2;0,3432;0,2894;0,3674
56723;2021-04-09;T20-21;SP2;Tenerife;Sp Gijon;1;0;1;1;0,2724;0,4981;0,2295
26423;2021-04-10;T20-21;F1;Montpellier;Marseille;3;3;0;0;0,35;0,314;0,336
56726;2021-04-10;T20-21;SP2;Vallecano;Girona;2;1;1;1;0,2476;0,4343;0,3181
56725;2021-04-10;T20-21;SP2;Oviedo;Las Palmas;0;0;0;1;0,2852;0,5252;0,1896
56724;2021-04-10;T20-21;SP2;Ponferradina;Fuenlabrada;0;0;0;1;0,2791;0,5498;0,1711
44803;2021-04-10;T20-21;SP1;Real Madrid;Barcelona;2;1;1;1;0,2818;0,496;0,2222
44802;2021-04-10;T20-21;SP1;Eibar;Levante;0;1;2;1;0,2979;0,5165;0,1855
44801;2021-04-10;T20-21;SP1;Ath Bilbao;Alaves;0;0;0;1;0,3351;0,4387;0,2262
44800;2021-04-10;T20-21;SP1;Getafe;Cadiz;0;1;2;1;0,3249;0,3756;0,2995
34812;2021-04-10;T20-21;I1;Udinese;Torino;0;1;2;2;0,2782;0,1563;0,5655
34811;2021-04-10;T20-21;I1;Parma;Milan;1;3;2;2;0,2491;0,0837;0,6672
16235;2021-04-10;T20-21;E0;Crystal Palace;Chelsea;1;4;2;2;0,3;0,2204;0,4796
26422;2021-04-10;T20-21;F1;Strasbourg;Paris SG;1;4;2;2;0,1466;0,0585;0,7949
16234;2021-04-10;T20-21;E0;Liverpool;Aston Villa;2;1;1;1;0,3235;0,5544;0,1221
16233;2021-04-10;T20-21;E0;Man City;Leeds;1;2;2;1;0,2918;0,5917;0,1165
6240;2021-04-10;T20-21;D1;Stuttgart;Dortmund;2;3;2;2;0,2053;0,0991;0,6957
6239;2021-04-10;T20-21;D1;Werder Bremen;RB Leipzig;1;4;2;2;0,2702;0,166;0,5638
6238;2021-04-10;T20-21;D1;Hertha;M'gladbach;2;2;0;2;0,333;0,2509;0,4161
6237;2021-04-10;T20-21;D1;Ein Frankfurt;Wolfsburg;4;3;1;1;0,2593;0,6279;0,1129
6236;2021-04-10;T20-21;D1;Bayern Munich;Union Berlin;1;1;0;1;0,2357;0,6977;0,0665
34810;2021-04-10;T20-21;I1;Spezia;Crotone;3;2;1;1;0,2954;0,5835;0,1212
44804;2021-04-11;T20-21;SP1;Villarreal;Osasuna;1;2;2;1;0,2616;0,6259;0,1124
34818;2021-04-11;T20-21;I1;Fiorentina;Atalanta;2;3;2;2;0,2376;0,116;0,6464
44805;2021-04-11;T20-21;SP1;Valencia;Sociedad;2;2;0;2;0,3297;0,2773;0,393
34816;2021-04-11;T20-21;I1;Verona;Lazio;0;1;2;2;0,2979;0,1673;0,5348
34817;2021-04-11;T20-21;I1;Roma;Bologna;1;0;1;1;0,2827;0,5866;0,1307
44806;2021-04-11;T20-21;SP1;Valladolid;Granada;1;2;2;2;0,3456;0,26;0,3944
34815;2021-04-11;T20-21;I1;Sampdoria;Napoli;0;2;2;2;0,2824;0,1887;0,5289
56727;2021-04-11;T20-21;SP2;Malaga;Albacete;2;0;1;1;0,3274;0,5018;0,1707
56728;2021-04-11;T20-21;SP2;Zaragoza;Almeria;2;1;1;1;0,2495;0,4635;0,287
56729;2021-04-11;T20-21;SP2;Mallorca;Lugo;2;0;1;1;0,2158;0,7117;0,0725
56730;2021-04-11;T20-21;SP2;Mirandes;Logrones;0;1;2;1;0,3115;0,542;0,1465
56731;2021-04-11;T20-21;SP2;Sabadell;Cartagena;1;1;0;1;0,3168;0,501;0,1822
56732;2021-04-11;T20-21;SP2;Espanol;Leganes;2;1;1;1;0,1588;0,8034;0,0379
34814;2021-04-11;T20-21;I1;Juventus;Genoa;3;1;1;1;0,1516;0,8191;0,0292
44807;2021-04-11;T20-21;SP1;Betis;Ath Madrid;1;1;0;1;0,2594;0,5207;0,2199
26430;2021-04-11;T20-21;F1;Lyon;Angers;3;0;1;1;0,1686;0,7969;0,0345
34813;2021-04-11;T20-21;I1;Inter;Cagliari;1;0;1;1;0,1518;0,8215;0,0267
6241;2021-04-11;T20-21;D1;Schalke 04;Augsburg;1;0;1;2;0,3549;0,2287;0,4164
6242;2021-04-11;T20-21;D1;FC Koln;Mainz;2;3;2;2;0,3502;0,2577;0,3922
16236;2021-04-11;T20-21;E0;Burnley;Newcastle;1;2;2;0;0,3708;0,3077;0,3215
16237;2021-04-11;T20-21;E0;West Ham;Leicester;3;2;1;2;0,3163;0,33;0,3537
16239;2021-04-11;T20-21;E0;Sheffield United;Arsenal;0;3;2;2;0,1725;0,0578;0,7697
16238;2021-04-11;T20-21;E0;Tottenham;Man United;1;3;2;2;0,3428;0,2682;0,389
26425;2021-04-11;T20-21;F1;Brest;Nimes;1;1;0;1;0,3331;0,3735;0,2935
26426;2021-04-11;T20-21;F1;Lens;Lorient;4;1;1;1;0,2763;0,5859;0,1378
26427;2021-04-11;T20-21;F1;Nice;Reims;0;0;0;1;0,2429;0,6891;0,068
26428;2021-04-11;T20-21;F1;St Etienne;Bordeaux;4;1;1;1;0,3097;0,5085;0,1818
26429;2021-04-11;T20-21;F1;Monaco;Dijon;3;0;1;1;0,0537;0,9422;0,0041
26424;2021-04-11;T20-21;F1;Rennes;Nantes;1;0;1;1;0,3036;0,5582;0,1381
44808;2021-04-12;T20-21;SP1;Celta;Sevilla;3;4;2;1;0,2408;0,384;0,3752
56733;2021-04-12;T20-21;SP2;Alcorcon;Castellon;2;1;1;1;0,3004;0,5465;0,1532
34819;2021-04-12;T20-21;I1;Benevento;Sassuolo;0;1;2;2;0,1719;0,0953;0,7328
16241;2021-04-12;T20-21;E0;Brighton;Everton;0;0;0;2;0,2919;0,1641;0,544
16240;2021-04-12;T20-21;E0;West Brom;Southampton;3;0;1;1;0,3342;0,3803;0,2855
6243;2021-04-12;T20-21;D1;Hoffenheim;Leverkusen;0;0;0;1;0,2844;0,4901;0,2256
56734;2021-04-14;T20-21;SP2;Vallecano;Mirandes;0;1;2;1;0,2851;0,4388;0,276
6244;2021-04-16;T20-21;D1;RB Leipzig;Hoffenheim;0;0;0;1;0,3441;0,5527;0,1033
16242;2021-04-16;T20-21;E0;Everton;Tottenham;2;2;0;1;0,279;0,5718;0,1492
26431;2021-04-16;T20-21;F1;Lille;Montpellier;1;1;0;1;0,2864;0,6472;0,0664
56735;2021-04-16;T20-21;SP2;Fuenlabrada;Sabadell;2;2;0;1;0,2453;0,6295;0,1252
56736;2021-04-16;T20-21;SP2;Girona;Zaragoza;3;0;1;1;0,0906;0,8904;0,0189
56739;2021-04-17;T20-21;SP2;Las Palmas;Malaga;1;1;0;1;0,2556;0,5803;0,1641
56738;2021-04-17;T20-21;SP2;Castellon;Mallorca;1;0;1;1;0,2378;0,6352;0,127
56737;2021-04-17;T20-21;SP2;Lugo;Alcorcon;1;3;2;1;0,3322;0,4625;0,2053
34823;2021-04-17;T20-21;I1;Cagliari;Parma;4;3;1;1;0,2383;0,6465;0,1151
34822;2021-04-17;T20-21;I1;Sassuolo;Fiorentina;3;1;1;1;0,1209;0,856;0,0232
34821;2021-04-17;T20-21;I1;Sampdoria;Verona;3;1;1;1;0,1972;0,7334;0,0694
34820;2021-04-17;T20-21;I1;Crotone;Udinese;1;2;2;0;0,4573;0,2273;0,3154
26433;2021-04-17;T20-21;F1;Marseille;Lorient;3;2;1;1;0,291;0,5558;0,1532
56740;2021-04-17;T20-21;SP2;Sp Gijon;Oviedo;0;1;2;1;0,3481;0,4177;0,2342
16244;2021-04-17;T20-21;E0;Wolves;Sheffield United;1;0;1;1;0,1009;0,8943;0,0048
16243;2021-04-17;T20-21;E0;Newcastle;West Ham;3;2;1;1;0,3308;0,4344;0,2348
6250;2021-04-17;T20-21;D1;Leverkusen;FC Koln;3;0;1;1;0,2035;0,7571;0,0394
6249;2021-04-17;T20-21;D1;Wolfsburg;Bayern Munich;2;3;2;2;0,2961;0,3065;0,3974
6248;2021-04-17;T20-21;D1;Union Berlin;Stuttgart;2;1;1;1;0,2597;0,6187;0,1216
6247;2021-04-17;T20-21;D1;M'gladbach;Ein Frankfurt;4;0;1;1;0,2157;0,6945;0,0897
6246;2021-04-17;T20-21;D1;Freiburg;Schalke 04;4;0;1;1;0,1138;0,8812;0,005
6245;2021-04-17;T20-21;D1;Augsburg;Bielefeld;0;0;0;1;0,0841;0,8975;0,0183
26432;2021-04-17;T20-21;F1;Angers;Rennes;0;3;2;2;0,3466;0,218;0,4354
44809;2021-04-18;T20-21;SP1;Osasuna;Elche;2;0;1;1;0,3342;0,5144;0,1514
44810;2021-04-18;T20-21;SP1;Sociedad;Sevilla;1;2;2;2;0,3323;0,2835;0,3842
44812;2021-04-18;T20-21;SP1;Ath Madrid;Eibar;5;0;1;1;0,2311;0,717;0,0519
44813;2021-04-18;T20-21;SP1;Betis;Valencia;2;2;0;1;0,2266;0,6902;0,0832
56741;2021-04-18;T20-21;SP2;Albacete;Mirandes;1;0;1;1;0,2911;0,4908;0,2181
44815;2021-04-18;T20-21;SP1;Getafe;Real Madrid;0;0;0;2;0,2969;0,2862;0,4169
44816;2021-04-18;T20-21;SP1;Levante;Villarreal;1;5;2;2;0,1598;0,0862;0,754
34829;2021-04-18;T20-21;I1;Napoli;Inter;1;1;0;1;0,3481;0,5775;0,0744
56742;2021-04-18;T20-21;SP2;Logrones;Vallecano;0;0;0;1;0,3243;0,4324;0,2433
56743;2021-04-18;T20-21;SP2;Cartagena;Tenerife;0;0;0;1;0,3261;0,5404;0,1334
44814;2021-04-18;T20-21;SP1;Cadiz;Celta;0;0;0;1;0,2827;0,542;0,1753
34828;2021-04-18;T20-21;I1;Torino;Roma;3;1;1;1;0,2174;0,6784;0,1041
44811;2021-04-18;T20-21;SP1;Alaves;Huesca;1;0;1;2;0,34;0,2393;0,4207
34825;2021-04-18;T20-21;I1;Atalanta;Juventus;1;0;1;1;0,2043;0,7441;0,0516
34824;2021-04-18;T20-21;I1;Milan;Genoa;2;1;1;1;0,08;0,9136;0,0064
26440;2021-04-18;T20-21;F1;Nantes;Lyon;1;2;2;2;0,2688;0,312;0,4192
26439;2021-04-18;T20-21;F1;Bordeaux;Monaco;0;3;2;1;0,2681;0,4025;0,3294
26438;2021-04-18;T20-21;F1;Reims;Metz;0;0;0;2;0,2642;0,1351;0,6006
26437;2021-04-18;T20-21;F1;Nimes;Strasbourg;1;1;0;1;0,2278;0,6806;0,0916
26436;2021-04-18;T20-21;F1;Dijon;Nice;2;0;1;2;0,3444;0,1834;0,4723
26435;2021-04-18;T20-21;F1;Brest;Lens;1;1;0;2;0,1855;0,102;0,7125
26434;2021-04-18;T20-21;F1;Paris SG;St Etienne;3;2;1;1;0,2399;0,7002;0,0599
16246;2021-04-18;T20-21;E0;Man United;Burnley;3;1;1;1;0,2262;0,7227;0,0512
16245;2021-04-18;T20-21;E0;Arsenal;Fulham;1;1;0;1;0,1623;0,8033;0,0344
6251;2021-04-18;T20-21;D1;Dortmund;Werder Bremen;4;1;1;1;0,1127;0,8764;0,0109
34827;2021-04-18;T20-21;I1;Lazio;Benevento;5;3;1;1;0,3391;0,4831;0,1779
56744;2021-04-19;T20-21;SP2;Leganes;Ponferradina;1;1;0;1;0,3406;0,401;0,2584
56745;2021-04-19;T20-21;SP2;Almeria;Espanol;1;1;0;1;0,2108;0,4391;0,3501
16247;2021-04-19;T20-21;E0;Leeds;Liverpool;1;1;0;2;0,2839;0,1447;0,5714
6252;2021-04-20;T20-21;D1;FC Koln;RB Leipzig;2;1;1;2;0,2669;0,1594;0,5737
6253;2021-04-20;T20-21;D1;Bayern Munich;Leverkusen;2;0;1;1;0,1352;0,8462;0,0186
6254;2021-04-20;T20-21;D1;Bielefeld;Schalke 04;1;0;1;1;0,1657;0,8193;0,015
6255;2021-04-20;T20-21;D1;Ein Frankfurt;Augsburg;2;0;1;2;0,3335;0,2807;0,3858
16248;2021-04-20;T20-21;E0;Chelsea;Brighton;0;0;0;1;0,3339;0,4676;0,1986
34830;2021-04-20;T20-21;I1;Verona;Fiorentina;1;2;2;1;0,3352;0,4555;0,2093
34837;2021-04-21;T20-21;I1;Udinese;Cagliari;0;1;2;2;0,2539;0,1413;0,6048
56746;2021-04-21;T20-21;SP2;Mirandes;Tenerife;0;0;0;1;0,3305;0,5263;0,1432
44822;2021-04-21;T20-21;SP1;Cadiz;Real Madrid;0;3;2;2;0,2418;0,1283;0,6299
44821;2021-04-21;T20-21;SP1;Elche;Valladolid;1;1;0;1;0,3719;0,4554;0,1728
44820;2021-04-21;T20-21;SP1;Alaves;Villarreal;2;1;1;2;0,2931;0,2137;0,4932
44819;2021-04-21;T20-21;SP1;Betis;Ath Bilbao;0;0;0;2;0,3406;0,3079;0,3515
44818;2021-04-21;T20-21;SP1;Osasuna;Valencia;3;1;1;1;0,2393;0,6856;0,0751
44817;2021-04-21;T20-21;SP1;Levante;Sevilla;0;1;2;2;0,1967;0,0753;0,7281
34835;2021-04-21;T20-21;I1;Juventus;Parma;3;1;1;1;0,2484;0,6682;0,0835
6258;2021-04-21;T20-21;D1;Stuttgart;Wolfsburg;1;3;2;2;0,3072;0,1863;0,5065
34833;2021-04-21;T20-21;I1;Crotone;Sampdoria;0;1;2;2;0,1952;0,0546;0,7502
34832;2021-04-21;T20-21;I1;Bologna;Torino;1;1;0;1;0,3352;0,4636;0,2012
34831;2021-04-21;T20-21;I1;Milan;Sassuolo;1;2;2;1;0,2944;0,5058;0,1999
16250;2021-04-21;T20-21;E0;Aston Villa;Man City;1;2;2;0;0,3845;0,3812;0,2343
16249;2021-04-21;T20-21;E0;Tottenham;Southampton;2;1;1;1;0,3295;0,5419;0,1285
6259;2021-04-21;T20-21;D1;Werder Bremen;Mainz;0;1;2;1;0,3345;0,5345;0,131
34834;2021-04-21;T20-21;I1;Genoa;Benevento;2;2;0;1;0,3422;0,3463;0,3115
6257;2021-04-21;T20-21;D1;Hoffenheim;M'gladbach;3;2;1;2;0,3373;0,2886;0,374
6256;2021-04-21;T20-21;D1;Dortmund;Union Berlin;2;0;1;1;0,1795;0,7631;0,0575
44826;2021-04-22;T20-21;SP1;Barcelona;Getafe;5;2;1;1;0,3794;0,4034;0,2172
44824;2021-04-22;T20-21;SP1;Granada;Eibar;4;1;1;0;0,3789;0,3647;0,2564
44823;2021-04-22;T20-21;SP1;Ath Madrid;Huesca;2;0;1;1;0,1719;0,795;0,0331
44825;2021-04-22;T20-21;SP1;Sociedad;Celta;2;1;1;1;0,2224;0,7033;0,0743
34838;2021-04-22;T20-21;I1;Roma;Atalanta;1;1;0;2;0,3361;0,2787;0,3852
16251;2021-04-22;T20-21;E0;Leicester;West Brom;3;0;1;1;0,1942;0,775;0,0308
34839;2021-04-22;T20-21;I1;Napoli;Lazio;5;2;1;1;0,1374;0,8445;0,018
6260;2021-04-23;T20-21;D1;Augsburg;FC Koln;2;3;2;1;0,1718;0,7998;0,0283
16252;2021-04-23;T20-21;E0;Arsenal;Everton;0;1;2;2;0,3149;0,3104;0,3747
26441;2021-04-23;T20-21;F1;Reims;Marseille;1;3;2;2;0,2081;0,1142;0,6777
56747;2021-04-23;T20-21;SP2;Zaragoza;Sp Gijon;0;0;0;2;0,3283;0,2923;0,3794
34842;2021-04-24;T20-21;I1;Sassuolo;Sampdoria;1;0;1;1;0,1857;0,7604;0,0539
56750;2021-04-24;T20-21;SP2;Espanol;Las Palmas;4;0;1;1;0,2502;0,6523;0,0975
56749;2021-04-24;T20-21;SP2;Malaga;Fuenlabrada;0;1;2;2;0,3463;0,2572;0,3965
56751;2021-04-24;T20-21;SP2;Ponferradina;Lugo;2;0;1;1;0,2581;0,6299;0,112
44830;2021-04-24;T20-21;SP1;Real Madrid;Betis;0;0;0;1;0,2587;0,6775;0,0638
44829;2021-04-24;T20-21;SP1;Valencia;Alaves;1;1;0;2;0,2944;0,1757;0,5299
44828;2021-04-24;T20-21;SP1;Valladolid;Cadiz;1;1;0;1;0,3307;0,4108;0,2585
44827;2021-04-24;T20-21;SP1;Elche;Levante;1;0;1;1;0,1271;0,8379;0,0351
34841;2021-04-24;T20-21;I1;Parma;Crotone;3;4;2;0;0,3718;0,3353;0,2929
56748;2021-04-24;T20-21;SP2;Logrones;Cartagena;0;1;2;0;0,3669;0,3609;0,2722
26442;2021-04-24;T20-21;F1;St Etienne;Brest;1;2;2;1;0,2851;0,5667;0,1482
16255;2021-04-24;T20-21;E0;Sheffield United;Brighton;1;0;1;2;0,3052;0,1198;0,575
16254;2021-04-24;T20-21;E0;West Ham;Chelsea;0;1;2;2;0,3257;0,3049;0,3694
16253;2021-04-24;T20-21;E0;Liverpool;Newcastle;1;1;0;1;0,2085;0,7368;0,0548
6265;2021-04-24;T20-21;D1;Leverkusen;Ein Frankfurt;3;1;1;1;0,2839;0,5414;0,1747
6264;2021-04-24;T20-21;D1;Wolfsburg;Dortmund;0;2;2;1;0,2671;0,5311;0,2018
6263;2021-04-24;T20-21;D1;Union Berlin;Werder Bremen;3;1;1;1;0,1472;0,828;0,0248
6262;2021-04-24;T20-21;D1;Mainz;Bayern Munich;2;1;1;2;0,1638;0,044;0,7922
6261;2021-04-24;T20-21;D1;Freiburg;Hoffenheim;1;1;0;0;0,3703;0,3019;0,3278
26443;2021-04-24;T20-21;F1;Metz;Paris SG;1;3;2;2;0,2817;0,1679;0,5505
34845;2021-04-25;T20-21;I1;Inter;Verona;1;0;1;1;0,1634;0,8107;0,0258
34846;2021-04-25;T20-21;I1;Cagliari;Roma;3;2;1;1;0,2095;0,667;0,1235
34847;2021-04-25;T20-21;I1;Atalanta;Bologna;5;0;1;1;0,2257;0,7187;0,0556
44831;2021-04-25;T20-21;SP1;Huesca;Getafe;0;2;2;2;0,2546;0,1366;0,6088
44832;2021-04-25;T20-21;SP1;Villarreal;Barcelona;1;2;2;1;0,3779;0,4299;0,1922
56753;2021-04-25;T20-21;SP2;Mirandes;Almeria;1;1;0;1;0,2466;0,4861;0,2672
44834;2021-04-25;T20-21;SP1;Sevilla;Granada;2;1;1;1;0,2935;0,6096;0,0969
44835;2021-04-25;T20-21;SP1;Ath Bilbao;Ath Madrid;2;1;1;2;0,3273;0,2272;0,4455
56752;2021-04-25;T20-21;SP2;Oviedo;Girona;0;1;2;2;0,2998;0,2729;0,4273
56754;2021-04-25;T20-21;SP2;Alcorcon;Leganes;1;2;2;1;0,2612;0,4504;0,2884
56755;2021-04-25;T20-21;SP2;Tenerife;Castellon;1;1;0;0;0,3701;0,3246;0,3053
44833;2021-04-25;T20-21;SP1;Celta;Osasuna;2;1;1;1;0,3252;0,4422;0,2326
34844;2021-04-25;T20-21;I1;Fiorentina;Juventus;1;1;0;1;0,3063;0,5409;0,1528
26450;2021-04-25;T20-21;F1;Lyon;Lille;2;3;2;1;0,302;0,3523;0,3457
26449;2021-04-25;T20-21;F1;Angers;Monaco;0;1;2;1;0,2697;0,4158;0,3145
6266;2021-04-25;T20-21;D1;RB Leipzig;Stuttgart;2;0;1;1;0,2136;0,728;0,0584
34843;2021-04-25;T20-21;I1;Benevento;Udinese;2;4;2;1;0,3623;0,4334;0,2043
16256;2021-04-25;T20-21;E0;Wolves;Burnley;0;4;2;1;0,3398;0,5411;0,1191
16257;2021-04-25;T20-21;E0;Leeds;Man United;0;0;0;1;0,361;0,393;0,2459
16258;2021-04-25;T20-21;E0;Aston Villa;West Brom;2;2;0;1;0,1205;0,8668;0,0127
6267;2021-04-25;T20-21;D1;M'gladbach;Bielefeld;5;0;1;1;0,0938;0,897;0,0093
26445;2021-04-25;T20-21;F1;Lens;Nimes;2;1;1;1;0,1664;0,7891;0,0446
26446;2021-04-25;T20-21;F1;Lorient;Bordeaux;4;1;1;1;0,2743;0,5664;0,1593
26447;2021-04-25;T20-21;F1;Rennes;Dijon;5;1;1;1;0,0984;0,8946;0,007
26448;2021-04-25;T20-21;F1;Strasbourg;Nantes;1;2;2;2;0,2397;0,1453;0,615
26444;2021-04-25;T20-21;F1;Nice;Montpellier;3;1;1;1;0,2836;0,5771;0,1393
34848;2021-04-26;T20-21;I1;Torino;Napoli;0;2;2;2;0,232;0,1043;0,6637
34849;2021-04-26;T20-21;I1;Lazio;Milan;3;0;1;1;0,2339;0,5411;0,225
44836;2021-04-26;T20-21;SP1;Eibar;Sociedad;0;1;2;2;0,306;0,3073;0,3866
56756;2021-04-26;T20-21;SP2;Vallecano;Albacete;2;2;0;1;0,2764;0,5164;0,2072
56757;2021-04-26;T20-21;SP2;Sabadell;Mallorca;1;0;1;1;0,2492;0,5509;0,2
44837;2021-04-28;T20-21;SP1;Ath Bilbao;Valladolid;2;2;0;1;0,2217;0,7105;0,0679
44838;2021-04-29;T20-21;SP1;Barcelona;Granada;1;2;2;1;0,3622;0,4411;0,1966
44839;2021-04-30;T20-21;SP1;Celta;Levante;2;0;1;1;0,1062;0,861;0,0328
56758;2021-04-30;T20-21;SP2;Lugo;Zaragoza;2;2;0;1;0,2688;0,6084;0,1229
16260;2021-04-30;T20-21;E0;Southampton;Leicester;1;1;0;2;0,2932;0,1697;0,5371
26451;2021-04-30;T20-21;F1;Marseille;Strasbourg;1;1;0;1;0,1921;0,7498;0,0581
56761;2021-05-01;T20-21;SP2;Mallorca;Mirandes;2;1;1;1;0,3128;0,6585;0,0287
56760;2021-05-01;T20-21;SP2;Almeria;Oviedo;2;2;0;0;0,675;0,2241;0,1009
44843;2021-05-01;T20-21;SP1;Real Madrid;Osasuna;2;0;1;1;0,0708;0,9213;0,0079
44842;2021-05-01;T20-21;SP1;Huesca;Sociedad;1;0;1;2;0,1843;0,099;0,7168
44841;2021-05-01;T20-21;SP1;Elche;Ath Madrid;0;1;2;2;0,2223;0,0434;0,7344
44840;2021-05-01;T20-21;SP1;Eibar;Alaves;3;0;1;1;0,0753;0,9138;0,0109
34852;2021-05-01;T20-21;I1;Milan;Benevento;2;0;1;1;0,0681;0,9206;0,0113
56759;2021-05-01;T20-21;SP2;Girona;Tenerife;1;0;1;1;0,0743;0,9165;0,0092
26453;2021-05-01;T20-21;F1;Lille;Nice;2;0;1;2;0,2969;0,2698;0,4332
26452;2021-05-01;T20-21;F1;Paris SG;Lens;2;1;1;1;0,2364;0,7224;0,0412
16264;2021-05-01;T20-21;E0;Everton;Aston Villa;1;2;2;2;0,2178;0,1161;0,6661
16263;2021-05-01;T20-21;E0;Chelsea;Fulham;2;0;1;1;0,0804;0,9113;0,0082
16262;2021-05-01;T20-21;E0;Brighton;Leeds;2;0;1;2;0,3561;0,1366;0,5073
16261;2021-05-01;T20-21;E0;Crystal Palace;Man City;0;2;2;1;0,2898;0,6256;0,0846
34851;2021-05-01;T20-21;I1;Crotone;Inter;0;2;2;2;0,3001;0,0505;0,6494
34858;2021-05-02;T20-21;I1;Sampdoria;Roma;2;0;1;0;0,4913;0,2753;0,2334
44844;2021-05-02;T20-21;SP1;Valladolid;Betis;1;1;0;0;0,5825;0,2906;0,1268
44845;2021-05-02;T20-21;SP1;Villarreal;Getafe;1;0;1;1;0,1217;0,8658;0,0126
44846;2021-05-02;T20-21;SP1;Granada;Cadiz;0;1;2;0;0,6479;0,2441;0,108
44847;2021-05-02;T20-21;SP1;Valencia;Barcelona;2;3;2;1;0,3819;0,5001;0,1179
56764;2021-05-02;T20-21;SP2;Castellon;Logrones;0;0;0;2;0,231;0,1323;0,6367
56763;2021-05-02;T20-21;SP2;Espanol;Malaga;3;0;1;1;0,3257;0,6451;0,0291
56765;2021-05-02;T20-21;SP2;Leganes;Sp Gijon;0;0;0;2;0,228;0,1529;0,6191
56766;2021-05-02;T20-21;SP2;Las Palmas;Ponferradina;2;0;1;1;0,3343;0,592;0,0737
34857;2021-05-02;T20-21;I1;Udinese;Juventus;1;2;2;2;0,1638;0,0544;0,7817
56762;2021-05-02;T20-21;SP2;Fuenlabrada;Cartagena;2;1;1;0;0,5963;0,292;0,1117
34856;2021-05-02;T20-21;I1;Sassuolo;Atalanta;1;1;0;1;0,1495;0,8241;0,0264
26456;2021-05-02;T20-21;F1;Dijon;Metz;1;5;2;2;0,1478;0,0622;0,79
34854;2021-05-02;T20-21;I1;Bologna;Fiorentina;3;3;0;2;0,2477;0,1378;0,6146
34853;2021-05-02;T20-21;I1;Lazio;Genoa;4;3;1;0;0,4838;0,4556;0,0606
26460;2021-05-02;T20-21;F1;Monaco;Lyon;2;3;2;2;0,186;0,0898;0,7242
26459;2021-05-02;T20-21;F1;Montpellier;St Etienne;1;2;2;0;0,6796;0,1954;0,125
26458;2021-05-02;T20-21;F1;Nimes;Reims;2;2;0;0;0,577;0,3083;0,1147
26457;2021-05-02;T20-21;F1;Lorient;Angers;2;0;1;2;0,2261;0,1222;0,6517
26455;2021-05-02;T20-21;F1;Brest;Nantes;1;4;2;2;0,3073;0,1726;0,5202
26454;2021-05-02;T20-21;F1;Bordeaux;Rennes;1;0;1;1;0,1184;0,858;0,0236
16266;2021-05-02;T20-21;E0;Tottenham;Sheffield United;4;0;1;1;0,0519;0,9449;0,0032
16265;2021-05-02;T20-21;E0;Newcastle;Arsenal;0;2;2;2;0,3521;0,2678;0,3801
34855;2021-05-02;T20-21;I1;Napoli;Cagliari;1;1;0;0;0,714;0,2159;0,0701
56767;2021-05-03;T20-21;SP2;Sabadell;Vallecano;2;0;1;1;0,3809;0,3812;0,2379
56768;2021-05-03;T20-21;SP2;Albacete;Alcorcon;0;1;2;1;0,302;0,5866;0,1115
44848;2021-05-03;T20-21;SP1;Sevilla;Ath Bilbao;0;1;2;2;0,2756;0,216;0,5084
34859;2021-05-03;T20-21;I1;Torino;Parma;1;0;1;2;0,2989;0,2013;0,4998
16268;2021-05-03;T20-21;E0;Burnley;West Ham;1;2;2;2;0,1743;0,0754;0,7503
16267;2021-05-03;T20-21;E0;West Brom;Wolves;1;1;0;2;0,2757;0,1215;0,6027
6269;2021-05-06;T20-21;D1;Hertha;Freiburg;3;0;1;1;0,3289;0,5066;0,1645
6270;2021-05-07;T20-21;D1;Stuttgart;Augsburg;2;1;1;1;0,3625;0,3866;0,2509
16269;2021-05-07;T20-21;E0;Leicester;Newcastle;2;4;2;1;0,1801;0,7776;0,0422
26461;2021-05-07;T20-21;F1;Lens;Lille;0;3;2;2;0,2646;0,2741;0,4613
44849;2021-05-07;T20-21;SP1;Sociedad;Elche;2;0;1;1;0,1771;0,7782;0,0447
56769;2021-05-07;T20-21;SP2;Tenerife;Almeria;0;1;2;1;0,2673;0,391;0,3417
44850;2021-05-08;T20-21;SP1;Alaves;Levante;2;2;0;1;0,117;0,8479;0,0351
44851;2021-05-08;T20-21;SP1;Barcelona;Ath Madrid;0;0;0;1;0,3207;0,3746;0,3047
44852;2021-05-08;T20-21;SP1;Cadiz;Huesca;2;1;1;1;0,3043;0,5295;0,1662
44853;2021-05-08;T20-21;SP1;Ath Bilbao;Osasuna;2;2;0;1;0,2662;0,6113;0,1225
56773;2021-05-08;T20-21;SP2;Malaga;Mallorca;1;1;0;1;0,2433;0,4084;0,3483
56771;2021-05-08;T20-21;SP2;Zaragoza;Espanol;0;0;0;1;0,2512;0,3756;0,3732
