;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
175;2576319,0;-0,1225358247756958;2,782383441925049;-0,07011771202087402;1,0;2,0;0,0;1,0;249,0;Fiorentina;Cagliari;2;0,0;1,0
176;2576126,0;-0,4956456124782562;1,5892386436462402;-0,1805208921432495;1,0;1,0;0,0;1,0;249,0;Roma;Cagliari;1;1,0;0,0
177;2500888,0;-0,5171131491661072;1,5205888748168945;-0,18687313795089722;1,0;2,0;0,0;1,0;249,0;Bordeaux;Caen;2;0,0;2,0
178;2516945,0;-0,6800011396408081;0,9712205529212952;-0,2244648039340973;1,0;2,0;0,0;1,0;249,0;Wolfsburg;Bayern Munich;2;1,0;2,0
179;2500893,0;-0,7231169939041138;0,8019940853118896;-0,25509509444236755;1,0;0,0;0,0;1,0;249,0;Monaco;Nice;0;2,0;2,0
180;2576255,0;-0,6207091808319092;1,1893055438995361;-0,21752721071243286;1,0;1,0;0,0;1,0;249,0;Chievo;Sampdoria;1;2,0;1,0
181;2516910,0;-0,4661627411842346;1,6835200786590576;-0,17179691791534424;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Hoffenheim;1;5,0;2,0
182;2517035,0;-1,2520270347595215;-0,10536432266235352;-0,5077162981033325;1,0;1,0;0,0;1,0;249,0;Stuttgart;Hoffenheim;1;2,0;0,0
183;2576199,0;-0,6613251566886902;1,059422254562378;-0,2295454740524292;1,0;1,0;0,0;1,0;249,0;Chievo;Cagliari;1;2,0;1,0
184;2499920,0;0,05548340082168579;3,3516600131988525;-0,017441824078559875;1,0;1,0;0,0;1,0;249,0;Chelsea;Stoke;1;5,0;0,0
185;2565708,0;-1,345080018043518;1,2683957815170288;-0,33103182911872864;1,0;0,0;0,0;1,0;249,0;Levante;Leganes;0;0,0;0,0
186;2576172,0;-0,6053541302680969;1,2384084463119507;-0,2129836529493332;1,0;0,0;0,0;1,0;249,0;Crotone;Cagliari;0;1,0;1,0
187;2499851,0;-0,245590478181839;2,3888745307922363;-0,1065295934677124;1,0;0,0;0,0;1,0;249,0;Brighton;Crystal Palace;0;0,0;0,0
188;2499986,0;-0,5982558131217957;1,2611076831817627;-0,2108832597732544;1,0;1,0;0,0;1,0;249,0;Swansea;Burnley;1;1,0;0,0
189;2500815,0;-0,6721622943878174;1,1503424644470215;-0,22746619582176208;1,0;0,0;0,0;1,0;249,0;Toulouse;Metz;0;0,0;0,0
190;2501063,0;-0,6463131904602051;1,1074280738830566;-0,22510342299938202;1,0;1,0;0,0;1,0;249,0;St Etienne;Lille;1;5,0;0,0
191;2576173,0;0,8400586843490601;5,860605239868164;0,21471402049064636;1,0;2,0;0,0;1,0;249,0;Fiorentina;Verona;2;1,0;4,0
192;2500031,0;-1,2396116256713867;-0,06907427310943604;-0,5030738711357117;1,0;2,0;0,0;1,0;249,0;Chelsea;Tottenham;2;1,0;3,0
193;2576110,0;-0,7084413766860962;0,882656991481781;-0,2193194031715393;1,0;0,0;0,0;1,0;249,0;Chievo;Roma;0;0,0;0,0
194;2565761,0;-1,6150856018066406;0,9045422673225403;-0,8417035937309265;1,0;0,0;0,0;1,0;249,0;Getafe;Leganes;0;0,0;0,0
195;2576298,0;-0,577588677406311;1,3271979093551636;-0,2047678530216217;1,0;1,0;0,0;1,0;249,0;Atalanta;Torino;1;2,0;1,0
196;2500864,0;-0,6380228996276855;1,1339391469955444;-0,22265033423900604;1,0;1,0;0,0;1,0;249,0;Strasbourg;Toulouse;1;2,0;1,0
197;2499933,0;-0,6527178883552551;1,0869468450546265;-0,22699858248233795;1,0;1,0;0,0;1,0;249,0;Leicester;Huddersfield;1;3,0;0,0
198;2576290,0;-0,5605623722076416;1,3816452026367188;-0,1997297704219818;1,0;0,0;0,0;1,0;249,0;Cagliari;Bologna;0;0,0;0,0
199;2499998,0;-0,3740515410900116;1,9780768156051636;-0,1445412039756775;1,0;2,0;0,0;1,0;249,0;West Brom;Huddersfield;2;1,0;2,0
200;2576081,0;-0,622822105884552;1,1825486421585083;-0,21815243363380432;1,0;2,0;0,0;1,0;249,0;Verona;Bologna;2;2,0;3,0
201;2500777,0;-0,48586559295654297;1,6205135583877563;-0,17762698233127594;1,0;2,0;0,0;1,0;249,0;Angers;Toulouse;2;0,0;1,0
202;2500804,0;-1,8937019109725952;-1,5025568008422852;-0,9151132106781006;2,0;2,0;0,0;1,0;249,0;St Etienne;Lyon;2;0,0;5,0
203;2499881,0;-1,4394562244415283;-0,4543689489364624;-0,5631023645401001;1,0;2,0;0,0;1,0;249,0;Swansea;Man City;2;0,0;4,0
204;2576297,0;-0,6227787733078003;1,1826874017715454;-0,21813958883285522;1,0;1,0;0,0;1,0;249,0;Lazio;Sampdoria;1;4,0;0,0
205;2565687,0;-1,2461004257202148;-0,04407906532287598;-0,4977204203605652;1,0;0,0;0,0;1,0;249,0;Ath Bilbao;Real Madrid;0;0,0;0,0
206;2499942,0;-1,1180064678192139;0,2020992636680603;-0,44263747334480286;1,0;2,0;0,0;1,0;249,0;Huddersfield;West Ham;2;1,0;4,0
207;2565924,0;-1,1511528491973877;1,0833442211151123;-0,33661699295043945;1,0;1,0;0,0;1,0;249,0;Valencia;La Coruna;1;2,0;1,0
208;2500883,0;-1,2465229034423828;-0,08927559852600098;-0,5056581497192383;1,0;1,0;0,0;1,0;249,0;St Etienne;Toulouse;1;2,0;0,0
209;2501051,0;-1,1920219659805298;0,06998008489608765;-0,4852701723575592;1,0;1,0;0,0;1,0;249,0;Monaco;St Etienne;1;1,0;0,0
210;2499856,0;-0,5033661723136902;1,564549446105957;-0,18280541896820068;1,0;1,0;0,0;1,0;249,0;Everton;West Ham;1;4,0;0,0
211;2500799,0;-0,45330023765563965;1,7246522903442383;-0,16799089312553406;1,0;1,0;0,0;1,0;249,0;Monaco;Guingamp;1;6,0;0,0
212;2516838,0;-0,5915560722351074;1,2825324535369873;-0,2089007943868637;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Augsburg;1;3,0;0,0
213;2576129,0;-0,6522542238235474;1,0884294509887695;-0,2268613874912262;1,0;2,0;0,0;1,0;249,0;Cagliari;Fiorentina;2;0,0;1,0
214;2576090,0;-0,7035517692565918;0,8869786858558655;-0,21907223761081696;1,0;1,0;0,0;1,0;249,0;Bologna;Sampdoria;1;3,0;0,0
215;2516966,0;-0,5597975850105286;1,3840910196304321;-0,19950346648693085;1,0;1,0;0,0;1,0;249,0;Hoffenheim;Wolfsburg;1;3,0;0,0
216;2499919,0;-0,6049520969390869;1,2396942377090454;-0,2128646820783615;1,0;1,0;0,0;1,0;249,0;Bournemouth;Everton;1;2,0;1,0
217;2565908,0;-0,46444207429885864;1,6890225410461426;-0,17128777503967285;1,0;2,0;0,0;1,0;249,0;Girona;Valencia;2;0,0;1,0
218;2501021,0;-0,3172573447227478;2,159695625305176;-0,12773580849170685;1,0;0,0;0,0;1,0;249,0;Metz;Caen;0;1,0;1,0
219;2500763,0;-1,3003463745117188;-0,2263507843017578;-0,5242872834205627;1,0;1,0;0,0;1,0;249,0;Paris SG;Bordeaux;1;6,0;2,0
220;2499907,0;-0,7748236060142517;0,8995524048805237;-0,23389746248722076;1,0;0,0;0,0;1,0;249,0;Swansea;Crystal Palace;0;1,0;1,0
221;2516841,0;-0,6484941840171814;1,1004536151885986;-0,22574879229068756;1,0;1,0;0,0;1,0;249,0;Werder Bremen;Hannover;1;4,0;0,0
222;2565634,0;-1,2130345106124878;1,1609916687011719;-0,574199914932251;1,0;1,0;0,0;1,0;249,0;Betis;Alaves;1;2,0;0,0
223;2500769,0;-0,6644036173820496;1,047297477722168;-0,22960707545280457;1,0;1,0;0,0;1,0;249,0;Guingamp;Rennes;1;2,0;0,0
224;2500986,0;-0,7942622303962708;0,9690842628479004;-0,24668918550014496;1,0;2,0;0,0;1,0;249,0;Caen;Montpellier;2;1,0;3,0
225;2565854,0;-1,8290979862213135;0,9892936944961548;-1,0517895221710205;1,0;1,0;0,0;1,0;249,0;Sociedad;Girona;1;5,0;0,0
226;2500990,0;-0,6571834683418274;1,0726667642593384;-0,2283199429512024;1,0;1,0;0,0;1,0;249,0;Lyon;Toulouse;1;2,0;0,0
227;2500081,0;-0,6839046478271484;0,9522100687026978;-0,22318854928016663;1,0;1,0;0,0;1,0;249,0;Brighton;Man United;1;1,0;0,0
228;2576113,0;-0,5394229888916016;1,4492456912994385;-0,19347462058067322;1,0;2,0;0,0;1,0;249,0;Lazio;Torino;2;1,0;3,0
229;2565848,0;-0,3527757525444031;2,0461134910583496;-0,13824570178985596;1,0;2,0;0,0;1,0;249,0;Villarreal;Ath Bilbao;2;1,0;3,0
230;2499812,0;-1,2677972316741943;-0,15759623050689697;-0,48149368166923523;1,0;1,0;0,0;1,0;249,0;Burnley;Newcastle;1;1,0;0,0
231;2576162,0;-0,8218095898628235;0,6465388536453247;-0,3136216402053833;1,0;1,0;0,0;1,0;249,0;Sampdoria;Fiorentina;1;3,0;1,0
232;2517018,0;0,02306342124938965;3,247986316680908;-0,02703489363193512;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Ein Frankfurt;1;4,0;1,0
233;2516897,0;-0,6593834161758423;1,065631628036499;-0,22897091507911682;1,0;2,0;0,0;1,0;249,0;Leverkusen;Bayern Munich;2;1,0;3,0
234;2500785,0;-0,6648980379104614;1,044886589050293;-0,22944433987140656;1,0;2,0;0,0;1,0;249,0;Troyes;Lyon;2;0,0;5,0
235;2499873,0;-8,638686180114746;-21,24884033203125;-8,452360153198242;2,0;2,0;0,0;1,0;249,0;Man United;Man City;2;1,0;2,0
236;2516874,0;-0,29478374123573303;2,231562376022339;-0,12108586728572845;1,0;1,0;0,0;1,0;249,0;Bayern Munich;FC Koln;1;1,0;0,0
237;2576093,0;-1,2442355155944824;-0,08258962631225586;-0,5048028230667114;1,0;0,0;0,0;1,0;249,0;Genoa;Roma;0;1,0;1,0
238;2500842,0;-0,6908562779426575;0,924951434135437;-0,22158950567245483;1,0;1,0;0,0;1,0;249,0;Rennes;Amiens;1;2,0;0,0
239;2565759,0;-1,209085464477539;0,020153284072875977;-0,49165934324264526;1,0;0,0;0,0;1,0;249,0;Espanol;Barcelona;0;1,0;1,0
240;2499849,0;-0,547263503074646;1,4241729974746704;-0,19579462707042694;1,0;2,0;0,0;1,0;249,0;Bournemouth;Burnley;2;1,0;2,0
241;2565749,0;-3,4398131370544434;-5,233519077301025;-2,3219456672668457;2,0;2,0;0,0;1,0;249,0;Valencia;Real Madrid;2;1,0;4,0
242;2500875,0;-3,7625627517700195;-6,340945720672607;-2,668614149093628;2,0;2,0;0,0;1,0;249,0;Toulouse;Lyon;2;1,0;2,0
243;2500938,0;-0,7506739497184753;0,8113906383514404;-0,23253566026687622;1,0;0,0;0,0;1,0;249,0;Caen;Rennes;0;2,0;2,0
244;2499887,0;-0,5154862403869629;1,5257915258407593;-0,18639174103736877;1,0;0,0;0,0;1,0;249,0;Liverpool;West Brom;0;0,0;0,0
245;2576121,0;-0,6697986125946045;1,020991325378418;-0,2278313785791397;1,0;2,0;0,0;1,0;249,0;Bologna;Juventus;2;0,0;3,0
246;2516895,0;-0,6089810132980347;1,226810336112976;-0,2140568345785141;1,0;0,0;0,0;1,0;249,0;Werder Bremen;Hoffenheim;0;1,0;1,0
247;2565825,0;-0,3803477883338928;1,9579424858093262;-0,14640426635742188;1,0;2,0;0,0;1,0;249,0;Getafe;Levante;2;0,0;1,0
248;2516872,0;-0,5688439011573792;1,355162262916565;-0,20218026638031006;1,0;1,0;0,0;1,0;249,0;Hannover;Hoffenheim;1;2,0;0,0
249;2565849,0;-2,009225368499756;1,340850830078125;-0,4351019561290741;1,0;1,0;0,0;1,0;249,0;La Coruna;Malaga;1;3,0;2,0
250;2517014,0;-0,6874819397926331;0,9348008632659912;-0,22202375531196594;1,0;1,0;0,0;1,0;249,0;Augsburg;Mainz;1;2,0;0,0
251;2499963,0;-0,6914580464363098;0,9231358170509338;-0,22150756418704987;1,0;1,0;0,0;1,0;249,0;Everton;Leicester;1;2,0;1,0
252;2576071,0;-0,4167996942996979;1,8413751125335693;-0,15719038248062134;1,0;1,0;0,0;1,0;249,0;Cagliari;Verona;1;2,0;1,0
253;2565841,0;-1,083889126777649;0,9072130918502808;-0,3407048285007477;1,0;2,0;0,0;1,0;249,0;Getafe;Betis;2;0,0;1,0
254;2499847,0;0,13390731811523438;3,602447032928467;0,005763813853263855;1,0;0,0;0,0;1,0;249,0;Tottenham;West Brom;0;1,0;1,0
255;2565787,0;-1,2612106800079346;1,1532118320465088;-0,37777891755104065;1,0;1,0;0,0;1,0;249,0;Ath Madrid;Ath Bilbao;1;2,0;0,0
