;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
134;2576082,0;2,896542549133301;0,5937345027923584;-3,6356618404388428;0,0;1,0;0,0;1,0;249,0;Inter;Atalanta;1;2,0;0,0
135;2516856,0;-2,4654438495635986;2,735314130783081;0,2451353669166565;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Hannover;1;3,0;1,0
136;2565704,0;2,1086843013763428;4,081010341644287;-8,002079963684082;1,0;1,0;0,0;1,0;249,0;Barcelona;La Coruna;1;4,0;0,0
137;2565913,0;1,4750272035598755;2,5587141513824463;-4,880609512329102;1,0;2,0;0,0;1,0;249,0;Getafe;Ath Madrid;2;0,0;1,0
138;2565874,0;1,4514622688293457;3,027193784713745;-5,743321895599365;1,0;0,0;0,0;1,0;249,0;Celta;Barcelona;0;2,0;2,0
139;2499865,0;-1,5259082317352295;2,1202034950256348;-0,11702656745910645;1,0;1,0;0,0;1,0;249,0;Man City;West Ham;1;2,0;1,0
140;2576305,0;3,6452648639678955;-1,5978405475616455;-1,0451974868774414;0,0;1,0;0,0;1,0;249,0;Fiorentina;Napoli;1;3,0;0,0
141;2516837,0;2,1711173057556152;-0,07704813778400421;-3,1257259845733643;0,0;0,0;0,0;1,0;249,0;Wolfsburg;Hertha;0;3,0;3,0
142;2499967,0;2,1975584030151367;0,21094593405723572;-2,615569591522217;0,0;0,0;0,0;1,0;249,0;Stoke;Watford;0;0,0;0,0
143;2565711,0;-2,8337442874908447;0,718929648399353;3,195880889892578;2,0;2,0;0,0;1,0;249,0;Real Madrid;Barcelona;2;0,0;3,0
144;2565663,0;-1,1679458618164062;2,1844024658203125;-0,8336118459701538;1,0;2,0;0,0;1,0;249,0;Espanol;Valencia;2;0,0;2,0
145;2565852,0;-2,397948980331421;5,996007919311523;-3,917506456375122;1,0;0,0;0,0;1,0;249,0;Real Madrid;Ath Madrid;0;1,0;1,0
146;2500056,0;-1,270750880241394;0,44236448407173157;-0,05257347226142883;1,0;0,0;0,0;1,0;249,0;Swansea;Everton;0;1,0;1,0
147;2516817,0;-0,14181771874427795;0,16665717959403992;0,3705645501613617;2,0;2,0;0,0;1,0;249,0;Augsburg;Hannover;2;1,0;2,0
148;2576256,0;-0,9565734267234802;1,8392090797424316;-0,5017315149307251;1,0;0,0;0,0;1,0;249,0;Genoa;Spal;0;1,0;1,0
149;2501011,0;0,9053168296813965;-0,03442518413066864;-1,5562666654586792;0,0;0,0;0,0;1,0;249,0;Nantes;Dijon;0;1,0;1,0
150;2565927,0;-0,7028748393058777;-2,821551561355591;3,587435007095337;2,0;0,0;0,0;1,0;249,0;Villarreal;Real Madrid;0;2,0;2,0
151;2576092,0;2,3086047172546387;1,0987601280212402;-4,112265586853027;0,0;1,0;0,0;1,0;249,0;Chievo;Spal;1;2,0;1,0
152;2565678,0;-1,8972464799880981;0,23136070370674133;1,8371436595916748;2,0;1,0;0,0;1,0;249,0;Sevilla;La Coruna;1;2,0;0,0
153;2499990,0;-1,567615032196045;2,832087993621826;-0,35071006417274475;1,0;2,0;0,0;1,0;249,0;Arsenal;Man City;2;0,0;3,0
154;2516875,0;-1,8798590898513794;1,7912112474441528;0,7932789325714111;1,0;1,0;0,0;1,0;249,0;Hoffenheim;Stuttgart;1;1,0;0,0
155;2500809,0;-2,2749457359313965;1,2556899785995483;1,2050930261611938;1,0;1,0;0,0;1,0;249,0;Dijon;Troyes;1;3,0;1,0
156;2499915,0;-2,387697219848633;-1,2567211389541626;3,3285512924194336;2,0;2,0;0,0;1,0;249,0;Newcastle;Man City;2;0,0;1,0
157;2565668,0;-0,6967872381210327;3,442314624786377;-2,1492910385131836;1,0;1,0;0,0;1,0;249,0;Espanol;Getafe;1;1,0;0,0
158;2516854,0;-0,4425380825996399;-0,85365891456604;1,4224486351013184;2,0;1,0;0,0;1,0;249,0;Hamburg;Hoffenheim;1;3,0;0,0
159;2500037,0;0,9246554374694824;0,6213261485099792;-2,3878002166748047;0,0;0,0;0,0;1,0;249,0;Watford;Bournemouth;0;2,0;2,0
160;2500023,0;-0,05307375639677048;1,231961965560913;-1,1059668064117432;1,0;1,0;0,0;1,0;249,0;Liverpool;Watford;1;5,0;0,0
161;2576076,0;-3,563739061355591;6,858161926269531;-2,9845035076141357;1,0;1,0;0,0;1,0;249,0;Juventus;Benevento;1;2,0;1,0
162;2500878,0;-3,3858864307403564;5,858439922332764;-1,890190601348877;1,0;0,0;0,0;1,0;249,0;Lyon;Angers;0;1,0;1,0
163;2499875,0;0,532800018787384;0,6218897700309753;-0,46653982996940613;1,0;0,0;0,0;1,0;249,0;Southampton;Arsenal;0;1,0;1,0
164;2516824,0;-0,5687559247016907;0,8171764612197876;0,8374722003936768;2,0;0,0;0,0;1,0;249,0;Schalke 04;Wolfsburg;0;1,0;1,0
165;2576212,0;-1,8419636487960815;2,9105184078216553;-1,0127544403076172;1,0;1,0;0,0;1,0;249,0;Bologna;Genoa;1;2,0;0,0
166;2576329,0;-1,9131810665130615;0,4932080805301666;1,6850762367248535;2,0;1,0;0,0;1,0;249,0;Cagliari;Atalanta;1;1,0;0,0
167;2516864,0;-1,4989145994186401;1,7681143283843994;-0,25115838646888733;1,0;1,0;0,0;1,0;249,0;Wolfsburg;M'gladbach;1;3,0;0,0
168;2565900,0;0,3103710114955902;0,7740188837051392;-1,1720647811889648;1,0;2,0;0,0;1,0;249,0;Leganes;Levante;2;0,0;3,0
169;2501008,0;-1,5352424383163452;1,1420156955718994;1,2056931257247925;2,0;0,0;0,0;1,0;249,0;Lille;Guingamp;0;2,0;2,0
170;2576210,0;1,1662453413009644;0,6259772181510925;-3,0684895515441895;0,0;1,0;0,0;1,0;249,0;Inter;Benevento;1;2,0;0,0
171;2565650,0;-1,0795729160308838;4,865525245666504;-3,794260263442993;1,0;1,0;0,0;1,0;249,0;Celta;Ath Bilbao;1;3,0;1,0
172;2500810,0;0,9058369398117065;0,4033481776714325;-1,6562649011611938;0,0;0,0;0,0;1,0;249,0;Guingamp;Angers;0;1,0;1,0
173;2500060,0;-1,1676125526428223;1,177706241607666;-0,4765007197856903;1,0;1,0;0,0;1,0;249,0;Arsenal;West Ham;1;4,0;1,0
174;2565909,0;0,6917965412139893;0,9992493391036987;-2,375227689743042;1,0;1,0;0,0;1,0;249,0;Alaves;Ath Bilbao;1;3,0;1,0
175;2576319,0;-1,1191461086273193;3,396879196166992;-1,5122168064117432;1,0;2,0;0,0;1,0;249,0;Fiorentina;Cagliari;2;0,0;1,0
