;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
62216;24806,0;0,0;-0,7063964009284973;-0,8184807300567627;0,0;0,0;0,0;0,0;24,0;M'gladbach;Freiburg;0;0,0;0,0
62217;24807,0;0,0;-1,129828929901123;-0,7579293251037598;1,0;0,0;0,0;0,0;24,0;Wolfsburg;Leverkusen;1;3,0;2,0
62218;24808,0;0,0;0,615941047668457;0,5141837000846863;0,0;0,0;0,0;0,0;24,0;Schalke 04;Hamburg;1;3,0;1,0
62219;24809,0;0,0;0,4358065128326416;0,3179204761981964;0,0;0,0;0,0;0,0;24,0;Werder Bremen;Hannover;1;3,0;0,0
62220;24810,0;0,0;-1,7098829746246338;-1,310040831565857;1,0;1,0;0,0;0,0;24,0;Hoffenheim;Stuttgart;2;1,0;2,0
62221;24812,0;0,0;0,35207879543304443;0,15121030807495117;0,0;0,0;0,0;0,0;24,0;Dortmund;Werder Bremen;1;1,0;0,0
62222;24815,0;0,0;0,4894305169582367;0,5089547038078308;1,0;1,0;0,0;0,0;24,0;Leverkusen;M'gladbach;2;1,0;2,0
62223;24816,0;0,0;-0,790773868560791;-0,5053689479827881;1,0;1,0;0,0;0,0;24,0;Nurnberg;Wolfsburg;2;1,0;3,0
62224;24819,0;0,0;-0,24526706337928772;-0,07509586215019226;1,0;0,0;0,0;0,0;24,0;Wolfsburg;Hamburg;1;2,0;1,0
62225;24820,0;0,0;-0,8704229593276978;-1,4454423189163208;0,0;0,0;0,0;0,0;24,0;Bayern Munich;Hannover;1;2,0;1,0
62226;24821,0;0,0;0,016476839780807495;0,020299583673477173;1,0;0,0;0,0;0,0;24,0;Freiburg;Kaiserslautern;1;2,0;0,0
62227;24823,0;0,0;-1,7599393129348755;-1,6912109851837158;1,0;1,0;0,0;0,0;24,0;M'gladbach;Hoffenheim;2;1,0;2,0
62228;24824,0;0,0;-0,35295575857162476;-0,05863034725189209;1,0;0,0;0,0;0,0;24,0;Schalke 04;Leverkusen;1;2,0;0,0
62229;24826,0;0,0;-2,889505386352539;-1,661458134651184;1,0;1,0;0,0;0,0;24,0;FC Koln;Dortmund;2;1,0;6,0
62230;24828,0;0,0;-0,4670213460922241;-0,8395105600357056;0,0;0,0;0,0;0,0;24,0;Dortmund;Stuttgart;0;4,0;4,0
62231;24832,0;0,0;0,14556565880775452;0,02065432071685791;0,0;1,0;0,0;0,0;24,0;Leverkusen;Freiburg;2;0,0;2,0
62232;24833,0;0,0;-4,152965545654297;-3,1047050952911377;1,0;1,0;0,0;0,0;24,0;Nurnberg;Bayern Munich;2;0,0;1,0
62233;24836,0;0,0;-0,10304379463195801;0,16725638508796692;1,0;0,0;0,0;0,0;24,0;Hoffenheim;Schalke 04;0;1,0;1,0
62234;24838,0;0,0;-2,771761417388916;-2,1491689682006836;1,0;0,0;0,0;0,0;24,0;FC Koln;Werder Bremen;0;1,0;1,0
62235;24839,0;0,0;-0,2919667363166809;-0,17318889498710632;1,0;0,0;0,0;0,0;24,0;Freiburg;Nurnberg;0;2,0;2,0
62236;24840,0;0,0;-2,5656747817993164;-2,1226632595062256;1,0;1,0;0,0;0,0;24,0;Kaiserslautern;Hoffenheim;2;1,0;2,0
62237;24843,0;0,0;-1,0125868320465088;-0,15470927953720093;1,0;1,0;0,0;0,0;24,0;Wolfsburg;Dortmund;2;1,0;3,0
62238;24844,0;0,0;-0,8299614191055298;-0,4969170391559601;1,0;0,0;0,0;0,0;24,0;Hamburg;Leverkusen;0;1,0;1,0
62239;24845,0;0,0;-0,2913573384284973;-0,43320855498313904;0,0;0,0;0,0;0,0;24,0;Schalke 04;Hannover;1;3,0;0,0
62240;24848,0;0,0;-0,14482855796813965;-0,43561914563179016;0,0;0,0;0,0;0,0;24,0;Mainz;FC Koln;1;4,0;0,0
62241;24849,0;0,0;0,6298012733459473;0,6000299453735352;0,0;0,0;0,0;0,0;24,0;Werder Bremen;M'gladbach;0;2,0;2,0
62242;24850,0;0,0;-0,24347317218780518;0,13601510226726532;1,0;0,0;0,0;0,0;24,0;Dortmund;Bayern Munich;1;1,0;0,0
62243;24851,0;0,0;-0,6478142738342285;-0,3693947494029999;1,0;0,0;0,0;0,0;24,0;Hannover;Wolfsburg;1;2,0;0,0
62244;24852,0;0,0;0,3933156728744507;0,38352710008621216;0,0;0,0;0,0;0,0;24,0;Hoffenheim;Hamburg;1;4,0;0,0
62245;24853,0;0,0;1,082762598991394;0,8445450067520142;0,0;0,0;0,0;0,0;24,0;Leverkusen;Kaiserslautern;1;3,0;1,0
62246;24854,0;0,0;-0,7202888131141663;-0,2884511649608612;1,0;0,0;0,0;0,0;24,0;Nurnberg;Schalke 04;1;4,0;1,0
62247;24855,0;0,0;-0,639223575592041;-0,749925971031189;0,0;0,0;0,0;0,0;24,0;Stuttgart;Werder Bremen;1;4,0;1,0
62248;24856,0;0,0;0,033309489488601685;-0,7528955936431885;0,0;0,0;0,0;0,0;24,0;Bayern Munich;Mainz;0;0,0;0,0
62249;24857,0;0,0;-0,6957277655601501;-0,4165968596935272;1,0;0,0;0,0;0,0;24,0;Hamburg;Hannover;1;1,0;0,0
62250;24860,0;0,0;-2,4618072509765625;-1,7988418340682983;1,0;1,0;0,0;0,0;24,0;Schalke 04;Dortmund;2;1,0;2,0
62251;24862,0;0,0;-2,8746578693389893;-2,4802000522613525;1,0;0,0;0,0;0,0;24,0;Freiburg;Hoffenheim;0;0,0;0,0
62252;24863,0;0,0;-0,24341267347335815;-0,8561455011367798;0,0;0,0;0,0;0,0;24,0;M'gladbach;FC Koln;1;3,0;0,0
62253;24864,0;0,0;-1,034733772277832;-0,7350586652755737;1,0;0,0;0,0;0,0;24,0;Mainz;Wolfsburg;0;0,0;0,0
62254;24866,0;0,0;-4,783736228942871;-3,8014864921569824;1,0;0,0;0,0;0,0;24,0;FC Koln;Stuttgart;0;1,0;1,0
62255;24868,0;0,0;-0,7585942149162292;-0,42329272627830505;1,0;1,0;0,0;0,0;24,0;Hoffenheim;Leverkusen;2;0,0;1,0
62256;24869,0;0,0;-0,745880663394928;-0,7270610332489014;1,0;0,0;0,0;0,0;24,0;Nurnberg;Hamburg;0;1,0;1,0
62257;24872,0;0,0;-1,8392891883850098;-1,6113348007202148;1,0;0,0;0,0;0,0;24,0;Hannover;Freiburg;0;0,0;0,0
62258;24873,0;0,0;-0,7000870704650879;-1,2059378623962402;0,0;0,0;0,0;0,0;24,0;Bayern Munich;Stuttgart;1;2,0;0,0
62259;24874,0;0,0;-0,5190284252166748;-0,7756152153015137;0,0;0,0;0,0;0,0;24,0;Freiburg;FC Koln;1;4,0;1,0
62260;24875,0;0,0;-0,9785372614860535;-0,7230169773101807;1,0;0,0;0,0;0,0;24,0;Hamburg;Mainz;0;0,0;0,0
62261;24876,0;0,0;-0,23331883549690247;-0,07631835341453552;1,0;1,0;0,0;0,0;24,0;Hoffenheim;Nurnberg;2;2,0;3,0
62262;24877,0;0,0;-2,364867925643921;-1,2002536058425903;1,0;1,0;0,0;0,0;24,0;Kaiserslautern;Dortmund;2;2,0;5,0
62263;24878,0;0,0;0,5486875772476196;0,41416507959365845;0,0;0,0;0,0;0,0;24,0;Leverkusen;Hannover;1;1,0;0,0
62264;24881,0;0,0;-1,2099928855895996;-0,9942712783813477;1,0;0,0;0,0;0,0;24,0;Wolfsburg;Werder Bremen;1;3,0;1,0
62265;24883,0;0,0;-0,1804247796535492;-1,0829957723617554;0,0;0,0;0,0;0,0;24,0;Dortmund;Freiburg;1;4,0;0,0
62266;24884,0;0,0;-4,856200218200684;-3,521226406097412;1,0;1,0;0,0;0,0;24,0;FC Koln;Bayern Munich;2;1,0;4,0
62267;24887,0;0,0;-0,14979562163352966;0,07511898875236511;1,0;1,0;0,0;0,0;24,0;Mainz;M'gladbach;2;0,0;3,0
62268;24889,0;0,0;-1,0953092575073242;-0,8591889142990112;1,0;0,0;0,0;0,0;24,0;Stuttgart;Wolfsburg;1;3,0;2,0
62269;24890,0;0,0;-0,924845278263092;-0,5801794528961182;1,0;1,0;0,0;0,0;24,0;Werder Bremen;Schalke 04;2;2,0;3,0
62270;25026,0;0,0;0,005629777908325195;0,12014104425907135;1,0;0,0;0,0;0,0;24,0;Hamburg;Hoffenheim;1;2,0;0,0
62271;25032,0;0,0;-0,33864331245422363;0,030600786209106445;1,0;0,0;0,0;0,0;24,0;Stuttgart;Schalke 04;1;3,0;1,0
62272;25033,0;0,0;-0,9020868539810181;-0,4148510992527008;1,0;0,0;0,0;0,0;24,0;Hannover;Leverkusen;1;3,0;2,0
62273;25034,0;0,0;-1,5421003103256226;-1,5463076829910278;0,0;0,0;0,0;0,0;24,0;M'gladbach;Mainz;1;2,0;0,0
62274;25035,0;0,0;-0,4405115246772766;-1,150580883026123;0,0;0,0;0,0;0,0;24,0;Bayern Munich;M'gladbach;0;1,0;1,0
62275;25038,0;0,0;-0,5558204650878906;-0,7969334125518799;0,0;0,0;0,0;0,0;24,0;Leverkusen;Hamburg;1;3,0;0,0
62276;25039,0;0,0;-1,7947262525558472;-1,4962490797042847;1,0;0,0;0,0;0,0;24,0;Mainz;Stuttgart;1;3,0;1,0
62277;25040,0;0,0;-0,07983261346817017;-0,17255368828773499;0,0;1,0;0,0;0,0;24,0;Schalke 04;Freiburg;2;1,0;3,0
62278;25042,0;0,0;-2,2289295196533203;-1,2845855951309204;1,0;1,0;0,0;0,0;24,0;Hoffenheim;Dortmund;2;1,0;3,0
62279;25043,0;0,0;0,25401929020881653;0,14839796721935272;0,0;0,0;0,0;0,0;24,0;Werder Bremen;Nurnberg;0;1,0;1,0
62280;25065,0;0,0;-0,21590253710746765;-0,04035511612892151;1,0;0,0;0,0;0,0;24,0;Hoffenheim;Freiburg;1;2,0;1,0
62281;25066,0;0,0;-2,679696559906006;-1,5409550666809082;1,0;1,0;0,0;0,0;24,0;Mainz;Bayern Munich;2;0,0;3,0
62282;25068,0;0,0;0,04877611994743347;0,18345597386360168;1,0;0,0;0,0;0,0;24,0;Wolfsburg;Augsburg;0;1,0;1,0
62283;25069,0;0,0;-0,5775407552719116;-0,09718453884124756;1,0;1,0;0,0;0,0;24,0;Leverkusen;Dortmund;2;2,0;3,0
62284;25070,0;0,0;-0,4439566731452942;-0,0830216109752655;1,0;0,0;0,0;0,0;24,0;Nurnberg;M'gladbach;1;2,0;1,0
62285;25071,0;0,0;-0,23175063729286194;-0,9240696430206299;0,0;0,0;0,0;0,0;24,0;Bayern Munich;Schalke 04;1;4,0;0,0
62286;25072,0;0,0;0,4155891537666321;-0,3958663046360016;0,0;1,0;0,0;0,0;24,0;Dortmund;Hamburg;2;1,0;4,0
62287;25075,0;0,0;-0,02110275626182556;0,16660699248313904;1,0;0,0;0,0;0,0;24,0;Hannover;Hoffenheim;1;1,0;0,0
62288;25076,0;0,0;-2,231731414794922;-1,7968418598175049;1,0;0,0;0,0;0,0;24,0;M'gladbach;Leverkusen;0;3,0;3,0
62289;25077,0;0,0;-1,4452255964279175;-1,0611681938171387;1,0;1,0;0,0;0,0;24,0;Stuttgart;Werder Bremen;2;1,0;4,0
62290;25083,0;0,0;-0,6286858916282654;-0,5661529302597046;1,0;0,0;0,0;0,0;24,0;Hamburg;M'gladbach;1;1,0;0,0
62291;25084,0;0,0;0,2413918673992157;-0,2345276176929474;0,0;0,0;0,0;0,0;24,0;Leverkusen;Augsburg;1;2,0;1,0
62292;25086,0;0,0;-0,47893238067626953;-0,64798903465271;0,0;1,0;0,0;0,0;24,0;Werder Bremen;Freiburg;2;2,0;3,0
62293;25087,0;0,0;-1,045305609703064;-0,906841516494751;1,0;1,0;0,0;0,0;24,0;Hoffenheim;Stuttgart;2;0,0;1,0
62294;25088,0;0,0;-0,34844326972961426;-0,4065474569797516;0,0;0,0;0,0;0,0;24,0;Nurnberg;Hannover;0;2,0;2,0
62295;25090,0;0,0;-0,782012939453125;-0,5772268772125244;1,0;0,0;0,0;0,0;24,0;Augsburg;Hoffenheim;1;2,0;1,0
62296;25091,0;0,0;0,007505074143409729;-0,382780522108078;0,0;0,0;0,0;0,0;24,0;Bayern Munich;Werder Bremen;1;6,0;1,0
62297;25092,0;0,0;-0,8702512979507446;-0,8344615697860718;1,0;0,0;0,0;0,0;24,0;Hannover;Hamburg;1;5,0;1,0
62298;25093,0;0,0;0,4393383264541626;0,4212055504322052;0,0;0,0;0,0;0,0;24,0;Mainz;Wolfsburg;0;1,0;1,0
62299;25095,0;0,0;-0,7996442317962646;-0,7929147481918335;1,0;0,0;0,0;0,0;24,0;Stuttgart;Nurnberg;0;1,0;1,0
62300;25097,0;0,0;-2,206052303314209;-1,4624004364013672;1,0;0,0;0,0;0,0;24,0;M'gladbach;Dortmund;0;1,0;1,0
62301;25099,0;0,0;-0,5777782797813416;-1,260720133781433;0,0;0,0;0,0;0,0;24,0;Dortmund;Hannover;1;3,0;1,0
62302;25101,0;0,0;0,20879964530467987;-0,11298158764839172;0,0;0,0;0,0;0,0;24,0;Leverkusen;Stuttgart;1;2,0;1,0
62303;25104,0;0,0;-0,09201177954673767;0,06736770272254944;1,0;1,0;0,0;0,0;24,0;Wolfsburg;Schalke 04;2;1,0;4,0
62304;25106,0;0,0;-3,1836633682250977;-1,742969036102295;1,0;1,0;0,0;0,0;24,0;Hoffenheim;Bayern Munich;2;0,0;1,0
62305;25107,0;0,0;-1,8847209215164185;-1,8446688652038574;1,0;1,0;0,0;0,0;24,0;Augsburg;Nurnberg;2;1,0;2,0
62306;25109,0;0,0;-0,7223538756370544;-0,8693411350250244;0,0;1,0;0,0;0,0;24,0;Freiburg;Wolfsburg;2;2,0;5,0
62307;25111,0;0,0;-1,0996999740600586;-0,4392505884170532;1,0;0,0;0,0;0,0;24,0;Mainz;Leverkusen;1;1,0;0,0
62308;25112,0;0,0;-1,7354811429977417;-1,567570447921753;1,0;0,0;0,0;0,0;24,0;M'gladbach;Werder Bremen;0;1,0;1,0
62309;25115,0;0,0;-0,0521647185087204;0,08649298548698425;1,0;1,0;0,0;0,0;24,0;Stuttgart;Hamburg;2;0,0;1,0
62310;25117,0;0,0;-0,38968271017074585;-0,5444478392601013;0,0;0,0;0,0;0,0;24,0;Dortmund;Freiburg;1;5,0;1,0
62311;25119,0;0,0;-0,1080133467912674;0,06124266982078552;1,0;0,0;0,0;0,0;24,0;Hoffenheim;Mainz;0;0,0;0,0
62312;25120,0;0,0;-2,6579742431640625;-1,3782025575637817;1,0;1,0;0,0;0,0;24,0;Leverkusen;Bayern Munich;2;1,0;2,0
62313;25121,0;0,0;-2,5547990798950195;-1,8869609832763672;1,0;0,0;0,0;0,0;24,0;Nurnberg;Schalke 04;1;3,0;0,0
62314;25124,0;0,0;-1,4529047012329102;-1,3685990571975708;1,0;0,0;0,0;0,0;24,0;M'gladbach;Hannover;1;1,0;0,0
62315;25125,0;0,0;-0,519385814666748;-0,630368709564209;0,0;1,0;0,0;0,0;24,0;Augsburg;Hannover;2;0,0;2,0
62316;25126,0;0,0;0,6529403328895569;-0,3972169756889343;0,0;0,0;0,0;0,0;24,0;Bayern Munich;Hamburg;1;9,0;2,0
62317;25129,0;0,0;-2,8299450874328613;-2,2602739334106445;1,0;0,0;0,0;0,0;24,0;Mainz;Werder Bremen;0;1,0;1,0
62318;25130,0;0,0;1,2451424598693848;0,8218580484390259;0,0;0,0;0,0;0,0;24,0;Schalke 04;Hoffenheim;1;3,0;0,0
62319;25131,0;0,0;-2,344128370285034;-1,5900135040283203;1,0;1,0;0,0;0,0;24,0;Stuttgart;Dortmund;2;1,0;2,0
62320;25133,0;0,0;-0,3024333715438843;-0,32884055376052856;0,0;0,0;0,0;0,0;24,0;Wolfsburg;Nurnberg;0;2,0;2,0
62321;25135,0;0,0;0,679139256477356;0,06041976809501648;0,0;0,0;0,0;0,0;24,0;Dortmund;Augsburg;1;4,0;2,0
62322;25137,0;0,0;-0,4348967671394348;-0,2520597577095032;1,0;1,0;0,0;0,0;24,0;Hamburg;Freiburg;2;0,0;1,0
62323;25140,0;0,0;-0,32919108867645264;-0,06007155776023865;1,0;1,0;0,0;0,0;24,0;Werder Bremen;Schalke 04;2;0,0;2,0
62324;25141,0;0,0;-0,1451306790113449;-0,02842828631401062;1,0;0,0;0,0;0,0;24,0;Hannover;Stuttgart;0;0,0;0,0
62325;25142,0;0,0;-0,1925019770860672;-0,17132729291915894;1,0;0,0;0,0;0,0;24,0;Nurnberg;Mainz;1;2,0;1,0
62326;25143,0;0,0;-0,12465249001979828;-0,0662919282913208;1,0;0,0;0,0;0,0;24,0;Freiburg;Hannover;1;3,0;1,0
62327;25144,0;0,0;0,10583269596099854;-0,9541579484939575;0,0;0,0;0,0;0,0;24,0;Bayern Munich;Nurnberg;1;4,0;0,0
62328;25147,0;0,0;-1,0344834327697754;-0,9435087442398071;1,0;1,0;0,0;0,0;24,0;Mainz;Hamburg;2;1,0;2,0
62329;25149,0;0,0;0,22815637290477753;0,10846517980098724;0,0;0,0;0,0;0,0;24,0;Wolfsburg;Hoffenheim;0;2,0;2,0
62330;25151,0;0,0;0,5729053616523743;0,6016805171966553;1,0;0,0;0,0;0,0;24,0;Stuttgart;M'gladbach;1;2,0;0,0
62331;25152,0;0,0;-0,9055064916610718;-0,8046385049819946;1,0;0,0;0,0;0,0;24,0;M'gladbach;Augsburg;1;1,0;0,0
62332;25153,0;0,0;1,0304226875305176;0,3424132764339447;0,0;0,0;0,0;0,0;24,0;Dortmund;Mainz;1;2,0;0,0
62333;25157,0;0,0;0,5622968077659607;0,005735963582992554;0,0;0,0;0,0;0,0;24,0;Leverkusen;Hoffenheim;1;5,0;0,0
62334;25158,0;0,0;-0,7059819102287292;-0,5340348482131958;1,0;1,0;0,0;0,0;24,0;Werder Bremen;Wolfsburg;2;0,0;3,0
62335;25160,0;0,0;0,2312694787979126;0,33746734261512756;1,0;0,0;0,0;0,0;24,0;Stuttgart;Freiburg;1;2,0;1,0
62336;25162,0;0,0;-0,4554089307785034;-0,37781763076782227;1,0;0,0;0,0;0,0;24,0;Augsburg;Stuttgart;1;3,0;0,0
62337;25163,0;0,0;-0,20129181444644928;-1,461251974105835;0,0;0,0;0,0;0,0;24,0;Bayern Munich;Freiburg;1;1,0;0,0
62338;25165,0;0,0;-1,5925365686416626;-1,1222686767578125;1,0;0,0;0,0;0,0;24,0;Hoffenheim;Nurnberg;1;2,0;1,0
62339;25166,0;0,0;-0,2337021380662918;-0,49296092987060547;0,0;0,0;0,0;0,0;24,0;Leverkusen;Werder Bremen;1;1,0;0,0
62340;25167,0;0,0;0,5047957897186279;0,5959601402282715;1,0;0,0;0,0;0,0;24,0;Wolfsburg;M'gladbach;1;3,0;1,0
62341;25169,0;0,0;-0,04144822061061859;-0,13940715789794922;0,0;0,0;0,0;0,0;24,0;Schalke 04;Hamburg;1;4,0;1,0
62342;25171,0;0,0;-2,9389922618865967;-1,8292596340179443;1,0;0,0;0,0;0,0;24,0;Dortmund;Bayern Munich;0;1,0;1,0
62343;25173,0;0,0;-0,15840645134449005;-0,27182817459106445;0,0;0,0;0,0;0,0;24,0;Hannover;Mainz;0;2,0;2,0
62344;25174,0;0,0;-1,8903018236160278;-1,3074755668640137;1,0;1,0;0,0;0,0;24,0;Nurnberg;Leverkusen;2;0,0;2,0
62345;25176,0;0,0;0,10671716928482056;0,163645938038826;1,0;0,0;0,0;0,0;24,0;Werder Bremen;Hoffenheim;0;2,0;2,0
62346;25177,0;0,0;-0,4477037191390991;-0,390725314617157;1,0;0,0;0,0;0,0;24,0;Freiburg;Augsburg;1;2,0;0,0
62347;25178,0;0,0;-0,9907991290092468;-0,636716902256012;1,0;0,0;0,0;0,0;24,0;Hamburg;Wolfsburg;0;1,0;1,0
62348;25182,0;0,0;-1,0113073587417603;-0,6890873312950134;1,0;1,0;0,0;0,0;24,0;Hoffenheim;Hamburg;2;1,0;4,0
62349;25183,0;0,0;-0,04499073326587677;-0,7760300040245056;0,0;0,0;0,0;0,0;24,0;Leverkusen;Hannover;1;3,0;1,0
62350;25184,0;0,0;0,6618981957435608;0,7677216529846191;1,0;1,0;0,0;0,0;24,0;Mainz;M'gladbach;2;2,0;4,0
62351;25185,0;0,0;0,696243405342102;0,3283924162387848;0,0;1,0;0,0;0,0;24,0;Schalke 04;Stuttgart;2;1,0;2,0
62352;25187,0;0,0;-1,9114807844161987;-0,9840183854103088;1,0;0,0;0,0;0,0;24,0;Wolfsburg;Dortmund;0;3,0;3,0
62353;25189,0;0,0;0,1297137588262558;-0,6323541402816772;0,0;1,0;0,0;0,0;24,0;Dortmund;Hoffenheim;2;1,0;2,0
62354;25191,0;0,0;-1,1971784830093384;-0,7723358273506165;1,0;1,0;0,0;0,0;24,0;Freiburg;Schalke 04;2;1,0;2,0
62355;25192,0;0,0;-2,2630107402801514;-1,6622262001037598;1,0;1,0;0,0;0,0;24,0;Hamburg;Leverkusen;2;0,0;1,0
62356;25194,0;0,0;-6,69895601272583;-5,03044319152832;1,0;1,0;0,0;0,0;24,0;M'gladbach;Bayern Munich;2;3,0;4,0
62357;25196,0;0,0;0,5337932109832764;0,48849210143089294;0,0;0,0;0,0;0,0;24,0;Stuttgart;Mainz;0;2,0;2,0
62358;25334,0;0,0;-0,9387403130531311;-1,8671433925628662;0,0;0,0;0,0;0,0;24,0;Bayern Munich;Hamburg;1;3,0;1,0
62359;25335,0;0,0;-0,5717460513114929;-0,40256619453430176;1,0;0,0;0,0;0,0;24,0;Hannover;Nurnberg;0;3,0;3,0
62360;25336,0;0,0;-2,9553937911987305;-1,9458427429199219;1,0;0,0;0,0;0,0;24,0;Hoffenheim;Dortmund;0;2,0;2,0
62361;25337,0;0,0;-0,17907579243183136;0,2528746426105499;1,0;0,0;0,0;0,0;24,0;Mainz;M'gladbach;0;0,0;0,0
62362;25340,0;0,0;-0,10611508786678314;-0,3904917240142822;0,0;0,0;0,0;0,0;24,0;Schalke 04;Freiburg;1;2,0;0,0
62363;25344,0;0,0;-1,8019191026687622;-1,3266212940216064;1,0;0,0;0,0;0,0;24,0;Freiburg;Hannover;1;2,0;1,0
62364;25345,0;0,0;-0,07936699688434601;-0,12124156951904297;0,0;1,0;0,0;0,0;24,0;Hamburg;Mainz;2;2,0;3,0
62365;25346,0;0,0;-1,1650258302688599;-0,7596277594566345;1,0;0,0;0,0;0,0;24,0;Nurnberg;Schalke 04;0;0,0;0,0
62366;25347,0;0,0;-1,4425933361053467;-0,8272257447242737;1,0;0,0;0,0;0,0;24,0;Werder Bremen;Leverkusen;1;1,0;0,0
62367;25348,0;0,0;-1,6720577478408813;-1,4185705184936523;1,0;0,0;0,0;0,0;24,0;M'gladbach;Wolfsburg;0;2,0;2,0
62368;25368,0;0,0;-1,4971104860305786;-0,9159663319587708;1,0;1,0;0,0;0,0;24,0;M'gladbach;Leverkusen;2;0,0;1,0
62369;25370,0;0,0;-0,31658750772476196;-0,173722505569458;1,0;0,0;0,0;0,0;24,0;Freiburg;Hoffenheim;0;1,0;1,0
62370;25372,0;0,0;-4,207973480224609;-2,67033314704895;1,0;1,0;0,0;0,0;24,0;Nurnberg;Bayern Munich;2;0,0;2,0
62371;25373,0;0,0;-0,405975341796875;0,16911213099956512;1,0;1,0;0,0;0,0;24,0;Werder Bremen;Dortmund;2;1,0;5,0
62372;25374,0;0,0;-0,04355521500110626;-0,41407012939453125;0,0;0,0;0,0;0,0;24,0;Wolfsburg;Mainz;1;3,0;0,0
62373;25375,0;0,0;0,08306337893009186;-0,1232149600982666;0,0;0,0;0,0;0,0;24,0;Schalke 04;Hannover;1;2,0;0,0
62374;25376,0;0,0;-0,7300901412963867;-0,545901894569397;1,0;1,0;0,0;0,0;24,0;Stuttgart;Augsburg;2;1,0;4,0
62375;25377,0;0,0;-0,15886475145816803;-0,05187797546386719;1,0;0,0;0,0;0,0;24,0;Mainz;Hannover;1;2,0;0,0
62376;25378,0;0,0;1,030084490776062;-0,6525978446006775;0,0;0,0;0,0;0,0;24,0;Bayern Munich;Freiburg;1;4,0;0,0
62377;25380,0;0,0;0,877996563911438;-0,08735790848731995;0,0;0,0;0,0;0,0;24,0;Dortmund;Ein Frankfurt;1;4,0;0,0
62378;25381,0;0,0;0,6326923370361328;0,5659645795822144;0,0;0,0;0,0;0,0;24,0;Hoffenheim;Stuttgart;1;4,0;1,0
62379;25384,0;0,0;0,17800231277942657;0,009217798709869385;0,0;1,0;0,0;0,0;24,0;Augsburg;Nurnberg;2;0,0;1,0
62380;25387,0;0,0;-0,9548292756080627;-0,5988829135894775;1,0;1,0;0,0;0,0;24,0;Freiburg;Augsburg;2;2,0;4,0
62381;25389,0;0,0;-0,40943658351898193;-0,2533953785896301;1,0;0,0;0,0;0,0;24,0;M'gladbach;Hoffenheim;0;2,0;2,0
62382;25392,0;0,0;-0,31450432538986206;-0,03660184144973755;1,0;0,0;0,0;0,0;24,0;Wolfsburg;Leverkusen;1;3,0;1,0
62383;25393,0;0,0;-0,02081318199634552;-0,10325160622596741;0,0;0,0;0,0;0,0;24,0;Ein Frankfurt;Werder Bremen;0;0,0;0,0
62384;25394,0;0,0;-4,031720161437988;-2,456866502761841;1,0;1,0;0,0;0,0;24,0;Hannover;Bayern Munich;2;0,0;4,0
62385;25396,0;0,0;-1,1179380416870117;-1,3931872844696045;0,0;0,0;0,0;0,0;24,0;Augsburg;Hannover;0;1,0;1,0
62386;25400,0;0,0;0,0603342205286026;-0,4126720428466797;0,0;1,0;0,0;0,0;24,0;Leverkusen;Mainz;2;0,0;1,0
62387;25401,0;0,0;-0,9190258383750916;-0,8361912369728088;1,0;0,0;0,0;0,0;24,0;Werder Bremen;Hamburg;1;1,0;0,0
62388;25402,0;0,0;0,19314762949943542;-0,016550391912460327;0,0;0,0;0,0;0,0;24,0;Ein Frankfurt;Stuttgart;1;2,0;1,0
62389;25404,0;0,0;-0,7029590606689453;-0,40991997718811035;1,0;0,0;0,0;0,0;24,0;Hamburg;Ein Frankfurt;0;1,0;1,0
62390;25405,0;0,0;-2,776798963546753;-1,9548509120941162;1,0;0,0;0,0;0,0;24,0;Hannover;Leverkusen;0;1,0;1,0
62391;25406,0;0,0;0,09113119542598724;0,32416456937789917;1,0;1,0;0,0;0,0;24,0;M'gladbach;Augsburg;2;1,0;2,0
62392;25407,0;0,0;-1,8596707582473755;-1,7327227592468262;1,0;1,0;0,0;0,0;24,0;Nurnberg;Werder Bremen;2;0,0;2,0
62393;25408,0;0,0;0,1090623214840889;-0,003720909357070923;0,0;0,0;0,0;0,0;24,0;Schalke 04;Hoffenheim;1;4,0;0,0
62394;25410,0;0,0;-3,85961651802063;-2,4000775814056396;1,0;1,0;0,0;0,0;24,0;Wolfsburg;Bayern Munich;2;1,0;6,0
62395;25411,0;0,0;-2,985539674758911;-1,940274715423584;1,0;1,0;0,0;0,0;24,0;Freiburg;Dortmund;2;0,0;1,0
62396;25413,0;0,0;-1,0100723505020142;-0,7496408820152283;1,0;1,0;0,0;0,0;24,0;Augsburg;Schalke 04;2;1,0;2,0
62397;25414,0;0,0;0,14960840344429016;-0,6656318306922913;0,0;0,0;0,0;0,0;24,0;Bayern Munich;Leverkusen;1;2,0;1,0
62398;25418,0;0,0;-0,05082426965236664;0,18514083325862885;1,0;1,0;0,0;0,0;24,0;Hoffenheim;Mainz;2;2,0;4,0
62399;25419,0;0,0;-0,16560302674770355;-0,08841270208358765;1,0;0,0;0,0;0,0;24,0;Werder Bremen;Stuttgart;0;1,0;1,0
62400;25420,0;0,0;0,3873337507247925;0,2549259066581726;0,0;1,0;0,0;0,0;24,0;Ein Frankfurt;Freiburg;2;1,0;4,0
62401;25421,0;0,0;0,2539937198162079;0,30993905663490295;1,0;0,0;0,0;0,0;24,0;Hamburg;Nurnberg;1;2,0;1,0
