;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
180;2576255,0;-0,08948215842247009;0,6584802269935608;0,10232526063919067;1,0;1,0;0,0;1,0;249,0;Chievo;Sampdoria;1;2,0;1,0
181;2516910,0;0,2856842577457428;2,082252264022827;-1,3839751482009888;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Hoffenheim;1;5,0;2,0
182;2517035,0;0,18483951687812805;0,3269467353820801;0,44140079617500305;2,0;1,0;0,0;1,0;249,0;Stuttgart;Hoffenheim;1;2,0;0,0
183;2576199,0;-0,12988585233688354;0,05484354496002197;0,7020308971405029;2,0;1,0;0,0;1,0;249,0;Chievo;Cagliari;1;2,0;1,0
184;2499920,0;-0,34285977482795715;3,192431688308716;-1,2817749977111816;1,0;1,0;0,0;1,0;249,0;Chelsea;Stoke;1;5,0;0,0
185;2565708,0;0,013441473245620728;0,6480351686477661;0,05550724267959595;1,0;0,0;0,0;1,0;249,0;Levante;Leganes;0;0,0;0,0
186;2576172,0;0,14010709524154663;0,3538339138031006;0,09215405583381653;1,0;0,0;0,0;1,0;249,0;Crotone;Cagliari;0;1,0;1,0
187;2499851,0;-0,1623951494693756;2,0808827877044678;-0,7487356662750244;1,0;0,0;0,0;1,0;249,0;Brighton;Crystal Palace;0;0,0;0,0
188;2499986,0;-0,04451268911361694;0,2536725401878357;0,4419376850128174;2,0;1,0;0,0;1,0;249,0;Swansea;Burnley;1;1,0;0,0
189;2500815,0;0,0989980399608612;0,5674352645874023;-0,04039004445075989;1,0;0,0;0,0;1,0;249,0;Toulouse;Metz;0;0,0;0,0
190;2501063,0;0,3146286606788635;0,712158739566803;-0,4201146364212036;1,0;1,0;0,0;1,0;249,0;St Etienne;Lille;1;5,0;0,0
191;2576173,0;-0,5804842710494995;2,6307358741760254;-0,2216365933418274;1,0;2,0;0,0;1,0;249,0;Fiorentina;Verona;2;1,0;4,0
192;2500031,0;0,38849538564682007;-0,2430344820022583;0,7534902095794678;2,0;2,0;0,0;1,0;249,0;Chelsea;Tottenham;2;1,0;3,0
193;2576110,0;0,05580013990402222;-0,6399769186973572;1,2613399028778076;2,0;0,0;0,0;1,0;249,0;Chievo;Roma;0;0,0;0,0
194;2565761,0;-0,09746333956718445;0,9139408469200134;-0,05301657319068909;1,0;0,0;0,0;1,0;249,0;Getafe;Leganes;0;0,0;0,0
195;2576298,0;-0,3125755786895752;0,5815984010696411;0,9100850224494934;2,0;1,0;0,0;1,0;249,0;Atalanta;Torino;1;2,0;1,0
196;2500864,0;0,0859135314822197;0,7528378963470459;-0,15524700284004211;1,0;1,0;0,0;1,0;249,0;Strasbourg;Toulouse;1;2,0;1,0
197;2499933,0;0,17907284200191498;0,2061702460050583;0,15334351360797882;1,0;1,0;0,0;1,0;249,0;Leicester;Huddersfield;1;3,0;0,0
198;2576290,0;0,0428425669670105;0,7607405781745911;-0,054765909910202026;1,0;0,0;0,0;1,0;249,0;Cagliari;Bologna;0;0,0;0,0
199;2499998,0;0,18068841099739075;1,231816053390503;-0,5870800614356995;1,0;2,0;0,0;1,0;249,0;West Brom;Huddersfield;2;1,0;2,0
200;2576081,0;0,24679377675056458;0,38159793615341187;-0,05157884955406189;1,0;2,0;0,0;1,0;249,0;Verona;Bologna;2;2,0;3,0
201;2500777,0;0,16120758652687073;1,1249730587005615;-0,4972938299179077;1,0;2,0;0,0;1,0;249,0;Angers;Toulouse;2;0,0;1,0
202;2500804,0;0,1643756926059723;-0,7085516452789307;1,5340101718902588;2,0;2,0;0,0;1,0;249,0;St Etienne;Lyon;2;0,0;5,0
203;2499881,0;-0,09910666942596436;-0,33534878492355347;1,6035678386688232;2,0;2,0;0,0;1,0;249,0;Swansea;Man City;2;0,0;4,0
204;2576297,0;0,12912017107009888;0,1886860579252243;0,29315656423568726;2,0;1,0;0,0;1,0;249,0;Lazio;Sampdoria;1;4,0;0,0
205;2565687,0;0,10914742946624756;0,20399729907512665;0,637795627117157;2,0;0,0;0,0;1,0;249,0;Ath Bilbao;Real Madrid;0;0,0;0,0
206;2499942,0;-0,048065975308418274;-0,17689469456672668;0,9339633584022522;2,0;2,0;0,0;1,0;249,0;Huddersfield;West Ham;2;1,0;4,0
207;2565924,0;-0,38112667202949524;0,9163932204246521;0,4210977554321289;1,0;1,0;0,0;1,0;249,0;Valencia;La Coruna;1;2,0;1,0
208;2500883,0;-0,025624826550483704;0,4978311061859131;0,23548482358455658;1,0;1,0;0,0;1,0;249,0;St Etienne;Toulouse;1;2,0;0,0
209;2501051,0;0,24057894945144653;-0,5779063105583191;1,1147633790969849;2,0;1,0;0,0;1,0;249,0;Monaco;St Etienne;1;1,0;0,0
210;2499856,0;0,4258899688720703;0,64892578125;-0,5110633373260498;1,0;1,0;0,0;1,0;249,0;Everton;West Ham;1;4,0;0,0
211;2500799,0;-0,01427789032459259;0,8716447353363037;-0,12324416637420654;1,0;1,0;0,0;1,0;249,0;Monaco;Guingamp;1;6,0;0,0
212;2516838,0;0,7535642385482788;1,4614849090576172;-1,3469895124435425;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Augsburg;1;3,0;0,0
213;2576129,0;0,5136802792549133;-0,33228999376296997;0,39477312564849854;0,0;2,0;0,0;1,0;249,0;Cagliari;Fiorentina;2;0,0;1,0
214;2576090,0;-0,015177249908447266;-0,30053508281707764;0,975170373916626;2,0;1,0;0,0;1,0;249,0;Bologna;Sampdoria;1;3,0;0,0
215;2516966,0;-0,20347163081169128;1,6302191019058228;-0,37326252460479736;1,0;1,0;0,0;1,0;249,0;Hoffenheim;Wolfsburg;1;3,0;0,0
216;2499919,0;0,3329704999923706;0,601313054561615;-0,3623162508010864;1,0;1,0;0,0;1,0;249,0;Bournemouth;Everton;1;2,0;1,0
217;2565908,0;0,22780446708202362;0,5548145771026611;-0,18174311518669128;1,0;2,0;0,0;1,0;249,0;Girona;Valencia;2;0,0;1,0
218;2501021,0;0,1554385870695114;1,2108772993087769;-0,575237512588501;1,0;0,0;0,0;1,0;249,0;Metz;Caen;0;1,0;1,0
219;2500763,0;0,6480448842048645;0,400238037109375;0,12754425406455994;0,0;1,0;0,0;1,0;249,0;Paris SG;Bordeaux;1;6,0;2,0
220;2499907,0;0,14724311232566833;0,6019314527511597;-0,047577232122421265;1,0;0,0;0,0;1,0;249,0;Swansea;Crystal Palace;0;1,0;1,0
221;2516841,0;-0,31493884325027466;0,5717822313308716;0,5680499076843262;1,0;1,0;0,0;1,0;249,0;Werder Bremen;Hannover;1;4,0;0,0
222;2565634,0;0,2749927043914795;1,4460369348526;-0,9042981863021851;1,0;1,0;0,0;1,0;249,0;Betis;Alaves;1;2,0;0,0
223;2500769,0;0,20491677522659302;0,5316922664642334;-0,1239701509475708;1,0;1,0;0,0;1,0;249,0;Guingamp;Rennes;1;2,0;0,0
224;2500986,0;0,056703194975852966;-0,017270803451538086;0,6653203368186951;2,0;2,0;0,0;1,0;249,0;Caen;Montpellier;2;1,0;3,0
225;2565854,0;-0,5341829061508179;1,6724801063537598;0,030530154705047607;1,0;1,0;0,0;1,0;249,0;Sociedad;Girona;1;5,0;0,0
226;2500990,0;-0,15873202681541443;0,7636300921440125;0,19934964179992676;1,0;1,0;0,0;1,0;249,0;Lyon;Toulouse;1;2,0;0,0
227;2500081,0;0,6405824422836304;-0,1314350962638855;0,13616004586219788;0,0;1,0;0,0;1,0;249,0;Brighton;Man United;1;1,0;0,0
228;2576113,0;0,3723942041397095;1,8977473974227905;-1,2856003046035767;1,0;2,0;0,0;1,0;249,0;Lazio;Torino;2;1,0;3,0
229;2565848,0;-0,3907216489315033;1,7108969688415527;-0,13859763741493225;1,0;2,0;0,0;1,0;249,0;Villarreal;Ath Bilbao;2;1,0;3,0
230;2499812,0;0,2841217517852783;0,07647417485713959;0,561365008354187;2,0;1,0;0,0;1,0;249,0;Burnley;Newcastle;1;1,0;0,0
231;2576162,0;0,3356335163116455;-0,4720044732093811;0,8611815571784973;2,0;1,0;0,0;1,0;249,0;Sampdoria;Fiorentina;1;3,0;1,0
232;2517018,0;-0,27884870767593384;1,8464545011520386;-0,46834760904312134;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Ein Frankfurt;1;4,0;1,0
233;2516897,0;0,6514384746551514;0,23880942165851593;-0,2881184220314026;0,0;2,0;0,0;1,0;249,0;Leverkusen;Bayern Munich;2;1,0;3,0
234;2500785,0;-0,28130194544792175;-0,41483378410339355;1,501751184463501;2,0;2,0;0,0;1,0;249,0;Troyes;Lyon;2;0,0;5,0
235;2499873,0;0,368088960647583;-0,42869627475738525;1,6189007759094238;2,0;2,0;0,0;1,0;249,0;Man United;Man City;2;1,0;2,0
236;2516874,0;0,0616619810461998;1,7302037477493286;-0,6355375647544861;1,0;1,0;0,0;1,0;249,0;Bayern Munich;FC Koln;1;1,0;0,0
237;2576093,0;-0,05658136308193207;-0,4988526701927185;1,4726773500442505;2,0;0,0;0,0;1,0;249,0;Genoa;Roma;0;1,0;1,0
238;2500842,0;0,08501490205526352;-0,17025931179523468;0,7238773107528687;2,0;1,0;0,0;1,0;249,0;Rennes;Amiens;1;2,0;0,0
239;2565759,0;-0,6321420669555664;-1,0195249319076538;2,885840892791748;2,0;0,0;0,0;1,0;249,0;Espanol;Barcelona;0;1,0;1,0
240;2499849,0;-0,6331675052642822;0,6086504459381104;0,9676523208618164;2,0;2,0;0,0;1,0;249,0;Bournemouth;Burnley;2;1,0;2,0
241;2565749,0;0,055992357432842255;-0,057058803737163544;1,2238996028900146;2,0;2,0;0,0;1,0;249,0;Valencia;Real Madrid;2;1,0;4,0
242;2500875,0;0,4389288127422333;-0,6268618702888489;1,3538844585418701;2,0;2,0;0,0;1,0;249,0;Toulouse;Lyon;2;1,0;2,0
243;2500938,0;-0,22873574495315552;-0,03842795640230179;0,938781201839447;2,0;0,0;0,0;1,0;249,0;Caen;Rennes;0;2,0;2,0
244;2499887,0;-0,23181462287902832;1,3060189485549927;-0,11470061540603638;1,0;0,0;0,0;1,0;249,0;Liverpool;West Brom;0;0,0;0,0
245;2576121,0;0,18171751499176025;0,42163193225860596;-0,04040595889091492;1,0;2,0;0,0;1,0;249,0;Bologna;Juventus;2;0,0;3,0
246;2516895,0;0,46346810460090637;0,4907605051994324;-0,5160715579986572;1,0;0,0;0,0;1,0;249,0;Werder Bremen;Hoffenheim;0;1,0;1,0
247;2565825,0;0,07325492054224014;0,9852067828178406;-0,22680991888046265;1,0;2,0;0,0;1,0;249,0;Getafe;Levante;2;0,0;1,0
248;2516872,0;0,06342103332281113;0,9421470761299133;-0,224773108959198;1,0;1,0;0,0;1,0;249,0;Hannover;Hoffenheim;1;2,0;0,0
249;2565849,0;-0,022791147232055664;0,9233412146568298;-0,07658916711807251;1,0;1,0;0,0;1,0;249,0;La Coruna;Malaga;1;3,0;2,0
250;2517014,0;0,19232745468616486;0,48247605562210083;-0,059085845947265625;1,0;1,0;0,0;1,0;249,0;Augsburg;Mainz;1;2,0;0,0
251;2499963,0;0,2360416054725647;0,028487712144851685;0,21888360381126404;0,0;1,0;0,0;1,0;249,0;Everton;Leicester;1;2,0;1,0
252;2576071,0;0,17070738971233368;1,5611393451690674;-0,8267148733139038;1,0;1,0;0,0;1,0;249,0;Cagliari;Verona;1;2,0;1,0
253;2565841,0;-0,2280285358428955;0,45050323009490967;0,6134129762649536;2,0;2,0;0,0;1,0;249,0;Getafe;Betis;2;0,0;1,0
254;2499847,0;-0,7066758871078491;2,1857192516326904;-0,06421589851379395;1,0;0,0;0,0;1,0;249,0;Tottenham;West Brom;0;1,0;1,0
255;2565787,0;-0,8169481754302979;1,0646785497665405;0,8539560437202454;1,0;1,0;0,0;1,0;249,0;Ath Madrid;Ath Bilbao;1;2,0;0,0
256;2499898,0;-0,09068331122398376;-0,47090959548950195;1,4767911434173584;2,0;2,0;0,0;1,0;249,0;West Brom;Man United;2;1,0;2,0
257;2565839,0;-0,15570983290672302;2,483548879623413;-1,0644863843917847;1,0;1,0;0,0;1,0;249,0;Ath Madrid;La Coruna;1;1,0;0,0
258;2565871,0;0,3249903917312622;1,1872162818908691;-0,7471613883972168;1,0;2,0;0,0;1,0;249,0;Espanol;Eibar;2;0,0;1,0
259;2516925,0;0,19059160351753235;0,1529526263475418;0,3179393708705902;2,0;0,0;0,0;1,0;249,0;Hamburg;Hannover;0;1,0;1,0
260;2500824,0;0,1297599971294403;0,8332871198654175;-0,2409752607345581;1,0;0,0;0,0;1,0;249,0;St Etienne;Strasbourg;0;2,0;2,0
261;2576283,0;0,25448372960090637;0,7226664423942566;-0,3032994270324707;1,0;1,0;0,0;1,0;249,0;Roma;Genoa;1;2,0;1,0
262;2499931,0;-0,22002312541007996;0,20631520450115204;0,7002192139625549;2,0;2,0;0,0;1,0;249,0;Burnley;Liverpool;2;1,0;2,0
263;2516986,0;0,3784107565879822;0,1279451698064804;0,15379314124584198;0,0;1,0;0,0;1,0;249,0;Schalke 04;Freiburg;1;2,0;0,0
264;2565723,0;0,010000690817832947;-0,34518393874168396;1,6072450876235962;2,0;0,0;0,0;1,0;249,0;Celta;Real Madrid;0;2,0;2,0
265;2565736,0;0,2523517310619354;1,4822052717208862;-0,9374743700027466;1,0;2,0;0,0;1,0;249,0;Eibar;Ath Madrid;2;0,0;1,0
266;2500015,0;0,17739419639110565;0,4030316472053528;-0,022958576679229736;1,0;1,0;0,0;1,0;249,0;Newcastle;Southampton;1;3,0;0,0
267;2499935,0;0,25919899344444275;0,1200389564037323;0,1193668395280838;0,0;2,0;0,0;1,0;249,0;Southampton;Crystal Palace;2;1,0;2,0
268;2576259,0;-0,20573386549949646;-0,6155893802642822;1,7436832189559937;2,0;0,0;0,0;1,0;249,0;Spal;Atalanta;0;1,0;1,0
269;2565637,0;0,43119102716445923;0,8477064371109009;-0,6738895773887634;1,0;2,0;0,0;1,0;249,0;Celta;Ath Madrid;2;0,0;1,0
270;2501058,0;0,12789204716682434;0,6647506356239319;0,7095551490783691;2,0;1,0;0,0;1,0;249,0;Lyon;Nice;1;3,0;2,0
271;2576223,0;0,06308457255363464;0,7263675332069397;-0,10690051317214966;1,0;1,0;0,0;1,0;249,0;Benevento;Verona;1;3,0;0,0
272;2565705,0;0,21850277483463287;1,6978451013565063;-0,9969192743301392;1,0;0,0;0,0;1,0;249,0;Las Palmas;Espanol;0;2,0;2,0
273;2516845,0;-0,0641220211982727;2,5553078651428223;-1,294233798980713;1,0;1,0;0,0;1,0;249,0;Wolfsburg;Freiburg;1;3,0;1,0
274;2500967,0;-0,006937354803085327;0,21037812530994415;0,5808082818984985;2,0;0,0;0,0;1,0;249,0;Dijon;Amiens;0;1,0;1,0
275;2499995,0;0,8834341764450073;1,2144147157669067;-1,6539497375488281;1,0;1,0;0,0;1,0;249,0;Liverpool;West Ham;1;4,0;1,0
276;2565643,0;-0,2682523727416992;0,4455445408821106;0,6724410653114319;2,0;2,0;0,0;1,0;249,0;Las Palmas;La Coruna;2;1,0;3,0
277;2565777,0;0,2636738419532776;2,040942668914795;-1,217228889465332;1,0;0,0;0,0;1,0;249,0;Barcelona;Getafe;0;0,0;0,0
278;2576278,0;0,07483047991991043;1,0847967863082886;-0,32703185081481934;1,0;1,0;0,0;1,0;249,0;Cagliari;Udinese;1;2,0;1,0
279;2565824,0;-0,7540757656097412;1,2231342792510986;1,0440646409988403;1,0;1,0;0,0;1,0;249,0;Ath Madrid;Celta;1;3,0;0,0
280;2500877,0;-0,09379538893699646;0,7403466701507568;0,21434223651885986;1,0;0,0;0,0;1,0;249,0;Dijon;Metz;0;1,0;1,0
281;2500093,0;0,12450848519802094;1,003316879272461;-0,3749796152114868;1,0;1,0;0,0;1,0;249,0;Man United;Watford;1;1,0;0,0
282;2500084,0;0,24745917320251465;1,0163458585739136;-0,5818164348602295;1,0;2,0;0,0;1,0;249,0;Leicester;West Ham;2;0,0;2,0
283;2576207,0;0,32813334465026855;1,0973021984100342;-0,7364317178726196;1,0;1,0;0,0;1,0;249,0;Bologna;Sassuolo;1;2,0;1,0
284;2576066,0;0,22774933278560638;0,2913509011268616;-0,02663770318031311;1,0;1,0;0,0;1,0;249,0;Spal;Genoa;1;1,0;0,0
285;2501020,0;-0,4783320128917694;1,1381206512451172;0,39784157276153564;1,0;1,0;0,0;1,0;249,0;Marseille;Lille;1;5,0;1,0
286;2499858,0;0,3238365650177002;-0,16465680301189423;0,39849579334259033;2,0;2,0;0,0;1,0;249,0;Stoke;Liverpool;2;0,0;3,0
287;2516900,0;-0,06509119272232056;0,3118966817855835;0,3872268795967102;2,0;1,0;0,0;1,0;249,0;Stuttgart;Hertha;1;1,0;0,0
