;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565651;0.3252567648887634;0.32212701439857483;0.35261625051498413;2.0;1.0;297.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.325815349817276;0.3224526345729828;0.3517320454120636;2.0;1.0;297.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.32462331652641296;0.32174402475357056;0.3536326289176941;2.0;1.0;297.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.32575511932373047;0.3220829367637634;0.3521619141101837;2.0;1.0;297.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.3251363933086395;0.3223251402378082;0.35253846645355225;2.0;0.0;297.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.3251221776008606;0.32228583097457886;0.35259199142456055;2.0;2.0;297.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.3248647153377533;0.32198840379714966;0.35314685106277466;2.0;0.0;297.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.3257017433643341;0.3223041892051697;0.3519940972328186;2.0;0.0;297.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.32389113306999207;0.3215620517730713;0.35454681515693665;2.0;1.0;297.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.32595381140708923;0.32240501046180725;0.35164114832878113;2.0;2.0;297.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.3233945965766907;0.3215853273868561;0.35502007603645325;2.0;0.0;297.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.325206995010376;0.32220372557640076;0.35258933901786804;2.0;1.0;297.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.32447314262390137;0.3220176100730896;0.35350924730300903;2.0;1.0;297.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.3250497281551361;0.32219943404197693;0.35275086760520935;2.0;1.0;297.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.3253076374530792;0.3223320543766022;0.3523603081703186;2.0;0.0;297.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.32599321007728577;0.32265612483024597;0.35135066509246826;2.0;2.0;297.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.32537245750427246;0.3220960795879364;0.35253146290779114;2.0;2.0;297.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.32612594962120056;0.32236024737358093;0.3515138030052185;2.0;1.0;297.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.3256556987762451;0.3223210275173187;0.35202333331108093;2.0;1.0;297.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.3231775462627411;0.32159700989723206;0.35522541403770447;2.0;1.0;297.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.32477861642837524;0.3221687972545624;0.35305255651474;2.0;1.0;297.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.3255515992641449;0.3223765194416046;0.3520718812942505;2.0;2.0;297.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.3249703049659729;0.3223150372505188;0.3527146279811859;2.0;1.0;297.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.32474905252456665;0.321953147649765;0.3532978594303131;2.0;0.0;297.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.3236978054046631;0.32175007462501526;0.35455214977264404;2.0;0.0;297.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.32515984773635864;0.32227253913879395;0.3525676429271698;2.0;0.0;297.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.3256114721298218;0.3225131630897522;0.3518753945827484;2.0;0.0;297.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.32532766461372375;0.32207974791526794;0.3525925278663635;2.0;0.0;297.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.32549965381622314;0.3222236931324005;0.35227665305137634;2.0;2.0;297.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.32444414496421814;0.3220497965812683;0.3535061180591583;2.0;2.0;297.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.32517382502555847;0.3222518563270569;0.35257431864738464;2.0;1.0;297.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.3240944743156433;0.3220534026622772;0.35385215282440186;2.0;1.0;297.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.32418328523635864;0.32201820611953735;0.353798508644104;2.0;1.0;297.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.32590824365615845;0.32240378856658936;0.3516879379749298;2.0;0.0;297.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.32495710253715515;0.3222084045410156;0.3528345823287964;2.0;1.0;297.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.32464396953582764;0.3220595419406891;0.35329654812812805;2.0;1.0;297.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.32407146692276;0.32179081439971924;0.35413771867752075;2.0;1.0;297.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.324338436126709;0.3219979703426361;0.3536635637283325;2.0;0.0;297.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.3231857717037201;0.321540504693985;0.3552737534046173;2.0;1.0;297.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.32510197162628174;0.32224738597869873;0.3526506721973419;2.0;2.0;297.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.32485124468803406;0.3222047984600067;0.352944016456604;2.0;0.0;297.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.32551297545433044;0.32234764099121094;0.3521393835544586;2.0;1.0;297.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.3246409296989441;0.3222590982913971;0.3530999720096588;2.0;1.0;297.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.32452693581581116;0.3219391107559204;0.35353395342826843;2.0;1.0;297.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.3249703049659729;0.3223096430301666;0.3527199625968933;2.0;2.0;297.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.3253040313720703;0.3223194479942322;0.35237646102905273;2.0;1.0;297.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.3246239423751831;0.32217612862586975;0.35319989919662476;2.0;1.0;297.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.3243359923362732;0.3218689262866974;0.3537951111793518;2.0;0.0;297.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.3239697813987732;0.32178154587745667;0.35424870252609253;2.0;1.0;297.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.325645387172699;0.32236841320991516;0.351986289024353;2.0;0.0;297.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.32439926266670227;0.32196804881095886;0.35363271832466125;2.0;2.0;297.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.32582154870033264;0.3224567770957947;0.3517216444015503;2.0;2.0;297.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.3236902356147766;0.3217232823371887;0.35458651185035706;2.0;0.0;297.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.3252246677875519;0.3223657011985779;0.35240960121154785;2.0;0.0;297.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.3239782750606537;0.32182085514068604;0.35420089960098267;2.0;0.0;297.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.323516309261322;0.32163530588150024;0.35484835505485535;2.0;1.0;297.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.3251304030418396;0.32224205136299133;0.3526275157928467;2.0;0.0;297.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.32457199692726135;0.3222410976886749;0.35318687558174133;2.0;1.0;297.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.3244783580303192;0.32198813557624817;0.3535335063934326;2.0;1.0;297.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.3234189450740814;0.32160770893096924;0.35497334599494934;2.0;1.0;297.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.3250265419483185;0.3217361271381378;0.3532373309135437;2.0;1.0;297.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.3227972090244293;0.32130762934684753;0.35589510202407837;2.0;1.0;297.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.3252227008342743;0.32224246859550476;0.35253480076789856;2.0;2.0;297.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.3251093327999115;0.3218904137611389;0.3530002236366272;2.0;2.0;297.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.3250712454319;0.3222942352294922;0.35263457894325256;2.0;0.0;297.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.32517704367637634;0.3221493065357208;0.3526737093925476;2.0;1.0;297.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.3247329294681549;0.3222169578075409;0.35305002331733704;2.0;2.0;297.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.3251718282699585;0.3222635090351105;0.35256460309028625;2.0;0.0;297.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.3239506185054779;0.321726530790329;0.35432279109954834;2.0;1.0;297.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.32450157403945923;0.32204192876815796;0.35345640778541565;2.0;2.0;297.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.32529234886169434;0.32206982374191284;0.35263779759407043;2.0;1.0;297.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.3250181972980499;0.3220111131668091;0.35297074913978577;2.0;0.0;297.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.32457295060157776;0.3221263885498047;0.35330069065093994;2.0;1.0;297.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.3261284828186035;0.3223370611667633;0.3515343964099884;2.0;2.0;297.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.32568591833114624;0.3225127160549164;0.3518013656139374;2.0;2.0;297.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.32580244541168213;0.32244765758514404;0.3517499268054962;2.0;0.0;297.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.3253385126590729;0.32227277755737305;0.35238873958587646;2.0;1.0;297.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.3239988088607788;0.32182490825653076;0.3541763126850128;2.0;1.0;297.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.325527548789978;0.3223465383052826;0.35212594270706177;2.0;0.0;297.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.3245091736316681;0.32156410813331604;0.35392671823501587;2.0;1.0;297.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.3254999816417694;0.3224785625934601;0.3520214259624481;2.0;2.0;297.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.32402852177619934;0.32171717286109924;0.35425427556037903;2.0;0.0;297.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.3233264982700348;0.3214978575706482;0.3551756739616394;2.0;1.0;297.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.3233385384082794;0.32161200046539307;0.3550494909286499;2.0;1.0;297.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.32391563057899475;0.32180336117744446;0.35428106784820557;2.0;1.0;297.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.3243035078048706;0.32189956307411194;0.35379692912101746;2.0;1.0;297.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.32441505789756775;0.3218671381473541;0.35371777415275574;2.0;2.0;297.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.3250862956047058;0.3217529058456421;0.3531607687473297;2.0;2.0;297.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.3256000876426697;0.3224601447582245;0.3519397974014282;2.0;2.0;297.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.3243872821331024;0.3220248520374298;0.35358789563179016;2.0;0.0;297.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.32561057806015015;0.32240840792655945;0.351980984210968;2.0;1.0;297.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.3241421580314636;0.32181689143180847;0.3540410101413727;2.0;1.0;297.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.3241499662399292;0.32169675827026367;0.35415324568748474;2.0;1.0;297.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.32449015974998474;0.322101354598999;0.35340845584869385;2.0;1.0;297.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.324665367603302;0.32192519307136536;0.35340940952301025;2.0;1.0;297.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.32647794485092163;0.3222571015357971;0.35126495361328125;2.0;2.0;297.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.3262001872062683;0.32215219736099243;0.35164761543273926;2.0;2.0;297.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.32448136806488037;0.3218975067138672;0.35362109541893005;2.0;0.0;297.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.3249153196811676;0.32219114899635315;0.35289356112480164;2.0;1.0;297.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.3253723680973053;0.32201698422431946;0.35261061787605286;2.0;2.0;297.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.32473236322402954;0.32187286019325256;0.35339483618736267;2.0;1.0;297.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.3238353133201599;0.3217889368534088;0.3543756902217865;2.0;1.0;297.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.3232347071170807;0.321522057056427;0.3552432060241699;2.0;1.0;297.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.3235715925693512;0.32154369354248047;0.35488468408584595;2.0;1.0;297.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.32494601607322693;0.3219859302043915;0.3530680239200592;2.0;2.0;297.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.3249432146549225;0.3219236433506012;0.3531331419944763;2.0;1.0;297.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.32544106245040894;0.3219847083091736;0.35257428884506226;2.0;0.0;297.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.32464367151260376;0.32211562991142273;0.3532407283782959;2.0;0.0;297.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.3248896598815918;0.3221867084503174;0.3529236316680908;2.0;1.0;297.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.3238675892353058;0.32175493240356445;0.35437747836112976;2.0;2.0;297.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.3251587748527527;0.3222644329071045;0.35257676243782043;2.0;1.0;297.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.325029194355011;0.3221743106842041;0.3527965247631073;2.0;2.0;297.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.32422900199890137;0.32197919487953186;0.35379183292388916;2.0;2.0;297.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.3248903751373291;0.3219555616378784;0.35315409302711487;2.0;2.0;297.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.32406842708587646;0.3218635320663452;0.35406795144081116;2.0;2.0;297.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.32412609457969666;0.321859210729599;0.3540147542953491;2.0;1.0;297.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.3257865309715271;0.3224670886993408;0.3517463803291321;2.0;0.0;297.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.3259830176830292;0.3224622905254364;0.3515547215938568;2.0;2.0;297.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.32599321007728577;0.3223978579044342;0.35160890221595764;2.0;0.0;297.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.325704425573349;0.3224762976169586;0.35181930661201477;2.0;1.0;297.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.3256756365299225;0.3223784565925598;0.3519459068775177;2.0;2.0;297.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.32455042004585266;0.32199445366859436;0.3534550666809082;2.0;2.0;297.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.32491418719291687;0.3220979571342468;0.3529878854751587;2.0;1.0;297.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.3247479498386383;0.32206347584724426;0.3531886041164398;2.0;1.0;297.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.32554811239242554;0.3224369287490845;0.35201495885849;2.0;0.0;297.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.32373809814453125;0.3217373490333557;0.35452455282211304;2.0;1.0;297.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.3242870569229126;0.32166406512260437;0.3540489375591278;2.0;1.0;297.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.3254070281982422;0.3223620653152466;0.35223087668418884;2.0;1.0;297.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.3243299126625061;0.32188042998313904;0.35378965735435486;2.0;1.0;297.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.3253657817840576;0.3223506212234497;0.3522835373878479;2.0;1.0;297.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.3246714174747467;0.3220137655735016;0.3533148765563965;2.0;0.0;297.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.3244912922382355;0.3219888210296631;0.35351988673210144;2.0;1.0;297.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.3246489465236664;0.32223331928253174;0.3531177043914795;2.0;1.0;297.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.32606643438339233;0.32256948947906494;0.35136401653289795;2.0;0.0;297.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.32537662982940674;0.32238665223121643;0.3522367775440216;2.0;2.0;297.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.3248633146286011;0.32230809330940247;0.3528285622596741;2.0;1.0;297.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.3256843388080597;0.3224020004272461;0.351913720369339;2.0;2.0;297.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.3235732913017273;0.32157933712005615;0.35484737157821655;2.0;0.0;297.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.32328811287879944;0.3216184973716736;0.3550933003425598;2.0;1.0;297.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.32515475153923035;0.32167941331863403;0.353165864944458;2.0;2.0;297.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.32512396574020386;0.3222833573818207;0.3525926172733307;2.0;0.0;297.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.32556867599487305;0.32232049107551575;0.3521108329296112;2.0;2.0;297.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.3245513141155243;0.3220279812812805;0.3534207344055176;2.0;2.0;297.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.32513532042503357;0.3220899999141693;0.3527747094631195;2.0;0.0;297.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.3233664333820343;0.32167601585388184;0.35495761036872864;2.0;1.0;297.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.3249768316745758;0.322317898273468;0.3527052700519562;2.0;1.0;297.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.3242379128932953;0.321988970041275;0.3537731170654297;2.0;1.0;297.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.32510682940483093;0.3222431242465973;0.3526500165462494;2.0;2.0;297.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.3258608281612396;0.3222253620624542;0.35191380977630615;2.0;2.0;297.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.32473352551460266;0.3220233619213104;0.3532431125640869;2.0;0.0;297.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.3253721296787262;0.3222677707672119;0.3523600995540619;2.0;0.0;297.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.3253357708454132;0.3223361372947693;0.3523280918598175;2.0;0.0;297.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
