;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565651;0.17821379005908966;0.5925629138946533;0.22922328114509583;1.0;1.0;5.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.25251686573028564;0.29155874252319336;0.4559243619441986;2.0;1.0;5.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.23510591685771942;0.5262357592582703;0.23865826427936554;1.0;1.0;5.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.29640668630599976;0.5321077704429626;0.1714855283498764;1.0;1.0;5.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.28478217124938965;0.491435706615448;0.22378210723400116;1.0;0.0;5.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.12952539324760437;0.12777267396450043;0.7427020072937012;2.0;2.0;5.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.20571419596672058;0.5771918296813965;0.21709398925304413;1.0;0.0;5.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.23574556410312653;0.3107304275035858;0.4535239636898041;2.0;0.0;5.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.11568361520767212;0.699262797832489;0.18505361676216125;1.0;1.0;5.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.23494598269462585;0.6603027582168579;0.10475122183561325;1.0;2.0;5.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.19305115938186646;0.6913965344429016;0.11555227637290955;1.0;0.0;5.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.3593475818634033;0.4808083772659302;0.15984395146369934;1.0;1.0;5.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.17430728673934937;0.7721039056777954;0.053588755428791046;1.0;1.0;5.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.15063638985157013;0.10588729381561279;0.7434763312339783;2.0;1.0;5.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.26946932077407837;0.2795718312263489;0.45095887780189514;2.0;0.0;5.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.2033316195011139;0.43792566657066345;0.3587426543235779;1.0;2.0;5.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.2452293187379837;0.6566451787948608;0.09812545031309128;1.0;2.0;5.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.17699554562568665;0.7060436606407166;0.116960808634758;1.0;1.0;5.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.2370450645685196;0.6905612349510193;0.07239370048046112;1.0;1.0;5.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.11868564784526825;0.8498384356498718;0.031475916504859924;1.0;1.0;5.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.20684100687503815;0.6974250078201294;0.09573393315076828;1.0;1.0;5.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.2505449056625366;0.44690465927124023;0.30255046486854553;1.0;2.0;5.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.2963598370552063;0.5431779623031616;0.16046223044395447;1.0;1.0;5.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.17348657548427582;0.7850149869918823;0.04149840772151947;1.0;0.0;5.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.11816944181919098;0.8504557609558105;0.03137485682964325;1.0;0.0;5.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.26050224900245667;0.2618492543697357;0.4776484966278076;2.0;0.0;5.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.17824524641036987;0.747868537902832;0.07388627529144287;1.0;0.0;5.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.2607046067714691;0.43158748745918274;0.30770790576934814;1.0;0.0;5.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.11567945778369904;0.16113215684890747;0.7231884002685547;2.0;2.0;5.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.2529890537261963;0.32696065306663513;0.4200502634048462;2.0;2.0;5.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.2200254201889038;0.6587367653846741;0.12123790383338928;1.0;1.0;5.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.19033029675483704;0.6705308556556702;0.1391388326883316;1.0;1.0;5.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.2120768129825592;0.6343314051628113;0.15359175205230713;1.0;1.0;5.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.35353535413742065;0.4678499698638916;0.1786147505044937;1.0;0.0;5.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.2863565981388092;0.47667738795280457;0.23696602880954742;1.0;1.0;5.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.1995178461074829;0.6207178831100464;0.1797642856836319;1.0;1.0;5.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.2560046911239624;0.6140068173408508;0.12998846173286438;1.0;1.0;5.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.2543869614601135;0.6581669449806213;0.08744614571332932;1.0;0.0;5.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.12851345539093018;0.8381128907203674;0.033373694866895676;1.0;1.0;5.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.30937501788139343;0.5871732234954834;0.10345174372196198;1.0;2.0;5.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.24358166754245758;0.31330406665802;0.4431142210960388;2.0;0.0;5.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.2108931690454483;0.7260104417800903;0.06309637427330017;1.0;1.0;5.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.11766079068183899;0.8508153557777405;0.031523849815130234;1.0;1.0;5.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.2637639343738556;0.4996076822280884;0.23662829399108887;1.0;1.0;5.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.22974920272827148;0.5937157273292542;0.17653506994247437;1.0;2.0;5.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.21321985125541687;0.6162502765655518;0.17052993178367615;1.0;1.0;5.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.17139753699302673;0.7609887719154358;0.06761378049850464;1.0;1.0;5.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.17816825211048126;0.558142900466919;0.2636887729167938;1.0;0.0;5.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.23548999428749084;0.6556046605110168;0.10890530794858932;1.0;1.0;5.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.21125030517578125;0.28139710426330566;0.5073525905609131;2.0;0.0;5.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.22129909694194794;0.5460523366928101;0.2326485961675644;1.0;2.0;5.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.1648874431848526;0.12178350985050201;0.713329017162323;2.0;2.0;5.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.16465361416339874;0.7228478789329529;0.11249842494726181;1.0;0.0;5.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.30710312724113464;0.30503684282302856;0.3878600299358368;2.0;0.0;5.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.17367702722549438;0.6005561351776123;0.22576680779457092;1.0;0.0;5.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.12660464644432068;0.8403864502906799;0.033008892089128494;1.0;1.0;5.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.14245395362377167;0.11782532930374146;0.7397207617759705;2.0;0.0;5.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.2108629196882248;0.5452338457107544;0.24390318989753723;1.0;1.0;5.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.2614707946777344;0.6093311309814453;0.1291981041431427;1.0;1.0;5.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.12997154891490936;0.8114216923713684;0.05860670655965805;1.0;1.0;5.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.18226706981658936;0.7433571219444275;0.07437588274478912;1.0;1.0;5.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.10277136415243149;0.8689356446266174;0.028293058276176453;1.0;1.0;5.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.15011830627918243;0.12261299788951874;0.7272686958312988;2.0;2.0;5.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.18553373217582703;0.23450249433517456;0.5799638032913208;2.0;2.0;5.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.15621761977672577;0.48748064041137695;0.3563017249107361;1.0;0.0;5.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.18837280571460724;0.5102479457855225;0.3013792335987091;1.0;1.0;5.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.23317083716392517;0.25115859508514404;0.515670657157898;2.0;2.0;5.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.2525632977485657;0.37615296244621277;0.3712838292121887;1.0;0.0;5.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.24477308988571167;0.6736350059509277;0.08159192651510239;1.0;1.0;5.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.24303999543190002;0.5479357242584229;0.2090243101119995;1.0;2.0;5.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.18020124733448029;0.777157187461853;0.042641572654247284;1.0;1.0;5.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.22793477773666382;0.2662646770477295;0.5058005452156067;2.0;0.0;5.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.1571122258901596;0.7346089482307434;0.108278788626194;1.0;1.0;5.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.25814953446388245;0.35395705699920654;0.3878934681415558;2.0;2.0;5.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.2684982717037201;0.4125828742980957;0.31891876459121704;1.0;2.0;5.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.1705654263496399;0.7227224111557007;0.10671211779117584;1.0;0.0;5.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.1518900990486145;0.3134063184261322;0.5347036123275757;2.0;1.0;5.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.16708827018737793;0.7925184369087219;0.04039333388209343;1.0;1.0;5.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.19273750483989716;0.26739272475242615;0.5398697853088379;2.0;0.0;5.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.1114080548286438;0.858553946018219;0.030038049444556236;1.0;1.0;5.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.31144979596138;0.3551580607891083;0.3333922028541565;1.0;2.0;5.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.17173492908477783;0.6620949506759644;0.1661701500415802;1.0;0.0;5.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.12885001301765442;0.8192693591117859;0.051880620419979095;1.0;1.0;5.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.12778213620185852;0.8389837145805359;0.0332341305911541;1.0;1.0;5.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.1360841691493988;0.8262128829956055;0.03770288825035095;1.0;1.0;5.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.18276362121105194;0.7032004594802856;0.11403586715459824;1.0;1.0;5.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.24125103652477264;0.6578651070594788;0.10088380426168442;1.0;2.0;5.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.15180549025535583;0.5069814920425415;0.34121304750442505;1.0;2.0;5.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.16133245825767517;0.5925421714782715;0.24612537026405334;1.0;2.0;5.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.21165058016777039;0.6959443092346191;0.09240506589412689;1.0;0.0;5.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.2288391888141632;0.6202364563941956;0.15092436969280243;1.0;1.0;5.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.09487559646368027;0.878466010093689;0.02665833942592144;1.0;1.0;5.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.11342160403728485;0.8452105522155762;0.04136783257126808;1.0;1.0;5.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.24580124020576477;0.539055585861206;0.21514321863651276;1.0;1.0;5.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.07380858063697815;0.9041056632995605;0.02208571694791317;1.0;1.0;5.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.09520238637924194;0.19329211115837097;0.7115055918693542;2.0;2.0;5.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.18233352899551392;0.45946747064590454;0.35819897055625916;1.0;2.0;5.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.11747492849826813;0.8446115851402283;0.03791339322924614;1.0;0.0;5.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.1705535352230072;0.5614288449287415;0.26801761984825134;1.0;1.0;5.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.11250553280115128;0.11866532266139984;0.7688291668891907;2.0;2.0;5.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.2570815980434418;0.634878396987915;0.10804002732038498;1.0;1.0;5.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.08495009690523148;0.8905050158500671;0.02454489655792713;1.0;1.0;5.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.1547335684299469;0.8070523738861084;0.038214072585105896;1.0;1.0;5.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.1299954652786255;0.7942807674407959;0.0757237896323204;1.0;1.0;5.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.12157772481441498;0.10144490748643875;0.7769773602485657;2.0;2.0;5.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.22701704502105713;0.6784011721611023;0.09458178281784058;1.0;1.0;5.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.21098114550113678;0.5200356841087341;0.26898324489593506;1.0;0.0;5.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.22954046726226807;0.6151753067970276;0.15528418123722076;1.0;0.0;5.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.146528959274292;0.6064034104347229;0.2470676302909851;1.0;1.0;5.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.11084282398223877;0.848787784576416;0.04036935791373253;1.0;2.0;5.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.3198743164539337;0.5368562936782837;0.1432693600654602;1.0;1.0;5.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.226506307721138;0.39510637521743774;0.37838730216026306;1.0;2.0;5.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.17197471857070923;0.7834171652793884;0.04460810124874115;1.0;2.0;5.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.21395796537399292;0.2895183563232422;0.4965237081050873;2.0;2.0;5.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.17575271427631378;0.7823611497879028;0.04188608005642891;1.0;2.0;5.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.12150021642446518;0.8464752435684204;0.032024431973695755;1.0;1.0;5.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.22419297695159912;0.4656122326850891;0.3101947605609894;1.0;0.0;5.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.2314475178718567;0.3365374505519867;0.4320150911808014;2.0;2.0;5.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.2839820683002472;0.5275115966796875;0.18850639462471008;1.0;0.0;5.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.1928727924823761;0.27376267313957214;0.5333645343780518;2.0;1.0;5.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.16405971348285675;0.19179801642894745;0.6441422700881958;2.0;2.0;5.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.26766863465309143;0.4460897147655487;0.28624165058135986;1.0;2.0;5.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.2420703023672104;0.620351254940033;0.13757844269275665;1.0;1.0;5.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.19012053310871124;0.63890141248703;0.17097805440425873;1.0;1.0;5.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.14402900636196136;0.17008516192436218;0.6858859062194824;2.0;0.0;5.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.16542468965053558;0.7829938530921936;0.05158146098256111;1.0;1.0;5.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.05942828953266144;0.9218195080757141;0.018752213567495346;1.0;1.0;5.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.23378287255764008;0.429705947637558;0.3365112245082855;1.0;1.0;5.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.15831358730793;0.8028345704078674;0.03885187581181526;1.0;1.0;5.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.2556432783603668;0.5832686424255371;0.16108810901641846;1.0;1.0;5.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.2828545868396759;0.5941460728645325;0.12299931049346924;1.0;0.0;5.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.11433260887861252;0.8550481200218201;0.030619308352470398;1.0;1.0;5.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.2160845845937729;0.584826648235321;0.19908876717090607;1.0;1.0;5.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.20283590257167816;0.6672530174255371;0.12991106510162354;1.0;0.0;5.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.24656212329864502;0.3516770303249359;0.40176087617874146;2.0;2.0;5.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.18538852035999298;0.23218204081058502;0.5824294686317444;2.0;1.0;5.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.2638212740421295;0.2849459648132324;0.4512328505516052;2.0;2.0;5.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.16213364899158478;0.691322386264801;0.1465439349412918;1.0;0.0;5.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.0983196347951889;0.8743041157722473;0.027376214042305946;1.0;1.0;5.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.223813995718956;0.66118323802948;0.11500275880098343;1.0;2.0;5.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.23970578610897064;0.4328368306159973;0.3274573087692261;1.0;0.0;5.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.22306260466575623;0.43113237619400024;0.3458050489425659;1.0;2.0;5.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.17396973073482513;0.7335730791091919;0.09245716780424118;1.0;2.0;5.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.28566616773605347;0.4444775879383087;0.2698562741279602;1.0;0.0;5.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.17226730287075043;0.7849442362785339;0.042788442224264145;1.0;1.0;5.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.31116053462028503;0.390491247177124;0.2983482778072357;1.0;1.0;5.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.11323804408311844;0.8563595414161682;0.03040231764316559;1.0;1.0;5.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.2854529321193695;0.4406970143318176;0.2738499939441681;1.0;2.0;5.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.22533917427062988;0.45336592197418213;0.3212948441505432;1.0;2.0;5.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.21369226276874542;0.587430477142334;0.19887730479240417;1.0;0.0;5.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.3265794813632965;0.5053942799568176;0.1680261641740799;1.0;0.0;5.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.3062756359577179;0.32256194949150085;0.37116244435310364;2.0;0.0;5.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
