;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576142;0.0;0.0;1.0;2.0;2.0;307.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.0;0.0;1.0;2.0;0.0;307.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.0;0.0;1.0;2.0;1.0;307.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.0;0.0;1.0;2.0;2.0;307.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.0;0.0;1.0;2.0;0.0;307.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.0;0.0;1.0;2.0;2.0;307.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.0;0.0;1.0;2.0;2.0;307.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.0;0.0;1.0;2.0;0.0;307.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.0;0.0;1.0;2.0;1.0;307.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.0;0.0;1.0;2.0;1.0;307.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.0;0.0;1.0;2.0;1.0;307.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.0;0.0;1.0;2.0;2.0;307.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.0;0.0;1.0;2.0;2.0;307.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.0;0.0;1.0;2.0;0.0;307.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.0;0.0;1.0;2.0;0.0;307.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.0;0.0;1.0;2.0;0.0;307.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2565857;0.0;0.0;1.0;2.0;1.0;307.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576112;0.0;0.0;1.0;2.0;0.0;307.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2500871;0.0;0.0;1.0;2.0;1.0;307.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2516818;0.0;0.0;1.0;2.0;2.0;307.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2576152;0.0;0.0;1.0;2.0;1.0;307.0;0.0;99.0;Napoli - Hellas Verona, 2 - 0
2499987;0.0;0.0;1.0;2.0;1.0;307.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2516868;0.0;0.0;1.0;2.0;0.0;307.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2500889;0.0;0.0;1.0;2.0;2.0;307.0;0.0;99.0;Guingamp - Olympique Lyonnais, 0 - 2
2516830;0.0;0.0;1.0;2.0;1.0;307.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2500022;0.0;0.0;1.0;2.0;1.0;307.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2576120;0.0;0.0;1.0;2.0;2.0;307.0;0.0;99.0;Benevento - SPAL, 1 - 2
2499828;0.0;0.0;1.0;2.0;2.0;307.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2576189;0.0;0.0;1.0;2.0;0.0;307.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576213;0.0;0.0;1.0;2.0;2.0;307.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2517042;0.0;0.0;1.0;2.0;1.0;307.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2565785;0.0;0.0;1.0;2.0;1.0;307.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2516983;0.0;0.0;1.0;2.0;1.0;307.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2500991;0.0;0.0;1.0;2.0;2.0;307.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2516937;0.0;0.0;1.0;2.0;0.0;307.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2500007;0.0;0.0;1.0;2.0;1.0;307.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517039;0.0;0.0;1.0;2.0;1.0;307.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500929;0.0;0.0;1.0;2.0;0.0;307.0;0.0;99.0;Guingamp - Caen, 0 - 0
2517000;0.0;0.0;1.0;2.0;1.0;307.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576118;0.0;0.0;1.0;2.0;1.0;307.0;0.0;99.0;Udinese - Benevento, 2 - 0
2565816;0.0;0.0;1.0;2.0;0.0;307.0;0.0;99.0;Levante - Espanyol, 1 - 1
2516891;0.0;0.0;1.0;2.0;2.0;307.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2500989;0.0;0.0;1.0;2.0;2.0;307.0;0.0;99.0;Lille - Amiens SC, 0 - 1
2576167;0.0;1.0;0.0;1.0;0.0;307.0;1.0;99.0;Udinese - SPAL, 1 - 1
2517041;0.0;1.0;0.0;1.0;1.0;307.0;1.0;99.0;Bayer Leverkusen - Hannover 96, 3 - 2
2499951;0.0;1.0;0.0;1.0;2.0;307.0;1.0;99.0;Burnley - Manchester United, 0 - 1
2499902;0.0;1.0;0.0;1.0;0.0;307.0;1.0;99.0;Everton - Chelsea, 0 - 0
2576185;0.0;1.0;0.0;1.0;2.0;307.0;1.0;99.0;Hellas Verona - Roma, 0 - 1
2565757;0.0;1.0;0.0;1.0;1.0;307.0;1.0;99.0;Villarreal - Real Sociedad, 4 - 2
2499810;0.0;1.0;0.0;1.0;1.0;307.0;1.0;99.0;Arsenal - Swansea City, 2 - 1
2516826;0.0;1.0;0.0;1.0;0.0;307.0;1.0;99.0;Mainz 05 - Eintracht Frankfurt, 1 - 1
2516850;0.0;1.0;0.0;1.0;1.0;307.0;1.0;99.0;Freiburg - Mainz 05, 2 - 1
2500833;0.0;1.0;0.0;1.0;1.0;307.0;1.0;99.0;PSG - Troyes, 2 - 0
2500016;0.0;1.0;0.0;1.0;2.0;307.0;1.0;99.0;Stoke City - Manchester City, 0 - 2
2565662;0.0;1.0;0.0;1.0;1.0;307.0;1.0;99.0;M\u00e1laga - Deportivo La Coru\u00f1a, 3 - 2
2576122;0.0;1.0;0.0;1.0;1.0;307.0;1.0;99.0;Crotone - Chievo, 1 - 0
2500029;0.0;1.0;0.0;1.0;1.0;307.0;1.0;99.0;Arsenal - Stoke City, 3 - 0
2576062;0.0;1.0;0.0;1.0;2.0;307.0;1.0;99.0;Milan - Juventus, 0 - 2
2501026;0.0;1.0;0.0;1.0;0.0;307.0;1.0;99.0;Angers SCO - Olympique Marseille, 1 - 1
2499857;0.0;1.0;0.0;1.0;1.0;307.0;1.0;99.0;Manchester City - Southampton, 2 - 1
2500984;0.0;1.0;0.0;1.0;1.0;307.0;1.0;99.0;Saint-\u00c9tienne - Guingamp, 2 - 0
2499928;0.0;1.0;0.0;1.0;0.0;307.0;1.0;99.0;West Bromwich Albion - Arsenal, 1 - 1
2516836;0.0;1.0;0.0;1.0;1.0;307.0;1.0;99.0;Hamburger SV - Stuttgart, 3 - 1
2499916;0.0;1.0;0.0;1.0;1.0;307.0;1.0;99.0;Tottenham Hotspur - Southampton, 5 - 2
2565647;0.0;1.0;0.0;1.0;2.0;307.0;1.0;99.0;Athletic Club - Barcelona, 0 - 2
2576293;0.0;1.0;0.0;1.0;1.0;307.0;1.0;99.0;Genoa - Hellas Verona, 3 - 1
