;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
8893;36432,0;0,25488582253456116;0,4683372676372528;0,27677688002586365;1,0;1,0;0,0;1,0;9,0;Fiorentina;Inter;1;5,0;4,0
8894;36434,0;0,23969371616840363;0,509141206741333;0,25116509199142456;1,0;1,0;0,0;1,0;9,0;Juventus;Genoa;1;4,0;0,0
8895;36440,0;0,27830520272254944;0,4108774960041046;0,31081733107566833;1,0;2,0;0,0;1,0;9,0;Pescara;Roma;2;1,0;4,0
8896;36444,0;0,24953359365463257;0,48215538263320923;0,2683109641075134;1,0;1,0;0,0;1,0;9,0;Cagliari;Pescara;1;1,0;0,0
8897;36445,0;0,26702260971069336;0,43664848804473877;0,2963288426399231;1,0;0,0;0,0;1,0;9,0;Crotone;Milan;0;1,0;1,0
8898;36453,0;0,2555021643638611;0,4664977490901947;0,278000146150589;1,0;0,0;0,0;1,0;9,0;Chievo;Palermo;0;1,0;1,0
8899;36454,0;0,2618989944458008;0,44925621151924133;0,2888447940349579;1,0;1,0;0,0;1,0;9,0;Empoli;Bologna;1;3,0;1,0
8900;36455,0;0,26910993456840515;0,43158984184265137;0,29930025339126587;1,0;1,0;0,0;1,0;9,0;Genoa;Inter;1;1,0;0,0
8901;36460,0;0,2610384523868561;0,451728492975235;0,2872330844402313;1,0;0,0;0,0;1,0;9,0;Udinese;Atalanta;0;1,0;1,0
8902;36461,0;0,2581958770751953;0,45987746119499207;0,28192663192749023;1,0;0,0;0,0;1,0;9,0;Atalanta;Milan;0;1,0;1,0
8903;36462,0;0,26326778531074524;0,44552338123321533;0,29120877385139465;1,0;1,0;0,0;1,0;9,0;Fiorentina;Lazio;1;3,0;2,0
8904;36472,0;0,24526843428611755;0,49369436502456665;0,2610371708869934;1,0;1,0;0,0;1,0;9,0;Napoli;Fiorentina;1;4,0;1,0
8905;36475,0;0,25764361023902893;0,4611772298812866;0,2811792194843292;1,0;1,0;0,0;1,0;9,0;Juventus;Crotone;1;3,0;0,0
8906;36479,0;0,2585078477859497;0,45872762799263;0,2827644944190979;1,0;0,0;0,0;1,0;9,0;Udinese;Sampdoria;0;1,0;1,0
8907;36480,0;0,2686510682106018;0,43222153186798096;0,2991274893283844;1,0;1,0;0,0;1,0;9,0;Pescara;Palermo;1;2,0;0,0
8908;36481,0;0,2452658712863922;0,4936886727809906;0,2610454261302948;1,0;1,0;0,0;1,0;9,0;Atalanta;Chievo;1;1,0;0,0
8909;36483,0;0,2661076486110687;0,4386157989501953;0,2952765226364136;1,0;1,0;0,0;1,0;9,0;Cagliari;Milan;1;2,0;1,0
8910;36484,0;0,26441094279289246;0,44260984659194946;0,29297924041748047;1,0;1,0;0,0;1,0;9,0;Crotone;Lazio;1;3,0;1,0
8911;36488,0;0,23741871118545532;0,5150372982025146;0,24754402041435242;1,0;1,0;0,0;1,0;9,0;Roma;Genoa;1;3,0;2,0
8912;36971,0;0,2444722056388855;0,49584707617759705;0,25968077778816223;1,0;1,0;0,0;1,0;9,0;Napoli;Empoli;1;5,0;1,0
8913;36977,0;0,24728313088417053;0,4882654845714569;0,2644513249397278;1,0;1,0;0,0;1,0;9,0;Lazio;Spal;1;4,0;1,0
8914;36978,0;0,2561245560646057;0,4648269712924957;0,27904847264289856;1,0;0,0;0,0;1,0;9,0;Parma;Frosinone;0;0,0;0,0
8915;36980,0;0,27142247557640076;0,42621171474456787;0,3023657202720642;1,0;2,0;0,0;1,0;9,0;Udinese;Milan;2;0,0;1,0
8916;36981,0;0,2651332914829254;0,4406673014163971;0,2941994071006775;1,0;0,0;0,0;1,0;9,0;Frosinone;Fiorentina;0;1,0;1,0
8917;36984,0;0,2480853796005249;0,4860859513282776;0,2658286988735199;1,0;2,0;0,0;1,0;9,0;Torino;Parma;2;1,0;2,0
8918;36993,0;0,27059292793273926;0,4278721809387207;0,30153486132621765;1,0;1,0;0,0;1,0;9,0;Udinese;Roma;1;1,0;0,0
8919;36997,0;0,25248268246650696;0,474632203578949;0,2728850841522217;1,0;0,0;0,0;1,0;9,0;Lazio;Milan;0;1,0;1,0
8920;37000,0;0,2647659182548523;0,44171515107154846;0,29351896047592163;1,0;0,0;0,0;1,0;9,0;Cagliari;Torino;0;0,0;0,0
8921;37010,0;0,26217159628868103;0,4490374028682709;0,2887910008430481;1,0;2,0;0,0;1,0;9,0;Atalanta;Napoli;2;1,0;2,0
8922;37011,0;0,24985536932945251;0,48155421018600464;0,26859045028686523;1,0;1,0;0,0;1,0;9,0;Juventus;Inter;1;1,0;0,0
8923;37024,0;0,26166465878486633;0,4499672055244446;0,28836819529533386;1,0;1,0;0,0;1,0;9,0;Fiorentina;Empoli;1;3,0;1,0
8924;37025,0;0,26417356729507446;0,44325459003448486;0,2925718426704407;1,0;2,0;0,0;1,0;9,0;Frosinone;Sassuolo;2;0,0;2,0
8925;37027,0;0,26346686482429504;0,4451266825199127;0,2914064824581146;1,0;1,0;0,0;1,0;9,0;Sampdoria;Parma;1;2,0;0,0
8926;37028,0;0,25455304980278015;0,468789279460907;0,27665773034095764;1,0;0,0;0,0;1,0;9,0;Spal;Chievo;0;0,0;0,0
8927;37036,0;0,2582590878009796;0,4590585231781006;0,2826823890209198;1,0;2,0;0,0;1,0;9,0;Milan;Fiorentina;2;0,0;1,0
8928;37038,0;0,26127928495407104;0,45124581456184387;0,28747493028640747;1,0;0,0;0,0;1,0;9,0;Parma;Bologna;0;0,0;0,0
8929;37051,0;0,2664200961589813;0,43779119849205017;0,2957887649536133;1,0;1,0;0,0;1,0;9,0;Chievo;Frosinone;1;1,0;0,0
8930;37054,0;0,2515980005264282;0,4766579568386078;0,27174410223960876;1,0;1,0;0,0;1,0;9,0;Juventus;Sampdoria;1;2,0;1,0
8931;37055,0;0,24961599707603455;0,48193466663360596;0,2684492766857147;1,0;0,0;0,0;1,0;9,0;Lazio;Torino;0;1,0;1,0
8932;37060,0;0,2634952664375305;0,4449140131473541;0,29159078001976013;1,0;1,0;0,0;1,0;9,0;Udinese;Cagliari;1;2,0;0,0
8933;37063,0;0,25772711634635925;0,4606724679470062;0,28160038590431213;1,0;2,0;0,0;1,0;9,0;Udinese;Parma;2;1,0;2,0
8934;37068,0;0,26011964678764343;0,4541965126991272;0,28568384051322937;1,0;0,0;0,0;1,0;9,0;Spal;Bologna;0;1,0;1,0
8935;37070,0;0,24037131667137146;0,50727379322052;0,25235486030578613;1,0;1,0;0,0;1,0;9,0;Juventus;Chievo;1;3,0;0,0
8936;37073,0;0,25580674409866333;0,4656526744365692;0,27854061126708984;1,0;1,0;0,0;1,0;9,0;Sassuolo;Cagliari;1;3,0;0,0
8937;37075,0;0,2577398717403412;0,46081823110580444;0,28144192695617676;1,0;2,0;0,0;1,0;9,0;Bologna;Frosinone;2;0,0;4,0
8938;37078,0;0,26156651973724365;0,4504750669002533;0,28795838356018066;1,0;2,0;0,0;1,0;9,0;Parma;Spal;2;2,0;3,0
8939;37080,0;0,2596326768398285;0,4559822082519531;0,28438514471054077;1,0;2,0;0,0;1,0;9,0;Empoli;Genoa;2;1,0;3,0
8940;37083,0;0,25164154171943665;0,47640755772590637;0,27195093035697937;1,0;1,0;0,0;1,0;9,0;Napoli;Sampdoria;1;3,0;0,0
8941;37085,0;0,2490852326154709;0,4833748936653137;0,2675398588180542;1,0;2,0;0,0;1,0;9,0;Inter;Bologna;2;0,0;1,0
8942;37086,0;0,25314760208129883;0,4729015827178955;0,27395084500312805;1,0;0,0;0,0;1,0;9,0;Roma;Milan;0;1,0;1,0
8943;37089,0;0,27184897661209106;0,42516350746154785;0,3029875159263611;1,0;2,0;0,0;1,0;9,0;Cagliari;Atalanta;2;0,0;1,0
8944;37092,0;0,2700456380844116;0,42932742834091187;0,3006269931793213;1,0;2,0;0,0;1,0;9,0;Chievo;Roma;2;0,0;3,0
8945;37093,0;0,2679482102394104;0,4341081976890564;0,2979435622692108;1,0;0,0;0,0;1,0;9,0;Fiorentina;Napoli;0;0,0;0,0
8946;37101,0;0,24011565744876862;0,5079757571220398;0,25190863013267517;1,0;1,0;0,0;1,0;9,0;Juventus;Frosinone;1;3,0;0,0
8947;37102,0;0,25222960114479065;0,4753030836582184;0,27246731519699097;1,0;2,0;0,0;1,0;9,0;Atalanta;Milan;2;1,0;3,0
8948;37103,0;0,2626546621322632;0,44708725810050964;0,2902580797672272;1,0;1,0;0,0;1,0;9,0;Cagliari;Parma;1;2,0;1,0
8949;37106,0;0,25487038493156433;0,4683796167373657;0,2767499089241028;1,0;1,0;0,0;1,0;9,0;Inter;Sampdoria;1;2,0;1,0
8950;37110,0;0,24374057352542877;0,49790164828300476;0,25835779309272766;1,0;1,0;0,0;1,0;9,0;Roma;Bologna;1;2,0;1,0
8951;37124,0;0,2576533854007721;0,46115773916244507;0,28118884563446045;1,0;1,0;0,0;1,0;9,0;Atalanta;Fiorentina;1;3,0;1,0
8952;37133,0;0,25561997294425964;0,46615222096443176;0,2782277762889862;1,0;1,0;0,0;1,0;9,0;Bologna;Cagliari;1;2,0;0,0
8953;37137,0;0,2590401768684387;0,4574524164199829;0,2835073173046112;1,0;2,0;0,0;1,0;9,0;Sampdoria;Atalanta;2;1,0;2,0
8954;37138,0;0,27152368426322937;0,4261573255062103;0,30231890082359314;1,0;0,0;0,0;1,0;9,0;Sassuolo;Napoli;0;1,0;1,0
8955;37139,0;0,25078529119491577;0,4787425994873047;0,27047213912010193;1,0;1,0;0,0;1,0;9,0;Roma;Empoli;1;2,0;1,0
8956;37140,0;0,2643709182739258;0,4427383244037628;0,2928908169269562;1,0;1,0;0,0;1,0;9,0;Cagliari;Fiorentina;1;2,0;1,0
8957;37144,0;0,24406710267066956;0,49698206782341003;0,258950799703598;1,0;0,0;0,0;1,0;9,0;Atalanta;Chievo;0;1,0;1,0
8958;37149,0;0,2420133501291275;0,502729594707489;0,2552570700645447;1,0;1,0;0,0;1,0;9,0;Napoli;Udinese;1;4,0;2,0
8959;37161,0;0,25072023272514343;0,47892001271247864;0,27035975456237793;1,0;0,0;0,0;1,0;9,0;Milan;Udinese;0;1,0;1,0
8960;37171,0;0,26756179332733154;0,4351355731487274;0,29730263352394104;1,0;0,0;0,0;1,0;9,0;Parma;Torino;0;0,0;0,0
8961;37174,0;0,254268616437912;0,469727098941803;0,27600425481796265;1,0;2,0;0,0;1,0;9,0;Fiorentina;Frosinone;2;0,0;1,0
8962;37177,0;0,24815115332603455;0,4859100878238678;0,26593875885009766;1,0;0,0;0,0;1,0;9,0;Napoli;Genoa;0;1,0;1,0
8963;37184,0;0,2662782371044159;0,43843841552734375;0,29528331756591797;1,0;0,0;0,0;1,0;9,0;Fiorentina;Bologna;0;0,0;0,0
8964;37186,0;0,2540053427219391;0,4707028269767761;0,27529177069664;1,0;1,0;0,0;1,0;9,0;Sampdoria;Genoa;1;2,0;0,0
8965;37187,0;0,25579097867012024;0,4658585488796234;0,2783504128456116;1,0;0,0;0,0;1,0;9,0;Sassuolo;Parma;0;0,0;0,0
8966;37189,0;0,24494017660617828;0,4945667088031769;0,26049309968948364;1,0;0,0;0,0;1,0;9,0;Atalanta;Empoli;0;0,0;0,0
8967;37195,0;0,2459382563829422;0,49188461899757385;0,26217713952064514;1,0;0,0;0,0;1,0;9,0;Inter;Roma;0;1,0;1,0
8968;37210,0;0,26034387946128845;0,45360004901885986;0,2860560715198517;1,0;2,0;0,0;1,0;9,0;Fiorentina;Sassuolo;2;0,0;1,0
8969;37212,0;0,264957070350647;0,4413190186023712;0,2937238812446594;1,0;2,0;0,0;1,0;9,0;Chievo;Spal;2;0,0;4,0
8970;37213,0;0,2710864245891571;0,4268772006034851;0,302036315202713;1,0;0,0;0,0;1,0;9,0;Udinese;Inter;0;0,0;0,0
8971;37216,0;0,26473814249038696;0,442056804895401;0,2932050824165344;1,0;2,0;0,0;1,0;9,0;Lazio;Atalanta;2;1,0;3,0
8972;37218,0;0,25997376441955566;0,45482954382896423;0,2851966619491577;1,0;0,0;0,0;1,0;9,0;Parma;Sampdoria;0;3,0;3,0
8973;37219,0;0,2501125931739807;0,4806918203830719;0,2691955268383026;1,0;0,0;0,0;1,0;9,0;Sassuolo;Frosinone;0;2,0;2,0
8974;37220,0;0,2645040452480316;0,44234204292297363;0,29315391182899475;1,0;1,0;0,0;1,0;9,0;Milan;Bologna;1;2,0;1,0
8975;37226,0;0,2589811086654663;0,4571719467639923;0,2838468551635742;1,0;2,0;0,0;1,0;9,0;Sampdoria;Empoli;2;1,0;2,0
8976;37229,0;0,24543675780296326;0,4932345151901245;0,2613287568092346;1,0;1,0;0,0;1,0;9,0;Bologna;Parma;1;4,0;1,0
8977;37236,0;0,27053987979888916;0,42797666788101196;0,30148348212242126;1,0;0,0;0,0;1,0;9,0;Juventus;Atalanta;0;1,0;1,0
8978;37237,0;0,24934348464012146;0,48267480731010437;0,26798173785209656;1,0;1,0;0,0;1,0;9,0;Milan;Frosinone;1;2,0;0,0
8979;37238,0;0,2516075670719147;0,477217435836792;0,2711750268936157;1,0;1,0;0,0;1,0;9,0;Napoli;Inter;1;4,0;1,0
8980;37240,0;0,2632250487804413;0,44585227966308594;0,29092276096343994;1,0;0,0;0,0;1,0;9,0;Lazio;Bologna;0;3,0;3,0
8981;37241,0;0,2589072287082672;0,4576781094074249;0,28341472148895264;1,0;1,0;0,0;1,0;9,0;Bologna;Napoli;1;3,0;2,0
8982;37242,0;0,25217708945274353;0,4753081500530243;0,2725147008895874;1,0;0,0;0,0;1,0;9,0;Frosinone;Chievo;0;0,0;0,0
8983;37354,0;0,25127309560775757;0,47758013010025024;0,27114683389663696;1,0;2,0;0,0;1,0;9,0;Genoa;Udinese;2;1,0;3,0
8984;37358,0;0,2644927203655243;0,4423157870769501;0,293191522359848;1,0;2,0;0,0;1,0;9,0;Milan;Lazio;2;1,0;2,0
8985;37367,0;0,25437071919441223;0,46968814730644226;0,2759411633014679;1,0;0,0;0,0;1,0;9,0;Udinese;Spal;0;0,0;0,0
8986;37373,0;0,269081711769104;0,431314080953598;0,2996041774749756;1,0;0,0;0,0;1,0;9,0;Bologna;Parma;0;2,0;2,0
8987;37377,0;0,25571951270103455;0,4659706652164459;0,2783098518848419;1,0;1,0;0,0;1,0;9,0;Sampdoria;Udinese;1;2,0;1,0
8988;37379,0;0,25862130522727966;0,4582287073135376;0,28314992785453796;1,0;0,0;0,0;1,0;9,0;Spal;Genoa;0;1,0;1,0
8989;37382,0;0,25844308733940125;0,45891323685646057;0,2826436758041382;1,0;2,0;0,0;1,0;9,0;Fiorentina;Lecce;2;0,0;1,0
8990;37386,0;0,25047531723976135;0,4797717332839966;0,26975294947624207;1,0;2,0;0,0;1,0;9,0;Parma;Milan;2;0,0;1,0
8991;37387,0;0,2536167502403259;0,4715310037136078;0,2748522460460663;1,0;2,0;0,0;1,0;9,0;Napoli;Bologna;2;1,0;2,0
8992;37388,0;0,26218000054359436;0,44882455468177795;0,2889954447746277;1,0;2,0;0,0;1,0;9,0;Verona;Roma;2;1,0;3,0
8993;37406,0;0,24936658143997192;0,4826144874095917;0,2680189311504364;1,0;0,0;0,0;1,0;9,0;Milan;Sassuolo;0;0,0;0,0
8994;37408,0;0,2676349878311157;0,4350043833255768;0,2973606586456299;1,0;0,0;0,0;1,0;9,0;Fiorentina;Inter;0;1,0;1,0
8995;37410,0;0,26559436321258545;0,43977510929107666;0,2946305274963379;1,0;2,0;0,0;1,0;9,0;Sampdoria;Juventus;2;1,0;2,0
8996;37414,0;0,24432645738124847;0,49625176191329956;0,25942176580429077;1,0;1,0;0,0;1,0;9,0;Inter;Genoa;1;4,0;0,0
8997;37415,0;0,24932023882865906;0,48273569345474243;0,2679440677165985;1,0;2,0;0,0;1,0;9,0;Torino;Spal;2;1,0;2,0
8998;37416,0;0,2493906319141388;0,48276475071907043;0,26784464716911316;1,0;1,0;0,0;1,0;9,0;Atalanta;Milan;1;5,0;0,0
8999;37417,0;0,2549363374710083;0,46779367327690125;0,27727004885673523;1,0;2,0;0,0;1,0;9,0;Lecce;Bologna;2;2,0;3,0
9000;37420,0;0,2710507810115814;0,42689743638038635;0,3020518124103546;1,0;2,0;0,0;1,0;9,0;Brescia;Lazio;2;1,0;2,0
9001;37422,0;0,27020007371902466;0,42869654297828674;0,3011033833026886;1,0;1,0;0,0;1,0;9,0;Genoa;Sassuolo;1;2,0;1,0
9002;37437,0;0,24821142852306366;0,48574402928352356;0,2660444974899292;1,0;1,0;0,0;1,0;9,0;Verona;Genoa;1;2,0;1,0
9003;37445,0;0,25891831517219543;0,45721572637557983;0,2838660776615143;1,0;0,0;0,0;1,0;9,0;Brescia;Cagliari;0;2,0;2,0
9004;37447,0;0,2728203535079956;0,42324134707450867;0,3039383590221405;1,0;2,0;0,0;1,0;9,0;Genoa;Roma;2;1,0;3,0
9005;37454,0;0,24418042600154877;0,4966634511947632;0,25915610790252686;1,0;0,0;0,0;1,0;9,0;Inter;Cagliari;0;1,0;1,0
9006;37455,0;0,2633107006549835;0,4454423189163208;0,2912469506263733;1,0;1,0;0,0;1,0;9,0;Parma;Udinese;1;2,0;0,0
9007;37457,0;0,24765485525131226;0,48725685477256775;0,2650882601737976;1,0;1,0;0,0;1,0;9,0;Verona;Lecce;1;3,0;0,0
9008;37463,0;0,24862496554851532;0,4846290051937103;0,26674607396125793;1,0;1,0;0,0;1,0;9,0;Juventus;Fiorentina;1;3,0;0,0
9009;37466,0;0,25606033205986023;0,46487221121788025;0,2790674865245819;1,0;0,0;0,0;1,0;9,0;Milan;Verona;0;1,0;1,0
9010;37471,0;0,2531765401363373;0,4724727272987366;0,27435067296028137;1,0;2,0;0,0;1,0;9,0;Roma;Bologna;2;2,0;3,0
9011;37477,0;0,2657231390476227;0,4392717778682709;0,29500505328178406;1,0;1,0;0,0;1,0;9,0;Genoa;Cagliari;1;1,0;0,0
9012;37478,0;0,24929623305797577;0,48280131816864014;0,2679024636745453;1,0;2,0;0,0;1,0;9,0;Napoli;Lecce;2;2,0;3,0
9013;37480,0;0,25466030836105347;0,46882206201553345;0,2765176296234131;1,0;1,0;0,0;1,0;9,0;Inter;Milan;1;4,0;2,0
9014;37482,0;0,24489495158195496;0,4946906566619873;0,26041439175605774;1,0;2,0;0,0;1,0;9,0;Bologna;Genoa;2;0,0;3,0
9015;37490,0;0,24024780094623566;0,5076174736022949;0,2521347105503082;1,0;1,0;0,0;1,0;9,0;Milan;Torino;1;1,0;0,0
9016;37491,0;0,2721807360649109;0,42443543672561646;0,30338382720947266;1,0;2,0;0,0;1,0;9,0;Brescia;Napoli;2;1,0;2,0
9017;37495,0;0,26330143213272095;0,4453621804714203;0,2913363575935364;1,0;2,0;0,0;1,0;9,0;Genoa;Lazio;2;2,0;3,0
9018;37496,0;0,2541101276874542;0,46985769271850586;0,27603214979171753;1,0;1,0;0,0;1,0;9,0;Roma;Lecce;1;4,0;0,0
9019;37500,0;0,26887184381484985;0,4317013919353485;0,2994268238544464;1,0;2,0;0,0;1,0;9,0;Cagliari;Roma;2;3,0;4,0
9020;37501,0;0,24995757639408112;0,48100098967552185;0,269041508436203;1,0;2,0;0,0;1,0;9,0;Parma;Spal;2;0,0;1,0
9021;37504,0;0,2575972378253937;0,46108055114746094;0,2813222408294678;1,0;0,0;0,0;1,0;9,0;Udinese;Fiorentina;0;0,0;0,0
9022;37507,0;0,27273309230804443;0,4232460558414459;0,30402085185050964;1,0;0,0;0,0;1,0;9,0;Torino;Parma;0;1,0;1,0
9023;37512,0;0,2646711766719818;0,4422934651374817;0,2930352985858917;1,0;2,0;0,0;1,0;9,0;Lecce;Milan;2;1,0;4,0
9024;37513,0;0,26841187477111816;0,4329255521297455;0,29866257309913635;1,0;2,0;0,0;1,0;9,0;Bologna;Juventus;2;0,0;2,0
9025;37514,0;0,2555200755596161;0,4666878581047058;0,2777920961380005;1,0;2,0;0,0;1,0;9,0;Spal;Cagliari;2;0,0;1,0
9026;37519,0;0,24404902756214142;0,49704012274742126;0,25891074538230896;1,0;1,0;0,0;1,0;9,0;Atalanta;Lazio;1;3,0;2,0
9027;37524,0;0,25264832377433777;0,47405654191970825;0,27329516410827637;1,0;1,0;0,0;1,0;9,0;Lazio;Fiorentina;1;2,0;1,0
9028;37528,0;0,25285425782203674;0,4735455811023712;0,27360013127326965;1,0;0,0;0,0;1,0;9,0;Sassuolo;Verona;0;3,0;3,0
9029;37530,0;0,25651589035987854;0,4637502133846283;0,27973392605781555;1,0;2,0;0,0;1,0;9,0;Parma;Inter;2;1,0;2,0
9030;37533,0;0,25573641061782837;0,46573540568351746;0,27852821350097656;1,0;0,0;0,0;1,0;9,0;Bologna;Cagliari;0;1,0;1,0
9031;37536,0;0,26535576581954956;0,44056937098503113;0,2940748929977417;1,0;2,0;0,0;1,0;9,0;Lecce;Sampdoria;2;1,0;2,0
9032;37544,0;0,24280144274234772;0,500534176826477;0,2566644549369812;1,0;2,0;0,0;1,0;9,0;Inter;Bologna;2;1,0;2,0
9033;37551,0;0,270498663187027;0,42818164825439453;0,30131956934928894;1,0;1,0;0,0;1,0;9,0;Lecce;Lazio;1;2,0;1,0
9034;37556,0;0,25834226608276367;0,4589526355266571;0,2827050983905792;1,0;2,0;0,0;1,0;9,0;Bologna;Sassuolo;2;1,0;2,0
9035;37559,0;0,2658630311489105;0,43919873237609863;0,29493823647499084;1,0;2,0;0,0;1,0;9,0;Spal;Udinese;2;0,0;3,0
9036;37569,0;0,25155895948410034;0,4769027531147003;0,27153825759887695;1,0;0,0;0,0;1,0;9,0;Napoli;Milan;0;2,0;2,0
9037;37578,0;0,255560964345932;0,46678128838539124;0,27765777707099915;1,0;0,0;0,0;1,0;9,0;Udinese;Lazio;0;0,0;0,0
9038;37579,0;0,2607148289680481;0,45247316360473633;0,2868119776248932;1,0;1,0;0,0;1,0;9,0;Torino;Genoa;1;3,0;0,0
9039;37580,0;0,27453359961509705;0,4196900725364685;0,30577635765075684;1,0;2,0;0,0;1,0;9,0;Spal;Inter;2;0,0;4,0
9040;37588,0;0,24516840279102325;0,4939538538455963;0,260877788066864;1,0;1,0;0,0;1,0;9,0;Napoli;Udinese;1;2,0;1,0
9041;37594,0;0,24648253619670868;0,4904245436191559;0,26309284567832947;1,0;0,0;0,0;1,0;9,0;Inter;Fiorentina;0;0,0;0,0
9042;37601,0;0,2507052421569824;0,4791770577430725;0,27011772990226746;1,0;0,0;0,0;1,0;9,0;Milan;Atalanta;0;1,0;1,0
9043;37602,0;0,26052361726760864;0,45300060510635376;0,2864757478237152;1,0;2,0;0,0;1,0;9,0;Brescia;Parma;2;1,0;2,0
9044;37606,0;0,2647492289543152;0,44171804189682007;0,2935327887535095;1,0;2,0;0,0;1,0;9,0;Cagliari;Udinese;2;0,0;1,0
9045;37609,0;0,26275143027305603;0,44712942838668823;0,2901190519332886;1,0;2,0;0,0;1,0;9,0;Verona;Lazio;2;1,0;5,0
9046;37613,0;0,24764089286327362;0,4872947633266449;0,2650643289089203;1,0;1,0;0,0;1,0;9,0;Lazio;Brescia;1;2,0;0,0
9047;37614,0;0,2653743028640747;0,4402305781841278;0,2943950295448303;1,0;2,0;0,0;1,0;9,0;Sampdoria;Milan;2;1,0;4,0
9048;37616,0;0,2572175860404968;0,4624078869819641;0,28037455677986145;1,0;2,0;0,0;1,0;9,0;Udinese;Lecce;2;1,0;2,0
9049;37617,0;0,24935263395309448;0,48276644945144653;0,2678808569908142;1,0;1,0;0,0;1,0;9,0;Verona;Spal;1;3,0;0,0
9050;37619,0;0,26220494508743286;0,44816818833351135;0,2896268367767334;1,0;1,0;0,0;1,0;9,0;Fiorentina;Bologna;1;4,0;0,0
9051;37620,0;0,2665596902370453;0,4375818073749542;0,2958585023880005;1,0;2,0;0,0;1,0;9,0;Torino;Roma;2;2,0;3,0
9052;37624,0;0,24146810173988342;0,50423663854599;0,2542952597141266;1,0;1,0;0,0;1,0;9,0;Milan;Cagliari;1;3,0;0,0
9053;37630,0;0,2532525062561035;0,47279784083366394;0,2739497423171997;1,0;2,0;0,0;1,0;9,0;Sassuolo;Udinese;2;0,0;1,0
9054;37732,0;0,25678789615631104;0,4632473886013031;0,27996477484703064;1,0;2,0;0,0;1,0;9,0;Lazio;Verona;2;1,0;2,0
9055;37735,0;0,2596963346004486;0,4555264115333557;0,28477731347084045;1,0;2,0;0,0;1,0;9,0;Bologna;Roma;2;1,0;5,0
9056;37738,0;0,24027256667613983;0,5075438618659973;0,25218355655670166;1,0;0,0;0,0;1,0;9,0;Milan;Parma;0;2,0;2,0
9057;37746,0;0,25789397954940796;0,4604290723800659;0,28167688846588135;1,0;0,0;0,0;1,0;9,0;Spezia;Bologna;0;2,0;2,0
9058;37747,0;0,24784661829471588;0,48673194646835327;0,26542145013809204;1,0;2,0;0,0;1,0;9,0;Verona;Sampdoria;2;1,0;2,0
9059;37748,0;0,2424396127462387;0,5015370845794678;0,2560233175754547;1,0;1,0;0,0;1,0;9,0;Roma;Torino;1;3,0;1,0
9060;37753,0;0,2516057789325714;0,47660374641418457;0,27179044485092163;1,0;1,0;0,0;1,0;9,0;Benevento;Genoa;1;2,0;0,0
9061;37756,0;0,26589351892471313;0,43920913338661194;0,29489731788635254;1,0;2,0;0,0;1,0;9,0;Sassuolo;Milan;2;1,0;2,0
9062;37757,0;0,26162147521972656;0,45000025629997253;0,2883782982826233;1,0;1,0;0,0;1,0;9,0;Atalanta;Roma;1;4,0;1,0
9063;37758,0;0,26630300283432007;0,4383012056350708;0,2953958511352539;1,0;1,0;0,0;1,0;9,0;Lazio;Napoli;1;2,0;0,0
9064;37765,0;0,25226977467536926;0,47514086961746216;0,2725893557071686;1,0;1,0;0,0;1,0;9,0;Roma;Cagliari;1;3,0;2,0
9065;37766,0;0,25862911343574524;0,4586796760559082;0,28269124031066895;1,0;2,0;0,0;1,0;9,0;Sampdoria;Sassuolo;2;2,0;3,0
9066;37769,0;0,240339457988739;0,5073586702346802;0,2523019313812256;1,0;1,0;0,0;1,0;9,0;Inter;Crotone;1;6,0;2,0
9067;37772,0;0,2598927319049835;0,45455002784729004;0,28555727005004883;1,0;0,0;0,0;1,0;9,0;Fiorentina;Bologna;0;0,0;0,0
9068;37777,0;0,26158711314201355;0,4501919150352478;0,28822094202041626;1,0;2,0;0,0;1,0;9,0;Benevento;Milan;2;0,0;2,0
9069;37780,0;0,24070289731025696;0,5063635110855103;0,2529335916042328;1,0;1,0;0,0;1,0;9,0;Atalanta;Parma;1;3,0;0,0
9070;37782,0;0,271117627620697;0,4267413318157196;0,302141010761261;1,0;2,0;0,0;1,0;9,0;Crotone;Roma;2;1,0;3,0
9071;37789,0;0,2641172409057617;0,4432106018066406;0,29267212748527527;1,0;2,0;0,0;1,0;9,0;Benevento;Atalanta;2;1,0;4,0
9072;37792,0;0,2556357979774475;0,46655309200286865;0,27781111001968384;1,0;0,0;0,0;1,0;9,0;Roma;Inter;0;2,0;2,0
9073;37800,0;0,2634356915950775;0,44502314925193787;0,2915412485599518;1,0;1,0;0,0;1,0;9,0;Bologna;Verona;1;1,0;0,0
9074;37822,0;0,2628147304058075;0,44701555371284485;0,29016971588134766;1,0;2,0;0,0;1,0;9,0;Sampdoria;Juventus;2;0,0;2,0
9075;37823,0;0,24659745395183563;0,49011003971099854;0,26329243183135986;1,0;1,0;0,0;1,0;9,0;Inter;Benevento;1;4,0;0,0
9076;37826,0;0,26722827553749084;0,43594804406166077;0,29682374000549316;1,0;0,0;0,0;1,0;9,0;Cagliari;Sassuolo;0;1,0;1,0
9077;37845,0;0,2738874852657318;0,4208042025566101;0,3053083121776581;1,0;2,0;0,0;1,0;9,0;Cagliari;Atalanta;2;0,0;1,0
