;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
15207;1327,0;0,17710794508457184;0,7291898727416992;0,09370220452547073;1,0;1,0;0,0;1,0;29,0;Liverpool;West Brom;1;1,0;0,0
15208;1335,0;0,24124595522880554;0,572572648525238;0,1861814558506012;1,0;1,0;0,0;1,0;29,0;Blackburn;Portsmouth;1;2,0;1,0
15209;1337,0;0,2675386667251587;0,46937957406044006;0,26308178901672363;1,0;1,0;0,0;1,0;29,0;Everton;Charlton;1;3,0;1,0
15210;1339,0;0,2733607888221741;0,4215306341648102;0,30510857701301575;1,0;0,0;0,0;1,0;29,0;Newcastle;Middlesbrough;0;2,0;2,0
15211;1344,0;0,25231000781059265;0,5355795621871948;0,21211038529872894;1,0;1,0;0,0;1,0;29,0;Arsenal;Middlesbrough;1;7,0;0,0
15212;1345,0;0,21850597858428955;0,6362670660018921;0,14522701501846313;1,0;2,0;0,0;1,0;29,0;Aston Villa;West Ham;2;1,0;2,0
15213;1348,0;0,2634427845478058;0,4920518398284912;0,24450545012950897;1,0;1,0;0,0;1,0;29,0;Fulham;Newcastle;1;1,0;0,0
15214;1350,0;0,2700120806694031;0,2971951961517334;0,4327927529811859;2,0;1,0;0,0;1,0;29,0;Man City;Man United;1;3,0;1,0
15215;1354,0;0,2689051032066345;0,4626966118812561;0,268398255109787;1,0;1,0;0,0;1,0;29,0;Birmingham;Portsmouth;1;5,0;0,0
15216;1355,0;0,27427831292152405;0,3637237846851349;0,3619978725910187;1,0;1,0;0,0;1,0;29,0;Bolton;Man City;1;2,0;0,0
15217;1364,0;0,27087366580963135;0,4480656385421753;0,28106072545051575;1,0;0,0;0,0;1,0;29,0;Charlton;West Brom;0;0,0;0,0
15218;1365,0;0,27496492862701416;0,3687657117843628;0,35626938939094543;1,0;1,0;0,0;1,0;29,0;Fulham;Tottenham;1;1,0;0,0
15219;1371,0;0,22515152394771576;0,618662416934967;0,15618611872196198;1,0;0,0;0,0;1,0;29,0;Liverpool;Birmingham;0;1,0;1,0
15220;1374,0;0,2750205099582672;0,36818698048591614;0,3567925691604614;1,0;2,0;0,0;1,0;29,0;Birmingham;Arsenal;2;0,0;2,0
15221;1375,0;0,273860901594162;0,35069307684898376;0,37544602155685425;2,0;0,0;0,0;1,0;29,0;Bolton;Wigan;0;1,0;1,0
15222;1380,0;0,273333340883255;0,3462972939014435;0,3803693652153015;2,0;1,0;0,0;1,0;29,0;West Brom;Blackburn;1;2,0;0,0
15223;1381,0;0,2545921206474304;0,528114378452301;0,21729356050491333;1,0;1,0;0,0;1,0;29,0;West Ham;Sunderland;1;2,0;0,0
15224;1384,0;0,2711423635482788;0,3181734085083008;0,4106842279434204;2,0;1,0;0,0;1,0;29,0;Charlton;Liverpool;1;2,0;0,0
15225;1389,0;0,27036184072494507;0,3012937605381012;0,42834436893463135;2,0;1,0;0,0;1,0;29,0;Middlesbrough;Chelsea;1;3,0;0,0
15226;1397,0;0,2559271454811096;0,523593544960022;0,220479354262352;1,0;0,0;0,0;1,0;29,0;Tottenham;Wigan;0;2,0;2,0
15227;1407,0;0,23987527191638947;0,5766139030456543;0,18351078033447266;1,0;1,0;0,0;1,0;29,0;Aston Villa;Portsmouth;1;1,0;0,0
15228;1409,0;0,20356738567352295;0,6715792417526245;0,12485326826572418;1,0;0,0;0,0;1,0;29,0;Liverpool;Charlton;0;0,0;0,0
15229;1410,0;0,2742302119731903;0,4114937484264374;0,31427597999572754;1,0;1,0;0,0;1,0;29,0;Middlesbrough;Birmingham;1;1,0;0,0
15230;1420,0;0,24274739623069763;0,5673865675926208;0,18986600637435913;1,0;1,0;0,0;1,0;29,0;Chelsea;Tottenham;1;2,0;1,0
15231;1422,0;0,2726527154445648;0,3368450105190277;0,39050230383872986;2,0;1,0;0,0;1,0;29,0;Portsmouth;Man City;1;2,0;1,0
15232;1435,0;0,2669660449028015;0,471894234418869;0,26113972067832947;1,0;2,0;0,0;1,0;29,0;West Ham;Portsmouth;2;2,0;4,0
15233;1436,0;0,2705519199371338;0,305416464805603;0,4240315556526184;2,0;1,0;0,0;1,0;29,0;Fulham;Chelsea;1;1,0;0,0
15234;1439,0;0,2343396693468094;0,5924636721611023;0,17319658398628235;1,0;1,0;0,0;1,0;29,0;Chelsea;Man City;1;2,0;0,0
15235;1445,0;0,27382275462150574;0,3493596911430359;0,376817524433136;2,0;1,0;0,0;1,0;29,0;Middlesbrough;Bolton;1;4,0;3,0
15236;1452,0;0,2746230363845825;0,362479031085968;0,36289793252944946;2,0;2,0;0,0;1,0;29,0;Fulham;Portsmouth;2;1,0;3,0
15237;1464,0;0,23208491504192352;0,5997076630592346;0,16820742189884186;1,0;1,0;0,0;1,0;29,0;Chelsea;West Ham;1;4,0;1,0
15238;1481,0;0,26674553751945496;0,47591862082481384;0,257335901260376;1,0;1,0;0,0;1,0;29,0;Middlesbrough;West Ham;1;2,0;0,0
15239;1486,0;0,2740990221500397;0,4119246304035187;0,3139762878417969;1,0;1,0;0,0;1,0;29,0;Birmingham;Blackburn;1;2,0;1,0
15240;1488,0;0,27376529574394226;0,35007017850875854;0,3761644959449768;2,0;1,0;0,0;1,0;29,0;Bolton;Charlton;1;4,0;1,0
15241;1489,0;0,27503183484077454;0,3907017111778259;0,33426645398139954;1,0;0,0;0,0;1,0;29,0;Everton;Birmingham;0;0,0;0,0
15242;1491,0;0,21551242470741272;0,6434258818626404;0,14106164872646332;1,0;1,0;0,0;1,0;29,0;Portsmouth;Sunderland;1;2,0;1,0
15243;1492,0;0,2745857238769531;0,36186882853507996;0,3635455071926117;2,0;1,0;0,0;1,0;29,0;Fulham;Wigan;1;1,0;0,0
15244;1493,0;0,25567811727523804;0,523930013179779;0,22039183974266052;1,0;2,0;0,0;1,0;29,0;Aston Villa;Man City;2;0,0;1,0
15245;1512,0;0,26416847109794617;0,4890252947807312;0,2468062937259674;1,0;1,0;0,0;1,0;29,0;Blackburn;Man City;1;2,0;0,0
15246;1517,0;0,2697151303291321;0,45661088824272156;0,27367401123046875;1,0;1,0;0,0;1,0;29,0;Newcastle;Chelsea;1;1,0;0,0
15247;1625,0;0,2740355134010315;0,41470107436180115;0,3112635016441345;1,0;1,0;0,0;1,0;29,0;Watford;Middlesbrough;1;2,0;0,0
15248;1631,0;0,2681039273738861;0,46591925621032715;0,26597675681114197;1,0;2,0;0,0;1,0;29,0;Everton;Aston Villa;2;0,0;1,0
15249;1632,0;0,25992870330810547;0,5061262845993042;0,23394496738910675;1,0;0,0;0,0;1,0;29,0;Man City;Newcastle;0;0,0;0,0
15250;1633,0;0,2734740376472473;0,4172666370868683;0,3092593252658844;1,0;1,0;0,0;1,0;29,0;Middlesbrough;West Ham;1;1,0;0,0
15251;1637,0;0,257508248090744;0,5176196098327637;0,22487206757068634;1,0;1,0;0,0;1,0;29,0;Arsenal;Liverpool;1;3,0;0,0
15252;1643,0;0,2747472822666168;0,36440423130989075;0,36084848642349243;1,0;0,0;0,0;1,0;29,0;Middlesbrough;Liverpool;0;0,0;0,0
15253;1653,0;0,2598191499710083;0,5080128312110901;0,23216800391674042;1,0;1,0;0,0;1,0;29,0;Liverpool;Man City;1;1,0;0,0
15254;1655,0;0,25231435894966125;0,5363522171974182;0,21133340895175934;1,0;0,0;0,0;1,0;29,0;Man United;Chelsea;0;1,0;1,0
15255;1660,0;0,271298885345459;0,31763628125190735;0,41106489300727844;2,0;2,0;0,0;1,0;29,0;Bolton;Chelsea;2;0,0;1,0
15256;1664,0;0,2612507939338684;0,5008820295333862;0,23786719143390656;1,0;1,0;0,0;1,0;29,0;Arsenal;Tottenham;1;3,0;0,0
15257;1666,0;0,2706197500228882;0,30514904856681824;0,4242312014102936;2,0;2,0;0,0;1,0;29,0;Middlesbrough;Man United;2;1,0;2,0
15258;1672,0;0,22235316038131714;0,6263656616210938;0,1512812227010727;1,0;0,0;0,0;1,0;29,0;Man City;Watford;0;0,0;0,0
15259;1674,0;0,2671549320220947;0,471973180770874;0,2608718276023865;1,0;1,0;0,0;1,0;29,0;Tottenham;Middlesbrough;1;2,0;1,0
15260;1677,0;0,27446845173835754;0,3771994411945343;0,34833213686943054;1,0;2,0;0,0;1,0;29,0;Blackburn;Newcastle;2;1,0;3,0
15261;1680,0;0,22658587992191315;0,6146541237831116;0,1587599664926529;1,0;1,0;0,0;1,0;29,0;Man United;Man City;1;3,0;1,0
15262;1684,0;0,2748090326786041;0,36478883028030396;0,36040210723876953;1,0;0,0;0,0;1,0;29,0;Watford;Reading;0;0,0;0,0
15263;1685,0;0,2408241480588913;0,5727745294570923;0,1864013373851776;1,0;0,0;0,0;1,0;29,0;Chelsea;Arsenal;0;1,0;1,0
15264;1690,0;0,27509188652038574;0,3802545666694641;0,3446536064147949;1,0;2,0;0,0;1,0;29,0;Aston Villa;Bolton;2;0,0;1,0
15265;1695,0;0,2707058787345886;0,30709487199783325;0,42219921946525574;2,0;2,0;0,0;1,0;29,0;Everton;Chelsea;2;2,0;3,0
15266;1697,0;0,2692562937736511;0,2917206883430481;0,4390229880809784;2,0;1,0;0,0;1,0;29,0;West Ham;Man United;1;1,0;0,0
15267;1701,0;0,273965984582901;0,415534645318985;0,310499370098114;1,0;0,0;0,0;1,0;29,0;Fulham;West Ham;0;0,0;0,0
15268;1703,0;0,2702247202396393;0,45209571719169617;0,27767959237098694;1,0;2,0;0,0;1,0;29,0;Man City;Bolton;2;0,0;2,0
15269;1705,0;0,2745465636253357;0,40252685546875;0,3229265809059143;1,0;1,0;0,0;1,0;29,0;Newcastle;Tottenham;1;3,0;1,0
15270;1708,0;0,2709641754627228;0,31314656138420105;0,41588926315307617;2,0;2,0;0,0;1,0;29,0;Wigan;Chelsea;2;2,0;3,0
15271;1709,0;0,267834335565567;0,28454187512397766;0,44762375950813293;2,0;1,0;0,0;1,0;29,0;Blackburn;Liverpool;1;1,0;0,0
15272;1712,0;0,27507483959198;0,3823374807834625;0,3425877094268799;1,0;0,0;0,0;1,0;29,0;Everton;Middlesbrough;0;0,0;0,0
15273;1713,0;0,17686673998832703;0,7296804785728455;0,09345277398824692;1,0;1,0;0,0;1,0;29,0;Man United;Wigan;1;3,0;1,0
15274;1716,0;0,27055197954177856;0,3069191575050354;0,42252880334854126;2,0;2,0;0,0;1,0;29,0;Watford;Arsenal;2;1,0;2,0
15275;1722,0;0,22072391211986542;0,6307160258293152;0,1485600620508194;1,0;0,0;0,0;1,0;29,0;Chelsea;Fulham;0;2,0;2,0
15276;1729,0;0,2257521003484726;0,61698979139328;0,15725809335708618;1,0;1,0;0,0;1,0;29,0;Liverpool;Bolton;1;3,0;0,0
15277;1731,0;0,2730639576911926;0,3477284014225006;0,3792076110839844;2,0;1,0;0,0;1,0;29,0;Middlesbrough;Sheffield United;1;3,0;1,0
15278;1732,0;0,2687700092792511;0,2887355089187622;0,4424944519996643;2,0;0,0;0,0;1,0;29,0;Newcastle;Man United;0;2,0;2,0
15279;1736,0;0,2338208109140396;0,5941484570503235;0,1720307171344757;1,0;1,0;0,0;1,0;29,0;Arsenal;Charlton;1;4,0;0,0
15280;1740,0;0,27269497513771057;0,34057676792144775;0,3867282271385193;2,0;2,0;0,0;1,0;29,0;Charlton;Middlesbrough;2;1,0;3,0
15281;1742,0;0,15685759484767914;0,7689402103424072;0,07420221716165543;1,0;1,0;0,0;1,0;29,0;Man United;Aston Villa;1;3,0;1,0
15282;1745,0;0,2733069062232971;0,3505392074584961;0,376153826713562;2,0;0,0;0,0;1,0;29,0;West Ham;Fulham;0;3,0;3,0
15283;1762,0;0,267852246761322;0,2843433916568756;0,44780442118644714;2,0;2,0;0,0;1,0;29,0;West Ham;Liverpool;2;1,0;2,0
15284;1767,0;0,2676585018634796;0,4692080318927765;0,26313352584838867;1,0;1,0;0,0;1,0;29,0;Aston Villa;West Ham;1;1,0;0,0
15285;1769,0;0,27077776193618774;0,3091886341571808;0,42003360390663147;2,0;2,0;0,0;1,0;29,0;Charlton;Chelsea;2;0,0;1,0
15286;1771,0;0,19095423817634583;0,7002322673797607;0,10881350934505463;1,0;0,0;0,0;1,0;29,0;Liverpool;Everton;0;0,0;0,0
15287;1772,0;0,27282610535621643;0,34401533007621765;0,3831586241722107;2,0;2,0;0,0;1,0;29,0;Man City;Reading;2;0,0;2,0
15288;1776,0;0,26963040232658386;0,2948325276374817;0,43553707003593445;2,0;2,0;0,0;1,0;29,0;Tottenham;Man United;2;0,0;4,0
15289;1777,0;0,2283560186624527;0,6096433401107788;0,1620006263256073;1,0;1,0;0,0;1,0;29,0;Chelsea;Middlesbrough;1;3,0;0,0
15290;1779,0;0,16175253689289093;0,7595920562744141;0,07865549623966217;1,0;1,0;0,0;1,0;29,0;Man United;Charlton;1;2,0;0,0
15291;1782,0;0,24449102580547333;0,5627174973487854;0,19279150664806366;1,0;1,0;0,0;1,0;29,0;Reading;Aston Villa;1;2,0;0,0
15292;1784,0;0,2696257531642914;0,45696961879730225;0,2734045684337616;1,0;2,0;0,0;1,0;29,0;West Ham;Watford;2;0,0;1,0
15293;1790,0;0,2683326005935669;0,2864876687526703;0,44517967104911804;2,0;2,0;0,0;1,0;29,0;Fulham;Man United;2;1,0;2,0
15294;1796,0;0,2744007408618927;0,40472736954689026;0,32087185978889465;1,0;1,0;0,0;1,0;29,0;Wigan;Newcastle;1;1,0;0,0
15295;1798,0;0,2752227187156677;0,3832584023475647;0,34151893854141235;1,0;0,0;0,0;1,0;29,0;Fulham;Aston Villa;0;1,0;1,0
15296;1803,0;0,2719213664531708;0,3302430808544159;0,39783555269241333;2,0;0,0;0,0;1,0;29,0;Sheffield United;Everton;0;1,0;1,0
15297;1807,0;0,2706499695777893;0,3084104061126709;0,4209396243095398;2,0;2,0;0,0;1,0;29,0;Aston Villa;Arsenal;2;0,0;1,0
15298;1815,0;0,26485952734947205;0,48389407992362976;0,2512463629245758;1,0;0,0;0,0;1,0;29,0;Wigan;Fulham;0;0,0;0,0
15299;1816,0;0,27139046788215637;0,31853100657463074;0,4100785255432129;2,0;0,0;0,0;1,0;29,0;Aston Villa;Liverpool;0;0,0;0,0
15300;1822,0;0,2677885890007019;0,4704572260379791;0,26175421476364136;1,0;1,0;0,0;1,0;29,0;Liverpool;Arsenal;1;4,0;1,0
15301;1825,0;0,2706809937953949;0,3071906864643097;0,4221283197402954;2,0;2,0;0,0;1,0;29,0;Watford;Chelsea;2;0,0;1,0
15302;1837,0;0,274258017539978;0,3572653830051422;0,3684765696525574;2,0;2,0;0,0;1,0;29,0;Sheffield United;Newcastle;2;1,0;2,0
15303;1838,0;0,27453845739364624;0,4021746814250946;0,32328683137893677;1,0;2,0;0,0;1,0;29,0;Wigan;Bolton;2;1,0;3,0
15304;1839,0;0,2601102590560913;0,50616055727005;0,23372913897037506;1,0;0,0;0,0;1,0;29,0;Aston Villa;Wigan;0;1,0;1,0
15305;1840,0;0,2731945812702179;0,4272875487804413;0,2995178699493408;1,0;0,0;0,0;1,0;29,0;Bolton;Everton;0;1,0;1,0
15306;1843,0;0,2728573977947235;0,3362579345703125;0,3908846378326416;2,0;0,0;0,0;1,0;29,0;Newcastle;Arsenal;0;0,0;0,0
15307;1849,0;0,2640235424041748;0,48935434222221375;0,24662208557128906;1,0;1,0;0,0;1,0;29,0;Reading;Fulham;1;1,0;0,0
15308;1850,0;0,2738788425922394;0,3540513217449188;0,3720698654651642;2,0;1,0;0,0;1,0;29,0;Sheffield United;West Ham;1;3,0;0,0
15309;1853,0;0,25053727626800537;0,5427454710006714;0,20671725273132324;1,0;1,0;0,0;1,0;29,0;Arsenal;Man City;1;3,0;1,0
15310;1856,0;0,24924656748771667;0,5468955636024475;0,20385785400867462;1,0;1,0;0,0;1,0;29,0;Liverpool;Middlesbrough;1;2,0;0,0
15311;1858,0;0,2735273838043213;0,42030420899391174;0,30616840720176697;1,0;2,0;0,0;1,0;29,0;Bolton;Reading;2;1,0;3,0
15312;1859,0;0,2695700526237488;0,4557148814201355;0,2747151553630829;1,0;0,0;0,0;1,0;29,0;Charlton;Sheffield United;0;1,0;1,0
15313;1860,0;0,2733255624771118;0,4232690632343292;0,3034053444862366;1,0;0,0;0,0;1,0;29,0;Fulham;Blackburn;0;1,0;1,0
15314;1862,0;0,1845492273569107;0,7138206958770752;0,10163000226020813;1,0;0,0;0,0;1,0;29,0;Man United;Middlesbrough;0;1,0;1,0
15315;1863,0;0,27418282628059387;0,4116859436035156;0,3141312897205353;1,0;0,0;0,0;1,0;29,0;Tottenham;Arsenal;0;2,0;2,0
15316;1864,0;0,27376964688301086;0,4199952483177185;0,306235134601593;1,0;0,0;0,0;1,0;29,0;Watford;Man City;0;1,0;1,0
15317;1865,0;0,27077600359916687;0,3113024830818176;0,4179214537143707;2,0;1,0;0,0;1,0;29,0;West Ham;Everton;1;1,0;0,0
15318;1871,0;0,2721858322620392;0,3309813439846039;0,39683279395103455;2,0;2,0;0,0;1,0;29,0;Man City;Aston Villa;2;0,0;2,0
15319;1873,0;0,2719820439815521;0,3290020227432251;0,3990159034729004;2,0;1,0;0,0;1,0;29,0;Portsmouth;Liverpool;1;2,0;1,0
15320;1874,0;0,2707633972167969;0,44657471776008606;0,2826617956161499;1,0;1,0;0,0;1,0;29,0;Sheffield United;Watford;1;1,0;0,0
15321;1887,0;0,2711057960987091;0,3188551664352417;0,4100389778614044;2,0;2,0;0,0;1,0;29,0;Charlton;Tottenham;2;0,0;2,0
15322;1891,0;0,27000167965888977;0,2968582510948181;0,4331400692462921;2,0;0,0;0,0;1,0;29,0;Bolton;Aston Villa;0;2,0;2,0
15323;1898,0;0,22048097848892212;0,6307523250579834;0,1487666666507721;1,0;1,0;0,0;1,0;29,0;Tottenham;Man City;1;2,0;1,0
15324;1998,0;0,27363064885139465;0,41813790798187256;0,3082314729690552;1,0;1,0;0,0;1,0;29,0;Chelsea;Man City;1;6,0;0,0
15325;2012,0;0,27481597661972046;0,3751474618911743;0,3500365614891052;1,0;0,0;0,0;1,0;29,0;Middlesbrough;Tottenham;0;1,0;1,0
15326;2014,0;0,27021244168281555;0,2994544506072998;0,43033304810523987;2,0;2,0;0,0;1,0;29,0;Wigan;Chelsea;2;0,0;2,0
15327;2015,0;0,26016965508461;0,504513144493103;0,2353171855211258;1,0;0,0;0,0;1,0;29,0;West Ham;Bolton;0;1,0;1,0
15328;2023,0;0,21066421270370483;0,6552231311798096;0,13411273062229156;1,0;1,0;0,0;1,0;29,0;Man United;Blackburn;1;2,0;0,0
15329;2026,0;0,27143362164497375;0,3174351453781128;0,4111311733722687;2,0;2,0;0,0;1,0;29,0;Reading;Arsenal;2;1,0;3,0
15330;2027,0;0,16405391693115234;0,7551414370536804;0,08080461621284485;1,0;1,0;0,0;1,0;29,0;Arsenal;Wigan;1;2,0;0,0
15331;2034,0;0,2711282968521118;0,31884440779685974;0,41002729535102844;2,0;2,0;0,0;1,0;29,0;Newcastle;Liverpool;2;0,0;3,0
15332;2041,0;0,2565739154815674;0,5202658176422119;0,22316020727157593;1,0;0,0;0,0;1,0;29,0;Portsmouth;Everton;0;0,0;0,0
15333;2042,0;0,26742619276046753;0,4716310501098633;0,2609427571296692;1,0;0,0;0,0;1,0;29,0;Reading;Middlesbrough;0;1,0;1,0
15334;2046,0;0,2398986965417862;0,576576292514801;0,1835249811410904;1,0;2,0;0,0;1,0;29,0;Tottenham;Birmingham;2;2,0;3,0
15335;2050,0;0,23650974035263062;0,5864287614822388;0,17706142365932465;1,0;1,0;0,0;1,0;29,0;Chelsea;Sunderland;1;2,0;0,0
15336;2053,0;0,2738165557384491;0,4146888554096222;0,3114945888519287;1,0;1,0;0,0;1,0;29,0;Newcastle;Birmingham;1;2,0;1,0
15337;2056,0;0,25332677364349365;0,5299818515777588;0,21669147908687592;1,0;1,0;0,0;1,0;29,0;Bolton;Wigan;1;4,0;1,0
15338;2058,0;0,2587433159351349;0,5136576890945435;0,22759893536567688;1,0;1,0;0,0;1,0;29,0;Tottenham;Man City;1;2,0;1,0
15339;2061,0;0,27354294061660767;0,3557789623737335;0,3706780672073364;2,0;2,0;0,0;1,0;29,0;Fulham;Newcastle;2;0,0;1,0
15340;2062,0;0,27027419209480286;0,45151951909065247;0,27820631861686707;1,0;1,0;0,0;1,0;29,0;Man City;Bolton;1;4,0;2,0
15341;2066,0;0,2707228660583496;0,30834275484085083;0,4209343492984772;2,0;1,0;0,0;1,0;29,0;Wigan;Blackburn;1;5,0;3,0
15342;2068,0;0,27454835176467896;0,40428850054740906;0,321163147687912;1,0;2,0;0,0;1,0;29,0;Liverpool;Man United;2;0,0;1,0
15343;2072,0;0,27008962631225586;0,45364347100257874;0,2762669324874878;1,0;0,0;0,0;1,0;29,0;Fulham;Wigan;0;1,0;1,0
15344;2073,0;0,2632278800010681;0,49296513199806213;0,24380704760551453;1,0;1,0;0,0;1,0;29,0;Liverpool;Portsmouth;1;4,0;1,0
15345;2075,0;0,26460719108581543;0,4874909520149231;0,24790184199810028;1,0;1,0;0,0;1,0;29,0;Reading;Sunderland;1;2,0;1,0
15346;2078,0;0,2342977374792099;0,5915349721908569;0,17416737973690033;1,0;0,0;0,0;1,0;29,0;Newcastle;Derby;0;2,0;2,0
15347;2081,0;0,2705494463443756;0,3033870756626129;0,42606353759765625;2,0;2,0;0,0;1,0;29,0;Derby;Liverpool;2;1,0;2,0
15348;2086,0;0,2737559378147125;0,41701024770736694;0,30923381447792053;1,0;0,0;0,0;1,0;29,0;West Ham;Reading;0;1,0;1,0
15349;2093,0;0,27502870559692383;0,3788660764694214;0,3461051881313324;1,0;1,0;0,0;1,0;29,0;Sunderland;Bolton;1;3,0;1,0
15350;2096,0;0,27510878443717957;0,38753148913383484;0,33735978603363037;1,0;2,0;0,0;1,0;29,0;Wigan;Aston Villa;2;1,0;2,0
15351;2098,0;0,27093297243118286;0,31257447600364685;0,4164925813674927;2,0;0,0;0,0;1,0;29,0;Man City;Liverpool;0;0,0;0,0
15352;2100,0;0,2742716073989868;0,40835896134376526;0,3173693120479584;1,0;1,0;0,0;1,0;29,0;Aston Villa;Tottenham;1;2,0;1,0
15353;2102,0;0,2199842929840088;0,6326014399528503;0,14741432666778564;1,0;1,0;0,0;1,0;29,0;Man United;Birmingham;1;1,0;0,0
15354;2106,0;0,2680809795856476;0,46639353036880493;0,2655255198478699;1,0;1,0;0,0;1,0;29,0;Bolton;Derby;1;1,0;0,0
15355;2112,0;0,27384480834007263;0,41640257835388184;0,3097527027130127;1,0;2,0;0,0;1,0;29,0;Derby;Wigan;2;0,0;1,0
15356;2114,0;0,21065455675125122;0,6552475094795227;0,13409794867038727;1,0;1,0;0,0;1,0;29,0;Man United;Newcastle;1;6,0;0,0
15357;2115,0;0,2709605097770691;0,3143286406993866;0,4147108197212219;2,0;0,0;0,0;1,0;29,0;Middlesbrough;Liverpool;0;1,0;1,0
15358;2116,0;0,23272977769374847;0,5971168279647827;0,17015340924263;1,0;1,0;0,0;1,0;29,0;West Ham;Fulham;1;2,0;1,0
15359;2117,0;0,2751167416572571;0,38395389914512634;0,34092938899993896;1,0;2,0;0,0;1,0;29,0;Bolton;Blackburn;2;1,0;2,0
15360;2120,0;0,244862899184227;0,5603908896446228;0,19474613666534424;1,0;0,0;0,0;1,0;29,0;Blackburn;Middlesbrough;0;1,0;1,0
15361;2121,0;0,27041077613830566;0,3018520772457123;0,42773714661598206;2,0;2,0;0,0;1,0;29,0;Fulham;Arsenal;2;0,0;3,0
15362;2127,0;0,2746826112270355;0,36265212297439575;0,3626652657985687;2,0;2,0;0,0;1,0;29,0;Wigan;Everton;2;1,0;2,0
15363;2136,0;0,26974621415138245;0,45614272356033325;0,2741110026836395;1,0;0,0;0,0;1,0;29,0;Everton;Tottenham;0;0,0;0,0
15364;2138,0;0,2749554514884949;0,376253604888916;0,3487909734249115;1,0;1,0;0,0;1,0;29,0;West Ham;Liverpool;1;1,0;0,0
15365;2139,0;0,26756104826927185;0,46841421723365784;0,2640247344970703;1,0;0,0;0,0;1,0;29,0;Birmingham;Derby;0;1,0;1,0
15366;2144,0;0,27351582050323486;0,4243917465209961;0,30209243297576904;1,0;2,0;0,0;1,0;29,0;Reading;Bolton;2;0,0;2,0
15367;2149,0;0,25212207436561584;0,5374588966369629;0,2104189693927765;1,0;1,0;0,0;1,0;29,0;Aston Villa;Newcastle;1;4,0;1,0
15368;2163,0;0,26570433378219604;0,47888633608818054;0,25540927052497864;1,0;1,0;0,0;1,0;29,0;Portsmouth;Sunderland;1;1,0;0,0
15369;2165,0;0,2735177278518677;0,4202347993850708;0,306247353553772;1,0;1,0;0,0;1,0;29,0;Blackburn;Bolton;1;4,0;1,0
15370;2170,0;0,27482300996780396;0,3691532015800476;0,35602378845214844;1,0;0,0;0,0;1,0;29,0;Derby;Sunderland;0;0,0;0,0
15371;2173,0;0,2631126940250397;0,49085086584091187;0,2460363805294037;1,0;2,0;0,0;1,0;29,0;Middlesbrough;Reading;2;0,0;1,0
15372;2195,0;0,27090561389923096;0,3138892352581024;0,415205180644989;2,0;1,0;0,0;1,0;29,0;Man City;Tottenham;1;2,0;1,0
15373;2199,0;0,27508464455604553;0,37949609756469727;0,3454191982746124;1,0;0,0;0,0;1,0;29,0;Tottenham;Chelsea;0;4,0;4,0
15374;2205,0;0,27382585406303406;0,41772332787513733;0,3084507882595062;1,0;1,0;0,0;1,0;29,0;Newcastle;Fulham;1;2,0;0,0
15375;2211,0;0,27328556776046753;0,34562233090400696;0,3810920715332031;2,0;2,0;0,0;1,0;29,0;Bolton;Arsenal;2;2,0;3,0
15376;2216,0;0,27081650495529175;0,44828662276268005;0,2808968424797058;1,0;1,0;0,0;1,0;29,0;Sunderland;West Ham;1;2,0;1,0
15377;2219,0;0,21917769312858582;0,6346412897109985;0,14618101716041565;1,0;2,0;0,0;1,0;29,0;Tottenham;Newcastle;2;1,0;4,0
15378;2225,0;0,24527612328529358;0,5598975419998169;0,19482643902301788;1,0;1,0;0,0;1,0;29,0;Newcastle;Reading;1;3,0;0,0
15379;2231,0;0,27408501505851746;0,4139273166656494;0,3119876980781555;1,0;1,0;0,0;1,0;29,0;Bolton;West Ham;1;1,0;0,0
15380;2240,0;0,27214813232421875;0,3300535976886749;0,39779821038246155;2,0;2,0;0,0;1,0;29,0;Everton;Chelsea;2;0,0;1,0
15381;2242,0;0,269754558801651;0,2950679063796997;0,4351775050163269;2,0;0,0;0,0;1,0;29,0;Blackburn;Man United;0;1,0;1,0
15382;2243,0;0,27126041054725647;0,3185133934020996;0,41022616624832153;2,0;2,0;0,0;1,0;29,0;Fulham;Liverpool;2;0,0;2,0
15383;2254,0;0,25693997740745544;0,5189731121063232;0,22408683598041534;1,0;0,0;0,0;1,0;29,0;Tottenham;Bolton;0;1,0;1,0
15384;2256,0;0,22640831768512726;0,6151506304740906;0,15844106674194336;1,0;0,0;0,0;1,0;29,0;Wigan;Reading;0;0,0;0,0
15385;2258,0;0,25349223613739014;0,531091570854187;0,21541617810726166;1,0;2,0;0,0;1,0;29,0;Portsmouth;Blackburn;2;0,0;1,0
15386;2262,0;0,2737102806568146;0,41621607542037964;0,3100736141204834;1,0;1,0;0,0;1,0;29,0;Bolton;Sunderland;1;2,0;0,0
15387;2263,0;0,24826925992965698;0,5497301816940308;0,20200057327747345;1,0;1,0;0,0;1,0;29,0;Fulham;Birmingham;1;2,0;0,0
15388;2266,0;0,27078333497047424;0,3085201680660248;0,4206964373588562;2,0;2,0;0,0;1,0;29,0;Reading;Tottenham;2;0,0;1,0
15389;2273,0;0,2748977839946747;0,3665957450866699;0,35850653052330017;1,0;1,0;0,0;1,0;29,0;Everton;Newcastle;1;3,0;1,0
