;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
13545;34384,0;0,25137391686439514;0,46204203367233276;0,2865840196609497;1,0;0,0;78,0;1,0;19,0;Napoli;Bologna;0;1,0;1,0
13546;34386,0;0,25372034311294556;0,46310755610466003;0,28317201137542725;1,0;1,0;78,0;1,0;19,0;Roma;Cesena;1;5,0;1,0
13547;34390,0;0,2548232972621918;0,4595158100128174;0,2856609523296356;1,0;0,0;78,0;1,0;19,0;Lecce;Chievo;0;2,0;2,0
13548;34393,0;0,2574474513530731;0,4551241993904114;0,2874283790588379;1,0;0,0;78,0;1,0;19,0;Siena;Napoli;0;1,0;1,0
13549;34395,0;0,25352779030799866;0,46478545665740967;0,28168678283691406;1,0;0,0;78,0;1,0;19,0;Catania;Parma;0;1,0;1,0
13550;34400,0;0,25645068287849426;0,45613324642181396;0,2874160706996918;1,0;1,0;78,0;1,0;19,0;Genoa;Napoli;1;3,0;2,0
13551;34402,0;0,2514946162700653;0,46521851420402527;0,28328683972358704;1,0;1,0;78,0;1,0;19,0;Milan;Cagliari;1;3,0;0,0
13552;34405,0;0,25877103209495544;0,4545770287513733;0,28665196895599365;1,0;1,0;78,0;1,0;19,0;Cagliari;Roma;1;4,0;2,0
13553;34407,0;0,2557356357574463;0,4547324776649475;0,2895318567752838;1,0;1,0;78,0;1,0;19,0;Lazio;Milan;1;2,0;0,0
13554;34410,0;0,25628334283828735;0,45367830991744995;0,2900383770465851;1,0;2,0;78,0;1,0;19,0;Novara;Chievo;2;1,0;2,0
13555;34427,0;0,2543559968471527;0,45858657360076904;0,28705742955207825;1,0;1,0;78,0;1,0;19,0;Napoli;Chievo;1;2,0;0,0
13556;34429,0;0,25694191455841064;0,4570407271385193;0,28601738810539246;1,0;1,0;78,0;1,0;19,0;Atalanta;Genoa;1;1,0;0,0
13557;34431,0;0,25351566076278687;0,46130210161209106;0,28518226742744446;1,0;2,0;78,0;1,0;19,0;Fiorentina;Napoli;2;0,0;3,0
13558;34433,0;0,25284814834594727;0,4662264883518219;0,2809253931045532;1,0;1,0;78,0;1,0;19,0;Juventus;Catania;1;3,0;1,0
13559;34439,0;0,25134921073913574;0,46556639671325684;0,28308436274528503;1,0;1,0;78,0;1,0;19,0;Roma;Parma;1;1,0;0,0
13560;34441,0;0,25473305583000183;0,46184688806533813;0,2834200859069824;1,0;1,0;78,0;1,0;19,0;Bologna;Fiorentina;1;2,0;0,0
13561;34444,0;0,2544654309749603;0,4590004086494446;0,2865341305732727;1,0;0,0;78,0;1,0;19,0;Milan;Juventus;0;1,0;1,0
13562;34445,0;0,25766223669052124;0,45425426959991455;0,2880835235118866;1,0;1,0;78,0;1,0;19,0;Atalanta;Roma;1;4,0;1,0
13563;34447,0;0,2535693347454071;0,46465200185775757;0,28177863359451294;1,0;2,0;78,0;1,0;19,0;Cagliari;Lecce;2;1,0;2,0
13564;34456,0;0,2551088035106659;0,4603557884693146;0,28453537821769714;1,0;1,0;78,0;1,0;19,0;Fiorentina;Cesena;1;2,0;0,0
13565;34457,0;0,25562456250190735;0,453987181186676;0,2903883159160614;1,0;0,0;78,0;1,0;19,0;Inter;Catania;0;2,0;2,0
13566;34465,0;0,2541062533855438;0,46178188920021057;0,28411179780960083;1,0;0,0;78,0;1,0;19,0;Parma;Fiorentina;0;2,0;2,0
13567;34466,0;0,2543678879737854;0,4611358046531677;0,28449633717536926;1,0;2,0;78,0;1,0;19,0;Chievo;Inter;2;0,0;2,0
13568;34477,0;0,25665292143821716;0,45658719539642334;0,2867598533630371;1,0;2,0;78,0;1,0;19,0;Parma;Milan;2;0,0;2,0
13569;34480,0;0,25472354888916016;0,4591735601425171;0,28610286116600037;1,0;1,0;78,0;1,0;19,0;Catania;Lazio;1;1,0;0,0
13570;34484,0;0,255911260843277;0,45835837721824646;0,28573042154312134;1,0;0,0;78,0;1,0;19,0;Udinese;Napoli;0;2,0;2,0
13571;34486,0;0,25227147340774536;0,46243953704833984;0,28528892993927;1,0;1,0;78,0;1,0;19,0;Milan;Roma;1;2,0;1,0
13572;34487,0;0,25447189807891846;0,45901042222976685;0,28651776909828186;1,0;0,0;78,0;1,0;19,0;Palermo;Udinese;0;1,0;1,0
13573;34488,0;0,2551557123661041;0,45879778265953064;0,2860465347766876;1,0;1,0;78,0;1,0;19,0;Atalanta;Bologna;1;2,0;0,0
13574;34491,0;0,2558683454990387;0,45908573269844055;0,28504595160484314;1,0;0,0;78,0;1,0;19,0;Genoa;Fiorentina;0;2,0;2,0
13575;34505,0;0,256497323513031;0,45999762415885925;0,28350505232810974;1,0;1,0;78,0;1,0;19,0;Siena;Udinese;1;1,0;0,0
13576;34507,0;0,25595057010650635;0,456425279378891;0,2876241207122803;1,0;0,0;78,0;1,0;19,0;Cagliari;Inter;0;2,0;2,0
13577;34512,0;0,2530701756477356;0,4645770192146301;0,2823528051376343;1,0;2,0;78,0;1,0;19,0;Milan;Fiorentina;2;1,0;2,0
13578;34518,0;0,2529446482658386;0,4642559885978699;0,2827994227409363;1,0;0,0;78,0;1,0;19,0;Fiorentina;Palermo;0;0,0;0,0
13579;34523,0;0,2539404630661011;0,4623539447784424;0,28370553255081177;1,0;1,0;78,0;1,0;19,0;Parma;Novara;1;2,0;0,0
13580;34526,0;0,2556581497192383;0,4591396450996399;0,2852022051811218;1,0;1,0;78,0;1,0;19,0;Catania;Atalanta;1;2,0;0,0
13581;34530,0;0,25383058190345764;0,46231013536453247;0,2838593125343323;1,0;0,0;78,0;1,0;19,0;Cesena;Palermo;0;2,0;2,0
13582;34537,0;0,25621461868286133;0,46115636825561523;0,2826290428638458;1,0;1,0;78,0;1,0;19,0;Cagliari;Catania;1;3,0;0,0
13583;34538,0;0,2592639625072479;0,4526568651199341;0,288079172372818;1,0;2,0;78,0;1,0;19,0;Cesena;Juventus;2;0,0;1,0
13584;34542,0;0,256808340549469;0,4608985483646393;0,28229305148124695;1,0;2,0;78,0;1,0;19,0;Palermo;Parma;2;1,0;2,0
13585;34546,0;0,25286629796028137;0,459948867559433;0,2871848940849304;1,0;0,0;78,0;1,0;19,0;Cagliari;Chievo;0;0,0;0,0
13586;34556,0;0,25758710503578186;0,4563681185245514;0,28604477643966675;1,0;0,0;78,0;1,0;19,0;Chievo;Roma;0;0,0;0,0
13587;34561,0;0,2556021213531494;0,45983484387397766;0,2845630645751953;1,0;1,0;78,0;1,0;19,0;Genoa;Cagliari;1;2,0;1,0
13588;34568,0;0,25604286789894104;0,46069616079330444;0,2832610011100769;1,0;2,0;78,0;1,0;19,0;Atalanta;Lazio;2;0,0;2,0
13589;34570,0;0,2589975595474243;0,4478713870048523;0,2931310534477234;1,0;2,0;78,0;1,0;19,0;Cagliari;Juventus;2;0,0;2,0
13590;34571,0;0,25404924154281616;0,46061286330223083;0,285337895154953;1,0;1,0;78,0;1,0;19,0;Inter;Milan;1;4,0;2,0
13591;34575,0;0,25450369715690613;0,46418631076812744;0,28130999207496643;1,0;1,0;78,0;1,0;19,0;Udinese;Genoa;1;2,0;0,0
13592;34578,0;0,25443950295448303;0,4641571342945099;0,2814033329486847;1,0;1,0;78,0;1,0;19,0;Chievo;Lecce;1;1,0;0,0
13593;34698,0;0,25643354654312134;0,4556691348552704;0,2878972589969635;1,0;1,0;78,0;1,0;19,0;Atalanta;Inter;1;3,0;2,0
13594;34700,0;0,25843819975852966;0,4556467533111572;0,2859151065349579;1,0;2,0;78,0;1,0;19,0;Genoa;Napoli;2;2,0;4,0
13595;34702,0;0,2537178695201874;0,46259424090385437;0,2836879789829254;1,0;2,0;78,0;1,0;19,0;Milan;Fiorentina;2;1,0;3,0
13596;34704,0;0,25052255392074585;0,46944308280944824;0,2800344228744507;1,0;0,0;78,0;1,0;19,0;Parma;Siena;0;0,0;0,0
13597;34705,0;0,2546742558479309;0,46233054995536804;0,28299516439437866;1,0;1,0;78,0;1,0;19,0;Torino;Bologna;1;1,0;0,0
13598;34706,0;0,2497752159833908;0,4645172953605652;0,2857075035572052;1,0;0,0;78,0;1,0;19,0;Juventus;Lazio;0;0,0;0,0
13599;34709,0;0,2547729015350342;0,46193206310272217;0,28329500555992126;1,0;1,0;78,0;1,0;19,0;Catania;Chievo;1;2,0;1,0
13600;34713,0;0,2566504180431366;0,46086040139198303;0,282489150762558;1,0;1,0;78,0;1,0;19,0;Siena;Pescara;1;1,0;0,0
13601;34715,0;0,2531348764896393;0,4628241956233978;0,2840408682823181;1,0;1,0;78,0;1,0;19,0;Roma;Torino;1;2,0;0,0
13602;34730,0;0,25489500164985657;0,4618740975856781;0,28323090076446533;1,0;2,0;78,0;1,0;19,0;Genoa;Chievo;2;2,0;4,0
13603;34735,0;0,25526130199432373;0,4598918855190277;0,2848469018936157;1,0;1,0;78,0;1,0;19,0;Udinese;Cagliari;1;4,0;1,0
13604;34736,0;0,25707513093948364;0,45768049359321594;0,28524431586265564;1,0;1,0;78,0;1,0;19,0;Atalanta;Parma;1;2,0;1,0
13605;34738,0;0,2528575360774994;0,4640582799911499;0,2830841839313507;1,0;2,0;78,0;1,0;19,0;Cagliari;Chievo;2;0,0;2,0
13606;34741,0;0,25803837180137634;0,45819908380508423;0,28376248478889465;1,0;1,0;78,0;1,0;19,0;Pescara;Genoa;1;2,0;0,0
13607;34768,0;0,2539079189300537;0,4651329219341278;0,28095921874046326;1,0;1,0;78,0;1,0;19,0;Chievo;Atalanta;1;1,0;0,0
13608;34773,0;0,25527673959732056;0,45817995071411133;0,28654322028160095;1,0;1,0;78,0;1,0;19,0;Napoli;Roma;1;4,0;1,0
13609;34777,0;0,2538834512233734;0,4639853835105896;0,2821311950683594;1,0;1,0;78,0;1,0;19,0;Inter;Pescara;1;2,0;0,0
13610;34778,0;0,2554371654987335;0,46045738458633423;0,28410544991493225;1,0;1,0;78,0;1,0;19,0;Cagliari;Genoa;1;2,0;1,0
13611;34780,0;0,2539469003677368;0,4644438326358795;0,28160926699638367;1,0;1,0;78,0;1,0;19,0;Lazio;Atalanta;1;2,0;0,0
13612;34787,0;0,2529376447200775;0,4645233452320099;0,28253892064094543;1,0;1,0;78,0;1,0;19,0;Milan;Bologna;1;2,0;1,0
13613;34790,0;0,2558007538318634;0,46132102608680725;0,28287824988365173;1,0;0,0;78,0;1,0;19,0;Chievo;Parma;0;1,0;1,0
13614;34804,0;0,25651344656944275;0,45747125148773193;0,2860153019428253;1,0;1,0;78,0;1,0;19,0;Sampdoria;Pescara;1;6,0;0,0
13615;34806,0;0,2533281445503235;0,4672481119632721;0,2794237732887268;1,0;2,0;78,0;1,0;19,0;Roma;Cagliari;2;2,0;4,0
13616;34813,0;0,25386932492256165;0,46679994463920593;0,27933067083358765;1,0;2,0;78,0;1,0;19,0;Palermo;Atalanta;2;1,0;2,0
13617;34815,0;0,257984459400177;0,45724931359291077;0,28476616740226746;1,0;1,0;78,0;1,0;19,0;Siena;Inter;1;3,0;1,0
13618;34818,0;0,25643059611320496;0,45868241786956787;0,28488701581954956;1,0;0,0;78,0;1,0;19,0;Atalanta;Catania;0;0,0;0,0
13619;34826,0;0,25224238634109497;0,46495378017425537;0,2828037440776825;1,0;1,0;78,0;1,0;19,0;Milan;Parma;1;2,0;1,0
13620;34830,0;0,25440576672554016;0,46264928579330444;0,282944917678833;1,0;1,0;78,0;1,0;19,0;Fiorentina;Inter;1;4,0;1,0
13621;34835,0;0,25677090883255005;0,4579709470272064;0,2852581739425659;1,0;1,0;78,0;1,0;19,0;Siena;Lazio;1;3,0;0,0
13622;34838,0;0,25419360399246216;0,4619706869125366;0,28383567929267883;1,0;1,0;78,0;1,0;19,0;Cagliari;Torino;1;4,0;3,0
13623;34847,0;0,2523665130138397;0,46585676074028015;0,2817767560482025;1,0;1,0;78,0;1,0;19,0;Milan;Lazio;1;3,0;0,0
13624;34856,0;0,2562668025493622;0,4570702314376831;0,2866629958152771;1,0;2,0;78,0;1,0;19,0;Genoa;Milan;2;0,0;2,0
13625;34864,0;0,2553248405456543;0,46074363589286804;0,2839314937591553;1,0;2,0;78,0;1,0;19,0;Palermo;Siena;2;1,0;2,0
13626;34865,0;0,2563498616218567;0,458139032125473;0,28551116585731506;1,0;1,0;78,0;1,0;19,0;Parma;Torino;1;4,0;1,0
13627;34870,0;0,2522972524166107;0,46631020307540894;0,28139257431030273;1,0;1,0;78,0;1,0;19,0;Napoli;Atalanta;1;3,0;2,0
13628;34872,0;0,2535853981971741;0,4673914313316345;0,279023140668869;1,0;1,0;78,0;1,0;19,0;Roma;Parma;1;2,0;0,0
13629;34880,0;0,2550121545791626;0,46082988381385803;0,28415799140930176;1,0;1,0;78,0;1,0;19,0;Lazio;Catania;1;2,0;1,0
13630;34883,0;0,25738123059272766;0,4553167223930359;0,2873019874095917;1,0;2,0;78,0;1,0;19,0;Torino;Napoli;2;3,0;5,0
13631;34885,0;0,25649794936180115;0,4604552984237671;0,28304675221443176;1,0;2,0;78,0;1,0;19,0;Sampdoria;Inter;2;0,0;2,0
13632;34889,0;0,25415852665901184;0,45862865447998047;0,2872127890586853;1,0;0,0;78,0;1,0;19,0;Fiorentina;Milan;0;2,0;2,0
13633;34893,0;0,25784122943878174;0,45761817693710327;0,2845405638217926;1,0;0,0;78,0;1,0;19,0;Siena;Parma;0;0,0;0,0
13634;34895,0;0,2525607943534851;0,46576988697052;0,2816692888736725;1,0;0,0;78,0;1,0;19,0;Roma;Lazio;0;1,0;1,0
13635;34897,0;0,2560364603996277;0,4566293954849243;0,287334144115448;1,0;2,0;78,0;1,0;19,0;Pescara;Siena;2;2,0;3,0
13636;34899,0;0,2543824315071106;0,4636830687522888;0,28193455934524536;1,0;0,0;78,0;1,0;19,0;Chievo;Catania;0;0,0;0,0
13637;34900,0;0,2534169554710388;0,46347764134407043;0,28310543298721313;1,0;0,0;78,0;1,0;19,0;Genoa;Sampdoria;0;1,0;1,0
13638;34903,0;0,2528177499771118;0,46309927105903625;0,2840830385684967;1,0;2,0;78,0;1,0;19,0;Parma;Udinese;2;0,0;3,0
13639;34912,0;0,2533833086490631;0,4601086974143982;0,2865079641342163;1,0;1,0;78,0;1,0;19,0;Juventus;Milan;1;1,0;0,0
13640;34913,0;0,2519807517528534;0,4635990560054779;0,2844201326370239;1,0;1,0;78,0;1,0;19,0;Napoli;Cagliari;1;3,0;2,0
13641;34916,0;0,25547319650650024;0,4603760540485382;0,28415074944496155;1,0;0,0;78,0;1,0;19,0;Atalanta;Bologna;0;1,0;1,0
13642;34917,0;0,25395137071609497;0,46256327629089355;0,28348538279533386;1,0;2,0;78,0;1,0;19,0;Cagliari;Udinese;2;0,0;1,0
13643;34934,0;0,25302696228027344;0,4620177149772644;0,2849552631378174;1,0;1,0;78,0;1,0;19,0;Parma;Atalanta;1;2,0;0,0
13644;34935,0;0,25343072414398193;0,46469494700431824;0,28187426924705505;1,0;1,0;78,0;1,0;19,0;Udinese;Sampdoria;1;3,0;1,0
13645;34940,0;0,2558917701244354;0,46401700377464294;0,28009122610092163;1,0;2,0;78,0;1,0;19,0;Inter;Lazio;2;1,0;3,0
13646;34946,0;0,2544988989830017;0,4632534384727478;0,28224772214889526;1,0;1,0;78,0;1,0;19,0;Catania;Pescara;1;1,0;0,0
13647;34954,0;0,2545894384384155;0,4604851305484772;0,2849253714084625;1,0;2,0;78,0;1,0;19,0;Parma;Bologna;2;0,0;2,0
13648;34959,0;0,257967472076416;0,45645055174827576;0,2855820059776306;1,0;1,0;78,0;1,0;19,0;Cagliari;Lazio;1;1,0;0,0
13649;34964,0;0,25821518898010254;0,45349258184432983;0,28829216957092285;1,0;2,0;78,0;1,0;19,0;Siena;Milan;2;1,0;2,0
13650;35071,0;0,2564767599105835;0,4553745687007904;0,2881486415863037;1,0;2,0;78,0;1,0;19,0;Parma;Juventus;2;0,0;1,0
13651;35073,0;0,25445500016212463;0,46056532859802246;0,28497961163520813;1,0;1,0;78,0;1,0;19,0;Livorno;Atalanta;1;1,0;0,0
13652;35075,0;0,25497642159461975;0,45677441358566284;0,2882491648197174;1,0;0,0;78,0;1,0;19,0;Torino;Roma;0;1,0;1,0
13653;35081,0;0,2564910352230072;0,4624578356742859;0,2810510993003845;1,0;1,0;78,0;1,0;19,0;Atalanta;Bologna;1;2,0;1,0
13654;35082,0;0,25641176104545593;0,46078208088874817;0,2828061282634735;1,0;1,0;78,0;1,0;19,0;Cagliari;Torino;1;2,0;1,0
13655;35083,0;0,2583863437175751;0,4590604901313782;0,282553106546402;1,0;0,0;78,0;1,0;19,0;Chievo;Milan;0;0,0;0,0
13656;35084,0;0,25538700819015503;0,4594135284423828;0,28519949316978455;1,0;1,0;78,0;1,0;19,0;Fiorentina;Sampdoria;1;2,0;1,0
13657;35087,0;0,2543070316314697;0,45921584963798523;0,28647714853286743;1,0;0,0;78,0;1,0;19,0;Parma;Lazio;0;1,0;1,0
13658;35088,0;0,25355637073516846;0,4660302996635437;0,28041326999664307;1,0;0,0;78,0;1,0;19,0;Roma;Sassuolo;0;1,0;1,0
13659;35092,0;0,25675520300865173;0,460073322057724;0,28317150473594666;1,0;0,0;78,0;1,0;19,0;Bologna;Inter;0;1,0;1,0
13660;35093,0;0,2573065757751465;0,45414999127388;0,2885434329509735;1,0;2,0;78,0;1,0;19,0;Livorno;Juventus;2;0,0;2,0
13661;35094,0;0,2556779682636261;0,4599122405052185;0,2844097316265106;1,0;0,0;78,0;1,0;19,0;Sampdoria;Lazio;0;1,0;1,0
13662;35097,0;0,2564482092857361;0,4562498927116394;0,2873018682003021;1,0;1,0;78,0;1,0;19,0;Udinese;Fiorentina;1;1,0;0,0
13663;35101,0;0,2572203278541565;0,45769694447517395;0,28508275747299194;1,0;0,0;78,0;1,0;19,0;Atalanta;Roma;0;1,0;1,0
13664;35102,0;0,25572705268859863;0,4614107608795166;0,28286218643188477;1,0;0,0;78,0;1,0;19,0;Cagliari;Sassuolo;0;2,0;2,0
13665;35109,0;0,25854140520095825;0,45294374227523804;0,2885148227214813;1,0;2,0;78,0;1,0;19,0;Bologna;Juventus;2;0,0;2,0
13666;35110,0;0,25913089513778687;0,45820727944374084;0,2826618254184723;1,0;0,0;78,0;1,0;19,0;Livorno;Milan;0;2,0;2,0
13667;35112,0;0,25225284695625305;0,4630691707134247;0,28467804193496704;1,0;1,0;78,0;1,0;19,0;Cagliari;Genoa;1;2,0;1,0
13668;35132,0;0,2538972795009613;0,46116724610328674;0,28493553400039673;1,0;1,0;78,0;1,0;19,0;Bologna;Genoa;1;1,0;0,0
13669;35134,0;0,2522164285182953;0,46486860513687134;0,28291499614715576;1,0;1,0;78,0;1,0;19,0;Roma;Catania;1;4,0;0,0
13670;35140,0;0,2540029287338257;0,4652530252933502;0,2807440161705017;1,0;1,0;78,0;1,0;19,0;Fiorentina;Livorno;1;1,0;0,0
13671;35143,0;0,256586492061615;0,45462048053741455;0,28879299759864807;1,0;1,0;78,0;1,0;19,0;Genoa;Sassuolo;1;2,0;0,0
13672;35149,0;0,256730318069458;0,46008962392807007;0,2831801176071167;1,0;0,0;78,0;1,0;19,0;Bologna;Lazio;0;0,0;0,0
13673;35150,0;0,2570283114910126;0,461643248796463;0,2813284993171692;1,0;2,0;78,0;1,0;19,0;Livorno;Parma;2;0,0;3,0
13674;35155,0;0,25518718361854553;0,45929619669914246;0,28551653027534485;1,0;0,0;78,0;1,0;19,0;Torino;Fiorentina;0;0,0;0,0
13675;35160,0;0,2532455623149872;0,46424436569213867;0,28251010179519653;1,0;1,0;78,0;1,0;19,0;Roma;Livorno;1;3,0;0,0
13676;35162,0;0,2568594217300415;0,45780709385871887;0,285333514213562;1,0;0,0;78,0;1,0;19,0;Bologna;Napoli;0;2,0;2,0
13677;35169,0;0,2569422423839569;0,4544191360473633;0,288638710975647;1,0;0,0;78,0;1,0;19,0;Lazio;Juventus;0;1,0;1,0
13678;35174,0;0,2573803961277008;0,45758137106895447;0,2850382328033447;1,0;1,0;78,0;1,0;19,0;Livorno;Sassuolo;1;3,0;1,0
13679;35176,0;0,2519152760505676;0,46796250343322754;0,28012216091156006;1,0;0,0;78,0;1,0;19,0;Sampdoria;Bologna;0;1,0;1,0
13680;35181,0;0,25147756934165955;0,4641657769680023;0,28435662388801575;1,0;0,0;78,0;1,0;19,0;Milan;Torino;0;1,0;1,0
13681;35185,0;0,25118836760520935;0,46721458435058594;0,2815970480442047;1,0;1,0;78,0;1,0;19,0;Juventus;Inter;1;3,0;1,0
13682;35186,0;0,25371304154396057;0,4596269726753235;0,28665995597839355;1,0;2,0;78,0;1,0;19,0;Sassuolo;Verona;2;1,0;2,0
13683;35187,0;0,25748875737190247;0,45787984132766724;0,2846314311027527;1,0;2,0;78,0;1,0;19,0;Genoa;Sampdoria;2;0,0;1,0
13684;35191,0;0,2572026252746582;0,4603808522224426;0,28241652250289917;1,0;1,0;78,0;1,0;19,0;Inter;Sassuolo;1;1,0;0,0
13685;35200,0;0,2558148205280304;0,46201291680336;0,2821722626686096;1,0;2,0;78,0;1,0;19,0;Atalanta;Parma;2;0,0;4,0
13686;35205,0;0,25239428877830505;0,4640861749649048;0,28351959586143494;1,0;1,0;78,0;1,0;19,0;Roma;Sampdoria;1;3,0;0,0
13687;35210,0;0,2537778615951538;0,4639231264591217;0,2822989523410797;1,0;0,0;78,0;1,0;19,0;Inter;Cagliari;0;1,0;1,0
13688;35215,0;0,25359657406806946;0,4641474187374115;0,28225600719451904;1,0;0,0;78,0;1,0;19,0;Udinese;Atalanta;0;1,0;1,0
13689;35219,0;0,25324541330337524;0,4643714725971222;0,28238311409950256;1,0;1,0;78,0;1,0;19,0;Atalanta;Chievo;1;2,0;1,0
13690;35220,0;0,25754255056381226;0,4590936601161957;0,28336381912231445;1,0;1,0;78,0;1,0;19,0;Cagliari;Udinese;1;3,0;0,0
13691;35235,0;0,25405189394950867;0,45825904607772827;0,2876890003681183;1,0;1,0;78,0;1,0;19,0;Napoli;Roma;1;1,0;0,0
13692;35237,0;0,2555159032344818;0,4624783992767334;0,2820057272911072;1,0;1,0;78,0;1,0;19,0;Sampdoria;Livorno;1;4,0;2,0
13693;35239,0;0,2551741898059845;0,45980551838874817;0,28502029180526733;1,0;1,0;78,0;1,0;19,0;Atalanta;Sampdoria;1;3,0;0,0
13694;35246,0;0,25282391905784607;0,4643957018852234;0,2827804386615753;1,0;1,0;78,0;1,0;19,0;Roma;Udinese;1;3,0;2,0
13695;35254,0;0,2533716559410095;0,46405330300331116;0,2825750708580017;1,0;2,0;78,0;1,0;19,0;Napoli;Fiorentina;2;0,0;1,0
13696;35255,0;0,25299695134162903;0,464160680770874;0,28284236788749695;1,0;0,0;78,0;1,0;19,0;Parma;Genoa;0;1,0;1,0
13697;35260,0;0,25667804479599;0,45819586515426636;0,28512606024742126;1,0;1,0;78,0;1,0;19,0;Cagliari;Verona;1;1,0;0,0
13698;35265,0;0,25658974051475525;0,45904526114463806;0,2843650281429291;1,0;1,0;78,0;1,0;19,0;Juventus;Parma;1;2,0;1,0
13699;35267,0;0,2535375654697418;0,46073371171951294;0,2857288420200348;1,0;0,0;78,0;1,0;19,0;Inter;Udinese;0;0,0;0,0
13700;35273,0;0,2562682330608368;0,45194685459136963;0,2917849123477936;1,0;2,0;78,0;1,0;19,0;Sassuolo;Roma;2;0,0;2,0
13701;35278,0;0,2551617920398712;0,45814627408981323;0,28669196367263794;1,0;1,0;78,0;1,0;19,0;Roma;Parma;1;4,0;2,0
13702;35281,0;0,2537091374397278;0,46571671962738037;0,28057408332824707;1,0;2,0;78,0;1,0;19,0;Atalanta;Sassuolo;2;0,0;2,0
13703;35289,0;0,2519170641899109;0,460037499666214;0,28804540634155273;1,0;1,0;78,0;1,0;19,0;Roma;Atalanta;1;3,0;1,0
13704;35290,0;0,25375351309776306;0,4621538519859314;0,28409263491630554;1,0;0,0;78,0;1,0;19,0;Sassuolo;Cagliari;0;1,0;1,0
13705;35292,0;0,25622767210006714;0,45943865180015564;0,2843337059020996;1,0;2,0;78,0;1,0;19,0;Livorno;Chievo;2;2,0;4,0
13706;35300,0;0,2560260593891144;0,4574410021305084;0,2865329086780548;1,0;1,0;78,0;1,0;19,0;Catania;Sampdoria;1;2,0;1,0
13707;35306,0;0,2528631389141083;0,46246784925460815;0,28466904163360596;1,0;1,0;78,0;1,0;19,0;Milan;Livorno;1;3,0;0,0
13708;35312,0;0,254690945148468;0,4629087746143341;0,2824002206325531;1,0;0,0;78,0;1,0;19,0;Atalanta;Genoa;0;1,0;1,0
13709;35322,0;0,25532400608062744;0,45708027482032776;0,28759562969207764;1,0;1,0;78,0;1,0;19,0;Milan;Inter;1;1,0;0,0
13710;35327,0;0,25315195322036743;0,46171554923057556;0,285132497549057;1,0;2,0;78,0;1,0;19,0;Fiorentina;Sassuolo;2;3,0;4,0
13711;35332,0;0,2554113566875458;0,4617162048816681;0,28287237882614136;1,0;2,0;78,0;1,0;19,0;Bologna;Catania;2;1,0;2,0
13712;35335,0;0,25378701090812683;0,4599045217037201;0,2863084375858307;1,0;2,0;78,0;1,0;19,0;Roma;Juventus;2;0,0;1,0
13713;35336,0;0,2558184564113617;0,45553669333457947;0,2886449098587036;1,0;2,0;78,0;1,0;19,0;Sampdoria;Napoli;2;2,0;5,0
13714;35449,0;0,25490131974220276;0,4594581723213196;0,2856404781341553;1,0;0,0;78,0;1,0;19,0;Sampdoria;Milan;0;2,0;2,0
13715;35452,0;0,2535592019557953;0,46172964572906494;0,2847111225128174;1,0;1,0;78,0;1,0;19,0;Chievo;Cesena;1;2,0;1,0
13716;35456,0;0,24920032918453217;0,46998393535614014;0,2808157503604889;1,0;1,0;78,0;1,0;19,0;Juventus;Parma;1;7,0;0,0
13717;35459,0;0,25762951374053955;0,4566861093044281;0,28568434715270996;1,0;2,0;78,0;1,0;19,0;Atalanta;Roma;2;1,0;2,0
13718;35463,0;0,2544582784175873;0,4629743993282318;0,2825672924518585;1,0;0,0;78,0;1,0;19,0;Napoli;Cagliari;0;3,0;3,0
13719;35466,0;0,25237372517585754;0,4648417830467224;0,28278449177742004;1,0;0,0;78,0;1,0;19,0;Udinese;Chievo;0;1,0;1,0
13720;35474,0;0,2513892650604248;0,46470436453819275;0,28390634059906006;1,0;1,0;78,0;1,0;19,0;Juventus;Torino;1;2,0;1,0
13721;35481,0;0,2543809115886688;0,4606575071811676;0,2849615216255188;1,0;0,0;78,0;1,0;19,0;Torino;Palermo;0;2,0;2,0
13722;35482,0;0,25306808948516846;0,46628257632255554;0,2806493937969208;1,0;1,0;78,0;1,0;19,0;Atalanta;Cesena;1;3,0;2,0
13723;35488,0;0,25576111674308777;0,45924729108810425;0,28499162197113037;1,0;2,0;78,0;1,0;19,0;Verona;Sampdoria;2;1,0;3,0
13724;35489,0;0,2521134614944458;0,46347299218177795;0,28441357612609863;1,0;1,0;78,0;1,0;19,0;Lazio;Atalanta;1;3,0;0,0
13725;35491,0;0,258105993270874;0,4549271762371063;0,28696686029434204;1,0;2,0;78,0;1,0;19,0;Cesena;Fiorentina;2;1,0;4,0
13726;35495,0;0,2573956251144409;0,45846718549728394;0,28413718938827515;1,0;0,0;78,0;1,0;19,0;Parma;Cagliari;0;0,0;0,0
13727;35504,0;0,2522295415401459;0,46460625529289246;0,28316420316696167;1,0;0,0;78,0;1,0;19,0;Fiorentina;Empoli;0;1,0;1,0
13728;35505,0;0,2544489800930023;0,45841658115386963;0,28713440895080566;1,0;0,0;78,0;1,0;19,0;Inter;Lazio;0;2,0;2,0
13729;35509,0;0,25481316447257996;0,4612273871898651;0,28395944833755493;1,0;1,0;78,0;1,0;19,0;Lazio;Sampdoria;1;3,0;0,0
13730;35515,0;0,25690317153930664;0,4597996473312378;0,2832971513271332;1,0;2,0;78,0;1,0;19,0;Milan;Sassuolo;2;1,0;2,0
