;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
17122;17464,0;0,27722179889678955;0,3817180395126343;0,34106022119522095;1,0;1,0;80,0;1,0;29,0;Ath Bilbao;Levante;1;3,0;2,0
17123;17465,0;0,2552871108055115;0,4052159786224365;0,3394969701766968;1,0;1,0;80,0;1,0;29,0;Eibar;Vallecano;1;2,0;1,0
17124;17468,0;0,2801838219165802;0,3704470098018646;0,3493691384792328;1,0;1,0;80,0;1,0;29,0;Leganes;Valladolid;1;1,0;0,0
17125;17477,0;0,2738785445690155;0,37286219000816345;0,35325929522514343;1,0;1,0;80,0;1,0;29,0;Celta;Sociedad;1;3,0;1,0
17126;17484,0;0,2558186650276184;0,4049733877182007;0,3392079770565033;1,0;1,0;80,0;1,0;29,0;Sevilla;Betis;1;3,0;2,0
17127;17496,0;0,2882721424102783;0,3610002398490906;0,3507276177406311;1,0;2,0;80,0;1,0;29,0;Betis;Valencia;2;1,0;2,0
17128;17499,0;0,2531421482563019;0,4048553705215454;0,3420025706291199;1,0;1,0;80,0;1,0;29,0;Real Madrid;Ath Bilbao;1;3,0;0,0
17129;17500,0;0,2753138840198517;0,38961976766586304;0,33506637811660767;1,0;1,0;80,0;1,0;29,0;Villarreal;Leganes;1;2,0;1,0
17130;17507,0;0,2810840904712677;0,3697463274002075;0,3491695523262024;1,0;1,0;80,0;1,0;29,0;Levante;Betis;1;4,0;0,0
17131;17514,0;0,2832086384296417;0,3570204973220825;0,35977089405059814;2,0;0,0;80,0;1,0;29,0;Leganes;Celta;0;0,0;0,0
17132;17518,0;0,3046235144138336;0,3374229669570923;0,3579534888267517;2,0;1,0;80,0;1,0;29,0;Vallecano;Real Madrid;1;1,0;0,0
17133;17519,0;0,25890403985977173;0,40191999077796936;0,3391759395599365;1,0;0,0;80,0;1,0;29,0;Villarreal;Huesca;0;1,0;1,0
17134;17522,0;0,29339736700057983;0,35407087206840515;0,352531760931015;1,0;2,0;80,0;1,0;29,0;Alaves;Sociedad;2;0,0;1,0
17135;17539,0;0,2799161374568939;0,3748153746128082;0,34526845812797546;1,0;2,0;80,0;1,0;29,0;Vallecano;Valladolid;2;1,0;2,0
17136;17541,0;0,26722827553749084;0,38860949873924255;0,3441622257232666;1,0;1,0;80,0;1,0;29,0;Alaves;Girona;1;2,0;1,0
17137;17544,0;0,2964608371257782;0,35097283124923706;0,35256633162498474;2,0;0,0;80,0;1,0;29,0;Getafe;Villarreal;0;2,0;2,0
17138;17545,0;0,27301034331321716;0,37996962666511536;0,34702005982398987;1,0;1,0;80,0;1,0;29,0;Huesca;Leganes;1;2,0;1,0
17139;17650,0;0,29694652557373047;0,35193121433258057;0,35112226009368896;1,0;0,0;80,0;1,0;29,0;Alaves;Ath Madrid;0;1,0;1,0
17140;17657,0;0,3199926018714905;0,3204766511917114;0,3595307469367981;2,0;1,0;80,0;1,0;29,0;Eibar;Villarreal;1;2,0;1,0
17141;17660,0;0,25781863927841187;0,39447280764579773;0,3477085828781128;1,0;2,0;80,0;1,0;29,0;Espanol;Valencia;2;1,0;2,0
17142;17661,0;0,3098357021808624;0,3332138955593109;0,35695043206214905;2,0;1,0;80,0;1,0;29,0;Levante;Barcelona;1;3,0;1,0
17143;17662,0;0,26271772384643555;0,39754822850227356;0,3397340476512909;1,0;0,0;80,0;1,0;29,0;Sevilla;Ath Madrid;0;1,0;1,0
17144;17672,0;0,28514373302459717;0,37249740958213806;0,34235885739326477;1,0;1,0;80,0;1,0;29,0;Valencia;Granada;1;2,0;0,0
17145;17673,0;0,29407358169555664;0,3472062945365906;0,3587200939655304;2,0;2,0;80,0;1,0;29,0;Eibar;Real Madrid;2;0,0;4,0
17146;17685,0;0,2782822251319885;0,36649835109710693;0,3552193343639374;1,0;0,0;80,0;1,0;29,0;Espanol;Getafe;0;1,0;1,0
17147;17691,0;0,30167827010154724;0,33734139800071716;0,360980361700058;2,0;2,0;80,0;1,0;29,0;Alaves;Real Madrid;2;1,0;2,0
17148;17696,0;0,2439926266670227;0,41917163133621216;0,33683571219444275;1,0;1,0;80,0;1,0;29,0;Ath Bilbao;Granada;1;2,0;0,0
17149;17697,0;0,29004761576652527;0,34857964515686035;0,3613727390766144;2,0;2,0;80,0;1,0;29,0;Espanol;Osasuna;2;2,0;4,0
17150;17698,0;0,2828543186187744;0,3684253394603729;0,3487203121185303;1,0;1,0;80,0;1,0;29,0;Getafe;Levante;1;4,0;0,0
17151;17700,0;0,2732883393764496;0,3787652850151062;0,3479463458061218;1,0;0,0;80,0;1,0;29,0;Villarreal;Ath Madrid;0;0,0;0,0
17152;17702,0;0,3043811023235321;0,34286415576934814;0,35275471210479736;2,0;1,0;80,0;1,0;29,0;Granada;Alaves;1;3,0;0,0
17153;17705,0;0,2867909073829651;0,36405518651008606;0,3491538465023041;1,0;2,0;80,0;1,0;29,0;Eibar;Getafe;2;0,0;1,0
17154;17708,0;0,30516910552978516;0,3424113392829895;0,35241952538490295;2,0;1,0;80,0;1,0;29,0;Leganes;Celta;1;3,0;2,0
17155;17709,0;0,2966662049293518;0,35631123185157776;0,34702253341674805;1,0;0,0;80,0;1,0;29,0;Osasuna;Sevilla;0;1,0;1,0
17156;17713,0;0,2618083953857422;0,395179808139801;0,34301185607910156;1,0;0,0;80,0;1,0;29,0;Ath Bilbao;Eibar;0;0,0;0,0
17157;17723,0;0,2598329186439514;0,403483510017395;0,3366835415363312;1,0;1,0;80,0;1,0;29,0;Barcelona;Alaves;1;4,0;1,0
17158;17725,0;0,3078500032424927;0,33120056986808777;0,36094945669174194;2,0;0,0;80,0;1,0;29,0;Valladolid;Valencia;0;1,0;1,0
17159;17729,0;0,28378167748451233;0,3705872893333435;0,3456309735774994;1,0;1,0;80,0;1,0;29,0;Levante;Celta;1;3,0;1,0
17160;17734,0;0,30011406540870667;0,3419248163700104;0,35796114802360535;2,0;2,0;80,0;1,0;29,0;Getafe;Real Madrid;2;0,0;3,0
17161;17739,0;0,31009069085121155;0,3360517621040344;0,35385751724243164;2,0;0,0;80,0;1,0;29,0;Alaves;Betis;0;1,0;1,0
17162;17740,0;0,27977854013442993;0,37207362055778503;0,3481478691101074;1,0;0,0;80,0;1,0;29,0;Celta;Osasuna;0;1,0;1,0
17163;17745,0;0,30477282404899597;0,3380529284477234;0,35717424750328064;2,0;1,0;80,0;1,0;29,0;Eibar;Ath Madrid;1;2,0;0,0
17164;17751,0;0,2852383852005005;0,36639168858528137;0,3483699560165405;1,0;1,0;80,0;1,0;29,0;Osasuna;Levante;1;2,0;0,0
17165;17752,0;0,2871907651424408;0,3642948269844055;0,3485144078731537;1,0;0,0;80,0;1,0;29,0;Espanol;Ath Bilbao;0;1,0;1,0
17166;17756,0;0,23692338168621063;0,42702779173851013;0,33604884147644043;1,0;0,0;80,0;1,0;29,0;Ath Madrid;Leganes;0;0,0;0,0
17167;17767,0;0,29152482748031616;0,3587687611579895;0,34970635175704956;1,0;2,0;80,0;1,0;29,0;Ath Bilbao;Getafe;2;0,0;2,0
17168;17774,0;0,29489538073539734;0,3510887920856476;0,35401588678359985;2,0;0,0;80,0;1,0;29,0;Valladolid;Villarreal;0;1,0;1,0
17169;17779,0;0,2935504913330078;0,3553817868232727;0,3510676622390747;1,0;1,0;80,0;1,0;29,0;Celta;Sevilla;1;2,0;1,0
17170;17781,0;0,3025437891483307;0,3483722507953644;0,34908396005630493;2,0;0,0;80,0;1,0;29,0;Valencia;Ath Madrid;0;2,0;2,0
17171;17786,0;0,2751881182193756;0,38198474049568176;0,3428271412849426;1,0;0,0;80,0;1,0;29,0;Sevilla;Espanol;0;2,0;2,0
17172;17788,0;0,2825399935245514;0,3658735454082489;0,3515864610671997;1,0;2,0;80,0;1,0;29,0;Ath Bilbao;Osasuna;2;0,0;1,0
17173;17789,0;0,25374239683151245;0,40393614768981934;0,342321515083313;1,0;0,0;80,0;1,0;29,0;Real Madrid;Celta;0;2,0;2,0
17174;17790,0;0,3016374111175537;0,3488832414150238;0,3494793176651001;2,0;0,0;80,0;1,0;29,0;Betis;Mallorca;0;3,0;3,0
17175;17796,0;0,27552834153175354;0,38190773129463196;0,3425638973712921;1,0;1,0;80,0;1,0;29,0;Alaves;Ath Bilbao;1;2,0;1,0
17176;17798,0;0,27836400270462036;0,3739711344242096;0,3476647734642029;1,0;2,0;80,0;1,0;29,0;Getafe;Sevilla;2;0,0;3,0
17177;17800,0;0,25056976079940796;0,40671059489250183;0,34271958470344543;1,0;1,0;80,0;1,0;29,0;Sociedad;Valladolid;1;1,0;0,0
17178;17803,0;0,2905306816101074;0,36231479048728943;0,347154438495636;1,0;0,0;80,0;1,0;29,0;Leganes;Alaves;0;1,0;1,0
17179;17813,0;0,26598066091537476;0,38710886240005493;0,3469104766845703;1,0;1,0;80,0;1,0;29,0;Barcelona;Sociedad;1;1,0;0,0
17180;17816,0;0,2736321985721588;0,37902238965034485;0,3473454415798187;1,0;2,0;80,0;1,0;29,0;Valladolid;Ath Bilbao;2;1,0;4,0
17181;17823,0;0,2762233018875122;0,37998494505882263;0,343791663646698;1,0;0,0;80,0;1,0;29,0;Valencia;Levante;0;1,0;1,0
17182;17825,0;0,28832560777664185;0,36354318261146545;0,3481311500072479;1,0;2,0;80,0;1,0;29,0;Celta;Villarreal;2;0,0;1,0
17183;17828,0;0,29237666726112366;0,35840609669685364;0,3492172956466675;1,0;0,0;80,0;1,0;29,0;Ath Bilbao;Ath Madrid;0;1,0;1,0
17184;17832,0;0,2740989625453949;0,3785149157047272;0,3473862111568451;1,0;0,0;80,0;1,0;29,0;Betis;Granada;0;2,0;2,0
17185;17834,0;0,2737811803817749;0,38206717371940613;0,3441516160964966;1,0;1,0;80,0;1,0;29,0;Villarreal;Mallorca;1;1,0;0,0
17186;17839,0;0,30818676948547363;0,33316770195961;0,358645498752594;2,0;1,0;80,0;1,0;29,0;Alaves;Sociedad;1;2,0;0,0
17187;17843,0;0,27312958240509033;0,3734167814254761;0,3534535765647888;1,0;0,0;80,0;1,0;29,0;Sevilla;Barcelona;0;0,0;0,0
17188;17849,0;0,2724834680557251;0,3789218068122864;0,3485947549343109;1,0;1,0;80,0;1,0;29,0;Valencia;Osasuna;1;2,0;0,0
17189;17857,0;0,29919031262397766;0,3475305438041687;0,353279173374176;2,0;2,0;80,0;1,0;29,0;Sociedad;Celta;2;0,0;1,0
17190;17870,0;0,2733936607837677;0,38032352924346924;0,3462828993797302;1,0;1,0;80,0;1,0;29,0;Getafe;Sociedad;1;2,0;1,0
17191;17871,0;0,2801373600959778;0,37035518884658813;0,3495074510574341;1,0;1,0;80,0;1,0;29,0;Mallorca;Celta;1;5,0;1,0
17192;17880,0;0,2457718402147293;0,41996732354164124;0,33426085114479065;1,0;1,0;80,0;1,0;29,0;Real Madrid;Getafe;1;1,0;0,0
17193;17886,0;0,28153562545776367;0,3697301149368286;0,3487342596054077;1,0;2,0;80,0;1,0;29,0;Espanol;Leganes;2;0,0;1,0
17194;17887,0;0,2655324339866638;0,3950245976448059;0,33944302797317505;1,0;0,0;80,0;1,0;29,0;Osasuna;Getafe;0;0,0;0,0
17195;17890,0;0,273887038230896;0,3813403248786926;0,3447725772857666;1,0;1,0;80,0;1,0;29,0;Sevilla;Eibar;1;1,0;0,0
17196;17895,0;0,2346571385860443;0,43734368681907654;0,32799917459487915;1,0;1,0;80,0;1,0;29,0;Barcelona;Espanol;1;1,0;0,0
17197;17896,0;0,2558206617832184;0,4047483503818512;0,3394309878349304;1,0;0,0;80,0;1,0;29,0;Eibar;Leganes;0;0,0;0,0
17198;17899,0;0,2951767146587372;0,35551634430885315;0,34930697083473206;1,0;2,0;80,0;1,0;29,0;Sociedad;Granada;2;2,0;3,0
17199;17906,0;0,27088794112205505;0,38282907009124756;0,3462829887866974;1,0;1,0;80,0;1,0;29,0;Leganes;Valencia;1;1,0;0,0
17200;17911,0;0,2484041005373001;0,4088926911354065;0,3427031934261322;1,0;1,0;80,0;1,0;29,0;Eibar;Valladolid;1;3,0;1,0
17201;17912,0;0,2651403546333313;0,3959009349346161;0,3389586806297302;1,0;2,0;80,0;1,0;29,0;Ath Bilbao;Leganes;2;0,0;2,0
17202;17914,0;0,23401591181755066;0,4393652677536011;0,3266187906265259;1,0;2,0;80,0;1,0;29,0;Betis;Alaves;2;1,0;2,0
17203;17921,0;0,3014833331108093;0,33484718203544617;0,36366942524909973;2,0;2,0;80,0;1,0;29,0;Alaves;Barcelona;2;0,0;5,0
17204;18033,0;0,26074931025505066;0,3954775035381317;0,34377315640449524;1,0;2,0;80,0;1,0;29,0;Betis;Eibar;2;0,0;2,0
17205;18034,0;0,26223093271255493;0,3912457227706909;0,34652337431907654;1,0;2,0;80,0;1,0;29,0;Ath Bilbao;Celta;2;0,0;2,0
17206;18039,0;0,27860942482948303;0,3714117705821991;0,34997880458831787;1,0;0,0;80,0;1,0;29,0;Granada;Huesca;0;3,0;3,0
17207;18048,0;0,27867498993873596;0,3691100776195526;0,3522150218486786;1,0;1,0;80,0;1,0;29,0;Real Madrid;Ath Madrid;1;2,0;0,0
17208;18052,0;0,2460527867078781;0,4150148034095764;0,3389323353767395;1,0;1,0;80,0;1,0;29,0;Barcelona;Levante;1;1,0;0,0
17209;18055,0;0,24328579008579254;0,42043954133987427;0,336274653673172;1,0;1,0;80,0;1,0;29,0;Barcelona;Sociedad;1;2,0;1,0
17210;18058,0;0,22400923073291779;0,44348371028900146;0,33250701427459717;1,0;0,0;80,0;1,0;29,0;Barcelona;Valencia;0;2,0;2,0
17211;18063,0;0,2739381194114685;0,3764749765396118;0,3495868444442749;1,0;1,0;80,0;1,0;29,0;Granada;Betis;1;2,0;0,0
17212;18064,0;0,2547730803489685;0,4039837718009949;0,341243177652359;1,0;2,0;80,0;1,0;29,0;Cadiz;Getafe;2;0,0;2,0
17213;18065,0;0,28433752059936523;0,35567453503608704;0,35998794436454773;2,0;2,0;80,0;1,0;29,0;Eibar;Real Madrid;2;1,0;3,0
17214;18068,0;0,29373323917388916;0,3510444462299347;0,3552224040031433;2,0;0,0;80,0;1,0;29,0;Huesca;Levante;0;1,0;1,0
17215;18070,0;0,30663439631462097;0,3329719603061676;0,3603937029838562;2,0;2,0;80,0;1,0;29,0;Valladolid;Barcelona;2;0,0;3,0
17216;18072,0;0,3054010570049286;0,33948585391044617;0,35511302947998047;2,0;0,0;80,0;1,0;29,0;Getafe;Celta;0;1,0;1,0
17217;18073,0;0,23634852468967438;0,4284864664077759;0,3351650536060333;1,0;1,0;80,0;1,0;29,0;Real Madrid;Granada;1;2,0;0,0
17218;18076,0;0,274078369140625;0,3800562620162964;0,3458653390407562;1,0;1,0;80,0;1,0;29,0;Sevilla;Villarreal;1;2,0;0,0
17219;18077,0;0,23565606772899628;0,43478041887283325;0,32956352829933167;1,0;0,0;80,0;1,0;29,0;Barcelona;Eibar;0;1,0;1,0
17220;18080,0;0,2735500931739807;0,37972259521484375;0,3467273414134979;1,0;1,0;80,0;1,0;29,0;Granada;Valencia;1;2,0;1,0
17221;18083,0;0,3199727535247803;0,3148222267627716;0,3652050495147705;2,0;0,0;80,0;1,0;29,0;Elche;Real Madrid;0;1,0;1,0
17222;18086,0;0,28025680780410767;0,36918723583221436;0,350555956363678;1,0;1,0;80,0;1,0;29,0;Villarreal;Levante;1;2,0;1,0
17223;18087,0;0,2806575894355774;0,3681059777736664;0,3512364327907562;1,0;0,0;80,0;1,0;29,0;Betis;Sevilla;0;1,0;1,0
17224;18092,0;0,2678469717502594;0,3859958350658417;0,3461572527885437;1,0;1,0;80,0;1,0;29,0;Eibar;Granada;1;2,0;0,0
17225;18098,0;0,26236259937286377;0,3941881060600281;0,34344926476478577;1,0;1,0;80,0;1,0;29,0;Sevilla;Sociedad;1;3,0;2,0
17226;18101,0;0,279190331697464;0,37228837609291077;0,34852126240730286;1,0;1,0;80,0;1,0;29,0;Levante;Eibar;1;2,0;1,0
17227;18105,0;0,2713833153247833;0,3777087926864624;0,3509078621864319;1,0;2,0;80,0;1,0;29,0;Huesca;Betis;2;0,0;2,0
17228;18107,0;0,26328980922698975;0,3907242715358734;0,34598594903945923;1,0;1,0;80,0;1,0;29,0;Ath Madrid;Sevilla;1;2,0;0,0
17229;18108,0;0,2822492718696594;0,36563828587532043;0,35211244225502014;1,0;0,0;80,0;1,0;29,0;Cadiz;Levante;0;2,0;2,0
17230;18109,0;0,2398010790348053;0,4201650023460388;0,3400338888168335;1,0;0,0;80,0;1,0;29,0;Valladolid;Elche;0;2,0;2,0
17231;18128,0;0,25662463903427124;0,4031800925731659;0,3401952087879181;1,0;2,0;80,0;1,0;29,0;Real Madrid;Levante;2;1,0;2,0
17232;18129,0;0,24679885804653168;0,4173913896083832;0,33580970764160156;1,0;1,0;80,0;1,0;29,0;Valencia;Elche;1;1,0;0,0
17233;18133,0;0,2753347158432007;0,37934890389442444;0,34531643986701965;1,0;0,0;80,0;1,0;29,0;Granada;Celta;0;0,0;0,0
17234;18139,0;0,3034321665763855;0,3406852185726166;0,3558826446533203;2,0;0,0;80,0;1,0;29,0;Elche;Villarreal;0;2,0;2,0
17235;18141,0;0,2573297619819641;0,3958909213542938;0,34677931666374207;1,0;1,0;80,0;1,0;29,0;Sociedad;Cadiz;1;4,0;1,0
17236;18144,0;0,2854469120502472;0,3552630841732025;0,35929006338119507;2,0;2,0;80,0;1,0;29,0;Betis;Barcelona;2;2,0;3,0
17237;18146,0;0,23779897391796112;0,434378445148468;0,32782259583473206;1,0;1,0;80,0;1,0;29,0;Real Madrid;Getafe;1;2,0;0,0
17238;18152,0;0,3111732006072998;0,32908058166503906;0,35974618792533875;2,0;2,0;80,0;1,0;29,0;Getafe;Sociedad;2;0,0;1,0
17239;18158,0;0,2257445752620697;0,44786521792411804;0,32639023661613464;1,0;1,0;80,0;1,0;29,0;Betis;Getafe;1;1,0;0,0
17240;18161,0;0,257756769657135;0,39734894037246704;0,34489431977272034;1,0;1,0;80,0;1,0;29,0;Valencia;Celta;1;2,0;0,0
17241;18164,0;0,2411162257194519;0,4224978983402252;0,33638593554496765;1,0;1,0;80,0;1,0;29,0;Sociedad;Alaves;1;4,0;0,0
17242;18166,0;0,2646462619304657;0,39126694202423096;0,34408676624298096;1,0;0,0;80,0;1,0;29,0;Ath Bilbao;Villarreal;0;1,0;1,0
17243;18171,0;0,27312561869621277;0,36806875467300415;0,35880565643310547;1,0;2,0;80,0;1,0;29,0;Sevilla;Barcelona;2;0,0;2,0
17244;18175,0;0,3080187737941742;0,3332234025001526;0,3587578237056732;2,0;2,0;80,0;1,0;29,0;Cadiz;Betis;2;0,0;1,0
17245;18179,0;0,26251551508903503;0,3887394368648529;0,34874504804611206;1,0;1,0;80,0;1,0;29,0;Valencia;Villarreal;1;2,0;1,0
17246;18182,0;0,2905407249927521;0,3592865765094757;0,3501726984977722;1,0;1,0;80,0;1,0;29,0;Cadiz;Eibar;1;1,0;0,0
17247;18185,0;0,26653534173965454;0,3819843828678131;0,35148024559020996;1,0;0,0;80,0;1,0;29,0;Ath Madrid;Real Madrid;0;1,0;1,0
17248;18187,0;0,2532401382923126;0,40554121136665344;0,34121865034103394;1,0;1,0;80,0;1,0;29,0;Ath Bilbao;Granada;1;2,0;1,0
17249;18189,0;0,2849433124065399;0,36218515038490295;0,35287150740623474;1,0;1,0;80,0;1,0;29,0;Ath Madrid;Ath Bilbao;1;2,0;1,0
17250;18192,0;0,21380552649497986;0,45757973194122314;0,3286147117614746;1,0;1,0;80,0;1,0;29,0;Real Madrid;Elche;1;2,0;1,0
17251;18193,0;0,27187418937683105;0,38700491189956665;0,34112080931663513;1,0;0,0;80,0;1,0;29,0;Osasuna;Valladolid;0;0,0;0,0
17252;18212,0;0,2833186984062195;0,3646845817565918;0,3519967496395111;1,0;2,0;80,0;1,0;29,0;Granada;Villarreal;2;0,0;3,0
17253;18218,0;0,2902163863182068;0,3632790744304657;0,34650447964668274;1,0;1,0;80,0;1,0;29,0;Sevilla;Ath Madrid;1;1,0;0,0
17254;18231,0;0,25462108850479126;0,4022197425365448;0,3431592583656311;1,0;1,0;80,0;1,0;29,0;Osasuna;Elche;1;2,0;0,0
17255;18234,0;0,2576960325241089;0,40060245990753174;0,34170153737068176;1,0;1,0;80,0;1,0;29,0;Ath Madrid;Eibar;1;5,0;0,0
17256;18239,0;0,3030953109264374;0,34064435958862305;0,3562603294849396;2,0;2,0;80,0;1,0;29,0;Levante;Sevilla;2;0,0;1,0
17257;18248,0;0,2381344437599182;0,4305413067340851;0,3313242495059967;1,0;1,0;80,0;1,0;29,0;Barcelona;Getafe;1;5,0;2,0
17258;18251,0;0,27649474143981934;0,38140881061553955;0,3420965075492859;1,0;0,0;80,0;1,0;29,0;Valencia;Alaves;0;1,0;1,0
17259;18261,0;0,2481943815946579;0,41323602199554443;0,3385695815086365;1,0;1,0;80,0;1,0;29,0;Celta;Levante;1;2,0;0,0
17260;18267,0;0,2505202889442444;0,41276368498802185;0,33671605587005615;1,0;1,0;80,0;1,0;29,0;Villarreal;Getafe;1;1,0;0,0
17261;18269,0;0,3061794638633728;0,3311865031719208;0,3626340627670288;2,0;2,0;80,0;1,0;29,0;Valencia;Barcelona;2;2,0;3,0
17262;18270,0;0,24954183399677277;0,4056583046913147;0,34479984641075134;1,0;2,0;80,0;1,0;29,0;Sevilla;Ath Bilbao;2;0,0;1,0
17263;18271,0;0,27008602023124695;0,3888281583786011;0,341085821390152;1,0;1,0;80,0;1,0;29,0;Sociedad;Elche;1;2,0;0,0
17264;18279,0;0,2402157485485077;0,41536998748779297;0,34441423416137695;1,0;0,0;80,0;1,0;29,0;Real Madrid;Sevilla;0;2,0;2,0
17265;18281,0;0,2699841260910034;0,383896142244339;0,34611979126930237;1,0;1,0;80,0;1,0;29,0;Osasuna;Cadiz;1;3,0;2,0
17266;18283,0;0,3065060079097748;0,32669177651405334;0,3668022155761719;2,0;0,0;80,0;1,0;29,0;Levante;Barcelona;0;3,0;3,0
17267;18289,0;0,27938345074653625;0,3730422258377075;0,3475743234157562;1,0;0,0;80,0;1,0;29,0;Eibar;Betis;0;1,0;1,0
17268;18292,0;0,28337958455085754;0,35565564036369324;0,36096471548080444;2,0;2,0;80,0;1,0;29,0;Ath Bilbao;Real Madrid;2;0,0;1,0
17269;18293,0;0,2473188042640686;0,40698355436325073;0,3456977307796478;1,0;1,0;80,0;1,0;29,0;Ath Madrid;Osasuna;1;2,0;1,0
17270;18301,0;0,2671494781970978;0,38514819741249084;0,347702294588089;1,0;0,0;80,0;1,0;29,0;Levante;Cadiz;0;2,0;2,0
17271;18307,0;0,24819634854793549;0,4068426787853241;0,3449609875679016;1,0;1,0;80,0;1,0;29,0;Real Madrid;Villarreal;1;2,0;1,0
17272;21921,0;0,2491324245929718;0,4074963331222534;0,3433712124824524;1,0;1,0;80,0;1,0;29,0;Leverkusen;Ein Frankfurt;1;1,0;0,0
17273;21922,0;0,25039419531822205;0,4034585952758789;0,34614720940589905;1,0;1,0;80,0;1,0;29,0;Bayern Munich;Dortmund;1;6,0;2,0
17274;21923,0;0,270492821931839;0,3775249719619751;0,3519822359085083;1,0;0,0;80,0;1,0;29,0;Bochum;Munich 1860;0;1,0;1,0
17275;21925,0;0,23811352252960205;0,4238137900829315;0,33807268738746643;1,0;1,0;80,0;1,0;29,0;Hertha;Werder Bremen;1;4,0;1,0
17276;21933,0;0,29867708683013916;0,34398511052131653;0,3573377728462219;2,0;2,0;80,0;1,0;29,0;Freiburg;Leverkusen;2;0,0;1,0
17277;21935,0;0,2918141484260559;0,35085323452949524;0,35733264684677124;2,0;1,0;80,0;1,0;29,0;Schalke 04;Bayern Munich;1;3,0;2,0
17278;21937,0;0,2870844006538391;0,3558734357357025;0,3570421636104584;2,0;1,0;80,0;1,0;29,0;Cottbus;Stuttgart;1;2,0;1,0
17279;21942,0;0,2823038101196289;0,3661968410015106;0,3514993488788605;1,0;2,0;80,0;1,0;29,0;Hamburg;Leverkusen;2;1,0;3,0
17280;21954,0;0,2662372589111328;0,3817093074321747;0,3520534336566925;1,0;2,0;80,0;1,0;29,0;Munich 1860;Unterhaching;2;0,0;2,0
17281;21956,0;0,2720821499824524;0,3732665777206421;0,35465124249458313;1,0;1,0;80,0;1,0;29,0;Werder Bremen;Stuttgart;1;1,0;0,0
17282;21958,0;0,2847021222114563;0,36345258355140686;0,35184526443481445;1,0;1,0;80,0;1,0;29,0;Bayern Munich;Leverkusen;1;2,0;0,0
17283;21959,0;0,2703353464603424;0,37472298741340637;0,3549416661262512;1,0;1,0;80,0;1,0;29,0;Bochum;Ein Frankfurt;1;2,0;1,0
17284;21960,0;0,23475506901741028;0,42741620540618896;0,33782878518104553;1,0;0,0;80,0;1,0;29,0;Hertha;Freiburg;0;2,0;2,0
17285;21972,0;0,2661503255367279;0,3804956078529358;0,3533540368080139;1,0;1,0;80,0;1,0;29,0;Leverkusen;Hertha;1;4,0;0,0
17286;21982,0;0,27377480268478394;0,36882540583610535;0,35739976167678833;1,0;2,0;80,0;1,0;29,0;Hertha;Kaiserslautern;2;2,0;4,0
17287;21984,0;0,26787030696868896;0,3851282000541687;0,3470015227794647;1,0;0,0;80,0;1,0;29,0;FC Koln;Schalke 04;0;2,0;2,0
17288;21988,0;0,2703785300254822;0,3752978444099426;0,3543235659599304;1,0;0,0;80,0;1,0;29,0;Stuttgart;Freiburg;0;0,0;0,0
17289;21994,0;0,26034608483314514;0,39477741718292236;0,3448765277862549;1,0;1,0;80,0;1,0;29,0;Bayern Munich;Bochum;1;3,0;2,0
17290;21996,0;0,29269587993621826;0,3502305746078491;0,3570735454559326;2,0;2,0;80,0;1,0;29,0;Ein Frankfurt;FC Koln;2;1,0;5,0
17291;22005,0;0,29297226667404175;0,3459584414958954;0,36106932163238525;2,0;1,0;80,0;1,0;29,0;Cottbus;Schalke 04;1;4,0;1,0
17292;22008,0;0,2844882905483246;0,3603894114494324;0,35512232780456543;1,0;2,0;80,0;1,0;29,0;Wolfsburg;Bayern Munich;2;1,0;3,0
17293;22010,0;0,28917792439460754;0,3496508300304413;0,36117127537727356;2,0;2,0;80,0;1,0;29,0;Unterhaching;Leverkusen;2;1,0;2,0
17294;22014,0;0,2683325409889221;0,3812810778617859;0,350386381149292;1,0;2,0;80,0;1,0;29,0;Hertha;Wolfsburg;2;1,0;3,0
17295;22019,0;0,25424903631210327;0,4044502079486847;0,34130075573921204;1,0;0,0;80,0;1,0;29,0;Freiburg;Hansa Rostock;0;0,0;0,0
17296;22032,0;0,26965489983558655;0,38150978088378906;0,348835289478302;1,0;2,0;80,0;1,0;29,0;Freiburg;Munich 1860;2;0,0;3,0
17297;22036,0;0,24706347286701202;0,414874792098999;0,33806177973747253;1,0;2,0;80,0;1,0;29,0;Kaiserslautern;Hansa Rostock;2;0,0;1,0
17298;22040,0;0,28323009610176086;0,3598118722438812;0,3569580018520355;1,0;1,0;80,0;1,0;29,0;Hansa Rostock;Bayern Munich;1;3,0;2,0
17299;22042,0;0,25580766797065735;0,395965039730072;0,348227322101593;1,0;1,0;80,0;1,0;29,0;Unterhaching;Bochum;1;2,0;1,0
17300;22044,0;0,2659578025341034;0,38341447710990906;0,3506276607513428;1,0;1,0;80,0;1,0;29,0;Munich 1860;Leverkusen;1;1,0;0,0
17301;22046,0;0,25769054889678955;0,38944268226623535;0,3528667688369751;1,0;1,0;80,0;1,0;29,0;Hertha;Unterhaching;1;2,0;1,0
17302;22060,0;0,28735587000846863;0,3576454222202301;0,3549986183643341;1,0;0,0;80,0;1,0;29,0;Ein Frankfurt;Hamburg;0;1,0;1,0
17303;22067,0;0,27665865421295166;0,3694314658641815;0,35390985012054443;1,0;1,0;80,0;1,0;29,0;Freiburg;Ein Frankfurt;1;5,0;2,0
