;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
26;197,0;0,2914382219314575;0,48076170682907104;0,22780007123947144;1,0;1,0;55,0;1,0;0,0;West Ham;Charlton;1;5,0;0,0
27;199,0;0,2774195075035095;0,469084233045578;0,2534962594509125;1,0;0,0;55,0;1,0;0,0;Arsenal;Sunderland;0;2,0;2,0
28;205,0;0,294045090675354;0,28835737705230713;0,4175974726676941;2,0;1,0;55,0;1,0;0,0;Charlton;Arsenal;1;1,0;0,0
29;207,0;0,3075530230998993;0,42592912912368774;0,2665177881717682;1,0;0,0;55,0;1,0;0,0;Coventry;Man City;0;1,0;1,0
30;211,0;0,3233890235424042;0,40900424122810364;0,2676067352294922;1,0;1,0;55,0;1,0;0,0;Liverpool;Southampton;1;2,0;1,0
31;213,0;0,28205421566963196;0,38238394260406494;0,3355618417263031;1,0;1,0;55,0;1,0;0,0;Sunderland;Ipswich;1;4,0;1,0
32;215,0;0,2703474760055542;0,5428386330604553;0,18681392073631287;1,0;0,0;55,0;1,0;0,0;Arsenal;Chelsea;0;1,0;1,0
33;227,0;0,32079240679740906;0,38978543877601624;0,28942224383354187;1,0;0,0;55,0;1,0;0,0;Derby;Man City;0;1,0;1,0
34;228,0;0,2589901089668274;0,5336226224899292;0,20738732814788818;1,0;2,0;55,0;1,0;0,0;Leeds;Newcastle;2;1,0;3,0
35;239,0;0,3184796869754791;0,47765207290649414;0,20386826992034912;1,0;0,0;55,0;1,0;0,0;Everton;Middlesbrough;0;2,0;2,0
36;244,0;0,3084445893764496;0,48990190029144287;0,20165352523326874;1,0;0,0;55,0;1,0;0,0;West Ham;Tottenham;0;0,0;0,0
37;247,0;0,32669809460639954;0,20912989974021912;0,46417197585105896;2,0;1,0;55,0;1,0;0,0;Derby;Sunderland;1;1,0;0,0
38;253,0;0,3020978569984436;0,28122958540916443;0,41667255759239197;2,0;0,0;55,0;1,0;0,0;Tottenham;Charlton;0;0,0;0,0
39;259,0;0,3069347143173218;0,5254762768745422;0,1675889790058136;1,0;0,0;55,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,32946574687957764;0,25643154978752136;0,4141027331352234;2,0;0,0;55,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,3742899000644684;0,2570796310901642;0,3686304986476898;0,0;2,0;55,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,28038299083709717;0,3631986975669861;0,35641828179359436;1,0;1,0;55,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,3666955828666687;0,3884875476360321;0,244816854596138;1,0;0,0;55,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,2797149419784546;0,18060901761054993;0,5396760702133179;2,0;1,0;55,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,33051732182502747;0,27653971314430237;0,3929429352283478;2,0;1,0;55,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,3171340823173523;0,4579172432422638;0,22494864463806152;1,0;2,0;55,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,3029087483882904;0,466329962015152;0,2307613492012024;1,0;2,0;55,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,30674612522125244;0,4949144423007965;0,19833941757678986;1,0;1,0;55,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,3313444256782532;0,4008733034133911;0,2677823305130005;1,0;1,0;55,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,32021233439445496;0,4143531620502472;0,2654345631599426;1,0;1,0;55,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,3489757478237152;0,3607931435108185;0,2902310788631439;1,0;1,0;55,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,3502151668071747;0,18009701371192932;0,46968773007392883;2,0;2,0;55,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,2931472361087799;0,48118555545806885;0,22566716372966766;1,0;1,0;55,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,26748305559158325;0,590946614742279;0,14157037436962128;1,0;2,0;55,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,30803391337394714;0,31101280450820923;0,38095328211784363;2,0;2,0;55,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,2845061719417572;0,43187442421913147;0,28361940383911133;1,0;1,0;55,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,3198773264884949;0,37209367752075195;0,3080289959907532;1,0;1,0;55,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,27739858627319336;0,4539712071418762;0,26863014698028564;1,0;0,0;55,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,28582072257995605;0,5315751433372498;0,18260416388511658;1,0;1,0;55,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,34573256969451904;0,28045201301574707;0,3738154172897339;2,0;1,0;55,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,30014124512672424;0,44401609897613525;0,2558426260948181;1,0;1,0;55,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,3323904871940613;0,3697548806667328;0,29785463213920593;1,0;1,0;55,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,3298910856246948;0,3795659840106964;0,29054296016693115;1,0;1,0;55,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,2712192237377167;0,5617848038673401;0,16699586808681488;1,0;1,0;55,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,3137689530849457;0,5066491365432739;0,179581880569458;1,0;1,0;55,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,2660048305988312;0,1700218915939331;0,5639732480049133;2,0;1,0;55,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,28149887919425964;0,24273213744163513;0,47576895356178284;2,0;2,0;55,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,32275059819221497;0,16914363205432892;0,5081057548522949;2,0;0,0;55,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,23876897990703583;0,6334817409515381;0,12774933874607086;1,0;1,0;55,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,2776256501674652;0,2767224609851837;0,44565194845199585;2,0;2,0;55,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,27494120597839355;0,20035795867443085;0,5247008204460144;2,0;1,0;55,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,2842050790786743;0,2483183741569519;0,46747657656669617;2,0;0,0;55,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,27295106649398804;0,5137686729431152;0,2132803350687027;1,0;1,0;55,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,27362027764320374;0,5106521248817444;0,21572758257389069;1,0;1,0;55,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,339112251996994;0,3333447575569153;0,3275430202484131;0,0;0,0;55,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,3360288441181183;0,3956284821033478;0,26834267377853394;1,0;0,0;55,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,30968642234802246;0,46774932742118835;0,22256426513195038;1,0;2,0;55,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,29331162571907043;0,4427811801433563;0,26390719413757324;1,0;0,0;55,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,2957724928855896;0,45894119143486023;0,24528634548187256;1,0;0,0;55,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,2788972854614258;0,3870381712913513;0,3340645730495453;1,0;2,0;55,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,3411930501461029;0,34650173783302307;0,3123052418231964;1,0;1,0;55,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,3275356590747833;0,416908323764801;0,25555598735809326;1,0;2,0;55,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,30531659722328186;0,37421664595603943;0,3204667270183563;1,0;0,0;55,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,31897392868995667;0,48013535141944885;0,20089071989059448;1,0;1,0;55,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,2591725289821625;0,48262593150138855;0,25820159912109375;1,0;2,0;55,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,33480173349380493;0,4017415940761566;0,26345670223236084;1,0;0,0;55,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,2824913561344147;0,5270347595214844;0,19047385454177856;1,0;1,0;55,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,3204575479030609;0,3293165862560272;0,3502258360385895;2,0;0,0;55,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,31755530834198;0,34694814682006836;0,33549657464027405;1,0;2,0;55,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,306706041097641;0,3604174852371216;0,3328765332698822;1,0;0,0;55,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,275356650352478;0,5030809044837952;0,22156251966953278;1,0;1,0;55,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,2362658530473709;0,6250181198120117;0,13871602714061737;1,0;0,0;55,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,3587622046470642;0,32360824942588806;0,3176295757293701;0,0;2,0;55,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,3065328299999237;0,39232930541038513;0,30113792419433594;1,0;1,0;55,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,3114148676395416;0,5273656249046326;0,1612195074558258;1,0;1,0;55,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,2578941583633423;0,3038211762905121;0,43828466534614563;2,0;2,0;55,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,31884095072746277;0,3487527370452881;0,33240631222724915;1,0;0,0;55,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,3131161630153656;0,41309037804603577;0,27379345893859863;1,0;2,0;55,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,3091515600681305;0,29519274830818176;0,3956556022167206;2,0;2,0;55,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,2621482014656067;0,579727292060852;0,15812450647354126;1,0;1,0;55,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,27902936935424805;0,5795692205429077;0,14140136539936066;1,0;2,0;55,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,3173920512199402;0,40358594059944153;0,2790220081806183;1,0;1,0;55,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,2602134644985199;0,5006929636001587;0,2390935868024826;1,0;1,0;55,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,25652769207954407;0,5984888076782227;0,14498354494571686;1,0;1,0;55,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,28844374418258667;0,4080708920955658;0,30348533391952515;1,0;0,0;55,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,3271978199481964;0,42065826058387756;0,252143919467926;1,0;1,0;55,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,31632694602012634;0,40590304136276245;0,2777700126171112;1,0;0,0;55,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,2670729458332062;0,33339405059814453;0,3995330035686493;2,0;2,0;55,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,2815380096435547;0,45448076725006104;0,2639811933040619;1,0;2,0;55,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,2685694098472595;0,4993353486061096;0,23209530115127563;1,0;1,0;55,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,3260241746902466;0,23598963022232056;0,4379861056804657;2,0;0,0;55,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,3017789125442505;0,23971031606197357;0,45851072669029236;2,0;1,0;55,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,26758840680122375;0,1861203908920288;0,5462912321090698;2,0;2,0;55,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,3090253174304962;0,1834532916545868;0,507521390914917;2,0;2,0;55,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,20907016098499298;0,6704467535018921;0,12048310786485672;1,0;2,0;55,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,28967922925949097;0,5010825395584106;0,20923815667629242;1,0;2,0;55,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,22282452881336212;0,6463756561279297;0,13079984486103058;1,0;1,0;55,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,29666194319725037;0,543579638004303;0,15975847840309143;1,0;1,0;55,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,22612661123275757;0,16848808526992798;0,6053852438926697;2,0;2,0;55,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,26733002066612244;0,5424693822860718;0,19020064175128937;1,0;1,0;55,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,2990896999835968;0,230288565158844;0,4706217050552368;2,0;2,0;55,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,24035432934761047;0,6316155791282654;0,12803003191947937;1,0;2,0;55,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,30284184217453003;0,42741554975509644;0,2697426974773407;1,0;2,0;55,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,27527761459350586;0,49254900217056274;0,23217333853244781;1,0;1,0;55,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,2941835820674896;0,48050329089164734;0,22531314194202423;1,0;1,0;55,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,2816406488418579;0,4971388280391693;0,22122056782245636;1,0;0,0;55,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,25649142265319824;0,4788161516189575;0,2646924555301666;1,0;0,0;55,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,2500057518482208;0,19098630547523499;0,5590079426765442;2,0;2,0;55,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,2653425931930542;0,4939550757408142;0,240702286362648;1,0;1,0;55,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,31437209248542786;0,3608916997909546;0,32473620772361755;1,0;2,0;55,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,27437928318977356;0,38486766815185547;0,3407529890537262;1,0;2,0;55,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,26042428612709045;0,5953587889671326;0,14421698451042175;1,0;1,0;55,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,289618581533432;0,5317345857620239;0,17864684760570526;1,0;0,0;55,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,2975422441959381;0,4306941628456116;0,2717635929584503;1,0;2,0;55,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,31317660212516785;0,4855874180793762;0,20123599469661713;1,0;1,0;55,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,28434062004089355;0,3923216760158539;0,32333770394325256;1,0;1,0;55,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,25487861037254333;0,5691014528274536;0,17601995170116425;1,0;1,0;55,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,30231380462646484;0,41442447900772095;0,283261775970459;1,0;0,0;55,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,2841987609863281;0,38649165630340576;0,3293096423149109;1,0;0,0;55,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,2960047125816345;0,23816776275634766;0,4658275246620178;2,0;1,0;55,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,2489808350801468;0,5981050729751587;0,15291406214237213;1,0;1,0;55,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,3011855185031891;0,44661951065063477;0,25219497084617615;1,0;0,0;55,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,2747780978679657;0,4470321238040924;0,2781898081302643;1,0;1,0;55,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,2742439806461334;0,2841208577156067;0,4416351616382599;2,0;1,0;55,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,31248739361763;0,3113253116607666;0,376187264919281;2,0;1,0;55,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,2748040556907654;0,45057374238967896;0,2746221721172333;1,0;1,0;55,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,2778047025203705;0,5679901242256165;0,15420520305633545;1,0;1,0;55,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,32905614376068115;0,2691531777381897;0,40179070830345154;2,0;2,0;55,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,26932457089424133;0,3140751123428345;0,4166002571582794;2,0;2,0;55,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,29672521352767944;0,28330838680267334;0,419966459274292;2,0;2,0;55,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,24450917541980743;0,5318095684051514;0,22368121147155762;1,0;1,0;55,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,2478625774383545;0,45343151688575745;0,2987059950828552;1,0;1,0;55,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,30660009384155273;0,41294965147972107;0,28045031428337097;1,0;2,0;55,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,23505254089832306;0,17758116126060486;0,5873662829399109;2,0;1,0;55,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,2742498815059662;0,5021741390228271;0,22357597947120667;1,0;1,0;55,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,23723644018173218;0,6330680847167969;0,12969547510147095;1,0;1,0;55,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,2453106790781021;0,3947700560092926;0,35991930961608887;1,0;0,0;55,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,3216870129108429;0,3567933440208435;0,3215196430683136;1,0;1,0;55,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,2768632173538208;0,494850218296051;0,22828644514083862;1,0;0,0;55,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,263622909784317;0,5617727637290955;0,1746043711900711;1,0;0,0;55,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,3138618469238281;0,31377825140953064;0,3723599314689636;2,0;2,0;55,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,3083459436893463;0,3315531611442566;0,3601008355617523;2,0;0,0;55,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,27021971344947815;0,5169094800949097;0,21287085115909576;1,0;0,0;55,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,26349467039108276;0,5368937849998474;0,1996115893125534;1,0;1,0;55,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,23893822729587555;0,568490743637085;0,1925710290670395;1,0;1,0;55,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,25523295998573303;0,44960957765579224;0,2951574921607971;1,0;1,0;55,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,24679911136627197;0,5566339492797852;0,19656696915626526;1,0;1,0;55,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,27363160252571106;0,26726600527763367;0,4591023921966553;2,0;0,0;55,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,27018803358078003;0,5515202283859253;0,1782917082309723;1,0;1,0;55,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,24549293518066406;0,17851945757865906;0,5759876370429993;2,0;0,0;55,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,291165828704834;0,3854612112045288;0,323373019695282;1,0;1,0;55,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,21713604032993317;0,6099392175674438;0,17292477190494537;1,0;1,0;55,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,2803815007209778;0,47318124771118164;0,24643731117248535;1,0;1,0;55,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,2834853231906891;0,4738844037055969;0,242630273103714;1,0;1,0;55,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,28120747208595276;0,4720960259437561;0,2466965913772583;1,0;0,0;55,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,2577449679374695;0,2800613045692444;0,46219372749328613;2,0;2,0;55,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,32964766025543213;0,26473793387413025;0,40561443567276;2,0;1,0;55,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,3230823874473572;0,324894517660141;0,3520231246948242;2,0;1,0;55,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,2807040214538574;0,4574163556098938;0,2618796229362488;1,0;1,0;55,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,27205684781074524;0,4089948832988739;0,31894823908805847;1,0;1,0;55,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,26282113790512085;0,5207768678665161;0,21640197932720184;1,0;0,0;55,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,2462412416934967;0,596377432346344;0,1573813110589981;1,0;1,0;55,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,25223931670188904;0,519946277141571;0,2278144210577011;1,0;1,0;55,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,2921435534954071;0,5227641463279724;0,1850922703742981;1,0;1,0;55,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,2841891050338745;0,41070613265037537;0,30510470271110535;1,0;2,0;55,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,25060659646987915;0,5910728573799133;0,1583205610513687;1,0;0,0;55,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,2879658639431;0,3924625813961029;0,3195715546607971;1,0;0,0;55,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
