;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
34003;37602,0;0,26535502076148987;0,4543464183807373;0,28029853105545044;1,0;2,0;22,0;1,0;59,0;Brescia;Parma;2;1,0;2,0
34004;37606,0;0,2719250023365021;0,4475243091583252;0,28055068850517273;1,0;2,0;22,0;1,0;59,0;Cagliari;Udinese;2;0,0;1,0
34005;37609,0;0,27106645703315735;0,44683510065078735;0,2820984125137329;1,0;2,0;22,0;1,0;59,0;Verona;Lazio;2;1,0;5,0
34006;37613,0;0,26954832673072815;0,4649598300457001;0,26549193263053894;1,0;1,0;22,0;1,0;59,0;Lazio;Brescia;1;2,0;0,0
34007;37614,0;0,26510748267173767;0,46005979180336;0,27483269572257996;1,0;2,0;22,0;1,0;59,0;Sampdoria;Milan;2;1,0;4,0
34008;37616,0;0,2673836946487427;0,46581289172172546;0,266803503036499;1,0;2,0;22,0;1,0;59,0;Udinese;Lecce;2;1,0;2,0
34009;37617,0;0,2731802761554718;0,45241737365722656;0,274402379989624;1,0;1,0;22,0;1,0;59,0;Verona;Spal;1;3,0;0,0
34010;37619,0;0,26926368474960327;0,4467996060848236;0,2839367687702179;1,0;1,0;22,0;1,0;59,0;Fiorentina;Bologna;1;4,0;0,0
34011;37620,0;0,2696452736854553;0,4497477114200592;0,2806069850921631;1,0;2,0;22,0;1,0;59,0;Torino;Roma;2;2,0;3,0
34012;37624,0;0,27516430616378784;0,4551333785057068;0,26970234513282776;1,0;1,0;22,0;1,0;59,0;Milan;Cagliari;1;3,0;0,0
34013;37630,0;0,27237167954444885;0,4600675106048584;0,26756078004837036;1,0;2,0;22,0;1,0;59,0;Sassuolo;Udinese;2;0,0;1,0
34014;37732,0;0,27063310146331787;0,46348994970321655;0,2658769488334656;1,0;2,0;22,0;1,0;59,0;Lazio;Verona;2;1,0;2,0
34015;37735,0;0,2716629207134247;0,46671903133392334;0,26161810755729675;1,0;2,0;22,0;1,0;59,0;Bologna;Roma;2;1,0;5,0
34016;37738,0;0,2700343430042267;0,4747962951660156;0,2551693618297577;1,0;0,0;22,0;1,0;59,0;Milan;Parma;0;2,0;2,0
34017;37746,0;0,27129659056663513;0,4637909233570099;0,2649124562740326;1,0;0,0;22,0;1,0;59,0;Spezia;Bologna;0;2,0;2,0
34018;37747,0;0,26994815468788147;0,4665590226650238;0,2634928226470947;1,0;2,0;22,0;1,0;59,0;Verona;Sampdoria;2;1,0;2,0
34019;37748,0;0,2666650712490082;0,48068752884864807;0,25264737010002136;1,0;1,0;22,0;1,0;59,0;Roma;Torino;1;3,0;1,0
34020;37753,0;0,2749854028224945;0,44444796442985535;0,28056666254997253;1,0;1,0;22,0;1,0;59,0;Benevento;Genoa;1;2,0;0,0
34021;37756,0;0,26857346296310425;0,457034707069397;0,27439185976982117;1,0;2,0;22,0;1,0;59,0;Sassuolo;Milan;2;1,0;2,0
34022;37757,0;0,26789775490760803;0,46113869547843933;0,27096351981163025;1,0;1,0;22,0;1,0;59,0;Atalanta;Roma;1;4,0;1,0
34023;37758,0;0,2692059278488159;0,46210968494415283;0,26868435740470886;1,0;1,0;22,0;1,0;59,0;Lazio;Napoli;1;2,0;0,0
34024;37765,0;0,270469069480896;0,4687604010105133;0,2607704699039459;1,0;1,0;22,0;1,0;59,0;Roma;Cagliari;1;3,0;2,0
34025;37766,0;0,27125534415245056;0,4538241922855377;0,2749204635620117;1,0;2,0;22,0;1,0;59,0;Sampdoria;Sassuolo;2;2,0;3,0
34026;37769,0;0,2696174085140228;0,47138679027557373;0,25899580121040344;1,0;1,0;22,0;1,0;59,0;Inter;Crotone;1;6,0;2,0
34027;37772,0;0,2667091488838196;0,4583228528499603;0,2749679386615753;1,0;0,0;22,0;1,0;59,0;Fiorentina;Bologna;0;0,0;0,0
34028;37777,0;0,26731249690055847;0,4653703570365906;0,2673172056674957;1,0;2,0;22,0;1,0;59,0;Benevento;Milan;2;0,0;2,0
34029;37780,0;0,27757689356803894;0,4694158136844635;0,25300726294517517;1,0;1,0;22,0;1,0;59,0;Atalanta;Parma;1;3,0;0,0
34030;37782,0;0,2704983055591583;0,44159942865371704;0,28790226578712463;1,0;2,0;22,0;1,0;59,0;Crotone;Roma;2;1,0;3,0
34031;37789,0;0,2690521776676178;0,44798150658607483;0,2829663157463074;1,0;2,0;22,0;1,0;59,0;Benevento;Atalanta;2;1,0;4,0
34032;37792,0;0,2698685824871063;0,4708995819091797;0,259231835603714;1,0;0,0;22,0;1,0;59,0;Roma;Inter;0;2,0;2,0
34033;37800,0;0,2655698359012604;0,4522304832935333;0,28219959139823914;1,0;1,0;22,0;1,0;59,0;Bologna;Verona;1;1,0;0,0
34034;37822,0;0,27336299419403076;0,4505610167980194;0,2760760486125946;1,0;2,0;22,0;1,0;59,0;Sampdoria;Juventus;2;0,0;2,0
34035;37823,0;0,264809787273407;0,4776764512062073;0,25751373171806335;1,0;1,0;22,0;1,0;59,0;Inter;Benevento;1;4,0;0,0
34036;37826,0;0,26273560523986816;0,4578542113304138;0,279410183429718;1,0;0,0;22,0;1,0;59,0;Cagliari;Sassuolo;0;1,0;1,0
34037;37845,0;0,270605206489563;0,4411235451698303;0,2882712185382843;1,0;2,0;22,0;1,0;59,0;Cagliari;Atalanta;2;0,0;1,0
34038;37847,0;0,2659640312194824;0,45792779326438904;0,27610811591148376;1,0;2,0;22,0;1,0;59,0;Crotone;Sassuolo;2;1,0;2,0
34039;37848,0;0,2696402370929718;0,4638640284538269;0,2664957046508789;1,0;1,0;22,0;1,0;59,0;Inter;Lazio;1;3,0;1,0
34040;37849,0;0,27106863260269165;0,4571497440338135;0,27178165316581726;1,0;1,0;22,0;1,0;59,0;Verona;Parma;1;2,0;1,0
34041;37851,0;0,2752966284751892;0,4417199492454529;0,2829834818840027;1,0;2,0;22,0;1,0;59,0;Cagliari;Torino;2;0,0;1,0
34042;37852,0;0,27150508761405945;0,4688698649406433;0,25962504744529724;1,0;1,0;22,0;1,0;59,0;Lazio;Sampdoria;1;1,0;0,0
34043;37853,0;0,2662023901939392;0,46593189239501953;0,2678656578063965;1,0;0,0;22,0;1,0;59,0;Genoa;Verona;0;2,0;2,0
34044;37855,0;0,26906031370162964;0,44795894622802734;0,282980740070343;1,0;0,0;22,0;1,0;59,0;Parma;Udinese;0;2,0;2,0
34045;37856,0;0,27157169580459595;0,4581858813762665;0,27024245262145996;1,0;2,0;22,0;1,0;59,0;Milan;Inter;2;0,0;3,0
34046;37857,0;0,27244997024536133;0,4562755227088928;0,27127450704574585;1,0;1,0;22,0;1,0;59,0;Atalanta;Napoli;1;4,0;2,0
34047;37858,0;0,26959124207496643;0,44751396775245667;0,2828948199748993;1,0;0,0;22,0;1,0;59,0;Benevento;Roma;0;0,0;0,0
34048;37860,0;0,269967645406723;0,4575674533843994;0,27246493101119995;1,0;0,0;22,0;1,0;59,0;Spezia;Parma;0;2,0;2,0
34049;37863,0;0,2696992754936218;0,4522688388824463;0,2780318856239319;1,0;2,0;22,0;1,0;59,0;Sampdoria;Atalanta;2;0,0;2,0
34050;37864,0;0,27536332607269287;0,444629043340683;0,28000766038894653;1,0;2,0;22,0;1,0;59,0;Crotone;Cagliari;2;0,0;2,0
34051;37865,0;0,2693338990211487;0,47423529624938965;0,2564307153224945;1,0;1,0;22,0;1,0;59,0;Inter;Genoa;1;3,0;0,0
34052;37868,0;0,26930391788482666;0,4702228903770447;0,2604731619358063;1,0;2,0;22,0;1,0;59,0;Roma;Milan;2;1,0;2,0
34053;37871,0;0,27601754665374756;0,45954933762550354;0,2644331157207489;1,0;1,0;22,0;1,0;59,0;Atalanta;Crotone;1;5,0;1,0
34054;37874,0;0,27276140451431274;0,4600481390953064;0,26719048619270325;1,0;2,0;22,0;1,0;59,0;Fiorentina;Roma;2;1,0;2,0
34055;37881,0;0,2708505690097809;0,4643220901489258;0,26482734084129333;1,0;1,0;22,0;1,0;59,0;Roma;Genoa;1;1,0;0,0
34056;37883,0;0,26888152956962585;0,4654439687728882;0,2656745910644531;1,0;0,0;22,0;1,0;59,0;Fiorentina;Parma;0;3,0;3,0
34057;37889,0;0,271749347448349;0,4695334732532501;0,2587171494960785;1,0;1,0;22,0;1,0;59,0;Atalanta;Spezia;1;3,0;1,0
34058;37896,0;0,2685230076313019;0,4449828863143921;0,28649407625198364;1,0;2,0;22,0;1,0;59,0;Cagliari;Juventus;2;1,0;3,0
34059;37900,0;0,2703806459903717;0,4412645101547241;0,288354754447937;1,0;2,0;22,0;1,0;59,0;Crotone;Bologna;2;2,0;3,0
34060;37903,0;0,2709062993526459;0,4828531742095947;0,24624061584472656;1,0;2,0;22,0;1,0;59,0;Juventus;Benevento;2;0,0;1,0
34061;37905,0;0,26613879203796387;0,45310768485069275;0,28075358271598816;1,0;2,0;22,0;1,0;59,0;Udinese;Lazio;2;0,0;1,0
34062;37913,0;0,27364248037338257;0,4533095359802246;0,2730479836463928;1,0;1,0;22,0;1,0;59,0;Lazio;Spezia;1;2,0;1,0
34063;37921,0;0,2694765031337738;0,4513894021511078;0,27913403511047363;1,0;2,0;22,0;1,0;59,0;Parma;Milan;2;1,0;3,0
34064;37924,0;0,270957350730896;0,47514215111732483;0,25390052795410156;1,0;1,0;22,0;1,0;59,0;Juventus;Genoa;1;3,0;1,0
34065;37930,0;0,26444128155708313;0,4559265971183777;0,2796321511268616;1,0;2,0;22,0;1,0;59,0;Crotone;Udinese;2;1,0;2,0
34066;37938,0;0,2747913599014282;0,4483000338077545;0,27690860629081726;1,0;1,0;22,0;1,0;59,0;Torino;Roma;1;3,0;1,0
34067;37944,0;0,2661890983581543;0,4579365849494934;0,2758742570877075;1,0;0,0;22,0;1,0;59,0;Genoa;Benevento;0;2,0;2,0
34068;37945,0;0,2667173147201538;0,47952061891555786;0,25376206636428833;1,0;1,0;22,0;1,0;59,0;Juventus;Parma;1;3,0;1,0
34069;37961,0;0,27030450105667114;0,43652138113975525;0,2931741178035736;1,0;2,0;22,0;1,0;59,0;Crotone;Inter;2;0,0;2,0
34070;37964,0;0,269665390253067;0,4587979316711426;0,2715366780757904;1,0;0,0;22,0;1,0;59,0;Bologna;Fiorentina;0;3,0;3,0
34071;37968,0;0,2652754783630371;0,4779426157474518;0,25678184628486633;1,0;1,0;22,0;1,0;59,0;Sampdoria;Roma;1;2,0;0,0
34072;37969,0;0,2685074210166931;0,4759560823440552;0,25553643703460693;1,0;1,0;22,0;1,0;59,0;Torino;Parma;1;1,0;0,0
34073;37970,0;0,2625220715999603;0,4516897201538086;0,2857881486415863;1,0;2,0;22,0;1,0;59,0;Spezia;Napoli;2;1,0;4,0
34074;37972,0;0,27304115891456604;0,45344170928001404;0,2735171616077423;1,0;1,0;22,0;1,0;59,0;Inter;Sampdoria;1;5,0;1,0
34075;37977,0;0,2775842249393463;0,4280867874622345;0,2943289279937744;1,0;0,0;22,0;1,0;59,0;Verona;Torino;0;1,0;1,0
34076;37981,0;0,2626326084136963;0,46961021423339844;0,26775720715522766;1,0;0,0;22,0;1,0;59,0;Cagliari;Fiorentina;0;0,0;0,0
34077;37983,0;0,2638538181781769;0,47214990854263306;0,26399627327919006;1,0;2,0;22,0;1,0;59,0;Bologna;Genoa;2;0,0;2,0
34078;37984,0;0,2732509672641754;0,46378597617149353;0,26296305656433105;1,0;1,0;22,0;1,0;59,0;Inter;Roma;1;3,0;1,0
34079;37985,0;0,2633536159992218;0,4762437641620636;0,2604026794433594;1,0;1,0;22,0;1,0;59,0;Lazio;Parma;1;1,0;0,0
34080;43224,0;0,27469849586486816;0,4334787428379059;0,29182279109954834;1,0;0,0;22,0;1,0;59,0;Metz;Nancy;0;0,0;0,0
34081;43233,0;0,27117857336997986;0,4369957447052002;0,29182565212249756;1,0;0,0;22,0;1,0;59,0;Marseille;Lorient;0;0,0;0,0
34082;43234,0;0,2733438313007355;0,44704294204711914;0,2796132266521454;1,0;1,0;22,0;1,0;59,0;Nancy;Bordeaux;1;1,0;0,0
34083;43235,0;0,2733151912689209;0,4444190263748169;0,28226587176322937;1,0;0,0;22,0;1,0;59,0;Nice;Sochaux;0;0,0;0,0
34084;43239,0;0,2726362347602844;0,4410404562950134;0,2863233685493469;1,0;1,0;22,0;1,0;59,0;Lens;St Etienne;1;3,0;2,0
34085;43241,0;0,26946815848350525;0,45651179552078247;0,2740200161933899;1,0;1,0;22,0;1,0;59,0;Le Mans;St Etienne;1;3,0;2,0
34086;43244,0;0,27597349882125854;0,4353405237197876;0,2886858880519867;1,0;1,0;22,0;1,0;59,0;Monaco;Strasbourg;1;3,0;0,0
34087;43247,0;0,275555819272995;0,41969287395477295;0,30475127696990967;1,0;1,0;22,0;1,0;59,0;Valenciennes;Caen;1;3,0;0,0
34088;43250,0;0,2807843089103699;0,45052027702331543;0,2686954140663147;1,0;2,0;22,0;1,0;59,0;Lyon;Marseille;2;1,0;2,0
34089;43251,0;0,2687631845474243;0,4496839642524719;0,28155288100242615;1,0;1,0;22,0;1,0;59,0;Caen;Bordeaux;1;5,0;0,0
34090;43252,0;0,27488553524017334;0,4364462196826935;0,28866833448410034;1,0;0,0;22,0;1,0;59,0;Lens;Lorient;0;1,0;1,0
34091;43257,0;0,2743898332118988;0,43512147665023804;0,2904886305332184;1,0;0,0;22,0;1,0;59,0;Strasbourg;Valenciennes;0;0,0;0,0
34092;43259,0;0,2676200270652771;0,4411124587059021;0,2912675142288208;1,0;1,0;22,0;1,0;59,0;Auxerre;Le Mans;1;3,0;0,0
34093;43260,0;0,27550214529037476;0,43846404552459717;0,28603383898735046;1,0;1,0;22,0;1,0;59,0;Nice;Paris SG;1;2,0;1,0
34094;43264,0;0,26766881346702576;0,44655075669288635;0,2857803404331207;1,0;0,0;22,0;1,0;59,0;Lorient;St Etienne;0;1,0;1,0
34095;43270,0;0,27719613909721375;0,45184099674224854;0,2709629237651825;1,0;1,0;22,0;1,0;59,0;Lyon;Strasbourg;1;5,0;0,0
34096;43271,0;0,2705717086791992;0,4496830999851227;0,2797451913356781;1,0;1,0;22,0;1,0;59,0;Valenciennes;Rennes;1;3,0;0,0
34097;43274,0;0,2731982469558716;0,4533827006816864;0,2734190821647644;1,0;2,0;22,0;1,0;59,0;Lens;Le Mans;2;1,0;3,0
34098;43277,0;0,2740287184715271;0,43055251240730286;0,29541876912117004;1,0;0,0;22,0;1,0;59,0;Nancy;Valenciennes;0;0,0;0,0
34099;43282,0;0,2670801877975464;0,44436702132225037;0,28855276107788086;1,0;0,0;22,0;1,0;59,0;Nice;Bordeaux;0;1,0;1,0
34100;43283,0;0,2759225368499756;0,43498218059539795;0,2890952229499817;1,0;0,0;22,0;1,0;59,0;Le Mans;Lorient;0;0,0;0,0
34101;43285,0;0,2674999535083771;0,4701540470123291;0,2623460292816162;1,0;0,0;22,0;1,0;59,0;Lyon;Nice;0;0,0;0,0
34102;43286,0;0,2752087414264679;0,43657732009887695;0,28821396827697754;1,0;2,0;22,0;1,0;59,0;Metz;Sochaux;2;1,0;2,0
34103;43290,0;0,2709729075431824;0,4454469084739685;0,2835802137851715;1,0;1,0;22,0;1,0;59,0;Valenciennes;Auxerre;1;3,0;0,0
34104;43294,0;0,27787554264068604;0,4303058683872223;0,2918185591697693;1,0;1,0;22,0;1,0;59,0;Caen;Strasbourg;1;2,0;0,0
34105;43295,0;0,27414318919181824;0,4550797641277313;0,27077701687812805;1,0;1,0;22,0;1,0;59,0;Lorient;Metz;1;2,0;0,0
34106;43296,0;0,26939135789871216;0,45253539085388184;0,2780732214450836;1,0;1,0;22,0;1,0;59,0;Marseille;Le Mans;1;1,0;0,0
34107;43298,0;0,2694980502128601;0,42476585507392883;0,30573615431785583;1,0;1,0;22,0;1,0;59,0;Nice;Valenciennes;1;1,0;0,0
34108;43318,0;0,2748148739337921;0,4255460202693939;0,29963913559913635;1,0;1,0;22,0;1,0;59,0;St Etienne;Rennes;1;2,0;0,0
34109;43324,0;0,2751176655292511;0,43247997760772705;0,2924024164676666;1,0;1,0;22,0;1,0;59,0;Lyon;Lorient;1;2,0;0,0
34110;43325,0;0,2775947153568268;0,44355490803718567;0,27885040640830994;1,0;1,0;22,0;1,0;59,0;Monaco;Sochaux;1;1,0;0,0
34111;43326,0;0,2710440456867218;0,42143407464027405;0,30752184987068176;1,0;0,0;22,0;1,0;59,0;Nancy;Marseille;0;1,0;1,0
34112;43338,0;0,2752523720264435;0,43841975927352905;0,28632792830467224;1,0;1,0;22,0;1,0;59,0;Sochaux;Valenciennes;1;1,0;0,0
34113;43347,0;0,2708927392959595;0,4578526020050049;0,27125459909439087;1,0;2,0;22,0;1,0;59,0;Rennes;Auxerre;2;1,0;2,0
34114;43348,0;0,2743242383003235;0,4364764988422394;0,28919923305511475;1,0;1,0;22,0;1,0;59,0;Strasbourg;St Etienne;1;3,0;0,0
34115;43349,0;0,277298241853714;0,42733436822891235;0,2953673005104065;1,0;1,0;22,0;1,0;59,0;Valenciennes;Lorient;1;3,0;0,0
34116;43350,0;0,2682950794696808;0,4530949890613556;0,27860990166664124;1,0;2,0;22,0;1,0;59,0;Caen;Lens;2;1,0;4,0
34117;43356,0;0,27126163244247437;0,4433184266090393;0,28541991114616394;1,0;1,0;22,0;1,0;59,0;Lorient;Strasbourg;1;1,0;0,0
34118;43373,0;0,2722089886665344;0,4499308466911316;0,27786004543304443;1,0;0,0;22,0;1,0;59,0;Lens;Toulouse;0;1,0;1,0
34119;43374,0;0,2732563316822052;0,4358476996421814;0,2908959984779358;1,0;2,0;22,0;1,0;59,0;Lille;Lyon;2;0,0;1,0
34120;43375,0;0,2733118236064911;0,4422558546066284;0,28443238139152527;1,0;0,0;22,0;1,0;59,0;Lorient;Nancy;0;0,0;0,0
34121;43379,0;0,27859073877334595;0,4389171004295349;0,2824922204017639;1,0;0,0;22,0;1,0;59,0;Sochaux;Rennes;0;0,0;0,0
34122;43384,0;0,27480316162109375;0,4482201635837555;0,27697670459747314;1,0;1,0;22,0;1,0;59,0;Nancy;Monaco;1;2,0;0,0
34123;43386,0;0,2730827331542969;0,45347532629966736;0,2734419107437134;1,0;1,0;22,0;1,0;59,0;Rennes;Paris SG;1;2,0;0,0
34124;43387,0;0,272490531206131;0,43836510181427;0,2891443371772766;1,0;2,0;22,0;1,0;59,0;Strasbourg;Metz;2;2,0;3,0
34125;43389,0;0,276517778635025;0,43025192618370056;0,2932303249835968;1,0;0,0;22,0;1,0;59,0;Valenciennes;Lille;0;0,0;0,0
34126;43392,0;0,27631011605262756;0,4332226514816284;0,2904672920703888;1,0;2,0;22,0;1,0;59,0;Lens;Lille;2;1,0;2,0
34127;43393,0;0,2741723954677582;0,42183563113212585;0,30399200320243835;1,0;0,0;22,0;1,0;59,0;Le Mans;Rennes;0;1,0;1,0
34128;43398,0;0,26987576484680176;0,424619197845459;0,30550503730773926;1,0;0,0;22,0;1,0;59,0;Paris SG;Valenciennes;0;1,0;1,0
34129;43400,0;0,2743279039859772;0,4495687186717987;0,2761034071445465;1,0;0,0;22,0;1,0;59,0;St Etienne;Toulouse;0;0,0;0,0
34130;43401,0;0,27197176218032837;0,4587162733078003;0,26931190490722656;1,0;1,0;22,0;1,0;59,0;Bordeaux;Strasbourg;1;3,0;0,0
34131;43402,0;0,27322226762771606;0,4363829493522644;0,29039475321769714;1,0;0,0;22,0;1,0;59,0;Lens;Marseille;0;3,0;3,0
34132;43403,0;0,2707062065601349;0,44439682364463806;0,2848969101905823;1,0;2,0;22,0;1,0;59,0;Auxerre;St Etienne;2;1,0;3,0
34133;43404,0;0,275279700756073;0,4356279969215393;0,2890923023223877;1,0;1,0;22,0;1,0;59,0;Caen;Monaco;1;4,0;1,0
34134;43410,0;0,26715484261512756;0,43607261776924133;0,29677248001098633;1,0;1,0;22,0;1,0;59,0;Valenciennes;Bordeaux;1;3,0;1,0
34135;43419,0;0,2704310417175293;0,429063081741333;0,30050593614578247;1,0;2,0;22,0;1,0;59,0;Valenciennes;Lyon;2;1,0;2,0
34136;43424,0;0,26813805103302;0,4643374979496002;0,2675245404243469;1,0;0,0;22,0;1,0;59,0;Lens;Metz;0;1,0;1,0
34137;43441,0;0,27306443452835083;0,4388900399208069;0,2880455553531647;1,0;1,0;22,0;1,0;59,0;Bordeaux;Caen;1;2,0;1,0
34138;43445,0;0,2713128626346588;0,4333145320415497;0,2953726053237915;1,0;1,0;22,0;1,0;59,0;Lens;Sochaux;1;3,0;2,0
34139;43447,0;0,2762276530265808;0,4425469636917114;0,28122538328170776;1,0;2,0;22,0;1,0;59,0;Nice;Monaco;2;0,0;2,0
34140;43449,0;0,2742930054664612;0,4521245062351227;0,27358242869377136;1,0;1,0;22,0;1,0;59,0;St Etienne;Lorient;1;1,0;0,0
34141;43450,0;0,26561298966407776;0,4337382912635803;0,30064865946769714;1,0;2,0;22,0;1,0;59,0;Strasbourg;Lyon;2;1,0;2,0
34142;43451,0;0,2790197432041168;0,4433780014514923;0,27760228514671326;1,0;2,0;22,0;1,0;59,0;Marseille;Lille;2;1,0;3,0
34143;43458,0;0,27315571904182434;0,44192934036254883;0,28491491079330444;1,0;1,0;22,0;1,0;59,0;Paris SG;Auxerre;1;3,0;1,0
34144;43461,0;0,2739618718624115;0,4466005563735962;0,2794376015663147;1,0;2,0;22,0;1,0;59,0;Monaco;Marseille;2;2,0;3,0
34145;43464,0;0,27294909954071045;0,4345279932022095;0,29252293705940247;1,0;0,0;22,0;1,0;59,0;Caen;Rennes;0;2,0;2,0
34146;43466,0;0,2660793662071228;0,4324680268764496;0,3014526665210724;1,0;0,0;22,0;1,0;59,0;Lorient;Le Mans;0;0,0;0,0
34147;43474,0;0,2637498378753662;0,4686073660850525;0,2676427662372589;1,0;0,0;22,0;1,0;59,0;Le Mans;Marseille;0;0,0;0,0
34148;43476,0;0,27016085386276245;0,44095584750175476;0,28888338804244995;1,0;1,0;22,0;1,0;59,0;Lyon;Nancy;1;1,0;0,0
34149;43483,0;0,26878622174263;0,4481006860733032;0,2831130921840668;1,0;2,0;22,0;1,0;59,0;Auxerre;Lyon;2;1,0;3,0
34150;43485,0;0,2683396339416504;0,4360079765319824;0,2956524193286896;1,0;0,0;22,0;1,0;59,0;Lorient;Lille;0;1,0;1,0
34151;43490,0;0,26972395181655884;0,4506671726703644;0,2796087861061096;1,0;2,0;22,0;1,0;59,0;Sochaux;Paris SG;2;1,0;2,0
34152;43491,0;0,27120140194892883;0,450195848941803;0,2786027789115906;1,0;1,0;22,0;1,0;59,0;St Etienne;Monaco;1;4,0;0,0
34153;43593,0;0,2734717130661011;0,4421955645084381;0,2843327522277832;1,0;1,0;22,0;1,0;59,0;Bordeaux;Le Havre;1;4,0;0,0
34154;43598,0;0,27007508277893066;0,4432559311389923;0,2866690158843994;1,0;0,0;22,0;1,0;59,0;Nantes;Marseille;0;1,0;1,0
34155;43599,0;0,2739627957344055;0,45624712109565735;0,26979005336761475;1,0;2,0;22,0;1,0;59,0;Paris SG;Toulouse;2;0,0;1,0
34156;43600,0;0,2732526659965515;0,4422813951969147;0,2844659388065338;1,0;2,0;22,0;1,0;59,0;Sochaux;Lyon;2;0,0;2,0
34157;43605,0;0,2672492563724518;0,46795567870140076;0,26479509472846985;1,0;0,0;22,0;1,0;59,0;Lorient;Grenoble;0;1,0;1,0
34158;43606,0;0,27377572655677795;0,46261996030807495;0,26360437273979187;1,0;1,0;22,0;1,0;59,0;Marseille;St Etienne;1;3,0;1,0
34159;43610,0;0,2737986445426941;0,4137641489505768;0,3124372363090515;1,0;2,0;22,0;1,0;59,0;Le Havre;Monaco;2;2,0;3,0
34160;43611,0;0,26706868410110474;0,4645090103149414;0,26842230558395386;1,0;1,0;22,0;1,0;59,0;Lyon;Le Mans;1;2,0;0,0
34161;43621,0;0,2683064639568329;0,44584473967552185;0,28584879636764526;1,0;2,0;22,0;1,0;59,0;St Etienne;Rennes;2;0,0;3,0
34162;43625,0;0,2710595428943634;0,4433108866214752;0,2856295108795166;1,0;1,0;22,0;1,0;59,0;Le Mans;Valenciennes;1;1,0;0,0
34163;43628,0;0,27463027834892273;0,4384062886238098;0,28696340322494507;1,0;0,0;22,0;1,0;59,0;Nancy;Caen;0;1,0;1,0
34164;43633,0;0,2716595232486725;0,44162577390670776;0,28671473264694214;1,0;0,0;22,0;1,0;59,0;Bordeaux;Rennes;0;1,0;1,0
34165;43635,0;0,264501690864563;0,4546697735786438;0,28082847595214844;1,0;0,0;22,0;1,0;59,0;Grenoble;Le Havre;0;0,0;0,0
34166;43636,0;0,2736266255378723;0,4522925317287445;0,2740808427333832;1,0;1,0;22,0;1,0;59,0;Lorient;Toulouse;1;1,0;0,0
34167;43640,0;0,27692151069641113;0,4375578463077545;0,28552061319351196;1,0;0,0;22,0;1,0;59,0;Marseille;Lille;0;2,0;2,0
34168;43641,0;0,2743237316608429;0,4440774619579315;0,2815988063812256;1,0;1,0;22,0;1,0;59,0;Monaco;Le Mans;1;3,0;0,0
34169;43647,0;0,2778370976448059;0,44680070877075195;0,2753622233867645;1,0;0,0;22,0;1,0;59,0;Lyon;Valenciennes;0;0,0;0,0
34170;43655,0;0,27148720622062683;0,44044029712677;0,2880725562572479;1,0;1,0;22,0;1,0;59,0;Marseille;Nice;1;2,0;1,0
34171;43656,0;0,27495086193084717;0,4481939673423767;0,27685511112213135;1,0;1,0;22,0;1,0;59,0;St Etienne;Le Havre;1;2,0;0,0
34172;43664,0;0,27000153064727783;0,4386186897754669;0,29137977957725525;1,0;2,0;22,0;1,0;59,0;Le Mans;Bordeaux;2;1,0;3,0
34173;43668,0;0,2782667577266693;0,41748592257499695;0,30424728989601135;1,0;1,0;22,0;1,0;59,0;Toulouse;St Etienne;1;3,0;1,0
34174;43669,0;0,26549482345581055;0,4460807740688324;0,2884243428707123;1,0;1,0;22,0;1,0;59,0;Valenciennes;Monaco;1;3,0;1,0
34175;43671,0;0,2713445723056793;0,4471305012702942;0,2815248966217041;1,0;0,0;22,0;1,0;59,0;Lyon;Marseille;0;0,0;0,0
34176;43673,0;0,27512916922569275;0,44696173071861267;0,27790912985801697;1,0;2,0;22,0;1,0;59,0;Caen;Lyon;2;0,0;1,0
34177;43674,0;0,26752525568008423;0,4396335780620575;0,2928411662578583;1,0;1,0;22,0;1,0;59,0;Grenoble;Le Mans;1;2,0;1,0
34178;43685,0;0,27054673433303833;0,45432138442993164;0,2751319110393524;1,0;0,0;22,0;1,0;59,0;Lyon;Lorient;0;1,0;1,0
34179;43686,0;0,2750947177410126;0,4464705288410187;0,2784348428249359;1,0;2,0;22,0;1,0;59,0;Monaco;Nantes;2;1,0;2,0
34180;43689,0;0,2685936391353607;0,45578733086586;0,2756190299987793;1,0;1,0;22,0;1,0;59,0;Bordeaux;Paris SG;1;4,0;0,0
34181;43699,0;0,26831087470054626;0,4623608887195587;0,2693282663822174;1,0;1,0;22,0;1,0;59,0;Paris SG;Sochaux;1;2,0;1,0
34182;43704,0;0,2715890109539032;0,46502694487571716;0,26338401436805725;1,0;1,0;22,0;1,0;59,0;Paris SG;Caen;1;2,0;0,0
34183;43709,0;0,26847320795059204;0,4449605941772461;0,28656619787216187;1,0;1,0;22,0;1,0;59,0;Sochaux;Marseille;1;1,0;0,0
34184;43713,0;0,275226354598999;0,43506869673728943;0,2897050082683563;1,0;2,0;22,0;1,0;59,0;Nancy;Auxerre;2;0,0;2,0
34185;43717,0;0,2670782506465912;0,430101215839386;0,3028205931186676;1,0;0,0;22,0;1,0;59,0;Grenoble;Valenciennes;0;0,0;0,0
34186;43718,0;0,2670798599720001;0,45697924494743347;0,2759408950805664;1,0;1,0;22,0;1,0;59,0;Marseille;Bordeaux;1;1,0;0,0
