;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
936;5130,0;0,2983779013156891;0,2923800051212311;0,4092421233654022;2,0;2,0;43,0;1,0;0,0;Sunderland;Liverpool;2;0,0;1,0
937;5137,0;0,2980664372444153;0,29379838705062866;0,40813517570495605;2,0;1,0;43,0;1,0;0,0;West Brom;Stoke;1;2,0;1,0
938;5144,0;0,29842376708984375;0,2943973243236542;0,40717896819114685;2,0;0,0;43,0;1,0;0,0;Chelsea;West Brom;0;2,0;2,0
939;5146,0;0,2981480062007904;0,29413604736328125;0,40771594643592834;2,0;0,0;43,0;1,0;0,0;Man City;Everton;0;0,0;0,0
940;5151,0;0,29830870032310486;0,29403597116470337;0,4076553285121918;2,0;0,0;43,0;1,0;0,0;Aston Villa;Leicester;0;1,0;1,0
941;5159,0;0,29756778478622437;0,29324209690093994;0,40919017791748047;2,0;0,0;43,0;1,0;0,0;Stoke;Arsenal;0;0,0;0,0
942;5162,0;0,29812729358673096;0,2920028865337372;0,40986984968185425;2,0;1,0;43,0;1,0;0,0;Leicester;Stoke;1;3,0;0,0
943;5171,0;0,2967473864555359;0,29375702142715454;0,40949562191963196;2,0;0,0;43,0;1,0;0,0;Arsenal;Southampton;0;0,0;0,0
944;5175,0;0,2983369529247284;0,2927875816822052;0,4088754951953888;2,0;2,0;43,0;1,0;0,0;Norwich;Tottenham;2;0,0;3,0
945;5180,0;0,2982318699359894;0,2933569550514221;0,4084112346172333;2,0;0,0;43,0;1,0;0,0;Watford;Chelsea;0;0,0;0,0
946;5181,0;0,298035204410553;0,29495856165885925;0,4070062041282654;2,0;1,0;43,0;1,0;0,0;Aston Villa;Norwich;1;2,0;0,0
947;5182,0;0,2983910143375397;0,29405269026756287;0,40755632519721985;2,0;0,0;43,0;1,0;0,0;Liverpool;Sunderland;0;2,0;2,0
948;5185,0;0,2975876033306122;0,29305586218833923;0,40935659408569336;2,0;1,0;43,0;1,0;0,0;Southampton;West Ham;1;1,0;0,0
949;5195,0;0,2979794442653656;0,2923840582370758;0,409636527299881;2,0;0,0;43,0;1,0;0,0;Norwich;West Ham;0;2,0;2,0
950;5196,0;0,29827243089675903;0,29388612508773804;0,4078414738178253;2,0;1,0;43,0;1,0;0,0;Sunderland;Man United;1;2,0;1,0
951;5197,0;0,29677271842956543;0,2934095561504364;0,40981772541999817;2,0;2,0;43,0;1,0;0,0;Swansea;Southampton;2;0,0;1,0
952;5199,0;0,2981203496456146;0,2939653694629669;0,40791434049606323;2,0;2,0;43,0;1,0;0,0;Aston Villa;Liverpool;2;0,0;6,0
953;5205,0;0,29851993918418884;0,29261112213134766;0,4088689088821411;2,0;1,0;43,0;1,0;0,0;West Brom;Crystal Palace;1;3,0;2,0
954;5208,0;0,29781368374824524;0,2936273217201233;0,40855905413627625;2,0;1,0;43,0;1,0;0,0;Man United;Arsenal;1;3,0;2,0
955;5220,0;0,2981426417827606;0,2945769131183624;0,40728050470352173;2,0;2,0;43,0;1,0;0,0;Everton;West Ham;2;2,0;3,0
956;5230,0;0,29819992184638977;0,2936491370201111;0,40815094113349915;2,0;0,0;43,0;1,0;0,0;Norwich;Man City;0;0,0;0,0
957;5236,0;0,29825231432914734;0,29492154717445374;0,4068261981010437;2,0;2,0;43,0;1,0;0,0;Everton;Arsenal;2;0,0;2,0
958;5239,0;0,2973922789096832;0,2949010729789734;0,407706618309021;2,0;2,0;43,0;1,0;0,0;West Brom;Norwich;2;0,0;1,0
959;5240,0;0,2983255684375763;0,29405677318573;0,4076177179813385;2,0;2,0;43,0;1,0;0,0;Man City;Man United;2;0,0;1,0
960;5241,0;0,29779496788978577;0,29269734025001526;0,409507691860199;2,0;0,0;43,0;1,0;0,0;Newcastle;Sunderland;0;1,0;1,0
961;5245,0;0,298261433839798;0,29237717390060425;0,4093613922595978;2,0;2,0;43,0;1,0;0,0;Aston Villa;Chelsea;2;0,0;4,0
962;5250,0;0,29839959740638733;0,2929992377758026;0,40860116481781006;2,0;0,0;43,0;1,0;0,0;Sunderland;West Brom;0;0,0;0,0
963;5251,0;0,2983163893222809;0,2939430773258209;0,4077405333518982;2,0;0,0;43,0;1,0;0,0;West Ham;Crystal Palace;0;2,0;2,0
964;5252,0;0,2983379662036896;0,29370519518852234;0,4079568684101105;2,0;1,0;43,0;1,0;0,0;Leicester;Southampton;1;1,0;0,0
965;5258,0;0,29822197556495667;0,2943296730518341;0,407448410987854;2,0;1,0;43,0;1,0;0,0;Swansea;Chelsea;1;1,0;0,0
966;5259,0;0,2982892096042633;0,29417601227760315;0,40753477811813354;2,0;0,0;43,0;1,0;0,0;Watford;Everton;0;1,0;1,0
967;5260,0;0,2978346645832062;0,29404550790786743;0,408119797706604;2,0;0,0;43,0;1,0;0,0;West Ham;Arsenal;0;3,0;3,0
968;5263,0;0,2972143292427063;0,2942643463611603;0,40852123498916626;2,0;1,0;43,0;1,0;0,0;Tottenham;Man United;1;3,0;0,0
969;5267,0;0,2978980541229248;0,29520437121391296;0,406897634267807;2,0;1,0;43,0;1,0;0,0;Man United;Aston Villa;1;1,0;0,0
970;5277,0;0,2983686625957489;0,2936917841434479;0,40793952345848083;2,0;1,0;43,0;1,0;0,0;Man United;Crystal Palace;1;2,0;0,0
971;5294,0;0,2973414659500122;0,29440924525260925;0,4082493185997009;2,0;1,0;43,0;1,0;0,0;Southampton;Man City;1;4,0;2,0
972;5299,0;0,2973668575286865;0,29185712337493896;0,4107760190963745;2,0;1,0;43,0;1,0;0,0;Crystal Palace;Stoke;1;2,0;1,0
973;5301,0;0,2983103096485138;0,29319268465042114;0,4084969758987427;2,0;2,0;43,0;1,0;0,0;Norwich;Man United;2;0,0;1,0
974;5302,0;0,2978688180446625;0,2943418323993683;0,40778931975364685;2,0;1,0;43,0;1,0;0,0;Sunderland;Chelsea;1;3,0;2,0
975;5304,0;0,29754117131233215;0,29574140906333923;0,4067173898220062;2,0;1,0;43,0;1,0;0,0;Liverpool;Watford;1;2,0;0,0
976;5305,0;0,2968437075614929;0,2933307886123657;0,40982547402381897;2,0;0,0;43,0;1,0;0,0;Man City;Arsenal;0;2,0;2,0
977;5308,0;0,2982970178127289;0,2955981492996216;0,4061048924922943;2,0;0,0;43,0;1,0;0,0;Liverpool;Chelsea;0;1,0;1,0
978;5310,0;0,29746145009994507;0,2957417368888855;0,40679678320884705;2,0;1,0;43,0;1,0;0,0;Sunderland;Everton;1;3,0;0,0
979;5311,0;0,2981410622596741;0,2946633994579315;0,407195508480072;2,0;1,0;43,0;1,0;0,0;Arsenal;Aston Villa;1;4,0;0,0
980;5312,0;0,2984967529773712;0,292612761259079;0,4088905155658722;2,0;0,0;43,0;1,0;0,0;Chelsea;Leicester;0;1,0;1,0
981;5314,0;0,2982299327850342;0,29352325201034546;0,4082467555999756;2,0;1,0;43,0;1,0;0,0;Newcastle;Tottenham;1;5,0;1,0
982;5320,0;0,2982497215270996;0,29449692368507385;0,40725335478782654;2,0;1,0;43,0;1,0;0,0;Man United;Bournemouth;1;3,0;1,0
983;5425,0;0,2979063391685486;0,2948490381240845;0,40724465250968933;2,0;0,0;43,0;1,0;0,0;West Ham;Stoke;0;1,0;1,0
984;5432,0;0,29837334156036377;0,2937585413455963;0,4078681468963623;2,0;0,0;43,0;1,0;0,0;Everton;Swansea;0;1,0;1,0
985;5434,0;0,29719656705856323;0,29308176040649414;0,409721702337265;2,0;0,0;43,0;1,0;0,0;Southampton;Liverpool;0;0,0;0,0
986;5447,0;0,2983566224575043;0,2939651310443878;0,4076782166957855;2,0;1,0;43,0;1,0;0,0;Arsenal;Bournemouth;1;3,0;1,0
987;5451,0;0,2983517348766327;0,2931661009788513;0,4084821343421936;2,0;1,0;43,0;1,0;0,0;Crystal Palace;Southampton;1;3,0;0,0
988;5454,0;0,2982693016529083;0,2948286235332489;0,4069020450115204;2,0;1,0;43,0;1,0;0,0;Sunderland;Leicester;1;2,0;1,0
989;5457,0;0,29744118452072144;0,2939428985118866;0,4086158871650696;2,0;2,0;43,0;1,0;0,0;West Ham;Arsenal;2;1,0;5,0
990;5462,0;0,29833081364631653;0,29435330629348755;0,4073158800601959;2,0;1,0;43,0;1,0;0,0;Burnley;Bournemouth;1;3,0;2,0
991;5468,0;0,2977665066719055;0,29506170749664307;0,4071718454360962;2,0;0,0;43,0;1,0;0,0;Liverpool;West Ham;0;2,0;2,0
992;5471,0;0,2980014383792877;0,293853223323822;0,40814533829689026;2,0;1,0;43,0;1,0;0,0;Bournemouth;Leicester;1;1,0;0,0
993;5477,0;0,2976156771183014;0,29332804679870605;0,40905627608299255;2,0;2,0;43,0;1,0;0,0;Sunderland;Chelsea;2;0,0;1,0
994;5478,0;0,29825249314308167;0,29466554522514343;0,4070819318294525;2,0;1,0;43,0;1,0;0,0;Tottenham;Hull;1;3,0;0,0
995;5479,0;0,2982408106327057;0,29412177205085754;0,407637357711792;2,0;1,0;43,0;1,0;0,0;West Brom;Swansea;1;3,0;1,0
996;5484,0;0,2982870638370514;0,2938840687274933;0,40782883763313293;2,0;1,0;43,0;1,0;0,0;Sunderland;Watford;1;1,0;0,0
997;5491,0;0,2974240779876709;0,29422876238822937;0,4083471894264221;2,0;1,0;43,0;1,0;0,0;Arsenal;West Brom;1;1,0;0,0
998;5493,0;0,29781702160835266;0,293579638004303;0,408603310585022;2,0;1,0;43,0;1,0;0,0;Chelsea;Bournemouth;1;3,0;0,0
999;5497,0;0,29831063747406006;0,29149293899536133;0,4101963937282562;2,0;2,0;43,0;1,0;0,0;Swansea;West Ham;2;1,0;4,0
1000;5504,0;0,29841697216033936;0,29402270913124084;0,4075602889060974;2,0;1,0;43,0;1,0;0,0;Leicester;West Ham;1;1,0;0,0
1001;5510,0;0,2982761859893799;0,2935780882835388;0,4081456959247589;2,0;2,0;43,0;1,0;0,0;Watford;Tottenham;2;1,0;4,0
1002;5519,0;0,29831451177597046;0,2936636805534363;0,40802183747291565;2,0;1,0;43,0;1,0;0,0;Stoke;Watford;1;2,0;0,0
1003;5520,0;0,29737716913223267;0,29483556747436523;0,4077872633934021;2,0;1,0;43,0;1,0;0,0;Tottenham;Chelsea;1;2,0;0,0
1004;5522,0;0,29737016558647156;0,2929256856441498;0,40970414876937866;2,0;1,0;43,0;1,0;0,0;Hull;Bournemouth;1;3,0;1,0
1005;5525,0;0,29833659529685974;0,2937200665473938;0,4079432785511017;2,0;2,0;43,0;1,0;0,0;Swansea;Arsenal;2;0,0;4,0
1006;5531,0;0,29733142256736755;0,293142706155777;0,4095258414745331;2,0;0,0;43,0;1,0;0,0;Bournemouth;Watford;0;2,0;2,0
1007;5534,0;0,29829245805740356;0,293425053358078;0,40828248858451843;2,0;0,0;43,0;1,0;0,0;Man City;Tottenham;0;2,0;2,0
1008;5535,0;0,29764363169670105;0,29459473490715027;0,4077616035938263;2,0;2,0;43,0;1,0;0,0;Middlesbrough;West Ham;2;1,0;3,0
1009;5537,0;0,2978443205356598;0,29291456937789917;0,40924111008644104;2,0;1,0;43,0;1,0;0,0;West Brom;Sunderland;1;2,0;0,0
1010;5542,0;0,29838499426841736;0,2941684126853943;0,40744659304618835;2,0;2,0;43,0;1,0;0,0;Bournemouth;Crystal Palace;2;0,0;2,0
1011;5546,0;0,2978385090827942;0,29397496581077576;0,40818652510643005;2,0;0,0;43,0;1,0;0,0;Sunderland;Tottenham;0;0,0;0,0
1012;5552,0;0,2979029417037964;0,2930554747581482;0,4090416133403778;2,0;2,0;43,0;1,0;0,0;Crystal Palace;Sunderland;2;0,0;4,0
1013;5555,0;0,29738298058509827;0,2926570177078247;0,409960001707077;2,0;2,0;43,0;1,0;0,0;Southampton;West Ham;2;1,0;3,0
1014;5556,0;0,2983110845088959;0,2941473722457886;0,4075416028499603;2,0;1,0;43,0;1,0;0,0;Tottenham;Middlesbrough;1;1,0;0,0
1015;5561,0;0,29795438051223755;0,2955080568790436;0,40653759241104126;2,0;1,0;43,0;1,0;0,0;Arsenal;Hull;1;2,0;0,0
1016;5562,0;0,2984563410282135;0,29288822412490845;0,4086553752422333;2,0;1,0;43,0;1,0;0,0;Liverpool;Tottenham;1;2,0;0,0
1017;5563,0;0,2961776852607727;0,29578015208244324;0,4080421030521393;2,0;1,0;43,0;1,0;0,0;Man United;Watford;1;2,0;0,0
1018;5565,0;0,29823318123817444;0,2946622371673584;0,40710458159446716;2,0;1,0;43,0;1,0;0,0;Stoke;Crystal Palace;1;1,0;0,0
1019;5574,0;0,29790204763412476;0,2937479317188263;0,40834999084472656;2,0;0,0;43,0;1,0;0,0;Hull;Burnley;0;1,0;1,0
1020;5580,0;0,297881156206131;0,2932596206665039;0,4088592231273651;2,0;1,0;43,0;1,0;0,0;Liverpool;Arsenal;1;3,0;1,0
1021;5596,0;0,29703792929649353;0,29455071687698364;0,4084113836288452;2,0;1,0;43,0;1,0;0,0;Everton;Hull;1;4,0;0,0
1022;5598,0;0,29757294058799744;0,294301301240921;0,4081258177757263;2,0;0,0;43,0;1,0;0,0;Sunderland;Burnley;0;0,0;0,0
1023;5606,0;0,2984446585178375;0,2941628098487854;0,40739256143569946;2,0;1,0;43,0;1,0;0,0;Hull;West Ham;1;2,0;1,0
1024;5612,0;0,29797327518463135;0,2923120856285095;0,40971457958221436;2,0;0,0;43,0;1,0;0,0;Arsenal;Man City;0;2,0;2,0
1025;5614,0;0,297923743724823;0,2943699061870575;0,4077063202857971;2,0;1,0;43,0;1,0;0,0;Burnley;Stoke;1;1,0;0,0
1026;5615,0;0,2983117401599884;0,29411232471466064;0,40757596492767334;2,0;1,0;43,0;1,0;0,0;Leicester;Sunderland;1;2,0;0,0
1027;5626,0;0,2977215647697449;0,2939857244491577;0,40829265117645264;2,0;0,0;43,0;1,0;0,0;Middlesbrough;Burnley;0;0,0;0,0
1028;5628,0;0,2976112961769104;0,2934720516204834;0,408916711807251;2,0;1,0;43,0;1,0;0,0;Tottenham;Watford;1;4,0;0,0
1029;5629,0;0,29775574803352356;0,29224395751953125;0,4100002646446228;2,0;2,0;43,0;1,0;0,0;West Brom;Southampton;2;0,0;1,0
1030;5630,0;0,2984675168991089;0,29361119866371155;0,4079212248325348;2,0;1,0;43,0;1,0;0,0;West Ham;Swansea;1;1,0;0,0
1031;5631,0;0,2981873154640198;0,2928522229194641;0,4089604318141937;2,0;1,0;43,0;1,0;0,0;Everton;Leicester;1;4,0;2,0
1032;5635,0;0,29762259125709534;0,2940441370010376;0,4083332121372223;2,0;1,0;43,0;1,0;0,0;Everton;Burnley;1;3,0;1,0
1033;5636,0;0,29835325479507446;0,29417720437049866;0,4074695408344269;2,0;2,0;43,0;1,0;0,0;Southampton;Man City;2;0,0;3,0
1034;5637,0;0,2978607714176178;0,2923578917980194;0,4097813069820404;2,0;1,0;43,0;1,0;0,0;Stoke;Hull;1;3,0;1,0
1035;5645,0;0,29831910133361816;0,2929336428642273;0,40874722599983215;2,0;1,0;43,0;1,0;0,0;Hull;Watford;1;2,0;0,0
1036;5649,0;0,2984618544578552;0,2938838303089142;0,4076542854309082;2,0;2,0;43,0;1,0;0,0;Liverpool;Crystal Palace;2;1,0;2,0
1037;5652,0;0,2982484698295593;0,2930183708667755;0,40873315930366516;2,0;2,0;43,0;1,0;0,0;Crystal Palace;Tottenham;2;0,0;1,0
1038;5666,0;0,2983696162700653;0,29328006505966187;0,4083503186702728;2,0;0,0;43,0;1,0;0,0;Bournemouth;Stoke;0;2,0;2,0
1039;5672,0;0,2978135943412781;0,29389917850494385;0,4082872271537781;2,0;1,0;43,0;1,0;0,0;Arsenal;Man United;1;2,0;0,0
1040;5673,0;0,2979484796524048;0,2937994599342346;0,4082520008087158;2,0;0,0;43,0;1,0;0,0;Liverpool;Southampton;0;0,0;0,0
1041;5674,0;0,29690060019493103;0,29484471678733826;0,4082547128200531;2,0;1,0;43,0;1,0;0,0;Chelsea;Middlesbrough;1;3,0;0,0
1042;5675,0;0,29843994975090027;0,2933158278465271;0,40824422240257263;2,0;2,0;43,0;1,0;0,0;Southampton;Arsenal;2;0,0;2,0
1043;5678,0;0,2975902557373047;0,29453039169311523;0,40787938237190247;2,0;1,0;43,0;1,0;0,0;Bournemouth;Burnley;1;2,0;1,0
1044;5681,0;0,2981005907058716;0,29471489787101746;0,4071844816207886;2,0;2,0;43,0;1,0;0,0;Stoke;Arsenal;2;1,0;4,0
1045;5683,0;0,29818934202194214;0,29390689730644226;0,4079037308692932;2,0;1,0;43,0;1,0;0,0;Crystal Palace;Hull;1;4,0;0,0
1046;5688,0;0,2983537018299103;0,29540106654167175;0,40624526143074036;2,0;1,0;43,0;1,0;0,0;Man City;West Brom;1;3,0;1,0
1047;5695,0;0,2983718812465668;0,2935980558395386;0,40803012251853943;2,0;0,0;43,0;1,0;0,0;Leicester;Bournemouth;0;1,0;1,0
1048;5698,0;0,2984410226345062;0,2944203317165375;0,4071386754512787;2,0;2,0;43,0;1,0;0,0;Southampton;Stoke;2;0,0;1,0
1049;6182,0;0,2983750104904175;0,2929301857948303;0,4086948037147522;2,0;2,0;43,0;1,0;0,0;Bournemouth;Man United;2;1,0;2,0
1050;6187,0;0,29723820090293884;0,29369354248046875;0,40906819701194763;2,0;2,0;43,0;1,0;0,0;Wolves;Tottenham;2;2,0;3,0
1051;6195,0;0,298204630613327;0,29426807165145874;0,4075273275375366;2,0;1,0;43,0;1,0;0,0;Newcastle;Bournemouth;1;2,0;1,0
1052;6197,0;0,29836976528167725;0,29319095611572266;0,4084393084049225;2,0;0,0;43,0;1,0;0,0;Arsenal;Wolves;0;1,0;1,0
1053;6198,0;0,2970007359981537;0,29482999444007874;0,40816929936408997;2,0;0,0;43,0;1,0;0,0;Chelsea;Everton;0;0,0;0,0
1054;6200,0;0,2962760329246521;0,29507026076316833;0,40865376591682434;2,0;1,0;43,0;1,0;0,0;Man City;Man United;1;3,0;1,0
1055;6207,0;0,29835328459739685;0,293265163898468;0,40838152170181274;2,0;2,0;43,0;1,0;0,0;West Ham;Man City;2;0,0;4,0
1056;6210,0;0,2984044849872589;0,293425589799881;0,4081699252128601;2,0;2,0;43,0;1,0;0,0;Burnley;Newcastle;2;1,0;2,0
1057;6216,0;0,29836589097976685;0,29490870237350464;0,4067254364490509;2,0;2,0;43,0;1,0;0,0;Newcastle;West Ham;2;0,0;3,0
1058;6222,0;0,29836979508399963;0,2933400571346283;0,40829014778137207;2,0;1,0;43,0;1,0;0,0;Brighton;Crystal Palace;1;3,0;1,0
1059;6223,0;0,2981521189212799;0,29266905784606934;0,40917882323265076;2,0;2,0;43,0;1,0;0,0;Watford;Man City;2;1,0;2,0
1060;6231,0;0,2983644902706146;0,29381054639816284;0,40782496333122253;2,0;1,0;43,0;1,0;0,0;Arsenal;Huddersfield;1;1,0;0,0
1061;6233,0;0,2979433238506317;0,293440580368042;0,4086160957813263;2,0;1,0;43,0;1,0;0,0;Burnley;Brighton;1;1,0;0,0
1062;6235,0;0,2975316643714905;0,29286080598831177;0,40960755944252014;2,0;1,0;43,0;1,0;0,0;Chelsea;Man City;1;2,0;0,0
1063;6238,0;0,29839572310447693;0,29435083270072937;0,4072534441947937;2,0;1,0;43,0;1,0;0,0;West Ham;Crystal Palace;1;3,0;2,0
1064;6240,0;0,29847627878189087;0,29438138008117676;0,4071423411369324;2,0;0,0;43,0;1,0;0,0;Everton;Watford;0;2,0;2,0
1065;6241,0;0,29824933409690857;0,29372432827949524;0,4080263078212738;2,0;1,0;43,0;1,0;0,0;Crystal Palace;Leicester;1;1,0;0,0
1066;6242,0;0,29811975359916687;0,29340025782585144;0,4084799885749817;2,0;2,0;43,0;1,0;0,0;Fulham;West Ham;2;0,0;2,0
1067;6243,0;0,2979493737220764;0,2935388386249542;0,40851181745529175;2,0;2,0;43,0;1,0;0,0;Huddersfield;Newcastle;2;0,0;1,0
1068;6250,0;0,2980121076107025;0,2940540909767151;0,4079338014125824;2,0;1,0;43,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
1069;6251,0;0,29828858375549316;0,29416871070861816;0,40754279494285583;2,0;2,0;43,0;1,0;0,0;Wolves;Liverpool;2;0,0;2,0
1070;6254,0;0,2981095612049103;0,29257720708847046;0,40931323170661926;2,0;2,0;43,0;1,0;0,0;Cardiff;Man United;2;1,0;5,0
1071;6262,0;0,29837846755981445;0,29391929507255554;0,4077022671699524;2,0;2,0;43,0;1,0;0,0;Burnley;Everton;2;1,0;5,0
1072;6265,0;0,29836219549179077;0,29327845573425293;0,4083593189716339;2,0;1,0;43,0;1,0;0,0;Leicester;Man City;1;2,0;1,0
1073;6266,0;0,2968241572380066;0,29425981640815735;0,40891605615615845;2,0;1,0;43,0;1,0;0,0;Liverpool;Newcastle;1;4,0;0,0
1074;6267,0;0,29835450649261475;0,29375356435775757;0,4078918695449829;2,0;1,0;43,0;1,0;0,0;Man United;Huddersfield;1;3,0;1,0
1075;6268,0;0,2962215542793274;0,29456132650375366;0,40921708941459656;2,0;1,0;43,0;1,0;0,0;Tottenham;Bournemouth;1;5,0;0,0
1076;6272,0;0,29833051562309265;0,2952105700969696;0,4064588248729706;2,0;1,0;43,0;1,0;0,0;Fulham;Huddersfield;1;1,0;0,0
1077;6276,0;0,2981821298599243;0,2945287525653839;0,40728914737701416;2,0;0,0;43,0;1,0;0,0;Watford;Newcastle;0;1,0;1,0
1078;6279,0;0,29798319935798645;0,2935914993286133;0,40842530131340027;2,0;1,0;43,0;1,0;0,0;Man United;Bournemouth;1;4,0;1,0
1079;6280,0;0,2983255088329315;0,2950361371040344;0,40663838386535645;2,0;2,0;43,0;1,0;0,0;Southampton;Man City;2;1,0;3,0
1080;6281,0;0,2968790829181671;0,293221652507782;0,4098992943763733;2,0;1,0;43,0;1,0;0,0;Arsenal;Fulham;1;4,0;1,0
1081;6282,0;0,2980434000492096;0,29322394728660583;0,40873268246650696;2,0;2,0;43,0;1,0;0,0;Cardiff;Tottenham;2;0,0;3,0
1082;6290,0;0,2982509732246399;0,2922751009464264;0,40947386622428894;2,0;1,0;43,0;1,0;0,0;Man City;Liverpool;1;2,0;1,0
1083;6294,0;0,298184335231781;0,29361671209335327;0,40819892287254333;2,0;1,0;43,0;1,0;0,0;Chelsea;Newcastle;1;2,0;1,0
1084;6299,0;0,29749783873558044;0,2940555810928345;0,40844660997390747;2,0;2,0;43,0;1,0;0,0;Tottenham;Man United;2;0,0;1,0
1085;6300,0;0,2982187569141388;0,2940080761909485;0,4077731966972351;2,0;1,0;43,0;1,0;0,0;Man City;Wolves;1;3,0;0,0
1086;6306,0;0,2982742190361023;0,2949587106704712;0,4067670404911041;2,0;1,0;43,0;1,0;0,0;Southampton;Everton;1;2,0;1,0
1087;6312,0;0,2983783483505249;0,29349473118782043;0,40812692046165466;2,0;1,0;43,0;1,0;0,0;Fulham;Brighton;1;4,0;2,0
1088;6320,0;0,29780805110931396;0,29320576786994934;0,4089862108230591;2,0;1,0;43,0;1,0;0,0;Tottenham;Watford;1;2,0;1,0
1089;6324,0;0,29818496108055115;0,2936285734176636;0,4081864058971405;2,0;1,0;43,0;1,0;0,0;Chelsea;Huddersfield;1;5,0;0,0
1090;6325,0;0,2982655167579651;0,2937336266040802;0,4080008268356323;2,0;1,0;43,0;1,0;0,0;Crystal Palace;Fulham;1;2,0;0,0
1091;6327,0;0,2979081869125366;0,29420971870422363;0,40788206458091736;2,0;1,0;43,0;1,0;0,0;Tottenham;Newcastle;1;1,0;0,0
1092;6328,0;0,2984490990638733;0,2921726703643799;0,40937820076942444;2,0;2,0;43,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
1093;6334,0;0,29807963967323303;0,293487012386322;0,40843331813812256;2,0;2,0;43,0;1,0;0,0;Fulham;Man United;2;0,0;3,0
1094;6336,0;0,2966848313808441;0,29407986998558044;0,40923529863357544;2,0;1,0;43,0;1,0;0,0;Liverpool;Bournemouth;1;3,0;0,0
1095;6339,0;0,29834040999412537;0,29375916719436646;0,4079003632068634;2,0;1,0;43,0;1,0;0,0;Man City;Chelsea;1;6,0;0,0
1096;6345,0;0,2976188659667969;0,2938500642776489;0,408531129360199;2,0;1,0;43,0;1,0;0,0;Burnley;Tottenham;1;2,0;1,0
1097;6348,0;0,2969698905944824;0,29412370920181274;0,40890637040138245;2,0;1,0;43,0;1,0;0,0;Arsenal;Southampton;1;2,0;0,0
1098;6350,0;0,297858864068985;0,29451823234558105;0,40762296319007874;2,0;2,0;43,0;1,0;0,0;Cardiff;Everton;2;0,0;3,0
1099;6356,0;0,29814383387565613;0,29405415058135986;0,407802015542984;2,0;2,0;43,0;1,0;0,0;Crystal Palace;Man United;2;1,0;3,0
1100;6357,0;0,29801326990127563;0,2946697175502777;0,40731704235076904;2,0;1,0;43,0;1,0;0,0;Liverpool;Watford;1;5,0;0,0
1101;6359,0;0,29718008637428284;0,2942937910556793;0,40852615237236023;2,0;1,0;43,0;1,0;0,0;Southampton;Fulham;1;2,0;0,0
1102;6362,0;0,298463374376297;0,2932501435279846;0,408286452293396;2,0;2,0;43,0;1,0;0,0;Burnley;Crystal Palace;2;1,0;3,0
1103;6365,0;0,2984488308429718;0,29308950901031494;0,40846166014671326;2,0;1,0;43,0;1,0;0,0;West Ham;Newcastle;1;2,0;0,0
1104;6369,0;0,29817572236061096;0,29327380657196045;0,40855053067207336;2,0;1,0;43,0;1,0;0,0;Watford;Leicester;1;2,0;1,0
1105;6370,0;0,29808205366134644;0,29536759853363037;0,4065503478050232;2,0;1,0;43,0;1,0;0,0;Cardiff;West Ham;1;2,0;0,0
1106;6374,0;0,29811349511146545;0,29518845677375793;0,4066980183124542;2,0;1,0;43,0;1,0;0,0;Man City;Watford;1;3,0;1,0
1107;6379,0;0,2982417047023773;0,29342934489250183;0,40832895040512085;2,0;1,0;43,0;1,0;0,0;Liverpool;Burnley;1;4,0;2,0
1108;6380,0;0,2980780303478241;0,29288870096206665;0,40903326869010925;2,0;0,0;43,0;1,0;0,0;Bournemouth;Newcastle;0;2,0;2,0
1109;6382,0;0,2977449893951416;0,2937011122703552;0,4085538685321808;2,0;1,0;43,0;1,0;0,0;West Ham;Huddersfield;1;4,0;3,0
1110;6387,0;0,29817521572113037;0,2949143946170807;0,40691041946411133;2,0;1,0;43,0;1,0;0,0;Crystal Palace;Huddersfield;1;2,0;0,0
1111;6388,0;0,2981719970703125;0,293081670999527;0,4087463915348053;2,0;2,0;43,0;1,0;0,0;Fulham;Man City;2;0,0;2,0
1112;6394,0;0,2982975244522095;0,2945573031902313;0,4071451723575592;2,0;1,0;43,0;1,0;0,0;Arsenal;Newcastle;1;2,0;0,0
1113;6399,0;0,29836106300354004;0,2919922173023224;0,40964677929878235;2,0;1,0;43,0;1,0;0,0;Tottenham;Crystal Palace;1;2,0;0,0
1114;6407,0;0,297122061252594;0,2934432625770569;0,40943461656570435;2,0;2,0;43,0;1,0;0,0;Brighton;Bournemouth;2;0,0;5,0
1115;6419,0;0,2976582646369934;0,29485583305358887;0,40748584270477295;2,0;1,0;43,0;1,0;0,0;Man City;Tottenham;1;1,0;0,0
1116;6420,0;0,2982282042503357;0,2936283051967621;0,4081435203552246;2,0;1,0;43,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
1117;6421,0;0,29830220341682434;0,2918265461921692;0,4098712205886841;2,0;0,0;43,0;1,0;0,0;West Ham;Leicester;0;2,0;2,0
1118;6424,0;0,29830458760261536;0,2929514944553375;0,4087439477443695;2,0;2,0;43,0;1,0;0,0;Cardiff;Liverpool;2;0,0;2,0
1119;6426,0;0,2972464859485626;0,29454120993614197;0,4082123637199402;2,0;0,0;43,0;1,0;0,0;Chelsea;Burnley;0;2,0;2,0
