;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
27830;25765,0;0,40549710392951965;0,286818265914917;0,30768465995788574;0,0;1,0;95,0;1,0;49,0;Bayern Munich;Hertha;1;1,0;0,0
27831;25768,0;0,40547990798950195;0,2904028594493866;0,30411723256111145;0,0;1,0;95,0;1,0;49,0;Hamburg;Augsburg;1;3,0;2,0
27832;25771,0;0,40122559666633606;0,29403233528137207;0,30474206805229187;0,0;1,0;95,0;1,0;49,0;M'gladbach;Wolfsburg;1;1,0;0,0
27833;25772,0;0,4037089943885803;0,2901535630226135;0,30613741278648376;0,0;0,0;95,0;1,0;49,0;Paderborn;Werder Bremen;0;2,0;2,0
27834;25776,0;0,4026431739330292;0,2923436462879181;0,3050132095813751;0,0;1,0;95,0;1,0;49,0;Leverkusen;Bayern Munich;1;2,0;0,0
27835;25785,0;0,40100255608558655;0,29357513785362244;0,3054223358631134;0,0;1,0;95,0;1,0;49,0;Ein Frankfurt;Hoffenheim;1;3,0;1,0
27836;25786,0;0,40365663170814514;0,29056769609451294;0,30577561259269714;0,0;0,0;95,0;1,0;49,0;Hannover;Werder Bremen;0;1,0;1,0
27837;25788,0;0,4003852605819702;0,29622212052345276;0,303392618894577;0,0;1,0;95,0;1,0;49,0;Stuttgart;Mainz;1;2,0;0,0
27838;25791,0;0,40526556968688965;0,28694385290145874;0,3077906668186188;0,0;2,0;95,0;1,0;49,0;Augsburg;Hannover;2;1,0;2,0
27839;25792,0;0,40094462037086487;0,29523855447769165;0,3038167953491211;0,0;1,0;95,0;1,0;49,0;Freiburg;Bayern Munich;1;2,0;1,0
27840;25793,0;0,4004933834075928;0,29590097069740295;0,3036056160926819;0,0;0,0;95,0;1,0;49,0;Hertha;Ein Frankfurt;0;0,0;0,0
27841;25800,0;0,40376317501068115;0,290527880191803;0,30570903420448303;0,0;1,0;95,0;1,0;49,0;Bayern Munich;Mainz;1;2,0;0,0
27842;25803,0;0,4005981683731079;0,2931397259235382;0,3062621057033539;0,0;0,0;95,0;1,0;49,0;FC Koln;Wolfsburg;0;2,0;2,0
27843;25804,0;0,4025498032569885;0,2938065826892853;0,30364367365837097;0,0;1,0;95,0;1,0;49,0;Hamburg;Schalke 04;1;2,0;0,0
27844;25805,0;0,4043292999267578;0,28963902592658997;0,3060317039489746;0,0;1,0;95,0;1,0;49,0;Hannover;Freiburg;1;2,0;1,0
27845;25899,0;0,40006035566329956;0,2952931523323059;0,30464646220207214;0,0;0,0;95,0;1,0;49,0;Ein Frankfurt;Bayern Munich;0;0,0;0,0
27846;25901,0;0,39925897121429443;0,2968030571937561;0,3039379417896271;0,0;0,0;95,0;1,0;49,0;FC Koln;Hoffenheim;0;0,0;0,0
27847;25902,0;0,4026886224746704;0,29208752512931824;0,30522385239601135;0,0;2,0;95,0;1,0;49,0;Hertha;M'gladbach;2;1,0;4,0
27848;25907,0;0,4008459150791168;0,29506248235702515;0,3040916621685028;0,0;1,0;95,0;1,0;49,0;Stuttgart;Darmstadt;1;2,0;0,0
27849;25909,0;0,4013940691947937;0,29087647795677185;0,30772942304611206;0,0;1,0;95,0;1,0;49,0;Bayern Munich;Stuttgart;1;4,0;0,0
27850;25917,0;0,4003208577632904;0,2935272753238678;0,3061518371105194;0,0;1,0;95,0;1,0;49,0;Hamburg;Dortmund;1;3,0;1,0
27851;25918,0;0,4005593955516815;0,29365161061286926;0,3057890236377716;0,0;2,0;95,0;1,0;49,0;Ein Frankfurt;Leverkusen;2;1,0;3,0
27852;25922,0;0,40084221959114075;0,29407763481140137;0,3050800859928131;0,0;2,0;95,0;1,0;49,0;Stuttgart;Augsburg;2;0,0;4,0
27853;25930,0;0,4020483195781708;0,29383987188339233;0,3041117787361145;0,0;1,0;95,0;1,0;49,0;Mainz;Ein Frankfurt;1;2,0;1,0
27854;25931,0;0,40191957354545593;0,2945461571216583;0,30353429913520813;0,0;2,0;95,0;1,0;49,0;Werder Bremen;Hamburg;2;1,0;3,0
27855;25938,0;0,400389701128006;0,29411640763282776;0,30549395084381104;0,0;1,0;95,0;1,0;49,0;Hertha;Leverkusen;1;2,0;1,0
27856;25940,0;0,4001648724079132;0,29377540946006775;0,30605971813201904;0,0;1,0;95,0;1,0;49,0;M'gladbach;Bayern Munich;1;3,0;1,0
27857;25946,0;0,4050057828426361;0,29013267159461975;0,30486151576042175;0,0;2,0;95,0;1,0;49,0;Darmstadt;Hertha;2;0,0;4,0
27858;25953,0;0,4043669104576111;0,2910687327384949;0,30456429719924927;0,0;1,0;95,0;1,0;49,0;Schalke 04;Hoffenheim;1;1,0;0,0
27859;25958,0;0,40012839436531067;0,29356831312179565;0,3063032627105713;0,0;2,0;95,0;1,0;49,0;Ingolstadt;Leverkusen;2;0,0;1,0
27860;25960,0;0,40434589982032776;0,2898111641407013;0,30584290623664856;0,0;1,0;95,0;1,0;49,0;Hertha;Mainz;1;2,0;0,0
27861;25963,0;0,4040204882621765;0,2882246673107147;0,30775484442710876;0,0;2,0;95,0;1,0;49,0;FC Koln;Stuttgart;2;1,0;3,0
27862;25964,0;0,4029763638973236;0,29291832447052;0,30410537123680115;0,0;2,0;95,0;1,0;49,0;Hannover;Darmstadt;2;1,0;2,0
27863;25968,0;0,40060940384864807;0,29664185643196106;0,3027486801147461;0,0;2,0;95,0;1,0;49,0;M'gladbach;Dortmund;2;1,0;3,0
27864;25974,0;0,4064062237739563;0,28772011399269104;0,3058737516403198;0,0;1,0;95,0;1,0;49,0;Dortmund;Ingolstadt;1;2,0;0,0
27865;25977,0;0,4038722813129425;0,29209184646606445;0,3040359318256378;0,0;0,0;95,0;1,0;49,0;Werder Bremen;Hertha;0;3,0;3,0
27866;25982,0;0,4033663272857666;0,29278919100761414;0,30384454131126404;0,0;2,0;95,0;1,0;49,0;Hannover;Mainz;2;0,0;1,0
27867;25983,0;0,39937764406204224;0,2953440546989441;0,30527830123901367;0,0;0,0;95,0;1,0;49,0;Hertha;Dortmund;0;0,0;0,0
27868;25995,0;0,4039672613143921;0,2914327085018158;0,3046000897884369;0,0;1,0;95,0;1,0;49,0;Wolfsburg;Ingolstadt;1;2,0;0,0
27869;25997,0;0,40338248014450073;0,291774183511734;0,30484330654144287;0,0;1,0;95,0;1,0;49,0;Hamburg;M'gladbach;1;3,0;2,0
27870;26004,0;0,3996550440788269;0,2955980598926544;0,3047468960285187;0,0;2,0;95,0;1,0;49,0;Hannover;Augsburg;2;0,0;1,0
27871;26007,0;0,4025987982749939;0,2923256456851959;0,3050755560398102;0,0;2,0;95,0;1,0;49,0;FC Koln;Hertha;2;0,0;1,0
27872;26014,0;0,4000111520290375;0,2964175343513489;0,30357134342193604;0,0;0,0;95,0;1,0;49,0;Ein Frankfurt;Schalke 04;0;0,0;0,0
27873;26015,0;0,3982947766780853;0,2956182360649109;0,30608701705932617;0,0;1,0;95,0;1,0;49,0;Mainz;Leverkusen;1;3,0;1,0
27874;26016,0;0,4039888083934784;0,29103124141693115;0,30497992038726807;0,0;2,0;95,0;1,0;49,0;Hannover;Wolfsburg;2;0,0;4,0
27875;26018,0;0,4049522876739502;0,28913614153862;0,3059115409851074;0,0;2,0;95,0;1,0;49,0;Bayern Munich;Mainz;2;1,0;2,0
27876;26021,0;0,4037648141384125;0,2930777370929718;0,3031575083732605;0,0;1,0;95,0;1,0;49,0;Hoffenheim;Augsburg;1;2,0;1,0
27877;26032,0;0,4021442234516144;0,29430583119392395;0,3035498559474945;0,0;1,0;95,0;1,0;49,0;Hamburg;Hertha;1;2,0;0,0
27878;26039,0;0,4001353979110718;0,29198533296585083;0,3078792691230774;0,0;0,0;95,0;1,0;49,0;Ingolstadt;Stuttgart;0;3,0;3,0
27879;26042,0;0,403961181640625;0,2892663776874542;0,3067724406719208;0,0;1,0;95,0;1,0;49,0;Leverkusen;Hamburg;1;1,0;0,0
27880;26043,0;0,4015447199344635;0,293563574552536;0,30489176511764526;0,0;1,0;95,0;1,0;49,0;Schalke 04;M'gladbach;1;2,0;1,0
27881;26046,0;0,40347498655319214;0,292680948972702;0,30384406447410583;0,0;2,0;95,0;1,0;49,0;Hamburg;Hoffenheim;2;1,0;3,0
27882;26047,0;0,40354859828948975;0,2914695143699646;0,3049819767475128;0,0;1,0;95,0;1,0;49,0;Hertha;Ingolstadt;1;2,0;1,0
27883;26052,0;0,40367722511291504;0,2903508245944977;0,3059719502925873;0,0;1,0;95,0;1,0;49,0;Leverkusen;Wolfsburg;1;3,0;0,0
27884;26053,0;0,4049302637577057;0,2878802418708801;0,3071895241737366;0,0;1,0;95,0;1,0;49,0;Bayern Munich;Ein Frankfurt;1;1,0;0,0
27885;26060,0;0,4033827781677246;0,2906481623649597;0,30596908926963806;0,0;1,0;95,0;1,0;49,0;M'gladbach;Hertha;1;5,0;0,0
27886;26061,0;0,40204060077667236;0,294132798910141;0,30382654070854187;0,0;0,0;95,0;1,0;49,0;Hertha;Hannover;0;2,0;2,0
27887;26064,0;0,401662677526474;0,29320135712623596;0,30513593554496765;0,0;1,0;95,0;1,0;49,0;Ingolstadt;M'gladbach;1;1,0;0,0
27888;26068,0;0,40233394503593445;0,2904196083545685;0,3072463572025299;0,0;2,0;95,0;1,0;49,0;FC Koln;Leverkusen;2;0,0;2,0
27889;26070,0;0,3984113037586212;0,29668036103248596;0,3049083948135376;0,0;1,0;95,0;1,0;49,0;Hannover;M'gladbach;1;2,0;0,0
27890;26072,0;0,40178197622299194;0,29127100110054016;0,3069470524787903;0,0;1,0;95,0;1,0;49,0;Bayern Munich;Schalke 04;1;3,0;0,0
27891;26079,0;0,4009163975715637;0,29491570591926575;0,30416786670684814;0,0;1,0;95,0;1,0;49,0;Hamburg;Werder Bremen;1;2,0;1,0
27892;26080,0;0,40471893548965454;0,29012739658355713;0,30515366792678833;0,0;1,0;95,0;1,0;49,0;FC Koln;Darmstadt;1;4,0;1,0
27893;26083,0;0,3996013402938843;0,29469960927963257;0,30569908022880554;0,0;2,0;95,0;1,0;49,0;Schalke 04;Leverkusen;2;2,0;3,0
27894;26086,0;0,4009823203086853;0,2948096692562103;0,304207980632782;0,0;1,0;95,0;1,0;49,0;Ein Frankfurt;Mainz;1;2,0;1,0
27895;26087,0;0,40004485845565796;0,2959243357181549;0,30403071641921997;0,0;1,0;95,0;1,0;49,0;M'gladbach;Hoffenheim;1;3,0;1,0
27896;26089,0;0,4033142924308777;0,29008230566978455;0,30660343170166016;0,0;0,0;95,0;1,0;49,0;Bayern Munich;M'gladbach;0;1,0;1,0
27897;26093,0;0,4001772403717041;0,29426634311676025;0,3055564761161804;0,0;1,0;95,0;1,0;49,0;Hoffenheim;Ingolstadt;1;2,0;1,0
27898;26094,0;0,4044404923915863;0,28973641991615295;0,30582308769226074;0,0;1,0;95,0;1,0;49,0;Leverkusen;Hertha;1;2,0;1,0
27899;26096,0;0,3996642827987671;0,29494184255599976;0,30539390444755554;0,0;1,0;95,0;1,0;49,0;Werder Bremen;Stuttgart;1;6,0;2,0
27900;26098,0;0,4003188908100128;0,2937037944793701;0,30597734451293945;0,0;0,0;95,0;1,0;49,0;FC Koln;Werder Bremen;0;0,0;0,0
27901;26105,0;0,4006552994251251;0,29452720284461975;0,3048175275325775;0,0;2,0;95,0;1,0;49,0;Stuttgart;Mainz;2;1,0;3,0
27902;26107,0;0,4054328203201294;0,288257896900177;0,3063092529773712;0,0;1,0;95,0;1,0;49,0;Bayern Munich;Hannover;1;3,0;1,0
27903;26109,0;0,40169429779052734;0,2921319603919983;0,306173712015152;0,0;0,0;95,0;1,0;49,0;Dortmund;FC Koln;0;2,0;2,0
27904;26206,0;0,40252822637557983;0,2937408983707428;0,303730845451355;0,0;0,0;95,0;1,0;49,0;Augsburg;Hertha;0;0,0;0,0
27905;26208,0;0,3998069167137146;0,29556480050086975;0,30462825298309326;0,0;1,0;95,0;1,0;49,0;Dortmund;Bayern Munich;1;1,0;0,0
27906;26210,0;0,3983594477176666;0,2976337969303131;0,30400675535202026;0,0;2,0;95,0;1,0;49,0;M'gladbach;FC Koln;2;1,0;2,0
27907;26211,0;0,4035681188106537;0,29082226753234863;0,3056096136569977;0,0;2,0;95,0;1,0;49,0;Wolfsburg;Schalke 04;2;0,0;1,0
27908;26213,0;0,4003145694732666;0,29607313871383667;0,3036123514175415;0,0;2,0;95,0;1,0;49,0;Werder Bremen;Ein Frankfurt;2;1,0;2,0
27909;26214,0;0,401277631521225;0,2938562035560608;0,30486610531806946;0,0;2,0;95,0;1,0;49,0;Freiburg;RB Leipzig;2;1,0;4,0
27910;26221,0;0,4028381109237671;0,29161763191223145;0,30554425716400146;0,0;1,0;95,0;1,0;49,0;Hertha;Mainz;1;2,0;1,0
27911;26226,0;0,3982718884944916;0,2973915636539459;0,3043365776538849;0,0;0,0;95,0;1,0;49,0;Leverkusen;Freiburg;0;1,0;1,0
27912;26229,0;0,4035491943359375;0,29096341133117676;0,30548742413520813;0,0;2,0;95,0;1,0;49,0;Wolfsburg;Hertha;2;2,0;3,0
27913;26236,0;0,40330415964126587;0,29251906275749207;0,30417677760124207;0,0;1,0;95,0;1,0;49,0;Hamburg;Augsburg;1;1,0;0,0
27914;26241,0;0,4007891118526459;0,2928594648838043;0,3063514530658722;0,0;0,0;95,0;1,0;49,0;Hoffenheim;Dortmund;0;2,0;2,0
27915;26259,0;0,4024411737918854;0,29317986965179443;0,3043789565563202;0,0;2,0;95,0;1,0;49,0;Freiburg;Bayern Munich;2;1,0;2,0
27916;26264,0;0,4017655849456787;0,2921313941478729;0,3061031103134155;0,0;2,0;95,0;1,0;49,0;Werder Bremen;Dortmund;2;1,0;2,0
27917;26265,0;0,40358540415763855;0,2900277078151703;0,3063868582248688;0,0;1,0;95,0;1,0;49,0;Wolfsburg;Hamburg;1;1,0;0,0
27918;26266,0;0,4035356938838959;0,2904452681541443;0,3060190975666046;0,0;1,0;95,0;1,0;49,0;Leverkusen;Hertha;1;3,0;1,0
27919;26273,0;0,4006641209125519;0,293862521648407;0,3054733872413635;0,0;2,0;95,0;1,0;49,0;Werder Bremen;Bayern Munich;2;1,0;2,0
27920;26274,0;0,4051353633403778;0,28966590762138367;0,30519869923591614;0,0;2,0;95,0;1,0;49,0;Wolfsburg;Augsburg;2;1,0;2,0
27921;26276,0;0,40244966745376587;0,29224029183387756;0,30531004071235657;0,0;0,0;95,0;1,0;49,0;Mainz;Dortmund;0;1,0;1,0
27922;26277,0;0,4014250934123993;0,2946077883243561;0,30396711826324463;0,0;1,0;95,0;1,0;49,0;Hamburg;Leverkusen;1;1,0;0,0
27923;26278,0;0,40378499031066895;0,2892562448978424;0,30695879459381104;0,0;0,0;95,0;1,0;49,0;Bayern Munich;Schalke 04;0;1,0;1,0
27924;26282,0;0,40174320340156555;0,2926998734474182;0,30555692315101624;0,0;1,0;95,0;1,0;49,0;Hoffenheim;Mainz;1;4,0;0,0
27925;26287,0;0,40055665373802185;0,29383161664009094;0,3056116998195648;0,0;1,0;95,0;1,0;49,0;Darmstadt;Dortmund;1;2,0;1,0
27926;26291,0;0,40305593609809875;0,29299259185791016;0,30395153164863586;0,0;1,0;95,0;1,0;49,0;Schalke 04;Hertha;1;2,0;0,0
27927;26297,0;0,40245509147644043;0,2931784689426422;0,30436646938323975;0,0;2,0;95,0;1,0;49,0;Ein Frankfurt;Ingolstadt;2;0,0;2,0
27928;26303,0;0,40218162536621094;0,2931840419769287;0,3046343922615051;0,0;2,0;95,0;1,0;49,0;M'gladbach;RB Leipzig;2;1,0;2,0
27929;26304,0;0,4007081389427185;0,29369014501571655;0,30560165643692017;0,0;2,0;95,0;1,0;49,0;Wolfsburg;Werder Bremen;2;1,0;2,0
27930;26306,0;0,40059855580329895;0,29595088958740234;0,30345064401626587;0,0;2,0;95,0;1,0;49,0;Darmstadt;Augsburg;2;1,0;2,0
27931;26310,0;0,4005242884159088;0,29566097259521484;0,30381473898887634;0,0;1,0;95,0;1,0;49,0;RB Leipzig;FC Koln;1;3,0;1,0
27932;26311,0;0,4026677906513214;0,29232996702194214;0,30500227212905884;0,0;2,0;95,0;1,0;49,0;Ingolstadt;M'gladbach;2;0,0;2,0
27933;26320,0;0,3993700444698334;0,2960849702358246;0,3045450448989868;0,0;2,0;95,0;1,0;49,0;Ein Frankfurt;Freiburg;2;1,0;2,0
27934;26325,0;0,4017380177974701;0,2929975688457489;0,305264413356781;0,0;0,0;95,0;1,0;49,0;Freiburg;Hoffenheim;0;1,0;1,0
27935;26330,0;0,4015039801597595;0,2945724129676819;0,3039236068725586;0,0;1,0;95,0;1,0;49,0;Schalke 04;Augsburg;1;3,0;0,0
27936;26338,0;0,40212559700012207;0,2926136255264282;0,3052607774734497;0,0;2,0;95,0;1,0;49,0;Mainz;Schalke 04;2;0,0;1,0
27937;26340,0;0,4005099833011627;0,29435235261917114;0,30513766407966614;0,0;2,0;95,0;1,0;49,0;Hertha;Hoffenheim;2;1,0;3,0
27938;26345,0;0,40112459659576416;0,2945360541343689;0,30433928966522217;0,0;1,0;95,0;1,0;49,0;RB Leipzig;Darmstadt;1;4,0;0,0
27939;26346,0;0,4013725221157074;0,2926124036312103;0,3060150742530823;0,0;0,0;95,0;1,0;49,0;Schalke 04;Dortmund;0;1,0;1,0
27940;26350,0;0,40315699577331543;0,2927178740501404;0,3041251301765442;0,0;1,0;95,0;1,0;49,0;FC Koln;Ein Frankfurt;1;1,0;0,0
27941;26352,0;0,40180352330207825;0,29334521293640137;0,3048512935638428;0,0;1,0;95,0;1,0;49,0;Werder Bremen;Schalke 04;1;3,0;0,0
27942;26360,0;0,4052700102329254;0,2905753254890442;0,304154634475708;0,0;2,0;95,0;1,0;49,0;FC Koln;M'gladbach;2;2,0;3,0
27943;26362,0;0,39992567896842957;0,2935260534286499;0,3065482974052429;0,0;1,0;95,0;1,0;49,0;Hamburg;Hoffenheim;1;2,0;1,0
27944;26364,0;0,4008439779281616;0,2948329448699951;0,30432310700416565;0,0;1,0;95,0;1,0;49,0;Schalke 04;Wolfsburg;1;4,0;1,0
27945;26373,0;0,4015215337276459;0,29223954677581787;0,30623888969421387;0,0;1,0;95,0;1,0;49,0;Wolfsburg;Ingolstadt;1;3,0;0,0
27946;26377,0;0,40253201127052307;0,2900342047214508;0,3074337840080261;0,0;0,0;95,0;1,0;49,0;Bayern Munich;Mainz;0;2,0;2,0
27947;26378,0;0,4031476378440857;0,2911328971385956;0,3057194650173187;0,0;1,0;95,0;1,0;49,0;Ein Frankfurt;Augsburg;1;3,0;1,0
27948;26379,0;0,40448907017707825;0,29047560691833496;0,30503538250923157;0,0;2,0;95,0;1,0;49,0;Hamburg;Darmstadt;2;1,0;2,0
27949;26380,0;0,40116026997566223;0,2935466766357422;0,3052930235862732;0,0;1,0;95,0;1,0;49,0;Hertha;Wolfsburg;1;1,0;0,0
27950;26384,0;0,4032774567604065;0,2901499569416046;0,3065725564956665;0,0;0,0;95,0;1,0;49,0;Schalke 04;RB Leipzig;0;1,0;1,0
27951;26390,0;0,4038368761539459;0,291116327047348;0,30504682660102844;0,0;1,0;95,0;1,0;49,0;Werder Bremen;Hertha;1;2,0;0,0
27952;26397,0;0,4007702171802521;0,29502812027931213;0,3042016327381134;0,0;2,0;95,0;1,0;49,0;Ein Frankfurt;Wolfsburg;2;0,0;2,0
27953;26398,0;0,39928507804870605;0,29454660415649414;0,3061683773994446;0,0;2,0;95,0;1,0;49,0;Hertha;RB Leipzig;2;1,0;4,0
27954;26401,0;0,3997576832771301;0,29454123973846436;0,30570101737976074;0,0;1,0;95,0;1,0;49,0;Freiburg;Schalke 04;1;2,0;0,0
27955;26407,0;0,40302878618240356;0,2911050319671631;0,30586618185043335;0,0;1,0;95,0;1,0;49,0;Mainz;Ein Frankfurt;1;4,0;2,0
27956;26410,0;0,40038588643074036;0,2961690425872803;0,303445041179657;0,0;2,0;95,0;1,0;49,0;Werder Bremen;Hoffenheim;2;3,0;5,0
27957;26412,0;0,4043267071247101;0,28992217779159546;0,30575111508369446;0,0;1,0;95,0;1,0;49,0;Bayern Munich;Freiburg;1;4,0;1,0
27958;26418,0;0,40246009826660156;0,292544960975647;0,30499494075775146;0,0;0,0;95,0;1,0;49,0;Hoffenheim;Augsburg;0;0,0;0,0
27959;26419,0;0,401223748922348;0,2934662401676178;0,3053100109100342;0,0;0,0;95,0;1,0;49,0;Ingolstadt;Schalke 04;0;1,0;1,0
27960;26420,0;0,4005703032016754;0,29475435614585876;0,3046753704547882;0,0;0,0;95,0;1,0;49,0;M'gladbach;Darmstadt;0;2,0;2,0
27961;26827,0;0,400671124458313;0,2946368455886841;0,30469200015068054;0,0;2,0;95,0;1,0;49,0;Augsburg;Ein Frankfurt;2;1,0;3,0
27962;26835,0;0,40136128664016724;0,2955043911933899;0,30313438177108765;0,0;2,0;95,0;1,0;49,0;Fortuna Dusseldorf;Mainz;2;0,0;1,0
27963;26838,0;0,4025494158267975;0,29172149300575256;0,3057291507720947;0,0;0,0;95,0;1,0;49,0;Hoffenheim;Schalke 04;0;1,0;1,0
27964;26851,0;0,402290016412735;0,2909614145755768;0,30674856901168823;0,0;0,0;95,0;1,0;49,0;Mainz;Hannover;0;1,0;1,0
27965;26856,0;0,4024370014667511;0,2937403619289398;0,3038226068019867;0,0;1,0;95,0;1,0;49,0;Fortuna Dusseldorf;Freiburg;1;2,0;0,0
27966;26858,0;0,3999726474285126;0,29466548562049866;0,30536186695098877;0,0;0,0;95,0;1,0;49,0;Hoffenheim;M'gladbach;0;0,0;0,0
27967;26861,0;0,401685893535614;0,29375559091567993;0,30455851554870605;0,0;1,0;95,0;1,0;49,0;RB Leipzig;Mainz;1;4,0;1,0
27968;26863,0;0,4003022611141205;0,2946276068687439;0,30507007241249084;0,0;0,0;95,0;1,0;49,0;Hertha;Augsburg;0;2,0;2,0
27969;26865,0;0,4037192165851593;0,2917623221874237;0,304518461227417;0,0;1,0;95,0;1,0;49,0;Wolfsburg;Stuttgart;1;2,0;0,0
27970;26866,0;0,40239596366882324;0,2900097370147705;0,3075942397117615;0,0;1,0;95,0;1,0;49,0;Bayern Munich;RB Leipzig;1;1,0;0,0
27971;26868,0;0,39750418066978455;0,29720354080200195;0,3052922785282135;0,0;0,0;95,0;1,0;49,0;Mainz;Ein Frankfurt;0;2,0;2,0
27972;26872,0;0,39870285987854004;0,2952460050582886;0,3060511350631714;0,0;2,0;95,0;1,0;49,0;Ein Frankfurt;Bayern Munich;2;0,0;3,0
27973;26874,0;0,4002906382083893;0,29392871260643005;0,30578070878982544;0,0;1,0;95,0;1,0;49,0;Leverkusen;Hertha;1;3,0;1,0
27974;26878,0;0,4013253152370453;0,29523879289627075;0,3034358322620392;0,0;2,0;95,0;1,0;49,0;Augsburg;Wolfsburg;2;2,0;3,0
27975;26882,0;0,4027930200099945;0,2940555512905121;0,303151398897171;0,0;1,0;95,0;1,0;49,0;Ein Frankfurt;Freiburg;1;3,0;1,0
27976;26885,0;0,4021068215370178;0,2933097183704376;0,30458346009254456;0,0;2,0;95,0;1,0;49,0;RB Leipzig;Dortmund;2;0,0;1,0
27977;26895,0;0,40101104974746704;0,2935205101966858;0,30546846985816956;0,0;2,0;95,0;1,0;49,0;Wolfsburg;Leverkusen;2;0,0;3,0
27978;26896,0;0,402866393327713;0,29203757643699646;0,3050960302352905;0,0;1,0;95,0;1,0;49,0;Bayern Munich;Stuttgart;1;4,0;1,0
27979;26907,0;0,3995453715324402;0,29550960659980774;0,3049449622631073;0,0;2,0;95,0;1,0;49,0;Mainz;Leverkusen;2;1,0;5,0
27980;26908,0;0,3992476761341095;0,2946018874645233;0,3061504065990448;0,0;1,0;95,0;1,0;49,0;Bayern Munich;Schalke 04;1;3,0;1,0
27981;26914,0;0,4019623100757599;0,29382815957069397;0,30420947074890137;0,0;1,0;95,0;1,0;49,0;Fortuna Dusseldorf;Stuttgart;1;3,0;0,0
27982;26920,0;0,3987360894680023;0,2962469160556793;0,30501705408096313;0,0;2,0;95,0;1,0;49,0;Stuttgart;RB Leipzig;2;1,0;3,0
27983;26925,0;0,4003044068813324;0,29426196217536926;0,30543357133865356;0,0;0,0;95,0;1,0;49,0;Werder Bremen;Stuttgart;0;1,0;1,0
27984;26931,0;0,40109068155288696;0,29427772760391235;0,3046315014362335;0,0;1,0;95,0;1,0;49,0;Dortmund;Leverkusen;1;3,0;2,0
27985;26942,0;0,40090978145599365;0,2940676212310791;0,305022656917572;0,0;0,0;95,0;1,0;49,0;Wolfsburg;Werder Bremen;0;1,0;1,0
27986;26951,0;0,40359821915626526;0,2898159921169281;0,30658581852912903;0,0;2,0;95,0;1,0;49,0;Fortuna Dusseldorf;Ein Frankfurt;2;0,0;3,0
27987;26952,0;0,4014420211315155;0,2939006984233856;0,3046572804450989;0,0;0,0;95,0;1,0;49,0;M'gladbach;Freiburg;0;1,0;1,0
27988;26953,0;0,4034724235534668;0,29193946719169617;0,3045881390571594;0,0;1,0;95,0;1,0;49,0;Augsburg;Hannover;1;3,0;1,0
27989;26956,0;0,39887478947639465;0,29612377285957336;0,305001437664032;0,0;0,0;95,0;1,0;49,0;Stuttgart;Hoffenheim;0;1,0;1,0
27990;26965,0;0,4041689932346344;0,2918829023838043;0,3039480745792389;0,0;1,0;95,0;1,0;49,0;Nurnberg;Augsburg;1;3,0;0,0
27991;26967,0;0,4026298522949219;0,2932015657424927;0,3041685223579407;0,0;1,0;95,0;1,0;49,0;Werder Bremen;Mainz;1;3,0;1,0
27992;26968,0;0,4030154347419739;0,2904643416404724;0,3065202534198761;0,0;1,0;95,0;1,0;49,0;Ein Frankfurt;Stuttgart;1;3,0;0,0
27993;26977,0;0,3994958698749542;0,29537487030029297;0,30512920022010803;0,0;2,0;95,0;1,0;49,0;Augsburg;Hoffenheim;2;0,0;4,0
27994;26980,0;0,3997691869735718;0,29582223296165466;0,30440855026245117;0,0;1,0;95,0;1,0;49,0;Dortmund;Mainz;1;2,0;1,0
27995;26981,0;0,3992373049259186;0,2958963215351105;0,30486637353897095;0,0;2,0;95,0;1,0;49,0;Hannover;M'gladbach;2;0,0;1,0
27996;26986,0;0,3983389139175415;0,2958607077598572;0,30580034852027893;0,0;2,0;95,0;1,0;49,0;Fortuna Dusseldorf;Bayern Munich;2;1,0;4,0
27997;26989,0;0,403795063495636;0,2901708781719208;0,3060340881347656;0,0;1,0;95,0;1,0;49,0;Bayern Munich;Werder Bremen;1;1,0;0,0
27998;26990,0;0,4020613133907318;0,2953321933746338;0,3026064336299896;0,0;1,0;95,0;1,0;49,0;Leverkusen;Nurnberg;1;2,0;0,0
27999;26994,0;0,40000584721565247;0,29491180181503296;0,30508238077163696;0,0;2,0;95,0;1,0;49,0;Freiburg;Dortmund;2;0,0;4,0
28000;27000,0;0,39984792470932007;0,2963802218437195;0,30377182364463806;0,0;1,0;95,0;1,0;49,0;Fortuna Dusseldorf;Werder Bremen;1;4,0;1,0
28001;27004,0;0,4017208516597748;0,2922101318836212;0,306069016456604;0,0;2,0;95,0;1,0;49,0;Hoffenheim;Wolfsburg;2;1,0;4,0
28002;27008,0;0,403103768825531;0,29060831665992737;0,306287944316864;0,0;1,0;95,0;1,0;49,0;Hertha;Stuttgart;1;3,0;1,0
28003;27013,0;0,40162742137908936;0,29304254055023193;0,30532997846603394;0,0;1,0;95,0;1,0;49,0;Leverkusen;Ein Frankfurt;1;6,0;1,0
28004;27014,0;0,40019991993904114;0,2962503135204315;0,3035498261451721;0,0;0,0;95,0;1,0;49,0;Schalke 04;Augsburg;0;0,0;0,0
28005;27018,0;0,398973286151886;0,29659563302993774;0,30443114042282104;0,0;2,0;95,0;1,0;49,0;Hoffenheim;Werder Bremen;2;0,0;1,0
