;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
22736;25308,0;0,27658960223197937;0,42308756709098816;0,30032289028167725;1,0;2,0;25,0;1,0;39,0;Dortmund;Bayern Munich;2;0,0;3,0
22737;25316,0;0,2900990843772888;0,39648759365081787;0,3134133219718933;1,0;0,0;25,0;1,0;39,0;Hertha;Augsburg;0;0,0;0,0
22738;25317,0;0,2885299324989319;0,4108040928840637;0,3006659746170044;1,0;0,0;25,0;1,0;39,0;Hoffenheim;Werder Bremen;0;4,0;4,0
22739;25323,0;0,2934669256210327;0,3945031762123108;0,31203001737594604;1,0;0,0;25,0;1,0;39,0;Nurnberg;Mainz;0;1,0;1,0
22740;25325,0;0,2862788736820221;0,43522316217422485;0,2784978747367859;1,0;2,0;25,0;1,0;39,0;Ein Frankfurt;Hoffenheim;2;1,0;2,0
22741;25327,0;0,279486745595932;0,428690105676651;0,29182323813438416;1,0;1,0;25,0;1,0;39,0;M'gladbach;Schalke 04;1;2,0;1,0
22742;25329,0;0,29737064242362976;0,2618061602115631;0,44082319736480713;2,0;2,0;25,0;1,0;39,0;Werder Bremen;Bayern Munich;2;0,0;7,0
22743;25332,0;0,2740302085876465;0,47877970337867737;0,24719011783599854;1,0;1,0;25,0;1,0;39,0;Hertha;Werder Bremen;1;3,0;2,0
22744;25338,0;0,26141151785850525;0,5057625770568848;0,23282594978809357;1,0;1,0;25,0;1,0;39,0;Wolfsburg;Stuttgart;1;3,0;1,0
22745;25343,0;0,2770358622074127;0,4676206707954407;0,2553434669971466;1,0;2,0;25,0;1,0;39,0;Dortmund;Hertha;2;1,0;2,0
22746;25347,0;0,30172938108444214;0,30198439955711365;0,3962862491607666;2,0;1,0;25,0;1,0;39,0;Werder Bremen;Leverkusen;1;1,0;0,0
22747;25348,0;0,28263863921165466;0,4248512387275696;0,29251015186309814;1,0;0,0;25,0;1,0;39,0;M'gladbach;Wolfsburg;0;2,0;2,0
22748;25350,0;0,2783794701099396;0,44958144426345825;0,27203914523124695;1,0;0,0;25,0;1,0;39,0;Dortmund;Augsburg;0;2,0;2,0
22749;25351,0;0,29730549454689026;0,3877405822277069;0,31495389342308044;1,0;1,0;25,0;1,0;39,0;Ein Frankfurt;Hertha;1;1,0;0,0
22750;25353,0;0,2796902358531952;0,4470278322696686;0,27328193187713623;1,0;1,0;25,0;1,0;39,0;Nurnberg;Hoffenheim;1;4,0;0,0
22751;25354,0;0,29445764422416687;0,3539130985736847;0,35162922739982605;1,0;2,0;25,0;1,0;39,0;Stuttgart;Mainz;2;1,0;2,0
22752;25362,0;0,2923969030380249;0,37141698598861694;0,33618608117103577;1,0;1,0;25,0;1,0;39,0;Hoffenheim;Hamburg;1;3,0;0,0
22753;25366,0;0,2303747981786728;0,5995501279830933;0,17007507383823395;1,0;1,0;25,0;1,0;39,0;Bayern Munich;Ein Frankfurt;1;5,0;0,0
22754;25370,0;0,2991333603858948;0,3556991517543793;0,34516751766204834;1,0;0,0;25,0;1,0;39,0;Freiburg;Hoffenheim;0;1,0;1,0
22755;25374,0;0,2777150869369507;0,45334553718566895;0,26893940567970276;1,0;1,0;25,0;1,0;39,0;Wolfsburg;Mainz;1;3,0;0,0
22756;25376,0;0,2985663414001465;0,30952611565589905;0,3919075131416321;2,0;2,0;25,0;1,0;39,0;Stuttgart;Augsburg;2;1,0;4,0
22757;25377,0;0,2820938229560852;0,43080243468284607;0,2871037423610687;1,0;1,0;25,0;1,0;39,0;Mainz;Hannover;1;2,0;0,0
22758;25381,0;0,27154111862182617;0,48041462898254395;0,2480441778898239;1,0;1,0;25,0;1,0;39,0;Hoffenheim;Stuttgart;1;4,0;1,0
22759;25389,0;0,2905537188053131;0,42207640409469604;0,287369966506958;1,0;0,0;25,0;1,0;39,0;M'gladbach;Hoffenheim;0;2,0;2,0
22760;25392,0;0,2766726613044739;0,46153393387794495;0,2617935240268707;1,0;1,0;25,0;1,0;39,0;Wolfsburg;Leverkusen;1;3,0;1,0
22761;25393,0;0,2765788435935974;0,46422165632247925;0,2591995298862457;1,0;0,0;25,0;1,0;39,0;Ein Frankfurt;Werder Bremen;0;0,0;0,0
22762;25396,0;0,2558479309082031;0,5188029408454895;0,22534914314746857;1,0;0,0;25,0;1,0;39,0;Augsburg;Hannover;0;1,0;1,0
22763;25397,0;0,2425902783870697;0,5649144053459167;0,19249531626701355;1,0;1,0;25,0;1,0;39,0;Bayern Munich;Schalke 04;1;5,0;1,0
22764;25400,0;0,2784452438354492;0,43983542919158936;0,2817193269729614;1,0;2,0;25,0;1,0;39,0;Leverkusen;Mainz;2;0,0;1,0
22765;25401,0;0,2982228696346283;0,37233269214630127;0,32944443821907043;1,0;1,0;25,0;1,0;39,0;Werder Bremen;Hamburg;1;1,0;0,0
22766;25409,0;0,2971273958683014;0,37400558590888977;0,32886698842048645;1,0;0,0;25,0;1,0;39,0;Stuttgart;Braunschweig;0;2,0;2,0
22767;25411,0;0,2957109808921814;0,2422272264957428;0,46206173300743103;2,0;2,0;25,0;1,0;39,0;Freiburg;Dortmund;2;0,0;1,0
22768;25416,0;0,2531720995903015;0,5340542793273926;0,21277372539043427;1,0;2,0;25,0;1,0;39,0;Dortmund;M'gladbach;2;1,0;2,0
22769;25423,0;0,2977607846260071;0,2988821566104889;0,4033570885658264;2,0;2,0;25,0;1,0;39,0;Hannover;Dortmund;2;0,0;3,0
22770;25437,0;0,27770528197288513;0,4578673541545868;0,26442739367485046;1,0;0,0;25,0;1,0;39,0;Hamburg;Freiburg;0;1,0;1,0
22771;25439,0;0,29729101061820984;0,3698742091655731;0,33283478021621704;1,0;1,0;25,0;1,0;39,0;Nurnberg;Stuttgart;1;2,0;0,0
22772;25444,0;0,28654712438583374;0,3582061231136322;0,35524675250053406;1,0;1,0;25,0;1,0;39,0;Mainz;Augsburg;1;3,0;0,0
22773;25445,0;0,29432472586631775;0,2767816483974457;0,4288936257362366;2,0;2,0;25,0;1,0;39,0;Stuttgart;Dortmund;2;2,0;3,0
22774;25449,0;0,27814823389053345;0,44969576597213745;0,2721559405326843;1,0;1,0;25,0;1,0;39,0;Hamburg;Leverkusen;1;2,0;1,0
22775;25452,0;0,28389233350753784;0,42570891976356506;0,2903987467288971;1,0;1,0;25,0;1,0;39,0;Ein Frankfurt;Mainz;1;2,0;0,0
22776;25455,0;0,30313923954963684;0,28812670707702637;0,4087340831756592;2,0;0,0;25,0;1,0;39,0;Werder Bremen;Schalke 04;0;1,0;1,0
22777;25461,0;0,2994229793548584;0,30859366059303284;0,39198336005210876;2,0;1,0;25,0;1,0;39,0;Hannover;Hamburg;1;2,0;1,0
22778;25462,0;0,2853946089744568;0,4425326883792877;0,2720727026462555;1,0;1,0;25,0;1,0;39,0;Mainz;Werder Bremen;1;3,0;0,0
22779;25466,0;0,2623775899410248;0,5012704730033875;0,23635195195674896;1,0;1,0;25,0;1,0;39,0;Leverkusen;Hertha;1;2,0;1,0
22780;25478,0;0,29904842376708984;0,3705815374851227;0,3303700387477875;1,0;1,0;25,0;1,0;39,0;Hertha;Braunschweig;1;2,0;0,0
22781;25481,0;0,256287544965744;0,5382408499717712;0,20547161996364594;1,0;1,0;25,0;1,0;39,0;Mainz;Nurnberg;1;2,0;0,0
22782;25484,0;0,27543070912361145;0,45365121960639954;0,270918071269989;1,0;2,0;25,0;1,0;39,0;Schalke 04;M'gladbach;2;0,0;1,0
22783;25488,0;0,2848866879940033;0,407314270734787;0,3077991306781769;1,0;2,0;25,0;1,0;39,0;Freiburg;Schalke 04;2;0,0;2,0
22784;25493,0;0,2855759263038635;0,4335033595561981;0,28092071413993835;1,0;1,0;25,0;1,0;39,0;Werder Bremen;Hertha;1;2,0;0,0
22785;25496,0;0,2895323932170868;0,39550846815109253;0,3149590790271759;1,0;1,0;25,0;1,0;39,0;Hannover;Freiburg;1;3,0;2,0
22786;25499,0;0,2582770586013794;0,5221198797225952;0,2196030467748642;1,0;1,0;25,0;1,0;39,0;Leverkusen;Werder Bremen;1;2,0;1,0
22787;25597,0;0,2706608474254608;0,4934995472431183;0,23583951592445374;1,0;2,0;25,0;1,0;39,0;Hoffenheim;FC Koln;2;3,0;4,0
22788;25599,0;0,29195481538772583;0,4065700173377991;0,3014751672744751;1,0;1,0;25,0;1,0;39,0;Werder Bremen;Stuttgart;1;2,0;0,0
22789;25600,0;0,2955562472343445;0,3708256185054779;0,3336181640625;1,0;1,0;25,0;1,0;39,0;Dortmund;M'gladbach;1;1,0;0,0
22790;25606,0;0,26826176047325134;0,48350071907043457;0,2482375204563141;1,0;2,0;25,0;1,0;39,0;M'gladbach;Ein Frankfurt;2;1,0;3,0
22791;25608,0;0,2997164726257324;0,25980639457702637;0,440477192401886;2,0;1,0;25,0;1,0;39,0;Schalke 04;Wolfsburg;1;3,0;2,0
22792;25609,0;0,2982712686061859;0,37839481234550476;0,3233339488506317;1,0;1,0;25,0;1,0;39,0;Hamburg;Werder Bremen;1;2,0;0,0
22793;25615,0;0,2540721297264099;0,5393065214157104;0,20662130415439606;1,0;1,0;25,0;1,0;39,0;Leverkusen;FC Koln;1;5,0;1,0
22794;25616,0;0,2894327640533447;0,4154828190803528;0,2950843870639801;1,0;1,0;25,0;1,0;39,0;Schalke 04;Mainz;1;4,0;1,0
22795;25618,0;0,2866380214691162;0,41495242714881897;0,29840949177742004;1,0;1,0;25,0;1,0;39,0;Ein Frankfurt;Dortmund;1;2,0;0,0
22796;25624,0;0,28063297271728516;0,45473000407218933;0,2646370828151703;1,0;1,0;25,0;1,0;39,0;M'gladbach;Hertha;1;3,0;2,0
22797;25625,0;0,2837030589580536;0,4305293560028076;0,2857675552368164;1,0;0,0;25,0;1,0;39,0;Paderborn;Freiburg;0;1,0;1,0
22798;25626,0;0,280615895986557;0,44457682967185974;0,27480727434158325;1,0;2,0;25,0;1,0;39,0;Stuttgart;Schalke 04;2;0,0;4,0
22799;25630,0;0,29232677817344666;0,27511951327323914;0,4325536787509918;2,0;2,0;25,0;1,0;39,0;Augsburg;Bayern Munich;2;0,0;4,0
22800;25631,0;0,2913542091846466;0,41406747698783875;0,29457831382751465;1,0;0,0;25,0;1,0;39,0;Freiburg;Hamburg;0;0,0;0,0
22801;25632,0;0,2993626296520233;0,3132132589817047;0,3874240815639496;2,0;1,0;25,0;1,0;39,0;Hertha;Dortmund;1;1,0;0,0
22802;25641,0;0,2964956760406494;0,3922976553440094;0,31120672821998596;1,0;1,0;25,0;1,0;39,0;Hannover;Augsburg;1;2,0;0,0
22803;25644,0;0,29693713784217834;0,3531569242477417;0,3499058783054352;1,0;2,0;25,0;1,0;39,0;Hoffenheim;Leverkusen;2;0,0;1,0
22804;25648,0;0,29068708419799805;0,40888187289237976;0,3004310429096222;1,0;1,0;25,0;1,0;39,0;Augsburg;M'gladbach;1;2,0;1,0
22805;25650,0;0,27280423045158386;0,47628989815711975;0,2509059011936188;1,0;0,0;25,0;1,0;39,0;Schalke 04;Hamburg;0;0,0;0,0
22806;25652,0;0,2922499477863312;0,37688779830932617;0,33086228370666504;1,0;1,0;25,0;1,0;39,0;Werder Bremen;Dortmund;1;2,0;1,0
22807;25655,0;0,2947929799556732;0,36430174112319946;0,34090524911880493;1,0;2,0;25,0;1,0;39,0;Hertha;Hoffenheim;2;0,0;5,0
22808;25657,0;0,2926234006881714;0,3448607325553894;0,3625158667564392;2,0;1,0;25,0;1,0;39,0;Freiburg;Ein Frankfurt;1;4,0;1,0
22809;25659,0;0,2715662717819214;0,4663664996623993;0,26206719875335693;1,0;0,0;25,0;1,0;39,0;Leverkusen;Dortmund;0;0,0;0,0
22810;25668,0;0,27073895931243896;0,47118768095970154;0,2580734193325043;1,0;1,0;25,0;1,0;39,0;M'gladbach;Freiburg;1;1,0;0,0
22811;25670,0;0,281691312789917;0,4412491023540497;0,27705955505371094;1,0;0,0;25,0;1,0;39,0;FC Koln;Stuttgart;0;0,0;0,0
22812;25676,0;0,2932281792163849;0,3639346659183502;0,34283721446990967;1,0;2,0;25,0;1,0;39,0;Freiburg;Dortmund;2;0,0;3,0
22813;25683,0;0,27314406633377075;0,47643715143203735;0,2504188120365143;1,0;1,0;25,0;1,0;39,0;Dortmund;Mainz;1;4,0;2,0
22814;25685,0;0,2936122417449951;0,3826342225074768;0,32375356554985046;1,0;1,0;25,0;1,0;39,0;Ein Frankfurt;Schalke 04;1;1,0;0,0
22815;25686,0;0,2737082242965698;0,465509295463562;0,26078251004219055;1,0;1,0;25,0;1,0;39,0;Hoffenheim;Stuttgart;1;2,0;1,0
22816;25687,0;0,2959756851196289;0,3509905934333801;0,35303372144699097;2,0;2,0;25,0;1,0;39,0;Leverkusen;Wolfsburg;2;4,0;5,0
22817;25688,0;0,27489614486694336;0,4600837826728821;0,26502010226249695;1,0;1,0;25,0;1,0;39,0;M'gladbach;FC Koln;1;1,0;0,0
22818;25690,0;0,2596026360988617;0,5104237198829651;0,22997362911701202;1,0;2,0;25,0;1,0;39,0;Hannover;Paderborn;2;1,0;2,0
22819;25694,0;0,2893458306789398;0,38498184084892273;0,32567229866981506;1,0;0,0;25,0;1,0;39,0;FC Koln;Hannover;0;1,0;1,0
22820;25696,0;0,28767117857933044;0,3892952799797058;0,32303348183631897;1,0;1,0;25,0;1,0;39,0;Mainz;Ein Frankfurt;1;3,0;1,0
22821;25698,0;0,2872703969478607;0,4114076495170593;0,30132192373275757;1,0;0,0;25,0;1,0;39,0;Schalke 04;Werder Bremen;0;1,0;1,0
22822;25700,0;0,23462732136249542;0,5925167798995972;0,17285586893558502;1,0;1,0;25,0;1,0;39,0;Wolfsburg;Hertha;1;2,0;1,0
22823;25701,0;0,22880032658576965;0,5981923341751099;0,1730072796344757;1,0;1,0;25,0;1,0;39,0;Bayern Munich;FC Koln;1;4,0;1,0
22824;25703,0;0,27759379148483276;0,46791136264801025;0,25449490547180176;1,0;1,0;25,0;1,0;39,0;Ein Frankfurt;Hamburg;1;2,0;1,0
22825;25707,0;0,27339258790016174;0,48260754346847534;0,2439998835325241;1,0;1,0;25,0;1,0;39,0;Leverkusen;Freiburg;1;1,0;0,0
22826;25709,0;0,29155588150024414;0,37278902530670166;0,335655152797699;1,0;2,0;25,0;1,0;39,0;Werder Bremen;Wolfsburg;2;3,0;5,0
22827;25711,0;0,2947034537792206;0,34012702107429504;0,365169495344162;2,0;1,0;25,0;1,0;39,0;Augsburg;Wolfsburg;1;1,0;0,0
22828;25720,0;0,2881765067577362;0,39990726113319397;0,3119162321090698;1,0;2,0;25,0;1,0;39,0;Augsburg;Mainz;2;0,0;2,0
22829;25724,0;0,2643568217754364;0,5081843733787537;0,22745884954929352;1,0;1,0;25,0;1,0;39,0;Hoffenheim;Hamburg;1;3,0;0,0
22830;25735,0;0,2526479959487915;0,5271371006965637;0,2202148288488388;1,0;2,0;25,0;1,0;39,0;Bayern Munich;M'gladbach;2;0,0;2,0
22831;25740,0;0,29012277722358704;0,3993854820728302;0,31049174070358276;1,0;2,0;25,0;1,0;39,0;Hoffenheim;M'gladbach;2;1,0;4,0
22832;25741,0;0,24957163631916046;0,5455969572067261;0,20483140647411346;1,0;1,0;25,0;1,0;39,0;Leverkusen;Hamburg;1;4,0;0,0
22833;25749,0;0,29188963770866394;0,36504796147346497;0,34306246042251587;1,0;2,0;25,0;1,0;39,0;Mainz;Leverkusen;2;2,0;3,0
22834;25754,0;0,29986193776130676;0,34234344959259033;0,35779455304145813;2,0;1,0;25,0;1,0;39,0;Stuttgart;Werder Bremen;1;3,0;2,0
22835;25757,0;0,24360047280788422;0,5694332122802734;0,18696632981300354;1,0;1,0;25,0;1,0;39,0;Dortmund;Paderborn;1;3,0;0,0
22836;25758,0;0,2952888011932373;0,3630564510822296;0,3416547179222107;1,0;2,0;25,0;1,0;39,0;Freiburg;Mainz;2;2,0;3,0
22837;25759,0;0,2950460910797119;0,38439956307411194;0,32055434584617615;1,0;0,0;25,0;1,0;39,0;Hertha;FC Koln;0;0,0;0,0
22838;25765,0;0,24019460380077362;0,5777677893638611;0,18203768134117126;1,0;1,0;25,0;1,0;39,0;Bayern Munich;Hertha;1;1,0;0,0
22839;25768,0;0,3077773451805115;0,2833983898162842;0,40882426500320435;2,0;1,0;25,0;1,0;39,0;Hamburg;Augsburg;1;3,0;2,0
22840;25771,0;0,28601130843162537;0,3787708282470703;0,33521783351898193;1,0;1,0;25,0;1,0;39,0;M'gladbach;Wolfsburg;1;1,0;0,0
22841;25772,0;0,30072852969169617;0,3574132025241852;0,34185823798179626;1,0;0,0;25,0;1,0;39,0;Paderborn;Werder Bremen;0;2,0;2,0
22842;25776,0;0,2882852852344513;0,36419931054115295;0,34751537442207336;1,0;1,0;25,0;1,0;39,0;Leverkusen;Bayern Munich;1;2,0;0,0
22843;25785,0;0,2922428250312805;0,39288875460624695;0,31486842036247253;1,0;1,0;25,0;1,0;39,0;Ein Frankfurt;Hoffenheim;1;3,0;1,0
22844;25786,0;0,30062538385391235;0,35760998725891113;0,34176456928253174;1,0;0,0;25,0;1,0;39,0;Hannover;Werder Bremen;0;1,0;1,0
22845;25788,0;0,28949204087257385;0,395399808883667;0,3151080906391144;1,0;1,0;25,0;1,0;39,0;Stuttgart;Mainz;1;2,0;0,0
22846;25791,0;0,27280372381210327;0,47992151975631714;0,247274711728096;1,0;2,0;25,0;1,0;39,0;Augsburg;Hannover;2;1,0;2,0
22847;25792,0;0,2946853041648865;0,35553622245788574;0,3497783839702606;1,0;1,0;25,0;1,0;39,0;Freiburg;Bayern Munich;1;2,0;1,0
22848;25793,0;0,293376624584198;0,37705695629119873;0,32956644892692566;1,0;0,0;25,0;1,0;39,0;Hertha;Ein Frankfurt;0;0,0;0,0
22849;25800,0;0,27362141013145447;0,47032812237739563;0,2560504078865051;1,0;1,0;25,0;1,0;39,0;Bayern Munich;Mainz;1;2,0;0,0
22850;25803,0;0,2949256896972656;0,35340970754623413;0,35166460275650024;1,0;0,0;25,0;1,0;39,0;FC Koln;Wolfsburg;0;2,0;2,0
22851;25804,0;0,3049654960632324;0,30982834100723267;0,3852061927318573;2,0;1,0;25,0;1,0;39,0;Hamburg;Schalke 04;1;2,0;0,0
22852;25805,0;0,30012163519859314;0,34494492411613464;0,35493338108062744;2,0;1,0;25,0;1,0;39,0;Hannover;Freiburg;1;2,0;1,0
22853;25899,0;0,293929785490036;0,25029629468917847;0,45577389001846313;2,0;0,0;25,0;1,0;39,0;Ein Frankfurt;Bayern Munich;0;0,0;0,0
22854;25901,0;0,2739563584327698;0,46557414531707764;0,2604694664478302;1,0;0,0;25,0;1,0;39,0;FC Koln;Hoffenheim;0;0,0;0,0
22855;25902,0;0,29109808802604675;0,40172073245048523;0,30718114972114563;1,0;2,0;25,0;1,0;39,0;Hertha;M'gladbach;2;1,0;4,0
22856;25907,0;0,2664768397808075;0,49823644757270813;0,2352866381406784;1,0;1,0;25,0;1,0;39,0;Stuttgart;Darmstadt;1;2,0;0,0
22857;25909,0;0,2515023946762085;0,5356804132461548;0,2128172218799591;1,0;1,0;25,0;1,0;39,0;Bayern Munich;Stuttgart;1;4,0;0,0
22858;25917,0;0,2988145649433136;0,29317039251327515;0,40801507234573364;2,0;1,0;25,0;1,0;39,0;Hamburg;Dortmund;1;3,0;1,0
22859;25918,0;0,30158698558807373;0,3560470938682556;0,34236592054367065;1,0;2,0;25,0;1,0;39,0;Ein Frankfurt;Leverkusen;2;1,0;3,0
22860;25922,0;0,2696276307106018;0,48190373182296753;0,24846868216991425;1,0;2,0;25,0;1,0;39,0;Stuttgart;Augsburg;2;0,0;4,0
22861;25930,0;0,28082984685897827;0,4404734969139099;0,2786967158317566;1,0;1,0;25,0;1,0;39,0;Mainz;Ein Frankfurt;1;2,0;1,0
22862;25931,0;0,30310866236686707;0,35308727622032166;0,3438040018081665;1,0;2,0;25,0;1,0;39,0;Werder Bremen;Hamburg;2;1,0;3,0
22863;25938,0;0,2968575656414032;0,3064636290073395;0,3966788947582245;2,0;1,0;25,0;1,0;39,0;Hertha;Leverkusen;1;2,0;1,0
22864;25940,0;0,2903197407722473;0,30839747190475464;0,40128278732299805;2,0;1,0;25,0;1,0;39,0;M'gladbach;Bayern Munich;1;3,0;1,0
22865;25946,0;0,29726463556289673;0,38431012630462646;0,3184252083301544;1,0;2,0;25,0;1,0;39,0;Darmstadt;Hertha;2;0,0;4,0
22866;25953,0;0,27871060371398926;0,46108534932136536;0,2602040469646454;1,0;1,0;25,0;1,0;39,0;Schalke 04;Hoffenheim;1;1,0;0,0
22867;25958,0;0,2989884912967682;0,2853088974952698;0,4157026410102844;2,0;2,0;25,0;1,0;39,0;Ingolstadt;Leverkusen;2;0,0;1,0
22868;25960,0;0,28995928168296814;0,42412468791007996;0,28591597080230713;1,0;1,0;25,0;1,0;39,0;Hertha;Mainz;1;2,0;0,0
22869;25963,0;0,2681202292442322;0,4902089834213257;0,24167078733444214;1,0;2,0;25,0;1,0;39,0;FC Koln;Stuttgart;2;1,0;3,0
22870;25964,0;0,28256791830062866;0,43664976954460144;0,2807822525501251;1,0;2,0;25,0;1,0;39,0;Hannover;Darmstadt;2;1,0;2,0
22871;25968,0;0,2839844524860382;0,3486836850643158;0,367331862449646;2,0;2,0;25,0;1,0;39,0;M'gladbach;Dortmund;2;1,0;3,0
22872;25974,0;0,23400889337062836;0,5903428792953491;0,1756482720375061;1,0;1,0;25,0;1,0;39,0;Dortmund;Ingolstadt;1;2,0;0,0
22873;25977,0;0,2995814085006714;0,3811396658420563;0,31927892565727234;1,0;0,0;25,0;1,0;39,0;Werder Bremen;Hertha;0;3,0;3,0
22874;25982,0;0,2981792092323303;0,3469328284263611;0,354887992143631;2,0;2,0;25,0;1,0;39,0;Hannover;Mainz;2;0,0;1,0
22875;25983,0;0,29213348031044006;0,3047243356704712;0,40314221382141113;2,0;0,0;25,0;1,0;39,0;Hertha;Dortmund;0;0,0;0,0
22876;25995,0;0,2661035656929016;0,5001112222671509;0,23378518223762512;1,0;1,0;25,0;1,0;39,0;Wolfsburg;Ingolstadt;1;2,0;0,0
22877;25997,0;0,2944249212741852;0,3198372423648834;0,3857378661632538;2,0;1,0;25,0;1,0;39,0;Hamburg;M'gladbach;1;3,0;2,0
22878;26004,0;0,3050216734409332;0,3034265637397766;0,39155179262161255;2,0;2,0;25,0;1,0;39,0;Hannover;Augsburg;2;0,0;1,0
22879;26007,0;0,27291977405548096;0,4789696931838989;0,24811062216758728;1,0;2,0;25,0;1,0;39,0;FC Koln;Hertha;2;0,0;1,0
22880;26014,0;0,29829201102256775;0,33289769291877747;0,3688102960586548;2,0;0,0;25,0;1,0;39,0;Ein Frankfurt;Schalke 04;0;0,0;0,0
22881;26015,0;0,29317742586135864;0,3769163489341736;0,32990625500679016;1,0;1,0;25,0;1,0;39,0;Mainz;Leverkusen;1;3,0;1,0
22882;26016,0;0,3004918694496155;0,33249804377555847;0,36701005697250366;2,0;2,0;25,0;1,0;39,0;Hannover;Wolfsburg;2;0,0;4,0
22883;26018,0;0,2353782206773758;0,5888715982437134;0,17575016617774963;1,0;2,0;25,0;1,0;39,0;Bayern Munich;Mainz;2;1,0;2,0
22884;26021,0;0,29842278361320496;0,3672659397125244;0,33431127667427063;1,0;1,0;25,0;1,0;39,0;Hoffenheim;Augsburg;1;2,0;1,0
22885;26032,0;0,2996763586997986;0,3400810956954956;0,3602425456047058;2,0;1,0;25,0;1,0;39,0;Hamburg;Hertha;1;2,0;0,0
22886;26039,0;0,29656848311424255;0,27275025844573975;0,4306812584400177;2,0;0,0;25,0;1,0;39,0;Ingolstadt;Stuttgart;0;3,0;3,0
22887;26042,0;0,27051299810409546;0,4916036128997803;0,23788343369960785;1,0;1,0;25,0;1,0;39,0;Leverkusen;Hamburg;1;1,0;0,0
22888;26043,0;0,28443342447280884;0,41051560640335083;0,3050509989261627;1,0;1,0;25,0;1,0;39,0;Schalke 04;M'gladbach;1;2,0;1,0
22889;26046,0;0,28708070516586304;0,41745486855506897;0,295464426279068;1,0;2,0;25,0;1,0;39,0;Hamburg;Hoffenheim;2;1,0;3,0
22890;26047,0;0,2912726104259491;0,4071458578109741;0,301581472158432;1,0;1,0;25,0;1,0;39,0;Hertha;Ingolstadt;1;2,0;1,0
22891;26052,0;0,28850820660591125;0,4073699712753296;0,30412188172340393;1,0;1,0;25,0;1,0;39,0;Leverkusen;Wolfsburg;1;3,0;0,0
22892;26053,0;0,22589203715324402;0,6145687699317932;0,15953917801380157;1,0;1,0;25,0;1,0;39,0;Bayern Munich;Ein Frankfurt;1;1,0;0,0
22893;26060,0;0,2585738003253937;0,5175604820251465;0,22386576235294342;1,0;1,0;25,0;1,0;39,0;M'gladbach;Hertha;1;5,0;0,0
22894;26061,0;0,2750714421272278;0,46685242652893066;0,25807613134384155;1,0;0,0;25,0;1,0;39,0;Hertha;Hannover;0;2,0;2,0
22895;26064,0;0,2958926260471344;0,3073647618293762;0,396742582321167;2,0;1,0;25,0;1,0;39,0;Ingolstadt;M'gladbach;1;1,0;0,0
22896;26068,0;0,29746243357658386;0,3392006754875183;0,36333686113357544;2,0;2,0;25,0;1,0;39,0;FC Koln;Leverkusen;2;0,0;2,0
22897;26070,0;0,2969454526901245;0,27334797382354736;0,4297066330909729;2,0;1,0;25,0;1,0;39,0;Hannover;M'gladbach;1;2,0;0,0
22898;26072,0;0,24661500751972198;0,5619866847991943;0,1913982629776001;1,0;1,0;25,0;1,0;39,0;Bayern Munich;Schalke 04;1;3,0;0,0
22899;26079,0;0,2871590256690979;0,3879116475582123;0,3249293267726898;1,0;1,0;25,0;1,0;39,0;Hamburg;Werder Bremen;1;2,0;1,0
22900;26080,0;0,2765761911869049;0,4739729166030884;0,2494509071111679;1,0;1,0;25,0;1,0;39,0;FC Koln;Darmstadt;1;4,0;1,0
22901;26083,0;0,2995712161064148;0,33740508556365967;0,36302369832992554;2,0;2,0;25,0;1,0;39,0;Schalke 04;Leverkusen;2;2,0;3,0
22902;26086,0;0,3039219081401825;0,31089499592781067;0,38518306612968445;2,0;1,0;25,0;1,0;39,0;Ein Frankfurt;Mainz;1;2,0;1,0
22903;26087,0;0,272466778755188;0,45239201188087463;0,2751412093639374;1,0;1,0;25,0;1,0;39,0;M'gladbach;Hoffenheim;1;3,0;1,0
22904;26089,0;0,27457195520401;0,4485946595668793;0,27683335542678833;1,0;0,0;25,0;1,0;39,0;Bayern Munich;M'gladbach;0;1,0;1,0
22905;26093,0;0,27929142117500305;0,45253950357437134;0,268169105052948;1,0;1,0;25,0;1,0;39,0;Hoffenheim;Ingolstadt;1;2,0;1,0
22906;26094,0;0,24681827425956726;0,5547968149185181;0,19838495552539825;1,0;1,0;25,0;1,0;39,0;Leverkusen;Hertha;1;2,0;1,0
22907;26096,0;0,28016147017478943;0,4365379810333252;0,28330057859420776;1,0;1,0;25,0;1,0;39,0;Werder Bremen;Stuttgart;1;6,0;2,0
22908;26098,0;0,28898051381111145;0,3823581635951996;0,3286612927913666;1,0;0,0;25,0;1,0;39,0;FC Koln;Werder Bremen;0;0,0;0,0
22909;26105,0;0,29400309920310974;0,3590802550315857;0,34691664576530457;1,0;2,0;25,0;1,0;39,0;Stuttgart;Mainz;2;1,0;3,0
22910;26107,0;0,2545244097709656;0,5405491590499878;0,2049265205860138;1,0;1,0;25,0;1,0;39,0;Bayern Munich;Hannover;1;3,0;1,0
22911;26109,0;0,24502864480018616;0,5515830516815186;0,2033882588148117;1,0;0,0;25,0;1,0;39,0;Dortmund;FC Koln;0;2,0;2,0
22912;26206,0;0,2962769567966461;0,3749157190322876;0,3288072943687439;1,0;0,0;25,0;1,0;39,0;Augsburg;Hertha;0;0,0;0,0
