;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
3604;34568,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Atalanta;Lazio;2;0,0;2,0
3605;34570,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Cagliari;Juventus;2;0,0;2,0
3606;34571,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Inter;Milan;1;4,0;2,0
3607;34575,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Udinese;Genoa;1;2,0;0,0
3608;34578,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Chievo;Lecce;1;1,0;0,0
3609;34698,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Atalanta;Inter;1;3,0;2,0
3610;34700,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Genoa;Napoli;2;2,0;4,0
3611;34702,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Milan;Fiorentina;2;1,0;3,0
3612;34704,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Parma;Siena;0;0,0;0,0
3613;34705,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Torino;Bologna;1;1,0;0,0
3614;34706,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Juventus;Lazio;0;0,0;0,0
3615;34709,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Catania;Chievo;1;2,0;1,0
3616;34713,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Siena;Pescara;1;1,0;0,0
3617;34715,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Roma;Torino;1;2,0;0,0
3618;34730,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Genoa;Chievo;2;2,0;4,0
3619;34735,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Udinese;Cagliari;1;4,0;1,0
3620;34736,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Atalanta;Parma;1;2,0;1,0
3621;34738,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Cagliari;Chievo;2;0,0;2,0
3622;34741,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Pescara;Genoa;1;2,0;0,0
3623;34768,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Chievo;Atalanta;1;1,0;0,0
3624;34773,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Napoli;Roma;1;4,0;1,0
3625;34777,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Inter;Pescara;1;2,0;0,0
3626;34778,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Cagliari;Genoa;1;2,0;1,0
3627;34780,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Lazio;Atalanta;1;2,0;0,0
3628;34787,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Milan;Bologna;1;2,0;1,0
3629;34790,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Chievo;Parma;0;1,0;1,0
3630;34804,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Sampdoria;Pescara;1;6,0;0,0
3631;34806,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Roma;Cagliari;2;2,0;4,0
3632;34813,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Palermo;Atalanta;2;1,0;2,0
3633;34815,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Siena;Inter;1;3,0;1,0
3634;34818,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Atalanta;Catania;0;0,0;0,0
3635;34826,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Milan;Parma;1;2,0;1,0
3636;34830,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Fiorentina;Inter;1;4,0;1,0
3637;34835,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Siena;Lazio;1;3,0;0,0
3638;34838,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Cagliari;Torino;1;4,0;3,0
3639;34847,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Milan;Lazio;1;3,0;0,0
3640;34856,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Genoa;Milan;2;0,0;2,0
3641;34864,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Palermo;Siena;2;1,0;2,0
3642;34865,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Parma;Torino;1;4,0;1,0
3643;34870,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Napoli;Atalanta;1;3,0;2,0
3644;34872,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Roma;Parma;1;2,0;0,0
3645;34880,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Lazio;Catania;1;2,0;1,0
3646;34883,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Torino;Napoli;2;3,0;5,0
3647;34885,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Sampdoria;Inter;2;0,0;2,0
3648;34889,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Fiorentina;Milan;0;2,0;2,0
3649;34893,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Siena;Parma;0;0,0;0,0
3650;34895,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Roma;Lazio;0;1,0;1,0
3651;34897,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Pescara;Siena;2;2,0;3,0
3652;34899,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Chievo;Catania;0;0,0;0,0
3653;34900,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Genoa;Sampdoria;0;1,0;1,0
3654;34903,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Parma;Udinese;2;0,0;3,0
3655;34912,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Juventus;Milan;1;1,0;0,0
3656;34913,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Napoli;Cagliari;1;3,0;2,0
3657;34916,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Atalanta;Bologna;0;1,0;1,0
3658;34917,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Cagliari;Udinese;2;0,0;1,0
3659;34934,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Parma;Atalanta;1;2,0;0,0
3660;34935,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Udinese;Sampdoria;1;3,0;1,0
3661;34940,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Inter;Lazio;2;1,0;3,0
3662;34946,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Catania;Pescara;1;1,0;0,0
3663;34954,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Parma;Bologna;2;0,0;2,0
3664;34959,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Cagliari;Lazio;1;1,0;0,0
3665;34964,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Siena;Milan;2;1,0;2,0
3666;35071,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Parma;Juventus;2;0,0;1,0
3667;35073,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Livorno;Atalanta;1;1,0;0,0
3668;35075,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Torino;Roma;0;1,0;1,0
3669;35081,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Atalanta;Bologna;1;2,0;1,0
3670;35082,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Cagliari;Torino;1;2,0;1,0
3671;35083,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Chievo;Milan;0;0,0;0,0
3672;35084,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Fiorentina;Sampdoria;1;2,0;1,0
3673;35087,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Parma;Lazio;0;1,0;1,0
3674;35088,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Roma;Sassuolo;0;1,0;1,0
3675;35092,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Bologna;Inter;0;1,0;1,0
3676;35093,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Livorno;Juventus;2;0,0;2,0
3677;35094,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Sampdoria;Lazio;0;1,0;1,0
3678;35097,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Udinese;Fiorentina;1;1,0;0,0
3679;35101,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Atalanta;Roma;0;1,0;1,0
3680;35102,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Cagliari;Sassuolo;0;2,0;2,0
3681;35109,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Bologna;Juventus;2;0,0;2,0
3682;35110,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Livorno;Milan;0;2,0;2,0
3683;35112,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Cagliari;Genoa;1;2,0;1,0
3684;35132,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Bologna;Genoa;1;1,0;0,0
3685;35134,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Roma;Catania;1;4,0;0,0
3686;35140,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Fiorentina;Livorno;1;1,0;0,0
3687;35143,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Genoa;Sassuolo;1;2,0;0,0
3688;35149,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Bologna;Lazio;0;0,0;0,0
3689;35150,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Livorno;Parma;2;0,0;3,0
3690;35155,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Torino;Fiorentina;0;0,0;0,0
3691;35160,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Roma;Livorno;1;3,0;0,0
3692;35162,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Bologna;Napoli;0;2,0;2,0
3693;35169,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Lazio;Juventus;0;1,0;1,0
3694;35174,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Livorno;Sassuolo;1;3,0;1,0
3695;35176,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Sampdoria;Bologna;0;1,0;1,0
3696;35181,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Milan;Torino;0;1,0;1,0
3697;35185,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Juventus;Inter;1;3,0;1,0
3698;35186,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Sassuolo;Verona;2;1,0;2,0
3699;35187,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Genoa;Sampdoria;2;0,0;1,0
3700;35191,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Inter;Sassuolo;1;1,0;0,0
3701;35200,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Atalanta;Parma;2;0,0;4,0
3702;35205,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Roma;Sampdoria;1;3,0;0,0
3703;35210,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Inter;Cagliari;0;1,0;1,0
3704;35215,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Udinese;Atalanta;0;1,0;1,0
3705;35219,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Atalanta;Chievo;1;2,0;1,0
3706;35220,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Cagliari;Udinese;1;3,0;0,0
3707;35235,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Napoli;Roma;1;1,0;0,0
3708;35237,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Sampdoria;Livorno;1;4,0;2,0
3709;35239,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Atalanta;Sampdoria;1;3,0;0,0
3710;35246,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Roma;Udinese;1;3,0;2,0
3711;35254,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Napoli;Fiorentina;2;0,0;1,0
3712;35255,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Parma;Genoa;0;1,0;1,0
3713;35260,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Cagliari;Verona;1;1,0;0,0
3714;35265,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Juventus;Parma;1;2,0;1,0
3715;35267,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Inter;Udinese;0;0,0;0,0
3716;35273,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Sassuolo;Roma;2;0,0;2,0
3717;35278,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Roma;Parma;1;4,0;2,0
3718;35281,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Atalanta;Sassuolo;2;0,0;2,0
3719;35289,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Roma;Atalanta;1;3,0;1,0
3720;35290,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Sassuolo;Cagliari;0;1,0;1,0
3721;35292,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Livorno;Chievo;2;2,0;4,0
3722;35300,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Catania;Sampdoria;1;2,0;1,0
3723;35306,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Milan;Livorno;1;3,0;0,0
3724;35312,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Atalanta;Genoa;0;1,0;1,0
3725;35322,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Milan;Inter;1;1,0;0,0
3726;35327,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Fiorentina;Sassuolo;2;3,0;4,0
3727;35332,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Bologna;Catania;2;1,0;2,0
3728;35335,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Roma;Juventus;2;0,0;1,0
3729;35336,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Sampdoria;Napoli;2;2,0;5,0
3730;35449,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Sampdoria;Milan;0;2,0;2,0
3731;35452,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Chievo;Cesena;1;2,0;1,0
3732;35456,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Juventus;Parma;1;7,0;0,0
3733;35459,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Atalanta;Roma;2;1,0;2,0
3734;35463,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Napoli;Cagliari;0;3,0;3,0
3735;35466,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Udinese;Chievo;0;1,0;1,0
3736;35474,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Juventus;Torino;1;2,0;1,0
3737;35481,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Torino;Palermo;0;2,0;2,0
3738;35482,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Atalanta;Cesena;1;3,0;2,0
3739;35488,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Verona;Sampdoria;2;1,0;3,0
3740;35489,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Lazio;Atalanta;1;3,0;0,0
3741;35491,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Cesena;Fiorentina;2;1,0;4,0
3742;35495,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Parma;Cagliari;0;0,0;0,0
3743;35504,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Fiorentina;Empoli;0;1,0;1,0
3744;35505,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Inter;Lazio;0;2,0;2,0
3745;35509,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Lazio;Sampdoria;1;3,0;0,0
3746;35515,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Milan;Sassuolo;2;1,0;2,0
3747;35522,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Cagliari;Cesena;1;2,0;1,0
3748;35524,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Inter;Genoa;1;3,0;1,0
3749;35526,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Roma;Lazio;0;2,0;2,0
3750;35530,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Palermo;Roma;0;1,0;1,0
3751;35536,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Milan;Atalanta;2;0,0;1,0
3752;35538,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Udinese;Cagliari;0;2,0;2,0
3753;35548,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Napoli;Genoa;1;2,0;1,0
3754;35558,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Udinese;Juventus;0;0,0;0,0
3755;35560,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Verona;Torino;2;1,0;3,0
3756;35561,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Cagliari;Roma;2;1,0;2,0
3757;35568,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Parma;Chievo;2;0,0;1,0
3758;35569,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Palermo;Napoli;1;3,0;1,0
3759;35571,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Atalanta;Inter;2;1,0;4,0
3760;35575,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Milan;Empoli;0;1,0;1,0
3761;35577,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Torino;Cagliari;0;1,0;1,0
3762;35578,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Udinese;Lazio;2;0,0;1,0
3763;35579,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Juventus;Atalanta;1;2,0;1,0
3764;35580,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Empoli;Chievo;1;3,0;0,0
3765;35589,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Atalanta;Sampdoria;2;1,0;2,0
3766;35604,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Udinese;Torino;1;3,0;2,0
3767;35608,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Palermo;Juventus;2;0,0;1,0
3768;35617,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Chievo;Palermo;1;1,0;0,0
3769;35620,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Empoli;Sassuolo;1;3,0;1,0
3770;35623,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Napoli;Atalanta;0;1,0;1,0
3771;35631,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Inter;Parma;0;1,0;1,0
3772;35634,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Roma;Napoli;1;1,0;0,0
3773;35639,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Parma;Juventus;1;1,0;0,0
3774;35643,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Lazio;Empoli;1;4,0;0,0
3775;35656,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Roma;Atalanta;0;1,0;1,0
3776;35661,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Atalanta;Empoli;0;2,0;2,0
3777;35665,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Napoli;Sampdoria;1;4,0;2,0
3778;35671,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Chievo;Cagliari;1;1,0;0,0
3779;35679,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Sampdoria;Juventus;2;0,0;1,0
3780;35690,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Milan;Roma;1;2,0;1,0
3781;35695,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Palermo;Atalanta;2;2,0;3,0
3782;35703,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Roma;Udinese;1;2,0;1,0
3783;35704,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Sassuolo;Milan;1;3,0;2,0
3784;35707,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Fiorentina;Parma;1;3,0;0,0
3785;35709,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Genoa;Inter;1;3,0;2,0
3786;35713,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Empoli;Sampdoria;0;1,0;1,0
3787;35715,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Palermo;Fiorentina;2;2,0;3,0
3788;35725,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Roma;Palermo;2;1,0;2,0
