;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
18146;32162,0;0,1773526668548584;0,7350782752037048;0,08756906539201736;1,0;1,0;91,0;1,0;29,0;Milan;Treviso;1;5,0;0,0
18147;32163,0;0,29702603816986084;0,43128567934036255;0,2716883420944214;1,0;1,0;91,0;1,0;29,0;Palermo;Lazio;1;3,0;1,0
18148;32168,0;0,28226038813591003;0,4849533140659332;0,23278629779815674;1,0;0,0;91,0;1,0;29,0;Cagliari;Lecce;0;0,0;0,0
18149;32175,0;0,26975423097610474;0,2197725474834442;0,5104731917381287;2,0;2,0;91,0;1,0;29,0;Siena;Roma;2;0,0;2,0
18150;32178,0;0,15499216318130493;0,7764391303062439;0,06856869161128998;1,0;1,0;91,0;1,0;29,0;Milan;Cagliari;1;1,0;0,0
18151;32181,0;0,2797720432281494;0,49095508456230164;0,22927281260490417;1,0;0,0;91,0;1,0;29,0;Lecce;Reggina;0;0,0;0,0
18152;32185,0;0,29489225149154663;0,4391186833381653;0,2659890651702881;1,0;2,0;91,0;1,0;29,0;Udinese;Siena;2;1,0;2,0
18153;32189,0;0,2974075973033905;0,4289512634277344;0,2736411690711975;1,0;0,0;91,0;1,0;29,0;Cagliari;Chievo;0;2,0;2,0
18154;32190,0;0,2927909791469574;0,4518605172634125;0,25534844398498535;1,0;0,0;91,0;1,0;29,0;Empoli;Treviso;0;1,0;1,0
18155;32191,0;0,1781568080186844;0,7334490418434143;0,0883941575884819;1,0;1,0;91,0;1,0;29,0;Inter;Udinese;1;3,0;1,0
18156;32200,0;0,29680827260017395;0,37078657746315;0,3324051797389984;1,0;1,0;91,0;1,0;29,0;Lecce;Palermo;1;2,0;0,0
18157;32213,0;0,2665300667285919;0,5310648679733276;0,20240509510040283;1,0;1,0;91,0;1,0;29,0;Palermo;Udinese;1;2,0;0,0
18158;32214,0;0,29836490750312805;0,42846694588661194;0,2731681168079376;1,0;1,0;91,0;1,0;29,0;Parma;Livorno;1;2,0;1,0
18159;32218,0;0,27580970525741577;0,5034557580947876;0,22073452174663544;1,0;1,0;91,0;1,0;29,0;Fiorentina;Ascoli;1;3,0;1,0
18160;32219,0;0,19517594575881958;0,6996569633483887;0,10516706109046936;1,0;1,0;91,0;1,0;29,0;Inter;Lazio;1;3,0;1,0
18161;32220,0;0,2978047728538513;0,42772766947746277;0,2744675278663635;1,0;2,0;91,0;1,0;29,0;Lecce;Parma;2;1,0;2,0
18162;32221,0;0,2836857736110687;0,47870323061943054;0,23761095106601715;1,0;2,0;91,0;1,0;29,0;Reggina;Empoli;2;0,0;2,0
18163;32223,0;0,2854015529155731;0,4725152552127838;0,24208314716815948;1,0;2,0;91,0;1,0;29,0;Sampdoria;Palermo;2;0,0;2,0
18164;32230,0;0,2913065254688263;0,45206218957901;0,2566312253475189;1,0;1,0;91,0;1,0;29,0;Lazio;Sampdoria;1;2,0;0,0
18165;32231,0;0,22578224539756775;0,6340853571891785;0,1401323527097702;1,0;0,0;91,0;1,0;29,0;Messina;Udinese;0;1,0;1,0
18166;32232,0;0,21733680367469788;0,6526488661766052;0,13001437485218048;1,0;1,0;91,0;1,0;29,0;Milan;Fiorentina;1;3,0;1,0
18167;32236,0;0,21028435230255127;0,6681750416755676;0,12154065817594528;1,0;1,0;91,0;1,0;29,0;Inter;Messina;1;3,0;0,0
18168;32240,0;0,2959241271018982;0,3873026371002197;0,31677326560020447;1,0;0,0;91,0;1,0;29,0;Fiorentina;Roma;0;1,0;1,0
18169;32243,0;0,29807183146476746;0,42650336027145386;0,27542489767074585;1,0;0,0;91,0;1,0;29,0;Reggina;Siena;0;1,0;1,0
18170;32255,0;0,29601046442985535;0,43436750769615173;0,2696220278739929;1,0;2,0;91,0;1,0;29,0;Siena;Lazio;2;2,0;3,0
18171;32259,0;0,2920946776866913;0,44900035858154297;0,25890496373176575;1,0;1,0;91,0;1,0;29,0;Empoli;Siena;1;2,0;1,0
18172;32260,0;0,2497267723083496;0,5764085650444031;0,1738646924495697;1,0;1,0;91,0;1,0;29,0;Lazio;Livorno;1;3,0;1,0
18173;32262,0;0,2817186117172241;0,3161012530326843;0,40218013525009155;2,0;0,0;91,0;1,0;29,0;Palermo;Roma;0;3,0;3,0
18174;32268,0;0,18972447514533997;0,7107176780700684;0,09955783188343048;1,0;1,0;91,0;1,0;29,0;Inter;Reggina;1;4,0;0,0
18175;32270,0;0,21659745275974274;0,6545402407646179;0,12886230647563934;1,0;0,0;91,0;1,0;29,0;Lecce;Treviso;0;1,0;1,0
18176;32271,0;0,30480191111564636;0,39929917454719543;0,2958989143371582;1,0;1,0;91,0;1,0;29,0;Livorno;Palermo;1;3,0;1,0
18177;32281,0;0,2977955639362335;0,35825714468955994;0,34394726157188416;1,0;1,0;91,0;1,0;29,0;Palermo;Fiorentina;1;1,0;0,0
18178;32282,0;0,2889074385166168;0,4604642987251282;0,25062820315361023;1,0;1,0;91,0;1,0;29,0;Reggina;Messina;1;3,0;0,0
18179;32283,0;0,3087121546268463;0,3921489417552948;0,2991389036178589;1,0;0,0;91,0;1,0;29,0;Sampdoria;Udinese;0;1,0;1,0
18180;32286,0;0,3016049563884735;0,41202160716056824;0,28637340664863586;1,0;2,0;91,0;1,0;29,0;Ascoli;Lazio;2;1,0;4,0
18181;32287,0;0,2573080062866211;0,5562530755996704;0,1864389330148697;1,0;1,0;91,0;1,0;29,0;Fiorentina;Reggina;1;5,0;2,0
18182;32290,0;0,28858229517936707;0,461754709482193;0,2496630698442459;1,0;0,0;91,0;1,0;29,0;Lecce;Chievo;0;0,0;0,0
18183;32292,0;0,30377668142318726;0,3811623752117157;0,31506097316741943;1,0;2,0;91,0;1,0;29,0;Messina;Empoli;2;1,0;2,0
18184;32293,0;0,2629794776439667;0,21434824168682098;0,5226722955703735;2,0;2,0;91,0;1,0;29,0;Parma;Milan;2;2,0;3,0
18185;32296,0;0,2571731507778168;0,2060336172580719;0,5367932915687561;2,0;0,0;91,0;1,0;29,0;Cagliari;Inter;0;2,0;2,0
18186;32305,0;0,3007298707962036;0,3489561975002289;0,3503139913082123;2,0;1,0;91,0;1,0;29,0;Treviso;Udinese;1;2,0;1,0
18187;32410,0;0,27997899055480957;0,49032509326934814;0,22969600558280945;1,0;1,0;91,0;1,0;29,0;Lazio;Udinese;1;5,0;0,0
18188;32412,0;0,2511897683143616;0,5723211169242859;0,17648908495903015;1,0;1,0;91,0;1,0;29,0;Palermo;Torino;1;3,0;0,0
18189;32419,0;0,29028061032295227;0,45570605993270874;0,254013329744339;1,0;0,0;91,0;1,0;29,0;Chievo;Atalanta;0;2,0;2,0
18190;32423,0;0,19709093868732452;0,6957909464836121;0,10711804777383804;1,0;1,0;91,0;1,0;29,0;Roma;Catania;1;7,0;0,0
18191;32435,0;0,2953540086746216;0,37585875391960144;0,3287872076034546;1,0;0,0;91,0;1,0;29,0;Siena;Fiorentina;0;1,0;1,0
18192;32437,0;0,15620552003383636;0,7742393612861633;0,06955509632825851;1,0;1,0;91,0;1,0;29,0;Roma;Atalanta;1;2,0;1,0
18193;32444,0;0,2951618432998657;0,4383644163608551;0,26647377014160156;1,0;1,0;91,0;1,0;29,0;Torino;Empoli;1;1,0;0,0
18194;32450,0;0,28996527194976807;0,45723435282707214;0,2528003454208374;1,0;1,0;91,0;1,0;29,0;Catania;Udinese;1;1,0;0,0
18195;32457,0;0,298250287771225;0,42573782801628113;0,2760119140148163;1,0;1,0;91,0;1,0;29,0;Udinese;Cagliari;1;3,0;1,0
18196;32472,0;0,23403170704841614;0,6149360537528992;0,15103216469287872;1,0;1,0;91,0;1,0;29,0;Palermo;Ascoli;1;4,0;0,0
18197;32478,0;0,19125300645828247;0,7076071500778198;0,1011398434638977;1,0;1,0;91,0;1,0;29,0;Inter;Atalanta;1;2,0;1,0
18198;32479,0;0,30897843837738037;0,38014551997184753;0,3108760416507721;1,0;0,0;91,0;1,0;29,0;Livorno;Torino;0;1,0;1,0
18199;32481,0;0,2869293689727783;0,46773460507392883;0,24533598124980927;1,0;1,0;91,0;1,0;29,0;Reggina;Empoli;1;4,0;1,0
18200;32482,0;0,15375694632530212;0,7786938548088074;0,06754916906356812;1,0;1,0;91,0;1,0;29,0;Roma;Cagliari;1;2,0;0,0
18201;32485,0;0,29078754782676697;0,4594050645828247;0,24980728328227997;1,0;1,0;91,0;1,0;29,0;Empoli;Parma;1;2,0;0,0
18202;32486,0;0,2730068266391754;0,24091216921806335;0,48608100414276123;2,0;2,0;91,0;1,0;29,0;Torino;Inter;2;1,0;3,0
18203;32489,0;0,29176798462867737;0,45025649666786194;0,2579754889011383;1,0;1,0;91,0;1,0;29,0;Chievo;Catania;1;2,0;1,0
18204;32491,0;0,1938912272453308;0,1452932208776474;0,6608155369758606;2,0;0,0;91,0;1,0;29,0;Messina;Roma;0;1,0;1,0
18205;32492,0;0,20246699452400208;0,6846465468406677;0,11288639158010483;1,0;1,0;91,0;1,0;29,0;Milan;Reggina;1;3,0;1,0
18206;32498,0;0,30275192856788635;0,3898957073688507;0,30735230445861816;1,0;1,0;91,0;1,0;29,0;Empoli;Sampdoria;1;2,0;0,0
18207;32503,0;0,3008769452571869;0,4217219948768616;0,27740103006362915;1,0;1,0;91,0;1,0;29,0;Siena;Chievo;1;2,0;1,0
18208;32511,0;0,19736090302467346;0,6952881813049316;0,10735093802213669;1,0;1,0;91,0;1,0;29,0;Fiorentina;Livorno;1;2,0;1,0
18209;32513,0;0,19804537296295166;0,6939502358436584;0,1080043837428093;1,0;1,0;91,0;1,0;29,0;Milan;Parma;1;1,0;0,0
18210;32517,0;0,2832205593585968;0,47958168387413025;0,23719772696495056;1,0;0,0;91,0;1,0;29,0;Atalanta;Lazio;0;0,0;0,0
18211;32522,0;0,1530943214893341;0,7798680067062378;0,06703761965036392;1,0;1,0;91,0;1,0;29,0;Milan;Livorno;1;2,0;1,0
18212;32526,0;0,29975301027297974;0,41953420639038086;0,2807128429412842;1,0;2,0;91,0;1,0;29,0;Torino;Reggina;2;1,0;2,0
18213;32538,0;0,27708131074905396;0,4997346103191376;0,2231840342283249;1,0;1,0;91,0;1,0;29,0;Chievo;Torino;1;3,0;0,0
18214;32539,0;0,28278881311416626;0,27869701385498047;0,4385141432285309;2,0;2,0;91,0;1,0;29,0;Cagliari;Lazio;2;0,0;2,0
18215;32540,0;0,1910046488046646;0,14301468431949615;0,6659806966781616;2,0;2,0;91,0;1,0;29,0;Catania;Inter;2;2,0;5,0
18216;32545,0;0,18725091218948364;0,715531051158905;0,09721801429986954;1,0;1,0;91,0;1,0;29,0;Roma;Reggina;1;3,0;0,0
18217;32547,0;0,27862587571144104;0,49909666180610657;0,2222774624824524;1,0;0,0;91,0;1,0;29,0;Ascoli;Parma;0;0,0;0,0
18218;32549,0;0,22875545918941498;0,6269987225532532;0,14424583315849304;1,0;1,0;91,0;1,0;29,0;Empoli;Messina;1;3,0;1,0
18219;32553,0;0,2851725220680237;0,32583802938461304;0,3889894187450409;2,0;0,0;91,0;1,0;29,0;Reggina;Fiorentina;0;1,0;1,0
18220;32554,0;0,29240095615386963;0,4479941129684448;0,2596049904823303;1,0;1,0;91,0;1,0;29,0;Sampdoria;Atalanta;1;2,0;1,0
18221;32555,0;0,2704318165779114;0,5195906758308411;0,20997750759124756;1,0;0,0;91,0;1,0;29,0;Siena;Livorno;0;0,0;0,0
18222;32562,0;0,2214442640542984;0,643902063369751;0,13465364277362823;1,0;1,0;91,0;1,0;29,0;Fiorentina;Torino;1;5,0;1,0
18223;32563,0;0,2493923157453537;0,5765768885612488;0,17403078079223633;1,0;1,0;91,0;1,0;29,0;Lazio;Sampdoria;1;1,0;0,0
18224;32583,0;0,2874278724193573;0,4660002887248993;0,24657180905342102;1,0;2,0;91,0;1,0;29,0;Messina;Torino;2;0,0;3,0
18225;32585,0;0,29893720149993896;0,42325443029403687;0,27780845761299133;1,0;1,0;91,0;1,0;29,0;Parma;Siena;1;1,0;0,0
18226;32586,0;0,25951555371284485;0,5506225824356079;0,18986186385154724;1,0;1,0;91,0;1,0;29,0;Udinese;Livorno;1;4,0;0,0
18227;32600,0;0,1638289988040924;0,760438084602356;0,07573290914297104;1,0;1,0;91,0;1,0;29,0;Lazio;Messina;1;1,0;0,0
18228;32603,0;0,2930063307285309;0,4460271894931793;0,2609664797782898;1,0;1,0;91,0;1,0;29,0;Parma;Livorno;1;1,0;0,0
18229;32611,0;0,17179615795612335;0,7455924153327942;0,08261144906282425;1,0;0,0;91,0;1,0;29,0;Inter;Palermo;0;2,0;2,0
18230;32615,0;0,1957850158214569;0,6985375285148621;0,10567746311426163;1,0;1,0;91,0;1,0;29,0;Roma;Sampdoria;1;4,0;0,0
18231;32619,0;0,2850724458694458;0,41632628440856934;0,29860126972198486;1,0;2,0;91,0;1,0;29,0;Inter;Roma;2;1,0;3,0
18232;32625,0;0,25889065861701965;0,5518512725830078;0,18925803899765015;1,0;1,0;91,0;1,0;29,0;Udinese;Sampdoria;1;1,0;0,0
18233;32633,0;0,28265178203582764;0,39563941955566406;0,3217087388038635;1,0;0,0;91,0;1,0;29,0;Reggina;Udinese;0;1,0;1,0
18234;32634,0;0,28955453634262085;0,34939292073249817;0,361052542924881;2,0;2,0;91,0;1,0;29,0;Siena;Inter;2;1,0;2,0
18235;32637,0;0,2908337414264679;0,3414825201034546;0,3676837086677551;2,0;2,0;91,0;1,0;29,0;Ascoli;Reggina;2;2,0;3,0
18236;32643,0;0,281396746635437;0,4852435886859894;0,23335956037044525;1,0;2,0;91,0;1,0;29,0;Siena;Sampdoria;2;0,0;2,0
18237;32647,0;0,29424944519996643;0,4411153793334961;0,2646351754665375;1,0;1,0;91,0;1,0;29,0;Cagliari;Udinese;1;2,0;1,0
18238;32649,0;0,2704216241836548;0,5194036364555359;0,21017466485500336;1,0;1,0;91,0;1,0;29,0;Empoli;Catania;1;2,0;1,0
18239;32653,0;0,27629920840263367;0,24970640242099762;0,47399434447288513;2,0;2,0;91,0;1,0;29,0;Palermo;Roma;2;1,0;2,0
18240;32656,0;0,299797385931015;0,420779287815094;0,2794233560562134;1,0;1,0;91,0;1,0;29,0;Ascoli;Palermo;1;3,0;2,0
18241;32657,0;0,2843213975429535;0,3146401345729828;0,4010384976863861;2,0;0,0;91,0;1,0;29,0;Catania;Milan;0;1,0;1,0
18242;32659,0;0,25771647691726685;0,5549526214599609;0,18733088672161102;1,0;1,0;91,0;1,0;29,0;Inter;Lazio;1;4,0;3,0
18243;32661,0;0,2280643880367279;0,6285604238510132;0,14337511360645294;1,0;1,0;91,0;1,0;29,0;Parma;Messina;1;4,0;1,0
18244;32667,0;0,28653648495674133;0,33803269267082214;0,3754308819770813;2,0;0,0;91,0;1,0;29,0;Atalanta;Inter;0;1,0;1,0
18245;32670,0;0,29498350620269775;0,43830838799476624;0,2667081356048584;1,0;0,0;91,0;1,0;29,0;Empoli;Reggina;0;3,0;3,0
18246;32675,0;0,29914841055870056;0,42228150367736816;0,2785700261592865;1,0;0,0;91,0;1,0;29,0;Torino;Livorno;0;0,0;0,0
18247;32681,0;0,28669193387031555;0,46826305985450745;0,2450450211763382;1,0;1,0;91,0;1,0;29,0;Parma;Empoli;1;3,0;1,0
18248;32683,0;0,1353701800107956;0,8107619881629944;0,053867872804403305;1,0;1,0;91,0;1,0;29,0;Roma;Messina;1;4,0;3,0
18249;32685,0;0,2908734083175659;0,4537501037120819;0,2553764879703522;1,0;2,0;91,0;1,0;29,0;Udinese;Palermo;2;1,0;2,0
18250;32787,0;0,2994948625564575;0,37612515687942505;0,3243800103664398;1,0;1,0;91,0;1,0;29,0;Catania;Cagliari;1;2,0;1,0
18251;32791,0;0,2597790062427521;0,5493080615997314;0,1909128576517105;1,0;1,0;91,0;1,0;29,0;Inter;Udinese;1;1,0;0,0
18252;32792,0;0,23266078531742096;0,6178274750709534;0,14951170980930328;1,0;1,0;91,0;1,0;29,0;Lazio;Siena;1;3,0;0,0
18253;32796,0;0,28274044394493103;0,3124895393848419;0,40477004647254944;2,0;2,0;91,0;1,0;29,0;Palermo;Inter;2;0,0;2,0
18254;32807,0;0,3009999096393585;0,35867971181869507;0,3403204083442688;1,0;0,0;91,0;1,0;29,0;Bologna;Palermo;0;1,0;1,0
18255;32808,0;0,2849741280078888;0,32537025213241577;0,38965556025505066;2,0;2,0;91,0;1,0;29,0;Chievo;Siena;2;0,0;2,0
18256;32811,0;0,29593777656555176;0,35691434144973755;0,3471478223800659;1,0;0,0;91,0;1,0;29,0;Napoli;Cagliari;0;2,0;2,0
18257;32821,0;0,29552161693573;0,351993203163147;0,35248517990112305;2,0;1,0;91,0;1,0;29,0;Palermo;Milan;1;3,0;1,0
18258;32823,0;0,2484966367483139;0,579328179359436;0,17217519879341125;1,0;1,0;91,0;1,0;29,0;Siena;Torino;1;1,0;0,0
18259;32827,0;0,3004821240901947;0,416515052318573;0,2830028533935547;1,0;1,0;91,0;1,0;29,0;Atalanta;Udinese;1;3,0;0,0
18260;32830,0;0,2636038064956665;0,5391209721565247;0,19727523624897003;1,0;1,0;91,0;1,0;29,0;Milan;Catania;1;1,0;0,0
18261;32836,0;0,24239392578601837;0,5946217179298401;0,16298438608646393;1,0;1,0;91,0;1,0;29,0;Napoli;Lecce;1;3,0;0,0
18262;32843,0;0,23596559464931488;0,6098700761795044;0,15416431427001953;1,0;1,0;91,0;1,0;29,0;Roma;Cagliari;1;3,0;2,0
18263;32846,0;0,284951776266098;0,3281850516796112;0,38686317205429077;2,0;2,0;91,0;1,0;29,0;Siena;Inter;2;1,0;2,0
18264;32847,0;0,22550663352012634;0,17440997064113617;0,6000833511352539;2,0;2,0;91,0;1,0;29,0;Atalanta;Juventus;2;1,0;3,0
18265;32848,0;0,2647286057472229;0,53587806224823;0,1993933469057083;1,0;0,0;91,0;1,0;29,0;Cagliari;Reggina;0;1,0;1,0
18266;32850,0;0,29034897685050964;0,3384324312210083;0,37121856212615967;2,0;2,0;91,0;1,0;29,0;Chievo;Genoa;2;0,0;1,0
18267;32852,0;0,2582959830760956;0,5534915924072266;0,18821248412132263;1,0;1,0;91,0;1,0;29,0;Milan;Udinese;1;5,0;1,0
18268;32857,0;0,27415931224823;0,5083639621734619;0,2174767255783081;1,0;0,0;91,0;1,0;29,0;Bologna;Chievo;0;1,0;1,0
18269;32859,0;0,22821496427059174;0,6282538175582886;0,1435311883687973;1,0;1,0;91,0;1,0;29,0;Juventus;Siena;1;1,0;0,0
18270;32860,0;0,2768554091453552;0,5001110434532166;0,22303345799446106;1,0;1,0;91,0;1,0;29,0;Napoli;Catania;1;1,0;0,0
18271;32864,0;0,3058350384235382;0,39595308899879456;0,2982119023799896;1,0;0,0;91,0;1,0;29,0;Udinese;Sampdoria;0;1,0;1,0
18272;32865,0;0,24709002673625946;0,5825641751289368;0,17034585773944855;1,0;1,0;91,0;1,0;29,0;Roma;Sampdoria;1;2,0;0,0
18273;32869,0;0,2912154793739319;0,4524630010128021;0,2563214600086212;1,0;1,0;91,0;1,0;29,0;Cagliari;Udinese;1;2,0;0,0
18274;32872,0;0,2858488857746124;0,32752397656440735;0,3866271674633026;2,0;0,0;91,0;1,0;29,0;Lazio;Juventus;0;1,0;1,0
18275;32873,0;0,29983237385749817;0,34845009446144104;0,3517175614833832;2,0;2,0;91,0;1,0;29,0;Lecce;Genoa;2;0,0;2,0
18276;32874,0;0,30216264724731445;0,4095616042613983;0,28827574849128723;1,0;2,0;91,0;1,0;29,0;Sampdoria;Palermo;2;0,0;2,0
18277;32876,0;0,2991698682308197;0,42179396748542786;0,2790362238883972;1,0;1,0;91,0;1,0;29,0;Juventus;Fiorentina;1;1,0;0,0
18278;32877,0;0,2879297435283661;0,4643450677394867;0,24772518873214722;1,0;2,0;91,0;1,0;29,0;Reggina;Chievo;2;0,0;1,0
18279;32883,0;0,24657347798347473;0,20405195653438568;0,5493745803833008;2,0;2,0;91,0;1,0;29,0;Napoli;Roma;2;0,0;3,0
18280;32884,0;0,2507004737854004;0,5734783411026001;0,1758212000131607;1,0;1,0;91,0;1,0;29,0;Palermo;Udinese;1;3,0;2,0
18281;32891,0;0,25755560398101807;0,5555332899093628;0,18691109120845795;1,0;0,0;91,0;1,0;29,0;Milan;Genoa;0;1,0;1,0
18282;32896,0;0,23189401626586914;0,6195998191833496;0,14850610494613647;1,0;2,0;91,0;1,0;29,0;Juventus;Cagliari;2;2,0;3,0
18283;32903,0;0,20695553719997406;0,15668541193008423;0,6363590359687805;2,0;0,0;91,0;1,0;29,0;Reggina;Roma;0;2,0;2,0
18284;32904,0;0,2561004161834717;0,5594203472137451;0,1844792515039444;1,0;2,0;91,0;1,0;29,0;Siena;Lecce;2;1,0;2,0
18285;32907,0;0,1918238401412964;0,7065573930740356;0,10161882638931274;1,0;0,0;91,0;1,0;29,0;Milan;Reggina;0;1,0;1,0
18286;32909,0;0,29575374722480774;0,3526241183280945;0,35162216424942017;1,0;2,0;91,0;1,0;29,0;Catania;Juventus;2;1,0;2,0
18287;32912,0;0,24700699746608734;0,5827494859695435;0,1702435463666916;1,0;1,0;91,0;1,0;29,0;Roma;Genoa;1;3,0;0,0
18288;32913,0;0,2962731719017029;0,43343988060951233;0,2702869772911072;1,0;0,0;91,0;1,0;29,0;Sampdoria;Siena;0;2,0;2,0
18289;32915,0;0,2935413122177124;0,4511663019657135;0,2552923858165741;1,0;1,0;91,0;1,0;29,0;Udinese;Bologna;1;1,0;0,0
18290;32920,0;0,2913789749145508;0,4514353573322296;0,2571856379508972;1,0;0,0;91,0;1,0;29,0;Chievo;Catania;0;1,0;1,0
18291;32926,0;0,2825292944908142;0,3197076916694641;0,3977630138397217;2,0;2,0;91,0;1,0;29,0;Bologna;Inter;2;1,0;2,0
18292;32928,0;0,19985410571098328;0,6900588274002075;0,11008696258068085;1,0;1,0;91,0;1,0;29,0;Roma;Siena;1;1,0;0,0
18293;32933,0;0,2918796241283417;0,34244439005851746;0,3656759560108185;2,0;2,0;91,0;1,0;29,0;Napoli;Genoa;2;0,0;1,0
18294;32945,0;0,2567795217037201;0,5579774379730225;0,18524307012557983;1,0;1,0;91,0;1,0;29,0;Udinese;Lecce;1;2,0;0,0
18295;32946,0;0,2986464500427246;0,4066189229488373;0,29473456740379333;1,0;2,0;91,0;1,0;29,0;Genoa;Inter;2;0,0;2,0
18296;32947,0;0,28349384665489197;0,4792785346508026;0,2372276335954666;1,0;0,0;91,0;1,0;29,0;Roma;Udinese;0;1,0;1,0
18297;32950,0;0,29773852229118347;0,4373513162136078;0,26491019129753113;1,0;2,0;91,0;1,0;29,0;Catania;Siena;2;0,0;3,0
18298;32961,0;0,25988849997520447;0,5498781800270081;0,1902332454919815;1,0;1,0;91,0;1,0;29,0;Palermo;Lecce;1;5,0;2,0
18299;32967,0;0,30301550030708313;0,40314623713493347;0,2938382923603058;1,0;2,0;91,0;1,0;29,0;Roma;Juventus;2;1,0;4,0
18300;32968,0;0,2971220016479492;0,4410896599292755;0,26178833842277527;1,0;2,0;91,0;1,0;29,0;Bologna;Cagliari;2;0,0;1,0
18301;32973,0;0,3094365894794464;0,37052470445632935;0,32003870606422424;1,0;0,0;91,0;1,0;29,0;Lecce;Atalanta;0;2,0;2,0
18302;32975,0;0,2954299747943878;0,4365408420562744;0,2680291533470154;1,0;2,0;91,0;1,0;29,0;Torino;Sampdoria;2;1,0;3,0
18303;32978,0;0,24375876784324646;0,5910571217536926;0,1651841104030609;1,0;0,0;91,0;1,0;29,0;Juventus;Chievo;0;3,0;3,0
18304;32981,0;0,30342400074005127;0,4043061137199402;0,29226985573768616;1,0;2,0;91,0;1,0;29,0;Reggina;Genoa;2;0,0;1,0
18305;32990,0;0,23112455010414124;0,6213762164115906;0,1474992334842682;1,0;0,0;91,0;1,0;29,0;Inter;Palermo;0;2,0;2,0
18306;33000,0;0,298003226518631;0,4130578935146332;0,28893882036209106;1,0;1,0;91,0;1,0;29,0;Catania;Sampdoria;1;2,0;0,0
18307;33002,0;0,24399544298648834;0,590595006942749;0,16540955007076263;1,0;1,0;91,0;1,0;29,0;Palermo;Bologna;1;4,0;1,0
18308;33004,0;0,29337602853775024;0,444892019033432;0,26173192262649536;1,0;2,0;91,0;1,0;29,0;Siena;Chievo;2;0,0;2,0
18309;33011,0;0,23210886120796204;0,6189881563186646;0,14890290796756744;1,0;1,0;91,0;1,0;29,0;Milan;Palermo;1;3,0;0,0
18310;33014,0;0,285614937543869;0,47204282879829407;0,24234220385551453;1,0;0,0;91,0;1,0;29,0;Sampdoria;Cagliari;0;3,0;3,0
18311;33016,0;0,2944556474685669;0,44071561098098755;0,26482880115509033;1,0;2,0;91,0;1,0;29,0;Bologna;Reggina;2;1,0;2,0
18312;33023,0;0,2911075949668884;0,452719122171402;0,256173312664032;1,0;0,0;91,0;1,0;29,0;Roma;Chievo;0;0,0;0,0
18313;33030,0;0,2981874346733093;0,366291344165802;0,33552122116088867;1,0;2,0;91,0;1,0;29,0;Catania;Fiorentina;2;0,0;2,0
18314;33032,0;0,2888075113296509;0,47311559319496155;0,23807692527770996;1,0;0,0;91,0;1,0;29,0;Lecce;Napoli;0;1,0;1,0
18315;33051,0;0,3020845949649811;0,377373605966568;0,3205418288707733;1,0;0,0;91,0;1,0;29,0;Lecce;Fiorentina;0;1,0;1,0
18316;33052,0;0,23787306249141693;0,6050933599472046;0,1570335477590561;1,0;2,0;91,0;1,0;29,0;Milan;Roma;2;2,0;3,0
18317;33055,0;0,2969443202018738;0,40246525406837463;0,300590455532074;1,0;2,0;91,0;1,0;29,0;Torino;Genoa;2;2,0;3,0
18318;33061,0;0,3030720353126526;0,41262802481651306;0,28429996967315674;1,0;1,0;91,0;1,0;29,0;Napoli;Chievo;1;3,0;0,0
18319;33168,0;0,27556729316711426;0,5096610188484192;0,21477170288562775;1,0;2,0;91,0;1,0;29,0;Cagliari;Sampdoria;2;0,0;3,0
18320;33179,0;0,3010312616825104;0,3740432560443878;0,3249255120754242;1,0;0,0;91,0;1,0;29,0;Parma;Juventus;0;2,0;2,0
18321;33187,0;0,27759528160095215;0,4976274371147156;0,22477731108665466;1,0;1,0;91,0;1,0;29,0;Juventus;Palermo;1;5,0;0,0
18322;33191,0;0,2862344980239868;0,30642789602279663;0,4073375165462494;2,0;0,0;91,0;1,0;29,0;Reggina;Fiorentina;0;0,0;0,0
18323;33193,0;0,2714574337005615;0,5161556005477905;0,21238701045513153;1,0;0,0;91,0;1,0;29,0;Milan;Juventus;0;0,0;0,0
18324;33196,0;0,292282372713089;0,4481911361217499;0,2595265209674835;1,0;0,0;91,0;1,0;29,0;Cagliari;Livorno;0;0,0;0,0
18325;33201,0;0,3032934367656708;0,4031526744365692;0,2935539186000824;1,0;0,0;91,0;1,0;29,0;Siena;Lazio;0;1,0;1,0
18326;33202,0;0,3025485575199127;0,39402031898498535;0,3034311532974243;1,0;0,0;91,0;1,0;29,0;Torino;Genoa;0;1,0;1,0
18327;33213,0;0,2518555819988251;0,5702012181282043;0,17794322967529297;1,0;1,0;91,0;1,0;29,0;Udinese;Sampdoria;1;3,0;2,0
18328;33214,0;0,2933625280857086;0,346235454082489;0,36040198802948;2,0;1,0;91,0;1,0;29,0;Catania;Udinese;1;2,0;0,0
18329;33218,0;0,2948361337184906;0,4389006793498993;0,26626309752464294;1,0;0,0;91,0;1,0;29,0;Empoli;Genoa;0;1,0;1,0
18330;33219,0;0,2721414864063263;0,514644980430603;0,21321357786655426;1,0;1,0;91,0;1,0;29,0;Parma;Reggina;1;3,0;0,0
18331;33224,0;0,1986764520406723;0,6925127506256104;0,10881071537733078;1,0;1,0;91,0;1,0;29,0;Roma;Sampdoria;1;2,0;0,0
