;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
24805;46889,0;0,21919137239456177;0,5166215300559998;0,2641870677471161;1,0;1,0;56,0;1,0;39,0;Paris SG;Bastia;1;5,0;0,0
24806;46890,0;0,2685067355632782;0,46731457114219666;0,26417863368988037;1,0;2,0;56,0;1,0;39,0;Toulouse;Caen;2;0,0;1,0
24807;46891,0;0,21831756830215454;0,485166996717453;0,29651546478271484;1,0;1,0;56,0;1,0;39,0;Lyon;Nantes;1;3,0;2,0
24808;46892,0;0,2424992471933365;0,4718582332134247;0,2856425344944;1,0;1,0;56,0;1,0;39,0;Marseille;Nice;1;2,0;1,0
24809;46894,0;0,23212414979934692;0,3738364279270172;0,39403945207595825;2,0;1,0;56,0;1,0;39,0;Bastia;Lorient;1;2,0;0,0
24810;46895,0;0,23181289434432983;0,42782971262931824;0,34035739302635193;1,0;0,0;56,0;1,0;39,0;Bordeaux;Marseille;0;1,0;1,0
24811;46899,0;0,2286282330751419;0,5220414400100708;0,2493303418159485;1,0;1,0;56,0;1,0;39,0;Monaco;Lille;1;4,0;0,0
24812;46902,0;0,23113976418972015;0,45269155502319336;0,3161686360836029;1,0;2,0;56,0;1,0;39,0;Nice;Angers;2;0,0;2,0
24813;46904,0;0,21937674283981323;0,532645583152771;0,24797767400741577;1,0;1,0;56,0;1,0;39,0;Monaco;St Etienne;1;2,0;0,0
24814;46906,0;0,21357068419456482;0,5006661415100098;0,2857632040977478;1,0;1,0;56,0;1,0;39,0;Guingamp;Metz;1;1,0;0,0
24815;46910,0;0,2624037563800812;0,47238367795944214;0,26521265506744385;1,0;1,0;56,0;1,0;39,0;Marseille;Bastia;1;1,0;0,0
24816;47395,0;0,23046505451202393;0,40936610102653503;0,3601688742637634;1,0;0,0;56,0;1,0;39,0;Nimes;St Etienne;0;1,0;1,0
24817;47398,0;0,2653438150882721;0,4063687324523926;0,3282875120639801;1,0;0,0;56,0;1,0;39,0;Guingamp;Strasbourg;0;1,0;1,0
24818;47406,0;0,21574237942695618;0,4050208628177643;0,37923675775527954;1,0;2,0;56,0;1,0;39,0;Caen;Rennes;2;1,0;2,0
24819;47413,0;0,26927801966667175;0,44405946135520935;0,28666263818740845;1,0;1,0;56,0;1,0;39,0;Nantes;Guingamp;1;5,0;0,0
24820;47418,0;0,25840410590171814;0,4418650269508362;0,29973089694976807;1,0;2,0;56,0;1,0;39,0;Nimes;Nice;2;0,0;1,0
24821;47424,0;0,2553485035896301;0,415091335773468;0,329560250043869;1,0;0,0;56,0;1,0;39,0;Rennes;Nantes;0;1,0;1,0
24822;47429,0;0,24219650030136108;0,5447884798049927;0,21301497519016266;1,0;1,0;56,0;1,0;39,0;Paris SG;Toulouse;1;1,0;0,0
24823;47431,0;0,22170507907867432;0,4480488896369934;0,33024606108665466;1,0;2,0;56,0;1,0;39,0;Strasbourg;Nimes;2;0,0;1,0
24824;47434,0;0,24585582315921783;0,43677854537963867;0,3173656761646271;1,0;1,0;56,0;1,0;39,0;Nice;Lille;1;2,0;0,0
24825;47439,0;0,2583245038986206;0,3988700211048126;0,34280556440353394;1,0;2,0;56,0;1,0;39,0;Monaco;Montpellier;2;1,0;2,0
24826;47441,0;0,2295522540807724;0,3938111960887909;0,37663647532463074;1,0;0,0;56,0;1,0;39,0;Bordeaux;Paris SG;0;2,0;2,0
24827;47444,0;0,2341761440038681;0,4341296851634979;0,33169421553611755;1,0;0,0;56,0;1,0;39,0;Toulouse;Dijon;0;2,0;2,0
24828;47446,0;0,2325691282749176;0,4864959120750427;0,28093501925468445;1,0;2,0;56,0;1,0;39,0;Montpellier;Lille;2;0,0;1,0
24829;47448,0;0,22533193230628967;0,4201354682445526;0,3545326292514801;1,0;1,0;56,0;1,0;39,0;Bordeaux;St Etienne;1;3,0;2,0
24830;47449,0;0,22408060729503632;0,35917866230010986;0,4167407155036926;2,0;2,0;56,0;1,0;39,0;Caen;Nimes;2;1,0;2,0
24831;47450,0;0,2745506763458252;0,4769698977470398;0,2484794408082962;1,0;1,0;56,0;1,0;39,0;Dijon;Guingamp;1;2,0;1,0
24832;47451,0;0,22729626297950745;0,46867674589157104;0,3040269911289215;1,0;2,0;56,0;1,0;39,0;Lyon;Rennes;2;0,0;2,0
24833;47452,0;0,20777486264705658;0,43853330612182617;0,35369184613227844;1,0;1,0;56,0;1,0;39,0;Nantes;Marseille;1;3,0;2,0
24834;47456,0;0,26388847827911377;0,47340425848960876;0,2627071738243103;1,0;1,0;56,0;1,0;39,0;Rennes;Dijon;1;2,0;0,0
24835;47460,0;0,22213825583457947;0,4677053689956665;0,3101564049720764;1,0;1,0;56,0;1,0;39,0;Lyon;Monaco;1;3,0;0,0
24836;47474,0;0,25654882192611694;0,4157118499279022;0,32773929834365845;1,0;0,0;56,0;1,0;39,0;Amiens;Angers;0;0,0;0,0
24837;47483,0;0,22637835144996643;0,441319078207016;0,3323025405406952;1,0;2,0;56,0;1,0;39,0;Nantes;Rennes;2;0,0;1,0
24838;47486,0;0,20844987034797668;0,3873138129711151;0,404236376285553;2,0;1,0;56,0;1,0;39,0;Guingamp;Rennes;1;2,0;1,0
24839;47490,0;0,21207848191261292;0,3775695264339447;0,41035202145576477;2,0;0,0;56,0;1,0;39,0;Toulouse;Lyon;0;2,0;2,0
24840;47493,0;0,19822362065315247;0,5174229741096497;0,2843533754348755;1,0;2,0;56,0;1,0;39,0;Nimes;Toulouse;2;0,0;1,0
24841;47494,0;0,22961702942848206;0,5091025233268738;0,26128047704696655;1,0;1,0;56,0;1,0;39,0;Paris SG;Guingamp;1;9,0;0,0
24842;47497,0;0,21366500854492188;0,4980810284614563;0,2882539629936218;1,0;1,0;56,0;1,0;39,0;Bordeaux;Dijon;1;1,0;0,0
24843;47499,0;0,239328995347023;0,47449570894241333;0,28617528080940247;1,0;0,0;56,0;1,0;39,0;Rennes;Montpellier;0;0,0;0,0
24844;47503,0;0,2900373339653015;0,43517300486564636;0,2747896909713745;1,0;1,0;56,0;1,0;39,0;Dijon;Monaco;1;2,0;0,0
24845;47505,0;0,21890027821063995;0,4388808608055115;0,34221887588500977;1,0;1,0;56,0;1,0;39,0;Nice;Nimes;1;2,0;0,0
24846;47512,0;0,23151053488254547;0,46577852964401245;0,30271100997924805;1,0;1,0;56,0;1,0;39,0;Lille;Nice;1;4,0;0,0
24847;47518,0;0,2716509997844696;0,45629313588142395;0,2720559239387512;1,0;0,0;56,0;1,0;39,0;Nimes;Montpellier;0;1,0;1,0
24848;47522,0;0,23783466219902039;0,5247703790664673;0,23739489912986755;1,0;1,0;56,0;1,0;39,0;Paris SG;Bordeaux;1;1,0;0,0
24849;47527,0;0,2309999167919159;0,3761460483074188;0,3928539752960205;2,0;1,0;56,0;1,0;39,0;Nice;Lyon;1;1,0;0,0
24850;47528,0;0,19348201155662537;0,4720129668712616;0,33450496196746826;1,0;1,0;56,0;1,0;39,0;Rennes;St Etienne;1;3,0;0,0
24851;47532,0;0,2262430340051651;0,5575774908065796;0,21617944538593292;1,0;1,0;56,0;1,0;39,0;Lyon;Guingamp;1;2,0;1,0
24852;47533,0;0,2591663599014282;0,502364993095398;0,2384686917066574;1,0;1,0;56,0;1,0;39,0;Nimes;Dijon;1;2,0;0,0
24853;47539,0;0,24884580075740814;0,47470763325691223;0,27644655108451843;1,0;0,0;56,0;1,0;39,0;Lille;Montpellier;0;0,0;0,0
24854;47547,0;0,20923644304275513;0,39677464962005615;0,39398887753486633;1,0;1,0;56,0;1,0;39,0;Guingamp;Angers;1;1,0;0,0
24855;47554,0;0,26362547278404236;0,4382702708244324;0,29810425639152527;1,0;0,0;56,0;1,0;39,0;Angers;Monaco;0;2,0;2,0
24856;47558,0;0,25952452421188354;0,49503758549690247;0,24543790519237518;1,0;1,0;56,0;1,0;39,0;Lille;Dijon;1;1,0;0,0
24857;47559,0;0,2396843284368515;0,5226937532424927;0,23762191832065582;1,0;1,0;56,0;1,0;39,0;Lyon;Toulouse;1;5,0;1,0
24858;47565,0;0,289849191904068;0,4566514194011688;0,25349944829940796;1,0;0,0;56,0;1,0;39,0;Monaco;Bordeaux;0;1,0;1,0
24859;47567,0;0,24518923461437225;0,4525974690914154;0,30221325159072876;1,0;1,0;56,0;1,0;39,0;Marseille;Nice;1;1,0;0,0
24860;47572,0;0,21115750074386597;0,3779573440551758;0,41088512539863586;2,0;2,0;56,0;1,0;39,0;Dijon;Paris SG;2;0,0;4,0
24861;47590,0;0,22699607908725739;0,46542444825172424;0,30757948756217957;1,0;1,0;56,0;1,0;39,0;St Etienne;Nimes;1;2,0;1,0
24862;47603,0;0,2255585938692093;0,49408623576164246;0,28035515546798706;1,0;1,0;56,0;1,0;39,0;Nimes;Rennes;1;3,0;1,0
24863;47604,0;0,2810383141040802;0,39939555525779724;0,31956616044044495;1,0;0,0;56,0;1,0;39,0;Dijon;Amiens;0;0,0;0,0
24864;47611,0;0,26290637254714966;0,44348961114883423;0,2936039865016937;1,0;1,0;56,0;1,0;39,0;Montpellier;Toulouse;1;2,0;1,0
24865;47623,0;0,207901269197464;0,4129740595817566;0,37912464141845703;1,0;2,0;56,0;1,0;39,0;Reims;St Etienne;2;0,0;2,0
24866;47624,0;0,27370062470436096;0,3931357264518738;0,33316370844841003;1,0;0,0;56,0;1,0;39,0;Toulouse;Lille;0;0,0;0,0
24867;47625,0;0,22430318593978882;0,3795662224292755;0,3961305618286133;2,0;2,0;56,0;1,0;39,0;Bordeaux;Lyon;2;2,0;3,0
24868;47628,0;0,27806809544563293;0,39281412959098816;0,3291177451610565;1,0;1,0;56,0;1,0;39,0;Caen;Dijon;1;1,0;0,0
24869;47632,0;0,23814621567726135;0,5203496217727661;0,24150410294532776;1,0;1,0;56,0;1,0;39,0;St Etienne;Toulouse;1;2,0;0,0
24870;47635,0;0,23920106887817383;0,4398196339607239;0,3209792375564575;1,0;0,0;56,0;1,0;39,0;Strasbourg;Marseille;0;1,0;1,0
24871;47639,0;0,21507130563259125;0,4670819044113159;0,31784674525260925;1,0;2,0;56,0;1,0;39,0;Reims;Nimes;2;0,0;3,0
24872;47645,0;0,22519467771053314;0,4653455913066864;0,30945974588394165;1,0;2,0;56,0;1,0;39,0;St Etienne;Montpellier;2;0,0;1,0
24873;47647,0;0,20672829449176788;0,448920875787735;0,3443508446216583;1,0;2,0;56,0;1,0;39,0;Angers;Paris SG;2;1,0;2,0
24874;47648,0;0,29901084303855896;0,40892136096954346;0,2920677363872528;1,0;1,0;56,0;1,0;39,0;Caen;Reims;1;3,0;2,0
24875;47650,0;0,2626068592071533;0,4385424256324768;0,2988506853580475;1,0;0,0;56,0;1,0;39,0;Nice;Nantes;0;1,0;1,0
24876;47655,0;0,26012885570526123;0,4447714686393738;0,295099675655365;1,0;2,0;56,0;1,0;39,0;Bordeaux;Reims;2;0,0;1,0
24877;47656,0;0,22988736629486084;0,4043864905834198;0,36572617292404175;1,0;0,0;56,0;1,0;39,0;Guingamp;Nimes;0;2,0;2,0
24878;47657,0;0,2241034060716629;0,4532243013381958;0,3226723074913025;1,0;1,0;56,0;1,0;39,0;Lille;Angers;1;5,0;0,0
24879;47660,0;0,24617061018943787;0,472713440656662;0,2811160087585449;1,0;0,0;56,0;1,0;39,0;Montpellier;Nantes;0;1,0;1,0
24880;47663,0;0,259705126285553;0,4276483356952667;0,3126465380191803;1,0;2,0;56,0;1,0;39,0;Strasbourg;Rennes;2;0,0;2,0
24881;47670,0;0,22449208796024323;0,49484193325042725;0,28066596388816833;1,0;2,0;56,0;1,0;39,0;Nantes;Strasbourg;2;0,0;1,0
24882;47781,0;0,24449075758457184;0,4240524470806122;0,3314567506313324;1,0;1,0;56,0;1,0;39,0;Strasbourg;Nice;1;1,0;0,0
24883;47803,0;0,22726988792419434;0,41701844334602356;0,3557116687297821;1,0;1,0;56,0;1,0;39,0;Marseille;Lyon;1;2,0;1,0
24884;47805,0;0,2629384994506836;0,48509347438812256;0,25196805596351624;1,0;1,0;56,0;1,0;39,0;Lyon;Nice;1;2,0;1,0
24885;47810,0;0,24208101630210876;0,4447009265422821;0,31321805715560913;1,0;0,0;56,0;1,0;39,0;Metz;Reims;0;1,0;1,0
24886;47813,0;0,2519059181213379;0,43129006028175354;0,3168039917945862;1,0;2,0;56,0;1,0;39,0;Toulouse;Marseille;2;0,0;2,0
24887;47814,0;0,2837468385696411;0,4393807053565979;0,2768723964691162;1,0;1,0;56,0;1,0;39,0;Marseille;Brest;1;2,0;1,0
24888;47818,0;0,2663918435573578;0,3930957615375519;0,34051236510276794;1,0;1,0;56,0;1,0;39,0;Nice;Angers;1;3,0;1,0
24889;47822,0;0,26849594712257385;0,44828394055366516;0,2832201421260834;1,0;1,0;56,0;1,0;39,0;Rennes;St Etienne;1;2,0;1,0
24890;47828,0;0,24196718633174896;0,39874106645584106;0,359291672706604;1,0;2,0;56,0;1,0;39,0;Metz;Rennes;2;0,0;1,0
24891;47833,0;0,21013979613780975;0,4192390739917755;0,3706211745738983;1,0;2,0;56,0;1,0;39,0;Nimes;Lyon;2;0,0;4,0
24892;47837,0;0,22974543273448944;0,4847727119922638;0,2854817807674408;1,0;1,0;56,0;1,0;39,0;Rennes;Angers;1;2,0;1,0
24893;47838,0;0,24880313873291016;0,4911451041698456;0,2600517272949219;1,0;1,0;56,0;1,0;39,0;Strasbourg;Toulouse;1;4,0;2,0
24894;47839,0;0,23600509762763977;0,4635867178440094;0,30040818452835083;1,0;1,0;56,0;1,0;39,0;Reims;St Etienne;1;3,0;1,0
24895;47843,0;0,23585671186447144;0,3782999813556671;0,3858433663845062;2,0;0,0;56,0;1,0;39,0;Metz;Marseille;0;1,0;1,0
24896;47844,0;0,22306597232818604;0,41630396246910095;0,3606300354003906;1,0;0,0;56,0;1,0;39,0;Amiens;Dijon;0;1,0;1,0
24897;47851,0;0,23596850037574768;0,4076019823551178;0,35642945766448975;1,0;2,0;56,0;1,0;39,0;St Etienne;Paris SG;2;0,0;4,0
24898;47854,0;0,2284463793039322;0,45721009373664856;0,31434351205825806;1,0;1,0;56,0;1,0;39,0;Monaco;Lille;1;5,0;1,0
24899;47855,0;0,25478628277778625;0,449905127286911;0,29530856013298035;1,0;1,0;56,0;1,0;39,0;Montpellier;Brest;1;4,0;0,0
24900;47856,0;0,25816285610198975;0,49172094464302063;0,25011613965034485;1,0;2,0;56,0;1,0;39,0;Nantes;Angers;2;1,0;2,0
24901;47857,0;0,2652091979980469;0,48484286665916443;0,2499479204416275;1,0;1,0;56,0;1,0;39,0;Nice;Toulouse;1;3,0;0,0
24902;47860,0;0,26720964908599854;0,4898557960987091;0,24293462932109833;1,0;1,0;56,0;1,0;39,0;Rennes;Bordeaux;1;1,0;0,0
24903;47861,0;0,21771140396595;0,5335414409637451;0,24874714016914368;1,0;1,0;56,0;1,0;39,0;Strasbourg;St Etienne;1;2,0;1,0
24904;47868,0;0,24266359210014343;0,44054433703422546;0,3167920708656311;1,0;2,0;56,0;1,0;39,0;Toulouse;Brest;2;2,0;5,0
24905;47870,0;0,19700811803340912;0,4341241121292114;0,36886775493621826;1,0;1,0;56,0;1,0;39,0;Dijon;Lille;1;1,0;0,0
24906;47871,0;0,2456587702035904;0,4808511435985565;0,2734900414943695;1,0;0,0;56,0;1,0;39,0;Paris SG;Monaco;0;3,0;3,0
24907;47874,0;0,2699780762195587;0,4029068648815155;0,3271150588989258;1,0;2,0;56,0;1,0;39,0;Monaco;Paris SG;2;1,0;4,0
24908;47878,0;0,2196783721446991;0,47337424755096436;0,30694738030433655;1,0;2,0;56,0;1,0;39,0;Monaco;Strasbourg;2;1,0;3,0
24909;47879,0;0,27440357208251953;0,444161593914032;0,2814348042011261;1,0;1,0;56,0;1,0;39,0;Montpellier;Dijon;1;2,0;1,0
24910;47881,0;0,20846624672412872;0,44900932908058167;0,3425244688987732;1,0;1,0;56,0;1,0;39,0;St Etienne;Nimes;1;2,0;1,0
24911;47883,0;0,26140961050987244;0,4797598719596863;0,25883060693740845;1,0;2,0;56,0;1,0;39,0;Nantes;Bordeaux;2;0,0;1,0
24912;47892,0;0,21391117572784424;0,42680856585502625;0,3592803478240967;1,0;1,0;56,0;1,0;39,0;Nice;Lyon;1;2,0;1,0
24913;47899,0;0,25066784024238586;0,5133237838745117;0,2360083907842636;1,0;0,0;56,0;1,0;39,0;Lyon;Amiens;0;0,0;0,0
24914;47902,0;0,241794615983963;0,4107247591018677;0,3474806547164917;1,0;0,0;56,0;1,0;39,0;Reims;Nice;0;1,0;1,0
24915;47903,0;0,2412041872739792;0,3937521278858185;0,3650436997413635;1,0;2,0;56,0;1,0;39,0;Toulouse;Strasbourg;2;0,0;1,0
24916;47905,0;0,2381466180086136;0,4332820475101471;0,3285713195800781;1,0;2,0;56,0;1,0;39,0;Angers;Lille;2;0,0;2,0
24917;47909,0;0,24817146360874176;0,4664209187030792;0,285407692193985;1,0;2,0;56,0;1,0;39,0;Metz;Bordeaux;2;1,0;2,0
24918;47911,0;0,22816549241542816;0,43573063611984253;0,3361038863658905;1,0;0,0;56,0;1,0;39,0;Rennes;Brest;0;0,0;0,0
24919;47916,0;0,24741312861442566;0,35716259479522705;0,3954242765903473;2,0;0,0;56,0;1,0;39,0;Amiens;Paris SG;0;4,0;4,0
24920;47919,0;0,2793644070625305;0,49179181456565857;0,2288438230752945;1,0;1,0;56,0;1,0;39,0;Nimes;Angers;1;1,0;0,0
24921;47922,0;0,22002635896205902;0,4838452637195587;0,29612842202186584;1,0;1,0;56,0;1,0;39,0;Brest;St Etienne;1;3,0;2,0
24922;47927,0;0,23306699097156525;0,4805169999599457;0,28641611337661743;1,0;2,0;56,0;1,0;39,0;Marseille;Nantes;2;1,0;3,0
24923;47945,0;0,24742956459522247;0,5240482091903687;0,22852222621440887;1,0;0,0;56,0;1,0;39,0;Marseille;Amiens;0;2,0;2,0
24924;47947,0;0,2343154102563858;0,49103856086730957;0,2746460735797882;1,0;1,0;56,0;1,0;39,0;Dijon;Toulouse;1;2,0;1,0
24925;47948,0;0,21351520717144012;0,5045921206474304;0,28189268708229065;1,0;1,0;56,0;1,0;39,0;Metz;Nimes;1;2,0;1,0
24926;47952,0;0,24939432740211487;0,4379555583000183;0,3126501142978668;1,0;1,0;56,0;1,0;39,0;Rennes;Montpellier;1;5,0;0,0
24927;48053,0;0,26109930872917175;0,38762834668159485;0,351272314786911;1,0;1,0;56,0;1,0;39,0;Monaco;Paris SG;1;3,0;2,0
24928;48054,0;0,26072046160697937;0,5033754706382751;0,23590406775474548;1,0;1,0;56,0;1,0;39,0;Brest;St Etienne;1;4,0;1,0
24929;48058,0;0,2604806423187256;0,5010842680931091;0,23843508958816528;1,0;2,0;56,0;1,0;39,0;Reims;Nimes;2;0,0;1,0
24930;48069,0;0,25747889280319214;0,5064529776573181;0,23606812953948975;1,0;1,0;56,0;1,0;39,0;Monaco;Nimes;1;3,0;0,0
24931;48073,0;0,21605464816093445;0,49324795603752136;0,2906973659992218;1,0;2,0;56,0;1,0;39,0;Rennes;Lens;2;0,0;2,0
24932;48079,0;0,2292751967906952;0,44797179102897644;0,32275301218032837;1,0;2,0;56,0;1,0;39,0;Nantes;Strasbourg;2;0,0;4,0
24933;48083,0;0,26920032501220703;0,41246598958969116;0,3183336853981018;1,0;1,0;56,0;1,0;39,0;Marseille;Monaco;1;2,0;1,0
24934;48088,0;0,2204975187778473;0,43387800455093384;0,3456244468688965;1,0;0,0;56,0;1,0;39,0;Nantes;Dijon;0;1,0;1,0
24935;48089,0;0,25628599524497986;0,47756722569465637;0,26614680886268616;1,0;0,0;56,0;1,0;39,0;Strasbourg;Metz;0;2,0;2,0
24936;48097,0;0,24126341938972473;0,45771080255508423;0,30102574825286865;1,0;2,0;56,0;1,0;39,0;Bordeaux;St Etienne;2;1,0;2,0
24937;48101,0;0,2425304353237152;0,4495105743408203;0,3079589605331421;1,0;1,0;56,0;1,0;39,0;Rennes;Marseille;1;2,0;1,0
24938;48102,0;0,2597101926803589;0,4546831548213959;0,2856066823005676;1,0;1,0;56,0;1,0;39,0;Metz;Lens;1;2,0;0,0
24939;48103,0;0,2942913770675659;0,4107738733291626;0,2949347198009491;1,0;0,0;56,0;1,0;39,0;Marseille;Reims;0;1,0;1,0
24940;48104,0;0,20850855112075806;0,4291366636753082;0,36235475540161133;1,0;2,0;56,0;1,0;39,0;Nice;Lyon;2;1,0;4,0
24941;48108,0;0,2878715991973877;0,4451841711997986;0,2669442594051361;1,0;0,0;56,0;1,0;39,0;St Etienne;Nimes;0;2,0;2,0
24942;48109,0;0,24333049356937408;0,46961510181427;0,2870543897151947;1,0;2,0;56,0;1,0;39,0;Strasbourg;Bordeaux;2;0,0;2,0
24943;48114,0;0,20270277559757233;0,5097923874855042;0,28750479221343994;1,0;0,0;56,0;1,0;39,0;Nice;Lorient;0;2,0;2,0
24944;48127,0;0,24667853116989136;0,48174232244491577;0,2715790867805481;1,0;2,0;56,0;1,0;39,0;Lille;Angers;2;1,0;2,0
24945;48132,0;0,24261519312858582;0,47830915451049805;0,2790757119655609;1,0;1,0;56,0;1,0;39,0;Bordeaux;Lorient;1;2,0;1,0
24946;48137,0;0,23767220973968506;0,4961543083190918;0,26617348194122314;1,0;0,0;56,0;1,0;39,0;Montpellier;Nantes;0;1,0;1,0
24947;48150,0;0,2396707385778427;0,515367865562439;0,24496141076087952;1,0;2,0;56,0;1,0;39,0;Lyon;Metz;2;0,0;1,0
24948;48156,0;0,21646523475646973;0,356149286031723;0,42738550901412964;2,0;0,0;56,0;1,0;39,0;Dijon;Strasbourg;0;1,0;1,0
24949;48160,0;0,21230117976665497;0,4128672182559967;0,3748316168785095;1,0;2,0;56,0;1,0;39,0;St Etienne;Lyon;2;0,0;5,0
24950;48162,0;0,23562069237232208;0,5027189254760742;0,2616603672504425;1,0;1,0;56,0;1,0;39,0;Lyon;Bordeaux;1;2,0;1,0
24951;48165,0;0,22136637568473816;0,4791531562805176;0,29948046803474426;1,0;1,0;56,0;1,0;39,0;Angers;Nimes;1;3,0;1,0
24952;48166,0;0,24562861025333405;0,42431941628456116;0,3300520181655884;1,0;2,0;56,0;1,0;39,0;Brest;Metz;2;2,0;4,0
24953;48167,0;0,2311800867319107;0,38825416564941406;0,3805657625198364;1,0;1,0;56,0;1,0;39,0;Lorient;Paris SG;1;3,0;2,0
24954;48171,0;0,23333877325057983;0,44874638319015503;0,3179148733615875;1,0;2,0;56,0;1,0;39,0;Bordeaux;Lille;2;0,0;3,0
24955;48174,0;0,24100826680660248;0,45091137290000916;0,30808037519454956;1,0;0,0;56,0;1,0;39,0;Rennes;Lorient;0;1,0;1,0
24956;48178,0;0,26845481991767883;0,5064297318458557;0,22511550784111023;1,0;1,0;56,0;1,0;39,0;Monaco;Nice;1;2,0;1,0
24957;48181,0;0,26975274085998535;0,45758742094039917;0,2726597487926483;1,0;1,0;56,0;1,0;39,0;Lorient;Reims;1;1,0;0,0
24958;48193,0;0,24187813699245453;0,5024994611740112;0,2556224763393402;1,0;2,0;56,0;1,0;39,0;Lyon;Montpellier;2;1,0;2,0
24959;48203,0;0,2676733136177063;0,4418705701828003;0,29045602679252625;1,0;0,0;56,0;1,0;39,0;St Etienne;Reims;0;1,0;1,0
24960;99,0;0,2492929846048355;0,5030463337898254;0,24766068160533905;1,0;1,0;56,0;1,0;49,0;Arsenal;Man City;1;5,0;0,0
24961;102,0;0,21144813299179077;0,5354952216148376;0,2530566453933716;1,0;1,0;56,0;1,0;49,0;Ipswich;Middlesbrough;1;2,0;1,0
24962;104,0;0,2039559930562973;0,5380764007568359;0,2579675316810608;1,0;1,0;56,0;1,0;49,0;Man United;Southampton;1;5,0;0,0
24963;106,0;0,21064871549606323;0,44437116384506226;0,3449801206588745;1,0;1,0;56,0;1,0;49,0;West Ham;Newcastle;1;1,0;0,0
24964;108,0;0,24638906121253967;0,4933730661869049;0,2602379024028778;1,0;1,0;56,0;1,0;49,0;Liverpool;Everton;1;3,0;1,0
24965;110,0;0,23705971240997314;0,3497696816921234;0,4131706655025482;2,0;2,0;56,0;1,0;49,0;Coventry;Man United;2;1,0;2,0
24966;111,0;0,22063922882080078;0,4325801432132721;0,3467806875705719;1,0;1,0;56,0;1,0;49,0;Leeds;Liverpool;1;4,0;3,0
24967;113,0;0,2213655263185501;0,3579571843147278;0,4206772744655609;2,0;2,0;56,0;1,0;49,0;Middlesbrough;Arsenal;2;0,0;1,0
24968;114,0;0,2220543473958969;0,45762187242507935;0,32032376527786255;1,0;1,0;56,0;1,0;49,0;Newcastle;Ipswich;1;2,0;1,0
24969;117,0;0,25158047676086426;0,40126851201057434;0,3471510708332062;1,0;2,0;56,0;1,0;49,0;Everton;Aston Villa;2;0,0;1,0
24970;120,0;0,22613562643527985;0,47519323229789734;0,2986711263656616;1,0;1,0;56,0;1,0;49,0;Aston Villa;Tottenham;1;2,0;0,0
24971;128,0;0,24244365096092224;0,5433752536773682;0,21418112516403198;1,0;1,0;56,0;1,0;49,0;Liverpool;Coventry;1;4,0;1,0
24972;131,0;0,21819081902503967;0,3878491222858429;0,3939600884914398;2,0;1,0;56,0;1,0;49,0;Everton;Arsenal;1;2,0;0,0
24973;132,0;0,2499982863664627;0,48911580443382263;0,26088592410087585;1,0;2,0;56,0;1,0;49,0;Leeds;West Ham;2;0,0;1,0
24974;143,0;0,21240246295928955;0,3870529234409332;0,4005446434020996;2,0;2,0;56,0;1,0;49,0;Man City;Ipswich;2;2,0;3,0
24975;147,0;0,20687270164489746;0,4420006275177002;0,35112670063972473;1,0;1,0;56,0;1,0;49,0;Leeds;Arsenal;1;1,0;0,0
24976;160,0;0,2433541864156723;0,4638943076133728;0,2927515506744385;1,0;0,0;56,0;1,0;49,0;Bradford;Tottenham;0;3,0;3,0
24977;161,0;0,21273967623710632;0,39598706364631653;0,39127328991889954;1,0;0,0;56,0;1,0;49,0;Charlton;Man United;0;3,0;3,0
24978;163,0;0,2038498818874359;0,5063909292221069;0,2897591292858124;1,0;1,0;56,0;1,0;49,0;Man City;Everton;1;5,0;0,0
24979;170,0;0,24271242320537567;0,3844210207462311;0,37286651134490967;1,0;1,0;56,0;1,0;49,0;Derby;Coventry;1;1,0;0,0
24980;171,0;0,20108069479465485;0,40613627433776855;0,39278310537338257;1,0;0,0;56,0;1,0;49,0;Everton;West Ham;0;1,0;1,0
24981;177,0;0,22213467955589294;0,5062947273254395;0,27157068252563477;1,0;2,0;56,0;1,0;49,0;Man United;Liverpool;2;0,0;1,0
24982;180,0;0,20514993369579315;0,49520882964134216;0,2996412217617035;1,0;1,0;56,0;1,0;49,0;Charlton;Everton;1;1,0;0,0
24983;182,0;0,20820486545562744;0,4221107065677643;0,36968445777893066;1,0;1,0;56,0;1,0;49,0;Derby;Newcastle;1;2,0;0,0
24984;184,0;0,18005163967609406;0,4838167428970337;0,33613160252571106;1,0;1,0;56,0;1,0;49,0;Leicester;West Ham;1;2,0;1,0
24985;195,0;0,2740267813205719;0,3552018105983734;0,3707714080810547;2,0;1,0;56,0;1,0;49,0;Middlesbrough;Liverpool;1;1,0;0,0
24986;197,0;0,19793453812599182;0,5102434754371643;0,2918219268321991;1,0;1,0;56,0;1,0;49,0;West Ham;Charlton;1;5,0;0,0
24987;199,0;0,21366195380687714;0,4997665286064148;0,28657156229019165;1,0;0,0;56,0;1,0;49,0;Arsenal;Sunderland;0;2,0;2,0
24988;205,0;0,2296922206878662;0,4500485956668854;0,3202591836452484;1,0;1,0;56,0;1,0;49,0;Charlton;Arsenal;1;1,0;0,0
24989;207,0;0,25918886065483093;0,45673882961273193;0,28407227993011475;1,0;0,0;56,0;1,0;49,0;Coventry;Man City;0;1,0;1,0
