;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
12770;25370,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;0,0;110,0;1,0;19,0;Freiburg;Hoffenheim;0;1,0;1,0
12771;25374,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Wolfsburg;Mainz;1;3,0;0,0
12772;25376,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;2,0;110,0;1,0;19,0;Stuttgart;Augsburg;2;1,0;4,0
12773;25377,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Mainz;Hannover;1;2,0;0,0
12774;25381,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Hoffenheim;Stuttgart;1;4,0;1,0
12775;25389,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;0,0;110,0;1,0;19,0;M'gladbach;Hoffenheim;0;2,0;2,0
12776;25392,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Wolfsburg;Leverkusen;1;3,0;1,0
12777;25393,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;0,0;110,0;1,0;19,0;Ein Frankfurt;Werder Bremen;0;0,0;0,0
12778;25396,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;0,0;110,0;1,0;19,0;Augsburg;Hannover;0;1,0;1,0
12779;25397,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Bayern Munich;Schalke 04;1;5,0;1,0
12780;25400,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;2,0;110,0;1,0;19,0;Leverkusen;Mainz;2;0,0;1,0
12781;25401,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Werder Bremen;Hamburg;1;1,0;0,0
12782;25409,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;0,0;110,0;1,0;19,0;Stuttgart;Braunschweig;0;2,0;2,0
12783;25411,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;2,0;110,0;1,0;19,0;Freiburg;Dortmund;2;0,0;1,0
12784;25416,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;2,0;110,0;1,0;19,0;Dortmund;M'gladbach;2;1,0;2,0
12785;25423,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;2,0;110,0;1,0;19,0;Hannover;Dortmund;2;0,0;3,0
12786;25437,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;0,0;110,0;1,0;19,0;Hamburg;Freiburg;0;1,0;1,0
12787;25439,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Nurnberg;Stuttgart;1;2,0;0,0
12788;25444,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Mainz;Augsburg;1;3,0;0,0
12789;25445,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;2,0;110,0;1,0;19,0;Stuttgart;Dortmund;2;2,0;3,0
12790;25449,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Hamburg;Leverkusen;1;2,0;1,0
12791;25452,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Ein Frankfurt;Mainz;1;2,0;0,0
12792;25455,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;0,0;110,0;1,0;19,0;Werder Bremen;Schalke 04;0;1,0;1,0
12793;25461,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Hannover;Hamburg;1;2,0;1,0
12794;25462,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Mainz;Werder Bremen;1;3,0;0,0
12795;25466,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Leverkusen;Hertha;1;2,0;1,0
12796;25478,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Hertha;Braunschweig;1;2,0;0,0
12797;25481,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Mainz;Nurnberg;1;2,0;0,0
12798;25484,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;2,0;110,0;1,0;19,0;Schalke 04;M'gladbach;2;0,0;1,0
12799;25488,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;2,0;110,0;1,0;19,0;Freiburg;Schalke 04;2;0,0;2,0
12800;25493,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Werder Bremen;Hertha;1;2,0;0,0
12801;25496,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Hannover;Freiburg;1;3,0;2,0
12802;25499,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Leverkusen;Werder Bremen;1;2,0;1,0
12803;25597,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;2,0;110,0;1,0;19,0;Hoffenheim;FC Koln;2;3,0;4,0
12804;25599,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Werder Bremen;Stuttgart;1;2,0;0,0
12805;25600,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Dortmund;M'gladbach;1;1,0;0,0
12806;25606,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;2,0;110,0;1,0;19,0;M'gladbach;Ein Frankfurt;2;1,0;3,0
12807;25608,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Schalke 04;Wolfsburg;1;3,0;2,0
12808;25609,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Hamburg;Werder Bremen;1;2,0;0,0
12809;25615,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Leverkusen;FC Koln;1;5,0;1,0
12810;25616,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Schalke 04;Mainz;1;4,0;1,0
12811;25618,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Ein Frankfurt;Dortmund;1;2,0;0,0
12812;25624,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;M'gladbach;Hertha;1;3,0;2,0
12813;25625,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;0,0;110,0;1,0;19,0;Paderborn;Freiburg;0;1,0;1,0
12814;25626,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;2,0;110,0;1,0;19,0;Stuttgart;Schalke 04;2;0,0;4,0
12815;25630,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;2,0;110,0;1,0;19,0;Augsburg;Bayern Munich;2;0,0;4,0
12816;25631,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;0,0;110,0;1,0;19,0;Freiburg;Hamburg;0;0,0;0,0
12817;25632,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Hertha;Dortmund;1;1,0;0,0
12818;25641,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Hannover;Augsburg;1;2,0;0,0
12819;25644,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;2,0;110,0;1,0;19,0;Hoffenheim;Leverkusen;2;0,0;1,0
12820;25648,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Augsburg;M'gladbach;1;2,0;1,0
12821;25650,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;0,0;110,0;1,0;19,0;Schalke 04;Hamburg;0;0,0;0,0
12822;25652,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Werder Bremen;Dortmund;1;2,0;1,0
12823;25655,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;2,0;110,0;1,0;19,0;Hertha;Hoffenheim;2;0,0;5,0
12824;25657,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Freiburg;Ein Frankfurt;1;4,0;1,0
12825;25659,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;0,0;110,0;1,0;19,0;Leverkusen;Dortmund;0;0,0;0,0
12826;25668,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;M'gladbach;Freiburg;1;1,0;0,0
12827;25670,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;0,0;110,0;1,0;19,0;FC Koln;Stuttgart;0;0,0;0,0
12828;25676,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;2,0;110,0;1,0;19,0;Freiburg;Dortmund;2;0,0;3,0
12829;25683,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Dortmund;Mainz;1;4,0;2,0
12830;25685,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Ein Frankfurt;Schalke 04;1;1,0;0,0
12831;25686,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Hoffenheim;Stuttgart;1;2,0;1,0
12832;25687,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;2,0;110,0;1,0;19,0;Leverkusen;Wolfsburg;2;4,0;5,0
12833;25688,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;M'gladbach;FC Koln;1;1,0;0,0
12834;25690,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;2,0;110,0;1,0;19,0;Hannover;Paderborn;2;1,0;2,0
12835;25694,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;0,0;110,0;1,0;19,0;FC Koln;Hannover;0;1,0;1,0
12836;25696,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Mainz;Ein Frankfurt;1;3,0;1,0
12837;25698,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;0,0;110,0;1,0;19,0;Schalke 04;Werder Bremen;0;1,0;1,0
12838;25700,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Wolfsburg;Hertha;1;2,0;1,0
12839;25701,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Bayern Munich;FC Koln;1;4,0;1,0
12840;25703,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Ein Frankfurt;Hamburg;1;2,0;1,0
12841;25707,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Leverkusen;Freiburg;1;1,0;0,0
12842;25709,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;2,0;110,0;1,0;19,0;Werder Bremen;Wolfsburg;2;3,0;5,0
12843;25711,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Augsburg;Wolfsburg;1;1,0;0,0
12844;25720,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;2,0;110,0;1,0;19,0;Augsburg;Mainz;2;0,0;2,0
12845;25724,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Hoffenheim;Hamburg;1;3,0;0,0
12846;25735,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;2,0;110,0;1,0;19,0;Bayern Munich;M'gladbach;2;0,0;2,0
12847;25740,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;2,0;110,0;1,0;19,0;Hoffenheim;M'gladbach;2;1,0;4,0
12848;25741,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Leverkusen;Hamburg;1;4,0;0,0
12849;25749,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;2,0;110,0;1,0;19,0;Mainz;Leverkusen;2;2,0;3,0
12850;25754,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Stuttgart;Werder Bremen;1;3,0;2,0
12851;25757,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Dortmund;Paderborn;1;3,0;0,0
12852;25758,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;2,0;110,0;1,0;19,0;Freiburg;Mainz;2;2,0;3,0
12853;25759,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;0,0;110,0;1,0;19,0;Hertha;FC Koln;0;0,0;0,0
12854;25765,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Bayern Munich;Hertha;1;1,0;0,0
12855;25768,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Hamburg;Augsburg;1;3,0;2,0
12856;25771,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;M'gladbach;Wolfsburg;1;1,0;0,0
12857;25772,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;0,0;110,0;1,0;19,0;Paderborn;Werder Bremen;0;2,0;2,0
12858;25776,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Leverkusen;Bayern Munich;1;2,0;0,0
12859;25785,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Ein Frankfurt;Hoffenheim;1;3,0;1,0
12860;25786,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;0,0;110,0;1,0;19,0;Hannover;Werder Bremen;0;1,0;1,0
12861;25788,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Stuttgart;Mainz;1;2,0;0,0
12862;25791,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;2,0;110,0;1,0;19,0;Augsburg;Hannover;2;1,0;2,0
12863;25792,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Freiburg;Bayern Munich;1;2,0;1,0
12864;25793,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;0,0;110,0;1,0;19,0;Hertha;Ein Frankfurt;0;0,0;0,0
12865;25800,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Bayern Munich;Mainz;1;2,0;0,0
12866;25803,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;0,0;110,0;1,0;19,0;FC Koln;Wolfsburg;0;2,0;2,0
12867;25804,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Hamburg;Schalke 04;1;2,0;0,0
12868;25805,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Hannover;Freiburg;1;2,0;1,0
12869;25899,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;0,0;110,0;1,0;19,0;Ein Frankfurt;Bayern Munich;0;0,0;0,0
12870;25901,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;0,0;110,0;1,0;19,0;FC Koln;Hoffenheim;0;0,0;0,0
12871;25902,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;2,0;110,0;1,0;19,0;Hertha;M'gladbach;2;1,0;4,0
12872;25907,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Stuttgart;Darmstadt;1;2,0;0,0
12873;25909,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Bayern Munich;Stuttgart;1;4,0;0,0
12874;25917,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Hamburg;Dortmund;1;3,0;1,0
12875;25918,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;2,0;110,0;1,0;19,0;Ein Frankfurt;Leverkusen;2;1,0;3,0
12876;25922,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;2,0;110,0;1,0;19,0;Stuttgart;Augsburg;2;0,0;4,0
12877;25930,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Mainz;Ein Frankfurt;1;2,0;1,0
12878;25931,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;2,0;110,0;1,0;19,0;Werder Bremen;Hamburg;2;1,0;3,0
12879;25938,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Hertha;Leverkusen;1;2,0;1,0
12880;25940,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;M'gladbach;Bayern Munich;1;3,0;1,0
12881;25946,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;2,0;110,0;1,0;19,0;Darmstadt;Hertha;2;0,0;4,0
12882;25953,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Schalke 04;Hoffenheim;1;1,0;0,0
12883;25958,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;2,0;110,0;1,0;19,0;Ingolstadt;Leverkusen;2;0,0;1,0
12884;25960,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Hertha;Mainz;1;2,0;0,0
12885;25963,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;2,0;110,0;1,0;19,0;FC Koln;Stuttgart;2;1,0;3,0
12886;25964,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;2,0;110,0;1,0;19,0;Hannover;Darmstadt;2;1,0;2,0
12887;25968,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;2,0;110,0;1,0;19,0;M'gladbach;Dortmund;2;1,0;3,0
12888;25974,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Dortmund;Ingolstadt;1;2,0;0,0
12889;25977,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;0,0;110,0;1,0;19,0;Werder Bremen;Hertha;0;3,0;3,0
12890;25982,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;2,0;110,0;1,0;19,0;Hannover;Mainz;2;0,0;1,0
12891;25983,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;0,0;110,0;1,0;19,0;Hertha;Dortmund;0;0,0;0,0
12892;25995,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Wolfsburg;Ingolstadt;1;2,0;0,0
12893;25997,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Hamburg;M'gladbach;1;3,0;2,0
12894;26004,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;2,0;110,0;1,0;19,0;Hannover;Augsburg;2;0,0;1,0
12895;26007,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;2,0;110,0;1,0;19,0;FC Koln;Hertha;2;0,0;1,0
12896;26014,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;0,0;110,0;1,0;19,0;Ein Frankfurt;Schalke 04;0;0,0;0,0
12897;26015,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Mainz;Leverkusen;1;3,0;1,0
12898;26016,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;2,0;110,0;1,0;19,0;Hannover;Wolfsburg;2;0,0;4,0
12899;26018,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;2,0;110,0;1,0;19,0;Bayern Munich;Mainz;2;1,0;2,0
12900;26021,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Hoffenheim;Augsburg;1;2,0;1,0
12901;26032,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Hamburg;Hertha;1;2,0;0,0
12902;26039,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;0,0;110,0;1,0;19,0;Ingolstadt;Stuttgart;0;3,0;3,0
12903;26042,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Leverkusen;Hamburg;1;1,0;0,0
12904;26043,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Schalke 04;M'gladbach;1;2,0;1,0
12905;26046,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;2,0;110,0;1,0;19,0;Hamburg;Hoffenheim;2;1,0;3,0
12906;26047,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Hertha;Ingolstadt;1;2,0;1,0
12907;26052,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Leverkusen;Wolfsburg;1;3,0;0,0
12908;26053,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Bayern Munich;Ein Frankfurt;1;1,0;0,0
12909;26060,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;M'gladbach;Hertha;1;5,0;0,0
12910;26061,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;0,0;110,0;1,0;19,0;Hertha;Hannover;0;2,0;2,0
12911;26064,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Ingolstadt;M'gladbach;1;1,0;0,0
12912;26068,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;2,0;110,0;1,0;19,0;FC Koln;Leverkusen;2;0,0;2,0
12913;26070,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Hannover;M'gladbach;1;2,0;0,0
12914;26072,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Bayern Munich;Schalke 04;1;3,0;0,0
12915;26079,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Hamburg;Werder Bremen;1;2,0;1,0
12916;26080,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;FC Koln;Darmstadt;1;4,0;1,0
12917;26083,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;2,0;110,0;1,0;19,0;Schalke 04;Leverkusen;2;2,0;3,0
12918;26086,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Ein Frankfurt;Mainz;1;2,0;1,0
12919;26087,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;M'gladbach;Hoffenheim;1;3,0;1,0
12920;26089,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;0,0;110,0;1,0;19,0;Bayern Munich;M'gladbach;0;1,0;1,0
12921;26093,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Hoffenheim;Ingolstadt;1;2,0;1,0
12922;26094,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Leverkusen;Hertha;1;2,0;1,0
12923;26096,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Werder Bremen;Stuttgart;1;6,0;2,0
12924;26098,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;0,0;110,0;1,0;19,0;FC Koln;Werder Bremen;0;0,0;0,0
12925;26105,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;2,0;110,0;1,0;19,0;Stuttgart;Mainz;2;1,0;3,0
12926;26107,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Bayern Munich;Hannover;1;3,0;1,0
12927;26109,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;0,0;110,0;1,0;19,0;Dortmund;FC Koln;0;2,0;2,0
12928;26206,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;0,0;110,0;1,0;19,0;Augsburg;Hertha;0;0,0;0,0
12929;26208,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Dortmund;Bayern Munich;1;1,0;0,0
12930;26210,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;2,0;110,0;1,0;19,0;M'gladbach;FC Koln;2;1,0;2,0
12931;26211,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;2,0;110,0;1,0;19,0;Wolfsburg;Schalke 04;2;0,0;1,0
12932;26213,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;2,0;110,0;1,0;19,0;Werder Bremen;Ein Frankfurt;2;1,0;2,0
12933;26214,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;2,0;110,0;1,0;19,0;Freiburg;RB Leipzig;2;1,0;4,0
12934;26221,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Hertha;Mainz;1;2,0;1,0
12935;26226,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;0,0;110,0;1,0;19,0;Leverkusen;Freiburg;0;1,0;1,0
12936;26229,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;2,0;110,0;1,0;19,0;Wolfsburg;Hertha;2;2,0;3,0
12937;26236,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Hamburg;Augsburg;1;1,0;0,0
12938;26241,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;0,0;110,0;1,0;19,0;Hoffenheim;Dortmund;0;2,0;2,0
12939;26259,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;2,0;110,0;1,0;19,0;Freiburg;Bayern Munich;2;1,0;2,0
12940;26264,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;2,0;110,0;1,0;19,0;Werder Bremen;Dortmund;2;1,0;2,0
12941;26265,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Wolfsburg;Hamburg;1;1,0;0,0
12942;26266,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Leverkusen;Hertha;1;3,0;1,0
12943;26273,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;2,0;110,0;1,0;19,0;Werder Bremen;Bayern Munich;2;1,0;2,0
12944;26274,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;2,0;110,0;1,0;19,0;Wolfsburg;Augsburg;2;1,0;2,0
12945;26276,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;0,0;110,0;1,0;19,0;Mainz;Dortmund;0;1,0;1,0
12946;26277,0;0,28539320826530457;0,4125462770462036;0,30206048488616943;1,0;1,0;110,0;1,0;19,0;Hamburg;Leverkusen;1;1,0;0,0
