;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
9956;48079,0;0,2982277572154999;0,37526941299438477;0,32650285959243774;1,0;2,0;88,0;1,0;9,0;Nantes;Strasbourg;2;0,0;4,0
9957;48083,0;0,2982277274131775;0,37526941299438477;0,32650282979011536;1,0;1,0;88,0;1,0;9,0;Marseille;Monaco;1;2,0;1,0
9958;48088,0;0,2982277274131775;0,37526941299438477;0,32650282979011536;1,0;0,0;88,0;1,0;9,0;Nantes;Dijon;0;1,0;1,0
9959;48089,0;0,2982277274131775;0,37526941299438477;0,32650282979011536;1,0;0,0;88,0;1,0;9,0;Strasbourg;Metz;0;2,0;2,0
9960;48097,0;0,2982277274131775;0,37526941299438477;0,32650282979011536;1,0;2,0;88,0;1,0;9,0;Bordeaux;St Etienne;2;1,0;2,0
9961;48101,0;0,2982277274131775;0,37526941299438477;0,32650282979011536;1,0;1,0;88,0;1,0;9,0;Rennes;Marseille;1;2,0;1,0
9962;48102,0;0,2982277572154999;0,37526941299438477;0,32650285959243774;1,0;1,0;88,0;1,0;9,0;Metz;Lens;1;2,0;0,0
9963;48103,0;0,2982277274131775;0,37526941299438477;0,32650282979011536;1,0;0,0;88,0;1,0;9,0;Marseille;Reims;0;1,0;1,0
9964;48104,0;0,2982277274131775;0,37526941299438477;0,32650282979011536;1,0;2,0;88,0;1,0;9,0;Nice;Lyon;2;1,0;4,0
9965;48108,0;0,2982277274131775;0,37526941299438477;0,32650282979011536;1,0;0,0;88,0;1,0;9,0;St Etienne;Nimes;0;2,0;2,0
9966;48109,0;0,2982277274131775;0,37526941299438477;0,32650282979011536;1,0;2,0;88,0;1,0;9,0;Strasbourg;Bordeaux;2;0,0;2,0
9967;48114,0;0,2982277274131775;0,37526941299438477;0,32650282979011536;1,0;0,0;88,0;1,0;9,0;Nice;Lorient;0;2,0;2,0
9968;48127,0;0,2982277274131775;0,37526941299438477;0,32650282979011536;1,0;2,0;88,0;1,0;9,0;Lille;Angers;2;1,0;2,0
9969;48132,0;0,2982277274131775;0,37526941299438477;0,32650282979011536;1,0;1,0;88,0;1,0;9,0;Bordeaux;Lorient;1;2,0;1,0
9970;48137,0;0,2982277274131775;0,37526941299438477;0,32650282979011536;1,0;0,0;88,0;1,0;9,0;Montpellier;Nantes;0;1,0;1,0
9971;48150,0;0,2982277274131775;0,37526941299438477;0,32650282979011536;1,0;2,0;88,0;1,0;9,0;Lyon;Metz;2;0,0;1,0
9972;48156,0;0,2982277274131775;0,37526941299438477;0,32650282979011536;1,0;0,0;88,0;1,0;9,0;Dijon;Strasbourg;0;1,0;1,0
9973;48160,0;0,2982277274131775;0,37526941299438477;0,32650282979011536;1,0;2,0;88,0;1,0;9,0;St Etienne;Lyon;2;0,0;5,0
9974;48162,0;0,2982277274131775;0,37526941299438477;0,32650282979011536;1,0;1,0;88,0;1,0;9,0;Lyon;Bordeaux;1;2,0;1,0
9975;48165,0;0,2982277572154999;0,37526941299438477;0,32650285959243774;1,0;1,0;88,0;1,0;9,0;Angers;Nimes;1;3,0;1,0
9976;48166,0;0,2982277274131775;0,37526941299438477;0,32650282979011536;1,0;2,0;88,0;1,0;9,0;Brest;Metz;2;2,0;4,0
9977;48167,0;0,2982277274131775;0,37526941299438477;0,32650282979011536;1,0;1,0;88,0;1,0;9,0;Lorient;Paris SG;1;3,0;2,0
9978;48171,0;0,2982277274131775;0,37526941299438477;0,32650282979011536;1,0;2,0;88,0;1,0;9,0;Bordeaux;Lille;2;0,0;3,0
9979;48174,0;0,2982277274131775;0,37526941299438477;0,32650282979011536;1,0;0,0;88,0;1,0;9,0;Rennes;Lorient;0;1,0;1,0
9980;48178,0;0,2982277274131775;0,37526941299438477;0,32650282979011536;1,0;1,0;88,0;1,0;9,0;Monaco;Nice;1;2,0;1,0
9981;48181,0;0,2982277274131775;0,37526941299438477;0,32650282979011536;1,0;1,0;88,0;1,0;9,0;Lorient;Reims;1;1,0;0,0
9982;48193,0;0,2982277274131775;0,37526941299438477;0,32650282979011536;1,0;2,0;88,0;1,0;9,0;Lyon;Montpellier;2;1,0;2,0
9983;48203,0;0,2982277274131775;0,37526941299438477;0,32650282979011536;1,0;0,0;88,0;1,0;9,0;St Etienne;Reims;0;1,0;1,0
9984;99,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Arsenal;Man City;1;5,0;0,0
9985;102,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Ipswich;Middlesbrough;1;2,0;1,0
9986;104,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Man United;Southampton;1;5,0;0,0
9987;106,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;West Ham;Newcastle;1;1,0;0,0
9988;108,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Liverpool;Everton;1;3,0;1,0
9989;110,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;2,0;88,0;1,0;19,0;Coventry;Man United;2;1,0;2,0
9990;111,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Leeds;Liverpool;1;4,0;3,0
9991;113,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;2,0;88,0;1,0;19,0;Middlesbrough;Arsenal;2;0,0;1,0
9992;114,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Newcastle;Ipswich;1;2,0;1,0
9993;117,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;2,0;88,0;1,0;19,0;Everton;Aston Villa;2;0,0;1,0
9994;120,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Aston Villa;Tottenham;1;2,0;0,0
9995;128,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Liverpool;Coventry;1;4,0;1,0
9996;131,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Everton;Arsenal;1;2,0;0,0
9997;132,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;2,0;88,0;1,0;19,0;Leeds;West Ham;2;0,0;1,0
9998;143,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;2,0;88,0;1,0;19,0;Man City;Ipswich;2;2,0;3,0
9999;147,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Leeds;Arsenal;1;1,0;0,0
10000;160,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;0,0;88,0;1,0;19,0;Bradford;Tottenham;0;3,0;3,0
10001;161,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;0,0;88,0;1,0;19,0;Charlton;Man United;0;3,0;3,0
10002;163,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Man City;Everton;1;5,0;0,0
10003;170,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Derby;Coventry;1;1,0;0,0
10004;171,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;0,0;88,0;1,0;19,0;Everton;West Ham;0;1,0;1,0
10005;177,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;2,0;88,0;1,0;19,0;Man United;Liverpool;2;0,0;1,0
10006;180,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Charlton;Everton;1;1,0;0,0
10007;182,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Derby;Newcastle;1;2,0;0,0
10008;184,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Leicester;West Ham;1;2,0;1,0
10009;195,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Middlesbrough;Liverpool;1;1,0;0,0
10010;197,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;West Ham;Charlton;1;5,0;0,0
10011;199,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;0,0;88,0;1,0;19,0;Arsenal;Sunderland;0;2,0;2,0
10012;205,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Charlton;Arsenal;1;1,0;0,0
10013;207,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;0,0;88,0;1,0;19,0;Coventry;Man City;0;1,0;1,0
10014;211,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Liverpool;Southampton;1;2,0;1,0
10015;213,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Sunderland;Ipswich;1;4,0;1,0
10016;215,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;0,0;88,0;1,0;19,0;Arsenal;Chelsea;0;1,0;1,0
10017;227,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;0,0;88,0;1,0;19,0;Derby;Man City;0;1,0;1,0
10018;228,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;2,0;88,0;1,0;19,0;Leeds;Newcastle;2;1,0;3,0
10019;239,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;0,0;88,0;1,0;19,0;Everton;Middlesbrough;0;2,0;2,0
10020;244,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;0,0;88,0;1,0;19,0;West Ham;Tottenham;0;0,0;0,0
10021;247,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Derby;Sunderland;1;1,0;0,0
10022;253,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;0,0;88,0;1,0;19,0;Tottenham;Charlton;0;0,0;0,0
10023;259,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;0,0;88,0;1,0;19,0;Leeds;Derby;0;0,0;0,0
10024;266,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;0,0;88,0;1,0;19,0;Coventry;Charlton;0;2,0;2,0
10025;270,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;2,0;88,0;1,0;19,0;Middlesbrough;Southampton;2;0,0;1,0
10026;273,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Man United;Arsenal;1;6,0;1,0
10027;277,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;0,0;88,0;1,0;19,0;Everton;Newcastle;0;1,0;1,0
10028;279,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Leicester;Liverpool;1;2,0;0,0
10029;285,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Aston Villa;Ipswich;1;2,0;1,0
10030;288,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;2,0;88,0;1,0;19,0;Chelsea;Sunderland;2;2,0;4,0
10031;305,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;2,0;88,0;1,0;19,0;Southampton;Ipswich;2;0,0;3,0
10032;315,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Tottenham;Bradford;1;2,0;1,0
10033;326,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;West Ham;Derby;1;3,0;1,0
10034;327,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Coventry;Sunderland;1;1,0;0,0
10035;328,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Derby;Leicester;1;2,0;0,0
10036;330,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;2,0;88,0;1,0;19,0;Middlesbrough;Ipswich;2;1,0;2,0
10037;336,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Bradford;Derby;1;2,0;0,0
10038;337,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;2,0;88,0;1,0;19,0;Chelsea;Charlton;2;0,0;1,0
10039;344,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;2,0;88,0;1,0;19,0;Coventry;Liverpool;2;0,0;2,0
10040;347,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Leeds;Chelsea;1;2,0;0,0
10041;357,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Aston Villa;Coventry;1;3,0;2,0
10042;358,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;0,0;88,0;1,0;19,0;Bradford;Middlesbrough;0;1,0;1,0
10043;359,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Chelsea;Everton;1;2,0;1,0
10044;360,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Leicester;Tottenham;1;4,0;2,0
10045;361,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Liverpool;Newcastle;1;3,0;0,0
10046;363,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Sunderland;Charlton;1;3,0;2,0
10047;364,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;West Ham;Southampton;1;3,0;0,0
10048;365,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Ipswich;Man City;1;2,0;1,0
10049;367,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Leeds;Bradford;1;6,0;1,0
10050;368,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Southampton;Man United;1;2,0;1,0
10051;370,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;2,0;88,0;1,0;19,0;Charlton;Liverpool;2;0,0;4,0
10052;372,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;0,0;88,0;1,0;19,0;Derby;Ipswich;0;1,0;1,0
10053;374,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Leeds;Leicester;1;3,0;1,0
10054;375,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;2,0;88,0;1,0;19,0;Man City;Chelsea;2;1,0;2,0
10055;378,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Southampton;Arsenal;1;3,0;2,0
10056;483,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;0,0;88,0;1,0;19,0;Bolton;Everton;0;2,0;2,0
10057;485,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Middlesbrough;Derby;1;5,0;1,0
10058;490,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Chelsea;Ipswich;1;2,0;1,0
10059;493,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;0,0;88,0;1,0;19,0;Aston Villa;Middlesbrough;0;0,0;0,0
10060;494,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;0,0;88,0;1,0;19,0;Blackburn;Liverpool;0;1,0;1,0
10061;500,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;2,0;88,0;1,0;19,0;Ipswich;Bolton;2;1,0;2,0
10062;502,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;0,0;88,0;1,0;19,0;Charlton;West Ham;0;4,0;4,0
10063;504,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;0,0;88,0;1,0;19,0;Chelsea;Blackburn;0;0,0;0,0
10064;508,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;2,0;88,0;1,0;19,0;West Ham;Tottenham;2;0,0;1,0
10065;511,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Liverpool;Sunderland;1;1,0;0,0
10066;514,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;2,0;88,0;1,0;19,0;Blackburn;Middlesbrough;2;0,0;1,0
10067;515,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;0,0;88,0;1,0;19,0;Charlton;Newcastle;0;1,0;1,0
10068;522,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Tottenham;Bolton;1;3,0;2,0
10069;523,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;2,0;88,0;1,0;19,0;Chelsea;Charlton;2;0,0;1,0
10070;535,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;0,0;88,0;1,0;19,0;Liverpool;Fulham;0;0,0;0,0
10071;540,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Newcastle;Blackburn;1;2,0;1,0
10072;552,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;0,0;88,0;1,0;19,0;Leicester;West Ham;0;1,0;1,0
10073;559,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;2,0;88,0;1,0;19,0;Aston Villa;Liverpool;2;1,0;2,0
10074;563,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;0,0;88,0;1,0;19,0;Fulham;Charlton;0;0,0;0,0
10075;564,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Ipswich;Leicester;1;2,0;0,0
10076;581,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;0,0;88,0;1,0;19,0;Liverpool;Bolton;0;1,0;1,0
10077;585,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;2,0;88,0;1,0;19,0;Derby;Fulham;2;0,0;1,0
10078;586,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Man United;Newcastle;1;3,0;1,0
10079;592,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Fulham;Middlesbrough;1;2,0;1,0
10080;597,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;2,0;88,0;1,0;19,0;Southampton;Man United;2;1,0;3,0
10081;603,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;0,0;88,0;1,0;19,0;Sunderland;Fulham;0;1,0;1,0
10082;607,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;2,0;88,0;1,0;19,0;Charlton;Aston Villa;2;1,0;2,0
10083;609,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;2,0;88,0;1,0;19,0;Leicester;Arsenal;2;1,0;3,0
10084;611,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Charlton;Derby;1;1,0;0,0
10085;612,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;2,0;88,0;1,0;19,0;Sunderland;Middlesbrough;2;0,0;1,0
10086;627,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;West Ham;Blackburn;1;2,0;0,0
10087;633,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Fulham;Blackburn;1;2,0;0,0
10088;636,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Newcastle;Southampton;1;3,0;1,0
10089;645,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;0,0;88,0;1,0;19,0;Southampton;Bolton;0;0,0;0,0
10090;646,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;West Ham;Middlesbrough;1;1,0;0,0
10091;647,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;0,0;88,0;1,0;19,0;Leeds;Charlton;0;0,0;0,0
10092;648,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;2,0;88,0;1,0;19,0;Sunderland;Newcastle;2;0,0;1,0
10093;653,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;2,0;88,0;1,0;19,0;Ipswich;Southampton;2;1,0;3,0
10094;656,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Tottenham;Sunderland;1;2,0;1,0
10095;668,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;0,0;88,0;1,0;19,0;Leicester;Charlton;0;1,0;1,0
10096;673,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Everton;Fulham;1;2,0;1,0
10097;677,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;2,0;88,0;1,0;19,0;West Ham;Man United;2;3,0;5,0
10098;678,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;2,0;88,0;1,0;19,0;Aston Villa;Arsenal;2;1,0;2,0
10099;685,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;2,0;88,0;1,0;19,0;Man United;Middlesbrough;2;0,0;1,0
10100;687,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;2,0;88,0;1,0;19,0;Fulham;Tottenham;2;0,0;2,0
10101;689,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Newcastle;Everton;1;6,0;2,0
10102;710,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Chelsea;Everton;1;3,0;0,0
10103;711,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;2,0;88,0;1,0;19,0;Leicester;Man United;2;0,0;1,0
10104;715,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Leeds;Sunderland;1;2,0;0,0
10105;720,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;2,0;88,0;1,0;19,0;Derby;Newcastle;2;2,0;3,0
10106;726,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;2,0;88,0;1,0;19,0;Leeds;Fulham;2;0,0;1,0
10107;731,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;2,0;88,0;1,0;19,0;Southampton;Everton;2;0,0;1,0
10108;736,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Arsenal;West Ham;1;2,0;0,0
10109;738,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Aston Villa;Southampton;1;2,0;1,0
10110;739,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;0,0;88,0;1,0;19,0;Charlton;Sunderland;0;2,0;2,0
10111;741,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;0,0;88,0;1,0;19,0;Fulham;Leicester;0;0,0;0,0
10112;742,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;2,0;88,0;1,0;19,0;Ipswich;Man United;2;0,0;1,0
10113;744,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Newcastle;West Ham;1;3,0;1,0
10114;746,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;2,0;88,0;1,0;19,0;Everton;Blackburn;2;1,0;2,0
10115;749,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;2,0;88,0;1,0;19,0;Man United;Arsenal;2;0,0;1,0
10116;750,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Arsenal;Everton;1;4,0;3,0
10117;758,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;0,0;88,0;1,0;19,0;Sunderland;Derby;0;1,0;1,0
10118;859,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;2,0;88,0;1,0;19,0;Arsenal;Blackburn;2;1,0;2,0
10119;866,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Southampton;Fulham;1;4,0;2,0
10120;869,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Birmingham;Bolton;1;3,0;1,0
10121;870,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Liverpool;West Ham;1;2,0;0,0
10122;873,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;0,0;88,0;1,0;19,0;Blackburn;Aston Villa;0;0,0;0,0
10123;877,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;0,0;88,0;1,0;19,0;Tottenham;Chelsea;0;0,0;0,0
10124;884,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Man City;Man United;1;3,0;1,0
10125;889,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Arsenal;Tottenham;1;3,0;0,0
10126;894,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;0,0;88,0;1,0;19,0;Birmingham;Fulham;0;0,0;0,0
10127;903,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Man United;Newcastle;1;5,0;3,0
10128;905,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Southampton;Arsenal;1;3,0;2,0
10129;907,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Charlton;Blackburn;1;3,0;1,0
10130;909,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Arsenal;Aston Villa;1;3,0;1,0
10131;912,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Chelsea;Sunderland;1;3,0;0,0
10132;915,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;2,0;88,0;1,0;19,0;Leeds;Charlton;2;1,0;2,0
10133;919,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;2,0;88,0;1,0;19,0;Aston Villa;Newcastle;2;0,0;1,0
10134;922,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;2,0;88,0;1,0;19,0;Everton;Chelsea;2;1,0;3,0
10135;929,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Aston Villa;West Brom;1;2,0;1,0
10136;931,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Everton;Blackburn;1;2,0;1,0
10137;935,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;2,0;88,0;1,0;19,0;Fulham;Birmingham;2;0,0;1,0
10138;936,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Sunderland;Liverpool;1;2,0;1,0
10139;941,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Chelsea;Aston Villa;1;2,0;0,0
10140;943,0;0,2982196509838104;0,37528181076049805;0,3264985680580139;1,0;1,0;88,0;1,0;19,0;Newcastle;Fulham;1;2,0;0,0
