;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
45795;4776,0;0,2857534885406494;0,5272620916366577;0,18698444962501526;1,0;1,0;117,0;1,0;89,0;Tottenham;Sunderland;1;2,0;1,0
45796;4779,0;0,3323613703250885;0,3499388098716736;0,3176997900009155;1,0;0,0;117,0;1,0;89,0;Everton;West Brom;0;0,0;0,0
45797;4781,0;0,3207118809223175;0,4241185188293457;0,2551696300506592;1,0;2,0;117,0;1,0;89,0;Crystal Palace;Everton;2;0,0;1,0
45798;4784,0;0,31585991382598877;0,47300010919570923;0,211139976978302;1,0;1,0;117,0;1,0;89,0;Man United;Leicester;1;3,0;1,0
45799;4785,0;0,3229069709777832;0,3267003297805786;0,3503926694393158;2,0;1,0;117,0;1,0;89,0;Stoke;QPR;1;3,0;1,0
45800;4789,0;0,3140862286090851;0,4359431862831116;0,24997058510780334;1,0;2,0;117,0;1,0;89,0;Southampton;Swansea;2;0,0;1,0
45801;4795,0;0,32400402426719666;0,3488723635673523;0,3271236717700958;1,0;0,0;117,0;1,0;89,0;Swansea;Sunderland;0;1,0;1,0
45802;4796,0;0,24404723942279816;0,1004873663187027;0,6554653644561768;2,0;1,0;117,0;1,0;89,0;Tottenham;Arsenal;1;2,0;1,0
45803;4797,0;0,3097943365573883;0,39331215620040894;0,29689353704452515;1,0;0,0;117,0;1,0;89,0;Burnley;West Brom;0;2,0;2,0
45804;4809,0;0,3249659538269043;0,3549927771091461;0,3200412690639496;1,0;1,0;117,0;1,0;89,0;West Brom;Swansea;1;2,0;0,0
45805;4813,0;0,3357155919075012;0,34261173009872437;0,321672648191452;1,0;1,0;117,0;1,0;89,0;Hull;QPR;1;2,0;1,0
45806;4814,0;0,2367301881313324;0,6500223278999329;0,11324760317802429;1,0;1,0;117,0;1,0;89,0;Man City;Newcastle;1;5,0;0,0
45807;4817,0;0,32746097445487976;0,3728923201560974;0,29964664578437805;1,0;0,0;117,0;1,0;89,0;Everton;Leicester;0;2,0;2,0
45808;4822,0;0,29717475175857544;0,458169162273407;0,2446560114622116;1,0;1,0;117,0;1,0;89,0;Newcastle;Aston Villa;1;1,0;0,0
45809;4824,0;0,33923089504241943;0,30821672081947327;0,3525523543357849;2,0;1,0;117,0;1,0;89,0;West Brom;Southampton;1;1,0;0,0
45810;4826,0;0,2763729691505432;0,5536525845527649;0,16997438669204712;1,0;1,0;117,0;1,0;89,0;Arsenal;Everton;1;2,0;0,0
45811;4829,0;0,3231995403766632;0,39921823143959045;0,2775822877883911;1,0;0,0;117,0;1,0;89,0;Hull;Sunderland;0;1,0;1,0
45812;4835,0;0,3031333088874817;0,45747247338294983;0,2393942028284073;1,0;1,0;117,0;1,0;89,0;Stoke;Everton;1;2,0;0,0
45813;4836,0;0,24493515491485596;0,6162034273147583;0,13886146247386932;1,0;1,0;117,0;1,0;89,0;Tottenham;Swansea;1;3,0;2,0
45814;4844,0;0,28266090154647827;0,16984662413597107;0,547492504119873;2,0;1,0;117,0;1,0;89,0;West Brom;Stoke;1;1,0;0,0
45815;4845,0;0,309467077255249;0,4649178087711334;0,22561509907245636;1,0;0,0;117,0;1,0;89,0;Chelsea;Southampton;0;1,0;1,0
45816;4850,0;0,23140445351600647;0,6429861187934875;0,12560942769050598;1,0;1,0;117,0;1,0;89,0;Man City;West Brom;1;3,0;0,0
45817;4854,0;0,2627737522125244;0,5618982315063477;0,17532803118228912;1,0;1,0;117,0;1,0;89,0;Tottenham;Leicester;1;4,0;3,0
45818;4859,0;0,35444730520248413;0,3513834774494171;0,294169157743454;0,0;1,0;117,0;1,0;89,0;Arsenal;Liverpool;1;4,0;1,0
45819;4862,0;0,3190114498138428;0,31763359904289246;0,3633549213409424;2,0;1,0;117,0;1,0;89,0;Leicester;West Ham;1;2,0;1,0
45820;4863,0;0,2536892592906952;0,6146875023841858;0,13162323832511902;1,0;1,0;117,0;1,0;89,0;Man United;Aston Villa;1;3,0;1,0
45821;4868,0;0,2789607048034668;0,17032451927661896;0,5507147312164307;2,0;1,0;117,0;1,0;89,0;Crystal Palace;Man City;1;2,0;1,0
45822;4869,0;0,32621338963508606;0,3848474621772766;0,28893908858299255;1,0;0,0;117,0;1,0;89,0;Aston Villa;QPR;0;3,0;3,0
45823;4870,0;0,1892988085746765;0,08273945748806;0,7279617786407471;2,0;2,0;117,0;1,0;89,0;Burnley;Arsenal;2;0,0;1,0
45824;4871,0;0,28596898913383484;0,5292870998382568;0,18474388122558594;1,0;1,0;117,0;1,0;89,0;Southampton;Hull;1;2,0;0,0
45825;4873,0;0,4132950007915497;0,1560441553592682;0,4306608736515045;2,0;0,0;117,0;1,0;89,0;Swansea;Everton;0;1,0;1,0
45826;4875,0;0,3120442032814026;0,27373263239860535;0,4142231047153473;2,0;2,0;117,0;1,0;89,0;West Brom;Leicester;2;2,0;3,0
45827;4876,0;0,329190194606781;0,3534936308860779;0,3173161447048187;1,0;0,0;117,0;1,0;89,0;West Ham;Stoke;0;1,0;1,0
45828;4880,0;0,35416868329048157;0,28361639380455017;0,3622148931026459;2,0;1,0;117,0;1,0;89,0;Chelsea;Man United;1;1,0;0,0
45829;4881,0;0,2711188495159149;0,5650030970573425;0,16387809813022614;1,0;2,0;117,0;1,0;89,0;Crystal Palace;West Brom;2;0,0;2,0
45830;4882,0;0,3121941387653351;0,4481651782989502;0,23964069783687592;1,0;1,0;117,0;1,0;89,0;Everton;Burnley;1;1,0;0,0
45831;4885,0;0,24934697151184082;0,6030115485191345;0,14764142036437988;1,0;1,0;117,0;1,0;89,0;Man City;West Ham;1;2,0;0,0
45832;4886,0;0,2714761793613434;0,200703427195549;0,5278204679489136;2,0;2,0;117,0;1,0;89,0;Newcastle;Tottenham;2;1,0;3,0
45833;4892,0;0,32953375577926636;0,3381190598011017;0,33234721422195435;1,0;0,0;117,0;1,0;89,0;Southampton;Tottenham;0;2,0;2,0
45834;4893,0;0,3166447579860687;0,443941205739975;0,2394140362739563;1,0;0,0;117,0;1,0;89,0;Stoke;Sunderland;0;1,0;1,0
45835;4905,0;0,32037094235420227;0,4036276638507843;0,2760014832019806;1,0;1,0;117,0;1,0;89,0;West Ham;Burnley;1;1,0;0,0
45836;4906,0;0,2860488295555115;0,5479949712753296;0,16595621407032013;1,0;1,0;117,0;1,0;89,0;Chelsea;Crystal Palace;1;1,0;0,0
45837;4909,0;0,32016250491142273;0,39109283685684204;0,2887446880340576;1,0;1,0;117,0;1,0;89,0;Aston Villa;West Ham;1;1,0;0,0
45838;4913,0;0,28526562452316284;0,5105264186859131;0,20420800149440765;1,0;1,0;117,0;1,0;89,0;Leicester;Southampton;1;2,0;0,0
45839;4916,0;0,3403833210468292;0,323603093624115;0,3360135555267334;0,0;0,0;117,0;1,0;89,0;Chelsea;Liverpool;0;1,0;1,0
45840;4924,0;0,3218069076538086;0,39199790358543396;0,28619515895843506;1,0;1,0;117,0;1,0;89,0;Tottenham;Hull;1;2,0;0,0
45841;4928,0;0,2222747653722763;0,10450877994298935;0,6732164621353149;2,0;1,0;117,0;1,0;89,0;West Brom;Chelsea;1;3,0;0,0
45842;4930,0;0,24479255080223083;0,6320485472679138;0,12315885722637177;1,0;1,0;117,0;1,0;89,0;Arsenal;West Brom;1;4,0;1,0
45843;4933,0;0,3582509160041809;0,2974514663219452;0,3442976176738739;0,0;1,0;117,0;1,0;89,0;Crystal Palace;Swansea;1;1,0;0,0
45844;4939,0;0,33028024435043335;0,3501255512237549;0,31959420442581177;1,0;1,0;117,0;1,0;89,0;Stoke;Liverpool;1;6,0;1,0
45845;5041,0;0,3339718282222748;0,297794908285141;0,36823323369026184;2,0;2,0;117,0;1,0;89,0;Chelsea;Liverpool;2;1,0;3,0
45846;5042,0;0,3382676839828491;0,26674771308898926;0,3949846029281616;2,0;0,0;117,0;1,0;89,0;Crystal Palace;Man United;0;0,0;0,0
45847;5046,0;0,22681666910648346;0,11014626175165176;0,6630370616912842;2,0;1,0;117,0;1,0;89,0;Watford;West Ham;1;2,0;0,0
45848;5050,0;0,1972389668226242;0,7182698249816895;0,08449119329452515;1,0;1,0;117,0;1,0;89,0;Tottenham;Aston Villa;1;3,0;1,0
45849;5052,0;0,31858181953430176;0,42159783840179443;0,2598203420639038;1,0;1,0;117,0;1,0;89,0;Leicester;Watford;1;2,0;1,0
45850;5057,0;0,30598217248916626;0,4538283050060272;0,24018944799900055;1,0;0,0;117,0;1,0;89,0;West Ham;Everton;0;1,0;1,0
45851;5059,0;0,12217815965414047;0,04007372260093689;0,837748110294342;2,0;0,0;117,0;1,0;89,0;Aston Villa;Man City;0;0,0;0,0
45852;5064,0;0,3024246394634247;0,17457537353038788;0,5229999423027039;2,0;2,0;117,0;1,0;89,0;Newcastle;Leicester;2;0,0;3,0
45853;5066,0;0,28389498591423035;0,319500595331192;0,39660441875457764;2,0;0,0;117,0;1,0;89,0;Swansea;Bournemouth;0;2,0;2,0
45854;5071,0;0,2694201171398163;0,1627061516046524;0,5678737759590149;2,0;2,0;117,0;1,0;89,0;Aston Villa;Watford;2;2,0;3,0
45855;5072,0;0,32040220499038696;0,18097957968711853;0,4986181855201721;2,0;0,0;117,0;1,0;89,0;Bournemouth;Everton;0;3,0;3,0
45856;5074,0;0,3543962240219116;0,40256014466285706;0,24304361641407013;1,0;0,0;117,0;1,0;89,0;Leicester;Man United;0;1,0;1,0
45857;5080,0;0,301408976316452;0,5016518831253052;0,19693908095359802;1,0;0,0;117,0;1,0;89,0;West Ham;West Brom;0;1,0;1,0
45858;5085,0;0,2697466313838959;0,17163048684597015;0,5586228370666504;2,0;1,0;117,0;1,0;89,0;Stoke;Man City;1;2,0;0,0
45859;5100,0;0,28471577167510986;0,5281367897987366;0,18714742362499237;1,0;1,0;117,0;1,0;89,0;Leicester;Chelsea;1;2,0;1,0
45860;5102,0;0,3214559853076935;0,14157834649085999;0,5369656085968018;2,0;2,0;117,0;1,0;89,0;Everton;Leicester;2;2,0;3,0
45861;5103,0;0,28118181228637695;0,5508586168289185;0,16795961558818817;1,0;2,0;117,0;1,0;89,0;Man United;Norwich;2;1,0;2,0
45862;5117,0;0,29733598232269287;0,18104031682014465;0,5216237306594849;2,0;1,0;117,0;1,0;89,0;Southampton;Arsenal;1;4,0;0,0
45863;5123,0;0,29996201395988464;0,48140189051628113;0,218636155128479;1,0;2,0;117,0;1,0;89,0;Everton;Stoke;2;3,0;4,0
45864;5130,0;0,25778037309646606;0,1895519345998764;0,5526676774024963;2,0;2,0;117,0;1,0;89,0;Sunderland;Liverpool;2;0,0;1,0
45865;5137,0;0,3571632206439972;0,3332226872444153;0,3096141815185547;0,0;1,0;117,0;1,0;89,0;West Brom;Stoke;1;2,0;1,0
45866;5144,0;0,3041469156742096;0,506695568561554;0,18915754556655884;1,0;0,0;117,0;1,0;89,0;Chelsea;West Brom;0;2,0;2,0
45867;5146,0;0,29660141468048096;0,49684861302375793;0,2065500169992447;1,0;0,0;117,0;1,0;89,0;Man City;Everton;0;0,0;0,0
45868;5151,0;0,3405473530292511;0,28122904896736145;0,37822359800338745;2,0;0,0;117,0;1,0;89,0;Aston Villa;Leicester;0;1,0;1,0
45869;5159,0;0,3065137267112732;0,22392868995666504;0,4695575535297394;2,0;0,0;117,0;1,0;89,0;Stoke;Arsenal;0;0,0;0,0
45870;5162,0;0,34935179352760315;0,2974090874195099;0,35323911905288696;2,0;1,0;117,0;1,0;89,0;Leicester;Stoke;1;3,0;0,0
45871;5171,0;0,31125757098197937;0,221379354596138;0,467363178730011;2,0;0,0;117,0;1,0;89,0;Arsenal;Southampton;0;0,0;0,0
45872;5175,0;0,15472018718719482;0,053380221128463745;0,791899561882019;2,0;2,0;117,0;1,0;89,0;Norwich;Tottenham;2;0,0;3,0
45873;5180,0;0,3217425048351288;0,2507478892803192;0,4275095760822296;2,0;0,0;117,0;1,0;89,0;Watford;Chelsea;0;0,0;0,0
45874;5181,0;0,2946889400482178;0,5558577179908752;0,14945341646671295;1,0;1,0;117,0;1,0;89,0;Aston Villa;Norwich;1;2,0;0,0
45875;5182,0;0,24681557714939117;0,5970619320869446;0,15612255036830902;1,0;0,0;117,0;1,0;89,0;Liverpool;Sunderland;0;2,0;2,0
45876;5185,0;0,34501200914382935;0,2939944267272949;0,3609935939311981;2,0;1,0;117,0;1,0;89,0;Southampton;West Ham;1;1,0;0,0
45877;5195,0;0,20474988222122192;0,10255200415849686;0,6926981210708618;2,0;0,0;117,0;1,0;89,0;Norwich;West Ham;0;2,0;2,0
45878;5196,0;0,3125879168510437;0,24476125836372375;0,44265079498291016;2,0;1,0;117,0;1,0;89,0;Sunderland;Man United;1;2,0;1,0
45879;5197,0;0,31298065185546875;0,14635992050170898;0,5406594276428223;2,0;2,0;117,0;1,0;89,0;Swansea;Southampton;2;0,0;1,0
45880;5199,0;0,3118298053741455;0,24712887406349182;0,44104135036468506;2,0;2,0;117,0;1,0;89,0;Aston Villa;Liverpool;2;0,0;6,0
45881;5205,0;0,31894320249557495;0,4285293519496918;0,2525274157524109;1,0;1,0;117,0;1,0;89,0;West Brom;Crystal Palace;1;3,0;2,0
45882;5208,0;0,33653557300567627;0,2778705656528473;0,3855939209461212;2,0;1,0;117,0;1,0;89,0;Man United;Arsenal;1;3,0;2,0
45883;5220,0;0,3095785975456238;0,42362821102142334;0,26679325103759766;1,0;2,0;117,0;1,0;89,0;Everton;West Ham;2;2,0;3,0
45884;5230,0;0,24073392152786255;0,14658257365226746;0,6126834750175476;2,0;0,0;117,0;1,0;89,0;Norwich;Man City;0;0,0;0,0
45885;5236,0;0,269250750541687;0,5457786917686462;0,18497057259082794;1,0;2,0;117,0;1,0;89,0;Everton;Arsenal;2;0,0;2,0
45886;5239,0;0,3015782833099365;0,4746871590614319;0,22373458743095398;1,0;2,0;117,0;1,0;89,0;West Brom;Norwich;2;0,0;1,0
45887;5240,0;0,3145137429237366;0,43624356389045715;0,24924270808696747;1,0;2,0;117,0;1,0;89,0;Man City;Man United;2;0,0;1,0
45888;5241,0;0,3200838267803192;0,31846147775650024;0,36145466566085815;2,0;0,0;117,0;1,0;89,0;Newcastle;Sunderland;0;1,0;1,0
45889;5245,0;0,1413222998380661;0,06377632170915604;0,7949013113975525;2,0;2,0;117,0;1,0;89,0;Aston Villa;Chelsea;2;0,0;4,0
45890;5250,0;0,3310851752758026;0,3882221281528473;0,2806926965713501;1,0;0,0;117,0;1,0;89,0;Sunderland;West Brom;0;0,0;0,0
45891;5251,0;0,29085156321525574;0,5227265357971191;0,1864219307899475;1,0;0,0;117,0;1,0;89,0;West Ham;Crystal Palace;0;2,0;2,0
45892;5252,0;0,3323436379432678;0,4693737328052521;0,1982826590538025;1,0;1,0;117,0;1,0;89,0;Leicester;Southampton;1;1,0;0,0
45893;5258,0;0,23958002030849457;0,12504667043685913;0,6353732943534851;2,0;1,0;117,0;1,0;89,0;Swansea;Chelsea;1;1,0;0,0
45894;5259,0;0,26560553908348083;0,170918807387352;0,5634756684303284;2,0;0,0;117,0;1,0;89,0;Watford;Everton;0;1,0;1,0
45895;5260,0;0,3141014277935028;0,22547361254692078;0,46042492985725403;2,0;0,0;117,0;1,0;89,0;West Ham;Arsenal;0;3,0;3,0
45896;5263,0;0,16989655792713165;0,7465107440948486;0,08359266072511673;1,0;1,0;117,0;1,0;89,0;Tottenham;Man United;1;3,0;0,0
45897;5267,0;0,2628445327281952;0,6038185954093933;0,1333369016647339;1,0;1,0;117,0;1,0;89,0;Man United;Aston Villa;1;1,0;0,0
45898;5277,0;0,3370310962200165;0,378552109003067;0,2844167947769165;1,0;1,0;117,0;1,0;89,0;Man United;Crystal Palace;1;2,0;0,0
45899;5294,0;0,3077002465724945;0,10058790445327759;0,5917118787765503;2,0;1,0;117,0;1,0;89,0;Southampton;Man City;1;4,0;2,0
45900;5299,0;0,3070189952850342;0,4621967375278473;0,23078425228595734;1,0;1,0;117,0;1,0;89,0;Crystal Palace;Stoke;1;2,0;1,0
45901;5301,0;0,33204829692840576;0,28012844920158386;0,387823224067688;2,0;2,0;117,0;1,0;89,0;Norwich;Man United;2;0,0;1,0
45902;5302,0;0,3026227056980133;0,239901602268219;0,4574757218360901;2,0;1,0;117,0;1,0;89,0;Sunderland;Chelsea;1;3,0;2,0
45903;5304,0;0,21396973729133606;0,6698870062828064;0,11614317446947098;1,0;1,0;117,0;1,0;89,0;Liverpool;Watford;1;2,0;0,0
45904;5305,0;0,3011094033718109;0,21386590600013733;0,48502469062805176;2,0;0,0;117,0;1,0;89,0;Man City;Arsenal;0;2,0;2,0
45905;5308,0;0,26278311014175415;0,569962739944458;0,16725416481494904;1,0;0,0;117,0;1,0;89,0;Liverpool;Chelsea;0;1,0;1,0
45906;5310,0;0,21240195631980896;0,6259917616844177;0,16160622239112854;1,0;1,0;117,0;1,0;89,0;Sunderland;Everton;1;3,0;0,0
45907;5311,0;0,16747747361660004;0,7742018103599548;0,05832071229815483;1,0;1,0;117,0;1,0;89,0;Arsenal;Aston Villa;1;4,0;0,0
45908;5312,0;0,32439449429512024;0,23231884837150574;0,443286657333374;2,0;0,0;117,0;1,0;89,0;Chelsea;Leicester;0;1,0;1,0
45909;5314,0;0,2239813655614853;0,13004957139492035;0,645969033241272;2,0;1,0;117,0;1,0;89,0;Newcastle;Tottenham;1;5,0;1,0
45910;5320,0;0,29548677802085876;0,5333578586578369;0,17115525901317596;1,0;1,0;117,0;1,0;89,0;Man United;Bournemouth;1;3,0;1,0
45911;5425,0;0,3325536549091339;0,28016260266304016;0,3872838020324707;2,0;0,0;117,0;1,0;89,0;West Ham;Stoke;0;1,0;1,0
45912;5432,0;0,29579493403434753;0,5644512176513672;0,1397538185119629;1,0;0,0;117,0;1,0;89,0;Everton;Swansea;0;1,0;1,0
45913;5434,0;0,27876245975494385;0,1454487144947052;0,5757887959480286;2,0;0,0;117,0;1,0;89,0;Southampton;Liverpool;0;0,0;0,0
45914;5447,0;0,29503896832466125;0,49560546875;0,20935562252998352;1,0;1,0;117,0;1,0;89,0;Arsenal;Bournemouth;1;3,0;1,0
45915;5451,0;0,2900015413761139;0,2348589450120926;0,4751395583152771;2,0;1,0;117,0;1,0;89,0;Crystal Palace;Southampton;1;3,0;0,0
45916;5454,0;0,32084378600120544;0,28269678354263306;0,3964594602584839;2,0;1,0;117,0;1,0;89,0;Sunderland;Leicester;1;2,0;1,0
45917;5457,0;0,2491021752357483;0,13343912363052368;0,6174587607383728;2,0;2,0;117,0;1,0;89,0;West Ham;Arsenal;2;1,0;5,0
45918;5462,0;0,2902432084083557;0,22696678340435028;0,4827900230884552;2,0;1,0;117,0;1,0;89,0;Burnley;Bournemouth;1;3,0;2,0
45919;5468,0;0,17554223537445068;0,7409579157829285;0,0834999829530716;1,0;0,0;117,0;1,0;89,0;Liverpool;West Ham;0;2,0;2,0
45920;5471,0;0,29902952909469604;0,5083691477775574;0,1926013082265854;1,0;1,0;117,0;1,0;89,0;Bournemouth;Leicester;1;1,0;0,0
45921;5477,0;0,030737638473510742;0,0055992635898292065;0,9636630415916443;2,0;2,0;117,0;1,0;89,0;Sunderland;Chelsea;2;0,0;1,0
45922;5478,0;0,24546273052692413;0,6213361620903015;0,13320109248161316;1,0;1,0;117,0;1,0;89,0;Tottenham;Hull;1;3,0;0,0
45923;5479,0;0,3253135085105896;0,397455632686615;0,277230829000473;1,0;1,0;117,0;1,0;89,0;West Brom;Swansea;1;3,0;1,0
45924;5484,0;0,2766975164413452;0,4307202696800232;0,292582243680954;1,0;1,0;117,0;1,0;89,0;Sunderland;Watford;1;1,0;0,0
45925;5491,0;0,29838940501213074;0,49749958515167236;0,20411106944084167;1,0;1,0;117,0;1,0;89,0;Arsenal;West Brom;1;1,0;0,0
45926;5493,0;0,30676427483558655;0,5021067261695862;0,19112902879714966;1,0;1,0;117,0;1,0;89,0;Chelsea;Bournemouth;1;3,0;0,0
45927;5497,0;0,32944950461387634;0,35388073325157166;0,3166697919368744;1,0;2,0;117,0;1,0;89,0;Swansea;West Ham;2;1,0;4,0
45928;5504,0;0,3443273603916168;0,3119703531265259;0,3437022864818573;0,0;1,0;117,0;1,0;89,0;Leicester;West Ham;1;1,0;0,0
45929;5510,0;0,26169317960739136;0,14674623310565948;0,5915605425834656;2,0;2,0;117,0;1,0;89,0;Watford;Tottenham;2;1,0;4,0
45930;5519,0;0,3243400752544403;0,41470423340797424;0,26095569133758545;1,0;1,0;117,0;1,0;89,0;Stoke;Watford;1;2,0;0,0
45931;5520,0;0,3148462176322937;0,4430510103702545;0,24210283160209656;1,0;1,0;117,0;1,0;89,0;Tottenham;Chelsea;1;2,0;0,0
45932;5522,0;0,32059305906295776;0,30113449692726135;0,3782723844051361;2,0;1,0;117,0;1,0;89,0;Hull;Bournemouth;1;3,0;1,0
45933;5525,0;0,3193720281124115;0,24459299445152283;0,4360349476337433;2,0;2,0;117,0;1,0;89,0;Swansea;Arsenal;2;0,0;4,0
45934;5531,0;0,30033475160598755;0,47214189171791077;0,22752337157726288;1,0;0,0;117,0;1,0;89,0;Bournemouth;Watford;0;2,0;2,0
45935;5534,0;0,21998612582683563;0,09115175902843475;0,6888620853424072;2,0;0,0;117,0;1,0;89,0;Man City;Tottenham;0;2,0;2,0
45936;5535,0;0,256404310464859;0,1612788438796997;0,5823168754577637;2,0;2,0;117,0;1,0;89,0;Middlesbrough;West Ham;2;1,0;3,0
45937;5537,0;0,3231872618198395;0,28886863589286804;0,38794413208961487;2,0;1,0;117,0;1,0;89,0;West Brom;Sunderland;1;2,0;0,0
45938;5542,0;0,26796653866767883;0,5582019686698914;0,17383147776126862;1,0;2,0;117,0;1,0;89,0;Bournemouth;Crystal Palace;2;0,0;2,0
45939;5546,0;0,07901842892169952;0,017934678122401237;0,9030468463897705;2,0;0,0;117,0;1,0;89,0;Sunderland;Tottenham;0;0,0;0,0
45940;5552,0;0,35787233710289;0,34531688690185547;0,29681074619293213;0,0;2,0;117,0;1,0;89,0;Crystal Palace;Sunderland;2;0,0;4,0
45941;5555,0;0,32226964831352234;0,360691636800766;0,31703874468803406;1,0;2,0;117,0;1,0;89,0;Southampton;West Ham;2;1,0;3,0
45942;5556,0;0,12193038314580917;0,8362942934036255;0,04177532345056534;1,0;1,0;117,0;1,0;89,0;Tottenham;Middlesbrough;1;1,0;0,0
45943;5561,0;0,2089325338602066;0,6829761266708374;0,10809126496315002;1,0;1,0;117,0;1,0;89,0;Arsenal;Hull;1;2,0;0,0
45944;5562,0;0,29180455207824707;0,18770422041416168;0,5204911828041077;2,0;1,0;117,0;1,0;89,0;Liverpool;Tottenham;1;2,0;0,0
45945;5563,0;0,25597989559173584;0,6284549832344055;0,11556515097618103;1,0;1,0;117,0;1,0;89,0;Man United;Watford;1;2,0;0,0
45946;5565,0;0,30198049545288086;0,4656684398651123;0,23235106468200684;1,0;1,0;117,0;1,0;89,0;Stoke;Crystal Palace;1;1,0;0,0
45947;5574,0;0,33233538269996643;0,3232502043247223;0,34441444277763367;2,0;0,0;117,0;1,0;89,0;Hull;Burnley;0;1,0;1,0
45948;5580,0;0,33432209491729736;0,357498437166214;0,30817946791648865;1,0;1,0;117,0;1,0;89,0;Liverpool;Arsenal;1;3,0;1,0
45949;5596,0;0,2635120153427124;0,5735108852386475;0,1629771739244461;1,0;1,0;117,0;1,0;89,0;Everton;Hull;1;4,0;0,0
45950;5598,0;0,28209859132766724;0,09579560160636902;0,6221058368682861;2,0;0,0;117,0;1,0;89,0;Sunderland;Burnley;0;0,0;0,0
45951;5606,0;0,3291822373867035;0,35449284315109253;0,3163248598575592;1,0;1,0;117,0;1,0;89,0;Hull;West Ham;1;2,0;1,0
45952;5612,0;0,3202572762966156;0,2625916302204132;0,4171510338783264;2,0;0,0;117,0;1,0;89,0;Arsenal;Man City;0;2,0;2,0
45953;5614,0;0,31746283173561096;0,4084692895412445;0,2740679085254669;1,0;1,0;117,0;1,0;89,0;Burnley;Stoke;1;1,0;0,0
45954;5615,0;0,2373502105474472;0,6299939751625061;0,1326558142900467;1,0;1,0;117,0;1,0;89,0;Leicester;Sunderland;1;2,0;0,0
45955;5626,0;0,2796529531478882;0,2045966237783432;0,5157504081726074;2,0;0,0;117,0;1,0;89,0;Middlesbrough;Burnley;0;0,0;0,0
45956;5628,0;0,22730612754821777;0,6767421364784241;0,09595174342393875;1,0;1,0;117,0;1,0;89,0;Tottenham;Watford;1;4,0;0,0
45957;5629,0;0,27193740010261536;0,19083352386951447;0,537229061126709;2,0;2,0;117,0;1,0;89,0;West Brom;Southampton;2;0,0;1,0
45958;5630,0;0,30455541610717773;0,28190574049949646;0,41353878378868103;2,0;1,0;117,0;1,0;89,0;West Ham;Swansea;1;1,0;0,0
45959;5631,0;0,3447403013706207;0,3125632703304291;0,3426964282989502;0,0;1,0;117,0;1,0;89,0;Everton;Leicester;1;4,0;2,0
45960;5635,0;0,286729633808136;0,5472198724746704;0,1660504937171936;1,0;1,0;117,0;1,0;89,0;Everton;Burnley;1;3,0;1,0
45961;5636,0;0,338484525680542;0,31388455629348755;0,34763091802597046;2,0;2,0;117,0;1,0;89,0;Southampton;Man City;2;0,0;3,0
45962;5637,0;0,33749887347221375;0,3603963851928711;0,30210474133491516;1,0;1,0;117,0;1,0;89,0;Stoke;Hull;1;3,0;1,0
45963;5645,0;0,3330012857913971;0,34174734354019165;0,32525140047073364;1,0;1,0;117,0;1,0;89,0;Hull;Watford;1;2,0;0,0
45964;5649,0;0,27931347489356995;0,5370965600013733;0,18358992040157318;1,0;2,0;117,0;1,0;89,0;Liverpool;Crystal Palace;2;1,0;2,0
45965;5652,0;0,180624321103096;0,06316316872835159;0,7562125325202942;2,0;2,0;117,0;1,0;89,0;Crystal Palace;Tottenham;2;0,0;1,0
45966;5666,0;0,3374970257282257;0,39350783824920654;0,2689951956272125;1,0;0,0;117,0;1,0;89,0;Bournemouth;Stoke;0;2,0;2,0
45967;5672,0;0,34153008460998535;0,15509776771068573;0,503372073173523;2,0;1,0;117,0;1,0;89,0;Arsenal;Man United;1;2,0;0,0
45968;5673,0;0,3015519380569458;0,47059202194213867;0,22785599529743195;1,0;0,0;117,0;1,0;89,0;Liverpool;Southampton;0;0,0;0,0
45969;5674,0;0,2530117928981781;0,6142868399620056;0,13270129263401031;1,0;1,0;117,0;1,0;89,0;Chelsea;Middlesbrough;1;3,0;0,0
45970;5675,0;0,3414570987224579;0,32737022638320923;0,33117273449897766;0,0;2,0;117,0;1,0;89,0;Southampton;Arsenal;2;0,0;2,0
45971;5678,0;0,30882978439331055;0,43670332431793213;0,2544668912887573;1,0;1,0;117,0;1,0;89,0;Bournemouth;Burnley;1;2,0;1,0
45972;5681,0;0,30256009101867676;0,20662067830562592;0,49081921577453613;2,0;2,0;117,0;1,0;89,0;Stoke;Arsenal;2;1,0;4,0
45973;5683,0;0,31741341948509216;0,3016817271709442;0,380904883146286;2,0;1,0;117,0;1,0;89,0;Crystal Palace;Hull;1;4,0;0,0
45974;5688,0;0,07629232108592987;0,8943172097206116;0,029390444979071617;1,0;1,0;117,0;1,0;89,0;Man City;West Brom;1;3,0;1,0
45975;5695,0;0,3754596710205078;0,2405766099691391;0,3839637339115143;2,0;0,0;117,0;1,0;89,0;Leicester;Bournemouth;0;1,0;1,0
45976;5698,0;0,2999715805053711;0,46511605381965637;0,23491235077381134;1,0;2,0;117,0;1,0;89,0;Southampton;Stoke;2;0,0;1,0
45977;6182,0;0,32676026225090027;0,3929542005062103;0,2802855372428894;1,0;2,0;117,0;1,0;89,0;Bournemouth;Man United;2;1,0;2,0
45978;6187,0;0,3253423571586609;0,3962438702583313;0,2784138321876526;1,0;2,0;117,0;1,0;89,0;Wolves;Tottenham;2;2,0;3,0
