;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
33494;34185,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;0,0;74,0;1,0;59,0;Juventus;Chievo;0;2,0;2,0
33495;34198,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;0,0;74,0;1,0;59,0;Cagliari;Parma;0;1,0;1,0
33496;34201,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;0,0;74,0;1,0;59,0;Juventus;Napoli;0;2,0;2,0
33497;34202,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;2,0;74,0;1,0;59,0;Lecce;Lazio;2;2,0;4,0
33498;34203,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;2,0;74,0;1,0;59,0;Palermo;Chievo;2;1,0;3,0
33499;34204,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Roma;Sampdoria;1;3,0;1,0
33500;34313,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;0,0;74,0;1,0;59,0;Siena;Atalanta;0;2,0;2,0
33501;34317,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;2,0;74,0;1,0;59,0;Lecce;Catania;2;0,0;1,0
33502;34323,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;2,0;74,0;1,0;59,0;Siena;Inter;2;0,0;1,0
33503;34330,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;0,0;74,0;1,0;59,0;Chievo;Atalanta;0;0,0;0,0
33504;34333,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;0,0;74,0;1,0;59,0;Parma;Palermo;0;0,0;0,0
33505;34343,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Udinese;Chievo;1;2,0;1,0
33506;34344,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;0,0;74,0;1,0;59,0;Roma;Juventus;0;1,0;1,0
33507;34356,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;2,0;74,0;1,0;59,0;Cagliari;Milan;2;0,0;2,0
33508;34364,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;0,0;74,0;1,0;59,0;Parma;Catania;0;3,0;3,0
33509;34372,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;2,0;74,0;1,0;59,0;Novara;Fiorentina;2;0,0;3,0
33510;34377,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Chievo;Palermo;1;1,0;0,0
33511;34378,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;2,0;74,0;1,0;59,0;Fiorentina;Lecce;2;0,0;1,0
33512;34381,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Lazio;Atalanta;1;2,0;0,0
33513;34384,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;0,0;74,0;1,0;59,0;Napoli;Bologna;0;1,0;1,0
33514;34386,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Roma;Cesena;1;5,0;1,0
33515;34390,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;0,0;74,0;1,0;59,0;Lecce;Chievo;0;2,0;2,0
33516;34393,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;0,0;74,0;1,0;59,0;Siena;Napoli;0;1,0;1,0
33517;34395,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;0,0;74,0;1,0;59,0;Catania;Parma;0;1,0;1,0
33518;34400,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Genoa;Napoli;1;3,0;2,0
33519;34402,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Milan;Cagliari;1;3,0;0,0
33520;34405,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Cagliari;Roma;1;4,0;2,0
33521;34407,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Lazio;Milan;1;2,0;0,0
33522;34410,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;2,0;74,0;1,0;59,0;Novara;Chievo;2;1,0;2,0
33523;34427,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Napoli;Chievo;1;2,0;0,0
33524;34429,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Atalanta;Genoa;1;1,0;0,0
33525;34431,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;2,0;74,0;1,0;59,0;Fiorentina;Napoli;2;0,0;3,0
33526;34433,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Juventus;Catania;1;3,0;1,0
33527;34439,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Roma;Parma;1;1,0;0,0
33528;34441,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Bologna;Fiorentina;1;2,0;0,0
33529;34444,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;0,0;74,0;1,0;59,0;Milan;Juventus;0;1,0;1,0
33530;34445,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Atalanta;Roma;1;4,0;1,0
33531;34447,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;2,0;74,0;1,0;59,0;Cagliari;Lecce;2;1,0;2,0
33532;34456,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Fiorentina;Cesena;1;2,0;0,0
33533;34457,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;0,0;74,0;1,0;59,0;Inter;Catania;0;2,0;2,0
33534;34465,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;0,0;74,0;1,0;59,0;Parma;Fiorentina;0;2,0;2,0
33535;34466,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;2,0;74,0;1,0;59,0;Chievo;Inter;2;0,0;2,0
33536;34477,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;2,0;74,0;1,0;59,0;Parma;Milan;2;0,0;2,0
33537;34480,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Catania;Lazio;1;1,0;0,0
33538;34484,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;0,0;74,0;1,0;59,0;Udinese;Napoli;0;2,0;2,0
33539;34486,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Milan;Roma;1;2,0;1,0
33540;34487,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;0,0;74,0;1,0;59,0;Palermo;Udinese;0;1,0;1,0
33541;34488,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Atalanta;Bologna;1;2,0;0,0
33542;34491,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;0,0;74,0;1,0;59,0;Genoa;Fiorentina;0;2,0;2,0
33543;34505,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Siena;Udinese;1;1,0;0,0
33544;34507,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;0,0;74,0;1,0;59,0;Cagliari;Inter;0;2,0;2,0
33545;34512,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;2,0;74,0;1,0;59,0;Milan;Fiorentina;2;1,0;2,0
33546;34518,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;0,0;74,0;1,0;59,0;Fiorentina;Palermo;0;0,0;0,0
33547;34523,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Parma;Novara;1;2,0;0,0
33548;34526,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Catania;Atalanta;1;2,0;0,0
33549;34530,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;0,0;74,0;1,0;59,0;Cesena;Palermo;0;2,0;2,0
33550;34537,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Cagliari;Catania;1;3,0;0,0
33551;34538,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;2,0;74,0;1,0;59,0;Cesena;Juventus;2;0,0;1,0
33552;34542,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;2,0;74,0;1,0;59,0;Palermo;Parma;2;1,0;2,0
33553;34546,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;0,0;74,0;1,0;59,0;Cagliari;Chievo;0;0,0;0,0
33554;34556,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;0,0;74,0;1,0;59,0;Chievo;Roma;0;0,0;0,0
33555;34561,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Genoa;Cagliari;1;2,0;1,0
33556;34568,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;2,0;74,0;1,0;59,0;Atalanta;Lazio;2;0,0;2,0
33557;34570,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;2,0;74,0;1,0;59,0;Cagliari;Juventus;2;0,0;2,0
33558;34571,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Inter;Milan;1;4,0;2,0
33559;34575,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Udinese;Genoa;1;2,0;0,0
33560;34578,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Chievo;Lecce;1;1,0;0,0
33561;34698,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Atalanta;Inter;1;3,0;2,0
33562;34700,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;2,0;74,0;1,0;59,0;Genoa;Napoli;2;2,0;4,0
33563;34702,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;2,0;74,0;1,0;59,0;Milan;Fiorentina;2;1,0;3,0
33564;34704,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;0,0;74,0;1,0;59,0;Parma;Siena;0;0,0;0,0
33565;34705,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Torino;Bologna;1;1,0;0,0
33566;34706,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;0,0;74,0;1,0;59,0;Juventus;Lazio;0;0,0;0,0
33567;34709,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Catania;Chievo;1;2,0;1,0
33568;34713,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Siena;Pescara;1;1,0;0,0
33569;34715,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Roma;Torino;1;2,0;0,0
33570;34730,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;2,0;74,0;1,0;59,0;Genoa;Chievo;2;2,0;4,0
33571;34735,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Udinese;Cagliari;1;4,0;1,0
33572;34736,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Atalanta;Parma;1;2,0;1,0
33573;34738,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;2,0;74,0;1,0;59,0;Cagliari;Chievo;2;0,0;2,0
33574;34741,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Pescara;Genoa;1;2,0;0,0
33575;34768,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Chievo;Atalanta;1;1,0;0,0
33576;34773,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Napoli;Roma;1;4,0;1,0
33577;34777,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Inter;Pescara;1;2,0;0,0
33578;34778,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Cagliari;Genoa;1;2,0;1,0
33579;34780,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Lazio;Atalanta;1;2,0;0,0
33580;34787,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Milan;Bologna;1;2,0;1,0
33581;34790,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;0,0;74,0;1,0;59,0;Chievo;Parma;0;1,0;1,0
33582;34804,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Sampdoria;Pescara;1;6,0;0,0
33583;34806,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;2,0;74,0;1,0;59,0;Roma;Cagliari;2;2,0;4,0
33584;34813,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;2,0;74,0;1,0;59,0;Palermo;Atalanta;2;1,0;2,0
33585;34815,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Siena;Inter;1;3,0;1,0
33586;34818,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;0,0;74,0;1,0;59,0;Atalanta;Catania;0;0,0;0,0
33587;34826,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Milan;Parma;1;2,0;1,0
33588;34830,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Fiorentina;Inter;1;4,0;1,0
33589;34835,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Siena;Lazio;1;3,0;0,0
33590;34838,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Cagliari;Torino;1;4,0;3,0
33591;34847,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Milan;Lazio;1;3,0;0,0
33592;34856,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;2,0;74,0;1,0;59,0;Genoa;Milan;2;0,0;2,0
33593;34864,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;2,0;74,0;1,0;59,0;Palermo;Siena;2;1,0;2,0
33594;34865,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Parma;Torino;1;4,0;1,0
33595;34870,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Napoli;Atalanta;1;3,0;2,0
33596;34872,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Roma;Parma;1;2,0;0,0
33597;34880,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Lazio;Catania;1;2,0;1,0
33598;34883,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;2,0;74,0;1,0;59,0;Torino;Napoli;2;3,0;5,0
33599;34885,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;2,0;74,0;1,0;59,0;Sampdoria;Inter;2;0,0;2,0
33600;34889,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;0,0;74,0;1,0;59,0;Fiorentina;Milan;0;2,0;2,0
33601;34893,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;0,0;74,0;1,0;59,0;Siena;Parma;0;0,0;0,0
33602;34895,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;0,0;74,0;1,0;59,0;Roma;Lazio;0;1,0;1,0
33603;34897,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;2,0;74,0;1,0;59,0;Pescara;Siena;2;2,0;3,0
33604;34899,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;0,0;74,0;1,0;59,0;Chievo;Catania;0;0,0;0,0
33605;34900,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;0,0;74,0;1,0;59,0;Genoa;Sampdoria;0;1,0;1,0
33606;34903,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;2,0;74,0;1,0;59,0;Parma;Udinese;2;0,0;3,0
33607;34912,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Juventus;Milan;1;1,0;0,0
33608;34913,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Napoli;Cagliari;1;3,0;2,0
33609;34916,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;0,0;74,0;1,0;59,0;Atalanta;Bologna;0;1,0;1,0
33610;34917,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;2,0;74,0;1,0;59,0;Cagliari;Udinese;2;0,0;1,0
33611;34934,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Parma;Atalanta;1;2,0;0,0
33612;34935,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Udinese;Sampdoria;1;3,0;1,0
33613;34940,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;2,0;74,0;1,0;59,0;Inter;Lazio;2;1,0;3,0
33614;34946,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Catania;Pescara;1;1,0;0,0
33615;34954,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;2,0;74,0;1,0;59,0;Parma;Bologna;2;0,0;2,0
33616;34959,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Cagliari;Lazio;1;1,0;0,0
33617;34964,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;2,0;74,0;1,0;59,0;Siena;Milan;2;1,0;2,0
33618;35071,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;2,0;74,0;1,0;59,0;Parma;Juventus;2;0,0;1,0
33619;35073,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Livorno;Atalanta;1;1,0;0,0
33620;35075,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;0,0;74,0;1,0;59,0;Torino;Roma;0;1,0;1,0
33621;35081,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Atalanta;Bologna;1;2,0;1,0
33622;35082,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Cagliari;Torino;1;2,0;1,0
33623;35083,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;0,0;74,0;1,0;59,0;Chievo;Milan;0;0,0;0,0
33624;35084,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Fiorentina;Sampdoria;1;2,0;1,0
33625;35087,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;0,0;74,0;1,0;59,0;Parma;Lazio;0;1,0;1,0
33626;35088,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;0,0;74,0;1,0;59,0;Roma;Sassuolo;0;1,0;1,0
33627;35092,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;0,0;74,0;1,0;59,0;Bologna;Inter;0;1,0;1,0
33628;35093,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;2,0;74,0;1,0;59,0;Livorno;Juventus;2;0,0;2,0
33629;35094,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;0,0;74,0;1,0;59,0;Sampdoria;Lazio;0;1,0;1,0
33630;35097,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Udinese;Fiorentina;1;1,0;0,0
33631;35101,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;0,0;74,0;1,0;59,0;Atalanta;Roma;0;1,0;1,0
33632;35102,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;0,0;74,0;1,0;59,0;Cagliari;Sassuolo;0;2,0;2,0
33633;35109,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;2,0;74,0;1,0;59,0;Bologna;Juventus;2;0,0;2,0
33634;35110,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;0,0;74,0;1,0;59,0;Livorno;Milan;0;2,0;2,0
33635;35112,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Cagliari;Genoa;1;2,0;1,0
33636;35132,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Bologna;Genoa;1;1,0;0,0
33637;35134,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Roma;Catania;1;4,0;0,0
33638;35140,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Fiorentina;Livorno;1;1,0;0,0
33639;35143,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Genoa;Sassuolo;1;2,0;0,0
33640;35149,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;0,0;74,0;1,0;59,0;Bologna;Lazio;0;0,0;0,0
33641;35150,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;2,0;74,0;1,0;59,0;Livorno;Parma;2;0,0;3,0
33642;35155,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;0,0;74,0;1,0;59,0;Torino;Fiorentina;0;0,0;0,0
33643;35160,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Roma;Livorno;1;3,0;0,0
33644;35162,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;0,0;74,0;1,0;59,0;Bologna;Napoli;0;2,0;2,0
33645;35169,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;0,0;74,0;1,0;59,0;Lazio;Juventus;0;1,0;1,0
33646;35174,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Livorno;Sassuolo;1;3,0;1,0
33647;35176,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;0,0;74,0;1,0;59,0;Sampdoria;Bologna;0;1,0;1,0
33648;35181,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;0,0;74,0;1,0;59,0;Milan;Torino;0;1,0;1,0
33649;35185,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Juventus;Inter;1;3,0;1,0
33650;35186,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;2,0;74,0;1,0;59,0;Sassuolo;Verona;2;1,0;2,0
33651;35187,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;2,0;74,0;1,0;59,0;Genoa;Sampdoria;2;0,0;1,0
33652;35191,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Inter;Sassuolo;1;1,0;0,0
33653;35200,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;2,0;74,0;1,0;59,0;Atalanta;Parma;2;0,0;4,0
33654;35205,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Roma;Sampdoria;1;3,0;0,0
33655;35210,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;0,0;74,0;1,0;59,0;Inter;Cagliari;0;1,0;1,0
33656;35215,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;0,0;74,0;1,0;59,0;Udinese;Atalanta;0;1,0;1,0
33657;35219,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Atalanta;Chievo;1;2,0;1,0
33658;35220,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Cagliari;Udinese;1;3,0;0,0
33659;35235,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Napoli;Roma;1;1,0;0,0
33660;35237,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Sampdoria;Livorno;1;4,0;2,0
33661;35239,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Atalanta;Sampdoria;1;3,0;0,0
33662;35246,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Roma;Udinese;1;3,0;2,0
33663;35254,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;2,0;74,0;1,0;59,0;Napoli;Fiorentina;2;0,0;1,0
33664;35255,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;0,0;74,0;1,0;59,0;Parma;Genoa;0;1,0;1,0
33665;35260,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Cagliari;Verona;1;1,0;0,0
33666;35265,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Juventus;Parma;1;2,0;1,0
33667;35267,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;0,0;74,0;1,0;59,0;Inter;Udinese;0;0,0;0,0
33668;35273,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;2,0;74,0;1,0;59,0;Sassuolo;Roma;2;0,0;2,0
33669;35278,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Roma;Parma;1;4,0;2,0
33670;35281,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;2,0;74,0;1,0;59,0;Atalanta;Sassuolo;2;0,0;2,0
33671;35289,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Roma;Atalanta;1;3,0;1,0
33672;35290,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;0,0;74,0;1,0;59,0;Sassuolo;Cagliari;0;1,0;1,0
33673;35292,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;2,0;74,0;1,0;59,0;Livorno;Chievo;2;2,0;4,0
33674;35300,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Catania;Sampdoria;1;2,0;1,0
33675;35306,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Milan;Livorno;1;3,0;0,0
33676;35312,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;0,0;74,0;1,0;59,0;Atalanta;Genoa;0;1,0;1,0
33677;35322,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;1,0;74,0;1,0;59,0;Milan;Inter;1;1,0;0,0
33678;35327,0;0,31873154640197754;0,3491629660129547;0,33210548758506775;1,0;2,0;74,0;1,0;59,0;Fiorentina;Sassuolo;2;3,0;4,0
