;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
15612;3554,0;0,2546311914920807;0,4595087468624115;0,28585994243621826;1,0;1,0;115,0;1,0;29,0;Tottenham;Bolton;1;3,0;0,0
15613;3556,0;0,25462982058525085;0,4596242606639862;0,28574591875076294;1,0;2,0;115,0;1,0;29,0;Everton;Stoke;2;0,0;1,0
15614;3558,0;0,254601389169693;0,45958346128463745;0,2858150601387024;1,0;1,0;115,0;1,0;29,0;Fulham;Liverpool;1;1,0;0,0
15615;3560,0;0,25466790795326233;0,4596126675605774;0,2857194244861603;1,0;2,0;115,0;1,0;29,0;Bolton;Aston Villa;2;1,0;2,0
15616;3561,0;0,2545425295829773;0,4596753418445587;0,28578221797943115;1,0;1,0;115,0;1,0;29,0;Liverpool;QPR;1;1,0;0,0
15617;3563,0;0,254632830619812;0,4595395028591156;0,28582763671875;1,0;1,0;115,0;1,0;29,0;Norwich;Newcastle;1;4,0;2,0
15618;3575,0;0,25466328859329224;0,4594533443450928;0,2858833968639374;1,0;2,0;115,0;1,0;29,0;Aston Villa;Liverpool;2;0,0;2,0
15619;3576,0;0,2547048032283783;0,4594931900501251;0,2858020067214966;1,0;1,0;115,0;1,0;29,0;Man City;Arsenal;1;1,0;0,0
15620;3579,0;0,2546473443508148;0,45950353145599365;0,28584909439086914;1,0;2,0;115,0;1,0;29,0;Blackburn;Bolton;2;1,0;2,0
15621;3591,0;0,25445932149887085;0,4597027897834778;0,2858378291130066;1,0;0,0;115,0;1,0;29,0;Liverpool;Blackburn;0;1,0;1,0
15622;3592,0;0,2546282708644867;0,45954832434654236;0,28582334518432617;1,0;1,0;115,0;1,0;29,0;Man United;Wigan;1;5,0;0,0
15623;3593,0;0,25454071164131165;0,45956695079803467;0,2858923375606537;1,0;0,0;115,0;1,0;29,0;Stoke;Aston Villa;0;0,0;0,0
15624;3604,0;0,2545582354068756;0,45959189534187317;0,2858499586582184;1,0;0,0;115,0;1,0;29,0;Norwich;Fulham;0;1,0;1,0
15625;3608,0;0,2546149790287018;0,4596458375453949;0,2857392132282257;1,0;2,0;115,0;1,0;29,0;West Brom;Everton;2;0,0;1,0
15626;3609,0;0,2546738088130951;0,45951420068740845;0,28581199049949646;1,0;2,0;115,0;1,0;29,0;Aston Villa;Swansea;2;0,0;2,0
15627;3613,0;0,2546241581439972;0,45952552556991577;0,2858503460884094;1,0;2,0;115,0;1,0;29,0;Wolves;Chelsea;2;1,0;2,0
15628;3614,0;0,25462019443511963;0,4595849812030792;0,285794734954834;1,0;1,0;115,0;1,0;29,0;Man City;Liverpool;1;3,0;0,0
15629;3615,0;0,2545905113220215;0,4596039652824402;0,28580552339553833;1,0;1,0;115,0;1,0;29,0;Tottenham;West Brom;1;1,0;0,0
15630;3621,0;0,2546223998069763;0,4595928490161896;0,2857848107814789;1,0;1,0;115,0;1,0;29,0;Blackburn;Fulham;1;3,0;1,0
15631;3623,0;0,2545149326324463;0,45977964997291565;0,2857053875923157;1,0;0,0;115,0;1,0;29,0;Liverpool;Stoke;0;0,0;0,0
15632;3626,0;0,254624605178833;0,45952022075653076;0,28585508465766907;1,0;2,0;115,0;1,0;29,0;West Brom;Norwich;2;1,0;2,0
15633;3627,0;0,254553884267807;0,4596256911754608;0,28582045435905457;1,0;1,0;115,0;1,0;29,0;Newcastle;QPR;1;1,0;0,0
15634;3632,0;0,25465065240859985;0,4595818519592285;0,28576749563217163;1,0;1,0;115,0;1,0;29,0;Fulham;Newcastle;1;5,0;2,0
15635;3637,0;0,25468531250953674;0,45949506759643555;0,28581956028938293;1,0;2,0;115,0;1,0;29,0;Wolves;Aston Villa;2;2,0;3,0
15636;3642,0;0,254638135433197;0,4595516622066498;0,2858102023601532;1,0;0,0;115,0;1,0;29,0;Swansea;Chelsea;0;1,0;1,0
15637;3643,0;0,2545211911201477;0,45971858501434326;0,2857603132724762;1,0;1,0;115,0;1,0;29,0;Tottenham;Wigan;1;3,0;1,0
15638;3653,0;0,2546384632587433;0,4594959616661072;0,2858654856681824;1,0;2,0;115,0;1,0;29,0;QPR;Wolves;2;1,0;2,0
15639;3658,0;0,2546820044517517;0,4594514071941376;0,2858665883541107;1,0;1,0;115,0;1,0;29,0;Newcastle;Aston Villa;1;2,0;1,0
15640;3661,0;0,25453847646713257;0,4596937298774719;0,2857677936553955;1,0;2,0;115,0;1,0;29,0;Bolton;Wigan;2;1,0;2,0
15641;3670,0;0,25459733605384827;0,4596029222011566;0,2857997417449951;1,0;1,0;115,0;1,0;29,0;Chelsea;Bolton;1;3,0;0,0
15642;3677,0;0,25463566184043884;0,45959314703941345;0,2857712507247925;1,0;2,0;115,0;1,0;29,0;Norwich;Man United;2;1,0;2,0
15643;3683,0;0,25460368394851685;0,45954620838165283;0,2858501374721527;1,0;1,0;115,0;1,0;29,0;Stoke;Norwich;1;1,0;0,0
15644;3690,0;0,2546728551387787;0,4594988226890564;0,28582829236984253;1,0;1,0;115,0;1,0;29,0;Bolton;QPR;1;2,0;1,0
15645;3697,0;0,25466305017471313;0,45952385663986206;0,2858131229877472;1,0;1,0;115,0;1,0;29,0;Swansea;Man City;1;1,0;0,0
15646;3698,0;0,2546539306640625;0,4595445990562439;0,285801500082016;1,0;1,0;115,0;1,0;29,0;Arsenal;Newcastle;1;2,0;1,0
15647;3702,0;0,25462257862091064;0,45964306592941284;0,2857343852519989;1,0;1,0;115,0;1,0;29,0;Newcastle;Norwich;1;1,0;0,0
15648;3703,0;0,25468629598617554;0,45961448550224304;0,2856992185115814;1,0;2,0;115,0;1,0;29,0;Wolves;Man United;2;0,0;5,0
15649;3704,0;0,254616379737854;0,459606796503067;0,2857767641544342;1,0;1,0;115,0;1,0;29,0;Blackburn;Sunderland;1;2,0;0,0
15650;3708,0;0,2546730637550354;0,459600031375885;0,2857268750667572;1,0;0,0;115,0;1,0;29,0;Tottenham;Stoke;0;1,0;1,0
15651;3712,0;0,2546519637107849;0,45955321192741394;0,28579482436180115;1,0;2,0;115,0;1,0;29,0;Liverpool;Wigan;2;1,0;2,0
15652;3742,0;0,2545383870601654;0,4595937430858612;0,2858678698539734;1,0;1,0;115,0;1,0;29,0;Newcastle;Bolton;1;2,0;0,0
15653;3743,0;0,25450772047042847;0,4596646726131439;0,2858276963233948;1,0;2,0;115,0;1,0;29,0;Tottenham;Norwich;2;1,0;2,0
15654;3744,0;0,25469085574150085;0,45952197909355164;0,2857871651649475;1,0;2,0;115,0;1,0;29,0;Blackburn;Liverpool;2;2,0;3,0
15655;3753,0;0,25457218289375305;0,45973238348960876;0,2856954038143158;1,0;1,0;115,0;1,0;29,0;Man United;Aston Villa;1;4,0;0,0
15656;3756,0;0,25462743639945984;0,45952779054641724;0,2858448028564453;1,0;0,0;115,0;1,0;29,0;Aston Villa;Sunderland;0;0,0;0,0
15657;3757,0;0,25466981530189514;0,45951923727989197;0,2858109772205353;1,0;1,0;115,0;1,0;29,0;Blackburn;Norwich;1;2,0;0,0
15658;3764,0;0,2546454966068268;0,45959481596946716;0,28575974702835083;1,0;2,0;115,0;1,0;29,0;Wolves;Man City;2;0,0;2,0
15659;3765,0;0,25464823842048645;0,4595421254634857;0,28580963611602783;1,0;2,0;115,0;1,0;29,0;Aston Villa;Bolton;2;1,0;2,0
15660;3767,0;0,2546537220478058;0,4595535099506378;0,2857927680015564;1,0;2,0;115,0;1,0;29,0;Norwich;Liverpool;2;0,0;3,0
15661;3770,0;0,2546337842941284;0,45960789918899536;0,28575828671455383;1,0;0,0;115,0;1,0;29,0;Swansea;Wolves;0;4,0;4,0
15662;3773,0;0,25450384616851807;0,45970961451530457;0,28578653931617737;1,0;1,0;115,0;1,0;29,0;Chelsea;QPR;1;6,0;1,0
15663;3777,0;0,2546476721763611;0,4595686197280884;0,28578370809555054;1,0;0,0;115,0;1,0;29,0;Stoke;Everton;0;1,0;1,0
15664;3788,0;0,25467199087142944;0,4596193730831146;0,28570863604545593;1,0;2,0;115,0;1,0;29,0;Blackburn;Wigan;2;0,0;1,0
15665;3799,0;0,25460270047187805;0,4594918489456177;0,28590551018714905;1,0;1,0;115,0;1,0;29,0;Wigan;Wolves;1;3,0;2,0
15666;3903,0;0,25471705198287964;0,45954403281211853;0,28573885560035706;1,0;0,0;115,0;1,0;29,0;Southampton;Swansea;0;1,0;1,0
15667;3912,0;0,25456541776657104;0,4596424102783203;0,28579217195510864;1,0;2,0;115,0;1,0;29,0;Newcastle;Swansea;2;1,0;2,0
15668;3917,0;0,2547018826007843;0,4595257639884949;0,28577232360839844;1,0;2,0;115,0;1,0;29,0;Fulham;Sunderland;2;1,0;3,0
15669;3918,0;0,25455957651138306;0,4596176743507385;0,2858227491378784;1,0;0,0;115,0;1,0;29,0;West Ham;Stoke;0;1,0;1,0
15670;3920,0;0,2545797526836395;0,4596269726753235;0,2857933044433594;1,0;0,0;115,0;1,0;29,0;Everton;Norwich;0;1,0;1,0
15671;3922,0;0,25466713309288025;0,45944151282310486;0,2858913242816925;1,0;1,0;115,0;1,0;29,0;Stoke;Fulham;1;1,0;0,0
15672;3927,0;0,2546079456806183;0,4594847857952118;0,28590723872184753;1,0;0,0;115,0;1,0;29,0;Swansea;Liverpool;0;0,0;0,0
15673;3934,0;0,2546030282974243;0,45966044068336487;0,285736620426178;1,0;0,0;115,0;1,0;29,0;Southampton;Norwich;0;1,0;1,0
15674;3938,0;0,25463593006134033;0,4595557153224945;0,28580835461616516;1,0;2,0;115,0;1,0;29,0;Wigan;Man City;2;0,0;2,0
15675;3944,0;0,2546517550945282;0,4595502018928528;0,2857980728149414;1,0;2,0;115,0;1,0;29,0;Reading;Man United;2;3,0;4,0
15676;3953,0;0,2545711398124695;0,4596489369869232;0,28577983379364014;1,0;2,0;115,0;1,0;29,0;Swansea;Norwich;2;3,0;4,0
15677;3955,0;0,25454217195510864;0,459686815738678;0,2857710123062134;1,0;1,0;115,0;1,0;29,0;Everton;Tottenham;1;2,0;1,0
15678;3958,0;0,2546654939651489;0,4595462679862976;0,2857882082462311;1,0;1,0;115,0;1,0;29,0;Fulham;Newcastle;1;2,0;1,0
15679;3961,0;0,25457388162612915;0,459549218416214;0,28587689995765686;1,0;1,0;115,0;1,0;29,0;Man United;Sunderland;1;3,0;1,0
15680;3962,0;0,2546454071998596;0,45957767963409424;0,28577688336372375;1,0;2,0;115,0;1,0;29,0;Newcastle;Man City;2;1,0;3,0
15681;3963,0;0,2546740174293518;0,4594476521015167;0,28587836027145386;1,0;1,0;115,0;1,0;29,0;Norwich;Wigan;1;2,0;1,0
15682;3966,0;0,25460734963417053;0,45957455039024353;0,28581809997558594;1,0;1,0;115,0;1,0;29,0;Tottenham;Swansea;1;1,0;0,0
15683;3969,0;0,25463104248046875;0,45962274074554443;0,2857462167739868;1,0;1,0;115,0;1,0;29,0;Liverpool;Fulham;1;4,0;0,0
15684;3981,0;0,2547505497932434;0,4593961238861084;0,28585341572761536;1,0;0,0;115,0;1,0;29,0;Fulham;Southampton;0;1,0;1,0
15685;3983,0;0,2547200620174408;0,4594910442829132;0,2857888638973236;1,0;2,0;115,0;1,0;29,0;Norwich;Chelsea;2;0,0;1,0
15686;3987,0;0,2546170949935913;0,45963695645332336;0,2857459485530853;1,0;1,0;115,0;1,0;29,0;Sunderland;Man City;1;1,0;0,0
15687;3988,0;0,25456923246383667;0,45959708094596863;0,2858337163925171;1,0;1,0;115,0;1,0;29,0;Arsenal;Newcastle;1;7,0;3,0
15688;3989,0;0,25463125109672546;0,45959600806236267;0,2857726812362671;1,0;2,0;115,0;1,0;29,0;Aston Villa;Wigan;2;0,0;3,0
15689;3995,0;0,25463011860847473;0,4595556855201721;0,28581419587135315;1,0;2,0;115,0;1,0;29,0;Sunderland;Tottenham;2;1,0;2,0
15690;3996,0;0,2545989453792572;0,4595818519592285;0,2858191430568695;1,0;2,0;115,0;1,0;29,0;Everton;Chelsea;2;1,0;2,0
15691;3999,0;0,2546241283416748;0,4595572352409363;0,2858186364173889;1,0;0,0;115,0;1,0;29,0;Southampton;Arsenal;0;1,0;1,0
15692;4000,0;0,25464728474617004;0,45954400300979614;0,285808801651001;1,0;0,0;115,0;1,0;29,0;Swansea;Aston Villa;0;2,0;2,0
15693;4004,0;0,2546793520450592;0,4595041275024414;0,285816490650177;1,0;2,0;115,0;1,0;29,0;Wigan;Man United;2;0,0;4,0
15694;4005,0;0,2545555830001831;0,45959657430648804;0,28584781289100647;1,0;2,0;115,0;1,0;29,0;Chelsea;QPR;2;0,0;1,0
15695;4010,0;0,254670113325119;0,4594969153404236;0,285832941532135;1,0;0,0;115,0;1,0;29,0;Fulham;Wigan;0;1,0;1,0
15696;4015,0;0,25464680790901184;0,45955154299736023;0,28580161929130554;1,0;1,0;115,0;1,0;29,0;Sunderland;West Ham;1;3,0;0,0
15697;4023,0;0,2545982003211975;0,459629088640213;0,28577274084091187;1,0;0,0;115,0;1,0;29,0;West Brom;Aston Villa;0;2,0;2,0
15698;4031,0;0,25463002920150757;0,4596095681190491;0,28576040267944336;1,0;0,0;115,0;1,0;29,0;QPR;Man City;0;0,0;0,0
15699;4039,0;0,25456762313842773;0,4595700800418854;0,2858623266220093;1,0;0,0;115,0;1,0;29,0;Reading;Chelsea;0;2,0;2,0
15700;4045,0;0,25454550981521606;0,45960861444473267;0,2858458459377289;1,0;1,0;115,0;1,0;29,0;Reading;Sunderland;1;2,0;1,0
15701;4047,0;0,2547091841697693;0,45946696400642395;0,28582385182380676;1,0;0,0;115,0;1,0;29,0;Wigan;Southampton;0;2,0;2,0
15702;4060,0;0,2546354830265045;0,45955175161361694;0,2858128547668457;1,0;1,0;115,0;1,0;29,0;Liverpool;Swansea;1;5,0;0,0
15703;4071,0;0,25455909967422485;0,45967429876327515;0,2857666313648224;1,0;1,0;115,0;1,0;29,0;Everton;Reading;1;3,0;1,0
15704;4072,0;0,2545539438724518;0,4595806896686554;0,28586533665657043;1,0;1,0;115,0;1,0;29,0;Man United;Norwich;1;4,0;0,0
15705;4074,0;0,254606693983078;0,45961952209472656;0,2857738137245178;1,0;2,0;115,0;1,0;29,0;Stoke;West Ham;2;0,0;1,0
15706;4077,0;0,254632830619812;0,45950639247894287;0,2858608067035675;1,0;2,0;115,0;1,0;29,0;Wigan;Liverpool;2;0,0;4,0
15707;4078,0;0,2545909285545349;0,459624707698822;0,2857843041419983;1,0;1,0;115,0;1,0;29,0;Tottenham;Arsenal;1;2,0;1,0
15708;4080,0;0,2545716464519501;0,459598183631897;0,28583019971847534;1,0;0,0;115,0;1,0;29,0;Norwich;Southampton;0;0,0;0,0
15709;4081,0;0,2545718252658844;0,4595426917076111;0,2858855724334717;1,0;1,0;115,0;1,0;29,0;QPR;Sunderland;1;3,0;1,0
15710;4085,0;0,25459522008895874;0,4596506655216217;0,28575414419174194;1,0;1,0;115,0;1,0;29,0;Newcastle;Stoke;1;2,0;1,0
15711;4086,0;0,25457775592803955;0,45948585867881775;0,2859364449977875;1,0;1,0;115,0;1,0;29,0;Aston Villa;QPR;1;3,0;2,0
15712;4087,0;0,25456637144088745;0,45966124534606934;0,2857724726200104;1,0;1,0;115,0;1,0;29,0;Everton;Man City;1;2,0;0,0
15713;4090,0;0,25463128089904785;0,4596085548400879;0,28576016426086426;1,0;0,0;115,0;1,0;29,0;Stoke;West Brom;0;0,0;0,0
15714;4093,0;0,25462785363197327;0,4596584737300873;0,28571373224258423;1,0;0,0;115,0;1,0;29,0;Sunderland;Norwich;0;1,0;1,0
15715;4096,0;0,25457438826560974;0,45964279770851135;0,2857827842235565;1,0;1,0;115,0;1,0;29,0;Arsenal;Reading;1;4,0;1,0
15716;4101,0;0,25460562109947205;0,4596250653266907;0,28576934337615967;1,0;2,0;115,0;1,0;29,0;Swansea;Tottenham;2;1,0;2,0
15717;4121,0;0,2545778453350067;0,4596048891544342;0,2858172655105591;1,0;2,0;115,0;1,0;29,0;Newcastle;Sunderland;2;0,0;3,0
15718;4122,0;0,2546824514865875;0,4595479667186737;0,28576961159706116;1,0;2,0;115,0;1,0;29,0;Stoke;Man United;2;0,0;2,0
15719;4132,0;0,25466427206993103;0,4595392048358917;0,28579649329185486;1,0;0,0;115,0;1,0;29,0;West Brom;Newcastle;0;1,0;1,0
15720;4143,0;0,2545486390590668;0,45965686440467834;0,2857944965362549;1,0;0,0;115,0;1,0;29,0;Arsenal;Man United;0;1,0;1,0
15721;4146,0;0,2545351982116699;0,45967918634414673;0,28578558564186096;1,0;1,0;115,0;1,0;29,0;Aston Villa;Sunderland;1;6,0;1,0
15722;4155,0;0,2546459436416626;0,45951172709465027;0,2858423888683319;1,0;2,0;115,0;1,0;29,0;Man United;Chelsea;2;0,0;1,0
15723;4156,0;0,25457748770713806;0,45965418219566345;0,2857683002948761;1,0;0,0;115,0;1,0;29,0;Sunderland;Stoke;0;1,0;1,0
15724;4158,0;0,2545916438102722;0,459511935710907;0,2858964800834656;1,0;2,0;115,0;1,0;29,0;Wigan;Swansea;2;2,0;3,0
15725;4161,0;0,25449877977371216;0,4596727192401886;0,28582850098609924;1,0;1,0;115,0;1,0;29,0;Everton;West Ham;1;2,0;0,0
15726;4163,0;0,2546587586402893;0,459532767534256;0,28580841422080994;1,0;1,0;115,0;1,0;29,0;Man United;Swansea;1;2,0;1,0
15727;4167,0;0,25458046793937683;0,4595845937728882;0,285834938287735;1,0;0,0;115,0;1,0;29,0;Sunderland;Southampton;0;1,0;1,0
15728;4169,0;0,25458118319511414;0,4596221446990967;0,2857967019081116;1,0;2,0;115,0;1,0;29,0;Reading;Man City;2;0,0;2,0
15729;4170,0;0,25462305545806885;0,4595646262168884;0,28581228852272034;1,0;1,0;115,0;1,0;29,0;Chelsea;Everton;1;2,0;1,0
15730;4174,0;0,254529744386673;0,45972391963005066;0,28574639558792114;1,0;0,0;115,0;1,0;29,0;Southampton;Stoke;0;1,0;1,0
15731;4177,0;0,25466859340667725;0,459574818611145;0,28575652837753296;1,0;0,0;115,0;1,0;29,0;West Brom;Man United;0;5,0;5,0
15732;4289,0;0,2545405328273773;0,45959556102752686;0,2858639061450958;1,0;2,0;115,0;1,0;29,0;Tottenham;Newcastle;2;0,0;1,0
15733;4290,0;0,254675954580307;0,459583580493927;0,2857404351234436;1,0;1,0;115,0;1,0;29,0;Arsenal;Southampton;1;2,0;0,0
15734;4292,0;0,2546028792858124;0,4596043825149536;0,285792738199234;1,0;2,0;115,0;1,0;29,0;Fulham;Swansea;2;1,0;2,0
15735;4294,0;0,2546917200088501;0,45949888229370117;0,28580936789512634;1,0;1,0;115,0;1,0;29,0;Newcastle;Norwich;1;2,0;1,0
15736;4304,0;0,25475430488586426;0,4595220386981964;0,28572359681129456;1,0;1,0;115,0;1,0;29,0;Norwich;Crystal Palace;1;1,0;0,0
15737;4305,0;0,25463932752609253;0,4596211910247803;0,2857395112514496;1,0;1,0;115,0;1,0;29,0;West Ham;Fulham;1;3,0;0,0
15738;4314,0;0,25453200936317444;0,4595605731010437;0,28590747714042664;1,0;2,0;115,0;1,0;29,0;Man United;Everton;2;0,0;1,0
15739;4321,0;0,2546515166759491;0,45956146717071533;0,28578701615333557;1,0;1,0;115,0;1,0;29,0;Liverpool;West Ham;1;4,0;1,0
15740;4322,0;0,2545170187950134;0,4596390724182129;0,28584393858909607;1,0;2,0;115,0;1,0;29,0;Man United;Newcastle;2;0,0;1,0
15741;4327,0;0,2545698881149292;0,45956870913505554;0,28586140275001526;1,0;0,0;115,0;1,0;29,0;Arsenal;Everton;0;1,0;1,0
15742;4328,0;0,25464993715286255;0,45964810252189636;0,28570201992988586;1,0;1,0;115,0;1,0;29,0;Fulham;Aston Villa;1;2,0;0,0
15743;4331,0;0,2546875476837158;0,4595021605491638;0,28581032156944275;1,0;1,0;115,0;1,0;29,0;Chelsea;Crystal Palace;1;2,0;1,0
15744;4332,0;0,254500150680542;0,45961710810661316;0,28588277101516724;1,0;1,0;115,0;1,0;29,0;Everton;Fulham;1;4,0;1,0
15745;4333,0;0,25460389256477356;0,45966798067092896;0,2857281565666199;1,0;0,0;115,0;1,0;29,0;Hull;Stoke;0;0,0;0,0
15746;4335,0;0,25462576746940613;0,4595552682876587;0,285818874835968;1,0;0,0;115,0;1,0;29,0;Newcastle;Southampton;0;1,0;1,0
15747;4350,0;0,2546786963939667;0,4594627916812897;0,28585848212242126;1,0;2,0;115,0;1,0;29,0;Aston Villa;Crystal Palace;2;0,0;1,0
15748;4351,0;0,2545994222164154;0,4595690071582794;0,2858315110206604;1,0;2,0;115,0;1,0;29,0;Cardiff;Southampton;2;0,0;3,0
15749;4352,0;0,2546008825302124;0,45958781242370605;0,2858113944530487;1,0;1,0;115,0;1,0;29,0;Chelsea;Swansea;1;1,0;0,0
15750;4353,0;0,25453266501426697;0,4595615565776825;0,28590574860572815;1,0;2,0;115,0;1,0;29,0;Everton;Sunderland;2;0,0;1,0
15751;4354,0;0,25469422340393066;0,45948368310928345;0,2858221232891083;1,0;2,0;115,0;1,0;29,0;Hull;Man United;2;2,0;3,0
15752;4356,0;0,2546157240867615;0,45960089564323425;0,28578343987464905;1,0;1,0;115,0;1,0;29,0;Newcastle;Stoke;1;5,0;1,0
15753;4358,0;0,25463399291038513;0,45957374572753906;0,28579220175743103;1,0;0,0;115,0;1,0;29,0;Tottenham;West Brom;0;1,0;1,0
15754;4360,0;0,254665344953537;0,45952311158180237;0,28581151366233826;1,0;0,0;115,0;1,0;29,0;Aston Villa;Swansea;0;1,0;1,0
15755;4361,0;0,25459620356559753;0,4596245288848877;0,28577929735183716;1,0;0,0;115,0;1,0;29,0;Cardiff;Sunderland;0;2,0;2,0
15756;4362,0;0,25464606285095215;0,4595106542110443;0,28584322333335876;1,0;1,0;115,0;1,0;29,0;Hull;Fulham;1;6,0;0,0
15757;4363,0;0,25468888878822327;0,45948389172554016;0,28582724928855896;1,0;1,0;115,0;1,0;29,0;Man City;Crystal Palace;1;1,0;0,0
15758;4364,0;0,25468242168426514;0,4596156179904938;0,2857019305229187;1,0;2,0;115,0;1,0;29,0;Norwich;Man United;2;0,0;1,0
15759;4366,0;0,2546297013759613;0,4595452547073364;0,28582510352134705;1,0;1,0;115,0;1,0;29,0;Chelsea;Liverpool;1;2,0;1,0
15760;4370,0;0,2545889914035797;0,45958212018013;0,2858288586139679;1,0;1,0;115,0;1,0;29,0;Arsenal;Cardiff;1;2,0;0,0
15761;4378,0;0,2546801269054413;0,45953190326690674;0,28578799962997437;1,0;2,0;115,0;1,0;29,0;Swansea;Man City;2;2,0;3,0
15762;4383,0;0,25466543436050415;0,4596506655216217;0,28568387031555176;1,0;2,0;115,0;1,0;29,0;Hull;Chelsea;2;0,0;2,0
15763;4397,0;0,25459975004196167;0,45954546332359314;0,2858547568321228;1,0;1,0;115,0;1,0;29,0;Chelsea;Man United;1;3,0;1,0
15764;4400,0;0,2546391785144806;0,4596414566040039;0,2857193648815155;1,0;1,0;115,0;1,0;29,0;Crystal Palace;Hull;1;1,0;0,0
15765;4403,0;0,25456860661506653;0,4595840275287628;0,28584736585617065;1,0;0,0;115,0;1,0;29,0;Norwich;Newcastle;0;0,0;0,0
15766;4405,0;0,2545901834964752;0,45959651470184326;0,28581327199935913;1,0;1,0;115,0;1,0;29,0;Swansea;Fulham;1;2,0;0,0
15767;4406,0;0,2546020746231079;0,4595082402229309;0,2858896255493164;1,0;1,0;115,0;1,0;29,0;Aston Villa;West Brom;1;4,0;3,0
15768;4409,0;0,2546161711215973;0,45959505438804626;0,28578880429267883;1,0;2,0;115,0;1,0;29,0;Tottenham;Man City;2;1,0;5,0
15769;4417,0;0,2546108365058899;0,4596027135848999;0,2857864201068878;1,0;1,0;115,0;1,0;29,0;Arsenal;Crystal Palace;1;2,0;0,0
15770;4420,0;0,2546622157096863;0,4595174193382263;0,2858203649520874;1,0;2,0;115,0;1,0;29,0;Aston Villa;West Ham;2;0,0;2,0
15771;4426,0;0,25459617376327515;0,459511935710907;0,2858918607234955;1,0;2,0;115,0;1,0;29,0;Sunderland;Hull;2;0,0;2,0
15772;4427,0;0,2546254098415375;0,45954400300979614;0,2858305871486664;1,0;1,0;115,0;1,0;29,0;Swansea;Cardiff;1;3,0;0,0
15773;4428,0;0,2545808255672455;0,4594801068305969;0,2859390676021576;1,0;0,0;115,0;1,0;29,0;Man United;Fulham;0;2,0;2,0
15774;4438,0;0,25455665588378906;0,459700345993042;0,28574299812316895;1,0;1,0;115,0;1,0;29,0;Arsenal;Sunderland;1;4,0;1,0
15775;4440,0;0,2545548975467682;0,45961278676986694;0,28583234548568726;1,0;1,0;115,0;1,0;29,0;Chelsea;Everton;1;1,0;0,0
15776;4443,0;0,2546113431453705;0,4595976769924164;0,2857910096645355;1,0;0,0;115,0;1,0;29,0;West Brom;Fulham;0;1,0;1,0
15777;4450,0;0,2546739876270294;0,4594656527042389;0,28586041927337646;1,0;2,0;115,0;1,0;29,0;Hull;Newcastle;2;1,0;4,0
15778;4452,0;0,2547079026699066;0,45948120951652527;0,2858109176158905;1,0;1,0;115,0;1,0;29,0;Stoke;Arsenal;1;1,0;0,0
15779;4454,0;0,2546290159225464;0,4595232903957367;0,28584766387939453;1,0;0,0;115,0;1,0;29,0;Swansea;Crystal Palace;0;1,0;1,0
15780;4459,0;0,2545772194862366;0,45959368348121643;0,2858290672302246;1,0;0,0;115,0;1,0;29,0;Norwich;Stoke;0;1,0;1,0
15781;4465,0;0,25459131598472595;0,45960602164268494;0,28580257296562195;1,0;1,0;115,0;1,0;29,0;Southampton;Norwich;1;4,0;2,0
15782;4466,0;0,25465983152389526;0,4595608115196228;0,28577926754951477;1,0;1,0;115,0;1,0;29,0;Stoke;West Ham;1;3,0;1,0
15783;4471,0;0,25469088554382324;0,45958155393600464;0,2857276201248169;1,0;2,0;115,0;1,0;29,0;Cardiff;Liverpool;2;3,0;6,0
15784;4472,0;0,2546502947807312;0,4595871567726135;0,2857625484466553;1,0;1,0;115,0;1,0;29,0;Chelsea;Arsenal;1;6,0;0,0
15785;4478,0;0,2545820474624634;0,4596000015735626;0,285817950963974;1,0;2,0;115,0;1,0;29,0;West Ham;Man United;2;0,0;2,0
15786;4479,0;0,2546013593673706;0,4596751034259796;0,28572359681129456;1,0;2,0;115,0;1,0;29,0;Aston Villa;Stoke;2;1,0;4,0
15787;4485,0;0,25453490018844604;0,45968323945999146;0,2857818305492401;1,0;1,0;115,0;1,0;29,0;West Ham;Hull;1;2,0;1,0
15788;4489,0;0,2547074556350708;0,45941469073295593;0,2858778238296509;1,0;1,0;115,0;1,0;29,0;Southampton;Newcastle;1;4,0;0,0
15789;4490,0;0,2546119689941406;0,4595167934894562;0,2858712077140808;1,0;1,0;115,0;1,0;29,0;Stoke;Hull;1;1,0;0,0
15790;4491,0;0,2547411024570465;0,4595237672328949;0,2857350707054138;1,0;1,0;115,0;1,0;29,0;Swansea;Norwich;1;3,0;0,0
15791;4498,0;0,25460755825042725;0,45960310101509094;0,2857893109321594;1,0;1,0;115,0;1,0;29,0;Chelsea;Stoke;1;3,0;0,0
15792;4499,0;0,25472116470336914;0,4595015048980713;0,2857772707939148;1,0;1,0;115,0;1,0;29,0;Hull;Swansea;1;1,0;0,0
15793;4505,0;0,2546025216579437;0,45957833528518677;0,2858191430568695;1,0;1,0;115,0;1,0;29,0;Tottenham;Sunderland;1;5,0;1,0
15794;4509,0;0,2545846104621887;0,45957350730895996;0,28584182262420654;1,0;1,0;115,0;1,0;29,0;Stoke;Newcastle;1;1,0;0,0
15795;4514,0;0,254603773355484;0,459740549325943;0,285655677318573;1,0;1,0;115,0;1,0;29,0;Arsenal;West Ham;1;3,0;1,0
