;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
3101;27433,0;0,26871559023857117;0,4467064142227173;0,28457799553871155;1,0;0,0;20,0;1,0;0,0;M'gladbach;Hertha;0;1,0;1,0
3102;27439,0;0,26862120628356934;0,44686901569366455;0,2845098078250885;1,0;0,0;20,0;1,0;0,0;Hertha;Mainz;0;0,0;0,0
3103;27446,0;0,2685573697090149;0,4467720091342926;0,2846706807613373;1,0;2,0;20,0;1,0;0,0;Hoffenheim;RB Leipzig;2;0,0;1,0
3104;27448,0;0,2686717212200165;0,44675225019454956;0,28457605838775635;1,0;2,0;20,0;1,0;0,0;Augsburg;Ein Frankfurt;2;0,0;2,0
3105;27451,0;0,26863157749176025;0,44674500823020935;0,28462332487106323;1,0;0,0;20,0;1,0;0,0;RB Leipzig;FC Koln;0;0,0;0,0
3106;27458,0;0,2686184346675873;0,44676172733306885;0,28461983799934387;1,0;2,0;20,0;1,0;0,0;FC Koln;Augsburg;2;0,0;1,0
3107;27459,0;0,26855048537254333;0,4468044638633728;0,28464508056640625;1,0;2,0;20,0;1,0;0,0;Hoffenheim;Freiburg;2;1,0;3,0
3108;27465,0;0,2685874402523041;0,4468393921852112;0,28457316756248474;1,0;1,0;20,0;1,0;0,0;M'gladbach;Bayern Munich;1;3,0;2,0
3109;27469,0;0,2686865031719208;0,4466724991798401;0,28464099764823914;1,0;1,0;20,0;1,0;0,0;Schalke 04;Hoffenheim;1;4,0;0,0
3110;27471,0;0,2686333954334259;0,446823388338089;0,2845432162284851;1,0;2,0;20,0;1,0;0,0;RB Leipzig;Dortmund;2;1,0;3,0
3111;27473,0;0,26862457394599915;0,446851909160614;0,28452345728874207;1,0;1,0;20,0;1,0;0,0;Bielefeld;Hertha;1;1,0;0,0
3112;27479,0;0,2685669958591461;0,4467572867870331;0,2846757769584656;1,0;0,0;20,0;1,0;0,0;Wolfsburg;RB Leipzig;0;2,0;2,0
3113;27481,0;0,26867878437042236;0,44669783115386963;0,28462347388267517;1,0;1,0;20,0;1,0;0,0;Bayern Munich;Freiburg;1;2,0;1,0
3114;27483,0;0,26866641640663147;0,44667965173721313;0,28465399146080017;1,0;1,0;20,0;1,0;0,0;M'gladbach;Werder Bremen;1;1,0;0,0
3115;27486,0;0,26860255002975464;0,4467759430408478;0,2846214473247528;1,0;2,0;20,0;1,0;0,0;Mainz;Wolfsburg;2;0,0;2,0
3116;27487,0;0,268628865480423;0,4467695355415344;0,2846015989780426;1,0;2,0;20,0;1,0;0,0;Schalke 04;FC Koln;2;1,0;2,0
3117;27500,0;0,26866060495376587;0,4467756748199463;0,28456372022628784;1,0;1,0;20,0;1,0;0,0;Hoffenheim;FC Koln;1;3,0;0,0
3118;27511,0;0,2684747874736786;0,4467565417289734;0,28476864099502563;1,0;2,0;20,0;1,0;0,0;Augsburg;Wolfsburg;2;0,0;2,0
3119;27514,0;0,26864489912986755;0,4466506242752075;0,28470441699028015;1,0;1,0;20,0;1,0;0,0;Mainz;Union Berlin;1;1,0;0,0
3120;27515,0;0,26848411560058594;0,4469049572944641;0,28461089730262756;1,0;2,0;20,0;1,0;0,0;Schalke 04;RB Leipzig;2;0,0;3,0
3121;27521,0;0,26869359612464905;0,4467684328556061;0,2845379114151001;1,0;0,0;20,0;1,0;0,0;Stuttgart;Hertha;0;1,0;1,0
3122;27529,0;0,2684612572193146;0,446953684091568;0,28458502888679504;1,0;2,0;20,0;1,0;0,0;FC Koln;Stuttgart;2;0,0;1,0
3123;27532,0;0,26845628023147583;0,44685524702072144;0,28468847274780273;1,0;2,0;20,0;1,0;0,0;Schalke 04;Dortmund;2;0,0;4,0
3124;27533,0;0,2686614692211151;0,4468404948711395;0,28449809551239014;1,0;0,0;20,0;1,0;0,0;Augsburg;Leverkusen;0;1,0;1,0
3125;27534,0;0,2685610055923462;0,44687381386756897;0,2845652401447296;1,0;2,0;20,0;1,0;0,0;Hertha;RB Leipzig;2;0,0;3,0
3126;27536,0;0,26854753494262695;0,4469012916088104;0,28455114364624023;1,0;1,0;20,0;1,0;0,0;Werder Bremen;Ein Frankfurt;1;2,0;1,0
3127;27549,0;0,2686348557472229;0,44679325819015503;0,2845718562602997;1,0;1,0;20,0;1,0;0,0;Hoffenheim;Wolfsburg;1;2,0;1,0
3128;27552,0;0,2686379551887512;0,4468005895614624;0,2845613658428192;1,0;0,0;20,0;1,0;0,0;FC Koln;Werder Bremen;0;1,0;1,0
3129;27553,0;0,26851338148117065;0,44676053524017334;0,2847260534763336;1,0;0,0;20,0;1,0;0,0;Bielefeld;Union Berlin;0;0,0;0,0
3130;27557,0;0,2686454951763153;0,44679346680641174;0,2845610976219177;1,0;1,0;20,0;1,0;0,0;Union Berlin;FC Koln;1;2,0;1,0
3131;27572,0;0,26871806383132935;0,4465417265892029;0,28474023938179016;1,0;1,0;20,0;1,0;0,0;Freiburg;Augsburg;1;2,0;0,0
3132;27573,0;0,26866549253463745;0,4467162787914276;0,2846182882785797;1,0;1,0;20,0;1,0;0,0;Augsburg;Hoffenheim;1;2,0;1,0
3133;27575,0;0,26873934268951416;0,44672635197639465;0,2845342755317688;1,0;1,0;20,0;1,0;0,0;Leverkusen;Schalke 04;1;2,0;1,0
3134;27581,0;0,26874110102653503;0,4466748535633087;0,28458407521247864;1,0;0,0;20,0;1,0;0,0;Union Berlin;Hertha;0;1,0;1,0
3135;27587,0;0,2685358226299286;0,446826308965683;0,2846379280090332;1,0;2,0;20,0;1,0;0,0;Stuttgart;Dortmund;2;2,0;3,0
3136;27588,0;0,26859790086746216;0,44669145345687866;0,28471067547798157;1,0;1,0;20,0;1,0;0,0;Schalke 04;Augsburg;1;1,0;0,0
3137;27589,0;0,2685677409172058;0,44685015082359314;0,28458213806152344;1,0;2,0;20,0;1,0;0,0;FC Koln;Mainz;2;2,0;3,0
3138;27590,0;0,2686805725097656;0,44682973623275757;0,2844896912574768;1,0;0,0;20,0;1,0;0,0;Hoffenheim;Leverkusen;0;0,0;0,0
3139;27592,0;0,2686859667301178;0,446817547082901;0,2844965159893036;1,0;0,0;20,0;1,0;0,0;Augsburg;Bielefeld;0;0,0;0,0
3140;27598,0;0,268792986869812;0,4466307461261749;0,2845762372016907;1,0;1,0;20,0;1,0;0,0;Dortmund;Werder Bremen;1;4,0;1,0
3141;27607,0;0,2687133550643921;0,44673654437065125;0,28455018997192383;1,0;2,0;20,0;1,0;0,0;Augsburg;FC Koln;2;2,0;3,0
3142;27610,0;0,2686600387096405;0,4467513859272003;0,2845885753631592;1,0;1,0;20,0;1,0;0,0;Union Berlin;Werder Bremen;1;3,0;1,0
3143;27616,0;0,2688058316707611;0,4466259479522705;0,2845682203769684;1,0;1,0;20,0;1,0;0,0;Hertha;Freiburg;1;3,0;0,0
3144;27621,0;0,2685825526714325;0,4468439519405365;0,28457343578338623;1,0;1,0;20,0;1,0;0,0;Wolfsburg;Union Berlin;1;3,0;0,0
3145;27622,0;0,2686305046081543;0,44671937823295593;0,28465014696121216;1,0;1,0;20,0;1,0;0,0;Bayern Munich;M'gladbach;1;6,0;0,0
3146;27625,0;0,2685575485229492;0,4467253088951111;0,2847170829772949;1,0;0,0;20,0;1,0;0,0;Hertha;Bielefeld;0;0,0;0,0
3147;32030,0;0,2687499523162842;0,44667136669158936;0,2845786213874817;1,0;1,0;20,0;1,0;0,0;Juventus;Livorno;1;3,0;0,0
3148;32031,0;0,2686363756656647;0,4467756748199463;0,28458788990974426;1,0;2,0;20,0;1,0;0,0;Messina;Roma;2;0,0;2,0
3149;32034,0;0,2687371075153351;0,44676434993743896;0,28449854254722595;1,0;1,0;20,0;1,0;0,0;Parma;Lecce;1;2,0;0,0
3150;32039,0;0,268632173538208;0,4468301236629486;0,28453773260116577;1,0;1,0;20,0;1,0;0,0;Fiorentina;Milan;1;3,0;1,0
3151;32043,0;0,26866257190704346;0,4468228220939636;0,2845146059989929;1,0;1,0;20,0;1,0;0,0;Reggina;Cagliari;1;3,0;1,0
3152;32050,0;0,2687545716762543;0,4466748535633087;0,2845705449581146;1,0;2,0;20,0;1,0;0,0;Empoli;Lazio;2;2,0;3,0
3153;32057,0;0,2687870264053345;0,4466722309589386;0,2845408022403717;1,0;1,0;20,0;1,0;0,0;Inter;Ascoli;1;1,0;0,0
3154;32070,0;0,26872169971466064;0,44679373502731323;0,2844845652580261;1,0;1,0;20,0;1,0;0,0;Juventus;Cagliari;1;4,0;0,0
3155;32073,0;0,26857659220695496;0,4468224048614502;0,28460103273391724;1,0;0,0;20,0;1,0;0,0;Parma;Sampdoria;0;1,0;1,0
3156;32078,0;0,26866865158081055;0,4467555284500122;0,28457584977149963;1,0;1,0;20,0;1,0;0,0;Cagliari;Ascoli;1;2,0;1,0
3157;32081,0;0,26868513226509094;0,4467460513114929;0,28456875681877136;1,0;1,0;20,0;1,0;0,0;Milan;Messina;1;4,0;0,0
3158;32084,0;0,2687563896179199;0,4467466473579407;0,2844969928264618;1,0;0,0;20,0;1,0;0,0;Sampdoria;Roma;0;1,0;1,0
3159;32085,0;0,26866498589515686;0,44679269194602966;0,2845422625541687;1,0;0,0;20,0;1,0;0,0;Siena;Parma;0;2,0;2,0
3160;32096,0;0,2687441408634186;0,4467667043209076;0,28448906540870667;1,0;2,0;20,0;1,0;0,0;Palermo;Juventus;2;1,0;2,0
3161;32102,0;0,2688525915145874;0,44668662548065186;0,28446078300476074;1,0;1,0;20,0;1,0;0,0;Milan;Parma;1;4,0;3,0
3162;32103,0;0,2687046229839325;0,44668087363243103;0,2846144735813141;1,0;2,0;20,0;1,0;0,0;Sampdoria;Livorno;2;0,0;2,0
3163;32106,0;0,26875752210617065;0,4466700255870819;0,28457245230674744;1,0;2,0;20,0;1,0;0,0;Lecce;Sampdoria;2;0,0;3,0
3164;32109,0;0,26875415444374084;0,44672340154647827;0,2845223844051361;1,0;1,0;20,0;1,0;0,0;Fiorentina;Chievo;1;2,0;1,0
3165;32122,0;0,2688561975955963;0,4466416537761688;0,28450214862823486;1,0;1,0;20,0;1,0;0,0;Palermo;Parma;1;4,0;2,0
3166;32126,0;0,2687484323978424;0,44676119089126587;0,28449034690856934;1,0;1,0;20,0;1,0;0,0;Inter;Palermo;1;3,0;0,0
3167;32133,0;0,2686781585216522;0,44677260518074036;0,28454917669296265;1,0;1,0;20,0;1,0;0,0;Reggina;Sampdoria;1;2,0;1,0
3168;32155,0;0,26875439286231995;0,4467344582080841;0,28451117873191833;1,0;0,0;20,0;1,0;0,0;Sampdoria;Treviso;0;1,0;1,0
3169;32158,0;0,2685854434967041;0,44684964418411255;0,2845650017261505;1,0;1,0;20,0;1,0;0,0;Fiorentina;Inter;1;2,0;1,0
3170;32162,0;0,26888173818588257;0,44661328196525574;0,2845049500465393;1,0;1,0;20,0;1,0;0,0;Milan;Treviso;1;5,0;0,0
3171;32163,0;0,26866117119789124;0,44675424695014954;0,28458452224731445;1,0;1,0;20,0;1,0;0,0;Palermo;Lazio;1;3,0;1,0
3172;32168,0;0,2687720060348511;0,4467048645019531;0,2845230996608734;1,0;0,0;20,0;1,0;0,0;Cagliari;Lecce;0;0,0;0,0
3173;32175,0;0,268646240234375;0,44678783416748047;0,28456592559814453;1,0;2,0;20,0;1,0;0,0;Siena;Roma;2;0,0;2,0
3174;32178,0;0,2688303589820862;0,4465886056423187;0,2845810353755951;1,0;1,0;20,0;1,0;0,0;Milan;Cagliari;1;1,0;0,0
3175;32181,0;0,26875200867652893;0,4466879367828369;0,28456011414527893;1,0;0,0;20,0;1,0;0,0;Lecce;Reggina;0;0,0;0,0
3176;32185,0;0,2687041461467743;0,4467718005180359;0,28452402353286743;1,0;2,0;20,0;1,0;0,0;Udinese;Siena;2;1,0;2,0
3177;32189,0;0,26869261264801025;0,4467482566833496;0,2845591604709625;1,0;0,0;20,0;1,0;0,0;Cagliari;Chievo;0;2,0;2,0
3178;32190,0;0,26875364780426025;0,44680505990982056;0,28444117307662964;1,0;0,0;20,0;1,0;0,0;Empoli;Treviso;0;1,0;1,0
3179;32191,0;0,26884615421295166;0,4466487169265747;0,28450509905815125;1,0;1,0;20,0;1,0;0,0;Inter;Udinese;1;3,0;1,0
3180;32200,0;0,26861435174942017;0,44674593210220337;0,28463971614837646;1,0;1,0;20,0;1,0;0,0;Lecce;Palermo;1;2,0;0,0
3181;32213,0;0,2687589228153229;0,44668492674827576;0,284556120634079;1,0;1,0;20,0;1,0;0,0;Palermo;Udinese;1;2,0;0,0
3182;32214,0;0,26869770884513855;0,446753591299057;0,28454869985580444;1,0;1,0;20,0;1,0;0,0;Parma;Livorno;1;2,0;1,0
3183;32218,0;0,26863348484039307;0,4468088746070862;0,28455761075019836;1,0;1,0;20,0;1,0;0,0;Fiorentina;Ascoli;1;3,0;1,0
3184;32219,0;0,2687368392944336;0,4467529058456421;0,28451019525527954;1,0;1,0;20,0;1,0;0,0;Inter;Lazio;1;3,0;1,0
3185;32220,0;0,2687984108924866;0,44661206007003784;0,2845895290374756;1,0;2,0;20,0;1,0;0,0;Lecce;Parma;2;1,0;2,0
3186;32221,0;0,2687300443649292;0,4467252194881439;0,28454476594924927;1,0;2,0;20,0;1,0;0,0;Reggina;Empoli;2;0,0;2,0
3187;32223,0;0,2686890959739685;0,4467747211456299;0,2845362424850464;1,0;2,0;20,0;1,0;0,0;Sampdoria;Palermo;2;0,0;2,0
3188;32230,0;0,26877257227897644;0,44681236147880554;0,2844150960445404;1,0;1,0;20,0;1,0;0,0;Lazio;Sampdoria;1;2,0;0,0
3189;32231,0;0,2688276767730713;0,44659969210624695;0,2845726013183594;1,0;0,0;20,0;1,0;0,0;Messina;Udinese;0;1,0;1,0
3190;32232,0;0,26856717467308044;0,4468918740749359;0,28454098105430603;1,0;1,0;20,0;1,0;0,0;Milan;Fiorentina;1;3,0;1,0
3191;32236,0;0,26883766055107117;0,44665971398353577;0,28450262546539307;1,0;1,0;20,0;1,0;0,0;Inter;Messina;1;3,0;0,0
3192;32240,0;0,2686573565006256;0,4467710554599762;0,2845715582370758;1,0;0,0;20,0;1,0;0,0;Fiorentina;Roma;0;1,0;1,0
3193;32243,0;0,2687099874019623;0,44672220945358276;0,2845677435398102;1,0;0,0;20,0;1,0;0,0;Reggina;Siena;0;1,0;1,0
3194;32255,0;0,2687171399593353;0,44678565859794617;0,28449714183807373;1,0;2,0;20,0;1,0;0,0;Siena;Lazio;2;2,0;3,0
3195;32259,0;0,2687147557735443;0,44673001766204834;0,28455519676208496;1,0;1,0;20,0;1,0;0,0;Empoli;Siena;1;2,0;1,0
3196;32260,0;0,26877158880233765;0,44666603207588196;0,28456228971481323;1,0;1,0;20,0;1,0;0,0;Lazio;Livorno;1;3,0;1,0
3197;32262,0;0,26865965127944946;0,4468218684196472;0,2845184803009033;1,0;0,0;20,0;1,0;0,0;Palermo;Roma;0;3,0;3,0
3198;32268,0;0,26877254247665405;0,4467027187347412;0,28452473878860474;1,0;1,0;20,0;1,0;0,0;Inter;Reggina;1;4,0;0,0
3199;32270,0;0,2688343822956085;0,446515291929245;0,2846502661705017;1,0;0,0;20,0;1,0;0,0;Lecce;Treviso;0;1,0;1,0
3200;32271,0;0,26876360177993774;0,446622371673584;0,28461405634880066;1,0;1,0;20,0;1,0;0,0;Livorno;Palermo;1;3,0;1,0
3201;32281,0;0,26876312494277954;0,4466072916984558;0,28462955355644226;1,0;1,0;20,0;1,0;0,0;Palermo;Fiorentina;1;1,0;0,0
3202;32282,0;0,2687254846096039;0,44674474000930786;0,28452974557876587;1,0;1,0;20,0;1,0;0,0;Reggina;Messina;1;3,0;0,0
3203;32283,0;0,26865264773368835;0,4466841518878937;0,2846631705760956;1,0;0,0;20,0;1,0;0,0;Sampdoria;Udinese;0;1,0;1,0
3204;32286,0;0,26874709129333496;0,44667848944664;0,28457432985305786;1,0;2,0;20,0;1,0;0,0;Ascoli;Lazio;2;1,0;4,0
3205;32287,0;0,26876819133758545;0,44667503237724304;0,2845567762851715;1,0;1,0;20,0;1,0;0,0;Fiorentina;Reggina;1;5,0;2,0
3206;32290,0;0,2687711715698242;0,44660526514053345;0,28462356328964233;1,0;0,0;20,0;1,0;0,0;Lecce;Chievo;0;0,0;0,0
3207;32292,0;0,2686983644962311;0,44661861658096313;0,284682959318161;1,0;2,0;20,0;1,0;0,0;Messina;Empoli;2;1,0;2,0
3208;32293,0;0,26865071058273315;0,4467543959617615;0,28459495306015015;1,0;2,0;20,0;1,0;0,0;Parma;Milan;2;2,0;3,0
3209;32296,0;0,26858776807785034;0,44675958156585693;0,2846527099609375;1,0;0,0;20,0;1,0;0,0;Cagliari;Inter;0;2,0;2,0
3210;32305,0;0,2686682939529419;0,44669896364212036;0,28463268280029297;1,0;1,0;20,0;1,0;0,0;Treviso;Udinese;1;2,0;1,0
3211;32410,0;0,26872923970222473;0,4466187059879303;0,2846520245075226;1,0;1,0;20,0;1,0;0,0;Lazio;Udinese;1;5,0;0,0
3212;32412,0;0,2686515152454376;0,44687947630882263;0,28446897864341736;1,0;1,0;20,0;1,0;0,0;Palermo;Torino;1;3,0;0,0
3213;32419,0;0,26882627606391907;0,4466162919998169;0,2845574915409088;1,0;0,0;20,0;1,0;0,0;Chievo;Atalanta;0;2,0;2,0
3214;32423,0;0,26872843503952026;0,44669872522354126;0,28457286953926086;1,0;1,0;20,0;1,0;0,0;Roma;Catania;1;7,0;0,0
3215;32435,0;0,268695205450058;0,4466615617275238;0,2846432030200958;1,0;0,0;20,0;1,0;0,0;Siena;Fiorentina;0;1,0;1,0
3216;32437,0;0,2688550651073456;0,44657963514328003;0,284565269947052;1,0;1,0;20,0;1,0;0,0;Roma;Atalanta;1;2,0;1,0
3217;32444,0;0,26862868666648865;0,44684290885925293;0,2845284044742584;1,0;1,0;20,0;1,0;0,0;Torino;Empoli;1;1,0;0,0
3218;32450,0;0,268674373626709;0,44671159982681274;0,28461405634880066;1,0;1,0;20,0;1,0;0,0;Catania;Udinese;1;1,0;0,0
3219;32457,0;0,2688347101211548;0,446664959192276;0,284500390291214;1,0;1,0;20,0;1,0;0,0;Udinese;Cagliari;1;3,0;1,0
3220;32472,0;0,26880979537963867;0,446676641702652;0,28451353311538696;1,0;1,0;20,0;1,0;0,0;Palermo;Ascoli;1;4,0;0,0
3221;32478,0;0,2687184810638428;0,44677436351776123;0,2845071256160736;1,0;1,0;20,0;1,0;0,0;Inter;Atalanta;1;2,0;1,0
3222;32479,0;0,2686392366886139;0,4466738998889923;0,2846868932247162;1,0;0,0;20,0;1,0;0,0;Livorno;Torino;0;1,0;1,0
3223;32481,0;0,26875048875808716;0,446757972240448;0,2844915986061096;1,0;1,0;20,0;1,0;0,0;Reggina;Empoli;1;4,0;1,0
3224;32482,0;0,2687459886074066;0,44672882556915283;0,28452521562576294;1,0;1,0;20,0;1,0;0,0;Roma;Cagliari;1;2,0;0,0
3225;32485,0;0,2687382102012634;0,44671231508255005;0,28454944491386414;1,0;1,0;20,0;1,0;0,0;Empoli;Parma;1;2,0;0,0
3226;32486,0;0,2686448395252228;0,44671431183815;0,2846407890319824;1,0;2,0;20,0;1,0;0,0;Torino;Inter;2;1,0;3,0
3227;32489,0;0,26871463656425476;0,4466950595378876;0,2845902144908905;1,0;1,0;20,0;1,0;0,0;Chievo;Catania;1;2,0;1,0
3228;32491,0;0,2685205638408661;0,44686830043792725;0,2846111059188843;1,0;0,0;20,0;1,0;0,0;Messina;Roma;0;1,0;1,0
3229;32492,0;0,26882344484329224;0,44669362902641296;0,2844829559326172;1,0;1,0;20,0;1,0;0,0;Milan;Reggina;1;3,0;1,0
3230;32498,0;0,2686641216278076;0,44672927260398865;0,2846066355705261;1,0;1,0;20,0;1,0;0,0;Empoli;Sampdoria;1;2,0;0,0
3231;32503,0;0,26881730556488037;0,44665148854255676;0,2845311760902405;1,0;1,0;20,0;1,0;0,0;Siena;Chievo;1;2,0;1,0
3232;32511,0;0,26881060004234314;0,44669267535209656;0,2844966948032379;1,0;1,0;20,0;1,0;0,0;Fiorentina;Livorno;1;2,0;1,0
3233;32513,0;0,26878559589385986;0,446748822927475;0,2844655513763428;1,0;1,0;20,0;1,0;0,0;Milan;Parma;1;1,0;0,0
3234;32517,0;0,2687194049358368;0,4466179609298706;0,284662663936615;1,0;0,0;20,0;1,0;0,0;Atalanta;Lazio;0;0,0;0,0
3235;32522,0;0,26879310607910156;0,44663432240486145;0,284572571516037;1,0;1,0;20,0;1,0;0,0;Milan;Livorno;1;2,0;1,0
3236;32526,0;0,2687297463417053;0,4466507136821747;0,2846195697784424;1,0;2,0;20,0;1,0;0,0;Torino;Reggina;2;1,0;2,0
3237;32538,0;0,2687023878097534;0,4467194080352783;0,28457823395729065;1,0;1,0;20,0;1,0;0,0;Chievo;Torino;1;3,0;0,0
3238;32539,0;0,26865410804748535;0,4467434585094452;0,28460243344306946;1,0;2,0;20,0;1,0;0,0;Cagliari;Lazio;2;0,0;2,0
3239;32540,0;0,26853784918785095;0,44677290320396423;0,284689337015152;1,0;2,0;20,0;1,0;0,0;Catania;Inter;2;2,0;5,0
3240;32545,0;0,26882800459861755;0,44657254219055176;0,2845993638038635;1,0;1,0;20,0;1,0;0,0;Roma;Reggina;1;3,0;0,0
3241;32547,0;0,2687918245792389;0,44661247730255127;0,2845957279205322;1,0;0,0;20,0;1,0;0,0;Ascoli;Parma;0;0,0;0,0
3242;32549,0;0,26881447434425354;0,4467642307281494;0,28442129492759705;1,0;1,0;20,0;1,0;0,0;Empoli;Messina;1;3,0;1,0
3243;32553,0;0,26858922839164734;0,4467884600162506;0,28462231159210205;1,0;0,0;20,0;1,0;0,0;Reggina;Fiorentina;0;1,0;1,0
3244;32554,0;0,2687166929244995;0,446764200925827;0,28451910614967346;1,0;1,0;20,0;1,0;0,0;Sampdoria;Atalanta;1;2,0;1,0
3245;32555,0;0,26880818605422974;0,4467119872570038;0,2844797968864441;1,0;0,0;20,0;1,0;0,0;Siena;Livorno;0;0,0;0,0
3246;32562,0;0,26884400844573975;0,4466336965560913;0,28452226519584656;1,0;1,0;20,0;1,0;0,0;Fiorentina;Torino;1;5,0;1,0
3247;32563,0;0,2686598300933838;0,4467969238758087;0,2845431864261627;1,0;1,0;20,0;1,0;0,0;Lazio;Sampdoria;1;1,0;0,0
3248;32583,0;0,2687031626701355;0,4468212127685547;0,2844755947589874;1,0;2,0;20,0;1,0;0,0;Messina;Torino;2;0,0;3,0
3249;32585,0;0,26878872513771057;0,4467092454433441;0,2845020592212677;1,0;1,0;20,0;1,0;0,0;Parma;Siena;1;1,0;0,0
3250;32586,0;0,2687951326370239;0,4466049373149872;0,2845999300479889;1,0;1,0;20,0;1,0;0,0;Udinese;Livorno;1;4,0;0,0
3251;32600,0;0,2687411308288574;0,4467041790485382;0,2845546305179596;1,0;1,0;20,0;1,0;0,0;Lazio;Messina;1;1,0;0,0
3252;32603,0;0,2688170373439789;0,44655728340148926;0,2846256494522095;1,0;1,0;20,0;1,0;0,0;Parma;Livorno;1;1,0;0,0
3253;32611,0;0,268830269575119;0,44656217098236084;0,28460755944252014;1,0;0,0;20,0;1,0;0,0;Inter;Palermo;0;2,0;2,0
3254;32615,0;0,2687879204750061;0,44667431712150574;0,28453782200813293;1,0;1,0;20,0;1,0;0,0;Roma;Sampdoria;1;4,0;0,0
3255;32619,0;0,2686314582824707;0,4467838406562805;0,2845847010612488;1,0;2,0;20,0;1,0;0,0;Inter;Roma;2;1,0;3,0
3256;32625,0;0,26861265301704407;0,4467560648918152;0,28463122248649597;1,0;1,0;20,0;1,0;0,0;Udinese;Sampdoria;1;1,0;0,0
3257;32633,0;0,2686840891838074;0,44686728715896606;0,28444862365722656;1,0;0,0;20,0;1,0;0,0;Reggina;Udinese;0;1,0;1,0
3258;32634,0;0,26860755681991577;0,44687914848327637;0,28451332449913025;1,0;2,0;20,0;1,0;0,0;Siena;Inter;2;1,0;2,0
3259;32637,0;0,2686769366264343;0,4467471241950989;0,28457602858543396;1,0;2,0;20,0;1,0;0,0;Ascoli;Reggina;2;2,0;3,0
3260;32643,0;0,26877766847610474;0,4466800391674042;0,28454241156578064;1,0;2,0;20,0;1,0;0,0;Siena;Sampdoria;2;0,0;2,0
3261;32647,0;0,26869404315948486;0,4467517137527466;0,28455424308776855;1,0;1,0;20,0;1,0;0,0;Cagliari;Udinese;1;2,0;1,0
3262;32649,0;0,2687458097934723;0,4467354118824005;0,284518837928772;1,0;1,0;20,0;1,0;0,0;Empoli;Catania;1;2,0;1,0
3263;32653,0;0,2685806155204773;0,4467879831790924;0,2846313714981079;1,0;2,0;20,0;1,0;0,0;Palermo;Roma;2;1,0;2,0
3264;32656,0;0,26863983273506165;0,44671884179115295;0,2846412658691406;1,0;1,0;20,0;1,0;0,0;Ascoli;Palermo;1;3,0;2,0
3265;32657,0;0,2685925364494324;0,4467175006866455;0,28468990325927734;1,0;0,0;20,0;1,0;0,0;Catania;Milan;0;1,0;1,0
3266;32659,0;0,2686508595943451;0,44679921865463257;0,28454992175102234;1,0;1,0;20,0;1,0;0,0;Inter;Lazio;1;4,0;3,0
3267;32661,0;0,2687590420246124;0,44667577743530273;0,28456512093544006;1,0;1,0;20,0;1,0;0,0;Parma;Messina;1;4,0;1,0
3268;32667,0;0,26861831545829773;0,4467773735523224;0,28460437059402466;1,0;0,0;20,0;1,0;0,0;Atalanta;Inter;0;1,0;1,0
3269;32670,0;0,2687188684940338;0,44667860865592957;0,28460264205932617;1,0;0,0;20,0;1,0;0,0;Empoli;Reggina;0;3,0;3,0
3270;32675,0;0,26872512698173523;0,4468553364276886;0,28441953659057617;1,0;0,0;20,0;1,0;0,0;Torino;Livorno;0;0,0;0,0
3271;32681,0;0,2687270939350128;0,44673678278923035;0,28453609347343445;1,0;1,0;20,0;1,0;0,0;Parma;Empoli;1;3,0;1,0
3272;32683,0;0,2688954174518585;0,4464777410030365;0,2846267521381378;1,0;1,0;20,0;1,0;0,0;Roma;Messina;1;4,0;3,0
3273;32685,0;0,26873448491096497;0,4467422664165497;0,28452324867248535;1,0;2,0;20,0;1,0;0,0;Udinese;Palermo;2;1,0;2,0
3274;32787,0;0,26870909333229065;0,44677814841270447;0,28451284766197205;1,0;1,0;20,0;1,0;0,0;Catania;Cagliari;1;2,0;1,0
3275;32791,0;0,26860880851745605;0,44675567746162415;0,2846355438232422;1,0;1,0;20,0;1,0;0,0;Inter;Udinese;1;1,0;0,0
3276;32792,0;0,26858851313591003;0,44683972001075745;0,2845717966556549;1,0;1,0;20,0;1,0;0,0;Lazio;Siena;1;3,0;0,0
3277;32796,0;0,2686087191104889;0,4468338191509247;0,2845574617385864;1,0;2,0;20,0;1,0;0,0;Palermo;Inter;2;0,0;2,0
3278;32807,0;0,26848289370536804;0,4468843936920166;0,2846328020095825;1,0;0,0;20,0;1,0;0,0;Bologna;Palermo;0;1,0;1,0
3279;32808,0;0,2685891389846802;0,4468686580657959;0,28454217314720154;1,0;2,0;20,0;1,0;0,0;Chievo;Siena;2;0,0;2,0
3280;32811,0;0,26869091391563416;0,44670572876930237;0,28460338711738586;1,0;0,0;20,0;1,0;0,0;Napoli;Cagliari;0;2,0;2,0
3281;32821,0;0,2686506509780884;0,4467674195766449;0,2845819592475891;1,0;1,0;20,0;1,0;0,0;Palermo;Milan;1;3,0;1,0
3282;32823,0;0,2688208520412445;0,4466474950313568;0,2845316231250763;1,0;1,0;20,0;1,0;0,0;Siena;Torino;1;1,0;0,0
3283;32827,0;0,26866859197616577;0,44678065180778503;0,2845507264137268;1,0;1,0;20,0;1,0;0,0;Atalanta;Udinese;1;3,0;0,0
3284;32830,0;0,2686832845211029;0,44680023193359375;0,2845165431499481;1,0;1,0;20,0;1,0;0,0;Milan;Catania;1;1,0;0,0
