;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
4369;44402,0;0,3967614471912384;0,27001631259918213;0,33322224020957947;0,0;0,0;107,0;1,0;0,0;Valenciennes;St Etienne;0;1,0;1,0
4370;44403,0;0,40008699893951416;0,2686282992362976;0,33128464221954346;0,0;0,0;107,0;1,0;0,0;Arles;Nancy;0;1,0;1,0
4371;44404,0;0,4058988392353058;0,2648769021034241;0,32922428846359253;0,0;0,0;107,0;1,0;0,0;Lens;Auxerre;0;1,0;1,0
4372;44406,0;0,404776394367218;0,2643245756626129;0,3308990001678467;0,0;2,0;107,0;1,0;0,0;Montpellier;Lyon;2;1,0;2,0
4373;44411,0;0,40275001525878906;0,26571178436279297;0,33153823018074036;0,0;1,0;107,0;1,0;0,0;Paris SG;Brest;1;3,0;1,0
4374;44412,0;0,40489357709884644;0,2650497555732727;0,3300566077232361;0,0;0,0;107,0;1,0;0,0;St Etienne;Bordeaux;0;2,0;2,0
4375;44419,0;0,4037925601005554;0,2644708752632141;0,33173656463623047;0,0;2,0;107,0;1,0;0,0;Valenciennes;Paris SG;2;1,0;2,0
4376;44422,0;0,3981149196624756;0,27041196823120117;0,33147308230400085;0,0;2,0;107,0;1,0;0,0;Monaco;St Etienne;2;0,0;2,0
4377;44423,0;0,4033209979534149;0,2655731439590454;0,33110591769218445;0,0;0,0;107,0;1,0;0,0;Montpellier;Auxerre;0;1,0;1,0
4378;44428,0;0,4001235067844391;0,26778826117515564;0,3320881724357605;0,0;1,0;107,0;1,0;0,0;Toulouse;Lorient;1;3,0;0,0
4379;44430,0;0,4051768481731415;0,2618888318538666;0,33293431997299194;0,0;0,0;107,0;1,0;0,0;Sochaux;Bordeaux;0;1,0;1,0
4380;44434,0;0,40226709842681885;0,26729530096054077;0,33043763041496277;0,0;0,0;107,0;1,0;0,0;Brest;Marseille;0;0,0;0,0
4381;44439,0;0,4008471667766571;0,26723477244377136;0,33191806077957153;0,0;1,0;107,0;1,0;0,0;Nancy;Paris SG;1;2,0;0,0
4382;44440,0;0,39845576882362366;0,2689934968948364;0,3325507342815399;0,0;1,0;107,0;1,0;0,0;Valenciennes;Toulouse;1;2,0;1,0
4383;44447,0;0,4027682840824127;0,26506367325782776;0,3321680426597595;0,0;1,0;107,0;1,0;0,0;Paris SG;Sochaux;1;2,0;1,0
4384;44456,0;0,40138357877731323;0,2686188817024231;0,32999753952026367;0,0;1,0;107,0;1,0;0,0;Lorient;Brest;1;2,0;0,0
4385;44463,0;0,4035412073135376;0,26636189222335815;0,33009687066078186;0,0;1,0;107,0;1,0;0,0;Brest;Nancy;1;2,0;1,0
4386;44465,0;0,399556428194046;0,2684917747974396;0,331951767206192;0,0;0,0;107,0;1,0;0,0;Lens;Valenciennes;0;1,0;1,0
4387;44466,0;0,4002331495285034;0,2636691927909851;0,33609771728515625;0,0;1,0;107,0;1,0;0,0;Marseille;Arles;1;1,0;0,0
4388;44468,0;0,3984869122505188;0,2709909677505493;0,3305220603942871;0,0;1,0;107,0;1,0;0,0;Nice;Sochaux;1;1,0;0,0
4389;44473,0;0,39937517046928406;0,26720985770225525;0,3334149718284607;0,0;0,0;107,0;1,0;0,0;Arles;Montpellier;0;0,0;0,0
4390;44474,0;0,3996533155441284;0,268087774515152;0,332258939743042;0,0;2,0;107,0;1,0;0,0;Bordeaux;Caen;2;1,0;2,0
4391;44476,0;0,4005286395549774;0,2677159011363983;0,3317554295063019;0,0;1,0;107,0;1,0;0,0;Nancy;Auxerre;1;3,0;1,0
4392;44480,0;0,4018794000148773;0,2651749551296234;0,33294567465782166;0,0;1,0;107,0;1,0;0,0;Lille;Toulouse;1;2,0;0,0
4393;44492,0;0,3963148891925812;0,27070096135139465;0,3329841196537018;0,0;2,0;107,0;1,0;0,0;Toulouse;Rennes;2;1,0;2,0
4394;44493,0;0,3954719603061676;0,27145153284072876;0,33307650685310364;0,0;0,0;107,0;1,0;0,0;Arles;Brest;0;1,0;1,0
4395;44494,0;0,400402307510376;0,26869645714759827;0,3309011459350586;0,0;1,0;107,0;1,0;0,0;Bordeaux;Auxerre;1;3,0;0,0
4396;44497,0;0,3960273563861847;0,27133098244667053;0,33264169096946716;0,0;0,0;107,0;1,0;0,0;Sochaux;Montpellier;0;0,0;0,0
4397;44503,0;0,4009326100349426;0,2688197195529938;0,330247700214386;0,0;1,0;107,0;1,0;0,0;Auxerre;Paris SG;1;1,0;0,0
4398;44507,0;0,3987305462360382;0,26849597692489624;0,33277347683906555;0,0;0,0;107,0;1,0;0,0;Nice;Lens;0;0,0;0,0
4399;44517,0;0,39825189113616943;0,26651471853256226;0,3352334201335907;0,0;1,0;107,0;1,0;0,0;Nice;Auxerre;1;1,0;0,0
4400;44528,0;0,39327937364578247;0,27153971791267395;0,3351809084415436;0,0;0,0;107,0;1,0;0,0;Toulouse;Nice;0;1,0;1,0
4401;44529,0;0,4042923152446747;0,26522350311279297;0,33048415184020996;0,0;0,0;107,0;1,0;0,0;Valenciennes;Bordeaux;0;2,0;2,0
4402;44532,0;0,39999711513519287;0,26814794540405273;0,3318549692630768;0,0;2,0;107,0;1,0;0,0;Monaco;Nancy;2;0,0;1,0
4403;44534,0;0,4005867540836334;0,26572564244270325;0,33368760347366333;0,0;1,0;107,0;1,0;0,0;Lille;Caen;1;3,0;1,0
4404;44537,0;0,40073564648628235;0,2670157551765442;0,33224862813949585;0,0;0,0;107,0;1,0;0,0;Rennes;Auxerre;0;0,0;0,0
4405;44539,0;0,396435409784317;0,27187711000442505;0,33168742060661316;0,0;2,0;107,0;1,0;0,0;Toulouse;Montpellier;2;0,0;1,0
4406;44541,0;0,4081399142742157;0,26093778014183044;0,33092230558395386;0,0;0,0;107,0;1,0;0,0;Nice;Lyon;0;2,0;2,0
4407;44544,0;0,39978930354118347;0,26784640550613403;0,33236435055732727;0,0;0,0;107,0;1,0;0,0;Bordeaux;Arles;0;0,0;0,0
4408;44550,0;0,4026066064834595;0,26576507091522217;0,33162835240364075;0,0;1,0;107,0;1,0;0,0;Lyon;Lens;1;3,0;0,0
4409;44559,0;0,4009621739387512;0,2681911885738373;0,3308466374874115;0,0;2,0;107,0;1,0;0,0;Toulouse;Auxerre;2;0,0;1,0
4410;44560,0;0,39629605412483215;0,27359291911125183;0,3301110565662384;0,0;2,0;107,0;1,0;0,0;Arles;Valenciennes;2;0,0;1,0
4411;44562,0;0,40159064531326294;0,2673276364803314;0,33108165860176086;0,0;1,0;107,0;1,0;0,0;Paris SG;Lyon;1;1,0;0,0
4412;44563,0;0,3994237184524536;0,26821234822273254;0,33236396312713623;0,0;0,0;107,0;1,0;0,0;Auxerre;Lens;0;1,0;1,0
4413;44566,0;0,39898666739463806;0,2691417634487152;0,33187150955200195;0,0;0,0;107,0;1,0;0,0;Caen;Toulouse;0;1,0;1,0
4414;44569,0;0,4021945893764496;0,26569893956184387;0,33210650086402893;0,0;0,0;107,0;1,0;0,0;Nancy;Arles;0;0,0;0,0
4415;44570,0;0,395736426115036;0,2699313759803772;0,3343322277069092;0,0;0,0;107,0;1,0;0,0;Valenciennes;Sochaux;0;1,0;1,0
4416;44572,0;0,39917558431625366;0,26763373613357544;0,3331906795501709;0,0;1,0;107,0;1,0;0,0;Marseille;Nice;1;4,0;2,0
4417;44578,0;0,40201669931411743;0,265426367521286;0,3325570225715637;0,0;0,0;107,0;1,0;0,0;Marseille;Auxerre;0;1,0;1,0
4418;44582,0;0,39851823449134827;0,27048712968826294;0,3309946358203888;0,0;1,0;107,0;1,0;0,0;Toulouse;Lyon;1;2,0;0,0
4419;44583,0;0,3993573486804962;0,27026185393333435;0,3303808271884918;0,0;2,0;107,0;1,0;0,0;Arles;St Etienne;2;0,0;1,0
4420;44584,0;0,4017828404903412;0,26542481780052185;0,3327923119068146;0,0;1,0;107,0;1,0;0,0;Auxerre;Montpellier;1;1,0;0,0
4421;44586,0;0,3993106484413147;0,2685956060886383;0,332093745470047;0,0;0,0;107,0;1,0;0,0;Brest;Nice;0;0,0;0,0
4422;44590,0;0,40384194254875183;0,2645335793495178;0,33162447810173035;0,0;2,0;107,0;1,0;0,0;Nancy;Lille;2;0,0;1,0
4423;44594,0;0,4037921726703644;0,26488196849823;0,33132582902908325;0,0;2,0;107,0;1,0;0,0;St Etienne;Lille;2;1,0;2,0
4424;44595,0;0,3992757201194763;0,26786476373672485;0,33285951614379883;0,0;1,0;107,0;1,0;0,0;Auxerre;Lyon;1;4,0;0,0
4425;44598,0;0,4019853472709656;0,2678523063659668;0,33016231656074524;0,0;1,0;107,0;1,0;0,0;Montpellier;Lorient;1;3,0;1,0
4426;44620,0;0,3972654938697815;0,2700673043727875;0,3326672315597534;0,0;2,0;107,0;1,0;0,0;Rennes;Nancy;2;0,0;2,0
4427;44626,0;0,4003992974758148;0,2677956521511078;0,3318049907684326;0,0;0,0;107,0;1,0;0,0;Caen;Marseille;0;2,0;2,0
4428;44627,0;0,40274542570114136;0,26378804445266724;0,3334665298461914;0,0;1,0;107,0;1,0;0,0;Lille;Rennes;1;3,0;2,0
4429;44629,0;0,3981345295906067;0,27046844363212585;0,3313969373703003;0,0;2,0;107,0;1,0;0,0;Monaco;Lyon;2;0,0;2,0
4430;44733,0;0,4001225531101227;0,26901745796203613;0,3308599591255188;0,0;0,0;107,0;1,0;0,0;Bordeaux;Brest;0;1,0;1,0
4431;44735,0;0,40489277243614197;0,2639772295951843;0,3311299979686737;0,0;0,0;107,0;1,0;0,0;Lorient;Toulouse;0;0,0;0,0
4432;44738,0;0,4020904004573822;0,26733654737472534;0,33057308197021484;0,0;0,0;107,0;1,0;0,0;Sochaux;Evian Thonon Gaillard;0;1,0;1,0
4433;44742,0;0,4032541513442993;0,26371583342552185;0,3330300450325012;0,0;1,0;107,0;1,0;0,0;Paris SG;Dijon;1;2,0;0,0
4434;44746,0;0,40050187706947327;0,2670123279094696;0,33248579502105713;0,0;1,0;107,0;1,0;0,0;Evian Thonon Gaillard;Auxerre;1;3,0;1,0
4435;44747,0;0,40460076928138733;0,26478323340415955;0,3306160271167755;0,0;1,0;107,0;1,0;0,0;Lyon;St Etienne;1;2,0;0,0
4436;44752,0;0,4029378592967987;0,2659662961959839;0,331095814704895;0,0;0,0;107,0;1,0;0,0;Valenciennes;Lille;0;0,0;0,0
4437;44754,0;0,3993162512779236;0,26981139183044434;0,3308723568916321;0,0;1,0;107,0;1,0;0,0;Auxerre;Toulouse;1;2,0;0,0
4438;44756,0;0,4054543375968933;0,2661043703556061;0,3284412920475006;0,0;1,0;107,0;1,0;0,0;Caen;Dijon;1;3,0;0,0
4439;44759,0;0,3966718316078186;0,27077755331993103;0,33255061507225037;0,0;1,0;107,0;1,0;0,0;Nancy;Brest;1;2,0;1,0
4440;44761,0;0,3993794023990631;0,27075064182281494;0,3298698961734772;0,0;1,0;107,0;1,0;0,0;Sochaux;Lyon;1;2,0;1,0
4441;44764,0;0,40247753262519836;0,2672511041164398;0,3302713632583618;0,0;0,0;107,0;1,0;0,0;Toulouse;Lille;0;0,0;0,0
4442;44766,0;0,40353426337242126;0,26530563831329346;0,33116015791893005;0,0;1,0;107,0;1,0;0,0;Dijon;Bordeaux;1;2,0;0,0
4443;44768,0;0,4025345742702484;0,26573750376701355;0,33172792196273804;0,0;1,0;107,0;1,0;0,0;Montpellier;Marseille;1;1,0;0,0
4444;44773,0;0,4009447693824768;0,2676156759262085;0,3314395546913147;0,0;1,0;107,0;1,0;0,0;Bordeaux;Caen;1;2,0;0,0
4445;44779,0;0,3984658122062683;0,2688390612602234;0,3326951861381531;0,0;1,0;107,0;1,0;0,0;Toulouse;Valenciennes;1;2,0;0,0
4446;44781,0;0,4076582193374634;0,26103681325912476;0,33130496740341187;0,0;1,0;107,0;1,0;0,0;Lorient;Nice;1;1,0;0,0
4447;44784,0;0,40021923184394836;0,26916927099227905;0,33061155676841736;0,0;2,0;107,0;1,0;0,0;Ajaccio;Lille;2;2,0;3,0
4448;44785,0;0,4020618498325348;0,26609113812446594;0,33184701204299927;0,0;0,0;107,0;1,0;0,0;Brest;St Etienne;0;2,0;2,0
4449;44786,0;0,39948293566703796;0,2691501975059509;0,3313669264316559;0,0;0,0;107,0;1,0;0,0;Dijon;Sochaux;0;0,0;0,0
4450;44793,0;0,4019981622695923;0,26293742656707764;0,33506444096565247;0,0;0,0;107,0;1,0;0,0;Marseille;Bordeaux;0;0,0;0,0
4451;44794,0;0,4004499614238739;0,26511555910110474;0,33443450927734375;0,0;0,0;107,0;1,0;0,0;Nancy;Ajaccio;0;2,0;2,0
4452;44812,0;0,40213868021965027;0,2645034193992615;0,33335787057876587;0,0;0,0;107,0;1,0;0,0;Paris SG;Lille;0;0,0;0,0
4453;44813,0;0,4032607674598694;0,26540350914001465;0,3313356935977936;0,0;2,0;107,0;1,0;0,0;Nancy;Marseille;2;1,0;3,0
4454;44816,0;0,40339308977127075;0,2632933557033539;0,3333134651184082;0,0;0,0;107,0;1,0;0,0;Lille;Nice;0;4,0;4,0
4455;44819,0;0,3966841399669647;0,2704559862613678;0,33285990357398987;0,0;2,0;107,0;1,0;0,0;Sochaux;Ajaccio;2;0,0;2,0
4456;44821,0;0,4003618061542511;0,26660865545272827;0,333029568195343;0,0;0,0;107,0;1,0;0,0;Toulouse;Brest;0;0,0;0,0
4457;44822,0;0,40197256207466125;0,2659435272216797;0,33208391070365906;0,0;1,0;107,0;1,0;0,0;Valenciennes;Lyon;1;1,0;0,0
4458;44824,0;0,3996028006076813;0,2683274745941162;0,3320697546005249;0,0;1,0;107,0;1,0;0,0;Bordeaux;Valenciennes;1;2,0;1,0
4459;44826,0;0,39546167850494385;0,27282944321632385;0,3317088782787323;0,0;2,0;107,0;1,0;0,0;Caen;Rennes;2;0,0;2,0
4460;44833,0;0,40220752358436584;0,26631245017051697;0,3314800262451172;0,0;2,0;107,0;1,0;0,0;Auxerre;Nancy;2;1,0;3,0
4461;44834,0;0,3989386260509491;0,2668989896774292;0,3341623842716217;0,0;2,0;107,0;1,0;0,0;Brest;Paris SG;2;0,0;1,0
4462;44838,0;0,40343767404556274;0,2652859389781952;0,3312763571739197;0,0;2,0;107,0;1,0;0,0;Nice;Montpellier;2;0,0;1,0
4463;44842,0;0,40195950865745544;0,26476091146469116;0,3332795798778534;0,0;2,0;107,0;1,0;0,0;Valenciennes;Ajaccio;2;1,0;2,0
4464;44850,0;0,40531450510025024;0,2649279534816742;0,3297574818134308;0,0;0,0;107,0;1,0;0,0;Auxerre;Lorient;0;1,0;1,0
4465;44857,0;0,4008808434009552;0,2672235071659088;0,3318955898284912;0,0;0,0;107,0;1,0;0,0;Nice;Paris SG;0;0,0;0,0
4466;44859,0;0,401454895734787;0,2678529620170593;0,3306921720504761;0,0;0,0;107,0;1,0;0,0;Ajaccio;Brest;0;0,0;0,0
4467;44860,0;0,3940560221672058;0,2750115990638733;0,3309323787689209;0,0;0,0;107,0;1,0;0,0;Caen;Evian Thonon Gaillard;0;2,0;2,0
4468;44863,0;0,4033002555370331;0,264190673828125;0,33250904083251953;0,0;0,0;107,0;1,0;0,0;Marseille;Valenciennes;0;1,0;1,0
4469;44865,0;0,3991008400917053;0,2689727246761322;0,3319264352321625;0,0;0,0;107,0;1,0;0,0;Sochaux;Auxerre;0;0,0;0,0
4470;44866,0;0,4054013192653656;0,2649099826812744;0,3296886682510376;0,0;1,0;107,0;1,0;0,0;Bordeaux;Lyon;1;1,0;0,0
4471;44879,0;0,40440279245376587;0,2646738588809967;0,3309233784675598;0,0;1,0;107,0;1,0;0,0;Brest;Marseille;1;1,0;0,0
4472;44883,0;0,4023875594139099;0,26664817333221436;0,33096423745155334;0,0;0,0;107,0;1,0;0,0;Dijon;Montpellier;0;1,0;1,0
4473;44889,0;0,3991929888725281;0,26910701394081116;0,3316999673843384;0,0;0,0;107,0;1,0;0,0;Caen;Brest;0;0,0;0,0
4474;44891,0;0,4052746891975403;0,26302680373191833;0,33169853687286377;0,0;1,0;107,0;1,0;0,0;Paris SG;Ajaccio;1;4,0;1,0
4475;44893,0;0,4036458730697632;0,2663973271846771;0,3299567699432373;0,0;1,0;107,0;1,0;0,0;Ajaccio;Marseille;1;1,0;0,0
4476;44905,0;0,40289196372032166;0,2657981812953949;0,33130988478660583;0,0;0,0;107,0;1,0;0,0;Caen;Paris SG;0;2,0;2,0
4477;44906,0;0,40159210562705994;0,2665586769580841;0,33184918761253357;0,0;1,0;107,0;1,0;0,0;Lorient;Brest;1;2,0;1,0
4478;44907,0;0,4029455780982971;0,2661188542842865;0,330935537815094;0,0;2,0;107,0;1,0;0,0;Marseille;Dijon;2;1,0;2,0
4479;44916,0;0,3969331681728363;0,26903650164604187;0,33403030037879944;0,0;1,0;107,0;1,0;0,0;Lyon;Sochaux;1;2,0;1,0
4480;44923,0;0,39789727330207825;0,27110421657562256;0,3309985101222992;0,0;1,0;107,0;1,0;0,0;Auxerre;Valenciennes;1;2,0;0,0
4481;44928,0;0,4013920724391937;0,26783233880996704;0,33077549934387207;0,0;2,0;107,0;1,0;0,0;St Etienne;Nice;2;2,0;3,0
4482;44937,0;0,4041740298271179;0,2598695456981659;0,3359564542770386;0,0;1,0;107,0;1,0;0,0;Montpellier;Sochaux;1;2,0;1,0
4483;44940,0;0,4019152522087097;0,26581481099128723;0,3322698771953583;0,0;1,0;107,0;1,0;0,0;Nice;Lorient;1;2,0;0,0
4484;44942,0;0,4045644700527191;0,2641977071762085;0,3312378227710724;0,0;2,0;107,0;1,0;0,0;Marseille;Montpellier;2;1,0;3,0
4485;44954,0;0,39914026856422424;0,2701863944530487;0,33067336678504944;0,0;2,0;107,0;1,0;0,0;Brest;Rennes;2;0,0;1,0
4486;44958,0;0,4069831371307373;0,26142439246177673;0,3315924406051636;0,0;1,0;107,0;1,0;0,0;Montpellier;Valenciennes;1;1,0;0,0
4487;44961,0;0,40362051129341125;0,26370924711227417;0,33267027139663696;0,0;1,0;107,0;1,0;0,0;Lyon;Lorient;1;3,0;2,0
4488;44962,0;0,398997962474823;0,2690029740333557;0,3319990932941437;0,0;1,0;107,0;1,0;0,0;Paris SG;Sochaux;1;6,0;1,0
4489;44963,0;0,4022745192050934;0,2676481604576111;0,33007732033729553;0,0;1,0;107,0;1,0;0,0;Lorient;Marseille;1;2,0;1,0
4490;44969,0;0,40534859895706177;0,2663123607635498;0,3283390998840332;0,0;2,0;107,0;1,0;0,0;Sochaux;Bordeaux;2;0,0;3,0
4491;44971,0;0,4001302719116211;0,26751407980918884;0,3323556184768677;0,0;1,0;107,0;1,0;0,0;Valenciennes;Nice;1;2,0;0,0
4492;44974,0;0,4017995297908783;0,26530787348747253;0,33289268612861633;0,0;1,0;107,0;1,0;0,0;Bordeaux;Rennes;1;2,0;0,0
4493;44982,0;0,40243181586265564;0,2641649544239044;0,3334032893180847;0,0;1,0;107,0;1,0;0,0;Evian Thonon Gaillard;Ajaccio;1;2,0;1,0
4494;44983,0;0,40076103806495667;0,2655933201313019;0,33364567160606384;0,0;0,0;107,0;1,0;0,0;Lyon;Brest;0;1,0;1,0
4495;44986,0;0,40039554238319397;0,2661513090133667;0,33345308899879456;0,0;1,0;107,0;1,0;0,0;Lille;Caen;1;3,0;0,0
4496;44992,0;0,401906818151474;0,2644631266593933;0,3336300849914551;0,0;2,0;107,0;1,0;0,0;Evian Thonon Gaillard;Lyon;2;1,0;3,0
4497;44997,0;0,39677080512046814;0,2710958421230316;0,332133412361145;0,0;0,0;107,0;1,0;0,0;Dijon;Toulouse;0;1,0;1,0
4498;45000,0;0,4035421311855316;0,2660222053527832;0,33043569326400757;0,0;1,0;107,0;1,0;0,0;Nancy;St Etienne;1;3,0;2,0
4499;45008,0;0,40272489190101624;0,2678135633468628;0,3294615149497986;0,0;1,0;107,0;1,0;0,0;Rennes;Dijon;1;5,0;0,0
4500;45115,0;0,4044121503829956;0,2637065052986145;0,33188140392303467;0,0;1,0;107,0;1,0;0,0;Rennes;Reims;1;1,0;0,0
4501;45119,0;0,4049668610095978;0,26410606503486633;0,33092716336250305;0,0;1,0;107,0;1,0;0,0;Bordeaux;Toulouse;1;1,0;0,0
4502;45123,0;0,40525075793266296;0,2647210955619812;0,33002814650535583;0,0;2,0;107,0;1,0;0,0;Bastia;Valenciennes;2;2,0;3,0
4503;45137,0;0,4019168019294739;0,2666897177696228;0,3313934803009033;0,0;0,0;107,0;1,0;0,0;Troyes;Nancy;0;3,0;3,0
4504;45147,0;0,406024694442749;0,26060688495635986;0,3333685100078583;0,0;2,0;107,0;1,0;0,0;Rennes;Evian Thonon Gaillard;2;0,0;1,0
4505;45165,0;0,4042322039604187;0,2653777003288269;0,3303901255130768;0,0;0,0;107,0;1,0;0,0;Nancy;Valenciennes;0;1,0;1,0
4506;45170,0;0,40320903062820435;0,2650664150714874;0,3317245841026306;0,0;2,0;107,0;1,0;0,0;Marseille;Lorient;2;0,0;3,0
4507;45172,0;0,40347328782081604;0,26497820019721985;0,3315485715866089;0,0;2,0;107,0;1,0;0,0;St Etienne;Lyon;2;0,0;1,0
4508;45177,0;0,403889536857605;0,2659406363964081;0,33016979694366455;0,0;2,0;107,0;1,0;0,0;Bastia;Marseille;2;1,0;2,0
4509;45179,0;0,4043188691139221;0,2643478512763977;0,33133330941200256;0,0;1,0;107,0;1,0;0,0;Evian Thonon Gaillard;Troyes;1;2,0;0,0
4510;45192,0;0,4028407633304596;0,26531803607940674;0,3318411707878113;0,0;2,0;107,0;1,0;0,0;St Etienne;Lorient;2;0,0;2,0
4511;45193,0;0,4049750566482544;0,26149439811706543;0,3335304856300354;0,0;2,0;107,0;1,0;0,0;Brest;Paris SG;2;0,0;3,0
4512;45195,0;0,40502679347991943;0,2661384046077728;0,32883480191230774;0,0;1,0;107,0;1,0;0,0;Bastia;Nancy;1;4,0;2,0
4513;45196,0;0,39873573184013367;0,2684902548789978;0,33277398347854614;0,0;0,0;107,0;1,0;0,0;Bordeaux;Troyes;0;0,0;0,0
4514;45201,0;0,3982863426208496;0,27079832553863525;0,3309153914451599;0,0;1,0;107,0;1,0;0,0;Toulouse;Sochaux;1;2,0;0,0
4515;45203,0;0,40751901268959045;0,2580988109111786;0,33438217639923096;0,0;0,0;107,0;1,0;0,0;Paris SG;Ajaccio;0;0,0;0,0
4516;45210,0;0,4059068560600281;0,26229649782180786;0,33179664611816406;0,0;1,0;107,0;1,0;0,0;Nice;Valenciennes;1;5,0;0,0
4517;45211,0;0,40461963415145874;0,26362550258636475;0,3317548334598541;0,0;2,0;107,0;1,0;0,0;Reims;Bastia;2;1,0;2,0
4518;45214,0;0,3990790843963623;0,26973870396614075;0,33118224143981934;0,0;0,0;107,0;1,0;0,0;Ajaccio;Valenciennes;0;1,0;1,0
4519;45225,0;0,39943987131118774;0,2683793902397156;0,33218079805374146;0,0;1,0;107,0;1,0;0,0;Montpellier;Sochaux;1;2,0;0,0
4520;45232,0;0,403796911239624;0,2600647211074829;0,3361383080482483;0,0;1,0;107,0;1,0;0,0;St Etienne;Bastia;1;3,0;0,0
4521;45235,0;0,4018474519252777;0,26437491178512573;0,33377769589424133;0,0;1,0;107,0;1,0;0,0;Bordeaux;Valenciennes;1;2,0;0,0
4522;45236,0;0,40607747435569763;0,26472872495651245;0,3291938304901123;0,0;2,0;107,0;1,0;0,0;Brest;Nice;2;0,0;2,0
4523;45241,0;0,4035276174545288;0,26462432742118835;0,33184805512428284;0,0;2,0;107,0;1,0;0,0;Marseille;Nancy;2;0,0;1,0
4524;45243,0;0,40611690282821655;0,25915583968162537;0,3347271680831909;0,0;1,0;107,0;1,0;0,0;Paris SG;Bastia;1;3,0;1,0
4525;45247,0;0,40337181091308594;0,26259979605674744;0,334028422832489;0,0;1,0;107,0;1,0;0,0;St Etienne;Montpellier;1;4,0;1,0
4526;45249,0;0,4009477198123932;0,2693300247192383;0,32972225546836853;0,0;1,0;107,0;1,0;0,0;Valenciennes;Brest;1;2,0;1,0
4527;45250,0;0,40242311358451843;0,26636889576911926;0,33120808005332947;0,0;0,0;107,0;1,0;0,0;Evian Thonon Gaillard;Marseille;0;1,0;1,0
4528;45253,0;0,4004717767238617;0,2671355605125427;0,3323926329612732;0,0;1,0;107,0;1,0;0,0;Lille;Rennes;1;2,0;0,0
4529;45256,0;0,4011790454387665;0,26743876934051514;0,33138221502304077;0,0;1,0;107,0;1,0;0,0;Lorient;Evian Thonon Gaillard;1;2,0;1,0
4530;45268,0;0,4016072452068329;0,26993879675865173;0,3284539580345154;0,0;0,0;107,0;1,0;0,0;Troyes;Bastia;0;0,0;0,0
4531;45269,0;0,39720308780670166;0,27061593532562256;0,33218100666999817;0,0;0,0;107,0;1,0;0,0;Valenciennes;Toulouse;0;0,0;0,0
4532;45272,0;0,4067809283733368;0,262058824300766;0,33116021752357483;0,0;1,0;107,0;1,0;0,0;Paris SG;Marseille;1;2,0;0,0
4533;45276,0;0,4030984342098236;0,2657143473625183;0,33118724822998047;0,0;1,0;107,0;1,0;0,0;Reims;Paris SG;1;1,0;0,0
4534;45295,0;0,40152350068092346;0,26493409276008606;0,3335424065589905;0,0;2,0;107,0;1,0;0,0;Lille;Evian Thonon Gaillard;2;1,0;2,0
4535;45296,0;0,4027559757232666;0,26410984992980957;0,33313411474227905;0,0;1,0;107,0;1,0;0,0;Lorient;Brest;1;4,0;0,0
4536;45299,0;0,4042432904243469;0,266005277633667;0,3297513723373413;0,0;0,0;107,0;1,0;0,0;Sochaux;Valenciennes;0;1,0;1,0
4537;45302,0;0,39403754472732544;0,27123013138771057;0,3347322940826416;0,0;0,0;107,0;1,0;0,0;Toulouse;Bordeaux;0;0,0;0,0
4538;45303,0;0,4043879806995392;0,2660684287548065;0,3295435905456543;0,0;1,0;107,0;1,0;0,0;Paris SG;Montpellier;1;1,0;0,0
4539;45305,0;0,40253689885139465;0,26664772629737854;0,3308153450489044;0,0;0,0;107,0;1,0;0,0;Bordeaux;Lorient;0;1,0;1,0
4540;45310,0;0,40307506918907166;0,2674461305141449;0,3294788897037506;0,0;2,0;107,0;1,0;0,0;Brest;Lille;2;1,0;2,0
4541;45314,0;0,4016750454902649;0,2632385790348053;0,3350863754749298;0,0;1,0;107,0;1,0;0,0;Bastia;Brest;1;4,0;0,0
4542;45318,0;0,4001893103122711;0,26852792501449585;0,3312827944755554;0,0;0,0;107,0;1,0;0,0;Sochaux;Ajaccio;0;0,0;0,0
4543;45320,0;0,4049672484397888;0,2636205852031708;0,33141225576400757;0,0;1,0;107,0;1,0;0,0;Lille;Lorient;1;5,0;0,0
4544;45324,0;0,39664608240127563;0,271041601896286;0,33231228590011597;0,0;0,0;107,0;1,0;0,0;Ajaccio;Nancy;0;1,0;1,0
4545;45330,0;0,4027753472328186;0,2633048892021179;0,3339197635650635;0,0;0,0;107,0;1,0;0,0;Lille;Marseille;0;0,0;0,0
4546;45331,0;0,4026612639427185;0,2677513062953949;0,32958751916885376;0,0;1,0;107,0;1,0;0,0;Lyon;Toulouse;1;3,0;1,0
4547;45334,0;0,39953941106796265;0,26456189155578613;0,335898756980896;0,0;1,0;107,0;1,0;0,0;Marseille;Brest;1;1,0;0,0
4548;45337,0;0,40066635608673096;0,2663276195526123;0,3330060541629791;0,0;1,0;107,0;1,0;0,0;Paris SG;Nice;1;3,0;0,0
4549;45346,0;0,41083791851997375;0,2585468292236328;0,33061525225639343;0,0;0,0;107,0;1,0;0,0;Bordeaux;Reims;0;0,0;0,0
4550;45353,0;0,4052967429161072;0,263892263174057;0,3308110535144806;0,0;0,0;107,0;1,0;0,0;St Etienne;Bordeaux;0;0,0;0,0
4551;45356,0;0,39955243468284607;0,2672646939754486;0,33318284153938293;0,0;0,0;107,0;1,0;0,0;Reims;Ajaccio;0;1,0;1,0
