;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
19607;45905,0;0,3013496696949005;0,337523490190506;0,3611268699169159;2,0;0,0;63,0;1,0;29,0;Bastia;Lyon;0;0,0;0,0
19608;45906,0;0,30112242698669434;0,33770692348480225;0,3611706793308258;2,0;2,0;63,0;1,0;29,0;Guingamp;Rennes;2;0,0;1,0
19609;45908,0;0,30101385712623596;0,3378129303455353;0,3611733019351959;2,0;0,0;63,0;1,0;29,0;Monaco;Caen;0;2,0;2,0
19610;45910,0;0,30120304226875305;0,3376644551753998;0,36113256216049194;2,0;1,0;63,0;1,0;29,0;Marseille;Bordeaux;1;3,0;1,0
19611;45913,0;0,3009980022907257;0,33780956268310547;0,3611924648284912;2,0;1,0;63,0;1,0;29,0;Marseille;Nantes;1;2,0;0,0
19612;45929,0;0,3011379539966583;0,3377021849155426;0,36115989089012146;2,0;0,0;63,0;1,0;29,0;Metz;Bordeaux;0;0,0;0,0
19613;45932,0;0,30125531554222107;0,33761468529701233;0,3611299693584442;2,0;1,0;63,0;1,0;29,0;Lyon;Reims;1;2,0;1,0
19614;45936,0;0,3009894788265228;0,337790846824646;0,3612196445465088;2,0;1,0;63,0;1,0;29,0;Paris SG;Nantes;1;2,0;1,0
19615;45938,0;0,3008538782596588;0,3378881812095642;0,36125797033309937;2,0;1,0;63,0;1,0;29,0;St Etienne;Bastia;1;1,0;0,0
19616;45940,0;0,3011038899421692;0,3376900553703308;0,3612061142921448;2,0;0,0;63,0;1,0;29,0;Lens;Lille;0;1,0;1,0
19617;45946,0;0,30097514390945435;0,33780139684677124;0,3612234890460968;2,0;0,0;63,0;1,0;29,0;Montpellier;Lens;0;3,0;3,0
19618;45948,0;0,3009777069091797;0,33782315254211426;0,36119917035102844;2,0;1,0;63,0;1,0;29,0;Reims;Evian Thonon Gaillard;1;3,0;2,0
19619;45953,0;0,3009895086288452;0,33780309557914734;0,3612074553966522;2,0;1,0;63,0;1,0;29,0;Lens;Nice;1;2,0;0,0
19620;45956,0;0,3012138605117798;0,3376215398311615;0,36116454005241394;2,0;2,0;63,0;1,0;29,0;Metz;Monaco;2;0,0;1,0
19621;45957,0;0,30117154121398926;0,3376540541648865;0,3611743748188019;2,0;0,0;63,0;1,0;29,0;Paris SG;Montpellier;0;0,0;0,0
19622;45958,0;0,301095187664032;0,33773311972618103;0,36117175221443176;2,0;2,0;63,0;1,0;29,0;Rennes;Reims;2;1,0;3,0
19623;45964,0;0,30119794607162476;0,3376469612121582;0,36115506291389465;2,0;1,0;63,0;1,0;29,0;Montpellier;Marseille;1;2,0;1,0
19624;45968,0;0,30100446939468384;0,33781763911247253;0,361177921295166;2,0;1,0;63,0;1,0;29,0;Lille;Caen;1;1,0;0,0
19625;45969,0;0,301140159368515;0,3376878499984741;0,3611719608306885;2,0;1,0;63,0;1,0;29,0;Nice;Lorient;1;3,0;1,0
19626;45976,0;0,3013137876987457;0,337547242641449;0,3611389994621277;2,0;2,0;63,0;1,0;29,0;Lens;Lyon;2;0,0;2,0
19627;45977,0;0,301274836063385;0,33757150173187256;0,3611536920070648;2,0;1,0;63,0;1,0;29,0;Lorient;Lille;1;1,0;0,0
19628;45985,0;0,3009932339191437;0,33784231543540955;0,3611644208431244;2,0;0,0;63,0;1,0;29,0;Bastia;Bordeaux;0;0,0;0,0
19629;45988,0;0,30113738775253296;0,33770298957824707;0,36115962266921997;2,0;1,0;63,0;1,0;29,0;Montpellier;Nantes;1;4,0;0,0
19630;45990,0;0,3010590970516205;0,33774957060813904;0,36119139194488525;2,0;1,0;63,0;1,0;29,0;Lyon;Metz;1;2,0;0,0
19631;45999,0;0,3010341227054596;0,33774399757385254;0,36122187972068787;2,0;0,0;63,0;1,0;29,0;Nantes;Lille;0;1,0;1,0
19632;46002,0;0,3011060059070587;0,3377285599708557;0,36116549372673035;2,0;1,0;63,0;1,0;29,0;Caen;St Etienne;1;1,0;0,0
19633;46007,0;0,301156222820282;0,3376638889312744;0,3611798882484436;2,0;2,0;63,0;1,0;29,0;Evian Thonon Gaillard;Bordeaux;2;0,0;1,0
19634;46012,0;0,3013469874858856;0,33749544620513916;0,36115762591362;2,0;0,0;63,0;1,0;29,0;Lyon;Paris SG;0;1,0;1,0
19635;46015,0;0,30091720819473267;0,33792024850845337;0,36116257309913635;2,0;2,0;63,0;1,0;29,0;Lens;Evian Thonon Gaillard;2;0,0;2,0
19636;46017,0;0,3012503385543823;0,337583065032959;0,3611665964126587;2,0;2,0;63,0;1,0;29,0;Nantes;Bastia;2;0,0;2,0
19637;46022,0;0,3011437654495239;0,3376862108707428;0,36117005348205566;2,0;2,0;63,0;1,0;29,0;Metz;Guingamp;2;0,0;2,0
19638;46025,0;0,30101871490478516;0,3378105163574219;0,3611707389354706;2,0;1,0;63,0;1,0;29,0;Caen;Lens;1;4,0;1,0
19639;46026,0;0,3010932505130768;0,33776262402534485;0,36114415526390076;2,0;1,0;63,0;1,0;29,0;Paris SG;Toulouse;1;3,0;1,0
19640;46031,0;0,30099764466285706;0,33781877160072327;0,3611835837364197;2,0;0,0;63,0;1,0;29,0;St Etienne;Marseille;0;2,0;2,0
19641;46035,0;0,30117523670196533;0,3376506567001343;0,36117416620254517;2,0;1,0;63,0;1,0;29,0;Lille;Lyon;1;2,0;1,0
19642;46037,0;0,30104368925094604;0,3377806842327118;0,36117562651634216;2,0;2,0;63,0;1,0;29,0;Metz;Evian Thonon Gaillard;2;1,0;2,0
19643;46039,0;0,30131468176841736;0,33756762742996216;0,3611176908016205;2,0;0,0;63,0;1,0;29,0;Monaco;Paris SG;0;0,0;0,0
19644;46040,0;0,30100223422050476;0,3377564251422882;0,3612414300441742;2,0;1,0;63,0;1,0;29,0;Montpellier;Nice;1;2,0;1,0
19645;46042,0;0,3014141321182251;0,33746591210365295;0,36111995577812195;2,0;1,0;63,0;1,0;29,0;Evian Thonon Gaillard;Lorient;1;1,0;0,0
19646;46044,0;0,30099180340766907;0,33774882555007935;0,361259400844574;2,0;1,0;63,0;1,0;29,0;Bastia;Nice;1;2,0;1,0
19647;46046,0;0,3012068271636963;0,337638258934021;0,3611549139022827;2,0;2,0;63,0;1,0;29,0;Evian Thonon Gaillard;Monaco;2;1,0;3,0
19648;46047,0;0,30092689394950867;0,33786529302597046;0,3612077832221985;2,0;1,0;63,0;1,0;29,0;Paris SG;Lens;1;4,0;1,0
19649;46048,0;0,30090925097465515;0,3378605544567108;0,3612302243709564;2,0;1,0;63,0;1,0;29,0;Reims;Nantes;1;3,0;1,0
19650;46049,0;0,30090394616127014;0,3378256559371948;0,36127033829689026;2,0;1,0;63,0;1,0;29,0;Rennes;Metz;1;1,0;0,0
19651;46055,0;0,3008750081062317;0,3378662168979645;0,36125874519348145;2,0;1,0;63,0;1,0;29,0;Lens;Toulouse;1;1,0;0,0
19652;46057,0;0,3010282814502716;0,33778274059295654;0,3611890375614166;2,0;2,0;63,0;1,0;29,0;Metz;St Etienne;2;2,0;3,0
19653;46063,0;0,3011799156665802;0,3376960754394531;0,36112403869628906;2,0;1,0;63,0;1,0;29,0;Paris SG;Lorient;1;3,0;1,0
19654;46065,0;0,3009357750415802;0,33781203627586365;0,3612522482872009;2,0;0,0;63,0;1,0;29,0;Caen;Metz;0;0,0;0,0
19655;46066,0;0,30104485154151917;0,3377670347690582;0,3611881732940674;2,0;1,0;63,0;1,0;29,0;Evian Thonon Gaillard;Montpellier;1;1,0;0,0
19656;46067,0;0,30098757147789;0,3377459645271301;0,36126646399497986;2,0;2,0;63,0;1,0;29,0;Lyon;Nice;2;1,0;2,0
19657;46070,0;0,3009335696697235;0,33783841133117676;0,3612280488014221;2,0;2,0;63,0;1,0;29,0;Lens;Marseille;2;0,0;4,0
19658;46077,0;0,30100250244140625;0,33780908584594727;0,3611884117126465;2,0;1,0;63,0;1,0;29,0;Metz;Toulouse;1;3,0;2,0
19659;46078,0;0,30096742510795593;0,33785074949264526;0,3611818850040436;2,0;1,0;63,0;1,0;29,0;Montpellier;Bastia;1;3,0;1,0
19660;46082,0;0,30106520652770996;0,3378048539161682;0,3611299395561218;2,0;2,0;63,0;1,0;29,0;Nantes;Caen;2;1,0;2,0
19661;46086,0;0,3012225329875946;0,3376096785068512;0,3611677587032318;2,0;2,0;63,0;1,0;29,0;Evian Thonon Gaillard;Lille;2;0,0;1,0
19662;46094,0;0,30094775557518005;0,33780810236930847;0,3612441420555115;2,0;2,0;63,0;1,0;29,0;Bastia;Reims;2;1,0;2,0
19663;46095,0;0,30097025632858276;0,3378288149833679;0,3612009882926941;2,0;0,0;63,0;1,0;29,0;Guingamp;Evian Thonon Gaillard;0;1,0;1,0
19664;46100,0;0,3012670874595642;0,3375786244869232;0,3611542582511902;2,0;1,0;63,0;1,0;29,0;Lille;Bordeaux;1;2,0;0,0
19665;46103,0;0,30091381072998047;0,33785805106163025;0,3612281382083893;2,0;2,0;63,0;1,0;29,0;Marseille;Lorient;2;3,0;5,0
19666;46112,0;0,3010987937450409;0,3377528190612793;0,3611483871936798;2,0;1,0;63,0;1,0;29,0;St Etienne;Montpellier;1;1,0;0,0
19667;46114,0;0,30100515484809875;0,33780694007873535;0,3611878454685211;2,0;2,0;63,0;1,0;29,0;Metz;Marseille;2;0,0;2,0
19668;46117,0;0,3009207546710968;0,33785849809646606;0,36122071743011475;2,0;0,0;63,0;1,0;29,0;Lorient;Bordeaux;0;0,0;0,0
19669;46134,0;0,30112773180007935;0,3377191722393036;0,36115312576293945;2,0;0,0;63,0;1,0;29,0;Bastia;Caen;0;1,0;1,0
19670;46135,0;0,3012096583843231;0,3376421630382538;0,3611481785774231;2,0;2,0;63,0;1,0;29,0;Evian Thonon Gaillard;St Etienne;2;1,0;2,0
19671;46136,0;0,3011736273765564;0,3376697301864624;0,3611565828323364;2,0;1,0;63,0;1,0;29,0;Guingamp;Toulouse;1;2,0;1,0
19672;46144,0;0,300918847322464;0,3378780484199524;0,361203134059906;2,0;1,0;63,0;1,0;29,0;Bordeaux;Montpellier;1;2,0;1,0
19673;46148,0;0,3009612262248993;0,3378079831600189;0,3612307906150818;2,0;1,0;63,0;1,0;29,0;Marseille;Bastia;1;3,0;0,0
19674;46149,0;0,30092859268188477;0,33782702684402466;0,3612443804740906;2,0;2,0;63,0;1,0;29,0;Metz;Lille;2;1,0;4,0
19675;46153,0;0,30100885033607483;0,3378215432167053;0,36116963624954224;2,0;2,0;63,0;1,0;29,0;Toulouse;Nice;2;2,0;3,0
19676;46259,0;0,3008730709552765;0,33791583776474;0,3612111210823059;2,0;1,0;63,0;1,0;29,0;Bordeaux;Troyes;1;1,0;0,0
19677;46268,0;0,3010686933994293;0,33774980902671814;0,36118146777153015;2,0;0,0;63,0;1,0;29,0;Toulouse;Montpellier;0;1,0;1,0
19678;46270,0;0,3010205924510956;0,3377936780452728;0,3611857295036316;2,0;1,0;63,0;1,0;29,0;Monaco;Angers;1;1,0;0,0
19679;46272,0;0,30106571316719055;0,33768245577812195;0,3612517714500427;2,0;0,0;63,0;1,0;29,0;Nice;Lille;0;0,0;0,0
19680;46273,0;0,30119067430496216;0,3376529812812805;0,3611563742160797;2,0;2,0;63,0;1,0;29,0;Nice;Nantes;2;1,0;2,0
19681;46282,0;0,30119746923446655;0,33767157793045044;0,36113086342811584;2,0;1,0;63,0;1,0;29,0;Lyon;St Etienne;1;3,0;0,0
19682;46283,0;0,3010210692882538;0,3377993404865265;0,3611796200275421;2,0;2,0;63,0;1,0;29,0;Marseille;Nice;2;0,0;1,0
19683;46285,0;0,3009326457977295;0,33785441517829895;0,36121290922164917;2,0;1,0;63,0;1,0;29,0;Guingamp;Toulouse;1;2,0;0,0
19684;46292,0;0,3010735511779785;0,33772721886634827;0,36119920015335083;2,0;0,0;63,0;1,0;29,0;Rennes;Bordeaux;0;2,0;2,0
19685;46299,0;0,3009684383869171;0,33782362937927246;0,36120790243148804;2,0;0,0;63,0;1,0;29,0;Reims;Rennes;0;2,0;2,0
19686;46302,0;0,3009844422340393;0,33784401416778564;0,3611714839935303;2,0;0,0;63,0;1,0;29,0;Marseille;Monaco;0;3,0;3,0
19687;46307,0;0,3009761869907379;0,33779874444007874;0,3612250089645386;2,0;1,0;63,0;1,0;29,0;Bastia;Bordeaux;1;1,0;0,0
19688;46309,0;0,3010307848453522;0,3377991020679474;0,36117008328437805;2,0;1,0;63,0;1,0;29,0;Lille;St Etienne;1;1,0;0,0
19689;46310,0;0,3011488914489746;0,33769381046295166;0,36115729808807373;2,0;0,0;63,0;1,0;29,0;Monaco;Caen;0;1,0;1,0
19690;46318,0;0,30095988512039185;0,3378359377384186;0,36120420694351196;2,0;2,0;63,0;1,0;29,0;Lyon;Angers;2;0,0;2,0
19691;46322,0;0,300980806350708;0,33780544996261597;0,36121368408203125;2,0;0,0;63,0;1,0;29,0;Marseille;Montpellier;0;2,0;2,0
19692;46324,0;0,30103832483291626;0,33776745200157166;0,3611941933631897;2,0;0,0;63,0;1,0;29,0;Rennes;Caen;0;1,0;1,0
19693;46326,0;0,30101773142814636;0,33777692914009094;0,3612053394317627;2,0;1,0;63,0;1,0;29,0;Montpellier;Guingamp;1;2,0;1,0
19694;46331,0;0,3010474741458893;0,3377687931060791;0,36118367314338684;2,0;0,0;63,0;1,0;29,0;Marseille;Ajaccio GFCO;0;1,0;1,0
19695;46341,0;0,30093011260032654;0,3378112018108368;0,36125868558883667;2,0;1,0;63,0;1,0;29,0;Ajaccio GFCO;Lyon;1;2,0;1,0
19696;46353,0;0,30089008808135986;0,33788418769836426;0,3612256944179535;2,0;1,0;63,0;1,0;29,0;Nantes;St Etienne;1;2,0;1,0
19697;46356,0;0,3009621202945709;0,33784040808677673;0,36119750142097473;2,0;1,0;63,0;1,0;29,0;Bastia;Montpellier;1;1,0;0,0
19698;46361,0;0,30091628432273865;0,33786535263061523;0,36121833324432373;2,0;2,0;63,0;1,0;29,0;Caen;Marseille;2;1,0;3,0
19699;46363,0;0,3010101914405823;0,3378080427646637;0,3611818253993988;2,0;1,0;63,0;1,0;29,0;St Etienne;Lyon;1;1,0;0,0
19700;46368,0;0,30104130506515503;0,3377722203731537;0,3611864745616913;2,0;0,0;63,0;1,0;29,0;Nantes;Bordeaux;0;2,0;2,0
19701;46378,0;0,30097413063049316;0,33781784772872925;0,3612079918384552;2,0;1,0;63,0;1,0;29,0;Lorient;Reims;1;2,0;0,0
19702;46382,0;0,30105072259902954;0,33777546882629395;0,36117374897003174;2,0;1,0;63,0;1,0;29,0;Caen;Nice;1;2,0;0,0
19703;46385,0;0,30101075768470764;0,33781999349594116;0,3611692786216736;2,0;2,0;63,0;1,0;29,0;Montpellier;Marseille;2;0,0;1,0
19704;46387,0;0,30109116435050964;0,3377155363559723;0,36119329929351807;2,0;1,0;63,0;1,0;29,0;Lille;Caen;1;1,0;0,0
19705;46388,0;0,3011406362056732;0,3376678228378296;0,3611914813518524;2,0;1,0;63,0;1,0;29,0;Lyon;Bordeaux;1;3,0;0,0
19706;46389,0;0,3008717894554138;0,3378695547580719;0,36125868558883667;2,0;1,0;63,0;1,0;29,0;Nantes;Ajaccio GFCO;1;3,0;1,0
19707;46402,0;0,3009040057659149;0,3378904461860657;0,3612055778503418;2,0;0,0;63,0;1,0;29,0;Lille;Rennes;0;1,0;1,0
19708;46404,0;0,3009893596172333;0,3377949297428131;0,3612156808376312;2,0;1,0;63,0;1,0;29,0;Rennes;Angers;1;1,0;0,0
19709;46405,0;0,30087876319885254;0,3379151523113251;0,36120614409446716;2,0;2,0;63,0;1,0;29,0;Ajaccio GFCO;Troyes;2;2,0;3,0
19710;46415,0;0,3011695146560669;0,3376605212688446;0,3611699938774109;2,0;2,0;63,0;1,0;29,0;Angers;Montpellier;2;2,0;3,0
19711;46429,0;0,30121010541915894;0,3376621901988983;0,36112773418426514;2,0;1,0;63,0;1,0;29,0;Lyon;Paris SG;1;2,0;1,0
19712;46430,0;0,30117952823638916;0,33764928579330444;0,3611712157726288;2,0;0,0;63,0;1,0;29,0;Nantes;Monaco;0;0,0;0,0
19713;46432,0;0,3010738492012024;0,33774709701538086;0,36117908358573914;2,0;0,0;63,0;1,0;29,0;Caen;Monaco;0;2,0;2,0
19714;46433,0;0,3011181950569153;0,33769741654396057;0,36118438839912415;2,0;0,0;63,0;1,0;29,0;Angers;St Etienne;0;0,0;0,0
19715;46436,0;0,3009413182735443;0,3378484547138214;0,36121031641960144;2,0;1,0;63,0;1,0;29,0;Lille;Reims;1;2,0;0,0
19716;46446,0;0,30100059509277344;0,3377927243709564;0,36120671033859253;2,0;2,0;63,0;1,0;29,0;Bastia;Lille;2;1,0;2,0
19717;46451,0;0,3009324371814728;0,3378320634365082;0,36123546957969666;2,0;1,0;63,0;1,0;29,0;Nantes;Angers;1;2,0;0,0
19718;46452,0;0,30132782459259033;0,33753055334091187;0,36114171147346497;2,0;0,0;63,0;1,0;29,0;Rennes;Lyon;0;2,0;2,0
19719;46453,0;0,3011915683746338;0,3376459777355194;0,3611625134944916;2,0;2,0;63,0;1,0;29,0;Troyes;Paris SG;2;0,0;9,0
19720;46460,0;0,3010424077510834;0,33776071667671204;0,36119693517684937;2,0;1,0;63,0;1,0;29,0;St Etienne;Montpellier;1;3,0;0,0
19721;46462,0;0,3010106384754181;0,33784762024879456;0,36114180088043213;2,0;1,0;63,0;1,0;29,0;Nice;Ajaccio GFCO;1;3,0;0,0
19722;46463,0;0,301154762506485;0,33768749237060547;0,36115774512290955;2,0;2,0;63,0;1,0;29,0;Paris SG;Monaco;2;0,0;2,0
19723;46465,0;0,3010912537574768;0,33775824308395386;0,3611505329608917;2,0;2,0;63,0;1,0;29,0;Ajaccio GFCO;St Etienne;2;0,0;2,0
19724;46467,0;0,3014029860496521;0,33749425411224365;0,36110273003578186;2,0;1,0;63,0;1,0;29,0;Paris SG;Nice;1;4,0;1,0
19725;46469,0;0,3011479377746582;0,33770427107810974;0,36114785075187683;2,0;1,0;63,0;1,0;29,0;Toulouse;Caen;1;2,0;0,0
19726;46473,0;0,30109333992004395;0,33769145607948303;0,36121514439582825;2,0;2,0;63,0;1,0;29,0;Nantes;Lille;2;0,0;3,0
19727;46481,0;0,3011196255683899;0,33772510290145874;0,361155241727829;2,0;1,0;63,0;1,0;29,0;Lille;Monaco;1;4,0;1,0
19728;46484,0;0,3012559711933136;0,3376484513282776;0,3610955476760864;2,0;0,0;63,0;1,0;29,0;Lyon;Nice;0;1,0;1,0
19729;46490,0;0,30118119716644287;0,33762800693511963;0,3611907660961151;2,0;1,0;63,0;1,0;29,0;Troyes;Reims;1;2,0;1,0
19730;46494,0;0,30121034383773804;0,33760908246040344;0,3611805737018585;2,0;1,0;63,0;1,0;29,0;Nice;Reims;1;2,0;0,0
19731;46499,0;0,3011637032032013;0,3376506567001343;0,3611856698989868;2,0;1,0;63,0;1,0;29,0;Montpellier;Troyes;1;4,0;1,0
19732;46507,0;0,3011554181575775;0,33767569065093994;0,36116883158683777;2,0;1,0;63,0;1,0;29,0;Monaco;Guingamp;1;3,0;2,0
19733;46510,0;0,30106303095817566;0,33778804540634155;0,36114898324012756;2,0;0,0;63,0;1,0;29,0;St Etienne;Toulouse;0;0,0;0,0
19734;46513,0;0,3013641834259033;0,33750027418136597;0,3611355125904083;2,0;2,0;63,0;1,0;29,0;Ajaccio GFCO;Paris SG;2;0,0;4,0
19735;46520,0;0,3010513186454773;0,3377878963947296;0,3611607551574707;2,0;2,0;63,0;1,0;29,0;Nantes;Caen;2;1,0;2,0
19736;46521,0;0,30129238963127136;0,3375416398048401;0,3611658811569214;2,0;1,0;63,0;1,0;29,0;Nice;St Etienne;1;2,0;0,0
19737;46522,0;0,3009781837463379;0,33778464794158936;0,36123719811439514;2,0;1,0;63,0;1,0;29,0;Toulouse;Troyes;1;1,0;0,0
19738;46524,0;0,30114731192588806;0,33767807483673096;0,36117467284202576;2,0;2,0;63,0;1,0;29,0;Angers;Toulouse;2;2,0;3,0
19739;46528,0;0,30123308300971985;0,33765709400177;0,3611098527908325;2,0;1,0;63,0;1,0;29,0;Monaco;Montpellier;1;2,0;0,0
19740;46530,0;0,30139732360839844;0,33749425411224365;0,3611083924770355;2,0;1,0;63,0;1,0;29,0;Reims;Lyon;1;4,0;1,0
19741;46532,0;0,30120354890823364;0,3376544415950775;0,36114200949668884;2,0;2,0;63,0;1,0;29,0;St Etienne;Lille;2;0,0;1,0
19742;46641,0;0,30101603269577026;0,3378065228462219;0,36117738485336304;2,0;2,0;63,0;1,0;29,0;Toulouse;Lyon;2;1,0;2,0
19743;46642,0;0,3011906147003174;0,33770591020584106;0,36110350489616394;2,0;0,0;63,0;1,0;29,0;Marseille;Bordeaux;0;0,0;0,0
19744;46644,0;0,3008943796157837;0,33787041902542114;0,36123526096343994;2,0;1,0;63,0;1,0;29,0;Rennes;Metz;1;1,0;0,0
19745;46648,0;0,30131471157073975;0,3375608026981354;0,36112454533576965;2,0;0,0;63,0;1,0;29,0;Dijon;Guingamp;0;3,0;3,0
19746;46652,0;0,3013729453086853;0,3374500870704651;0,361176997423172;2,0;1,0;63,0;1,0;29,0;Caen;Nice;1;1,0;0,0
19747;46656,0;0,3012687861919403;0,3376190662384033;0,3611120879650116;2,0;2,0;63,0;1,0;29,0;Lorient;Monaco;2;0,0;3,0
19748;46658,0;0,30111369490623474;0,3377131223678589;0,36117321252822876;2,0;1,0;63,0;1,0;29,0;Nancy;Dijon;1;1,0;0,0
19749;46661,0;0,3008633553981781;0,3378996253013611;0,3612369894981384;2,0;2,0;63,0;1,0;29,0;Toulouse;Metz;2;1,0;2,0
19750;46668,0;0,30094194412231445;0,337836891412735;0,3612211346626282;2,0;0,0;63,0;1,0;29,0;Metz;Lorient;0;3,0;3,0
19751;46670,0;0,3011399507522583;0,3377018868923187;0,3611581027507782;2,0;0,0;63,0;1,0;29,0;Montpellier;Nancy;0;0,0;0,0
19752;46671,0;0,3008418381214142;0,33789658546447754;0,3612615764141083;2,0;0,0;63,0;1,0;29,0;Nantes;Lille;0;0,0;0,0
19753;46677,0;0,30093568563461304;0,3378347158432007;0,3612295985221863;2,0;1,0;63,0;1,0;29,0;Lorient;Rennes;1;2,0;1,0
19754;46680,0;0,3010556697845459;0,33773764967918396;0,36120671033859253;2,0;1,0;63,0;1,0;29,0;Nancy;Metz;1;4,0;0,0
19755;46681,0;0,3010477125644684;0,3377591669559479;0,36119309067726135;2,0;2,0;63,0;1,0;29,0;Nantes;Lyon;2;0,0;6,0
19756;46682,0;0,3009995222091675;0,3377700746059418;0,36123043298721313;2,0;1,0;63,0;1,0;29,0;Paris SG;Angers;1;2,0;0,0
19757;46683,0;0,3010205626487732;0,3377717137336731;0,3612077236175537;2,0;0,0;63,0;1,0;29,0;St Etienne;Marseille;0;0,0;0,0
19758;46686,0;0,30108439922332764;0,33774176239967346;0,3611738085746765;2,0;0,0;63,0;1,0;29,0;Angers;Lorient;0;2,0;2,0
19759;46697,0;0,3011815845966339;0,3377074599266052;0,36111098527908325;2,0;1,0;63,0;1,0;29,0;Lille;Montpellier;1;2,0;1,0
19760;46698,0;0,3009796142578125;0,3378465175628662;0,36117392778396606;2,0;1,0;63,0;1,0;29,0;Nancy;Angers;1;2,0;0,0
19761;46706,0;0,30092424154281616;0,33786049485206604;0,3612152636051178;2,0;1,0;63,0;1,0;29,0;Montpellier;Bordeaux;1;4,0;0,0
19762;46707,0;0,3010440468788147;0,337799608707428;0,36115631461143494;2,0;2,0;63,0;1,0;29,0;Rennes;Bastia;2;1,0;2,0
19763;46710,0;0,3013167977333069;0,33752891421318054;0,36115431785583496;2,0;1,0;63,0;1,0;29,0;Marseille;Lille;1;2,0;0,0
19764;46714,0;0,30118152499198914;0,3376961350440979;0,3611222803592682;2,0;0,0;63,0;1,0;29,0;Bordeaux;Nice;0;0,0;0,0
19765;46720,0;0,3011714220046997;0,337679386138916;0,3611491620540619;2,0;1,0;63,0;1,0;29,0;Nantes;Montpellier;1;1,0;0,0
19766;46723,0;0,3009953200817108;0,33783450722694397;0,3611701726913452;2,0;0,0;63,0;1,0;29,0;Lille;St Etienne;0;1,0;1,0
19767;46728,0;0,30127575993537903;0,337612509727478;0,36111173033714294;2,0;2,0;63,0;1,0;29,0;Rennes;Paris SG;2;0,0;1,0
19768;46730,0;0,3012981712818146;0,3375909924507141;0,36111077666282654;2,0;1,0;63,0;1,0;29,0;Caen;Lyon;1;3,0;2,0
19769;46734,0;0,30098554491996765;0,33781594038009644;0,3611985146999359;2,0;0,0;63,0;1,0;29,0;Bastia;Nice;0;1,0;1,0
19770;46740,0;0,30115804076194763;0,33770862221717834;0,36113330721855164;2,0;1,0;63,0;1,0;29,0;Lyon;Marseille;1;3,0;1,0
19771;46741,0;0,30110472440719604;0,3377543091773987;0,36114102602005005;2,0;1,0;63,0;1,0;29,0;Monaco;Lorient;1;4,0;0,0
19772;46758,0;0,3011091649532318;0,3377259075641632;0,36116495728492737;2,0;1,0;63,0;1,0;29,0;Monaco;Nice;1;3,0;0,0
19773;46760,0;0,3011048436164856;0,3377176523208618;0,3611774742603302;2,0;2,0;63,0;1,0;29,0;Nantes;Nancy;2;0,0;2,0
19774;46765,0;0,3011064827442169;0,3377304673194885;0,36116302013397217;2,0;1,0;63,0;1,0;29,0;Paris SG;Lille;1;2,0;1,0
19775;46766,0;0,3009266257286072;0,3378686010837555;0,3612048029899597;2,0;0,0;63,0;1,0;29,0;Angers;Rennes;0;0,0;0,0
19776;46774,0;0,3011968731880188;0,33765295147895813;0,3611500859260559;2,0;1,0;63,0;1,0;29,0;Guingamp;Lyon;1;2,0;1,0
19777;46776,0;0,3011978566646576;0,33767345547676086;0,36112868785858154;2,0;1,0;63,0;1,0;29,0;Monaco;Metz;1;5,0;0,0
19778;46778,0;0,3009009063243866;0,3378874957561493;0,3612116575241089;2,0;1,0;63,0;1,0;29,0;Toulouse;Bastia;1;4,0;1,0
19779;46780,0;0,30112892389297485;0,3376903533935547;0,36118072271347046;2,0;0,0;63,0;1,0;29,0;Rennes;Nice;0;2,0;2,0
19780;46783,0;0,30095556378364563;0,3378435969352722;0,36120083928108215;2,0;1,0;63,0;1,0;29,0;Angers;Nancy;1;1,0;0,0
19781;46788,0;0,3011515140533447;0,33773931860923767;0,3611091673374176;2,0;1,0;63,0;1,0;29,0;Bordeaux;Guingamp;1;3,0;0,0
19782;46790,0;0,30107781291007996;0,33776021003723145;0,361162006855011;2,0;1,0;63,0;1,0;29,0;Montpellier;St Etienne;1;2,0;1,0
19783;46796,0;0,3012953996658325;0,33755719661712646;0,3611474931240082;2,0;2,0;63,0;1,0;29,0;Guingamp;Monaco;2;1,0;2,0
19784;46800,0;0,3008681535720825;0,3379266560077667;0,3612052798271179;2,0;1,0;63,0;1,0;29,0;Lyon;Metz;1;5,0;0,0
19785;46805,0;0,30098310112953186;0,3378441333770752;0,36117279529571533;2,0;0,0;63,0;1,0;29,0;Bastia;St Etienne;0;0,0;0,0
19786;46809,0;0,30091795325279236;0,3378719985485077;0,36121004819869995;2,0;0,0;63,0;1,0;29,0;Montpellier;Guingamp;0;1,0;1,0
19787;46811,0;0,30105042457580566;0,3377689719200134;0,3611805737018585;2,0;2,0;63,0;1,0;29,0;Lorient;Marseille;2;1,0;4,0
19788;46820,0;0,3009439706802368;0,3378419280052185;0,3612140417098999;2,0;0,0;63,0;1,0;29,0;Rennes;Dijon;0;1,0;1,0
19789;46821,0;0,3012729287147522;0,33759331703186035;0,36113372445106506;2,0;2,0;63,0;1,0;29,0;Lorient;Paris SG;2;1,0;2,0
19790;46823,0;0,30092841386795044;0,33785393834114075;0,3612176477909088;2,0;0,0;63,0;1,0;29,0;St Etienne;Metz;0;2,0;2,0
