;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
18587;34702,0;0,2790808081626892;0,3078465163707733;0,41307270526885986;2,0;2,0;62,0;1,0;29,0;Milan;Fiorentina;2;1,0;3,0
18588;34704,0;0,28357431292533875;0,3327813148498535;0,3836444020271301;2,0;0,0;62,0;1,0;29,0;Parma;Siena;0;0,0;0,0
18589;34705,0;0,2805887758731842;0,3137771189212799;0,4056340456008911;2,0;1,0;62,0;1,0;29,0;Torino;Bologna;1;1,0;0,0
18590;34706,0;0,2793888449668884;0,3751833438873291;0,34542781114578247;1,0;0,0;62,0;1,0;29,0;Juventus;Lazio;0;0,0;0,0
18591;34709,0;0,2798416018486023;0,31242677569389343;0,40773165225982666;2,0;1,0;62,0;1,0;29,0;Catania;Chievo;1;2,0;1,0
18592;34713,0;0,28114014863967896;0,305446058511734;0,41341373324394226;2,0;1,0;62,0;1,0;29,0;Siena;Pescara;1;1,0;0,0
18593;34715,0;0,2804964482784271;0,33293405175209045;0,3865695297718048;2,0;1,0;62,0;1,0;29,0;Roma;Torino;1;2,0;0,0
18594;34730,0;0,28169068694114685;0,30760326981544495;0,410706102848053;2,0;2,0;62,0;1,0;29,0;Genoa;Chievo;2;2,0;4,0
18595;34735,0;0,27859482169151306;0,3046807050704956;0,41672447323799133;2,0;1,0;62,0;1,0;29,0;Udinese;Cagliari;1;4,0;1,0
18596;34736,0;0,27587980031967163;0,29967960715293884;0,4244406223297119;2,0;1,0;62,0;1,0;29,0;Atalanta;Parma;1;2,0;1,0
18597;34738,0;0,2818673253059387;0,3073374032974243;0,41079527139663696;2,0;2,0;62,0;1,0;29,0;Cagliari;Chievo;2;0,0;2,0
18598;34741,0;0,28253185749053955;0,30795860290527344;0,40950945019721985;2,0;1,0;62,0;1,0;29,0;Pescara;Genoa;1;2,0;0,0
18599;34768,0;0,27896419167518616;0,30958181619644165;0,4114539921283722;2,0;1,0;62,0;1,0;29,0;Chievo;Atalanta;1;1,0;0,0
18600;34773,0;0,2761197090148926;0,30387377738952637;0,42000651359558105;2,0;1,0;62,0;1,0;29,0;Napoli;Roma;1;4,0;1,0
18601;34777,0;0,283550500869751;0,35732612013816833;0,3591233491897583;2,0;1,0;62,0;1,0;29,0;Inter;Pescara;1;2,0;0,0
18602;34778,0;0,28227776288986206;0,3015539050102234;0,41616836190223694;2,0;1,0;62,0;1,0;29,0;Cagliari;Genoa;1;2,0;1,0
18603;34780,0;0,28138968348503113;0,3280071020126343;0,3906031847000122;2,0;1,0;62,0;1,0;29,0;Lazio;Atalanta;1;2,0;0,0
18604;34787,0;0,28023257851600647;0,33652564883232117;0,3832417130470276;2,0;1,0;62,0;1,0;29,0;Milan;Bologna;1;2,0;1,0
18605;34790,0;0,27858924865722656;0,29953867197036743;0,4218721091747284;2,0;0,0;62,0;1,0;29,0;Chievo;Parma;0;1,0;1,0
18606;34804,0;0,2816550135612488;0,3132796883583069;0,40506523847579956;2,0;1,0;62,0;1,0;29,0;Sampdoria;Pescara;1;6,0;0,0
18607;34806,0;0,2811551094055176;0,33533674478530884;0,3835081458091736;2,0;2,0;62,0;1,0;29,0;Roma;Cagliari;2;2,0;4,0
18608;34813,0;0,2823927402496338;0,31066015362739563;0,4069470465183258;2,0;2,0;62,0;1,0;29,0;Palermo;Atalanta;2;1,0;2,0
18609;34815,0;0,2776983678340912;0,2967993915081024;0,42550233006477356;2,0;1,0;62,0;1,0;29,0;Siena;Inter;1;3,0;1,0
18610;34818,0;0,28096839785575867;0,30212509632110596;0,416906476020813;2,0;0,0;62,0;1,0;29,0;Atalanta;Catania;0;0,0;0,0
18611;34826,0;0,28098684549331665;0,33771711587905884;0,3812960386276245;2,0;1,0;62,0;1,0;29,0;Milan;Parma;1;2,0;1,0
18612;34830,0;0,27746880054473877;0,30594906210899353;0,41658204793930054;2,0;1,0;62,0;1,0;29,0;Fiorentina;Inter;1;4,0;1,0
18613;34835,0;0,2771092355251312;0,2999448776245117;0,42294588685035706;2,0;1,0;62,0;1,0;29,0;Siena;Lazio;1;3,0;0,0
18614;34838,0;0,27876824140548706;0,3068045973777771;0,41442713141441345;2,0;1,0;62,0;1,0;29,0;Cagliari;Torino;1;4,0;3,0
18615;34847,0;0,27849817276000977;0,31436917185783386;0,40713268518447876;2,0;1,0;62,0;1,0;29,0;Milan;Lazio;1;3,0;0,0
18616;34856,0;0,2759515643119812;0,29219189286231995;0,4318564534187317;2,0;2,0;62,0;1,0;29,0;Genoa;Milan;2;0,0;2,0
18617;34864,0;0,2810896635055542;0,30727607011795044;0,4116342067718506;2,0;2,0;62,0;1,0;29,0;Palermo;Siena;2;1,0;2,0
18618;34865,0;0,27899783849716187;0,3002607524394989;0,42074137926101685;2,0;1,0;62,0;1,0;29,0;Parma;Torino;1;4,0;1,0
18619;34870,0;0,2842208445072174;0,3705955743789673;0,3451836109161377;1,0;1,0;62,0;1,0;29,0;Napoli;Atalanta;1;3,0;2,0
18620;34872,0;0,2793424129486084;0,3126097619533539;0,4080479145050049;2,0;1,0;62,0;1,0;29,0;Roma;Parma;1;2,0;0,0
18621;34880,0;0,28211525082588196;0,30505189299583435;0,41283291578292847;2,0;1,0;62,0;1,0;29,0;Lazio;Catania;1;2,0;1,0
18622;34883,0;0,27699989080429077;0,29694604873657227;0,42605409026145935;2,0;2,0;62,0;1,0;29,0;Torino;Napoli;2;3,0;5,0
18623;34885,0;0,2781428396701813;0,3098703920841217;0,41198673844337463;2,0;2,0;62,0;1,0;29,0;Sampdoria;Inter;2;0,0;2,0
18624;34889,0;0,27795618772506714;0,30248966813087463;0,4195541739463806;2,0;0,0;62,0;1,0;29,0;Fiorentina;Milan;0;2,0;2,0
18625;34893,0;0,2777353525161743;0,29592177271842957;0,42634281516075134;2,0;0,0;62,0;1,0;29,0;Siena;Parma;0;0,0;0,0
18626;34895,0;0,27924472093582153;0,31827929615974426;0,4024759829044342;2,0;0,0;62,0;1,0;29,0;Roma;Lazio;0;1,0;1,0
18627;34897,0;0,2828453481197357;0,29433906078338623;0,42281562089920044;2,0;2,0;62,0;1,0;29,0;Pescara;Siena;2;2,0;3,0
18628;34899,0;0,28091374039649963;0,30497944355010986;0,4141068160533905;2,0;0,0;62,0;1,0;29,0;Chievo;Catania;0;0,0;0,0
18629;34900,0;0,279399037361145;0,30722135305404663;0,41337960958480835;2,0;0,0;62,0;1,0;29,0;Genoa;Sampdoria;0;1,0;1,0
18630;34903,0;0,2799401879310608;0,3106994330883026;0,40936028957366943;2,0;2,0;62,0;1,0;29,0;Parma;Udinese;2;0,0;3,0
18631;34912,0;0,2787710428237915;0,31111422181129456;0,41011473536491394;2,0;1,0;62,0;1,0;29,0;Juventus;Milan;1;1,0;0,0
18632;34913,0;0,2826843559741974;0,3340871334075928;0,38322845101356506;2,0;1,0;62,0;1,0;29,0;Napoli;Cagliari;1;3,0;2,0
18633;34916,0;0,2793600857257843;0,30177226662635803;0,4188676178455353;2,0;0,0;62,0;1,0;29,0;Atalanta;Bologna;0;1,0;1,0
18634;34917,0;0,279777854681015;0,29870519042015076;0,42151689529418945;2,0;2,0;62,0;1,0;29,0;Cagliari;Udinese;2;0,0;1,0
18635;34934,0;0,2844061553478241;0,3291381001472473;0,38645580410957336;2,0;1,0;62,0;1,0;29,0;Parma;Atalanta;1;2,0;0,0
18636;34935,0;0,2817651927471161;0,3308681547641754;0,3873666524887085;2,0;1,0;62,0;1,0;29,0;Udinese;Sampdoria;1;3,0;1,0
18637;34940,0;0,27885428071022034;0,30383121967315674;0,4173144996166229;2,0;2,0;62,0;1,0;29,0;Inter;Lazio;2;1,0;3,0
18638;34946,0;0,2836006283760071;0,32280728220939636;0,39359208941459656;2,0;1,0;62,0;1,0;29,0;Catania;Pescara;1;1,0;0,0
18639;34954,0;0,28288793563842773;0,3412189483642578;0,37589314579963684;2,0;2,0;62,0;1,0;29,0;Parma;Bologna;2;0,0;2,0
18640;34959,0;0,23142072558403015;0,24693211913108826;0,5216472148895264;2,0;1,0;62,0;1,0;29,0;Cagliari;Lazio;1;1,0;0,0
18641;34964,0;0,20868654549121857;0,22686967253684998;0,564443826675415;2,0;2,0;62,0;1,0;29,0;Siena;Milan;2;1,0;2,0
18642;35071,0;0,19673886895179749;0,21609053015708923;0,5871706604957581;2,0;2,0;62,0;1,0;29,0;Parma;Juventus;2;0,0;1,0
18643;35073,0;0,2817406952381134;0,3030552268028259;0,41520407795906067;2,0;1,0;62,0;1,0;29,0;Livorno;Atalanta;1;1,0;0,0
18644;35075,0;0,2706824243068695;0,28735974431037903;0,44195783138275146;2,0;0,0;62,0;1,0;29,0;Torino;Roma;0;1,0;1,0
18645;35081,0;0,2794477641582489;0,3060499131679535;0,41450235247612;2,0;1,0;62,0;1,0;29,0;Atalanta;Bologna;1;2,0;1,0
18646;35082,0;0,2777075171470642;0,30586421489715576;0,4164282977581024;2,0;1,0;62,0;1,0;29,0;Cagliari;Torino;1;2,0;1,0
18647;35083,0;0,2787259817123413;0,2948959767818451;0,4263780117034912;2,0;0,0;62,0;1,0;29,0;Chievo;Milan;0;0,0;0,0
18648;35084,0;0,2800194323062897;0,3166739344596863;0,40330660343170166;2,0;1,0;62,0;1,0;29,0;Fiorentina;Sampdoria;1;2,0;1,0
18649;35087,0;0,2784895896911621;0,3051563501358032;0,41635408997535706;2,0;0,0;62,0;1,0;29,0;Parma;Lazio;0;1,0;1,0
18650;35088,0;0,2818777859210968;0,34157082438468933;0,3765513598918915;2,0;0,0;62,0;1,0;29,0;Roma;Sassuolo;0;1,0;1,0
18651;35092,0;0,276714026927948;0,2967739999294281;0,4265119433403015;2,0;0,0;62,0;1,0;29,0;Bologna;Inter;0;1,0;1,0
18652;35093,0;0,14929932355880737;0,16778963804244995;0,6829110980033875;2,0;2,0;62,0;1,0;29,0;Livorno;Juventus;2;0,0;2,0
18653;35094,0;0,2774762809276581;0,30198559165000916;0,4205380976200104;2,0;0,0;62,0;1,0;29,0;Sampdoria;Lazio;0;1,0;1,0
18654;35097,0;0,27844271063804626;0,295484334230423;0,42607301473617554;2,0;1,0;62,0;1,0;29,0;Udinese;Fiorentina;1;1,0;0,0
18655;35101,0;0,25345274806022644;0,27264323830604553;0,473904013633728;2,0;0,0;62,0;1,0;29,0;Atalanta;Roma;0;1,0;1,0
18656;35102,0;0,2779494524002075;0,3002909719944;0,42175960540771484;2,0;0,0;62,0;1,0;29,0;Cagliari;Sassuolo;0;2,0;2,0
18657;35109,0;0,1032053530216217;0,12257575243711472;0,7742188572883606;2,0;2,0;62,0;1,0;29,0;Bologna;Juventus;2;0,0;2,0
18658;35110,0;0,2305191308259964;0,24709652364253998;0,5223843455314636;2,0;0,0;62,0;1,0;29,0;Livorno;Milan;0;2,0;2,0
18659;35112,0;0,2818167507648468;0,3095836341381073;0,4085995554924011;2,0;1,0;62,0;1,0;29,0;Cagliari;Genoa;1;2,0;1,0
18660;35132,0;0,27819642424583435;0,30330657958984375;0,4184970259666443;2,0;1,0;62,0;1,0;29,0;Bologna;Genoa;1;1,0;0,0
18661;35134,0;0,27828657627105713;0,417522668838501;0,3041907846927643;1,0;1,0;62,0;1,0;29,0;Roma;Catania;1;4,0;0,0
18662;35140,0;0,2814417779445648;0,38691842555999756;0,3316398561000824;1,0;1,0;62,0;1,0;29,0;Fiorentina;Livorno;1;1,0;0,0
18663;35143,0;0,28092512488365173;0,31179264187812805;0,4072822332382202;2,0;1,0;62,0;1,0;29,0;Genoa;Sassuolo;1;2,0;0,0
18664;35149,0;0,2785646319389343;0,29948487877845764;0,42195048928260803;2,0;0,0;62,0;1,0;29,0;Bologna;Lazio;0;0,0;0,0
18665;35150,0;0,2795577049255371;0,2928360402584076;0,4276063144207001;2,0;2,0;62,0;1,0;29,0;Livorno;Parma;2;0,0;3,0
18666;35155,0;0,2776252031326294;0,3022477328777313;0,42012715339660645;2,0;0,0;62,0;1,0;29,0;Torino;Fiorentina;0;0,0;0,0
18667;35160,0;0,2757532000541687;0,4361659586429596;0,2880808711051941;1,0;1,0;62,0;1,0;29,0;Roma;Livorno;1;3,0;0,0
18668;35162,0;0,20018650591373444;0,21765291690826416;0,5821605324745178;2,0;0,0;62,0;1,0;29,0;Bologna;Napoli;0;2,0;2,0
18669;35169,0;0,17060586810112;0,19118379056453705;0,6382104158401489;2,0;0,0;62,0;1,0;29,0;Lazio;Juventus;0;1,0;1,0
18670;35174,0;0,2829815447330475;0,3053283095359802;0,4116901755332947;2,0;1,0;62,0;1,0;29,0;Livorno;Sassuolo;1;3,0;1,0
18671;35176,0;0,28191474080085754;0,3184395730495453;0,39964568614959717;2,0;0,0;62,0;1,0;29,0;Sampdoria;Bologna;0;1,0;1,0
18672;35181,0;0,2794435918331146;0,31432634592056274;0,40623006224632263;2,0;0,0;62,0;1,0;29,0;Milan;Torino;0;1,0;1,0
18673;35185,0;0,2731643319129944;0,4405007064342499;0,2863350510597229;1,0;1,0;62,0;1,0;29,0;Juventus;Inter;1;3,0;1,0
18674;35186,0;0,2807130217552185;0,3026275038719177;0,4166594445705414;2,0;2,0;62,0;1,0;29,0;Sassuolo;Verona;2;1,0;2,0
18675;35187,0;0,2781161367893219;0,30511474609375;0,4167691767215729;2,0;2,0;62,0;1,0;29,0;Genoa;Sampdoria;2;0,0;1,0
18676;35191,0;0,28287938237190247;0,31845784187316895;0,3986627757549286;2,0;1,0;62,0;1,0;29,0;Inter;Sassuolo;1;1,0;0,0
18677;35200,0;0,2783944010734558;0,300242155790329;0,4213634133338928;2,0;2,0;62,0;1,0;29,0;Atalanta;Parma;2;0,0;4,0
18678;35205,0;0,2815377414226532;0,3394213318824768;0,3790408968925476;2,0;1,0;62,0;1,0;29,0;Roma;Sampdoria;1;3,0;0,0
18679;35210,0;0,28276753425598145;0,3207765519618988;0,396455854177475;2,0;0,0;62,0;1,0;29,0;Inter;Cagliari;0;1,0;1,0
18680;35215,0;0,2782420516014099;0,31287050247192383;0,40888744592666626;2,0;0,0;62,0;1,0;29,0;Udinese;Atalanta;0;1,0;1,0
18681;35219,0;0,2829483449459076;0,32421454787254333;0,3928370475769043;2,0;1,0;62,0;1,0;29,0;Atalanta;Chievo;1;2,0;1,0
18682;35220,0;0,2791537344455719;0,29753178358078003;0,42331448197364807;2,0;1,0;62,0;1,0;29,0;Cagliari;Udinese;1;3,0;0,0
18683;35235,0;0,27741411328315735;0,3015309274196625;0,42105498909950256;2,0;1,0;62,0;1,0;29,0;Napoli;Roma;1;1,0;0,0
18684;35237,0;0,28065794706344604;0,30981001257896423;0,4095320999622345;2,0;1,0;62,0;1,0;29,0;Sampdoria;Livorno;1;4,0;2,0
18685;35239,0;0,2793760299682617;0,3072265088558197;0,41339749097824097;2,0;1,0;62,0;1,0;29,0;Atalanta;Sampdoria;1;3,0;0,0
18686;35246,0;0,2805509567260742;0,34825924038887024;0,37118983268737793;2,0;1,0;62,0;1,0;29,0;Roma;Udinese;1;3,0;2,0
18687;35254,0;0,2804222106933594;0,3208189010620117;0,3987588882446289;2,0;2,0;62,0;1,0;29,0;Napoli;Fiorentina;2;0,0;1,0
18688;35255,0;0,27974697947502136;0,319119930267334;0,40113312005996704;2,0;0,0;62,0;1,0;29,0;Parma;Genoa;0;1,0;1,0
18689;35260,0;0,2807328999042511;0,3043539524078369;0,414913147687912;2,0;1,0;62,0;1,0;29,0;Cagliari;Verona;1;1,0;0,0
18690;35265,0;0,27907758951187134;0,30519863963127136;0,4157237708568573;2,0;1,0;62,0;1,0;29,0;Juventus;Parma;1;2,0;1,0
18691;35267,0;0,2784801125526428;0,3096216022968292;0,41189825534820557;2,0;0,0;62,0;1,0;29,0;Inter;Udinese;0;0,0;0,0
18692;35273,0;0,22950948774814606;0,2466198354959488;0,5238706469535828;2,0;2,0;62,0;1,0;29,0;Sassuolo;Roma;2;0,0;2,0
18693;35278,0;0,2806830406188965;0,3323364853858948;0,3869805335998535;2,0;1,0;62,0;1,0;29,0;Roma;Parma;1;4,0;2,0
18694;35281,0;0,28178271651268005;0,3309566080570221;0,38726064562797546;2,0;2,0;62,0;1,0;29,0;Atalanta;Sassuolo;2;0,0;2,0
18695;35289,0;0,28177377581596375;0,3356597423553467;0,38256651163101196;2,0;1,0;62,0;1,0;29,0;Roma;Atalanta;1;3,0;1,0
18696;35290,0;0,281181663274765;0,3146367073059082;0,40418168902397156;2,0;0,0;62,0;1,0;29,0;Sassuolo;Cagliari;0;1,0;1,0
18697;35292,0;0,2769048810005188;0,3031812310218811;0,4199138879776001;2,0;2,0;62,0;1,0;29,0;Livorno;Chievo;2;2,0;4,0
18698;35300,0;0,2781495749950409;0,3003602921962738;0,4214901924133301;2,0;1,0;62,0;1,0;29,0;Catania;Sampdoria;1;2,0;1,0
18699;35306,0;0,28124919533729553;0,3374824523925781;0,38126838207244873;2,0;1,0;62,0;1,0;29,0;Milan;Livorno;1;3,0;0,0
18700;35312,0;0,2803530991077423;0,31187304854393005;0,40777385234832764;2,0;0,0;62,0;1,0;29,0;Atalanta;Genoa;0;1,0;1,0
18701;35322,0;0,2766730487346649;0,3016182482242584;0,4217086732387543;2,0;1,0;62,0;1,0;29,0;Milan;Inter;1;1,0;0,0
18702;35327,0;0,28075066208839417;0,3345705270767212;0,38467878103256226;2,0;2,0;62,0;1,0;29,0;Fiorentina;Sassuolo;2;3,0;4,0
18703;35332,0;0,27867621183395386;0,30230921506881714;0,41901451349258423;2,0;2,0;62,0;1,0;29,0;Bologna;Catania;2;1,0;2,0
18704;35335,0;0,279910683631897;0,30242565274238586;0,4176636338233948;2,0;2,0;62,0;1,0;29,0;Roma;Juventus;2;0,0;1,0
18705;35336,0;0,27683553099632263;0,29676902294158936;0,42639538645744324;2,0;2,0;62,0;1,0;29,0;Sampdoria;Napoli;2;2,0;5,0
18706;35449,0;0,2790711224079132;0,30636313557624817;0,4145658016204834;2,0;0,0;62,0;1,0;29,0;Sampdoria;Milan;0;2,0;2,0
18707;35452,0;0,28511887788772583;0,3156893253326416;0,39919185638427734;2,0;1,0;62,0;1,0;29,0;Chievo;Cesena;1;2,0;1,0
18708;35456,0;0,27752065658569336;0,4273662567138672;0,29511311650276184;1,0;1,0;62,0;1,0;29,0;Juventus;Parma;1;7,0;0,0
18709;35459,0;0,1954350620508194;0,21143732964992523;0,5931275486946106;2,0;2,0;62,0;1,0;29,0;Atalanta;Roma;2;1,0;2,0
18710;35463,0;0,28018641471862793;0,3420894742012024;0,3777241110801697;2,0;0,0;62,0;1,0;29,0;Napoli;Cagliari;0;3,0;3,0
18711;35466,0;0,2810364067554474;0,3101816475391388;0,4087819457054138;2,0;0,0;62,0;1,0;29,0;Udinese;Chievo;0;1,0;1,0
18712;35474,0;0,2720693349838257;0,453982412815094;0,27394822239875793;1,0;1,0;62,0;1,0;29,0;Juventus;Torino;1;2,0;1,0
18713;35481,0;0,2784470319747925;0,3001325726509094;0,4214203357696533;2,0;0,0;62,0;1,0;29,0;Torino;Palermo;0;2,0;2,0
18714;35482,0;0,28615251183509827;0,3126142621040344;0,4012331962585449;2,0;1,0;62,0;1,0;29,0;Atalanta;Cesena;1;3,0;2,0
18715;35488,0;0,2768717110157013;0,3007116913795471;0,4224165380001068;2,0;2,0;62,0;1,0;29,0;Verona;Sampdoria;2;1,0;3,0
18716;35489,0;0,2834261953830719;0,3164973258972168;0,4000765383243561;2,0;1,0;62,0;1,0;29,0;Lazio;Atalanta;1;3,0;0,0
18717;35491,0;0,2062198966741562;0,22258563339710236;0,5711944699287415;2,0;2,0;62,0;1,0;29,0;Cesena;Fiorentina;2;1,0;4,0
18718;35495,0;0,28220707178115845;0,3011747896671295;0,41661813855171204;2,0;0,0;62,0;1,0;29,0;Parma;Cagliari;0;0,0;0,0
18719;35504,0;0,2797362506389618;0,32937103509902954;0,39089271426200867;2,0;0,0;62,0;1,0;29,0;Fiorentina;Empoli;0;1,0;1,0
18720;35505,0;0,2773389518260956;0,3024657368659973;0,4201953113079071;2,0;0,0;62,0;1,0;29,0;Inter;Lazio;0;2,0;2,0
18721;35509,0;0,2769749164581299;0,3068059980869293;0,4162190556526184;2,0;1,0;62,0;1,0;29,0;Lazio;Sampdoria;1;3,0;0,0
18722;35515,0;0,27813267707824707;0,30613040924072266;0,4157369136810303;2,0;2,0;62,0;1,0;29,0;Milan;Sassuolo;2;1,0;2,0
18723;35522,0;0,2870115339756012;0,31569206714630127;0,39729633927345276;2,0;1,0;62,0;1,0;29,0;Cagliari;Cesena;1;2,0;1,0
18724;35524,0;0,27809691429138184;0,30896812677383423;0,41293492913246155;2,0;1,0;62,0;1,0;29,0;Inter;Genoa;1;3,0;1,0
18725;35526,0;0,2791685163974762;0,3061661422252655;0,4146654009819031;2,0;0,0;62,0;1,0;29,0;Roma;Lazio;0;2,0;2,0
18726;35530,0;0,2773205041885376;0,30820444226264954;0,4144750237464905;2,0;0,0;62,0;1,0;29,0;Palermo;Roma;0;1,0;1,0
18727;35536,0;0,2817874252796173;0,3132292926311493;0,4049832820892334;2,0;2,0;62,0;1,0;29,0;Milan;Atalanta;2;0,0;1,0
18728;35538,0;0,282015860080719;0,3129194974899292;0,4050646722316742;2,0;0,0;62,0;1,0;29,0;Udinese;Cagliari;0;2,0;2,0
18729;35548,0;0,27807095646858215;0,3147517740726471;0,40717729926109314;2,0;1,0;62,0;1,0;29,0;Napoli;Genoa;1;2,0;1,0
18730;35558,0;0,10835176706314087;0,12826305627822876;0,7633852362632751;2,0;0,0;62,0;1,0;29,0;Udinese;Juventus;0;0,0;0,0
18731;35560,0;0,27810001373291016;0,29391443729400635;0,4279855787754059;2,0;2,0;62,0;1,0;29,0;Verona;Torino;2;1,0;3,0
18732;35561,0;0,2768152058124542;0,30127236247062683;0,42191246151924133;2,0;2,0;62,0;1,0;29,0;Cagliari;Roma;2;1,0;2,0
18733;35568,0;0,28066280484199524;0,2981204092502594;0,42121678590774536;2,0;2,0;62,0;1,0;29,0;Parma;Chievo;2;0,0;1,0
18734;35569,0;0,2777195870876312;0,3007003366947174;0,42158013582229614;2,0;1,0;62,0;1,0;29,0;Palermo;Napoli;1;3,0;1,0
18735;35571,0;0,2774585485458374;0,30578598380088806;0,4167554974555969;2,0;2,0;62,0;1,0;29,0;Atalanta;Inter;2;1,0;4,0
18736;35575,0;0,27799472212791443;0,30285555124282837;0,4191496968269348;2,0;0,0;62,0;1,0;29,0;Milan;Empoli;0;1,0;1,0
18737;35577,0;0,2807711064815521;0,3378300666809082;0,3813988268375397;2,0;0,0;62,0;1,0;29,0;Torino;Cagliari;0;1,0;1,0
18738;35578,0;0,2777441740036011;0,30332696437835693;0,418928861618042;2,0;2,0;62,0;1,0;29,0;Udinese;Lazio;2;0,0;1,0
18739;35579,0;0,27791541814804077;0,393976628780365;0,32810789346694946;1,0;1,0;62,0;1,0;29,0;Juventus;Atalanta;1;2,0;1,0
18740;35580,0;0,28071245551109314;0,3098584711551666;0,4094291031360626;2,0;1,0;62,0;1,0;29,0;Empoli;Chievo;1;3,0;0,0
18741;35589,0;0,279697984457016;0,31062981486320496;0,40967217087745667;2,0;2,0;62,0;1,0;29,0;Atalanta;Sampdoria;2;1,0;2,0
18742;35604,0;0,2776334285736084;0,29289913177490234;0,42946743965148926;2,0;1,0;62,0;1,0;29,0;Udinese;Torino;1;3,0;2,0
18743;35608,0;0,22336445748806;0,24161501228809357;0,5350205302238464;2,0;2,0;62,0;1,0;29,0;Palermo;Juventus;2;0,0;1,0
18744;35617,0;0,28183966875076294;0,31346389651298523;0,4046964645385742;2,0;1,0;62,0;1,0;29,0;Chievo;Palermo;1;1,0;0,0
18745;35620,0;0,28157109022140503;0,31697723269462585;0,40145161747932434;2,0;1,0;62,0;1,0;29,0;Empoli;Sassuolo;1;3,0;1,0
18746;35623,0;0,27932044863700867;0,314573734998703;0,40610578656196594;2,0;0,0;62,0;1,0;29,0;Napoli;Atalanta;0;1,0;1,0
18747;35631,0;0,28496068716049194;0,35240256786346436;0,3626367151737213;2,0;0,0;62,0;1,0;29,0;Inter;Parma;0;1,0;1,0
18748;35634,0;0,27856793999671936;0,309524267911911;0,411907821893692;2,0;1,0;62,0;1,0;29,0;Roma;Napoli;1;1,0;0,0
18749;35639,0;0,18228848278522491;0,1988954395055771;0,618816077709198;2,0;1,0;62,0;1,0;29,0;Parma;Juventus;1;1,0;0,0
18750;35643,0;0,28139743208885193;0,3593284785747528;0,35927408933639526;1,0;1,0;62,0;1,0;29,0;Lazio;Empoli;1;4,0;0,0
18751;35656,0;0,282955139875412;0,34057295322418213;0,3764719069004059;2,0;0,0;62,0;1,0;29,0;Roma;Atalanta;0;1,0;1,0
18752;35661,0;0,27781134843826294;0,2970547676086426;0,42513391375541687;2,0;0,0;62,0;1,0;29,0;Atalanta;Empoli;0;2,0;2,0
18753;35665,0;0,2793043851852417;0,31115835905075073;0,40953725576400757;2,0;1,0;62,0;1,0;29,0;Napoli;Sampdoria;1;4,0;2,0
18754;35671,0;0,282479465007782;0,3155025839805603;0,4020179510116577;2,0;1,0;62,0;1,0;29,0;Chievo;Cagliari;1;1,0;0,0
18755;35679,0;0,2780015468597412;0,3002481162548065;0,42175036668777466;2,0;2,0;62,0;1,0;29,0;Sampdoria;Juventus;2;0,0;1,0
18756;35690,0;0,27849331498146057;0,2961512506008148;0,4253554344177246;2,0;1,0;62,0;1,0;29,0;Milan;Roma;1;2,0;1,0
18757;35695,0;0,2785818576812744;0,3091032803058624;0,41231483221054077;2,0;2,0;62,0;1,0;29,0;Palermo;Atalanta;2;2,0;3,0
18758;35703,0;0,2808745503425598;0,32741352915763855;0,39171192049980164;2,0;1,0;62,0;1,0;29,0;Roma;Udinese;1;2,0;1,0
18759;35704,0;0,27963897585868835;0,3105252981185913;0,40983572602272034;2,0;1,0;62,0;1,0;29,0;Sassuolo;Milan;1;3,0;2,0
18760;35707,0;0,28064852952957153;0,33259397745132446;0,3867574632167816;2,0;1,0;62,0;1,0;29,0;Fiorentina;Parma;1;3,0;0,0
18761;35709,0;0,27850890159606934;0,31292787194252014;0,40856319665908813;2,0;1,0;62,0;1,0;29,0;Genoa;Inter;1;3,0;2,0
18762;35713,0;0,2779000699520111;0,31576478481292725;0,40633511543273926;2,0;0,0;62,0;1,0;29,0;Empoli;Sampdoria;0;1,0;1,0
18763;35715,0;0,27690115571022034;0,2981542944908142;0,42494451999664307;2,0;2,0;62,0;1,0;29,0;Palermo;Fiorentina;2;2,0;3,0
18764;35725,0;0,2784697711467743;0,31114038825035095;0,41038984060287476;2,0;2,0;62,0;1,0;29,0;Roma;Palermo;2;1,0;2,0
18765;35726,0;0,27927395701408386;0,31357628107070923;0,4071497917175293;2,0;0,0;62,0;1,0;29,0;Sampdoria;Parma;0;2,0;2,0
18766;35728,0;0,28259599208831787;0,32661277055740356;0,39079126715660095;2,0;1,0;62,0;1,0;29,0;Torino;Cesena;1;5,0;0,0
18767;35834,0;0,2814209759235382;0,33441081643104553;0,38416820764541626;2,0;1,0;62,0;1,0;29,0;Fiorentina;Frosinone;1;4,0;1,0
18768;35839,0;0,27836549282073975;0,29844316840171814;0,4231913983821869;2,0;2,0;62,0;1,0;29,0;Palermo;Empoli;2;0,0;1,0
18769;35840,0;0,2810853123664856;0,31891220808029175;0,40000247955322266;2,0;0,0;62,0;1,0;29,0;Milan;Atalanta;0;0,0;0,0
18770;35848,0;0,28252893686294556;0,31138432025909424;0,4060867428779602;2,0;1,0;62,0;1,0;29,0;Sassuolo;Carpi;1;1,0;0,0
18771;35850,0;0,2047758251428604;0,22558432817459106;0,5696398615837097;2,0;0,0;62,0;1,0;29,0;Bologna;Roma;0;2,0;2,0
