;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
32002;16625,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;2,0;45,0;1,0;59,0;Leganes;Sp Gijon;2;0,0;2,0
32003;16627,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Eibar;Granada;1;4,0;0,0
32004;16631,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Sevilla;Eibar;1;2,0;0,0
32005;16633,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Barcelona;Leganes;1;2,0;1,0
32006;16634,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Celta;Osasuna;1;3,0;0,0
32007;16639,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;2,0;45,0;1,0;59,0;Las Palmas;Sociedad;2;0,0;1,0
32008;16643,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Leganes;La Coruna;1;4,0;0,0
32009;16647,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;0,0;45,0;1,0;59,0;Sp Gijon;Celta;0;1,0;1,0
32010;16650,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;0,0;45,0;1,0;59,0;Sociedad;Eibar;0;2,0;2,0
32011;16651,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Valencia;Leganes;1;1,0;0,0
32012;16653,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;0,0;45,0;1,0;59,0;Celta;Espanol;0;2,0;2,0
32013;16654,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Granada;Alaves;1;2,0;1,0
32014;16657,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;0,0;45,0;1,0;59,0;La Coruna;Ath Madrid;0;1,0;1,0
32015;16663,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Villarreal;Espanol;1;2,0;0,0
32016;16665,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Ath Madrid;Valencia;1;3,0;0,0
32017;16666,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Las Palmas;Osasuna;1;5,0;2,0
32018;16672,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;2,0;45,0;1,0;59,0;Malaga;Alaves;2;1,0;2,0
32019;16676,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;La Coruna;Barcelona;1;2,0;1,0
32020;16682,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;2,0;45,0;1,0;59,0;Ath Bilbao;Real Madrid;2;1,0;2,0
32021;16684,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;0,0;45,0;1,0;59,0;Eibar;Espanol;0;1,0;1,0
32022;16690,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Espanol;Betis;1;2,0;1,0
32023;16695,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;2,0;45,0;1,0;59,0;Granada;Barcelona;2;1,0;4,0
32024;16700,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Ath Bilbao;Espanol;1;2,0;0,0
32025;16702,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;2,0;45,0;1,0;59,0;Betis;Villarreal;2;0,0;1,0
32026;16707,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;2,0;45,0;1,0;59,0;Sp Gijon;Malaga;2;0,0;1,0
32027;16708,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Eibar;Las Palmas;1;3,0;1,0
32028;16712,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Malaga;Barcelona;1;2,0;0,0
32029;16713,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;0,0;45,0;1,0;59,0;Real Madrid;Ath Madrid;0;1,0;1,0
32030;16714,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Sevilla;La Coruna;1;4,0;2,0
32031;16715,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;2,0;45,0;1,0;59,0;Celta;Eibar;2;0,0;2,0
32032;16717,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Las Palmas;Betis;1;4,0;1,0
32033;16723,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;La Coruna;Malaga;1;2,0;0,0
32034;16732,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Malaga;Valencia;1;2,0;0,0
32035;16733,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;0,0;45,0;1,0;59,0;Osasuna;Sp Gijon;0;2,0;2,0
32036;16736,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;0,0;45,0;1,0;59,0;Las Palmas;Alaves;0;1,0;1,0
32037;16738,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Sociedad;La Coruna;1;1,0;0,0
32038;16743,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Barcelona;Osasuna;1;7,0;1,0
32039;16746,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;2,0;45,0;1,0;59,0;Valencia;Sociedad;2;2,0;3,0
32040;16747,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;0,0;45,0;1,0;59,0;Alaves;Eibar;0;0,0;0,0
32041;16751,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;2,0;45,0;1,0;59,0;Espanol;Barcelona;2;0,0;3,0
32042;16754,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Sociedad;Granada;1;2,0;1,0
32043;16757,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Eibar;Leganes;1;2,0;0,0
32044;16759,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Malaga;Sevilla;1;4,0;2,0
32045;16771,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Osasuna;Granada;1;2,0;1,0
32046;16780,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;2,0;45,0;1,0;59,0;Celta;Real Madrid;2;1,0;4,0
32047;16782,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;La Coruna;Las Palmas;1;3,0;0,0
32048;16785,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;0,0;45,0;1,0;59,0;Sp Gijon;Betis;0;2,0;2,0
32049;16787,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Barcelona;Eibar;1;4,0;2,0
32050;17276,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Eibar;Alaves;1;2,0;1,0
32051;17279,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;0,0;45,0;1,0;59,0;Villarreal;Levante;0;1,0;1,0
32052;17282,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Ath Madrid;Ath Bilbao;1;3,0;2,0
32053;17283,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;2,0;45,0;1,0;59,0;Getafe;Valencia;2;0,0;1,0
32054;17295,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Valencia;Vallecano;1;3,0;0,0
32055;17300,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Sociedad;Celta;1;2,0;1,0
32056;17310,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Levante;Ath Bilbao;1;3,0;0,0
32057;17318,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;2,0;45,0;1,0;59,0;Huesca;Real Madrid;2;0,0;1,0
32058;17322,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;0,0;45,0;1,0;59,0;Eibar;Valencia;0;1,0;1,0
32059;17323,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Getafe;Sociedad;1;1,0;0,0
32060;17324,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Real Madrid;Vallecano;1;1,0;0,0
32061;17325,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;2,0;45,0;1,0;59,0;Valladolid;Ath Madrid;2;2,0;3,0
32062;17326,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;2,0;45,0;1,0;59,0;Espanol;Betis;2;1,0;3,0
32063;17329,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Sevilla;Girona;1;2,0;0,0
32064;17332,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;2,0;45,0;1,0;59,0;Sociedad;Alaves;2;0,0;1,0
32065;17337,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;0,0;45,0;1,0;59,0;Leganes;Sevilla;0;1,0;1,0
32066;17338,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Valencia;Huesca;1;2,0;1,0
32067;17340,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;0,0;45,0;1,0;59,0;Villarreal;Real Madrid;0;2,0;2,0
32068;17343,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Alaves;Valencia;1;2,0;1,0
32069;17344,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Huesca;Betis;1;2,0;1,0
32070;17346,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;0,0;45,0;1,0;59,0;Eibar;Villarreal;0;0,0;0,0
32071;17348,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;2,0;45,0;1,0;59,0;Real Madrid;Sociedad;2;0,0;2,0
32072;17350,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;2,0;45,0;1,0;59,0;Celta;Ath Bilbao;2;1,0;2,0
32073;17352,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;0,0;45,0;1,0;59,0;Girona;Alaves;0;1,0;1,0
32074;17354,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;0,0;45,0;1,0;59,0;Valencia;Valladolid;0;1,0;1,0
32075;17356,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Ath Bilbao;Sevilla;1;2,0;0,0
32076;17363,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;2,0;45,0;1,0;59,0;Huesca;Ath Madrid;2;0,0;3,0
32077;17369,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;0,0;45,0;1,0;59,0;Villarreal;Ath Bilbao;0;1,0;1,0
32078;17374,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Valencia;Villarreal;1;3,0;0,0
32079;17377,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;2,0;45,0;1,0;59,0;Girona;Barcelona;2;0,0;2,0
32080;17380,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;2,0;45,0;1,0;59,0;Alaves;Vallecano;2;0,0;1,0
32081;17383,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Celta;Sevilla;1;1,0;0,0
32082;17390,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;2,0;45,0;1,0;59,0;Vallecano;Leganes;2;1,0;2,0
32083;17399,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;0,0;45,0;1,0;59,0;Valencia;Sociedad;0;0,0;0,0
32084;17407,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;2,0;45,0;1,0;59,0;Real Madrid;Girona;2;1,0;2,0
32085;17408,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;0,0;45,0;1,0;59,0;Valencia;Espanol;0;0,0;0,0
32086;17412,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;0,0;45,0;1,0;59,0;Alaves;Celta;0;0,0;0,0
32087;17414,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Getafe;Vallecano;1;2,0;1,0
32088;17425,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;2,0;45,0;1,0;59,0;Villarreal;Alaves;2;1,0;2,0
32089;17432,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;0,0;45,0;1,0;59,0;Alaves;Eibar;0;1,0;1,0
32090;17436,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;2,0;45,0;1,0;59,0;Celta;Betis;2;0,0;1,0
32091;17445,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Real Madrid;Celta;1;2,0;0,0
32092;17449,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;0,0;45,0;1,0;59,0;Valencia;Getafe;0;0,0;0,0
32093;17451,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;2,0;45,0;1,0;59,0;Girona;Ath Bilbao;2;1,0;2,0
32094;17455,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;2,0;45,0;1,0;59,0;Getafe;Leganes;2;0,0;2,0
32095;17456,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;0,0;45,0;1,0;59,0;Levante;Eibar;0;2,0;2,0
32096;17460,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;0,0;45,0;1,0;59,0;Vallecano;Betis;0;1,0;1,0
32097;17463,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;0,0;45,0;1,0;59,0;Villarreal;Barcelona;0;4,0;4,0
32098;17464,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Ath Bilbao;Levante;1;3,0;2,0
32099;17465,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Eibar;Vallecano;1;2,0;1,0
32100;17468,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Leganes;Valladolid;1;1,0;0,0
32101;17477,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Celta;Sociedad;1;3,0;1,0
32102;17484,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Sevilla;Betis;1;3,0;2,0
32103;17496,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;2,0;45,0;1,0;59,0;Betis;Valencia;2;1,0;2,0
32104;17499,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Real Madrid;Ath Bilbao;1;3,0;0,0
32105;17500,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Villarreal;Leganes;1;2,0;1,0
32106;17507,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Levante;Betis;1;4,0;0,0
32107;17514,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;0,0;45,0;1,0;59,0;Leganes;Celta;0;0,0;0,0
32108;17518,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Vallecano;Real Madrid;1;1,0;0,0
32109;17519,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;0,0;45,0;1,0;59,0;Villarreal;Huesca;0;1,0;1,0
32110;17522,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;2,0;45,0;1,0;59,0;Alaves;Sociedad;2;0,0;1,0
32111;17539,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;2,0;45,0;1,0;59,0;Vallecano;Valladolid;2;1,0;2,0
32112;17541,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Alaves;Girona;1;2,0;1,0
32113;17544,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;0,0;45,0;1,0;59,0;Getafe;Villarreal;0;2,0;2,0
32114;17545,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Huesca;Leganes;1;2,0;1,0
32115;17650,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;0,0;45,0;1,0;59,0;Alaves;Ath Madrid;0;1,0;1,0
32116;17657,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Eibar;Villarreal;1;2,0;1,0
32117;17660,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;2,0;45,0;1,0;59,0;Espanol;Valencia;2;1,0;2,0
32118;17661,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Levante;Barcelona;1;3,0;1,0
32119;17662,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;0,0;45,0;1,0;59,0;Sevilla;Ath Madrid;0;1,0;1,0
32120;17672,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Valencia;Granada;1;2,0;0,0
32121;17673,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;2,0;45,0;1,0;59,0;Eibar;Real Madrid;2;0,0;4,0
32122;17685,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;0,0;45,0;1,0;59,0;Espanol;Getafe;0;1,0;1,0
32123;17691,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;2,0;45,0;1,0;59,0;Alaves;Real Madrid;2;1,0;2,0
32124;17696,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Ath Bilbao;Granada;1;2,0;0,0
32125;17697,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;2,0;45,0;1,0;59,0;Espanol;Osasuna;2;2,0;4,0
32126;17698,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Getafe;Levante;1;4,0;0,0
32127;17700,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;0,0;45,0;1,0;59,0;Villarreal;Ath Madrid;0;0,0;0,0
32128;17702,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Granada;Alaves;1;3,0;0,0
32129;17705,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;2,0;45,0;1,0;59,0;Eibar;Getafe;2;0,0;1,0
32130;17708,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Leganes;Celta;1;3,0;2,0
32131;17709,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;0,0;45,0;1,0;59,0;Osasuna;Sevilla;0;1,0;1,0
32132;17713,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;0,0;45,0;1,0;59,0;Ath Bilbao;Eibar;0;0,0;0,0
32133;17723,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Barcelona;Alaves;1;4,0;1,0
32134;17725,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;0,0;45,0;1,0;59,0;Valladolid;Valencia;0;1,0;1,0
32135;17729,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Levante;Celta;1;3,0;1,0
32136;17734,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;2,0;45,0;1,0;59,0;Getafe;Real Madrid;2;0,0;3,0
32137;17739,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;0,0;45,0;1,0;59,0;Alaves;Betis;0;1,0;1,0
32138;17740,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;0,0;45,0;1,0;59,0;Celta;Osasuna;0;1,0;1,0
32139;17745,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Eibar;Ath Madrid;1;2,0;0,0
32140;17751,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Osasuna;Levante;1;2,0;0,0
32141;17752,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;0,0;45,0;1,0;59,0;Espanol;Ath Bilbao;0;1,0;1,0
32142;17756,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;0,0;45,0;1,0;59,0;Ath Madrid;Leganes;0;0,0;0,0
32143;17767,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;2,0;45,0;1,0;59,0;Ath Bilbao;Getafe;2;0,0;2,0
32144;17774,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;0,0;45,0;1,0;59,0;Valladolid;Villarreal;0;1,0;1,0
32145;17779,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Celta;Sevilla;1;2,0;1,0
32146;17781,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;0,0;45,0;1,0;59,0;Valencia;Ath Madrid;0;2,0;2,0
32147;17786,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;0,0;45,0;1,0;59,0;Sevilla;Espanol;0;2,0;2,0
32148;17788,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;2,0;45,0;1,0;59,0;Ath Bilbao;Osasuna;2;0,0;1,0
32149;17789,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;0,0;45,0;1,0;59,0;Real Madrid;Celta;0;2,0;2,0
32150;17790,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;0,0;45,0;1,0;59,0;Betis;Mallorca;0;3,0;3,0
32151;17796,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Alaves;Ath Bilbao;1;2,0;1,0
32152;17798,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;2,0;45,0;1,0;59,0;Getafe;Sevilla;2;0,0;3,0
32153;17800,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Sociedad;Valladolid;1;1,0;0,0
32154;17803,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;0,0;45,0;1,0;59,0;Leganes;Alaves;0;1,0;1,0
32155;17813,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Barcelona;Sociedad;1;1,0;0,0
32156;17816,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;2,0;45,0;1,0;59,0;Valladolid;Ath Bilbao;2;1,0;4,0
32157;17823,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;0,0;45,0;1,0;59,0;Valencia;Levante;0;1,0;1,0
32158;17825,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;2,0;45,0;1,0;59,0;Celta;Villarreal;2;0,0;1,0
32159;17828,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;0,0;45,0;1,0;59,0;Ath Bilbao;Ath Madrid;0;1,0;1,0
32160;17832,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;0,0;45,0;1,0;59,0;Betis;Granada;0;2,0;2,0
32161;17834,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Villarreal;Mallorca;1;1,0;0,0
32162;17839,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Alaves;Sociedad;1;2,0;0,0
32163;17843,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;0,0;45,0;1,0;59,0;Sevilla;Barcelona;0;0,0;0,0
32164;17849,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Valencia;Osasuna;1;2,0;0,0
32165;17857,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;2,0;45,0;1,0;59,0;Sociedad;Celta;2;0,0;1,0
32166;17870,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Getafe;Sociedad;1;2,0;1,0
32167;17871,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Mallorca;Celta;1;5,0;1,0
32168;17880,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Real Madrid;Getafe;1;1,0;0,0
32169;17886,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;2,0;45,0;1,0;59,0;Espanol;Leganes;2;0,0;1,0
32170;17887,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;0,0;45,0;1,0;59,0;Osasuna;Getafe;0;0,0;0,0
32171;17890,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Sevilla;Eibar;1;1,0;0,0
32172;17895,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Barcelona;Espanol;1;1,0;0,0
32173;17896,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;0,0;45,0;1,0;59,0;Eibar;Leganes;0;0,0;0,0
32174;17899,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;2,0;45,0;1,0;59,0;Sociedad;Granada;2;2,0;3,0
32175;17906,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Leganes;Valencia;1;1,0;0,0
32176;17911,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Eibar;Valladolid;1;3,0;1,0
32177;17912,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;2,0;45,0;1,0;59,0;Ath Bilbao;Leganes;2;0,0;2,0
32178;17914,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;2,0;45,0;1,0;59,0;Betis;Alaves;2;1,0;2,0
32179;17921,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;2,0;45,0;1,0;59,0;Alaves;Barcelona;2;0,0;5,0
32180;18033,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;2,0;45,0;1,0;59,0;Betis;Eibar;2;0,0;2,0
32181;18034,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;2,0;45,0;1,0;59,0;Ath Bilbao;Celta;2;0,0;2,0
32182;18039,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;0,0;45,0;1,0;59,0;Granada;Huesca;0;3,0;3,0
32183;18048,0;0,31443530321121216;0,3653527796268463;0,32021185755729675;1,0;1,0;45,0;1,0;59,0;Real Madrid;Ath Madrid;1;2,0;0,0
