;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
51785;15773,0;0,29951635003089905;0,4146336317062378;0,28585001826286316;1,0;1,0;40,0;1,0;99,0;Espanol;Levante;1;2,0;1,0
51786;15777,0;0,31202903389930725;0,3251791298389435;0,3627918064594269;2,0;2,0;40,0;1,0;99,0;Cordoba;Villarreal;2;0,0;2,0
51787;15780,0;0,3066864311695099;0,3731216788291931;0,3201918601989746;1,0;2,0;40,0;1,0;99,0;Almeria;Vallecano;2;0,0;1,0
51788;15782,0;0,3131352365016937;0,3068946599960327;0,37997016310691833;2,0;2,0;40,0;1,0;99,0;Elche;Ath Madrid;2;0,0;2,0
51789;15785,0;0,2613801956176758;0,552817702293396;0,18580211699008942;1,0;1,0;40,0;1,0;99,0;Barcelona;Espanol;1;5,0;1,0
51790;15786,0;0,3101956248283386;0,3453217148780823;0,3444826602935791;1,0;0,0;40,0;1,0;99,0;Granada;Valencia;0;1,0;1,0
51791;15790,0;0,30421262979507446;0,38895878195762634;0,3068285584449768;1,0;0,0;40,0;1,0;99,0;Levante;Getafe;0;1,0;1,0
51792;15792,0;0,3034696578979492;0,3933434784412384;0,3031868040561676;1,0;0,0;40,0;1,0;99,0;Cordoba;Levante;0;0,0;0,0
51793;15794,0;0,2970067262649536;0,42680248618125916;0,27619078755378723;1,0;1,0;40,0;1,0;99,0;Malaga;Celta;1;1,0;0,0
51794;15795,0;0,29958710074424744;0,4142772853374481;0,2861356735229492;1,0;1,0;40,0;1,0;99,0;Valencia;Vallecano;1;3,0;0,0
51795;15800,0;0,3033738136291504;0,3939017951488495;0,3027243912220001;1,0;1,0;40,0;1,0;99,0;La Coruna;Elche;1;1,0;0,0
51796;15801,0;0,277383953332901;0,5032618045806885;0,21935425698757172;1,0;2,0;40,0;1,0;99,0;Celta;Almeria;2;0,0;1,0
51797;15803,0;0,306160032749176;0,37667638063430786;0,3171636164188385;1,0;2,0;40,0;1,0;99,0;Eibar;Valencia;2;0,0;1,0
51798;15807,0;0,31158024072647095;0,3308081030845642;0,35761165618896484;2,0;2,0;40,0;1,0;99,0;Elche;Malaga;2;1,0;2,0
51799;15816,0;0,2993202209472656;0,41561728715896606;0,2850624620914459;1,0;2,0;40,0;1,0;99,0;Getafe;Vallecano;2;1,0;2,0
51800;15818,0;0,3136219382286072;0,2918001711368561;0,39457792043685913;2,0;1,0;40,0;1,0;99,0;Valencia;Real Madrid;1;2,0;1,0
51801;15828,0;0,3083246946334839;0,361202210187912;0,33047306537628174;1,0;0,0;40,0;1,0;99,0;Granada;Sociedad;0;1,0;1,0
51802;15833,0;0,28912609815597534;0,4606075584888458;0,25026634335517883;1,0;1,0;40,0;1,0;99,0;Valencia;Almeria;1;3,0;2,0
51803;15835,0;0,28817710280418396;0,4643390476703644;0,24748381972312927;1,0;1,0;40,0;1,0;99,0;Ath Madrid;Granada;1;2,0;0,0
51804;15838,0;0,313618928194046;0,2919582724571228;0,3944227993488312;2,0;2,0;40,0;1,0;99,0;La Coruna;Barcelona;2;0,0;4,0
51805;15846,0;0,2873137295246124;0,46768292784690857;0,2450033277273178;1,0;1,0;40,0;1,0;99,0;Espanol;Almeria;1;3,0;0,0
51806;15850,0;0,29022255539894104;0,45621830224990845;0,2535592019557953;1,0;2,0;40,0;1,0;99,0;Vallecano;La Coruna;2;1,0;2,0
51807;15852,0;0,3106721043586731;0,34068766236305237;0,34864020347595215;2,0;2,0;40,0;1,0;99,0;Eibar;Ath Madrid;2;1,0;3,0
51808;15853,0;0,30040401220321655;0,4101093113422394;0,28948667645454407;1,0;1,0;40,0;1,0;99,0;Granada;Elche;1;1,0;0,0
51809;15854,0;0,2613926827907562;0,5527817606925964;0,18582555651664734;1,0;1,0;40,0;1,0;99,0;Real Madrid;Sociedad;1;4,0;1,0
51810;15856,0;0,2920842468738556;0,44855815172195435;0,25935763120651245;1,0;1,0;40,0;1,0;99,0;Barcelona;Villarreal;1;3,0;2,0
51811;15857,0;0,3083221912384033;0,3612218201160431;0,3304559886455536;1,0;2,0;40,0;1,0;99,0;Levante;Ath Bilbao;2;0,0;2,0
51812;15858,0;0,3032580018043518;0,394564688205719;0,3021772503852844;1,0;1,0;40,0;1,0;99,0;Sevilla;Espanol;1;3,0;2,0
51813;15860,0;0,26904982328414917;0,530015230178833;0,20093493163585663;1,0;1,0;40,0;1,0;99,0;Real Madrid;Sevilla;1;2,0;1,0
51814;15870,0;0,3092559278011322;0,35368379950523376;0,33706027269363403;1,0;1,0;40,0;1,0;99,0;Elche;Vallecano;1;2,0;0,0
51815;15871,0;0,29380202293395996;0,44123661518096924;0,2649613618850708;1,0;0,0;40,0;1,0;99,0;Almeria;Sociedad;0;2,0;2,0
51816;15875,0;0,2911478579044342;0,45244601368904114;0,25640612840652466;1,0;1,0;40,0;1,0;99,0;Sevilla;Cordoba;1;3,0;0,0
51817;15878,0;0,29505595564842224;0,4357181489467621;0,26922592520713806;1,0;1,0;40,0;1,0;99,0;Valencia;Getafe;1;1,0;0,0
51818;15879,0;0,3126585781574249;0,31590431928634644;0,371437132358551;2,0;1,0;40,0;1,0;99,0;Vallecano;Villarreal;1;2,0;0,0
51819;15882,0;0,2857036888599396;0,47379612922668457;0,24050013720989227;1,0;1,0;40,0;1,0;99,0;Ath Madrid;Almeria;1;3,0;0,0
51820;15887,0;0,312996506690979;0,30979615449905396;0,37720736861228943;2,0;2,0;40,0;1,0;99,0;Elche;Real Madrid;2;0,0;2,0
51821;15892,0;0,30468451976776123;0,38609418272972107;0,3092212975025177;1,0;0,0;40,0;1,0;99,0;Almeria;La Coruna;0;0,0;0,0
51822;15894,0;0,3029869794845581;0,3961154520511627;0,3008975386619568;1,0;1,0;40,0;1,0;99,0;Malaga;Getafe;1;3,0;2,0
51823;15912,0;0,3046680688858032;0,38619375228881836;0,30913814902305603;1,0;2,0;40,0;1,0;99,0;Celta;Ath Bilbao;2;1,0;2,0
51824;15915,0;0,2986525297164917;0,4189207851886749;0,2824266850948334;1,0;1,0;40,0;1,0;99,0;Vallecano;Granada;1;3,0;1,0
51825;15919,0;0,283643901348114;0,48140355944633484;0,23495259881019592;1,0;1,0;40,0;1,0;99,0;Sevilla;Elche;1;3,0;0,0
51826;15920,0;0,29066523909568787;0,45442044734954834;0,2549143433570862;1,0;2,0;40,0;1,0;99,0;Getafe;Sociedad;2;0,0;1,0
51827;15924,0;0,2887424826622009;0,4621241092681885;0,2491334229707718;1,0;0,0;40,0;1,0;99,0;Granada;Eibar;0;0,0;0,0
51828;15926,0;0,3003537654876709;0,41036486625671387;0,28928136825561523;1,0;1,0;40,0;1,0;99,0;Vallecano;Malaga;1;1,0;0,0
51829;15934,0;0,30940985679626465;0,3523673415184021;0,33822277188301086;1,0;0,0;40,0;1,0;99,0;Malaga;Sociedad;0;1,0;1,0
51830;15937,0;0,2975357472896576;0,42430731654167175;0,2781570255756378;1,0;1,0;40,0;1,0;99,0;Getafe;La Coruna;1;2,0;1,0
51831;15939,0;0,2915359437465668;0,4508422911167145;0,2576218247413635;1,0;0,0;40,0;1,0;99,0;Valencia;Villarreal;0;0,0;0,0
51832;15940,0;0,29845884442329407;0,41986915469169617;0,2816718816757202;1,0;0,0;40,0;1,0;99,0;Espanol;Elche;0;1,0;1,0
51833;15941,0;0,2947681248188019;0,4369981586933136;0,2682337462902069;1,0;1,0;40,0;1,0;99,0;Ath Madrid;Sociedad;1;2,0;0,0
51834;15942,0;0,3121297061443329;0,3238273859024048;0,3640429377555847;2,0;1,0;40,0;1,0;99,0;Eibar;Malaga;1;1,0;0,0
51835;15950,0;0,27864429354667664;0,4989980459213257;0,22235774993896484;1,0;2,0;40,0;1,0;99,0;Villarreal;Espanol;2;0,0;3,0
51836;15956,0;0,3021112382411957;0,4010121822357178;0,29687654972076416;1,0;2,0;40,0;1,0;99,0;Cordoba;Elche;2;0,0;2,0
51837;15959,0;0,28319403529167175;0,48303499817848206;0,23377099633216858;1,0;0,0;40,0;1,0;99,0;Sociedad;La Coruna;0;2,0;2,0
51838;15960,0;0,28980448842048645;0,4579012989997864;0,2522942125797272;1,0;1,0;40,0;1,0;99,0;Valencia;Levante;1;3,0;0,0
51839;15964,0;0,31164154410362244;0,3300720453262329;0,35828641057014465;2,0;2,0;40,0;1,0;99,0;La Coruna;Ath Madrid;2;1,0;2,0
51840;15965,0;0,25635868310928345;0,5669836401939392;0,17665766179561615;1,0;1,0;40,0;1,0;99,0;Real Madrid;Malaga;1;3,0;1,0
51841;15972,0;0,2779964804649353;0,5011965036392212;0,2208070307970047;1,0;1,0;40,0;1,0;99,0;Ath Madrid;Elche;1;3,0;0,0
51842;15974,0;0,303738534450531;0,3917731046676636;0,3044884204864502;1,0;2,0;40,0;1,0;99,0;Getafe;Levante;2;0,0;1,0
51843;15978,0;0,2952726185321808;0,43474867939949036;0,26997870206832886;1,0;0,0;40,0;1,0;99,0;Malaga;La Coruna;0;1,0;1,0
51844;15979,0;0,29752883315086365;0,42433932423591614;0,278131902217865;1,0;1,0;40,0;1,0;99,0;Sevilla;Vallecano;1;2,0;0,0
51845;15983,0;0,28941068053245544;0,4594760835170746;0,2511131763458252;1,0;1,0;40,0;1,0;99,0;Levante;Cordoba;1;1,0;0,0
51846;15984,0;0,2824475169181824;0,4857199490070343;0,23183248937129974;1,0;1,0;40,0;1,0;99,0;Celta;Malaga;1;1,0;0,0
51847;15985,0;0,31350770592689514;0,2967125475406647;0,3897797465324402;2,0;2,0;40,0;1,0;99,0;Eibar;Sevilla;2;1,0;3,0
51848;15995,0;0,31238675117492676;0,32015979290008545;0,3674534559249878;2,0;2,0;40,0;1,0;99,0;Sevilla;Real Madrid;2;2,0;3,0
51849;15996,0;0,30634793639183044;0,37541988492012024;0,31823214888572693;1,0;0,0;40,0;1,0;99,0;Espanol;Vallecano;0;1,0;1,0
51850;15997,0;0,2994404733181;0,41501694917678833;0,2855425477027893;1,0;2,0;40,0;1,0;99,0;Getafe;Granada;2;1,0;2,0
51851;16002,0;0,2813832759857178;0,48950135707855225;0,22911541163921356;1,0;0,0;40,0;1,0;99,0;Ath Bilbao;La Coruna;0;1,0;1,0
51852;16005,0;0,27549055218696594;0,5095494389533997;0,21496012806892395;1,0;0,0;40,0;1,0;99,0;Real Madrid;Valencia;0;2,0;2,0
51853;16012,0;0,31350237131118774;0,29691219329833984;0,3895854651927948;2,0;2,0;40,0;1,0;99,0;Cordoba;Vallecano;2;1,0;2,0
51854;16014,0;0,3134513795375824;0,2986220121383667;0,3879266381263733;2,0;2,0;40,0;1,0;99,0;Espanol;Real Madrid;2;1,0;4,0
51855;16015,0;0,2969120144844055;0,42724815011024475;0,2758398652076721;1,0;0,0;40,0;1,0;99,0;Getafe;Eibar;0;1,0;1,0
51856;16016,0;0,3085246682167053;0,3596370220184326;0,33183830976486206;1,0;1,0;40,0;1,0;99,0;La Coruna;Levante;1;2,0;0,0
51857;16018,0;0,3066968619823456;0,3730476200580597;0,32025548815727234;1,0;2,0;40,0;1,0;99,0;Sociedad;Granada;2;0,0;3,0
51858;16019,0;0,2922073304653168;0,4480419158935547;0,25975075364112854;1,0;0,0;40,0;1,0;99,0;Valencia;Celta;0;1,0;1,0
51859;16024,0;0,29166871309280396;0,45029202103614807;0,25803929567337036;1,0;1,0;40,0;1,0;99,0;Celta;Espanol;1;3,0;2,0
51860;16025,0;0,3008213937282562;0,4079364538192749;0,29124215245246887;1,0;1,0;40,0;1,0;99,0;Eibar;Cordoba;1;3,0;0,0
51861;16026,0;0,2972046434879303;0,4258716106414795;0,27692365646362305;1,0;0,0;40,0;1,0;99,0;Granada;Ath Madrid;0;0,0;0,0
51862;16029,0;0,24730132520198822;0,5912648439407349;0,1614338457584381;1,0;1,0;40,0;1,0;99,0;Real Madrid;Getafe;1;7,0;3,0
51863;16133,0;0,2936386466026306;0,4419454038143158;0,26441600918769836;1,0;1,0;40,0;1,0;99,0;Eibar;Getafe;1;3,0;1,0
51864;16138,0;0,29125821590423584;0,4519902467727661;0,25675153732299805;1,0;1,0;40,0;1,0;99,0;Ath Madrid;Sp Gijon;1;1,0;0,0
51865;16139,0;0,2632195055484772;0,5474859476089478;0,18929459154605865;1,0;1,0;40,0;1,0;99,0;Barcelona;Villarreal;1;3,0;0,0
51866;16142,0;0,30947864055633545;0,3517760932445526;0,3387452960014343;1,0;1,0;40,0;1,0;99,0;La Coruna;Celta;1;2,0;0,0
51867;16143,0;0,29945293068885803;0,41494980454444885;0,28559720516204834;1,0;2,0;40,0;1,0;99,0;Real Madrid;Barcelona;2;0,0;4,0
51868;16151,0;0,29518142342567444;0,43515756726264954;0,269661009311676;1,0;2,0;40,0;1,0;99,0;Levante;Betis;2;0,0;1,0
51869;16152,0;0,28319868445396423;0,48301824927330017;0,23378311097621918;1,0;1,0;40,0;1,0;99,0;Ath Madrid;Espanol;1;1,0;0,0
51870;16153,0;0,270232617855072;0,526355504989624;0,20341195166110992;1,0;1,0;40,0;1,0;99,0;Barcelona;Sociedad;1;4,0;0,0
51871;16156,0;0,29278406500816345;0,44560807943344116;0,261607825756073;1,0;0,0;40,0;1,0;99,0;Malaga;Granada;0;2,0;2,0
51872;16170,0;0,30383437871932983;0,3912118077278137;0,30495381355285645;1,0;0,0;40,0;1,0;99,0;Espanol;Levante;0;1,0;1,0
51873;16172,0;0,26324930787086487;0,5473988056182861;0,1893518567085266;1,0;0,0;40,0;1,0;99,0;Barcelona;La Coruna;0;2,0;2,0
51874;16173,0;0,2848655879497528;0,4769200086593628;0,23821444809436798;1,0;1,0;40,0;1,0;99,0;Celta;Espanol;1;1,0;0,0
51875;16185,0;0,2792213559150696;0,4970238208770752;0,22375482320785522;1,0;1,0;40,0;1,0;99,0;Ath Bilbao;Levante;1;2,0;0,0
51876;16186,0;0,305043488740921;0,38387033343315125;0,31108617782592773;1,0;2,0;40,0;1,0;99,0;Granada;Celta;2;0,0;2,0
51877;16187,0;0,3113844096660614;0,3330771327018738;0,35553842782974243;2,0;1,0;40,0;1,0;99,0;Malaga;Ath Madrid;1;1,0;0,0
51878;16188,0;0,2665908634662628;0,5374946594238281;0,19591449201107025;1,0;1,0;40,0;1,0;99,0;Real Madrid;Vallecano;1;10,0;2,0
51879;16190,0;0,2593306303024292;0,5586667656898499;0,18200267851352692;1,0;1,0;40,0;1,0;99,0;Barcelona;Betis;1;4,0;0,0
51880;16192,0;0,2996225953102112;0,4140983521938324;0,2862791121006012;1,0;1,0;40,0;1,0;99,0;Eibar;Sp Gijon;1;2,0;0,0
51881;16193,0;0,3116616904735565;0,329830139875412;0,3585081398487091;2,0;0,0;40,0;1,0;99,0;Getafe;La Coruna;0;0,0;0,0
51882;16194,0;0,2960004210472107;0,43145573139190674;0,27254387736320496;1,0;1,0;40,0;1,0;99,0;Las Palmas;Granada;1;4,0;1,0
51883;16196,0;0,2627769112586975;0,548776388168335;0,18844668567180634;1,0;1,0;40,0;1,0;99,0;Real Madrid;Sociedad;1;3,0;1,0
51884;16197,0;0,2763741612434387;0,5066320896148682;0,2169938087463379;1,0;1,0;40,0;1,0;99,0;Sevilla;Espanol;1;2,0;0,0
51885;16210,0;0,2614804804325104;0,5525292158126831;0,1859903484582901;1,0;1,0;40,0;1,0;99,0;Barcelona;Granada;1;4,0;0,0
51886;16221,0;0,2942986488342285;0,43906888365745544;0,26663240790367126;1,0;1,0;40,0;1,0;99,0;Sevilla;Malaga;1;2,0;1,0
51887;16226,0;0,3126980662345886;0,31524956226348877;0,372052401304245;2,0;2,0;40,0;1,0;99,0;Las Palmas;Ath Madrid;2;0,0;3,0
51888;16231,0;0,31219586730003357;0,3229166865348816;0,36488741636276245;2,0;0,0;40,0;1,0;99,0;Espanol;Villarreal;0;2,0;2,0
51889;16233,0;0,31328287720680237;0,30340856313705444;0,3833085894584656;2,0;2,0;40,0;1,0;99,0;Malaga;Barcelona;2;1,0;2,0
51890;16240,0;0,285061776638031;0,4761912524700165;0,23874697089195251;1,0;1,0;40,0;1,0;99,0;Barcelona;Ath Madrid;1;2,0;1,0
51891;16243,0;0,28047341108322144;0,4926929473876953;0,22683371603488922;1,0;1,0;40,0;1,0;99,0;Sociedad;Betis;1;2,0;1,0
51892;16250,0;0,2950267791748047;0,4358476400375366;0,2691255509853363;1,0;1,0;40,0;1,0;99,0;Malaga;Getafe;1;3,0;0,0
51893;16251,0;0,3016948997974396;0,4032788872718811;0,2950262725353241;1,0;0,0;40,0;1,0;99,0;Ath Bilbao;Villarreal;0;0,0;0,0
51894;16257,0;0,3133423626422882;0,2618933320045471;0,4247643053531647;2,0;2,0;40,0;1,0;99,0;Granada;Real Madrid;2;1,0;2,0
51895;16263,0;0,2872655689716339;0,4678693413734436;0,24486510455608368;1,0;1,0;40,0;1,0;99,0;Valencia;Espanol;1;2,0;1,0
51896;16264,0;0,3018893301486969;0,4022246301174164;0,2958860397338867;1,0;1,0;40,0;1,0;99,0;Villarreal;Malaga;1;1,0;0,0
51897;16269,0;0,26708322763442993;0,5360105633735657;0,196906179189682;1,0;1,0;40,0;1,0;99,0;Sociedad;Granada;1;3,0;0,0
51898;16276,0;0,3124843239784241;0,31868433952331543;0,3688313066959381;2,0;2,0;40,0;1,0;99,0;Ath Bilbao;Sociedad;2;0,0;1,0
51899;16277,0;0,2921259105205536;0,4483838379383087;0,2594901919364929;1,0;0,0;40,0;1,0;99,0;Ath Madrid;Villarreal;0;0,0;0,0
51900;16285,0;0,2766430675983429;0,5057375431060791;0,2176194041967392;1,0;0,0;40,0;1,0;99,0;Sociedad;Malaga;0;1,0;1,0
51901;16287,0;0,2779017388820648;0,5015167593955994;0,22058157622814178;1,0;1,0;40,0;1,0;99,0;Barcelona;Sevilla;1;2,0;1,0
51902;16288,0;0,27981576323509216;0,4949760138988495;0,22520814836025238;1,0;2,0;40,0;1,0;99,0;La Coruna;Granada;2;0,0;1,0
51903;16297,0;0,2791687548160553;0,497204065322876;0,2236272245645523;1,0;1,0;40,0;1,0;99,0;Sevilla;Eibar;1;1,0;0,0
51904;16298,0;0,295355886220932;0,4343741834163666;0,2702699303627014;1,0;2,0;40,0;1,0;99,0;Espanol;Betis;2;0,0;3,0
51905;16300,0;0,31263604760169983;0,31627392768859863;0,37108999490737915;2,0;2,0;40,0;1,0;99,0;Vallecano;Barcelona;2;1,0;5,0
51906;16301,0;0,31352952122688293;0,29590606689453125;0,39056432247161865;2,0;0,0;40,0;1,0;99,0;Getafe;Sevilla;0;1,0;1,0
51907;16305,0;0,2941979169845581;0,43951085209846497;0,26629120111465454;1,0;1,0;40,0;1,0;99,0;Betis;Granada;1;2,0;0,0
51908;16307,0;0,2832587957382202;0,48280051350593567;0,23394060134887695;1,0;0,0;40,0;1,0;99,0;Sociedad;Levante;0;1,0;1,0
51909;16308,0;0,3126441240310669;0,3161521255970001;0,371203750371933;2,0;2,0;40,0;1,0;99,0;Sp Gijon;Ath Bilbao;2;0,0;2,0
51910;16309,0;0,3090035319328308;0,35578054189682007;0,33521586656570435;1,0;2,0;40,0;1,0;99,0;Valencia;Ath Madrid;2;1,0;3,0
51911;16321,0;0,303098201751709;0,39548712968826294;0,3014146685600281;1,0;0,0;40,0;1,0;99,0;Getafe;Eibar;0;1,0;1,0
51912;16322,0;0,2887320816516876;0,46216413378715515;0,24910375475883484;1,0;2,0;40,0;1,0;99,0;Betis;Malaga;2;0,0;1,0
51913;16328,0;0,2838743031024933;0,4805630147457123;0,23556269705295563;1,0;1,0;40,0;1,0;99,0;Real Madrid;Sevilla;1;4,0;0,0
51914;16332,0;0,27868854999542236;0,4988459348678589;0,22246550023555756;1,0;1,0;40,0;1,0;99,0;Ath Madrid;Betis;1;5,0;1,0
51915;16341,0;0,30716168880462646;0,36980700492858887;0,32303133606910706;1,0;0,0;40,0;1,0;99,0;Granada;Malaga;0;0,0;0,0
51916;16343,0;0,3121590316295624;0,3234160244464874;0,3644249141216278;2,0;2,0;40,0;1,0;99,0;Espanol;Ath Madrid;2;1,0;3,0
51917;16351,0;0,3074709475040436;0,3675893247127533;0,3249397277832031;1,0;1,0;40,0;1,0;99,0;Levante;Espanol;1;2,0;1,0
51918;16359,0;0,2946230471134186;0,43764084577560425;0,2677361071109772;1,0;0,0;40,0;1,0;99,0;Sevilla;La Coruna;0;1,0;1,0
51919;16362,0;0,30806198716163635;0,36321067810058594;0,32872727513313293;1,0;0,0;40,0;1,0;99,0;Espanol;Celta;0;1,0;1,0
51920;16363,0;0,30997365713119507;0,3473755419254303;0,34265074133872986;1,0;2,0;40,0;1,0;99,0;Ath Bilbao;Ath Madrid;2;0,0;1,0
51921;16368,0;0,285563200712204;0,4743223488330841;0,24011442065238953;1,0;1,0;40,0;1,0;99,0;Valencia;Eibar;1;4,0;0,0
51922;16371,0;0,2868114709854126;0,4696062207221985;0,2435823380947113;1,0;1,0;40,0;1,0;99,0;Las Palmas;Espanol;1;4,0;0,0
51923;16372,0;0,2710880637168884;0,5236822962760925;0,20522961020469666;1,0;1,0;40,0;1,0;99,0;Ath Madrid;Malaga;1;1,0;0,0
51924;16378,0;0,2996326684951782;0,41404590010643005;0,28632140159606934;1,0;1,0;40,0;1,0;99,0;Sevilla;Betis;1;2,0;0,0
51925;16383,0;0,31364545226097107;0,2904776334762573;0,3958769142627716;2,0;2,0;40,0;1,0;99,0;Betis;Barcelona;2;0,0;2,0
51926;16384,0;0,312087744474411;0,32439497113227844;0,36351725459098816;2,0;1,0;40,0;1,0;99,0;Granada;Las Palmas;1;3,0;2,0
51927;16386,0;0,29370033740997314;0,4416767358779907;0,2646229863166809;1,0;1,0;40,0;1,0;99,0;Ath Bilbao;Celta;1;2,0;1,0
51928;16387,0;0,3096500337123871;0,3502826690673828;0,3400672376155853;1,0;1,0;40,0;1,0;99,0;Espanol;Sevilla;1;1,0;0,0
51929;16388,0;0,3022593557834625;0,4001961052417755;0,29754459857940674;1,0;2,0;40,0;1,0;99,0;La Coruna;Getafe;2;0,0;2,0
51930;16390,0;0,2945142686367035;0,4381214380264282;0,2673642933368683;1,0;1,0;40,0;1,0;99,0;Malaga;Levante;1;3,0;1,0
51931;16397,0;0,2572299838066101;0,5645644664764404;0,17820551991462708;1,0;1,0;40,0;1,0;99,0;Real Madrid;Valencia;1;3,0;2,0
51932;16401,0;0,2928803265094757;0,4451974630355835;0,2619222104549408;1,0;2,0;40,0;1,0;99,0;Valencia;Sociedad;2;0,0;1,0
51933;16405,0;0,313719242811203;0,281810462474823;0,404470294713974;2,0;2,0;40,0;1,0;99,0;La Coruna;Real Madrid;2;0,0;2,0
51934;16409,0;0,29910483956336975;0,41668957471847534;0,2842056155204773;1,0;1,0;40,0;1,0;99,0;Sp Gijon;Villarreal;1;2,0;0,0
51935;16410,0;0,29570451378822327;0,43280118703842163;0,27149438858032227;1,0;1,0;40,0;1,0;99,0;Vallecano;Levante;1;3,0;1,0
51936;16521,0;0,311989426612854;0,325701504945755;0,3623090386390686;2,0;1,0;40,0;1,0;99,0;Betis;Las Palmas;1;2,0;0,0
51937;16522,0;0,3103282153606415;0,34405821561813354;0,345613569021225;2,0;2,0;40,0;1,0;99,0;Ath Madrid;Real Madrid;2;0,0;3,0
51938;16523,0;0,2840985059738159;0,4797433614730835;0,2361580729484558;1,0;0,0;40,0;1,0;99,0;Barcelona;Malaga;0;0,0;0,0
51939;16524,0;0,30087095499038696;0,4076721966266632;0,29145684838294983;1,0;1,0;40,0;1,0;99,0;Eibar;Celta;1;1,0;0,0
51940;16527,0;0,3090289533138275;0,3555712103843689;0,33539989590644836;1,0;1,0;40,0;1,0;99,0;Ath Bilbao;Villarreal;1;1,0;0,0
51941;16529,0;0,28755855560302734;0,46673980355262756;0,24570171535015106;1,0;0,0;40,0;1,0;99,0;Valencia;Granada;0;1,0;1,0
51942;16533,0;0,28365299105644226;0,4813706874847412;0,23497633635997772;1,0;1,0;40,0;1,0;99,0;Malaga;La Coruna;1;4,0;3,0
51943;16539,0;0,27336177229881287;0,5164655447006226;0,21017271280288696;1,0;2,0;40,0;1,0;99,0;Villarreal;Alaves;2;0,0;2,0
51944;16547,0;0,31061846017837524;0,3412262499332428;0,34815531969070435;2,0;0,0;40,0;1,0;99,0;Betis;Celta;0;3,0;3,0
51945;16550,0;0,3126260042190552;0,31643885374069214;0,3709351420402527;2,0;1,0;40,0;1,0;99,0;La Coruna;Sociedad;1;5,0;1,0
51946;16552,0;0,275446355342865;0,5096952319145203;0,21485839784145355;1,0;0,0;40,0;1,0;99,0;Las Palmas;Leganes;0;1,0;1,0
51947;16556,0;0,31035253405570984;0,3438273072242737;0,34582018852233887;2,0;1,0;40,0;1,0;99,0;Betis;Ath Bilbao;1;1,0;0,0
51948;16557,0;0,3059341013431549;0,37816670536994934;0,31589919328689575;1,0;2,0;40,0;1,0;99,0;Celta;Sevilla;2;0,0;3,0
51949;16562,0;0,2953602373600006;0,4343544840812683;0,27028530836105347;1,0;1,0;40,0;1,0;99,0;Ath Madrid;Las Palmas;1;1,0;0,0
51950;16570,0;0,30766960978507996;0,3661375939846039;0,3261927664279938;1,0;0,0;40,0;1,0;99,0;Espanol;La Coruna;0;1,0;1,0
51951;16575,0;0,2824094295501709;0,485856831073761;0,23173364996910095;1,0;0,0;40,0;1,0;99,0;Ath Bilbao;Alaves;0;0,0;0,0
51952;16583,0;0,31291303038597107;0,31142234802246094;0,3756645619869232;2,0;0,0;40,0;1,0;99,0;Leganes;Ath Bilbao;0;0,0;0,0
51953;16584,0;0,2911418080329895;0,4524708688259125;0,2563873529434204;1,0;1,0;40,0;1,0;99,0;Celta;Alaves;1;1,0;0,0
51954;16586,0;0,30928540229797363;0,35342639684677124;0,33728817105293274;1,0;1,0;40,0;1,0;99,0;Sevilla;Real Madrid;1;2,0;1,0
51955;16587,0;0,3097645938396454;0,3492673933506012;0,34096798300743103;1,0;2,0;40,0;1,0;99,0;Sp Gijon;Eibar;2;2,0;3,0
51956;16591,0;0,29645153880119324;0,4293861389160156;0,2741623818874359;1,0;0,0;40,0;1,0;99,0;Alaves;Leganes;0;2,0;2,0
51957;16593,0;0,2669808268547058;0,5363196730613708;0,19669951498508453;1,0;1,0;40,0;1,0;99,0;Real Madrid;Malaga;1;2,0;1,0
51958;16594,0;0,2914116382598877;0,45135772228240967;0,25723060965538025;1,0;2,0;40,0;1,0;99,0;Villarreal;Valencia;2;0,0;2,0
51959;16595,0;0,3017306923866272;0,40308576822280884;0,29518356919288635;1,0;0,0;40,0;1,0;99,0;Ath Bilbao;Ath Madrid;0;2,0;2,0
51960;16602,0;0,30250224471092224;0,3988455832004547;0,29865220189094543;1,0;1,0;40,0;1,0;99,0;Eibar;La Coruna;1;3,0;1,0
51961;16608,0;0,2901504933834076;0,456508070230484;0,2533413767814636;1,0;1,0;40,0;1,0;99,0;Real Madrid;Sociedad;1;3,0;0,0
51962;16609,0;0,303214430809021;0,3948169946670532;0,30196860432624817;1,0;1,0;40,0;1,0;99,0;Las Palmas;Valencia;1;3,0;1,0
51963;16610,0;0,27626991271972656;0,5069777369499207;0,21675236523151398;1,0;1,0;40,0;1,0;99,0;Ath Madrid;Leganes;1;2,0;0,0
51964;16612,0;0,31032103300094604;0,34412893652915955;0,34554994106292725;2,0;2,0;40,0;1,0;99,0;Malaga;Espanol;2;0,0;1,0
51965;16613,0;0,3099386990070343;0,3476964831352234;0,3423648178577423;1,0;2,0;40,0;1,0;99,0;Valencia;Eibar;2;0,0;4,0
51966;16615,0;0,2766726016998291;0,5056395530700684;0,21768790483474731;1,0;1,0;40,0;1,0;99,0;Sociedad;Osasuna;1;3,0;2,0
51967;16620,0;0,30596044659614563;0,3779957890510559;0,31604376435279846;1,0;1,0;40,0;1,0;99,0;Ath Bilbao;La Coruna;1;2,0;1,0
