;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
22682;25021,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Leverkusen;Nurnberg;1;1,0;0,0
22683;25025,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;0,0;44,0;1,0;39,0;Wolfsburg;Hamburg;0;1,0;1,0
22684;25028,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;2,0;44,0;1,0;39,0;Dortmund;Wolfsburg;2;2,0;3,0
22685;25033,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Hannover;Leverkusen;1;3,0;2,0
22686;25036,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Fortuna Dusseldorf;Hannover;1;2,0;1,0
22687;25037,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;0,0;44,0;1,0;39,0;Greuther Furth;Augsburg;0;1,0;1,0
22688;25039,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Mainz;Stuttgart;1;3,0;1,0
22689;25042,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;2,0;44,0;1,0;39,0;Hoffenheim;Dortmund;2;1,0;3,0
22690;25045,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Bayern Munich;Greuther Furth;1;2,0;0,0
22691;25050,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Wolfsburg;Stuttgart;1;2,0;0,0
22692;25053,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Dortmund;Nurnberg;1;3,0;0,0
22693;25055,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Ein Frankfurt;Hoffenheim;1;2,0;1,0
22694;25059,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;M'gladbach;Fortuna Dusseldorf;1;2,0;1,0
22695;25068,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;0,0;44,0;1,0;39,0;Wolfsburg;Augsburg;0;1,0;1,0
22696;25080,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;2,0;44,0;1,0;39,0;Wolfsburg;Bayern Munich;2;0,0;2,0
22697;25082,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Fortuna Dusseldorf;Greuther Furth;1;1,0;0,0
22698;25086,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;2,0;44,0;1,0;39,0;Werder Bremen;Freiburg;2;2,0;3,0
22699;25089,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;0,0;44,0;1,0;39,0;Freiburg;Ein Frankfurt;0;0,0;0,0
22700;25100,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;0,0;44,0;1,0;39,0;Hamburg;Greuther Furth;0;1,0;1,0
22701;25101,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Leverkusen;Stuttgart;1;2,0;1,0
22702;25109,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;2,0;44,0;1,0;39,0;Freiburg;Wolfsburg;2;2,0;5,0
22703;25114,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;0,0;44,0;1,0;39,0;Hannover;Ein Frankfurt;0;0,0;0,0
22704;25116,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;0,0;44,0;1,0;39,0;Wolfsburg;Fortuna Dusseldorf;0;1,0;1,0
22705;25121,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Nurnberg;Schalke 04;1;3,0;0,0
22706;25122,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;0,0;44,0;1,0;39,0;Werder Bremen;Greuther Furth;0;2,0;2,0
22707;25125,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;2,0;44,0;1,0;39,0;Augsburg;Hannover;2;0,0;2,0
22708;25129,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;0,0;44,0;1,0;39,0;Mainz;Werder Bremen;0;1,0;1,0
22709;25132,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;2,0;44,0;1,0;39,0;Greuther Furth;Ein Frankfurt;2;2,0;3,0
22710;25136,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;2,0;44,0;1,0;39,0;Ein Frankfurt;Bayern Munich;2;0,0;1,0
22711;25139,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;M'gladbach;Greuther Furth;1;1,0;0,0
22712;25142,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Nurnberg;Mainz;1;2,0;1,0
22713;25152,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;M'gladbach;Augsburg;1;1,0;0,0
22714;25158,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;2,0;44,0;1,0;39,0;Werder Bremen;Wolfsburg;2;0,0;3,0
22715;25162,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Augsburg;Stuttgart;1;3,0;0,0
22716;25169,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Schalke 04;Hamburg;1;4,0;1,0
22717;25170,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;2,0;44,0;1,0;39,0;M'gladbach;Schalke 04;2;0,0;1,0
22718;25171,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;0,0;44,0;1,0;39,0;Dortmund;Bayern Munich;0;1,0;1,0
22719;25175,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;2,0;44,0;1,0;39,0;Stuttgart;Greuther Furth;2;0,0;2,0
22720;25179,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Bayern Munich;Augsburg;1;3,0;0,0
22721;25181,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;2,0;44,0;1,0;39,0;Greuther Furth;Freiburg;2;1,0;2,0
22722;25182,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;2,0;44,0;1,0;39,0;Hoffenheim;Hamburg;2;1,0;4,0
22723;25185,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;2,0;44,0;1,0;39,0;Schalke 04;Stuttgart;2;1,0;2,0
22724;25187,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;0,0;44,0;1,0;39,0;Wolfsburg;Dortmund;0;3,0;3,0
22725;25191,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;2,0;44,0;1,0;39,0;Freiburg;Schalke 04;2;1,0;2,0
22726;25192,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;2,0;44,0;1,0;39,0;Hamburg;Leverkusen;2;0,0;1,0
22727;25194,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;2,0;44,0;1,0;39,0;M'gladbach;Bayern Munich;2;3,0;4,0
22728;25195,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Nurnberg;Werder Bremen;1;3,0;2,0
22729;25287,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Dortmund;Stuttgart;1;6,0;1,0
22730;25288,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Braunschweig;Leverkusen;1;1,0;0,0
22731;25296,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;0,0;44,0;1,0;39,0;Hannover;Braunschweig;0;0,0;0,0
22732;25299,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Leverkusen;Hamburg;1;5,0;3,0
22733;25300,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;M'gladbach;Nurnberg;1;3,0;1,0
22734;25304,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Mainz;Ein Frankfurt;1;1,0;0,0
22735;25307,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;2,0;44,0;1,0;39,0;Braunschweig;Freiburg;2;0,0;1,0
22736;25308,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;2,0;44,0;1,0;39,0;Dortmund;Bayern Munich;2;0,0;3,0
22737;25316,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;0,0;44,0;1,0;39,0;Hertha;Augsburg;0;0,0;0,0
22738;25317,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;0,0;44,0;1,0;39,0;Hoffenheim;Werder Bremen;0;4,0;4,0
22739;25323,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;0,0;44,0;1,0;39,0;Nurnberg;Mainz;0;1,0;1,0
22740;25325,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;2,0;44,0;1,0;39,0;Ein Frankfurt;Hoffenheim;2;1,0;2,0
22741;25327,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;M'gladbach;Schalke 04;1;2,0;1,0
22742;25329,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;2,0;44,0;1,0;39,0;Werder Bremen;Bayern Munich;2;0,0;7,0
22743;25332,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Hertha;Werder Bremen;1;3,0;2,0
22744;25338,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Wolfsburg;Stuttgart;1;3,0;1,0
22745;25343,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;2,0;44,0;1,0;39,0;Dortmund;Hertha;2;1,0;2,0
22746;25347,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Werder Bremen;Leverkusen;1;1,0;0,0
22747;25348,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;0,0;44,0;1,0;39,0;M'gladbach;Wolfsburg;0;2,0;2,0
22748;25350,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;0,0;44,0;1,0;39,0;Dortmund;Augsburg;0;2,0;2,0
22749;25351,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Ein Frankfurt;Hertha;1;1,0;0,0
22750;25353,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Nurnberg;Hoffenheim;1;4,0;0,0
22751;25354,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;2,0;44,0;1,0;39,0;Stuttgart;Mainz;2;1,0;2,0
22752;25362,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Hoffenheim;Hamburg;1;3,0;0,0
22753;25366,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Bayern Munich;Ein Frankfurt;1;5,0;0,0
22754;25370,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;0,0;44,0;1,0;39,0;Freiburg;Hoffenheim;0;1,0;1,0
22755;25374,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Wolfsburg;Mainz;1;3,0;0,0
22756;25376,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;2,0;44,0;1,0;39,0;Stuttgart;Augsburg;2;1,0;4,0
22757;25377,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Mainz;Hannover;1;2,0;0,0
22758;25381,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Hoffenheim;Stuttgart;1;4,0;1,0
22759;25389,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;0,0;44,0;1,0;39,0;M'gladbach;Hoffenheim;0;2,0;2,0
22760;25392,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Wolfsburg;Leverkusen;1;3,0;1,0
22761;25393,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;0,0;44,0;1,0;39,0;Ein Frankfurt;Werder Bremen;0;0,0;0,0
22762;25396,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;0,0;44,0;1,0;39,0;Augsburg;Hannover;0;1,0;1,0
22763;25397,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Bayern Munich;Schalke 04;1;5,0;1,0
22764;25400,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;2,0;44,0;1,0;39,0;Leverkusen;Mainz;2;0,0;1,0
22765;25401,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Werder Bremen;Hamburg;1;1,0;0,0
22766;25409,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;0,0;44,0;1,0;39,0;Stuttgart;Braunschweig;0;2,0;2,0
22767;25411,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;2,0;44,0;1,0;39,0;Freiburg;Dortmund;2;0,0;1,0
22768;25416,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;2,0;44,0;1,0;39,0;Dortmund;M'gladbach;2;1,0;2,0
22769;25423,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;2,0;44,0;1,0;39,0;Hannover;Dortmund;2;0,0;3,0
22770;25437,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;0,0;44,0;1,0;39,0;Hamburg;Freiburg;0;1,0;1,0
22771;25439,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Nurnberg;Stuttgart;1;2,0;0,0
22772;25444,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Mainz;Augsburg;1;3,0;0,0
22773;25445,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;2,0;44,0;1,0;39,0;Stuttgart;Dortmund;2;2,0;3,0
22774;25449,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Hamburg;Leverkusen;1;2,0;1,0
22775;25452,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Ein Frankfurt;Mainz;1;2,0;0,0
22776;25455,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;0,0;44,0;1,0;39,0;Werder Bremen;Schalke 04;0;1,0;1,0
22777;25461,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Hannover;Hamburg;1;2,0;1,0
22778;25462,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Mainz;Werder Bremen;1;3,0;0,0
22779;25466,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Leverkusen;Hertha;1;2,0;1,0
22780;25478,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Hertha;Braunschweig;1;2,0;0,0
22781;25481,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Mainz;Nurnberg;1;2,0;0,0
22782;25484,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;2,0;44,0;1,0;39,0;Schalke 04;M'gladbach;2;0,0;1,0
22783;25488,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;2,0;44,0;1,0;39,0;Freiburg;Schalke 04;2;0,0;2,0
22784;25493,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Werder Bremen;Hertha;1;2,0;0,0
22785;25496,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Hannover;Freiburg;1;3,0;2,0
22786;25499,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Leverkusen;Werder Bremen;1;2,0;1,0
22787;25597,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;2,0;44,0;1,0;39,0;Hoffenheim;FC Koln;2;3,0;4,0
22788;25599,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Werder Bremen;Stuttgart;1;2,0;0,0
22789;25600,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Dortmund;M'gladbach;1;1,0;0,0
22790;25606,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;2,0;44,0;1,0;39,0;M'gladbach;Ein Frankfurt;2;1,0;3,0
22791;25608,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Schalke 04;Wolfsburg;1;3,0;2,0
22792;25609,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Hamburg;Werder Bremen;1;2,0;0,0
22793;25615,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Leverkusen;FC Koln;1;5,0;1,0
22794;25616,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Schalke 04;Mainz;1;4,0;1,0
22795;25618,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Ein Frankfurt;Dortmund;1;2,0;0,0
22796;25624,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;M'gladbach;Hertha;1;3,0;2,0
22797;25625,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;0,0;44,0;1,0;39,0;Paderborn;Freiburg;0;1,0;1,0
22798;25626,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;2,0;44,0;1,0;39,0;Stuttgart;Schalke 04;2;0,0;4,0
22799;25630,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;2,0;44,0;1,0;39,0;Augsburg;Bayern Munich;2;0,0;4,0
22800;25631,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;0,0;44,0;1,0;39,0;Freiburg;Hamburg;0;0,0;0,0
22801;25632,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Hertha;Dortmund;1;1,0;0,0
22802;25641,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Hannover;Augsburg;1;2,0;0,0
22803;25644,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;2,0;44,0;1,0;39,0;Hoffenheim;Leverkusen;2;0,0;1,0
22804;25648,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Augsburg;M'gladbach;1;2,0;1,0
22805;25650,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;0,0;44,0;1,0;39,0;Schalke 04;Hamburg;0;0,0;0,0
22806;25652,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Werder Bremen;Dortmund;1;2,0;1,0
22807;25655,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;2,0;44,0;1,0;39,0;Hertha;Hoffenheim;2;0,0;5,0
22808;25657,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Freiburg;Ein Frankfurt;1;4,0;1,0
22809;25659,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;0,0;44,0;1,0;39,0;Leverkusen;Dortmund;0;0,0;0,0
22810;25668,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;M'gladbach;Freiburg;1;1,0;0,0
22811;25670,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;0,0;44,0;1,0;39,0;FC Koln;Stuttgart;0;0,0;0,0
22812;25676,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;2,0;44,0;1,0;39,0;Freiburg;Dortmund;2;0,0;3,0
22813;25683,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Dortmund;Mainz;1;4,0;2,0
22814;25685,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Ein Frankfurt;Schalke 04;1;1,0;0,0
22815;25686,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Hoffenheim;Stuttgart;1;2,0;1,0
22816;25687,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;2,0;44,0;1,0;39,0;Leverkusen;Wolfsburg;2;4,0;5,0
22817;25688,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;M'gladbach;FC Koln;1;1,0;0,0
22818;25690,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;2,0;44,0;1,0;39,0;Hannover;Paderborn;2;1,0;2,0
22819;25694,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;0,0;44,0;1,0;39,0;FC Koln;Hannover;0;1,0;1,0
22820;25696,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Mainz;Ein Frankfurt;1;3,0;1,0
22821;25698,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;0,0;44,0;1,0;39,0;Schalke 04;Werder Bremen;0;1,0;1,0
22822;25700,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Wolfsburg;Hertha;1;2,0;1,0
22823;25701,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Bayern Munich;FC Koln;1;4,0;1,0
22824;25703,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Ein Frankfurt;Hamburg;1;2,0;1,0
22825;25707,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Leverkusen;Freiburg;1;1,0;0,0
22826;25709,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;2,0;44,0;1,0;39,0;Werder Bremen;Wolfsburg;2;3,0;5,0
22827;25711,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Augsburg;Wolfsburg;1;1,0;0,0
22828;25720,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;2,0;44,0;1,0;39,0;Augsburg;Mainz;2;0,0;2,0
22829;25724,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Hoffenheim;Hamburg;1;3,0;0,0
22830;25735,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;2,0;44,0;1,0;39,0;Bayern Munich;M'gladbach;2;0,0;2,0
22831;25740,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;2,0;44,0;1,0;39,0;Hoffenheim;M'gladbach;2;1,0;4,0
22832;25741,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Leverkusen;Hamburg;1;4,0;0,0
22833;25749,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;2,0;44,0;1,0;39,0;Mainz;Leverkusen;2;2,0;3,0
22834;25754,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Stuttgart;Werder Bremen;1;3,0;2,0
22835;25757,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Dortmund;Paderborn;1;3,0;0,0
22836;25758,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;2,0;44,0;1,0;39,0;Freiburg;Mainz;2;2,0;3,0
22837;25759,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;0,0;44,0;1,0;39,0;Hertha;FC Koln;0;0,0;0,0
22838;25765,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Bayern Munich;Hertha;1;1,0;0,0
22839;25768,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Hamburg;Augsburg;1;3,0;2,0
22840;25771,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;M'gladbach;Wolfsburg;1;1,0;0,0
22841;25772,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;0,0;44,0;1,0;39,0;Paderborn;Werder Bremen;0;2,0;2,0
22842;25776,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Leverkusen;Bayern Munich;1;2,0;0,0
22843;25785,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Ein Frankfurt;Hoffenheim;1;3,0;1,0
22844;25786,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;0,0;44,0;1,0;39,0;Hannover;Werder Bremen;0;1,0;1,0
22845;25788,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Stuttgart;Mainz;1;2,0;0,0
22846;25791,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;2,0;44,0;1,0;39,0;Augsburg;Hannover;2;1,0;2,0
22847;25792,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Freiburg;Bayern Munich;1;2,0;1,0
22848;25793,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;0,0;44,0;1,0;39,0;Hertha;Ein Frankfurt;0;0,0;0,0
22849;25800,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Bayern Munich;Mainz;1;2,0;0,0
22850;25803,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;0,0;44,0;1,0;39,0;FC Koln;Wolfsburg;0;2,0;2,0
22851;25804,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Hamburg;Schalke 04;1;2,0;0,0
22852;25805,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Hannover;Freiburg;1;2,0;1,0
22853;25899,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;0,0;44,0;1,0;39,0;Ein Frankfurt;Bayern Munich;0;0,0;0,0
22854;25901,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;0,0;44,0;1,0;39,0;FC Koln;Hoffenheim;0;0,0;0,0
22855;25902,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;2,0;44,0;1,0;39,0;Hertha;M'gladbach;2;1,0;4,0
22856;25907,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Stuttgart;Darmstadt;1;2,0;0,0
22857;25909,0;0,3119267523288727;0,3681235909461975;0,3199496567249298;1,0;1,0;44,0;1,0;39,0;Bayern Munich;Stuttgart;1;4,0;0,0
