;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
4406;44541,0;0,16992494463920593;0,19073723256587982;0,6393378376960754;2,0;0,0;34,0;1,0;0,0;Nice;Lyon;0;2,0;2,0
4407;44544,0;0,29982495307922363;0,4845839738845825;0,21559105813503265;1,0;0,0;34,0;1,0;0,0;Bordeaux;Arles;0;0,0;0,0
4408;44550,0;0,26164552569389343;0,6080344319343567;0,1303199976682663;1,0;1,0;34,0;1,0;0,0;Lyon;Lens;1;3,0;0,0
4409;44559,0;0,34078145027160645;0,29415684938430786;0,3650617301464081;2,0;2,0;34,0;1,0;0,0;Toulouse;Auxerre;2;0,0;1,0
4410;44560,0;0,3145136833190918;0,286795973777771;0,3986903727054596;2,0;2,0;34,0;1,0;0,0;Arles;Valenciennes;2;0,0;1,0
4411;44562,0;0,24782028794288635;0,18515272438526154;0,5670270323753357;2,0;1,0;34,0;1,0;0,0;Paris SG;Lyon;1;1,0;0,0
4412;44563,0;0,27213066816329956;0,5338532328605652;0,19401614367961884;1,0;0,0;34,0;1,0;0,0;Auxerre;Lens;0;1,0;1,0
4413;44566,0;0,3619019389152527;0,39161568880081177;0,24648238718509674;1,0;0,0;34,0;1,0;0,0;Caen;Toulouse;0;1,0;1,0
4414;44569,0;0,32886359095573425;0,4591546654701233;0,21198171377182007;1,0;0,0;34,0;1,0;0,0;Nancy;Arles;0;0,0;0,0
4415;44570,0;0,34505051374435425;0,37793126702308655;0,27701815962791443;1,0;0,0;34,0;1,0;0,0;Valenciennes;Sochaux;0;1,0;1,0
4416;44572,0;0,35889822244644165;0,43113601207733154;0,2099657952785492;1,0;1,0;34,0;1,0;0,0;Marseille;Nice;1;4,0;2,0
4417;44578,0;0,23688340187072754;0,6271542310714722;0,1359623819589615;1,0;0,0;34,0;1,0;0,0;Marseille;Auxerre;0;1,0;1,0
4418;44582,0;0,22682934999465942;0,1614362746477127;0,6117343306541443;2,0;1,0;34,0;1,0;0,0;Toulouse;Lyon;1;2,0;0,0
4419;44583,0;0,31180986762046814;0,29431718587875366;0,3938729763031006;2,0;2,0;34,0;1,0;0,0;Arles;St Etienne;2;0,0;1,0
4420;44584,0;0,3517959415912628;0,40574637055397034;0,24245765805244446;1,0;1,0;34,0;1,0;0,0;Auxerre;Montpellier;1;1,0;0,0
4421;44586,0;0,3397201597690582;0,4147367477416992;0,24554309248924255;1,0;0,0;34,0;1,0;0,0;Brest;Nice;0;0,0;0,0
4422;44590,0;0,3150459825992584;0,2816691994667053;0,4032847583293915;2,0;2,0;34,0;1,0;0,0;Nancy;Lille;2;0,0;1,0
4423;44594,0;0,29772937297821045;0,29675552248954773;0,40551507472991943;2,0;2,0;34,0;1,0;0,0;St Etienne;Lille;2;1,0;2,0
4424;44595,0;0,31987521052360535;0,3221285045146942;0,3579963445663452;2,0;1,0;34,0;1,0;0,0;Auxerre;Lyon;1;4,0;0,0
4425;44598,0;0,3050817549228668;0,2285136580467224;0,466404527425766;2,0;1,0;34,0;1,0;0,0;Montpellier;Lorient;1;3,0;1,0
4426;44620,0;0,24708601832389832;0,21837715804576874;0,5345367789268494;2,0;2,0;34,0;1,0;0,0;Rennes;Nancy;2;0,0;2,0
4427;44626,0;0,2846151888370514;0,19518817961215973;0,5201966166496277;2,0;0,0;34,0;1,0;0,0;Caen;Marseille;0;2,0;2,0
4428;44627,0;0,21558739244937897;0,7044428586959839;0,07996974885463715;1,0;1,0;34,0;1,0;0,0;Lille;Rennes;1;3,0;2,0
4429;44629,0;0,3133985996246338;0,39134272933006287;0,2952587604522705;1,0;2,0;34,0;1,0;0,0;Monaco;Lyon;2;0,0;2,0
4430;44733,0;0,307132363319397;0,30274927616119385;0,3901183605194092;2,0;0,0;34,0;1,0;0,0;Bordeaux;Brest;0;1,0;1,0
4431;44735,0;0,29890671372413635;0,39651185274124146;0,3045814633369446;1,0;0,0;34,0;1,0;0,0;Lorient;Toulouse;0;0,0;0,0
4432;44738,0;0,2920999526977539;0,44364967942237854;0,2642504572868347;1,0;0,0;34,0;1,0;0,0;Sochaux;Evian Thonon Gaillard;0;1,0;1,0
4433;44742,0;0,24201452732086182;0,6296868920326233;0,12829865515232086;1,0;1,0;34,0;1,0;0,0;Paris SG;Dijon;1;2,0;0,0
4434;44746,0;0,33694612979888916;0,3561188578605652;0,30693504214286804;1,0;1,0;34,0;1,0;0,0;Evian Thonon Gaillard;Auxerre;1;3,0;1,0
4435;44747,0;0,3298304080963135;0,3908383250236511;0,27933135628700256;1,0;1,0;34,0;1,0;0,0;Lyon;St Etienne;1;2,0;0,0
4436;44752,0;0,31320029497146606;0,23621229827404022;0,4505874514579773;2,0;0,0;34,0;1,0;0,0;Valenciennes;Lille;0;0,0;0,0
4437;44754,0;0,26702436804771423;0,4735107719898224;0,259464830160141;1,0;1,0;34,0;1,0;0,0;Auxerre;Toulouse;1;2,0;0,0
4438;44756,0;0,2871663570404053;0,4028113782405853;0,310022234916687;1,0;1,0;34,0;1,0;0,0;Caen;Dijon;1;3,0;0,0
4439;44759,0;0,3199421763420105;0,30987128615379333;0,37018659710884094;2,0;1,0;34,0;1,0;0,0;Nancy;Brest;1;2,0;1,0
4440;44761,0;0,25704994797706604;0,28094255924224854;0,4620075225830078;2,0;1,0;34,0;1,0;0,0;Sochaux;Lyon;1;2,0;1,0
4441;44764,0;0,2638380527496338;0,23135800659656525;0,5048040151596069;2,0;0,0;34,0;1,0;0,0;Toulouse;Lille;0;0,0;0,0
4442;44766,0;0,31466424465179443;0,35809406638145447;0,3272416591644287;1,0;1,0;34,0;1,0;0,0;Dijon;Bordeaux;1;2,0;0,0
4443;44768,0;0,3303813338279724;0,2591852843761444;0,4104333817958832;2,0;1,0;34,0;1,0;0,0;Montpellier;Marseille;1;1,0;0,0
4444;44773,0;0,29098016023635864;0,4016662538051605;0,30735352635383606;1,0;1,0;34,0;1,0;0,0;Bordeaux;Caen;1;2,0;0,0
4445;44779,0;0,20978128910064697;0,2255271077156067;0,5646916031837463;2,0;1,0;34,0;1,0;0,0;Toulouse;Valenciennes;1;2,0;0,0
4446;44781,0;0,23269961774349213;0,5893491506576538;0,17795130610466003;1,0;1,0;34,0;1,0;0,0;Lorient;Nice;1;1,0;0,0
4447;44784,0;0,28116658329963684;0,22241386771202087;0,4964195191860199;2,0;2,0;34,0;1,0;0,0;Ajaccio;Lille;2;2,0;3,0
4448;44785,0;0,28405269980430603;0,21863918006420135;0,4973081052303314;2,0;0,0;34,0;1,0;0,0;Brest;St Etienne;0;2,0;2,0
4449;44786,0;0,3395499885082245;0,4413146674633026;0,2191353738307953;1,0;0,0;34,0;1,0;0,0;Dijon;Sochaux;0;0,0;0,0
4450;44793,0;0,326158344745636;0,5472932457923889;0,12654843926429749;1,0;0,0;34,0;1,0;0,0;Marseille;Bordeaux;0;0,0;0,0
4451;44794,0;0,2671688497066498;0,5994457006454468;0,13338544964790344;1,0;0,0;34,0;1,0;0,0;Nancy;Ajaccio;0;2,0;2,0
4452;44812,0;0,3275119960308075;0,36021819710731506;0,31226980686187744;1,0;0,0;34,0;1,0;0,0;Paris SG;Lille;0;0,0;0,0
4453;44813,0;0,294093519449234;0,2680737376213074;0,437832772731781;2,0;2,0;34,0;1,0;0,0;Nancy;Marseille;2;1,0;3,0
4454;44816,0;0,33824142813682556;0,491925448179245;0,16983313858509064;1,0;0,0;34,0;1,0;0,0;Lille;Nice;0;4,0;4,0
4455;44819,0;0,33236032724380493;0,46089985966682434;0,20673982799053192;1,0;2,0;34,0;1,0;0,0;Sochaux;Ajaccio;2;0,0;2,0
4456;44821,0;0,30445557832717896;0,32830652594566345;0,36723795533180237;2,0;0,0;34,0;1,0;0,0;Toulouse;Brest;0;0,0;0,0
4457;44822,0;0,3183479607105255;0,24872823059558868;0,4329238533973694;2,0;1,0;34,0;1,0;0,0;Valenciennes;Lyon;1;1,0;0,0
4458;44824,0;0,34045106172561646;0,38196608424186707;0,2775827944278717;1,0;1,0;34,0;1,0;0,0;Bordeaux;Valenciennes;1;2,0;1,0
4459;44826,0;0,3115675747394562;0,2747654616832733;0,4136669337749481;2,0;2,0;34,0;1,0;0,0;Caen;Rennes;2;0,0;2,0
4460;44833,0;0,33128222823143005;0,42609903216362;0,24261881411075592;1,0;2,0;34,0;1,0;0,0;Auxerre;Nancy;2;1,0;3,0
4461;44834,0;0,2844153940677643;0,2879837155342102;0,4276008605957031;2,0;2,0;34,0;1,0;0,0;Brest;Paris SG;2;0,0;1,0
4462;44838,0;0,28740787506103516;0,3434881269931793;0,3691040277481079;2,0;2,0;34,0;1,0;0,0;Nice;Montpellier;2;0,0;1,0
4463;44842,0;0,33483022451400757;0,4833483397960663;0,18182148039340973;1,0;2,0;34,0;1,0;0,0;Valenciennes;Ajaccio;2;1,0;2,0
4464;44850,0;0,29891905188560486;0,37846726179122925;0,3226136863231659;1,0;0,0;34,0;1,0;0,0;Auxerre;Lorient;0;1,0;1,0
4465;44857,0;0,29427728056907654;0,22171856462955475;0,4840041399002075;2,0;0,0;34,0;1,0;0,0;Nice;Paris SG;0;0,0;0,0
4466;44859,0;0,2803531885147095;0,3802627921104431;0,33938395977020264;1,0;0,0;34,0;1,0;0,0;Ajaccio;Brest;0;0,0;0,0
4467;44860,0;0,3797159194946289;0,35131630301475525;0,26896777749061584;0,0;0,0;34,0;1,0;0,0;Caen;Evian Thonon Gaillard;0;2,0;2,0
4468;44863,0;0,35754480957984924;0,4249388873577118;0,21751628816127777;1,0;0,0;34,0;1,0;0,0;Marseille;Valenciennes;0;1,0;1,0
4469;44865,0;0,335702508687973;0,3324274718761444;0,33187010884284973;0,0;0,0;34,0;1,0;0,0;Sochaux;Auxerre;0;0,0;0,0
4470;44866,0;0,28061848878860474;0,43098923563957214;0,28839224576950073;1,0;1,0;34,0;1,0;0,0;Bordeaux;Lyon;1;1,0;0,0
4471;44879,0;0,29355260729789734;0,22263652086257935;0,4838108718395233;2,0;1,0;34,0;1,0;0,0;Brest;Marseille;1;1,0;0,0
4472;44883,0;0,26384618878364563;0,21863698959350586;0,5175167918205261;2,0;0,0;34,0;1,0;0,0;Dijon;Montpellier;0;1,0;1,0
4473;44889,0;0,2902405858039856;0,36300572752952576;0,34675365686416626;1,0;0,0;34,0;1,0;0,0;Caen;Brest;0;0,0;0,0
4474;44891,0;0,3125295341014862;0,543002188205719;0,1444683074951172;1,0;1,0;34,0;1,0;0,0;Paris SG;Ajaccio;1;4,0;1,0
4475;44893,0;0,2964228689670563;0,3313797116279602;0,37219735980033875;2,0;1,0;34,0;1,0;0,0;Ajaccio;Marseille;1;1,0;0,0
4476;44905,0;0,24188672006130219;0,25676199793815613;0,5013512969017029;2,0;0,0;34,0;1,0;0,0;Caen;Paris SG;0;2,0;2,0
4477;44906,0;0,34237682819366455;0,4103478491306305;0,24727533757686615;1,0;1,0;34,0;1,0;0,0;Lorient;Brest;1;2,0;1,0
4478;44907,0;0,28282734751701355;0,5592005848884583;0,15797200798988342;1,0;2,0;34,0;1,0;0,0;Marseille;Dijon;2;1,0;2,0
4479;44916,0;0,35767436027526855;0,33709391951560974;0,3052317202091217;0,0;1,0;34,0;1,0;0,0;Lyon;Sochaux;1;2,0;1,0
4480;44923,0;0,2985158860683441;0,31733816862106323;0,38414597511291504;2,0;1,0;34,0;1,0;0,0;Auxerre;Valenciennes;1;2,0;0,0
4481;44928,0;0,27403417229652405;0,5339381098747253;0,1920277178287506;1,0;2,0;34,0;1,0;0,0;St Etienne;Nice;2;2,0;3,0
4482;44937,0;0,28225967288017273;0,5621515512466431;0,1555887758731842;1,0;1,0;34,0;1,0;0,0;Montpellier;Sochaux;1;2,0;1,0
4483;44940,0;0,3887181282043457;0,45068660378456116;0,16059525310993195;1,0;1,0;34,0;1,0;0,0;Nice;Lorient;1;2,0;0,0
4484;44942,0;0,2742394506931305;0,21947349607944489;0,5062870979309082;2,0;2,0;34,0;1,0;0,0;Marseille;Montpellier;2;1,0;3,0
4485;44954,0;0,28351134061813354;0,18575215339660645;0,53073650598526;2,0;2,0;34,0;1,0;0,0;Brest;Rennes;2;0,0;1,0
4486;44958,0;0,23306813836097717;0,6415248513221741;0,12540695071220398;1,0;1,0;34,0;1,0;0,0;Montpellier;Valenciennes;1;1,0;0,0
4487;44961,0;0,33961477875709534;0,4991096556186676;0,16127562522888184;1,0;1,0;34,0;1,0;0,0;Lyon;Lorient;1;3,0;2,0
4488;44962,0;0,32930755615234375;0,32824668288230896;0,3424457907676697;2,0;1,0;34,0;1,0;0,0;Paris SG;Sochaux;1;6,0;1,0
4489;44963,0;0,2827669382095337;0,48635488748550415;0,23087815940380096;1,0;1,0;34,0;1,0;0,0;Lorient;Marseille;1;2,0;1,0
4490;44969,0;0,30923986434936523;0,408008337020874;0,28275182843208313;1,0;2,0;34,0;1,0;0,0;Sochaux;Bordeaux;2;0,0;3,0
4491;44971,0;0,2896672487258911;0,22097307443618774;0,48935964703559875;2,0;1,0;34,0;1,0;0,0;Valenciennes;Nice;1;2,0;0,0
4492;44974,0;0,3133201599121094;0,24080269038677216;0,4458771049976349;2,0;1,0;34,0;1,0;0,0;Bordeaux;Rennes;1;2,0;0,0
4493;44982,0;0,3451797366142273;0,3554075062274933;0,2994127571582794;1,0;1,0;34,0;1,0;0,0;Evian Thonon Gaillard;Ajaccio;1;2,0;1,0
4494;44983,0;0,23050658404827118;0,6857131123542786;0,08378034830093384;1,0;0,0;34,0;1,0;0,0;Lyon;Brest;0;1,0;1,0
4495;44986,0;0,21596091985702515;0,6697211265563965;0,11431795358657837;1,0;1,0;34,0;1,0;0,0;Lille;Caen;1;3,0;0,0
4496;44992,0;0,32200661301612854;0,350482702255249;0,3275107145309448;1,0;2,0;34,0;1,0;0,0;Evian Thonon Gaillard;Lyon;2;1,0;3,0
4497;44997,0;0,3014776408672333;0,29320353269577026;0,40531885623931885;2,0;0,0;34,0;1,0;0,0;Dijon;Toulouse;0;1,0;1,0
4498;45000,0;0,2809189558029175;0,31067150831222534;0,4084095060825348;2,0;1,0;34,0;1,0;0,0;Nancy;St Etienne;1;3,0;2,0
4499;45008,0;0,24973061680793762;0,654358446598053;0,09591096639633179;1,0;1,0;34,0;1,0;0,0;Rennes;Dijon;1;5,0;0,0
4500;45115,0;0,3569745421409607;0,38341233134269714;0,25961318612098694;1,0;1,0;34,0;1,0;0,0;Rennes;Reims;1;1,0;0,0
4501;45119,0;0,2877107858657837;0,21776065230369568;0,4945286214351654;2,0;1,0;34,0;1,0;0,0;Bordeaux;Toulouse;1;1,0;0,0
4502;45123,0;0,3036288917064667;0,23777516186237335;0,4585959017276764;2,0;2,0;34,0;1,0;0,0;Bastia;Valenciennes;2;2,0;3,0
4503;45137,0;0,3189631402492523;0,42605865001678467;0,254978209733963;1,0;0,0;34,0;1,0;0,0;Troyes;Nancy;0;3,0;3,0
4504;45147,0;0,3365132808685303;0,4543631970882416;0,20912355184555054;1,0;2,0;34,0;1,0;0,0;Rennes;Evian Thonon Gaillard;2;0,0;1,0
4505;45165,0;0,26111388206481934;0,23531600832939148;0,5035700798034668;2,0;0,0;34,0;1,0;0,0;Nancy;Valenciennes;0;1,0;1,0
4506;45170,0;0,38352930545806885;0,3607686758041382;0,25570201873779297;0,0;2,0;34,0;1,0;0,0;Marseille;Lorient;2;0,0;3,0
4507;45172,0;0,3666778802871704;0,42818331718444824;0,20513874292373657;1,0;2,0;34,0;1,0;0,0;St Etienne;Lyon;2;0,0;1,0
4508;45177,0;0,3092191815376282;0,3199421167373657;0,3708387315273285;2,0;2,0;34,0;1,0;0,0;Bastia;Marseille;2;1,0;2,0
4509;45179,0;0,3105171322822571;0,41256478428840637;0,27691808342933655;1,0;1,0;34,0;1,0;0,0;Evian Thonon Gaillard;Troyes;1;2,0;0,0
4510;45192,0;0,3304844796657562;0,3175678551197052;0,3519476056098938;2,0;2,0;34,0;1,0;0,0;St Etienne;Lorient;2;0,0;2,0
4511;45193,0;0,29157719016075134;0,21797385811805725;0,490448921918869;2,0;2,0;34,0;1,0;0,0;Brest;Paris SG;2;0,0;3,0
4512;45195,0;0,31307610869407654;0,3414986729621887;0,34542521834373474;2,0;1,0;34,0;1,0;0,0;Bastia;Nancy;1;4,0;2,0
4513;45196,0;0,35074540972709656;0,46719932556152344;0,18205519020557404;1,0;0,0;34,0;1,0;0,0;Bordeaux;Troyes;0;0,0;0,0
4514;45201,0;0,32471567392349243;0,3380856215953827;0,3371987044811249;1,0;1,0;34,0;1,0;0,0;Toulouse;Sochaux;1;2,0;0,0
4515;45203,0;0,13439114391803741;0,8126050233840942;0,05300377681851387;1,0;0,0;34,0;1,0;0,0;Paris SG;Ajaccio;0;0,0;0,0
4516;45210,0;0,32350805401802063;0,4638225734233856;0,21266938745975494;1,0;1,0;34,0;1,0;0,0;Nice;Valenciennes;1;5,0;0,0
4517;45211,0;0,296098917722702;0,48265624046325684;0,22124485671520233;1,0;2,0;34,0;1,0;0,0;Reims;Bastia;2;1,0;2,0
4518;45214,0;0,35963645577430725;0,4625919461250305;0,17777161300182343;1,0;0,0;34,0;1,0;0,0;Ajaccio;Valenciennes;0;1,0;1,0
4519;45225,0;0,3301889896392822;0,5624125599861145;0,10739848017692566;1,0;1,0;34,0;1,0;0,0;Montpellier;Sochaux;1;2,0;0,0
4520;45232,0;0,3395748436450958;0,5598919987678528;0,10053319483995438;1,0;1,0;34,0;1,0;0,0;St Etienne;Bastia;1;3,0;0,0
4521;45235,0;0,34577351808547974;0,48734766244888306;0,16687877476215363;1,0;1,0;34,0;1,0;0,0;Bordeaux;Valenciennes;1;2,0;0,0
4522;45236,0;0,32136598229408264;0,2616529166698456;0,4169811010360718;2,0;2,0;34,0;1,0;0,0;Brest;Nice;2;0,0;2,0
4523;45241,0;0,34872540831565857;0,47575536370277405;0,1755192130804062;1,0;2,0;34,0;1,0;0,0;Marseille;Nancy;2;0,0;1,0
4524;45243,0;0,10454787313938141;0,8507903218269348;0,04466187208890915;1,0;1,0;34,0;1,0;0,0;Paris SG;Bastia;1;3,0;1,0
4525;45247,0;0,34324896335601807;0,3764936923980713;0,28025734424591064;1,0;1,0;34,0;1,0;0,0;St Etienne;Montpellier;1;4,0;1,0
4526;45249,0;0,39100995659828186;0,38987353444099426;0,2191164791584015;0,0;1,0;34,0;1,0;0,0;Valenciennes;Brest;1;2,0;1,0
4527;45250,0;0,2856563627719879;0,26995617151260376;0,4443875253200531;2,0;0,0;34,0;1,0;0,0;Evian Thonon Gaillard;Marseille;0;1,0;1,0
4528;45253,0;0,34843406081199646;0,2710001766681671;0,38056573271751404;2,0;1,0;34,0;1,0;0,0;Lille;Rennes;1;2,0;0,0
4529;45256,0;0,33438947796821594;0,492776483297348;0,1728340983390808;1,0;1,0;34,0;1,0;0,0;Lorient;Evian Thonon Gaillard;1;2,0;1,0
4530;45268,0;0,32645684480667114;0,5634497404098511;0,11009347438812256;1,0;0,0;34,0;1,0;0,0;Troyes;Bastia;0;0,0;0,0
4531;45269,0;0,3549898862838745;0,34684598445892334;0,29816409945487976;0,0;0,0;34,0;1,0;0,0;Valenciennes;Toulouse;0;0,0;0,0
4532;45272,0;0,283060222864151;0,6033565402030945;0,11358322203159332;1,0;1,0;34,0;1,0;0,0;Paris SG;Marseille;1;2,0;0,0
4533;45276,0;0,27100086212158203;0,20008818805217743;0,5289109349250793;2,0;1,0;34,0;1,0;0,0;Reims;Paris SG;1;1,0;0,0
4534;45295,0;0,2784861922264099;0,5919977426528931;0,1295160949230194;1,0;2,0;34,0;1,0;0,0;Lille;Evian Thonon Gaillard;2;1,0;2,0
4535;45296,0;0,361970454454422;0,47353991866111755;0,16448964178562164;1,0;1,0;34,0;1,0;0,0;Lorient;Brest;1;4,0;0,0
4536;45299,0;0,3433297574520111;0,45528945326805115;0,20138081908226013;1,0;0,0;34,0;1,0;0,0;Sochaux;Valenciennes;0;1,0;1,0
4537;45302,0;0,3525174558162689;0,299297571182251;0,3481849730014801;0,0;0,0;34,0;1,0;0,0;Toulouse;Bordeaux;0;0,0;0,0
4538;45303,0;0,35257667303085327;0,42776480317115784;0,2196584939956665;1,0;1,0;34,0;1,0;0,0;Paris SG;Montpellier;1;1,0;0,0
4539;45305,0;0,28607800602912903;0,3187223970890045;0,3951996862888336;2,0;0,0;34,0;1,0;0,0;Bordeaux;Lorient;0;1,0;1,0
4540;45310,0;0,24850596487522125;0,234348326921463;0,5171456933021545;2,0;2,0;34,0;1,0;0,0;Brest;Lille;2;1,0;2,0
4541;45314,0;0,2972547709941864;0,5569656491279602;0,1457795947790146;1,0;1,0;34,0;1,0;0,0;Bastia;Brest;1;4,0;0,0
4542;45318,0;0,3450426459312439;0,38771262764930725;0,26724475622177124;1,0;0,0;34,0;1,0;0,0;Sochaux;Ajaccio;0;0,0;0,0
4543;45320,0;0,29296475648880005;0,5539276003837585;0,1531076431274414;1,0;1,0;34,0;1,0;0,0;Lille;Lorient;1;5,0;0,0
4544;45324,0;0,24047166109085083;0,2482077032327652;0,5113207101821899;2,0;0,0;34,0;1,0;0,0;Ajaccio;Nancy;0;1,0;1,0
4545;45330,0;0,3001841902732849;0,5658345818519592;0,13398122787475586;1,0;0,0;34,0;1,0;0,0;Lille;Marseille;0;0,0;0,0
4546;45331,0;0,3360346257686615;0,3847913444042206;0,27917400002479553;1,0;1,0;34,0;1,0;0,0;Lyon;Toulouse;1;3,0;1,0
4547;45334,0;0,3066839277744293;0,5908932685852051;0,1024228036403656;1,0;1,0;34,0;1,0;0,0;Marseille;Brest;1;1,0;0,0
4548;45337,0;0,3397967517375946;0,43288546800613403;0,22731775045394897;1,0;1,0;34,0;1,0;0,0;Paris SG;Nice;1;3,0;0,0
4549;45346,0;0,2685380280017853;0,5202792286872864;0,21118269860744476;1,0;0,0;34,0;1,0;0,0;Bordeaux;Reims;0;0,0;0,0
4550;45353,0;0,3241572380065918;0,4773585796356201;0,1984841525554657;1,0;0,0;34,0;1,0;0,0;St Etienne;Bordeaux;0;0,0;0,0
4551;45356,0;0,332387775182724;0,41958341002464294;0,24802879989147186;1,0;0,0;34,0;1,0;0,0;Reims;Ajaccio;0;1,0;1,0
4552;45365,0;0,32713040709495544;0,41607141494750977;0,2567981779575348;1,0;1,0;34,0;1,0;0,0;Bastia;Montpellier;1;3,0;1,0
4553;45366,0;0,31168240308761597;0,3417251408100128;0,34659239649772644;2,0;1,0;34,0;1,0;0,0;Bordeaux;Nancy;1;3,0;2,0
4554;45387,0;0,3319152593612671;0,4560505747795105;0,21203412115573883;1,0;0,0;34,0;1,0;0,0;Lille;St Etienne;0;1,0;1,0
4555;45497,0;0,3379741311073303;0,49273884296417236;0,1692870408296585;1,0;2,0;34,0;1,0;0,0;Marseille;Reims;2;2,0;3,0
4556;45505,0;0,35121041536331177;0,3909921646118164;0,2577974200248718;1,0;1,0;34,0;1,0;0,0;Evian Thonon Gaillard;Toulouse;1;2,0;1,0
4557;45510,0;0,3647571802139282;0,32082951068878174;0,3144133687019348;0,0;1,0;34,0;1,0;0,0;Lille;Monaco;1;2,0;0,0
4558;45514,0;0,3603295385837555;0,3419056832790375;0,29776477813720703;0,0;1,0;34,0;1,0;0,0;Bastia;Rennes;1;1,0;0,0
4559;45518,0;0,33045539259910583;0,44973084330558777;0,2198137491941452;1,0;0,0;34,0;1,0;0,0;Toulouse;Ajaccio;0;1,0;1,0
4560;45523,0;0,30023878812789917;0,26542389392852783;0,4343372881412506;2,0;2,0;34,0;1,0;0,0;Ajaccio;Marseille;2;1,0;3,0
4561;45524,0;0,3377210199832916;0,36084556579589844;0,30143341422080994;1,0;2,0;34,0;1,0;0,0;Evian Thonon Gaillard;Lorient;2;0,0;4,0
4562;45531,0;0,3265177011489868;0,31861692667007446;0,3548653721809387;2,0;2,0;34,0;1,0;0,0;Nantes;Monaco;2;0,0;1,0
4563;45533,0;0,33714649081230164;0,4770510196685791;0,18580247461795807;1,0;1,0;34,0;1,0;0,0;Marseille;Montpellier;1;2,0;0,0
4564;45534,0;0,3490664064884186;0,4462085962295532;0,20472502708435059;1,0;1,0;34,0;1,0;0,0;Guingamp;Nantes;1;1,0;0,0
4565;45535,0;0,325557678937912;0,46455684304237366;0,20988549292087555;1,0;1,0;34,0;1,0;0,0;Lorient;Nice;1;3,0;0,0
4566;45541,0;0,2582859694957733;0,6508124470710754;0,09090152382850647;1,0;1,0;34,0;1,0;0,0;Bordeaux;Ajaccio;1;4,0;0,0
4567;45542,0;0,1928269863128662;0,715398371219635;0,09177467972040176;1,0;1,0;34,0;1,0;0,0;Paris SG;Lyon;1;4,0;0,0
4568;45548,0;0,2877260744571686;0,3535952568054199;0,3586786389350891;2,0;2,0;34,0;1,0;0,0;Guingamp;Bordeaux;2;0,0;1,0
4569;45553,0;0,2816694676876068;0,5582923293113708;0,16003815829753876;1,0;2,0;34,0;1,0;0,0;Marseille;Nantes;2;0,0;1,0
4570;45559,0;0,3242591619491577;0,4388427734375;0,2368980497121811;1,0;1,0;34,0;1,0;0,0;Bordeaux;Lille;1;1,0;0,0
4571;45560,0;0,16007894277572632;0,7912161946296692;0,04870487004518509;1,0;1,0;34,0;1,0;0,0;Monaco;Ajaccio;1;1,0;0,0
4572;45562,0;0,21578186750411987;0,37210485339164734;0,4121132791042328;2,0;2,0;34,0;1,0;0,0;Montpellier;St Etienne;2;0,0;1,0
4573;45564,0;0,3116993010044098;0,34690484404563904;0,34139588475227356;1,0;0,0;34,0;1,0;0,0;Evian Thonon Gaillard;Reims;0;1,0;1,0
4574;45567,0;0,34339043498039246;0,42931029200553894;0,22729933261871338;1,0;1,0;34,0;1,0;0,0;Nice;Sochaux;1;1,0;0,0
4575;45570,0;0,36822083592414856;0,38510268926620483;0,2466764599084854;1,0;1,0;34,0;1,0;0,0;Lille;Bastia;1;2,0;1,0
4576;45573,0;0,31360873579978943;0,5266977548599243;0,15969350934028625;1,0;0,0;34,0;1,0;0,0;Bastia;Montpellier;0;0,0;0,0
4577;45577,0;0,2763471305370331;0,5179261565208435;0,20572663843631744;1,0;1,0;34,0;1,0;0,0;St Etienne;Nantes;1;2,0;0,0
4578;45587,0;0,35453179478645325;0,4701438248157501;0,17532435059547424;1,0;1,0;34,0;1,0;0,0;Lyon;Sochaux;1;2,0;0,0
4579;45592,0;0,2703113555908203;0,18387533724308014;0,545813262462616;2,0;1,0;34,0;1,0;0,0;Nantes;Lorient;1;1,0;0,0
4580;45595,0;0,26431533694267273;0,6631155610084534;0,07256913930177689;1,0;1,0;34,0;1,0;0,0;Lorient;Guingamp;1;2,0;0,0
4581;45607,0;0,2968737781047821;0,2266392856836319;0,4764868915081024;2,0;0,0;34,0;1,0;0,0;Valenciennes;Lorient;0;1,0;1,0
4582;45610,0;0,2834728956222534;0,508834958076477;0,20769213140010834;1,0;1,0;34,0;1,0;0,0;Monaco;Marseille;1;2,0;0,0
4583;45613,0;0,33835428953170776;0,40471121668815613;0,2569345533847809;1,0;1,0;34,0;1,0;0,0;Bastia;Guingamp;1;3,0;2,0
4584;45615,0;0,2519550621509552;0,2582758367061615;0,4897691309452057;2,0;0,0;34,0;1,0;0,0;Lorient;Monaco;0;2,0;2,0
4585;45624,0;0,28980228304862976;0,3827804625034332;0,32741719484329224;1,0;2,0;34,0;1,0;0,0;Guingamp;Reims;2;1,0;2,0
4586;45625,0;0,2874802052974701;0,5980112552642822;0,11450859159231186;1,0;1,0;34,0;1,0;0,0;Lille;Sochaux;1;2,0;0,0
4587;45627,0;0,29114529490470886;0,570469081401825;0,13838566839694977;1,0;0,0;34,0;1,0;0,0;Montpellier;Evian Thonon Gaillard;0;1,0;1,0
