;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
4881;47527,0;0,17524448037147522;0,17580834031105042;0,6489471793174744;2,0;1,0;102,0;1,0;0,0;Nice;Lyon;1;1,0;0,0
4882;47528,0;0,29706671833992004;0,37337297201156616;0,3295603394508362;1,0;1,0;102,0;1,0;0,0;Rennes;St Etienne;1;3,0;0,0
4883;47532,0;0,18724681437015533;0,7641955614089966;0,048557717353105545;1,0;1,0;102,0;1,0;0,0;Lyon;Guingamp;1;2,0;1,0
4884;47533,0;0,33111992478370667;0,4663357436656952;0,2025442272424698;1,0;1,0;102,0;1,0;0,0;Nimes;Dijon;1;2,0;0,0
4885;47539,0;0,23192621767520905;0,5843994617462158;0,18367426097393036;1,0;0,0;102,0;1,0;0,0;Lille;Montpellier;0;0,0;0,0
4886;47547,0;0,3156655430793762;0,22277550399303436;0,4615589678287506;2,0;1,0;102,0;1,0;0,0;Guingamp;Angers;1;1,0;0,0
4887;47554,0;0,3174056112766266;0,3664257824420929;0,3161686658859253;1,0;0,0;102,0;1,0;0,0;Angers;Monaco;0;2,0;2,0
4888;47558,0;0,25896182656288147;0,6580201387405396;0,08301804214715958;1,0;1,0;102,0;1,0;0,0;Lille;Dijon;1;1,0;0,0
4889;47559,0;0,280105322599411;0,5411540865898132;0,17874063551425934;1,0;1,0;102,0;1,0;0,0;Lyon;Toulouse;1;5,0;1,0
4890;47565,0;0,32378607988357544;0,40097883343696594;0,2752350866794586;1,0;0,0;102,0;1,0;0,0;Monaco;Bordeaux;0;1,0;1,0
4891;47567,0;0,3263626992702484;0,5431209802627563;0,1305163949728012;1,0;1,0;102,0;1,0;0,0;Marseille;Nice;1;1,0;0,0
4892;47572,0;0,2294066697359085;0,2014050930738449;0,5691882371902466;2,0;2,0;102,0;1,0;0,0;Dijon;Paris SG;2;0,0;4,0
4893;47590,0;0,279898077249527;0,4881579577922821;0,23194390535354614;1,0;1,0;102,0;1,0;0,0;St Etienne;Nimes;1;2,0;1,0
4894;47603,0;0,28792333602905273;0,5041921138763428;0,20788462460041046;1,0;1,0;102,0;1,0;0,0;Nimes;Rennes;1;3,0;1,0
4895;47604,0;0,3400561511516571;0,2961016893386841;0,3638421595096588;2,0;0,0;102,0;1,0;0,0;Dijon;Amiens;0;0,0;0,0
4896;47611,0;0,28533852100372314;0,3715505301952362;0,3431108891963959;1,0;1,0;102,0;1,0;0,0;Montpellier;Toulouse;1;2,0;1,0
4897;47623,0;0,21551120281219482;0,2891606092453003;0,4953281581401825;2,0;2,0;102,0;1,0;0,0;Reims;St Etienne;2;0,0;2,0
4898;47624,0;0,3347990810871124;0,2637108564376831;0,40149006247520447;2,0;0,0;102,0;1,0;0,0;Toulouse;Lille;0;0,0;0,0
4899;47625,0;0,24964626133441925;0,21367546916007996;0,5366781949996948;2,0;2,0;102,0;1,0;0,0;Bordeaux;Lyon;2;2,0;3,0
4900;47628,0;0,26429587602615356;0,30858391523361206;0,42712023854255676;2,0;1,0;102,0;1,0;0,0;Caen;Dijon;1;1,0;0,0
4901;47632,0;0,2616402804851532;0,6559407711029053;0,0824190005660057;1,0;1,0;102,0;1,0;0,0;St Etienne;Toulouse;1;2,0;0,0
4902;47635,0;0,3206638693809509;0,3205159306526184;0,3588201701641083;2,0;0,0;102,0;1,0;0,0;Strasbourg;Marseille;0;1,0;1,0
4903;47639,0;0,2835656404495239;0,4111580550670624;0,3052763044834137;1,0;2,0;102,0;1,0;0,0;Reims;Nimes;2;0,0;3,0
4904;47645,0;0,31425124406814575;0,48958492279052734;0,1961638182401657;1,0;2,0;102,0;1,0;0,0;St Etienne;Montpellier;2;0,0;1,0
4905;47647,0;0,33457818627357483;0,4646974503993988;0,2007242888212204;1,0;2,0;102,0;1,0;0,0;Angers;Paris SG;2;1,0;2,0
4906;47648,0;0,27788037061691284;0,37889793515205383;0,34322166442871094;1,0;1,0;102,0;1,0;0,0;Caen;Reims;1;3,0;2,0
4907;47650,0;0,34272363781929016;0,2599261403083801;0,3973501920700073;2,0;0,0;102,0;1,0;0,0;Nice;Nantes;0;1,0;1,0
4908;47655,0;0,28167229890823364;0,36057156324386597;0,3577561676502228;1,0;2,0;102,0;1,0;0,0;Bordeaux;Reims;2;0,0;1,0
4909;47656,0;0,2801525890827179;0,3026018440723419;0,4172455668449402;2,0;0,0;102,0;1,0;0,0;Guingamp;Nimes;0;2,0;2,0
4910;47657,0;0,1962023377418518;0,5413424372673035;0,26245516538619995;1,0;1,0;102,0;1,0;0,0;Lille;Angers;1;5,0;0,0
4911;47660,0;0,3850601017475128;0,3598908483982086;0,25504910945892334;0,0;0,0;102,0;1,0;0,0;Montpellier;Nantes;0;1,0;1,0
4912;47663,0;0,3242056965827942;0,4203363060951233;0,25545793771743774;1,0;2,0;102,0;1,0;0,0;Strasbourg;Rennes;2;0,0;2,0
4913;47670,0;0,2820468246936798;0,5489446520805359;0,1690085083246231;1,0;2,0;102,0;1,0;0,0;Nantes;Strasbourg;2;0,0;1,0
4914;47781,0;0,3114721477031708;0,5490833520889282;0,13944454491138458;1,0;1,0;102,0;1,0;0,0;Strasbourg;Nice;1;1,0;0,0
4915;47803,0;0,2674444615840912;0,32916373014450073;0,40339186787605286;2,0;1,0;102,0;1,0;0,0;Marseille;Lyon;1;2,0;1,0
4916;47805,0;0,2651388347148895;0,6274843215942383;0,10737688839435577;1,0;1,0;102,0;1,0;0,0;Lyon;Nice;1;2,0;1,0
4917;47810,0;0,34494704008102417;0,38189661502838135;0,27315643429756165;1,0;0,0;102,0;1,0;0,0;Metz;Reims;0;1,0;1,0
4918;47813,0;0,32070299983024597;0,3431631028652191;0,3361339569091797;1,0;2,0;102,0;1,0;0,0;Toulouse;Marseille;2;0,0;2,0
4919;47814,0;0,2824966609477997;0,39143335819244385;0,3260699510574341;1,0;1,0;102,0;1,0;0,0;Marseille;Brest;1;2,0;1,0
4920;47818,0;0,30625075101852417;0,2666948139667511;0,42705437541007996;2,0;1,0;102,0;1,0;0,0;Nice;Angers;1;3,0;1,0
4921;47822,0;0,35170528292655945;0,3572578430175781;0,29103681445121765;1,0;1,0;102,0;1,0;0,0;Rennes;St Etienne;1;2,0;1,0
4922;47828,0;0,32484540343284607;0,31898269057273865;0,3561718463897705;2,0;2,0;102,0;1,0;0,0;Metz;Rennes;2;0,0;1,0
4923;47833,0;0,32414183020591736;0,3317244052886963;0,34413373470306396;2,0;2,0;102,0;1,0;0,0;Nimes;Lyon;2;0,0;4,0
4924;47837,0;0,3490002751350403;0,5027251243591309;0,14827457070350647;1,0;1,0;102,0;1,0;0,0;Rennes;Angers;1;2,0;1,0
4925;47838,0;0,30203625559806824;0,477517694234848;0,22044603526592255;1,0;1,0;102,0;1,0;0,0;Strasbourg;Toulouse;1;4,0;2,0
4926;47839,0;0,33525803685188293;0,3871189057826996;0,27762308716773987;1,0;1,0;102,0;1,0;0,0;Reims;St Etienne;1;3,0;1,0
4927;47843,0;0,2072739601135254;0,208821639418602;0,5839044451713562;2,0;0,0;102,0;1,0;0,0;Metz;Marseille;0;1,0;1,0
4928;47844,0;0,3215944468975067;0,364581823348999;0,3138236999511719;1,0;0,0;102,0;1,0;0,0;Amiens;Dijon;0;1,0;1,0
4929;47851,0;0,29246002435684204;0,2645457684993744;0,44299423694610596;2,0;2,0;102,0;1,0;0,0;St Etienne;Paris SG;2;0,0;4,0
4930;47854,0;0,3308204710483551;0,43082427978515625;0,23835523426532745;1,0;1,0;102,0;1,0;0,0;Monaco;Lille;1;5,0;1,0
4931;47855,0;0,34778428077697754;0,4081314504146576;0,24408432841300964;1,0;1,0;102,0;1,0;0,0;Montpellier;Brest;1;4,0;0,0
4932;47856,0;0,31147366762161255;0,559303343296051;0,12922297418117523;1,0;2,0;102,0;1,0;0,0;Nantes;Angers;2;1,0;2,0
4933;47857,0;0,25995951890945435;0,5502707958221436;0,18976972997188568;1,0;1,0;102,0;1,0;0,0;Nice;Toulouse;1;3,0;0,0
4934;47860,0;0,29320070147514343;0,5523620247840881;0,15443728864192963;1,0;1,0;102,0;1,0;0,0;Rennes;Bordeaux;1;1,0;0,0
4935;47861,0;0,36176756024360657;0,5304979681968689;0,10773447155952454;1,0;1,0;102,0;1,0;0,0;Strasbourg;St Etienne;1;2,0;1,0
4936;47868,0;0,2674984633922577;0,31635549664497375;0,41614603996276855;2,0;2,0;102,0;1,0;0,0;Toulouse;Brest;2;2,0;5,0
4937;47870,0;0,33572307229042053;0,37489262223243713;0,2893843352794647;1,0;1,0;102,0;1,0;0,0;Dijon;Lille;1;1,0;0,0
4938;47871,0;0,2626636326313019;0,5442509651184082;0,19308532774448395;1,0;0,0;102,0;1,0;0,0;Paris SG;Monaco;0;3,0;3,0
4939;47874,0;0,22128374874591827;0,25360816717147827;0,5251080393791199;2,0;2,0;102,0;1,0;0,0;Monaco;Paris SG;2;1,0;4,0
4940;47878,0;0,28383103013038635;0,4587811529636383;0,2573877274990082;1,0;2,0;102,0;1,0;0,0;Monaco;Strasbourg;2;1,0;3,0
4941;47879,0;0,3412046432495117;0,4686700999736786;0,19012530148029327;1,0;1,0;102,0;1,0;0,0;Montpellier;Dijon;1;2,0;1,0
4942;47881,0;0,3219667673110962;0,46195080876350403;0,21608251333236694;1,0;1,0;102,0;1,0;0,0;St Etienne;Nimes;1;2,0;1,0
4943;47883,0;0,35610535740852356;0,5505096912384033;0,09338497370481491;1,0;2,0;102,0;1,0;0,0;Nantes;Bordeaux;2;0,0;1,0
4944;47892,0;0,269876092672348;0,3497907817363739;0,3803330957889557;2,0;1,0;102,0;1,0;0,0;Nice;Lyon;1;2,0;1,0
4945;47899,0;0,2706191837787628;0,6559862494468689;0,07339463382959366;1,0;0,0;102,0;1,0;0,0;Lyon;Amiens;0;0,0;0,0
4946;47902,0;0,35879436135292053;0,3823468089103699;0,2588588297367096;1,0;0,0;102,0;1,0;0,0;Reims;Nice;0;1,0;1,0
4947;47903,0;0,22265136241912842;0,23192165791988373;0,5454270243644714;2,0;2,0;102,0;1,0;0,0;Toulouse;Strasbourg;2;0,0;1,0
4948;47905,0;0,29849082231521606;0,342298686504364;0,3592105507850647;2,0;2,0;102,0;1,0;0,0;Angers;Lille;2;0,0;2,0
4949;47909,0;0,2685510218143463;0,5581532120704651;0,17329572141170502;1,0;2,0;102,0;1,0;0,0;Metz;Bordeaux;2;1,0;2,0
4950;47911,0;0,2824523448944092;0,42080745100975037;0,29674020409584045;1,0;0,0;102,0;1,0;0,0;Rennes;Brest;0;0,0;0,0
4951;47916,0;0,16062025725841522;0,12708143889904022;0,7122983336448669;2,0;0,0;102,0;1,0;0,0;Amiens;Paris SG;0;4,0;4,0
4952;47919,0;0,3255627751350403;0,5035925507545471;0,1708446741104126;1,0;1,0;102,0;1,0;0,0;Nimes;Angers;1;1,0;0,0
4953;47922,0;0,25983360409736633;0,43587514758110046;0,3042912483215332;1,0;1,0;102,0;1,0;0,0;Brest;St Etienne;1;3,0;2,0
4954;47927,0;0,29014870524406433;0,5623245239257812;0,14752666652202606;1,0;2,0;102,0;1,0;0,0;Marseille;Nantes;2;1,0;3,0
4955;47945,0;0,3434324860572815;0,5303239226341248;0,12624351680278778;1,0;0,0;102,0;1,0;0,0;Marseille;Amiens;0;2,0;2,0
4956;47947,0;0,2839566171169281;0,5353764891624451;0,18066683411598206;1,0;1,0;102,0;1,0;0,0;Dijon;Toulouse;1;2,0;1,0
4957;47948,0;0,33729371428489685;0,40385934710502625;0,25884687900543213;1,0;1,0;102,0;1,0;0,0;Metz;Nimes;1;2,0;1,0
4958;47952,0;0,23164930939674377;0,48215898871421814;0,2861916124820709;1,0;1,0;102,0;1,0;0,0;Rennes;Montpellier;1;5,0;0,0
4959;48053,0;0,19418677687644958;0,23450562357902527;0,5713075995445251;2,0;1,0;102,0;1,0;0,0;Monaco;Paris SG;1;3,0;2,0
4960;48054,0;0,2296954244375229;0,48277747631073;0,28752708435058594;1,0;1,0;102,0;1,0;0,0;Brest;St Etienne;1;4,0;1,0
4961;48058,0;0,2894817888736725;0,596966028213501;0,11355219036340714;1,0;2,0;102,0;1,0;0,0;Reims;Nimes;2;0,0;1,0
4962;48069,0;0,2985382676124573;0,6125540733337402;0,08890767395496368;1,0;1,0;102,0;1,0;0,0;Monaco;Nimes;1;3,0;0,0
4963;48073,0;0,27307388186454773;0,3876610994338989;0,33926501870155334;1,0;2,0;102,0;1,0;0,0;Rennes;Lens;2;0,0;2,0
4964;48079,0;0,33283576369285583;0,4956531226634979;0,17151106894016266;1,0;2,0;102,0;1,0;0,0;Nantes;Strasbourg;2;0,0;4,0
4965;48083,0;0,3515791893005371;0,31039440631866455;0,3380263149738312;0,0;1,0;102,0;1,0;0,0;Marseille;Monaco;1;2,0;1,0
4966;48088,0;0,35724079608917236;0,37720155715942383;0,2655576169490814;1,0;0,0;102,0;1,0;0,0;Nantes;Dijon;0;1,0;1,0
4967;48089,0;0,28295621275901794;0,5640683174133301;0,15297551453113556;1,0;0,0;102,0;1,0;0,0;Strasbourg;Metz;0;2,0;2,0
4968;48097,0;0,32319387793540955;0,5798289179801941;0,09697718918323517;1,0;2,0;102,0;1,0;0,0;Bordeaux;St Etienne;2;1,0;2,0
4969;48101,0;0,2919548749923706;0,33431246876716614;0,37373268604278564;2,0;1,0;102,0;1,0;0,0;Rennes;Marseille;1;2,0;1,0
4970;48102,0;0,34026649594306946;0,36542171239852905;0,2943117320537567;1,0;1,0;102,0;1,0;0,0;Metz;Lens;1;2,0;0,0
4971;48103,0;0,32288649678230286;0,44145962595939636;0,2356538325548172;1,0;0,0;102,0;1,0;0,0;Marseille;Reims;0;1,0;1,0
4972;48104,0;0,3514462113380432;0,295985609292984;0,35256820917129517;2,0;2,0;102,0;1,0;0,0;Nice;Lyon;2;1,0;4,0
4973;48108,0;0,3423922061920166;0,5901963114738464;0,06741146743297577;1,0;0,0;102,0;1,0;0,0;St Etienne;Nimes;0;2,0;2,0
4974;48109,0;0,23639537394046783;0,4452266991138458;0,31837791204452515;1,0;2,0;102,0;1,0;0,0;Strasbourg;Bordeaux;2;0,0;2,0
4975;48114,0;0,26379162073135376;0,5439677238464355;0,1922406256198883;1,0;0,0;102,0;1,0;0,0;Nice;Lorient;0;2,0;2,0
4976;48127,0;0,34703943133354187;0,4879946708679199;0,16496588289737701;1,0;2,0;102,0;1,0;0,0;Lille;Angers;2;1,0;2,0
4977;48132,0;0,2732458710670471;0,5055349469184875;0,22121918201446533;1,0;1,0;102,0;1,0;0,0;Bordeaux;Lorient;1;2,0;1,0
4978;48137,0;0,287345826625824;0,5071516036987305;0,20550252497196198;1,0;0,0;102,0;1,0;0,0;Montpellier;Nantes;0;1,0;1,0
4979;48150,0;0,20883990824222565;0,6443818807601929;0,1467781960964203;1,0;2,0;102,0;1,0;0,0;Lyon;Metz;2;0,0;1,0
4980;48156,0;0,2555888593196869;0,2730315625667572;0,4713795781135559;2,0;0,0;102,0;1,0;0,0;Dijon;Strasbourg;0;1,0;1,0
4981;48160,0;0,30760958790779114;0,30870383977890015;0,3836865723133087;2,0;2,0;102,0;1,0;0,0;St Etienne;Lyon;2;0,0;5,0
4982;48162,0;0,2698052227497101;0,5612134337425232;0,16898128390312195;1,0;1,0;102,0;1,0;0,0;Lyon;Bordeaux;1;2,0;1,0
4983;48165,0;0,28107890486717224;0,5484713315963745;0,17044976353645325;1,0;1,0;102,0;1,0;0,0;Angers;Nimes;1;3,0;1,0
4984;48166,0;0,30410003662109375;0,33013516664505005;0,3657647967338562;2,0;2,0;102,0;1,0;0,0;Brest;Metz;2;2,0;4,0
4985;48167,0;0,27179083228111267;0,21763348579406738;0,5105756521224976;2,0;1,0;102,0;1,0;0,0;Lorient;Paris SG;1;3,0;2,0
4986;48171,0;0,29653969407081604;0,41516438126564026;0,2882958948612213;1,0;2,0;102,0;1,0;0,0;Bordeaux;Lille;2;0,0;3,0
4987;48174,0;0,26226112246513367;0,48293715715408325;0,2548017203807831;1,0;0,0;102,0;1,0;0,0;Rennes;Lorient;0;1,0;1,0
4988;48178,0;0,25452208518981934;0,6975885629653931;0,04788937792181969;1,0;1,0;102,0;1,0;0,0;Monaco;Nice;1;2,0;1,0
4989;48181,0;0,3857983648777008;0,39810097217559814;0,21610061824321747;1,0;1,0;102,0;1,0;0,0;Lorient;Reims;1;1,0;0,0
4990;48193,0;0,20031294226646423;0,6813085675239563;0,11837851256132126;1,0;2,0;102,0;1,0;0,0;Lyon;Montpellier;2;1,0;2,0
4991;48203,0;0,3848589062690735;0,4118625223636627;0,203278586268425;1,0;0,0;102,0;1,0;0,0;St Etienne;Reims;0;1,0;1,0
4992;99,0;0,17620889842510223;0,7086918354034424;0,11509924381971359;1,0;1,0;102,0;1,0;9,0;Arsenal;Man City;1;5,0;0,0
4993;102,0;0,2196538746356964;0,6020997762680054;0,17824627459049225;1,0;1,0;102,0;1,0;9,0;Ipswich;Middlesbrough;1;2,0;1,0
4994;104,0;0,11640816926956177;0,8253498077392578;0,05824193358421326;1,0;1,0;102,0;1,0;9,0;Man United;Southampton;1;5,0;0,0
4995;106,0;0,23744836449623108;0,47164610028266907;0,2909054756164551;1,0;1,0;102,0;1,0;9,0;West Ham;Newcastle;1;1,0;0,0
4996;108,0;0,14166368544101715;0,7489343285560608;0,10940203815698624;1,0;1,0;102,0;1,0;9,0;Liverpool;Everton;1;3,0;1,0
4997;110,0;0,13917265832424164;0,0750482901930809;0,7857790589332581;2,0;2,0;102,0;1,0;9,0;Coventry;Man United;2;1,0;2,0
4998;111,0;0,22451743483543396;0,24871160089969635;0,5267709493637085;2,0;1,0;102,0;1,0;9,0;Leeds;Liverpool;1;4,0;3,0
4999;113,0;0,15316161513328552;0,09537921100854874;0,7514591813087463;2,0;2,0;102,0;1,0;9,0;Middlesbrough;Arsenal;2;0,0;1,0
5000;114,0;0,26638874411582947;0,41901683807373047;0,3145943582057953;1,0;1,0;102,0;1,0;9,0;Newcastle;Ipswich;1;2,0;1,0
5001;117,0;0,24766065180301666;0,2715561091899872;0,48078325390815735;2,0;2,0;102,0;1,0;9,0;Everton;Aston Villa;2;0,0;1,0
5002;120,0;0,27956491708755493;0,45669546723365784;0,2637396454811096;1,0;1,0;102,0;1,0;9,0;Aston Villa;Tottenham;1;2,0;0,0
5003;128,0;0,13535329699516296;0,8254616856575012;0,039185017347335815;1,0;1,0;102,0;1,0;9,0;Liverpool;Coventry;1;4,0;1,0
5004;131,0;0,2204376757144928;0,13994532823562622;0,6396169662475586;2,0;1,0;102,0;1,0;9,0;Everton;Arsenal;1;2,0;0,0
5005;132,0;0,35849806666374207;0,3822402358055115;0,2592617869377136;1,0;2,0;102,0;1,0;9,0;Leeds;West Ham;2;0,0;1,0
5006;143,0;0,12604324519634247;0,13430935144424438;0,7396474480628967;2,0;2,0;102,0;1,0;9,0;Man City;Ipswich;2;2,0;3,0
5007;147,0;0,18584343791007996;0,2307920902967453;0,5833644270896912;2,0;1,0;102,0;1,0;9,0;Leeds;Arsenal;1;1,0;0,0
5008;160,0;0,21930935978889465;0,5025648474693298;0,2781258523464203;1,0;0,0;102,0;1,0;9,0;Bradford;Tottenham;0;3,0;3,0
5009;161,0;0,07059455662965775;0,042687349021434784;0,8867180347442627;2,0;0,0;102,0;1,0;9,0;Charlton;Man United;0;3,0;3,0
5010;163,0;0,24246124923229218;0,5421980619430542;0,21534068882465363;1,0;1,0;102,0;1,0;9,0;Man City;Everton;1;5,0;0,0
5011;170,0;0,2693134546279907;0,4088284969329834;0,3218580186367035;1,0;1,0;102,0;1,0;9,0;Derby;Coventry;1;1,0;0,0
5012;171,0;0,31765124201774597;0,2823467254638672;0,40000197291374207;2,0;0,0;102,0;1,0;9,0;Everton;West Ham;0;1,0;1,0
5013;177,0;0,1680905967950821;0,7670615911483765;0,06484778970479965;1,0;2,0;102,0;1,0;9,0;Man United;Liverpool;2;0,0;1,0
5014;180,0;0,33091825246810913;0,3787725865840912;0,29030922055244446;1,0;1,0;102,0;1,0;9,0;Charlton;Everton;1;1,0;0,0
5015;182,0;0,3637917637825012;0,23859845101833344;0,39760980010032654;2,0;1,0;102,0;1,0;9,0;Derby;Newcastle;1;2,0;0,0
5016;184,0;0,24535402655601501;0,3225553333759308;0,4320906698703766;2,0;1,0;102,0;1,0;9,0;Leicester;West Ham;1;2,0;1,0
5017;195,0;0,23579515516757965;0,17397166788578033;0,5902331471443176;2,0;1,0;102,0;1,0;9,0;Middlesbrough;Liverpool;1;1,0;0,0
5018;197,0;0,20898933708667755;0,6265640258789062;0,1644466072320938;1,0;1,0;102,0;1,0;9,0;West Ham;Charlton;1;5,0;0,0
5019;199,0;0,15559010207653046;0,6670125126838684;0,17739734053611755;1,0;0,0;102,0;1,0;9,0;Arsenal;Sunderland;0;2,0;2,0
5020;205,0;0,32299408316612244;0,2162732034921646;0,4607327878475189;2,0;1,0;102,0;1,0;9,0;Charlton;Arsenal;1;1,0;0,0
5021;207,0;0,29322367906570435;0,5587689280509949;0,1480073630809784;1,0;0,0;102,0;1,0;9,0;Coventry;Man City;0;1,0;1,0
5022;211,0;0,16458570957183838;0,610865592956543;0,22454869747161865;1,0;1,0;102,0;1,0;9,0;Liverpool;Southampton;1;2,0;1,0
5023;213,0;0,2670551836490631;0,43523815274238586;0,29770660400390625;1,0;1,0;102,0;1,0;9,0;Sunderland;Ipswich;1;4,0;1,0
5024;215,0;0,11110137403011322;0,795975387096405;0,09292317181825638;1,0;0,0;102,0;1,0;9,0;Arsenal;Chelsea;0;1,0;1,0
5025;227,0;0,18331721425056458;0,30777859687805176;0,5089041590690613;2,0;0,0;102,0;1,0;9,0;Derby;Man City;0;1,0;1,0
5026;228,0;0,32867851853370667;0,5043137073516846;0,16700781881809235;1,0;2,0;102,0;1,0;9,0;Leeds;Newcastle;2;1,0;3,0
5027;239,0;0,30643534660339355;0,5389272570610046;0,15463736653327942;1,0;0,0;102,0;1,0;9,0;Everton;Middlesbrough;0;2,0;2,0
5028;244,0;0,2678433954715729;0,5637479424476624;0,16840870678424835;1,0;0,0;102,0;1,0;9,0;West Ham;Tottenham;0;0,0;0,0
5029;247,0;0,25195789337158203;0,2329370528459549;0,5151050686836243;2,0;1,0;102,0;1,0;9,0;Derby;Sunderland;1;1,0;0,0
5030;253,0;0,2743191421031952;0,3000856339931488;0,425595223903656;2,0;0,0;102,0;1,0;9,0;Tottenham;Charlton;0;0,0;0,0
5031;259,0;0,30079126358032227;0,5772983431816101;0,12191040813922882;1,0;0,0;102,0;1,0;9,0;Leeds;Derby;0;0,0;0,0
5032;266,0;0,23820459842681885;0,2806909680366516;0,48110443353652954;2,0;0,0;102,0;1,0;9,0;Coventry;Charlton;0;2,0;2,0
5033;270,0;0,28994157910346985;0,3382479250431061;0,37181055545806885;2,0;2,0;102,0;1,0;9,0;Middlesbrough;Southampton;2;0,0;1,0
5034;273,0;0,25034573674201965;0,31799352169036865;0,4316607415676117;2,0;1,0;102,0;1,0;9,0;Man United;Arsenal;1;6,0;1,0
5035;277,0;0,30413591861724854;0,43483802676200867;0,2610260248184204;1,0;0,0;102,0;1,0;9,0;Everton;Newcastle;0;1,0;1,0
5036;279,0;0,13035297393798828;0,0704679861664772;0,7991790175437927;2,0;1,0;102,0;1,0;9,0;Leicester;Liverpool;1;2,0;0,0
5037;285,0;0,2730184495449066;0,27741098403930664;0,44957056641578674;2,0;1,0;102,0;1,0;9,0;Aston Villa;Ipswich;1;2,0;1,0
5038;288,0;0,24990524351596832;0,5925877690315247;0,15750694274902344;1,0;2,0;102,0;1,0;9,0;Chelsea;Sunderland;2;2,0;4,0
5039;305,0;0,30199411511421204;0,46901991963386536;0,22898593544960022;1,0;2,0;102,0;1,0;9,0;Southampton;Ipswich;2;0,0;3,0
5040;315,0;0,28006309270858765;0,4545436203479767;0,2653932273387909;1,0;1,0;102,0;1,0;9,0;Tottenham;Bradford;1;2,0;1,0
5041;326,0;0,35968250036239624;0,4370935559272766;0,20322391390800476;1,0;1,0;102,0;1,0;9,0;West Ham;Derby;1;3,0;1,0
5042;327,0;0,3492666184902191;0,4366644024848938;0,21406890451908112;1,0;1,0;102,0;1,0;9,0;Coventry;Sunderland;1;1,0;0,0
5043;328,0;0,306528776884079;0,37466907501220703;0,31880223751068115;1,0;1,0;102,0;1,0;9,0;Derby;Leicester;1;2,0;0,0
5044;330,0;0,24263423681259155;0,24216514825820923;0,5152006149291992;2,0;2,0;102,0;1,0;9,0;Middlesbrough;Ipswich;2;1,0;2,0
5045;336,0;0,2752543091773987;0,5032584071159363;0,22148726880550385;1,0;1,0;102,0;1,0;9,0;Bradford;Derby;1;2,0;0,0
5046;337,0;0,28638577461242676;0,6232751607894897;0,0903390571475029;1,0;2,0;102,0;1,0;9,0;Chelsea;Charlton;2;0,0;1,0
5047;344,0;0,2714952528476715;0,2774883508682251;0,4510163366794586;2,0;2,0;102,0;1,0;9,0;Coventry;Liverpool;2;0,0;2,0
5048;347,0;0,32074791193008423;0,5826950073242188;0,09655707329511642;1,0;1,0;102,0;1,0;9,0;Leeds;Chelsea;1;2,0;0,0
5049;357,0;0,29973843693733215;0,3374316990375519;0,36282989382743835;2,0;1,0;102,0;1,0;9,0;Aston Villa;Coventry;1;3,0;2,0
5050;358,0;0,21574321389198303;0,567643940448761;0,21661287546157837;1,0;0,0;102,0;1,0;9,0;Bradford;Middlesbrough;0;1,0;1,0
5051;359,0;0,27613696455955505;0,5862427353858948;0,13762028515338898;1,0;1,0;102,0;1,0;9,0;Chelsea;Everton;1;2,0;1,0
5052;360,0;0,2914104759693146;0,3320874273777008;0,3765021562576294;2,0;1,0;102,0;1,0;9,0;Leicester;Tottenham;1;4,0;2,0
5053;361,0;0,33532971143722534;0,5317868590354919;0,1328834444284439;1,0;1,0;102,0;1,0;9,0;Liverpool;Newcastle;1;3,0;0,0
5054;363,0;0,269978791475296;0,32931387424468994;0,40070733428001404;2,0;1,0;102,0;1,0;9,0;Sunderland;Charlton;1;3,0;2,0
5055;364,0;0,2821826636791229;0,33673223853111267;0,3810851573944092;2,0;1,0;102,0;1,0;9,0;West Ham;Southampton;1;3,0;0,0
5056;365,0;0,18130876123905182;0,6962361335754395;0,12245511263608932;1,0;1,0;102,0;1,0;9,0;Ipswich;Man City;1;2,0;1,0
5057;367,0;0,25681835412979126;0,648317813873291;0,09486383199691772;1,0;1,0;102,0;1,0;9,0;Leeds;Bradford;1;6,0;1,0
5058;368,0;0,35616129636764526;0,20774078369140625;0,4360978901386261;2,0;1,0;102,0;1,0;9,0;Southampton;Man United;1;2,0;1,0
5059;370,0;0,25043293833732605;0,19079728424549103;0,5587697625160217;2,0;2,0;102,0;1,0;9,0;Charlton;Liverpool;2;0,0;4,0
5060;372,0;0,2824390232563019;0,14114685356616974;0,576414167881012;2,0;0,0;102,0;1,0;9,0;Derby;Ipswich;0;1,0;1,0
5061;374,0;0,15183711051940918;0,7978059649467468;0,05035692825913429;1,0;1,0;102,0;1,0;9,0;Leeds;Leicester;1;3,0;1,0
5062;375,0;0,2961987555027008;0,31345081329345703;0,3903504014015198;2,0;2,0;102,0;1,0;9,0;Man City;Chelsea;2;1,0;2,0
5063;378,0;0,2526648938655853;0,19649598002433777;0,5508391261100769;2,0;1,0;102,0;1,0;9,0;Southampton;Arsenal;1;3,0;2,0
5064;483,0;0,32114148139953613;0,2859155535697937;0,39294296503067017;2,0;0,0;102,0;1,0;9,0;Bolton;Everton;0;2,0;2,0
5065;485,0;0,2994796335697174;0,5126739740371704;0,18784645199775696;1,0;1,0;102,0;1,0;9,0;Middlesbrough;Derby;1;5,0;1,0
