;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
22229;18146,0;0,1897520124912262;0,6625984311103821;0,1476496458053589;1,0;1,0;50,0;1,0;39,0;Real Madrid;Getafe;1;2,0;0,0
22230;18152,0;0,2858532965183258;0,28600013256073;0,4281465709209442;2,0;2,0;50,0;1,0;39,0;Getafe;Sociedad;2;0,0;1,0
22231;18158,0;0,18133708834648132;0,6757095456123352;0,14295339584350586;1,0;1,0;50,0;1,0;39,0;Betis;Getafe;1;1,0;0,0
22232;18161,0;0,23889292776584625;0,5265585780143738;0,23454852402210236;1,0;1,0;50,0;1,0;39,0;Valencia;Celta;1;2,0;0,0
22233;18164,0;0,2018662393093109;0,6373798251152039;0,16075392067432404;1,0;1,0;50,0;1,0;39,0;Sociedad;Alaves;1;4,0;0,0
22234;18166,0;0,23869426548480988;0,5331294536590576;0,2281762808561325;1,0;0,0;50,0;1,0;39,0;Ath Bilbao;Villarreal;0;1,0;1,0
22235;18171,0;0,2764056622982025;0,3708677887916565;0,3527265787124634;1,0;2,0;50,0;1,0;39,0;Sevilla;Barcelona;2;0,0;2,0
22236;18175,0;0,2895299196243286;0,2919306457042694;0,41853949427604675;2,0;2,0;50,0;1,0;39,0;Cadiz;Betis;2;0,0;1,0
22237;18179,0;0,24922117590904236;0,4829767644405365;0,26780200004577637;1,0;1,0;50,0;1,0;39,0;Valencia;Villarreal;1;2,0;1,0
22238;18182,0;0,28934165835380554;0,30825185775756836;0,4024064242839813;2,0;1,0;50,0;1,0;39,0;Cadiz;Eibar;1;1,0;0,0
22239;18185,0;0,27427101135253906;0,3952092230319977;0,33051973581314087;1,0;0,0;50,0;1,0;39,0;Ath Madrid;Real Madrid;0;1,0;1,0
22240;18187,0;0,22078512609004974;0,5913870930671692;0,1878277063369751;1,0;1,0;50,0;1,0;39,0;Ath Bilbao;Granada;1;2,0;1,0
22241;18189,0;0,2602485716342926;0,45345258712768555;0,28629884123802185;1,0;1,0;50,0;1,0;39,0;Ath Madrid;Ath Bilbao;1;2,0;1,0
22242;18192,0;0,17649495601654053;0,6847902536392212;0,13871480524539948;1,0;1,0;50,0;1,0;39,0;Real Madrid;Elche;1;2,0;1,0
22243;18193,0;0,22997744381427765;0,5487675666809082;0,22125490009784698;1,0;0,0;50,0;1,0;39,0;Osasuna;Valladolid;0;0,0;0,0
22244;18212,0;0,2673843801021576;0,4269254505634308;0,3056901693344116;1,0;2,0;50,0;1,0;39,0;Granada;Villarreal;2;0,0;3,0
22245;18218,0;0,26750096678733826;0,4261225759983063;0,30637651681900024;1,0;1,0;50,0;1,0;39,0;Sevilla;Ath Madrid;1;1,0;0,0
22246;18231,0;0,2371213287115097;0,542300283908844;0,2205783873796463;1,0;1,0;50,0;1,0;39,0;Osasuna;Elche;1;2,0;0,0
22247;18234,0;0,22815857827663422;0,5655845403671265;0,20625683665275574;1,0;1,0;50,0;1,0;39,0;Ath Madrid;Eibar;1;5,0;0,0
22248;18239,0;0,2863081395626068;0,2820894718170166;0,43160244822502136;2,0;2,0;50,0;1,0;39,0;Levante;Sevilla;2;0,0;1,0
22249;18248,0;0,18508762121200562;0,6634291410446167;0,15148325264453888;1,0;1,0;50,0;1,0;39,0;Barcelona;Getafe;1;5,0;2,0
22250;18251,0;0,2553011476993561;0,4737696945667267;0,2709292471408844;1,0;0,0;50,0;1,0;39,0;Valencia;Alaves;0;1,0;1,0
22251;18261,0;0,22129516303539276;0,5969813466072083;0,18172352015972137;1,0;1,0;50,0;1,0;39,0;Celta;Levante;1;2,0;0,0
22252;18267,0;0,213623508810997;0,6032493710517883;0,18312712013721466;1,0;1,0;50,0;1,0;39,0;Villarreal;Getafe;1;1,0;0,0
22253;18269,0;0,28387928009033203;0,31149470806121826;0,4046260118484497;2,0;2,0;50,0;1,0;39,0;Valencia;Barcelona;2;2,0;3,0
22254;18270,0;0,23180928826332092;0,5547917485237122;0,21339893341064453;1,0;2,0;50,0;1,0;39,0;Sevilla;Ath Bilbao;2;0,0;1,0
22255;18271,0;0,25048190355300903;0,5080052614212036;0,24151283502578735;1,0;1,0;50,0;1,0;39,0;Sociedad;Elche;1;2,0;0,0
22256;18279,0;0,229644313454628;0,5591425895690918;0,21121305227279663;1,0;0,0;50,0;1,0;39,0;Real Madrid;Sevilla;0;2,0;2,0
22257;18281,0;0,259793758392334;0,4577799141407013;0,2824263870716095;1,0;1,0;50,0;1,0;39,0;Osasuna;Cadiz;1;3,0;2,0
22258;18283,0;0,28376978635787964;0,2618439495563507;0,45438623428344727;2,0;0,0;50,0;1,0;39,0;Levante;Barcelona;0;3,0;3,0
22259;18289,0;0,2658984959125519;0,4365038573741913;0,2975976765155792;1,0;0,0;50,0;1,0;39,0;Eibar;Betis;0;1,0;1,0
22260;18292,0;0,28354358673095703;0,2872600853443146;0,4291963279247284;2,0;2,0;50,0;1,0;39,0;Ath Bilbao;Real Madrid;2;0,0;1,0
22261;18293,0;0,22208425402641296;0,586264431476593;0,19165128469467163;1,0;1,0;50,0;1,0;39,0;Ath Madrid;Osasuna;1;2,0;1,0
22262;18301,0;0,27250850200653076;0,4126739799976349;0,31481754779815674;1,0;0,0;50,0;1,0;39,0;Levante;Cadiz;0;2,0;2,0
22263;18307,0;0,2258155643939972;0,561297595500946;0,212886780500412;1,0;1,0;50,0;1,0;39,0;Real Madrid;Villarreal;1;2,0;1,0
22264;21921,0;0,22689791023731232;0,5755352973937988;0,19756677746772766;1,0;1,0;50,0;1,0;39,0;Leverkusen;Ein Frankfurt;1;1,0;0,0
22265;21922,0;0,233897402882576;0,5445528030395508;0,22154971957206726;1,0;1,0;50,0;1,0;39,0;Bayern Munich;Dortmund;1;6,0;2,0
22266;21923,0;0,2721675634384155;0,40853071212768555;0,3193017244338989;1,0;0,0;50,0;1,0;39,0;Bochum;Munich 1860;0;1,0;1,0
22267;21925,0;0,1915753334760666;0,6558902859687805;0,1525343656539917;1,0;1,0;50,0;1,0;39,0;Hertha;Werder Bremen;1;4,0;1,0
22268;21933,0;0,287350058555603;0,28815802931785583;0,4244919717311859;2,0;2,0;50,0;1,0;39,0;Freiburg;Leverkusen;2;0,0;1,0
22269;21935,0;0,2801636755466461;0,34549033641815186;0,374345988035202;2,0;1,0;50,0;1,0;39,0;Schalke 04;Bayern Munich;1;3,0;2,0
22270;21937,0;0,28413376212120056;0,3457314968109131;0,37013474106788635;2,0;1,0;50,0;1,0;39,0;Cottbus;Stuttgart;1;2,0;1,0
22271;21942,0;0,2757796347141266;0,3802168071269989;0,3440035879611969;1,0;2,0;50,0;1,0;39,0;Hamburg;Leverkusen;2;1,0;3,0
22272;21954,0;0,26134181022644043;0,46470916271209717;0,2739490866661072;1,0;2,0;50,0;1,0;39,0;Munich 1860;Unterhaching;2;0,0;2,0
22273;21956,0;0,27486786246299744;0,3995491564273834;0,32558292150497437;1,0;1,0;50,0;1,0;39,0;Werder Bremen;Stuttgart;1;1,0;0,0
22274;21958,0;0,27435725927352905;0,3979620337486267;0,32768067717552185;1,0;1,0;50,0;1,0;39,0;Bayern Munich;Leverkusen;1;2,0;0,0
22275;21959,0;0,2754597067832947;0,40699660778045654;0,31754371523857117;1,0;1,0;50,0;1,0;39,0;Bochum;Ein Frankfurt;1;2,0;1,0
22276;21960,0;0,19398967921733856;0,6521115899085999;0,15389873087406158;1,0;0,0;50,0;1,0;39,0;Hertha;Freiburg;0;2,0;2,0
22277;21972,0;0,2567945122718811;0,46107232570648193;0,2821331024169922;1,0;1,0;50,0;1,0;39,0;Leverkusen;Hertha;1;4,0;0,0
22278;21982,0;0,2677958011627197;0,42372655868530273;0,30847761034965515;1,0;2,0;50,0;1,0;39,0;Hertha;Kaiserslautern;2;2,0;4,0
22279;21984,0;0,24565987288951874;0,5149827003479004;0,23935742676258087;1,0;0,0;50,0;1,0;39,0;FC Koln;Schalke 04;0;2,0;2,0
22280;21988,0;0,2555920481681824;0,4888119697570801;0,25559595227241516;1,0;0,0;50,0;1,0;39,0;Stuttgart;Freiburg;0;0,0;0,0
22281;21994,0;0,2294497787952423;0,5703533887863159;0,20019680261611938;1,0;1,0;50,0;1,0;39,0;Bayern Munich;Bochum;1;3,0;2,0
22282;21996,0;0,2824465334415436;0,32619962096214294;0,3913538157939911;2,0;2,0;50,0;1,0;39,0;Ein Frankfurt;FC Koln;2;1,0;5,0
22283;22005,0;0,288200318813324;0,3088793456554413;0,4029204249382019;2,0;1,0;50,0;1,0;39,0;Cottbus;Schalke 04;1;4,0;1,0
22284;22008,0;0,26211559772491455;0,44080013036727905;0,2970843017101288;1,0;2,0;50,0;1,0;39,0;Wolfsburg;Bayern Munich;2;1,0;3,0
22285;22010,0;0,28549498319625854;0,32337647676467896;0,3911285400390625;2,0;2,0;50,0;1,0;39,0;Unterhaching;Leverkusen;2;1,0;2,0
22286;22014,0;0,2617374062538147;0,45177000761032104;0,28649261593818665;1,0;2,0;50,0;1,0;39,0;Hertha;Wolfsburg;2;1,0;3,0
22287;22019,0;0,23166273534297943;0,55464768409729;0,21368953585624695;1,0;0,0;50,0;1,0;39,0;Freiburg;Hansa Rostock;0;0,0;0,0
22288;22032,0;0,25486382842063904;0,48896464705467224;0,2561715245246887;1,0;2,0;50,0;1,0;39,0;Freiburg;Munich 1860;2;0,0;3,0
22289;22036,0;0,2143697738647461;0,6048157215118408;0,1808144599199295;1,0;2,0;50,0;1,0;39,0;Kaiserslautern;Hansa Rostock;2;0,0;1,0
22290;22040,0;0,2872083783149719;0,336129754781723;0,37666186690330505;2,0;1,0;50,0;1,0;39,0;Hansa Rostock;Bayern Munich;1;3,0;2,0
22291;22042,0;0,25905340909957886;0,48659032583236694;0,2543562352657318;1,0;1,0;50,0;1,0;39,0;Unterhaching;Bochum;1;2,0;1,0
22292;22044,0;0,2607022523880005;0,46522238850593567;0,27407538890838623;1,0;1,0;50,0;1,0;39,0;Munich 1860;Leverkusen;1;1,0;0,0
22293;22046,0;0,27660876512527466;0,41115137934684753;0,3122398555278778;1,0;1,0;50,0;1,0;39,0;Hertha;Unterhaching;1;2,0;1,0
22294;22060,0;0,28081032633781433;0,37650066614151;0,3426889181137085;1,0;0,0;50,0;1,0;39,0;Ein Frankfurt;Hamburg;0;1,0;1,0
22295;22067,0;0,2553830146789551;0,4939592182636261;0,2506577670574188;1,0;1,0;50,0;1,0;39,0;Freiburg;Ein Frankfurt;1;5,0;2,0
22296;22070,0;0,2313978224992752;0,5581740736961365;0,2104281485080719;1,0;2,0;50,0;1,0;39,0;Leverkusen;Schalke 04;2;0,0;3,0
22297;22075,0;0,23555676639080048;0,5565977096557617;0,20784549415111542;1,0;0,0;50,0;1,0;39,0;FC Koln;Unterhaching;0;1,0;1,0
22298;22079,0;0,2617688477039337;0,45585647225379944;0,28237470984458923;1,0;0,0;50,0;1,0;39,0;Freiburg;Hamburg;0;0,0;0,0
22299;22080,0;0,2570948898792267;0,4769221246242523;0,2659829258918762;1,0;1,0;50,0;1,0;39,0;Werder Bremen;Hertha;1;3,0;1,0
22300;22085,0;0,2830418646335602;0,3618101179599762;0,35514798760414124;1,0;2,0;50,0;1,0;39,0;Bochum;Werder Bremen;2;1,0;2,0
22301;22089,0;0,2555486261844635;0,4765879809856415;0,26786330342292786;1,0;2,0;50,0;1,0;39,0;Wolfsburg;Munich 1860;2;0,0;1,0
22302;22092,0;0,23546774685382843;0,5417168140411377;0,2228153795003891;1,0;1,0;50,0;1,0;39,0;Dortmund;Bochum;1;5,0;0,0
22303;22095,0;0,2829609811306;0,383472204208374;0,333566814661026;1,0;1,0;50,0;1,0;39,0;Hansa Rostock;FC Koln;1;2,0;1,0
22304;22097,0;0,2646470367908478;0,44534435868263245;0,29000863432884216;1,0;1,0;50,0;1,0;39,0;Schalke 04;Hertha;1;3,0;1,0
22305;22098,0;0,23500758409500122;0,5505188703536987;0,21447359025478363;1,0;2,0;50,0;1,0;39,0;Werder Bremen;Wolfsburg;2;2,0;3,0
22306;22099,0;0,2713610529899597;0,44256851077079773;0,28607040643692017;1,0;1,0;50,0;1,0;39,0;Munich 1860;Stuttgart;1;2,0;1,0
22307;22103,0;0,25680744647979736;0,47325560450553894;0,2699369490146637;1,0;1,0;50,0;1,0;39,0;Bayern Munich;Freiburg;1;1,0;0,0
22308;22104,0;0,2835668921470642;0,31696826219558716;0,39946481585502625;2,0;0,0;50,0;1,0;39,0;Bochum;Schalke 04;0;1,0;1,0
22309;22106,0;0,2549271285533905;0,47219401597976685;0,27287885546684265;1,0;2,0;50,0;1,0;39,0;Kaiserslautern;Leverkusen;2;0,0;1,0
22310;22111,0;0,2725648581981659;0,3974784314632416;0,3299567401409149;1,0;1,0;50,0;1,0;39,0;Munich 1860;FC Koln;1;3,0;1,0
22311;22113,0;0,22978360950946808;0,5600149035453796;0,2102014720439911;1,0;0,0;50,0;1,0;39,0;Hamburg;Kaiserslautern;0;1,0;1,0
22312;22115,0;0,2732045650482178;0,40977320075035095;0,31702226400375366;1,0;2,0;50,0;1,0;39,0;Leverkusen;Bayern Munich;2;0,0;1,0
22313;22120,0;0,22095683217048645;0,589271605014801;0,18977154791355133;1,0;1,0;50,0;1,0;39,0;Bayern Munich;Kaiserslautern;1;2,0;1,0
22314;22127,0;0,24077291786670685;0,5294851660728455;0,2297418862581253;1,0;1,0;50,0;1,0;39,0;Wolfsburg;Ein Frankfurt;1;3,0;0,0
22315;22130,0;0,28569284081459045;0,34902679920196533;0,3652803599834442;2,0;1,0;50,0;1,0;39,0;Ein Frankfurt;Stuttgart;1;2,0;1,0
22316;22133,0;0,2804725170135498;0,35421043634414673;0,3653170168399811;2,0;2,0;50,0;1,0;39,0;Kaiserslautern;Hertha;2;0,0;1,0
22317;22135,0;0,2446129024028778;0,5177074074745178;0,2376796454191208;1,0;1,0;50,0;1,0;39,0;Schalke 04;Unterhaching;1;5,0;3,0
22318;22136,0;0,23426251113414764;0,5563855171203613;0,20935191214084625;1,0;1,0;50,0;1,0;39,0;Werder Bremen;Hansa Rostock;1;3,0;0,0
22319;22234,0;0,2465725988149643;0,516385555267334;0,23704183101654053;1,0;2,0;50,0;1,0;39,0;Hamburg;Hansa Rostock;2;0,0;1,0
22320;22237,0;0,2551373541355133;0,49691128730773926;0,24795128405094147;1,0;1,0;50,0;1,0;39,0;Dortmund;Stuttgart;1;1,0;0,0
22321;22238,0;0,26667872071266174;0,446647584438324;0,28667375445365906;1,0;2,0;50,0;1,0;39,0;Hansa Rostock;Werder Bremen;2;0,0;1,0
22322;22241,0;0,2623665928840637;0,4609542191028595;0,2766791880130768;1,0;2,0;50,0;1,0;39,0;St Pauli;Munich 1860;2;0,0;3,0
22323;22248,0;0,23262521624565125;0,553831160068512;0,21354363858699799;1,0;1,0;50,0;1,0;39,0;Kaiserslautern;St Pauli;1;5,0;1,0
22324;22249,0;0,2782067656517029;0,39417165517807007;0,3276216685771942;1,0;2,0;50,0;1,0;39,0;Munich 1860;Dortmund;2;1,0;3,0
22325;22254,0;0,16886481642723083;0,7004066705703735;0,13072846829891205;1,0;0,0;50,0;1,0;39,0;Bayern Munich;Nurnberg;0;0,0;0,0
22326;22255,0;0,28785938024520874;0,3265593647956848;0,38558125495910645;2,0;0,0;50,0;1,0;39,0;Cottbus;Stuttgart;0;0,0;0,0
22327;22261,0;0,2596310079097748;0,4641428589820862;0,27622610330581665;1,0;1,0;50,0;1,0;39,0;Dortmund;Kaiserslautern;1;3,0;0,0
22328;22265,0;0,2628580927848816;0,45322972536087036;0,28391218185424805;1,0;1,0;50,0;1,0;39,0;Kaiserslautern;Freiburg;1;3,0;0,0
22329;22267,0;0,28643351793289185;0,3170090913772583;0,39655745029449463;2,0;2,0;50,0;1,0;39,0;Nurnberg;Schalke 04;2;0,0;3,0
22330;22270,0;0,2513306438922882;0,4919232130050659;0,25674617290496826;1,0;1,0;50,0;1,0;39,0;Hamburg;St Pauli;1;4,0;3,0
22331;22271,0;0,27470651268959045;0,36723577976226807;0,3580577075481415;1,0;1,0;50,0;1,0;39,0;Hertha;Bayern Munich;1;2,0;1,0
22332;22272,0;0,23926448822021484;0,5307528972625732;0,22998258471488953;1,0;0,0;50,0;1,0;39,0;Bayern Munich;Wolfsburg;0;3,0;3,0
22333;22276,0;0,2584604024887085;0,4614403545856476;0,2800992727279663;1,0;2,0;50,0;1,0;39,0;M'gladbach;Hansa Rostock;2;0,0;2,0
22334;22278,0;0,26738932728767395;0,43327146768569946;0,2993391752243042;1,0;2,0;50,0;1,0;39,0;Stuttgart;Munich 1860;2;0,0;1,0
22335;22283,0;0,27810734510421753;0,3917851746082306;0,33010751008987427;1,0;1,0;50,0;1,0;39,0;Hansa Rostock;Bayern Munich;1;1,0;0,0
22336;22288,0;0,24943505227565765;0,5020160675048828;0,24854891002178192;1,0;0,0;50,0;1,0;39,0;Kaiserslautern;Stuttgart;0;2,0;2,0
22337;22291,0;0,22758261859416962;0,5731399655342102;0,19927740097045898;1,0;1,0;50,0;1,0;39,0;Hamburg;Cottbus;1;5,0;2,0
22338;22297,0;0,255171000957489;0,4702889621257782;0,2745400369167328;1,0;2,0;50,0;1,0;39,0;Kaiserslautern;Munich 1860;2;1,0;3,0
22339;22301,0;0,27666687965393066;0,4064512848854065;0,31688192486763;1,0;2,0;50,0;1,0;39,0;M'gladbach;Kaiserslautern;2;0,0;2,0
22340;22302,0;0,22937573492527008;0,5677642822265625;0,2028600424528122;1,0;1,0;50,0;1,0;39,0;Munich 1860;FC Koln;1;3,0;0,0
22341;22303,0;0,2451123744249344;0,5063600540161133;0,24852754175662994;1,0;1,0;50,0;1,0;39,0;Schalke 04;Bayern Munich;1;5,0;1,0
22342;22311,0;0,24627116322517395;0,5246731042861938;0,22905582189559937;1,0;1,0;50,0;1,0;39,0;Nurnberg;Cottbus;1;2,0;0,0
22343;22314,0;0,27269840240478516;0,4101298749446869;0,31717175245285034;1,0;0,0;50,0;1,0;39,0;Wolfsburg;Dortmund;0;1,0;1,0
22344;22319,0;0,26238131523132324;0,46791380643844604;0,2697049081325531;1,0;1,0;50,0;1,0;39,0;M'gladbach;FC Koln;1;4,0;0,0
22345;22321,0;0,25170499086380005;0,5030588507652283;0,24523618817329407;1,0;2,0;50,0;1,0;39,0;Stuttgart;Nurnberg;2;2,0;3,0
22346;22324,0;0,26945847272872925;0,42376577854156494;0,3067757487297058;1,0;2,0;50,0;1,0;39,0;Leverkusen;Schalke 04;2;0,0;1,0
22347;22329,0;0,27208366990089417;0,4292122423648834;0,2987041473388672;1,0;1,0;50,0;1,0;39,0;Leverkusen;M'gladbach;1;5,0;0,0
22348;22336,0;0,2709830105304718;0,4150632321834564;0,31395378708839417;1,0;2,0;50,0;1,0;39,0;Freiburg;Bayern Munich;2;0,0;2,0
22349;22338,0;0,2805507481098175;0,35379454493522644;0,36565473675727844;2,0;1,0;50,0;1,0;39,0;M'gladbach;Hamburg;1;2,0;1,0
22350;22344,0;0,2542937695980072;0,4951525330543518;0,250553697347641;1,0;1,0;50,0;1,0;39,0;Bayern Munich;Cottbus;1;6,0;0,0
22351;22353,0;0,2870318591594696;0,3116483986377716;0,4013197720050812;2,0;1,0;50,0;1,0;39,0;Cottbus;Schalke 04;1;2,0;0,0
22352;22356,0;0,27006998658180237;0,4157077372074127;0,31422221660614014;1,0;1,0;50,0;1,0;39,0;Hamburg;Nurnberg;1;3,0;1,0
22353;22360,0;0,22193267941474915;0,5811716914176941;0,19689558446407318;1,0;0,0;50,0;1,0;39,0;Dortmund;St Pauli;0;1,0;1,0
22354;22361,0;0,2680209279060364;0,4241487681865692;0,3078303337097168;1,0;1,0;50,0;1,0;39,0;Kaiserslautern;Wolfsburg;1;3,0;2,0
22355;22377,0;0,2848280966281891;0,3174373507499695;0,3977346122264862;2,0;2,0;50,0;1,0;39,0;Werder Bremen;Hertha;2;0,0;3,0
22356;22383,0;0,18520624935626984;0,6704232096672058;0,14437057077884674;1,0;1,0;50,0;1,0;39,0;Hertha;Nurnberg;1;2,0;0,0
22357;22385,0;0,23272261023521423;0,5580037832260132;0,2092735916376114;1,0;1,0;50,0;1,0;39,0;Schalke 04;Kaiserslautern;1;3,0;0,0
22358;22392,0;0,28536272048950195;0,3161453902721405;0,39849188923835754;2,0;1,0;50,0;1,0;39,0;M'gladbach;Hertha;1;3,0;1,0
22359;22393,0;0,23575380444526672;0,5305013060569763;0,23374482989311218;1,0;1,0;50,0;1,0;39,0;Munich 1860;St Pauli;1;4,0;2,0
22360;22396,0;0,2870028614997864;0,2877016067504883;0,42529553174972534;2,0;0,0;50,0;1,0;39,0;FC Koln;Schalke 04;0;1,0;1,0
22361;22411,0;0,2102290242910385;0,6184407472610474;0,17133015394210815;1,0;1,0;50,0;1,0;39,0;Munich 1860;Freiburg;1;5,0;2,0
22362;22422,0;0,23691880702972412;0,5426790714263916;0,22040219604969025;1,0;1,0;50,0;1,0;39,0;Wolfsburg;Hansa Rostock;1;4,0;0,0
22363;22440,0;0,271581768989563;0,3957520127296448;0,33266621828079224;1,0;2,0;50,0;1,0;39,0;Schalke 04;Wolfsburg;2;1,0;2,0
22364;23151,0;0,2798103392124176;0,3684176802635193;0,3517719805240631;1,0;1,0;50,0;1,0;39,0;Wolfsburg;Nurnberg;1;3,0;1,0
22365;23155,0;0,18352636694908142;0,6706831455230713;0,14579060673713684;1,0;0,0;50,0;1,0;39,0;Bayern Munich;Ein Frankfurt;0;0,0;0,0
22366;23156,0;0,21571815013885498;0,6015814542770386;0,18270042538642883;1,0;1,0;50,0;1,0;39,0;Hamburg;Hertha;1;2,0;1,0
22367;23157,0;0,2335018515586853;0,5457659363746643;0,22073224186897278;1,0;1,0;50,0;1,0;39,0;Hannover;Dortmund;1;2,0;1,0
22368;23161,0;0,28073927760124207;0,3768366575241089;0,34242406487464905;1,0;1,0;50,0;1,0;39,0;Bochum;Wolfsburg;1;5,0;3,0
22369;23163,0;0,2822577953338623;0,3922259509563446;0,3255162239074707;1,0;2,0;50,0;1,0;39,0;Duisburg;Bochum;2;0,0;2,0
22370;23174,0;0,23599952459335327;0,548097550868988;0,21590298414230347;1,0;1,0;50,0;1,0;39,0;Bochum;Bielefeld;1;3,0;0,0
22371;23180,0;0,2617141306400299;0,45018550753593445;0,28810039162635803;1,0;1,0;50,0;1,0;39,0;Nurnberg;Dortmund;1;2,0;0,0
22372;23185,0;0,22252967953681946;0,5753694176673889;0,20210084319114685;1,0;2,0;50,0;1,0;39,0;Stuttgart;Dortmund;2;1,0;2,0
22373;23190,0;0,23758485913276672;0,5433065891265869;0,21910856664180756;1,0;1,0;50,0;1,0;39,0;Dortmund;Bielefeld;1;6,0;1,0
22374;23193,0;0,2871571481227875;0,31848761439323425;0,39435523748397827;2,0;0,0;50,0;1,0;39,0;Ein Frankfurt;Schalke 04;0;2,0;2,0
22375;23195,0;0,2801845967769623;0,35207363963127136;0,36774176359176636;2,0;1,0;50,0;1,0;39,0;Hannover;Werder Bremen;1;4,0;3,0
22376;23196,0;0,24406073987483978;0,4943539500236511;0,2615852952003479;1,0;1,0;50,0;1,0;39,0;Stuttgart;Wolfsburg;1;3,0;1,0
22377;23201,0;0,28659364581108093;0,2753588855266571;0,4380474090576172;2,0;0,0;50,0;1,0;39,0;Hertha;Bayern Munich;0;0,0;0,0
22378;23203,0;0,26858359575271606;0,4343504309654236;0,2970660328865051;1,0;1,0;50,0;1,0;39,0;Schalke 04;Nurnberg;1;2,0;1,0
22379;23208,0;0,2906894385814667;0,29247143864631653;0,4168391525745392;2,0;2,0;50,0;1,0;39,0;Hansa Rostock;Bayern Munich;2;1,0;2,0
22380;23217,0;0,22748255729675293;0,5731474757194519;0,19937004148960114;1,0;1,0;50,0;1,0;39,0;Ein Frankfurt;Bielefeld;1;2,0;1,0
22381;23218,0;0,24324803054332733;0,5194200277328491;0,23733191192150116;1,0;0,0;50,0;1,0;39,0;Bochum;Cottbus;0;3,0;3,0
22382;23224,0;0,2457229346036911;0,5006195902824402;0,2536575198173523;1,0;0,0;50,0;1,0;39,0;Bayern Munich;Werder Bremen;0;1,0;1,0
22383;23225,0;0,2633107602596283;0,4444429278373718;0,2922462522983551;1,0;2,0;50,0;1,0;39,0;Dortmund;Schalke 04;2;2,0;3,0
22384;23228,0;0,2694452404975891;0,4191969633102417;0,3113578259944916;1,0;2,0;50,0;1,0;39,0;Duisburg;Stuttgart;2;2,0;3,0
22385;23254,0;0,2832351624965668;0,3685053884983063;0,34825947880744934;1,0;2,0;50,0;1,0;39,0;Bielefeld;Schalke 04;2;0,0;2,0
22386;23258,0;0,22299125790596008;0,5766451954841614;0,20036356151103973;1,0;1,0;50,0;1,0;39,0;Wolfsburg;Cottbus;1;3,0;0,0
22387;23263,0;0,2815137505531311;0,3638876676559448;0,3545985817909241;1,0;0,0;50,0;1,0;39,0;Bochum;Stuttgart;0;1,0;1,0
22388;23264,0;0,28763872385025024;0,28610503673553467;0,42625629901885986;2,0;1,0;50,0;1,0;39,0;Cottbus;Bayern Munich;1;2,0;0,0
22389;23269,0;0,2225804477930069;0,589924693107605;0,18749485909938812;1,0;1,0;50,0;1,0;39,0;Leverkusen;Nurnberg;1;4,0;1,0
22390;23272,0;0,2540389597415924;0,4817938506603241;0,26416724920272827;1,0;1,0;50,0;1,0;39,0;Bayern Munich;Leverkusen;1;2,0;1,0
22391;23274,0;0,25973471999168396;0,4681508541107178;0,2721143960952759;1,0;0,0;50,0;1,0;39,0;Duisburg;Hannover;0;1,0;1,0
22392;23279,0;0,2592487931251526;0,4620068669319153;0,27874431014060974;1,0;2,0;50,0;1,0;39,0;Hertha;Schalke 04;2;1,0;2,0
22393;23282,0;0,20057374238967896;0,636322557926178;0,1631036400794983;1,0;0,0;50,0;1,0;39,0;Hamburg;Bielefeld;0;1,0;1,0
22394;23286,0;0,2053641527891159;0,6255961060523987;0,169039785861969;1,0;2,0;50,0;1,0;39,0;Werder Bremen;Duisburg;2;1,0;2,0
22395;23289,0;0,24712194502353668;0,5205149054527283;0,23236314952373505;1,0;2,0;50,0;1,0;39,0;Duisburg;Cottbus;2;0,0;1,0
22396;23298,0;0,2813917398452759;0,3544972836971283;0,3641109764575958;2,0;0,0;50,0;1,0;39,0;Bochum;Hertha;0;1,0;1,0
22397;23299,0;0,28707319498062134;0,3615187108516693;0,3514080345630646;1,0;1,0;50,0;1,0;39,0;Cottbus;Bielefeld;1;1,0;0,0
22398;23306,0;0,289209246635437;0,2984240651130676;0,41236671805381775;2,0;2,0;50,0;1,0;39,0;Hansa Rostock;Werder Bremen;2;1,0;2,0
22399;23307,0;0,2720940113067627;0,41459572315216064;0,3133102357387543;1,0;0,0;50,0;1,0;39,0;Hertha;Hamburg;0;0,0;0,0
22400;23310,0;0,25883060693740845;0,46458086371421814;0,2765885293483734;1,0;1,0;50,0;1,0;39,0;Bielefeld;Leverkusen;1;1,0;0,0
22401;23314,0;0,2251521497964859;0,5698123574256897;0,2050355225801468;1,0;1,0;50,0;1,0;39,0;Stuttgart;Nurnberg;1;3,0;0,0
22402;23316,0;0,26718223094940186;0,4318369925022125;0,3009807765483856;1,0;0,0;50,0;1,0;39,0;Ein Frankfurt;Dortmund;0;1,0;1,0
22403;23317,0;0,27694159746170044;0,4202246367931366;0,3028337359428406;1,0;0,0;50,0;1,0;39,0;Bochum;Duisburg;0;1,0;1,0
22404;23320,0;0,2520814836025238;0,49937161803245544;0,24854689836502075;1,0;0,0;50,0;1,0;39,0;Hannover;Hertha;0;2,0;2,0
22405;23321,0;0,2892572283744812;0,30983445048332214;0,40090832114219666;2,0;0,0;50,0;1,0;39,0;Karlsruhe;Werder Bremen;0;3,0;3,0
