;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
6585;14273,0;0,3448590636253357;0,40749454498291016;0,24764637649059296;1,0;2,0;61,0;1,0;9,0;Sevilla;Almeria;2;1,0;3,0
6586;14274,0;0,35241931676864624;0,3734915256500244;0,27408909797668457;1,0;1,0;61,0;1,0;9,0;Ath Bilbao;Espanol;1;2,0;1,0
6587;14279,0;0,25870296359062195;0,1658915877342224;0,5754054188728333;2,0;2,0;61,0;1,0;9,0;Zaragoza;Real Madrid;2;1,0;3,0
6588;14281,0;0,2074350118637085;0,10201731324195862;0,6905477046966553;2,0;2,0;61,0;1,0;9,0;Espanol;Barcelona;2;1,0;5,0
6589;14284,0;0,34411728382110596;0,37233105301856995;0,28355172276496887;1,0;2,0;61,0;1,0;9,0;Sociedad;Valencia;2;1,0;2,0
6590;14287,0;0,28453323245048523;0,24256332218647003;0,47290343046188354;2,0;2,0;61,0;1,0;9,0;Malaga;Ath Madrid;2;0,0;3,0
6591;14289,0;0,264973521232605;0,6106356382369995;0,12439092248678207;1,0;1,0;61,0;1,0;9,0;Real Madrid;Sevilla;1;1,0;0,0
6592;14293,0;0,34255391359329224;0,35905200242996216;0,29839402437210083;1,0;1,0;61,0;1,0;9,0;Sevilla;Osasuna;1;1,0;0,0
6593;14297,0;0,31171736121177673;0,30496230721473694;0,3833203911781311;2,0;2,0;61,0;1,0;9,0;Getafe;Real Madrid;2;2,0;3,0
6594;14299,0;0,2906428873538971;0,5495118498802185;0,15984520316123962;1,0;1,0;61,0;1,0;9,0;Villarreal;Almeria;1;2,0;0,0
6595;14300,0;0,3437359035015106;0,36055469512939453;0,29570937156677246;1,0;1,0;61,0;1,0;9,0;Zaragoza;Sociedad;1;2,0;1,0
6596;14306,0;0,3142513036727905;0,47531235218048096;0,21043634414672852;1,0;1,0;61,0;1,0;9,0;Mallorca;Almeria;1;4,0;1,0
6597;14307,0;0,3307362198829651;0,3180566728115082;0,35120704770088196;2,0;0,0;61,0;1,0;9,0;Osasuna;Getafe;0;0,0;0,0
6598;14308,0;0,33101707696914673;0,46459272503852844;0,20439021289348602;1,0;1,0;61,0;1,0;9,0;Real Madrid;Villarreal;1;4,0;2,0
6599;14309,0;0,35229361057281494;0,3804044723510742;0,26730188727378845;1,0;0,0;61,0;1,0;9,0;Santander;Sp Gijon;0;1,0;1,0
6600;14314,0;0,3335140347480774;0,3270036578178406;0,33948227763175964;2,0;1,0;61,0;1,0;9,0;Sp Gijon;Hercules;1;2,0;0,0
6601;14324,0;0,3390716314315796;0,37346768379211426;0,28746068477630615;1,0;1,0;61,0;1,0;9,0;Almeria;Osasuna;1;3,0;2,0
6602;14325,0;0,31239479780197144;0,5068499445915222;0,1807553470134735;1,0;2,0;61,0;1,0;9,0;Getafe;Espanol;2;1,0;3,0
6603;14336,0;0,33948206901550293;0,35799604654312134;0,30252188444137573;1,0;1,0;61,0;1,0;9,0;Sociedad;Almeria;1;2,0;0,0
6604;14339,0;0,2969389855861664;0,2400406301021576;0,4630204439163208;2,0;1,0;61,0;1,0;9,0;Osasuna;Real Madrid;1;1,0;0,0
6605;14343,0;0,18988972902297974;0,7406690716743469;0,06944126635789871;1,0;1,0;61,0;1,0;9,0;Barcelona;Ath Madrid;1;3,0;0,0
6606;14345,0;0,34509801864624023;0,3593927025794983;0,29550930857658386;1,0;0,0;61,0;1,0;9,0;Osasuna;Mallorca;0;1,0;1,0
6607;14352,0;0,31886976957321167;0,29789093136787415;0,3832392692565918;2,0;1,0;61,0;1,0;9,0;Santander;Sevilla;1;3,0;2,0
6608;14355,0;0,35052675008773804;0,3555162250995636;0,29395705461502075;1,0;1,0;61,0;1,0;9,0;Hercules;Zaragoza;1;2,0;1,0
6609;14356,0;0,25385579466819763;0,16523359715938568;0,5809105634689331;2,0;1,0;61,0;1,0;9,0;La Coruna;Villarreal;1;1,0;0,0
6610;14359,0;0,3477257192134857;0,3657812178134918;0,2864930033683777;1,0;1,0;61,0;1,0;9,0;Sociedad;Osasuna;1;1,0;0,0
6611;14361,0;0,25348982214927673;0,6401128768920898;0,10639730095863342;1,0;1,0;61,0;1,0;9,0;Real Madrid;Levante;1;2,0;0,0
6612;14363,0;0,3541719317436218;0,36493486166000366;0,2808932065963745;1,0;2,0;61,0;1,0;9,0;Zaragoza;Ath Madrid;2;0,0;1,0
6613;14366,0;0,3489600121974945;0,44418445229530334;0,20685550570487976;1,0;2,0;61,0;1,0;9,0;Getafe;Santander;2;0,0;1,0
6614;14368,0;0,30452701449394226;0,5368947386741638;0,15857820212841034;1,0;1,0;61,0;1,0;9,0;Sevilla;Hercules;1;1,0;0,0
6615;14383,0;0,3308480381965637;0,36418119072914124;0,30497077107429504;1,0;0,0;61,0;1,0;9,0;Getafe;Ath Madrid;0;1,0;1,0
6616;14388,0;0,33598005771636963;0,2993580996990204;0,36466190218925476;2,0;1,0;61,0;1,0;9,0;Zaragoza;Ath Bilbao;1;2,0;1,0
6617;14389,0;0,3492681682109833;0,3601764738559723;0,2905553877353668;1,0;0,0;61,0;1,0;9,0;Almeria;Santander;0;1,0;1,0
6618;14393,0;0,3282591700553894;0,3249579668045044;0,3467828631401062;2,0;2,0;61,0;1,0;9,0;Mallorca;Valencia;2;1,0;2,0
6619;14404,0;0,35533255338668823;0,36219659447669983;0,28247085213661194;1,0;1,0;61,0;1,0;9,0;Espanol;La Coruna;1;2,0;0,0
6620;14406,0;0,35135266184806824;0,4340776205062866;0,21456970274448395;1,0;1,0;61,0;1,0;9,0;Osasuna;Santander;1;3,0;1,0
6621;14411,0;0,25208526849746704;0,17465481162071228;0,5732599496841431;2,0;2,0;61,0;1,0;9,0;Ath Madrid;Real Madrid;2;1,0;2,0
6622;14412,0;0,22488224506378174;0,6817306280136108;0,0933871641755104;1,0;1,0;61,0;1,0;9,0;Barcelona;Getafe;1;2,0;1,0
6623;14420,0;0,33988872170448303;0,3601207435131073;0,2999905049800873;1,0;2,0;61,0;1,0;9,0;Valencia;Sevilla;2;0,0;1,0
6624;14423,0;0,2466471642255783;0,16245117783546448;0,5909016728401184;2,0;2,0;61,0;1,0;9,0;Villarreal;Barcelona;2;0,0;1,0
6625;14427,0;0,3272470533847809;0,3696523904800415;0,3031005561351776;1,0;2,0;61,0;1,0;9,0;Osasuna;Ath Madrid;2;2,0;3,0
6626;14428,0;0,33296966552734375;0,47795578837394714;0,1890745759010315;1,0;1,0;61,0;1,0;9,0;Sevilla;Zaragoza;1;3,0;1,0
6627;14432,0;0,26937955617904663;0,5918869972229004;0,13873347640037537;1,0;1,0;61,0;1,0;9,0;Barcelona;Almeria;1;3,0;1,0
6628;14435,0;0,3471561074256897;0,3728896677494049;0,27995428442955017;1,0;0,0;61,0;1,0;9,0;Hercules;Espanol;0;0,0;0,0
6629;14440,0;0,34877917170524597;0,3800637125968933;0,2711571156978607;1,0;1,0;61,0;1,0;9,0;Zaragoza;Getafe;1;2,0;1,0
6630;14445,0;0,2631417512893677;0,1882634460926056;0,5485947728157043;2,0;0,0;61,0;1,0;9,0;Espanol;Ath Madrid;0;2,0;2,0
6631;14446,0;0,3425920009613037;0,3441080152988434;0,3133000135421753;1,0;1,0;61,0;1,0;9,0;La Coruna;Santander;1;2,0;0,0
6632;14447,0;0,35464927554130554;0,4289053976535797;0,21644529700279236;1,0;1,0;61,0;1,0;9,0;Levante;Hercules;1;2,0;1,0
6633;14453,0;0,30908530950546265;0,33808961510658264;0,3528251051902771;2,0;2,0;61,0;1,0;9,0;Valencia;Real Madrid;2;3,0;6,0
6634;14454,0;0,2974768280982971;0,5504928827285767;0,1520303189754486;1,0;1,0;61,0;1,0;9,0;Ath Madrid;Levante;1;4,0;1,0
6635;14457,0;0,3162184953689575;0,30953285098075867;0,3742486238479614;2,0;2,0;61,0;1,0;9,0;Santander;Malaga;2;1,0;2,0
6636;14459,0;0,35375022888183594;0,4229247272014618;0,22332505881786346;1,0;1,0;61,0;1,0;9,0;Sp Gijon;Espanol;1;1,0;0,0
6637;14467,0;0,280652791261673;0,22704927623271942;0,4922979772090912;2,0;1,0;61,0;1,0;9,0;Osasuna;Valencia;1;1,0;0,0
6638;14471,0;0,35311853885650635;0,38375324010849;0,2631281912326813;1,0;1,0;61,0;1,0;9,0;Ath Bilbao;Levante;1;3,0;2,0
6639;14473,0;0,34712356328964233;0,41480663418769836;0,23806972801685333;1,0;1,0;61,0;1,0;9,0;Getafe;Almeria;1;2,0;0,0
6640;14479,0;0,33725377917289734;0,36093670129776;0,30180948972702026;1,0;0,0;61,0;1,0;9,0;Mallorca;Villarreal;0;0,0;0,0
6641;14489,0;0,3335583508014679;0,3658596873283386;0,3005819618701935;1,0;1,0;61,0;1,0;9,0;Osasuna;Sevilla;1;3,0;2,0
6642;14494,0;0,2942560911178589;0,5530815124511719;0,15266241133213043;1,0;0,0;61,0;1,0;9,0;Barcelona;La Coruna;0;0,0;0,0
6643;14498,0;0,2889617085456848;0,5599663853645325;0,15107186138629913;1,0;0,0;61,0;1,0;9,0;Valencia;Levante;0;0,0;0,0
6644;14504,0;0,30872440338134766;0,303734689950943;0,38754093647003174;2,0;2,0;61,0;1,0;9,0;Levante;Zaragoza;2;1,0;2,0
6645;14505,0;0,3085465729236603;0,49525147676467896;0,19620196521282196;1,0;2,0;61,0;1,0;9,0;Malaga;Barcelona;2;1,0;3,0
6646;14620,0;0,35380613803863525;0,3369944989681244;0,30919933319091797;0,0;0,0;61,0;1,0;9,0;Zaragoza;Sp Gijon;0;2,0;2,0
6647;14621,0;0,19666647911071777;0,731126070022583;0,07220739871263504;1,0;1,0;61,0;1,0;9,0;Barcelona;Zaragoza;1;4,0;0,0
6648;14623,0;0,34087038040161133;0,3734681308269501;0,285661518573761;1,0;1,0;61,0;1,0;9,0;Villarreal;Betis;1;1,0;0,0
6649;14624,0;0,3451252579689026;0,3808687925338745;0,2740059792995453;1,0;1,0;61,0;1,0;9,0;Ath Madrid;Levante;1;3,0;2,0
6650;14627,0;0,325675368309021;0,32862091064453125;0,34570369124412537;2,0;0,0;61,0;1,0;9,0;Sociedad;Espanol;0;0,0;0,0
6651;14631,0;0,28990209102630615;0,5449739098548889;0,16512398421764374;1,0;1,0;61,0;1,0;9,0;Real Madrid;Ath Madrid;1;4,0;1,0
6652;14633,0;0,33980435132980347;0,4613940119743347;0,198801651597023;1,0;2,0;61,0;1,0;9,0;Ath Bilbao;Granada;2;0,0;1,0
6653;14635,0;0,34000644087791443;0,44171231985092163;0,21828122437000275;1,0;2,0;61,0;1,0;9,0;Espanol;Osasuna;2;1,0;2,0
6654;14639,0;0,33137980103492737;0,44400736689567566;0,22461283206939697;1,0;1,0;61,0;1,0;9,0;Malaga;Villarreal;1;2,0;1,0
6655;14640,0;0,22012774646282196;0,6874539256095886;0,09241835027933121;1,0;1,0;61,0;1,0;9,0;Barcelona;Vallecano;1;4,0;0,0
6656;14642,0;0,344628244638443;0,35621586441993713;0,2991558909416199;1,0;1,0;61,0;1,0;9,0;Santander;Villarreal;1;1,0;0,0
6657;14650,0;0,3142649531364441;0,5221379399299622;0,16359706223011017;1,0;1,0;61,0;1,0;9,0;Sevilla;Getafe;1;3,0;0,0
6658;14657,0;0,3367176353931427;0,25428149104118347;0,409000962972641;2,0;1,0;61,0;1,0;9,0;Getafe;Granada;1;1,0;0,0
6659;14661,0;0,3627912998199463;0,3618072271347046;0,27540141344070435;0,0;2,0;61,0;1,0;9,0;Zaragoza;Mallorca;2;0,0;1,0
6660;14668,0;0,3441810607910156;0,36082857847213745;0,29499030113220215;1,0;1,0;61,0;1,0;9,0;Osasuna;Villarreal;1;2,0;1,0
6661;14672,0;0,3122289776802063;0,39582815766334534;0,29194286465644836;1,0;0,0;61,0;1,0;9,0;Malaga;Ath Madrid;0;0,0;0,0
6662;14676,0;0,33533042669296265;0,39463675022125244;0,2700327932834625;1,0;1,0;61,0;1,0;9,0;Betis;Sp Gijon;1;2,0;0,0
6663;14686,0;0,3253428339958191;0,48203569650650024;0,19262146949768066;1,0;1,0;61,0;1,0;9,0;Ath Bilbao;Levante;1;3,0;0,0
6664;14694,0;0,3141283690929413;0,3362845480442047;0,3495870530605316;2,0;2,0;61,0;1,0;9,0;Sociedad;Ath Madrid;2;0,0;4,0
6665;14697,0;0,3394031524658203;0,34529033303260803;0,3153064548969269;1,0;0,0;61,0;1,0;9,0;Osasuna;Valencia;0;1,0;1,0
6666;14698,0;0,25093531608581543;0,6299799680709839;0,11908465623855591;1,0;1,0;61,0;1,0;9,0;Real Madrid;Ath Bilbao;1;4,0;1,0
6667;14703,0;0,3133085072040558;0,33473238348960876;0,35195907950401306;2,0;2,0;61,0;1,0;9,0;Vallecano;Ath Bilbao;2;2,0;3,0
6668;14704,0;0,23853802680969238;0,15069735050201416;0,6107646226882935;2,0;0,0;61,0;1,0;9,0;Villarreal;Barcelona;0;0,0;0,0
6669;14705,0;0,3129129409790039;0,48012882471084595;0,2069583237171173;1,0;2,0;61,0;1,0;9,0;Betis;Granada;2;1,0;2,0
6670;14707,0;0,30576494336128235;0,34626099467277527;0,34797403216362;2,0;1,0;61,0;1,0;9,0;Malaga;Sevilla;1;2,0;1,0
6671;14712,0;0,25400957465171814;0,6148847937583923;0,13110558688640594;1,0;1,0;61,0;1,0;9,0;Barcelona;Sociedad;1;2,0;1,0
6672;14720,0;0,3433781862258911;0,37959203124046326;0,277029812335968;1,0;1,0;61,0;1,0;9,0;Granada;Malaga;1;2,0;1,0
6673;14723,0;0,32835420966148376;0,33809801936149597;0,33354780077934265;1,0;0,0;61,0;1,0;9,0;Santander;Ath Madrid;0;0,0;0,0
6674;14728,0;0,34903308749198914;0,3886204957962036;0,262346476316452;1,0;1,0;61,0;1,0;9,0;Vallecano;Getafe;1;2,0;0,0
6675;14730,0;0,3130742907524109;0,36085084080696106;0,3260748088359833;1,0;1,0;61,0;1,0;9,0;Sociedad;Sevilla;1;2,0;0,0
6676;14731,0;0,33357715606689453;0,31078046560287476;0,3556423485279083;2,0;0,0;61,0;1,0;9,0;Getafe;Espanol;0;1,0;1,0
6677;14737,0;0,31286099553108215;0,30893805623054504;0,3782009780406952;2,0;2,0;61,0;1,0;9,0;Levante;Vallecano;2;3,0;5,0
6678;14752,0;0,3252825438976288;0,3018587827682495;0,3728587031364441;2,0;2,0;61,0;1,0;9,0;Getafe;Malaga;2;1,0;3,0
6679;14754,0;0,34062138199806213;0,36605125665664673;0,29332736134529114;1,0;0,0;61,0;1,0;9,0;Sevilla;Ath Madrid;0;1,0;1,0
6680;14759,0;0,3431170582771301;0,33890971541404724;0,317973256111145;0,0;1,0;61,0;1,0;9,0;Zaragoza;Villarreal;1;2,0;1,0
6681;14760,0;0,32518506050109863;0,31658825278282166;0,3582266569137573;2,0;1,0;61,0;1,0;9,0;Levante;Betis;1;3,0;1,0
6682;14761,0;0,24572080373764038;0,1490182876586914;0,6052609086036682;2,0;2,0;61,0;1,0;9,0;Betis;Real Madrid;2;2,0;3,0
6683;14767,0;0,30714699625968933;0,2638814449310303;0,428971529006958;2,0;1,0;61,0;1,0;9,0;Osasuna;Ath Bilbao;1;2,0;1,0
6684;14768,0;0,2366916984319687;0,14223654568195343;0,6210717558860779;2,0;2,0;61,0;1,0;9,0;Santander;Barcelona;2;0,0;2,0
6685;14769,0;0,35187026858329773;0,34467363357543945;0,3034561574459076;0,0;0,0;61,0;1,0;9,0;Valencia;Mallorca;0;2,0;2,0
6686;14774,0;0,33527353405952454;0,42945200204849243;0,23527443408966064;1,0;1,0;61,0;1,0;9,0;Vallecano;Betis;1;3,0;0,0
6687;14775,0;0,3406732678413391;0,3347184360027313;0,3246082365512848;0,0;0,0;61,0;1,0;9,0;Zaragoza;Osasuna;0;1,0;1,0
6688;14783,0;0,3452911674976349;0,40817853808403015;0,246530219912529;1,0;1,0;61,0;1,0;9,0;Ath Madrid;Ath Bilbao;1;2,0;1,0
6689;14787,0;0,2443491816520691;0,14864127337932587;0,6070095300674438;2,0;0,0;61,0;1,0;9,0;Villarreal;Real Madrid;0;1,0;1,0
6690;14790,0;0,3185160160064697;0,29051733016967773;0,39096662402153015;2,0;2,0;61,0;1,0;9,0;Santander;Sevilla;2;0,0;3,0
6691;14799,0;0,3170771300792694;0,2785056233406067;0,4044172167778015;2,0;1,0;61,0;1,0;9,0;Zaragoza;Ath Madrid;1;1,0;0,0
6692;14803,0;0,2712211012840271;0,20128850638866425;0,5274903774261475;2,0;2,0;61,0;1,0;9,0;Osasuna;Real Madrid;2;1,0;5,0
6693;14804,0;0,3356859087944031;0,3116324245929718;0,3526816666126251;2,0;2,0;61,0;1,0;9,0;Santander;Granada;2;0,0;1,0
6694;14806,0;0,352582186460495;0,4454813003540039;0,2019364982843399;1,0;1,0;61,0;1,0;9,0;Ath Madrid;Getafe;1;3,0;0,0
6695;14807,0;0,32275810837745667;0,34857404232025146;0,32866784930229187;1,0;1,0;61,0;1,0;9,0;Sociedad;Vallecano;1;4,0;0,0
6696;14809,0;0,354005366563797;0,36357975006103516;0,28241488337516785;1,0;0,0;61,0;1,0;9,0;Villarreal;Espanol;0;0,0;0,0
6697;14812,0;0,3301527500152588;0,32339856028556824;0,3464486598968506;2,0;0,0;61,0;1,0;9,0;Espanol;Sociedad;0;2,0;2,0
6698;14815,0;0,22553680837154388;0,12172164767980576;0,6527416110038757;2,0;2,0;61,0;1,0;9,0;Zaragoza;Barcelona;2;1,0;4,0
6699;14820,0;0,2400573343038559;0,6629828810691833;0,09695985913276672;1,0;1,0;61,0;1,0;9,0;Malaga;Santander;1;3,0;0,0
6700;14823,0;0,3439500629901886;0,3632564842700958;0,29279351234436035;1,0;0,0;61,0;1,0;9,0;Sociedad;Betis;0;1,0;1,0
6701;14826,0;0,35352861881256104;0,32391080260276794;0,32256054878234863;0,0;1,0;61,0;1,0;9,0;Sp Gijon;Levante;1;3,0;2,0
6702;14828,0;0,34280040860176086;0,2958284914493561;0,36137109994888306;2,0;2,0;61,0;1,0;9,0;Santander;Mallorca;2;0,0;3,0
6703;14829,0;0,32825610041618347;0,49078568816185;0,18095824122428894;1,0;1,0;61,0;1,0;9,0;Sevilla;Zaragoza;1;3,0;0,0
6704;14834,0;0,34271976351737976;0,36866724491119385;0,2886130213737488;1,0;1,0;61,0;1,0;9,0;Betis;Osasuna;1;1,0;0,0
6705;14836,0;0,28319981694221497;0,5583318471908569;0,15846829116344452;1,0;0,0;61,0;1,0;9,0;Malaga;Sociedad;0;1,0;1,0
6706;14848,0;0,3288598358631134;0,4250567853450775;0,2460833489894867;1,0;0,0;61,0;1,0;9,0;Sociedad;Villarreal;0;1,0;1,0
6707;14851,0;0,35396021604537964;0,37661734223365784;0,2694224417209625;1,0;2,0;61,0;1,0;9,0;Espanol;Sp Gijon;2;0,0;3,0
6708;14856,0;0,31507885456085205;0,3158453702926636;0,36907583475112915;2,0;0,0;61,0;1,0;9,0;Betis;Ath Madrid;0;2,0;2,0
6709;14859,0;0,2571248412132263;0,1661708950996399;0,5767042636871338;2,0;2,0;61,0;1,0;9,0;Vallecano;Barcelona;2;0,0;7,0
6710;14866,0;0,2523445188999176;0,6119897961616516;0,1356656551361084;1,0;1,0;61,0;1,0;9,0;Barcelona;Malaga;1;4,0;1,0
6711;14871,0;0,33511602878570557;0,4405919909477234;0,22429196536540985;1,0;0,0;61,0;1,0;9,0;Ath Bilbao;Getafe;0;0,0;0,0
6712;14872,0;0,316608726978302;0,35761702060699463;0,325774222612381;1,0;1,0;61,0;1,0;9,0;Ath Madrid;Malaga;1;2,0;1,0
6713;14881,0;0,2321273237466812;0,12867310643196106;0,6391996145248413;2,0;0,0;61,0;1,0;9,0;Betis;Barcelona;0;2,0;2,0
6714;14884,0;0,32999667525291443;0,2807384729385376;0,3892648220062256;2,0;2,0;61,0;1,0;9,0;Getafe;Zaragoza;2;0,0;2,0
6715;14888,0;0,3482588529586792;0,34311145544052124;0,3086296617984772;0,0;2,0;61,0;1,0;9,0;Santander;Osasuna;2;2,0;4,0
6716;14993,0;0,3249276280403137;0,42497915029525757;0,2500932216644287;1,0;2,0;61,0;1,0;9,0;Malaga;Sociedad;2;1,0;2,0
6717;14994,0;0,3445756733417511;0,3486013114452362;0,30682307481765747;1,0;1,0;61,0;1,0;9,0;Vallecano;Celta;1;3,0;2,0
6718;14998,0;0,2253539264202118;0,12641549110412598;0,6482305526733398;2,0;2,0;61,0;1,0;9,0;Levante;Real Madrid;2;1,0;2,0
6719;15007,0;0,2997332215309143;0,2192622423171997;0,4810045063495636;2,0;2,0;61,0;1,0;9,0;Granada;Ath Madrid;2;0,0;1,0
6720;15011,0;0,30146923661231995;0,5150707960128784;0,18345999717712402;1,0;0,0;61,0;1,0;9,0;Sociedad;Osasuna;0;0,0;0,0
6721;15016,0;0,3408896327018738;0,36937838792800903;0,28973206877708435;1,0;0,0;61,0;1,0;9,0;Ath Bilbao;La Coruna;0;1,0;1,0
6722;15017,0;0,32525306940078735;0,4348534643650055;0,23989349603652954;1,0;1,0;61,0;1,0;9,0;Ath Madrid;Sevilla;1;4,0;0,0
6723;15023,0;0,3348856568336487;0,41167277097702026;0,25344157218933105;1,0;1,0;61,0;1,0;9,0;Getafe;Malaga;1;1,0;0,0
6724;15032,0;0,34749871492385864;0,3889160454273224;0,26358523964881897;1,0;1,0;61,0;1,0;9,0;Malaga;Granada;1;4,0;0,0
6725;15037,0;0,3057452440261841;0,511718213558197;0,18253658711910248;1,0;1,0;61,0;1,0;9,0;Ath Madrid;La Coruna;1;6,0;0,0
6726;15041,0;0,3461015820503235;0,4267471432685852;0,2271512746810913;1,0;0,0;61,0;1,0;9,0;Getafe;Osasuna;0;1,0;1,0
6727;15043,0;0,33860552310943604;0,36454513669013977;0,2968493402004242;1,0;2,0;61,0;1,0;9,0;Mallorca;Ath Bilbao;2;0,0;1,0
6728;15052,0;0,279801607131958;0,5606557130813599;0,15954262018203735;1,0;1,0;61,0;1,0;9,0;Sociedad;Sevilla;1;2,0;1,0
6729;15065,0;0,34979692101478577;0,3681243360042572;0,28207874298095703;1,0;1,0;61,0;1,0;9,0;Sevilla;Osasuna;1;1,0;0,0
6730;15074,0;0,3445326089859009;0,3853827714920044;0,2700847089290619;1,0;1,0;61,0;1,0;9,0;Valencia;Sevilla;1;2,0;0,0
6731;15080,0;0,35238635540008545;0,37665510177612305;0,27095848321914673;1,0;0,0;61,0;1,0;9,0;Getafe;Granada;0;2,0;2,0
6732;15086,0;0,28237852454185486;0,5647078156471252;0,15291368961334229;1,0;1,0;61,0;1,0;9,0;Ath Madrid;Levante;1;2,0;0,0
6733;15090,0;0,34238114953041077;0,43295156955718994;0,2246672511100769;1,0;0,0;61,0;1,0;9,0;Betis;Ath Bilbao;0;1,0;1,0
6734;15101,0;0,31463512778282166;0,33133575320243835;0,35402911901474;2,0;0,0;61,0;1,0;9,0;Valladolid;Ath Bilbao;0;2,0;2,0
6735;15103,0;0,33027997612953186;0,3220592439174652;0,3476608395576477;2,0;1,0;61,0;1,0;9,0;Getafe;La Coruna;1;3,0;1,0
6736;15105,0;0,34451648592948914;0,35362377762794495;0,3018597662448883;1,0;1,0;61,0;1,0;9,0;Osasuna;Celta;1;1,0;0,0
6737;15106,0;0,3071860373020172;0,515415608882904;0,17739829421043396;1,0;1,0;61,0;1,0;9,0;Ath Madrid;Betis;1;1,0;0,0
6738;15108,0;0,3184976577758789;0,3378608226776123;0,3436414897441864;2,0;1,0;61,0;1,0;9,0;Sevilla;Vallecano;1;2,0;1,0
6739;15115,0;0,273576945066452;0,5836262702941895;0,14279673993587494;1,0;1,0;61,0;1,0;9,0;Real Madrid;Sevilla;1;4,0;1,0
6740;15116,0;0,3322114050388336;0,46657615900039673;0,20121249556541443;1,0;2,0;61,0;1,0;9,0;Ath Bilbao;Espanol;2;0,0;4,0
6741;15117,0;0,24504023790359497;0,6463096737861633;0,10865006595849991;1,0;1,0;61,0;1,0;9,0;Barcelona;Getafe;1;6,0;1,0
6742;15119,0;0,2801467776298523;0,20166726410388947;0,5181859731674194;2,0;2,0;61,0;1,0;9,0;Zaragoza;Sociedad;2;1,0;2,0
6743;15123,0;0,25255414843559265;0,1637817770242691;0,583664059638977;2,0;2,0;61,0;1,0;9,0;Granada;Barcelona;2;1,0;2,0
6744;15127,0;0,27110755443573;0,5976529717445374;0,13123945891857147;1,0;1,0;61,0;1,0;9,0;Real Madrid;Vallecano;1;2,0;0,0
6745;15137,0;0,34438735246658325;0,336489737033844;0,319122850894928;0,0;1,0;61,0;1,0;9,0;Betis;Malaga;1;3,0;0,0
6746;15138,0;0,3478333353996277;0,3572654724121094;0,2949012219905853;1,0;1,0;61,0;1,0;9,0;Celta;Granada;1;2,0;1,0
6747;15139,0;0,32324033975601196;0,5064775347709656;0,17028209567070007;1,0;2,0;61,0;1,0;9,0;Vallecano;Valladolid;2;1,0;2,0
6748;15144,0;0,3093430995941162;0,39946430921554565;0,2911926507949829;1,0;1,0;61,0;1,0;9,0;Real Madrid;Barcelona;1;2,0;1,0
6749;15147,0;0,336246520280838;0,37123963236808777;0,2925138473510742;1,0;2,0;61,0;1,0;9,0;Granada;Mallorca;2;1,0;2,0
6750;15148,0;0,28880220651626587;0,23790530860424042;0,47329244017601013;2,0;0,0;61,0;1,0;9,0;Malaga;Ath Madrid;0;0,0;0,0
6751;15149,0;0,2880888879299164;0,5586360692977905;0,15327508747577667;1,0;0,0;61,0;1,0;9,0;Sociedad;Betis;0;3,0;3,0
6752;15158,0;0,273970365524292;0,19487957656383514;0,5311501026153564;2,0;2,0;61,0;1,0;9,0;Celta;Real Madrid;2;1,0;2,0
6753;15162,0;0,3259946405887604;0,329468309879303;0,34453704953193665;2,0;1,0;61,0;1,0;9,0;Getafe;Ath Bilbao;1;1,0;0,0
6754;15164,0;0,24569018185138702;0,6426540017127991;0,1116558089852333;1,0;1,0;61,0;1,0;9,0;Sociedad;Valladolid;1;4,0;1,0
6755;15165,0;0,3542051613330841;0,43303436040878296;0,2127605527639389;1,0;1,0;61,0;1,0;9,0;Valencia;Betis;1;3,0;0,0
6756;15166,0;0,31919926404953003;0,4759708344936371;0,20482991635799408;1,0;1,0;61,0;1,0;9,0;Barcelona;Vallecano;1;3,0;1,0
6757;15167,0;0,3479135036468506;0,37009382247924805;0,28199267387390137;1,0;0,0;61,0;1,0;9,0;Granada;Levante;0;1,0;1,0
6758;15168,0;0,32804813981056213;0,3431532680988312;0,3287985920906067;1,0;2,0;61,0;1,0;9,0;Malaga;Espanol;2;0,0;2,0
6759;15169,0;0,33176133036613464;0,336407870054245;0,33183085918426514;1,0;2,0;61,0;1,0;9,0;Osasuna;Ath Madrid;2;0,0;2,0
6760;15173,0;0,32742130756378174;0,49490857124328613;0,1776701658964157;1,0;2,0;61,0;1,0;9,0;Vallecano;Malaga;2;1,0;3,0
6761;15176,0;0,27655884623527527;0,19819122552871704;0,5252499580383301;2,0;0,0;61,0;1,0;9,0;Espanol;Sociedad;0;2,0;2,0
6762;15178,0;0,32209712266921997;0,3585973083972931;0,3193056285381317;1,0;2,0;61,0;1,0;9,0;Valladolid;Osasuna;2;1,0;3,0
6763;15181,0;0,35475286841392517;0,35950416326522827;0,28574299812316895;1,0;2,0;61,0;1,0;9,0;Granada;Betis;2;1,0;5,0
6764;15185,0;0,2310013622045517;0,6680182814598083;0,10098031908273697;1,0;1,0;61,0;1,0;9,0;Sociedad;Malaga;1;4,0;2,0
6765;15188,0;0,3452593982219696;0,4307873249053955;0,2239532768726349;1,0;2,0;61,0;1,0;9,0;Osasuna;Espanol;2;0,0;2,0
6766;15196,0;0,2328670173883438;0,1368948072195053;0,6302381753921509;2,0;2,0;61,0;1,0;9,0;Ath Bilbao;Real Madrid;2;0,0;3,0
