;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
24488;45232,0;0,28771236538887024;0,4174485206604004;0,29483911395072937;1,0;1,0;23,0;1,0;39,0;St Etienne;Bastia;1;3,0;0,0
24489;45235,0;0,28667351603507996;0,41720545291900635;0,2961210310459137;1,0;1,0;23,0;1,0;39,0;Bordeaux;Valenciennes;1;2,0;0,0
24490;45236,0;0,28382769227027893;0,42072850465774536;0,29544374346733093;1,0;2,0;23,0;1,0;39,0;Brest;Nice;2;0,0;2,0
24491;45241,0;0,2844981849193573;0,41893839836120605;0,29656341671943665;1,0;2,0;23,0;1,0;39,0;Marseille;Nancy;2;0,0;1,0
24492;45243,0;0,28679874539375305;0,4162021577358246;0,2969990372657776;1,0;1,0;23,0;1,0;39,0;Paris SG;Bastia;1;3,0;1,0
24493;45247,0;0,28464481234550476;0,4186237156391144;0,29673150181770325;1,0;1,0;23,0;1,0;39,0;St Etienne;Montpellier;1;4,0;1,0
24494;45249,0;0,2854594588279724;0,4183666706085205;0,29617390036582947;1,0;1,0;23,0;1,0;39,0;Valenciennes;Brest;1;2,0;1,0
24495;45250,0;0,2828572690486908;0,42092347145080566;0,2962193191051483;1,0;0,0;23,0;1,0;39,0;Evian Thonon Gaillard;Marseille;0;1,0;1,0
24496;45253,0;0,28376638889312744;0,4197193384170532;0,29651421308517456;1,0;1,0;23,0;1,0;39,0;Lille;Rennes;1;2,0;0,0
24497;45256,0;0,2839948236942291;0,4187045395374298;0,29730066657066345;1,0;1,0;23,0;1,0;39,0;Lorient;Evian Thonon Gaillard;1;2,0;1,0
24498;45268,0;0,2845308184623718;0,41921767592430115;0,29625147581100464;1,0;0,0;23,0;1,0;39,0;Troyes;Bastia;0;0,0;0,0
24499;45269,0;0,2835575044155121;0,4199359118938446;0,2965065836906433;1,0;0,0;23,0;1,0;39,0;Valenciennes;Toulouse;0;0,0;0,0
24500;45272,0;0,2831803560256958;0,4187895953655243;0,29802995920181274;1,0;1,0;23,0;1,0;39,0;Paris SG;Marseille;1;2,0;0,0
24501;45276,0;0,2806817293167114;0,42643874883651733;0,29287955164909363;1,0;1,0;23,0;1,0;39,0;Reims;Paris SG;1;1,0;0,0
24502;45295,0;0,28446564078330994;0,4188605546951294;0,29667386412620544;1,0;2,0;23,0;1,0;39,0;Lille;Evian Thonon Gaillard;2;1,0;2,0
24503;45296,0;0,2846614122390747;0,4191640615463257;0,29617446660995483;1,0;1,0;23,0;1,0;39,0;Lorient;Brest;1;4,0;0,0
24504;45299,0;0,28466492891311646;0,41868314146995544;0,2966519296169281;1,0;0,0;23,0;1,0;39,0;Sochaux;Valenciennes;0;1,0;1,0
24505;45302,0;0,2842823266983032;0,41876089572906494;0,2969568967819214;1,0;0,0;23,0;1,0;39,0;Toulouse;Bordeaux;0;0,0;0,0
24506;45303,0;0,28264516592025757;0,42017680406570435;0,2971780300140381;1,0;1,0;23,0;1,0;39,0;Paris SG;Montpellier;1;1,0;0,0
24507;45305,0;0,28399476408958435;0,4194064438343048;0,29659873247146606;1,0;0,0;23,0;1,0;39,0;Bordeaux;Lorient;0;1,0;1,0
24508;45310,0;0,28418803215026855;0,4205004870891571;0,2953115701675415;1,0;2,0;23,0;1,0;39,0;Brest;Lille;2;1,0;2,0
24509;45314,0;0,2860454022884369;0,417540580034256;0,2964140474796295;1,0;1,0;23,0;1,0;39,0;Bastia;Brest;1;4,0;0,0
24510;45318,0;0,2837952673435211;0,4193926453590393;0,29681211709976196;1,0;0,0;23,0;1,0;39,0;Sochaux;Ajaccio;0;0,0;0,0
24511;45320,0;0,28509101271629333;0,41803982853889465;0,2968691289424896;1,0;1,0;23,0;1,0;39,0;Lille;Lorient;1;5,0;0,0
24512;45324,0;0,2848542332649231;0,41904333233833313;0,29610246419906616;1,0;0,0;23,0;1,0;39,0;Ajaccio;Nancy;0;1,0;1,0
24513;45330,0;0,28289276361465454;0,4195811152458191;0,29752618074417114;1,0;0,0;23,0;1,0;39,0;Lille;Marseille;0;0,0;0,0
24514;45331,0;0,2843050956726074;0,4190296530723572;0,2966652810573578;1,0;1,0;23,0;1,0;39,0;Lyon;Toulouse;1;3,0;1,0
24515;45334,0;0,28687286376953125;0,41660553216934204;0,2965216338634491;1,0;1,0;23,0;1,0;39,0;Marseille;Brest;1;1,0;0,0
24516;45337,0;0,28275808691978455;0,42098337411880493;0,2962585985660553;1,0;1,0;23,0;1,0;39,0;Paris SG;Nice;1;3,0;0,0
24517;45346,0;0,28395330905914307;0,4193081259727478;0,2967386245727539;1,0;0,0;23,0;1,0;39,0;Bordeaux;Reims;0;0,0;0,0
24518;45353,0;0,2842000424861908;0,41882947087287903;0,2969704568386078;1,0;0,0;23,0;1,0;39,0;St Etienne;Bordeaux;0;0,0;0,0
24519;45356,0;0,28492623567581177;0,41890719532966614;0,29616665840148926;1,0;0,0;23,0;1,0;39,0;Reims;Ajaccio;0;1,0;1,0
24520;45365,0;0,2834763526916504;0,4205279052257538;0,2959957420825958;1,0;1,0;23,0;1,0;39,0;Bastia;Montpellier;1;3,0;1,0
24521;45366,0;0,28450024127960205;0,41937899589538574;0,2961207628250122;1,0;1,0;23,0;1,0;39,0;Bordeaux;Nancy;1;3,0;2,0
24522;45387,0;0,28358301520347595;0,4192165434360504;0,29720041155815125;1,0;0,0;23,0;1,0;39,0;Lille;St Etienne;0;1,0;1,0
24523;45497,0;0,2845260202884674;0,4190332889556885;0,29644066095352173;1,0;2,0;23,0;1,0;39,0;Marseille;Reims;2;2,0;3,0
24524;45505,0;0,2853966951370239;0,41884076595306396;0,2957625687122345;1,0;1,0;23,0;1,0;39,0;Evian Thonon Gaillard;Toulouse;1;2,0;1,0
24525;45510,0;0,2835235893726349;0,4202442765235901;0,29623207449913025;1,0;1,0;23,0;1,0;39,0;Lille;Monaco;1;2,0;0,0
24526;45514,0;0,28313109278678894;0,4214338958263397;0,29543498158454895;1,0;1,0;23,0;1,0;39,0;Bastia;Rennes;1;1,0;0,0
24527;45518,0;0,2852535545825958;0,418503075838089;0,2962433695793152;1,0;0,0;23,0;1,0;39,0;Toulouse;Ajaccio;0;1,0;1,0
24528;45523,0;0,28335729241371155;0,4200900197029114;0,2965526878833771;1,0;2,0;23,0;1,0;39,0;Ajaccio;Marseille;2;1,0;3,0
24529;45524,0;0,28400638699531555;0,41963472962379456;0,29635894298553467;1,0;2,0;23,0;1,0;39,0;Evian Thonon Gaillard;Lorient;2;0,0;4,0
24530;45531,0;0,2828373908996582;0,4203983545303345;0,29676422476768494;1,0;2,0;23,0;1,0;39,0;Nantes;Monaco;2;0,0;1,0
24531;45533,0;0,2843453884124756;0,41892534494400024;0,29672929644584656;1,0;1,0;23,0;1,0;39,0;Marseille;Montpellier;1;2,0;0,0
24532;45534,0;0,2844443619251251;0,4189400374889374;0,2966156005859375;1,0;1,0;23,0;1,0;39,0;Guingamp;Nantes;1;1,0;0,0
24533;45535,0;0,28374147415161133;0,4198596179485321;0,2963988780975342;1,0;1,0;23,0;1,0;39,0;Lorient;Nice;1;3,0;0,0
24534;45541,0;0,2872748076915741;0,41631972789764404;0,29640546441078186;1,0;1,0;23,0;1,0;39,0;Bordeaux;Ajaccio;1;4,0;0,0
24535;45542,0;0,284257173538208;0,4190424084663391;0,2967003583908081;1,0;1,0;23,0;1,0;39,0;Paris SG;Lyon;1;4,0;0,0
24536;45548,0;0,2852872908115387;0,41841891407966614;0,29629382491111755;1,0;2,0;23,0;1,0;39,0;Guingamp;Bordeaux;2;0,0;1,0
24537;45553,0;0,28406399488449097;0,41908755898475647;0,29684844613075256;1,0;2,0;23,0;1,0;39,0;Marseille;Nantes;2;0,0;1,0
24538;45559,0;0,283977210521698;0,4195622205734253;0,2964605391025543;1,0;1,0;23,0;1,0;39,0;Bordeaux;Lille;1;1,0;0,0
24539;45560,0;0,28686341643333435;0,41698575019836426;0,2961508631706238;1,0;1,0;23,0;1,0;39,0;Monaco;Ajaccio;1;1,0;0,0
24540;45562,0;0,285270631313324;0,41839951276779175;0,29632988572120667;1,0;2,0;23,0;1,0;39,0;Montpellier;St Etienne;2;0,0;1,0
24541;45564,0;0,2852226793766022;0,4189004898071289;0,2958768308162689;1,0;0,0;23,0;1,0;39,0;Evian Thonon Gaillard;Reims;0;1,0;1,0
24542;45567,0;0,2867491543292999;0,4171565771102905;0,29609429836273193;1,0;1,0;23,0;1,0;39,0;Nice;Sochaux;1;1,0;0,0
24543;45570,0;0,2853509783744812;0,4187256991863251;0,2959233522415161;1,0;1,0;23,0;1,0;39,0;Lille;Bastia;1;2,0;1,0
24544;45573,0;0,28373342752456665;0,4188677668571472;0,29739877581596375;1,0;0,0;23,0;1,0;39,0;Bastia;Montpellier;0;0,0;0,0
24545;45577,0;0,2841849625110626;0,4196714460849762;0,29614362120628357;1,0;1,0;23,0;1,0;39,0;St Etienne;Nantes;1;2,0;0,0
24546;45587,0;0,2838810086250305;0,4194769561290741;0,2966420352458954;1,0;1,0;23,0;1,0;39,0;Lyon;Sochaux;1;2,0;0,0
24547;45592,0;0,2832129895687103;0,4209638833999634;0,2958230972290039;1,0;1,0;23,0;1,0;39,0;Nantes;Lorient;1;1,0;0,0
24548;45595,0;0,2831151485443115;0,4194754958152771;0,29740938544273376;1,0;1,0;23,0;1,0;39,0;Lorient;Guingamp;1;2,0;0,0
24549;45607,0;0,28343820571899414;0,4193907380104065;0,29717108607292175;1,0;0,0;23,0;1,0;39,0;Valenciennes;Lorient;0;1,0;1,0
24550;45610,0;0,2838149070739746;0,41943907737731934;0,29674607515335083;1,0;1,0;23,0;1,0;39,0;Monaco;Marseille;1;2,0;0,0
24551;45613,0;0,2839454412460327;0,4189242422580719;0,2971303164958954;1,0;1,0;23,0;1,0;39,0;Bastia;Guingamp;1;3,0;2,0
24552;45615,0;0,28386959433555603;0,41962242126464844;0,29650795459747314;1,0;0,0;23,0;1,0;39,0;Lorient;Monaco;0;2,0;2,0
24553;45624,0;0,2853909432888031;0,41848987340927124;0,29611918330192566;1,0;2,0;23,0;1,0;39,0;Guingamp;Reims;2;1,0;2,0
24554;45625,0;0,28399449586868286;0,4192871153354645;0,29671838879585266;1,0;1,0;23,0;1,0;39,0;Lille;Sochaux;1;2,0;0,0
24555;45627,0;0,28424307703971863;0,41898736357688904;0,29676955938339233;1,0;0,0;23,0;1,0;39,0;Montpellier;Evian Thonon Gaillard;0;1,0;1,0
24556;45637,0;0,2827802300453186;0,4228125512599945;0,2944071590900421;1,0;0,0;23,0;1,0;39,0;Rennes;Montpellier;0;2,0;2,0
24557;45639,0;0,2821655571460724;0,42084231972694397;0,29699209332466125;1,0;0,0;23,0;1,0;39,0;Evian Thonon Gaillard;Lille;0;2,0;2,0
24558;45644,0;0,2851395606994629;0,41927653551101685;0,29558396339416504;1,0;1,0;23,0;1,0;39,0;Bordeaux;Evian Thonon Gaillard;1;2,0;1,0
24559;45645,0;0,28372064232826233;0,4202304482460022;0,2960489094257355;1,0;1,0;23,0;1,0;39,0;Guingamp;Nice;1;1,0;0,0
24560;45654,0;0,28550219535827637;0,41837212443351746;0,2961256802082062;1,0;0,0;23,0;1,0;39,0;Lorient;Bastia;0;1,0;1,0
24561;45658,0;0,2820162773132324;0,4217809736728668;0,29620271921157837;1,0;1,0;23,0;1,0;39,0;Sochaux;Bordeaux;1;2,0;0,0
24562;45659,0;0,28537672758102417;0,4185676574707031;0,2960556745529175;1,0;1,0;23,0;1,0;39,0;St Etienne;Monaco;1;2,0;0,0
24563;45661,0;0,282284140586853;0,4212251901626587;0,2964906692504883;1,0;0,0;23,0;1,0;39,0;Lyon;Montpellier;0;0,0;0,0
24564;45663,0;0,28410953283309937;0,4198988676071167;0,29599153995513916;1,0;2,0;23,0;1,0;39,0;Marseille;Nice;2;0,0;1,0
24565;45665,0;0,2843228876590729;0,4198265075683594;0,2958506643772125;1,0;2,0;23,0;1,0;39,0;Guingamp;Evian Thonon Gaillard;2;0,0;1,0
24566;45668,0;0,28503262996673584;0,41907745599746704;0,29588985443115234;1,0;1,0;23,0;1,0;39,0;Toulouse;Reims;1;3,0;2,0
24567;45671,0;0,2838715612888336;0,41927364468574524;0,29685482382774353;1,0;1,0;23,0;1,0;39,0;Lille;Montpellier;1;2,0;0,0
24568;45682,0;0,2840487062931061;0,419045627117157;0,29690566658973694;1,0;1,0;23,0;1,0;39,0;Paris SG;St Etienne;1;2,0;0,0
24569;45685,0;0,28328239917755127;0,41984882950782776;0,29686877131462097;1,0;0,0;23,0;1,0;39,0;Bordeaux;Nice;0;1,0;1,0
24570;45692,0;0,2822816073894501;0,4211442470550537;0,2965741753578186;1,0;1,0;23,0;1,0;39,0;St Etienne;Sochaux;1;3,0;1,0
24571;45710,0;0,28280097246170044;0,42062586545944214;0,2965732216835022;1,0;1,0;23,0;1,0;39,0;Monaco;Nantes;1;3,0;1,0
24572;45712,0;0,28317174315452576;0,4196891784667969;0,29713907837867737;1,0;2,0;23,0;1,0;39,0;Valenciennes;Lyon;2;1,0;2,0
24573;45720,0;0,28395983576774597;0,4203200042247772;0,2957201898097992;1,0;1,0;23,0;1,0;39,0;Lyon;Paris SG;1;1,0;0,0
24574;45724,0;0,2847439646720886;0,41966894268989563;0,29558709263801575;1,0;1,0;23,0;1,0;39,0;Bastia;Ajaccio;1;2,0;1,0
24575;45725,0;0,2851027250289917;0,4178282916545868;0,2970690131187439;1,0;1,0;23,0;1,0;39,0;Bordeaux;Guingamp;1;5,0;1,0
24576;45729,0;0,2836626470088959;0,4199828505516052;0,2963544726371765;1,0;2,0;23,0;1,0;39,0;Reims;Sochaux;2;0,0;1,0
24577;45732,0;0,28276363015174866;0,4200652837753296;0,29717105627059937;1,0;0,0;23,0;1,0;39,0;Toulouse;Lyon;0;0,0;0,0
24578;45736,0;0,28507328033447266;0,4180857837200165;0,29684093594551086;1,0;1,0;23,0;1,0;39,0;Guingamp;Valenciennes;1;1,0;0,0
24579;45738,0;0,2854315936565399;0,4187389314174652;0,29582950472831726;1,0;1,0;23,0;1,0;39,0;Nice;Reims;1;1,0;0,0
24580;45739,0;0,2847859263420105;0,41922900080680847;0,2959851026535034;1,0;0,0;23,0;1,0;39,0;Rennes;Lorient;0;1,0;1,0
24581;45743,0;0,2833254933357239;0,42023351788520813;0,29644104838371277;1,0;0,0;23,0;1,0;39,0;Bastia;Lille;0;1,0;1,0
24582;45746,0;0,28545063734054565;0,41924306750297546;0,2953062951564789;1,0;1,0;23,0;1,0;39,0;Reims;Evian Thonon Gaillard;1;1,0;0,0
24583;45750,0;0,2833595871925354;0,4209403991699219;0,2957000732421875;1,0;2,0;23,0;1,0;39,0;Valenciennes;Bordeaux;2;0,0;1,0
24584;45751,0;0,2853234112262726;0,4185445010662079;0,29613205790519714;1,0;0,0;23,0;1,0;39,0;Monaco;Guingamp;0;1,0;1,0
24585;45754,0;0,2832757234573364;0,41999363899230957;0,2967306673526764;1,0;0,0;23,0;1,0;39,0;Bordeaux;Marseille;0;1,0;1,0
24586;45759,0;0,28315967321395874;0,4202364981174469;0,296603798866272;1,0;2,0;23,0;1,0;39,0;Montpellier;Bastia;2;0,0;2,0
24587;45760,0;0,2834409475326538;0,4203503429889679;0,29620876908302307;1,0;2,0;23,0;1,0;39,0;Nantes;St Etienne;2;1,0;3,0
24588;45770,0;0,28455352783203125;0,41944700479507446;0,2959993779659271;1,0;2,0;23,0;1,0;39,0;Sochaux;Evian Thonon Gaillard;2;0,0;3,0
24589;45771,0;0,2845726013183594;0,41877686977386475;0,2966505289077759;1,0;1,0;23,0;1,0;39,0;St Etienne;Ajaccio;1;3,0;1,0
24590;45878,0;0,2830659747123718;0,42094165086746216;0,295992374420166;1,0;1,0;23,0;1,0;39,0;Paris SG;Bordeaux;1;3,0;0,0
24591;45880,0;0,2844085693359375;0,41857922077178955;0,29701223969459534;1,0;2,0;23,0;1,0;39,0;Guingamp;Nice;2;2,0;7,0
24592;45881,0;0,2842422425746918;0,41908448934555054;0,2966732978820801;1,0;1,0;23,0;1,0;39,0;Lyon;Marseille;1;1,0;0,0
24593;45884,0;0,28450629115104675;0,41856589913368225;0,2969278395175934;1,0;0,0;23,0;1,0;39,0;Monaco;Reims;0;1,0;1,0
24594;45887,0;0,2848639488220215;0,4196619391441345;0,2954741418361664;1,0;2,0;23,0;1,0;39,0;Lorient;Paris SG;2;1,0;2,0
24595;45891,0;0,2839696705341339;0,420154333114624;0,29587602615356445;1,0;1,0;23,0;1,0;39,0;Bordeaux;Toulouse;1;2,0;1,0
24596;45892,0;0,28446102142333984;0,41872116923332214;0,2968178391456604;1,0;1,0;23,0;1,0;39,0;Marseille;Lens;1;2,0;1,0
24597;45896,0;0,2832691967487335;0,420315682888031;0,29641515016555786;1,0;2,0;23,0;1,0;39,0;Caen;Nantes;2;1,0;2,0
24598;45897,0;0,28514614701271057;0,419071227312088;0,2957827150821686;1,0;1,0;23,0;1,0;39,0;Evian Thonon Gaillard;Nice;1;1,0;0,0
24599;45905,0;0,28503096103668213;0,4191942811012268;0,29577478766441345;1,0;0,0;23,0;1,0;39,0;Bastia;Lyon;0;0,0;0,0
24600;45906,0;0,283609539270401;0,4207896292209625;0,2956008315086365;1,0;2,0;23,0;1,0;39,0;Guingamp;Rennes;2;0,0;1,0
24601;45908,0;0,2844862639904022;0,41885414719581604;0,2966596484184265;1,0;0,0;23,0;1,0;39,0;Monaco;Caen;0;2,0;2,0
24602;45910,0;0,28505831956863403;0,4180574119091034;0,2968842685222626;1,0;1,0;23,0;1,0;39,0;Marseille;Bordeaux;1;3,0;1,0
24603;45913,0;0,28548890352249146;0,4173131287097931;0,29719802737236023;1,0;1,0;23,0;1,0;39,0;Marseille;Nantes;1;2,0;0,0
24604;45929,0;0,28287792205810547;0,4212452471256256;0,29587680101394653;1,0;0,0;23,0;1,0;39,0;Metz;Bordeaux;0;0,0;0,0
24605;45932,0;0,28362616896629333;0,41968515515327454;0,29668864607810974;1,0;1,0;23,0;1,0;39,0;Lyon;Reims;1;2,0;1,0
24606;45936,0;0,2854578197002411;0,41769301891326904;0,29684919118881226;1,0;1,0;23,0;1,0;39,0;Paris SG;Nantes;1;2,0;1,0
24607;45938,0;0,28677499294281006;0,4164394438266754;0,2967855632305145;1,0;1,0;23,0;1,0;39,0;St Etienne;Bastia;1;1,0;0,0
24608;45940,0;0,2836025059223175;0,42089417576789856;0,29550325870513916;1,0;0,0;23,0;1,0;39,0;Lens;Lille;0;1,0;1,0
24609;45946,0;0,284168004989624;0,4194023013114929;0,2964296340942383;1,0;0,0;23,0;1,0;39,0;Montpellier;Lens;0;3,0;3,0
24610;45948,0;0,2860051691532135;0,4179570972919464;0,2960377335548401;1,0;1,0;23,0;1,0;39,0;Reims;Evian Thonon Gaillard;1;3,0;2,0
24611;45953,0;0,2826315462589264;0,42044463753700256;0,29692384600639343;1,0;1,0;23,0;1,0;39,0;Lens;Nice;1;2,0;0,0
24612;45956,0;0,28243011236190796;0,42151638865470886;0,29605352878570557;1,0;2,0;23,0;1,0;39,0;Metz;Monaco;2;0,0;1,0
24613;45957,0;0,2846139073371887;0,4189397394657135;0,29644641280174255;1,0;0,0;23,0;1,0;39,0;Paris SG;Montpellier;0;0,0;0,0
24614;45958,0;0,28537046909332275;0,4186041057109833;0,2960253655910492;1,0;2,0;23,0;1,0;39,0;Rennes;Reims;2;1,0;3,0
24615;45964,0;0,283292680978775;0,42012715339660645;0,2965801954269409;1,0;1,0;23,0;1,0;39,0;Montpellier;Marseille;1;2,0;1,0
24616;45968,0;0,28571704030036926;0,4182422459125519;0,29604068398475647;1,0;1,0;23,0;1,0;39,0;Lille;Caen;1;1,0;0,0
24617;45969,0;0,2857538163661957;0,4179191589355469;0,29632702469825745;1,0;1,0;23,0;1,0;39,0;Nice;Lorient;1;3,0;1,0
24618;45976,0;0,2838163375854492;0,42080336809158325;0,2953803539276123;1,0;2,0;23,0;1,0;39,0;Lens;Lyon;2;0,0;2,0
24619;45977,0;0,28416284918785095;0,4192820191383362;0,29655516147613525;1,0;1,0;23,0;1,0;39,0;Lorient;Lille;1;1,0;0,0
24620;45985,0;0,28534626960754395;0,4185211956501007;0,29613256454467773;1,0;0,0;23,0;1,0;39,0;Bastia;Bordeaux;0;0,0;0,0
24621;45988,0;0,28368350863456726;0,4203474819660187;0,29596900939941406;1,0;1,0;23,0;1,0;39,0;Montpellier;Nantes;1;4,0;0,0
24622;45990,0;0,28512099385261536;0,41833412647247314;0,2965448498725891;1,0;1,0;23,0;1,0;39,0;Lyon;Metz;1;2,0;0,0
24623;45999,0;0,282260537147522;0,4213322103023529;0,29640716314315796;1,0;0,0;23,0;1,0;39,0;Nantes;Lille;0;1,0;1,0
24624;46002,0;0,28150343894958496;0,4231370687484741;0,29535940289497375;1,0;1,0;23,0;1,0;39,0;Caen;St Etienne;1;1,0;0,0
24625;46007,0;0,28292399644851685;0,42048341035842896;0,2965925633907318;1,0;2,0;23,0;1,0;39,0;Evian Thonon Gaillard;Bordeaux;2;0,0;1,0
24626;46012,0;0,28411054611206055;0,41937100887298584;0,2965184450149536;1,0;0,0;23,0;1,0;39,0;Lyon;Paris SG;0;1,0;1,0
24627;46015,0;0,2841981053352356;0,4194178283214569;0,2963840663433075;1,0;2,0;23,0;1,0;39,0;Lens;Evian Thonon Gaillard;2;0,0;2,0
24628;46017,0;0,28271403908729553;0,4210527241230011;0,29623329639434814;1,0;2,0;23,0;1,0;39,0;Nantes;Bastia;2;0,0;2,0
24629;46022,0;0,2835583984851837;0,42073777318000793;0,29570385813713074;1,0;2,0;23,0;1,0;39,0;Metz;Guingamp;2;0,0;2,0
24630;46025,0;0,2842230498790741;0,4192943871021271;0,29648256301879883;1,0;1,0;23,0;1,0;39,0;Caen;Lens;1;4,0;1,0
24631;46026,0;0,2836381494998932;0,4195577800273895;0,2968040704727173;1,0;1,0;23,0;1,0;39,0;Paris SG;Toulouse;1;3,0;1,0
24632;46031,0;0,2830308675765991;0,42034024000167847;0,2966289222240448;1,0;0,0;23,0;1,0;39,0;St Etienne;Marseille;0;2,0;2,0
24633;46035,0;0,2837704122066498;0,41988831758499146;0,29634127020835876;1,0;1,0;23,0;1,0;39,0;Lille;Lyon;1;2,0;1,0
24634;46037,0;0,2836513817310333;0,4203663170337677;0,295982301235199;1,0;2,0;23,0;1,0;39,0;Metz;Evian Thonon Gaillard;2;1,0;2,0
24635;46039,0;0,28583014011383057;0,4178566634654999;0,29631316661834717;1,0;0,0;23,0;1,0;39,0;Monaco;Paris SG;0;0,0;0,0
24636;46040,0;0,28547403216362;0,41800498962402344;0,2965209186077118;1,0;1,0;23,0;1,0;39,0;Montpellier;Nice;1;2,0;1,0
24637;46042,0;0,2817418575286865;0,42272382974624634;0,29553431272506714;1,0;1,0;23,0;1,0;39,0;Evian Thonon Gaillard;Lorient;1;1,0;0,0
24638;46044,0;0,2856690287590027;0,41806086897850037;0,29627010226249695;1,0;1,0;23,0;1,0;39,0;Bastia;Nice;1;2,0;1,0
24639;46046,0;0,2828773856163025;0,42136433720588684;0,29575827717781067;1,0;2,0;23,0;1,0;39,0;Evian Thonon Gaillard;Monaco;2;1,0;3,0
24640;46047,0;0,28613436222076416;0,41796255111694336;0,2959030270576477;1,0;1,0;23,0;1,0;39,0;Paris SG;Lens;1;4,0;1,0
24641;46048,0;0,28549641370773315;0,4186576008796692;0,29584598541259766;1,0;1,0;23,0;1,0;39,0;Reims;Nantes;1;3,0;1,0
24642;46049,0;0,2861405909061432;0,41777655482292175;0,29608288407325745;1,0;1,0;23,0;1,0;39,0;Rennes;Metz;1;1,0;0,0
24643;46055,0;0,28475576639175415;0,4187358021736145;0,29650840163230896;1,0;1,0;23,0;1,0;39,0;Lens;Toulouse;1;1,0;0,0
24644;46057,0;0,2853143513202667;0,4190942049026489;0,29559141397476196;1,0;2,0;23,0;1,0;39,0;Metz;St Etienne;2;2,0;3,0
24645;46063,0;0,2827514708042145;0,4201861321926117;0,29706239700317383;1,0;1,0;23,0;1,0;39,0;Paris SG;Lorient;1;3,0;1,0
24646;46065,0;0,2852513790130615;0,41797104477882385;0,29677754640579224;1,0;0,0;23,0;1,0;39,0;Caen;Metz;0;0,0;0,0
24647;46066,0;0,28440842032432556;0,419257789850235;0,29633381962776184;1,0;1,0;23,0;1,0;39,0;Evian Thonon Gaillard;Montpellier;1;1,0;0,0
24648;46067,0;0,2853136956691742;0,41880977153778076;0,29587656259536743;1,0;2,0;23,0;1,0;39,0;Lyon;Nice;2;1,0;2,0
24649;46070,0;0,28550267219543457;0,4186898171901703;0,29580748081207275;1,0;2,0;23,0;1,0;39,0;Lens;Marseille;2;0,0;4,0
24650;46077,0;0,2856503129005432;0,41784194111824036;0,2965078353881836;1,0;1,0;23,0;1,0;39,0;Metz;Toulouse;1;3,0;2,0
24651;46078,0;0,2846357822418213;0,41816362738609314;0,29720062017440796;1,0;1,0;23,0;1,0;39,0;Montpellier;Bastia;1;3,0;1,0
24652;46082,0;0,2837114632129669;0,42025840282440186;0,2960301339626312;1,0;2,0;23,0;1,0;39,0;Nantes;Caen;2;1,0;2,0
24653;46086,0;0,28341445326805115;0,4210774004459381;0,29550817608833313;1,0;2,0;23,0;1,0;39,0;Evian Thonon Gaillard;Lille;2;0,0;1,0
24654;46094,0;0,28519076108932495;0,4183977544307709;0,29641151428222656;1,0;2,0;23,0;1,0;39,0;Bastia;Reims;2;1,0;2,0
24655;46095,0;0,2837796211242676;0,42050060629844666;0,2957197427749634;1,0;0,0;23,0;1,0;39,0;Guingamp;Evian Thonon Gaillard;0;1,0;1,0
24656;46100,0;0,2846544086933136;0,4191049337387085;0,2962406575679779;1,0;1,0;23,0;1,0;39,0;Lille;Bordeaux;1;2,0;0,0
24657;46103,0;0,28329604864120483;0,4198141098022461;0,2968898415565491;1,0;2,0;23,0;1,0;39,0;Marseille;Lorient;2;3,0;5,0
24658;46112,0;0,2827458083629608;0,4204278290271759;0,29682642221450806;1,0;1,0;23,0;1,0;39,0;St Etienne;Montpellier;1;1,0;0,0
24659;46114,0;0,28641319274902344;0,4178662896156311;0,29572051763534546;1,0;2,0;23,0;1,0;39,0;Metz;Marseille;2;0,0;2,0
24660;46117,0;0,2834027409553528;0,41930556297302246;0,29729169607162476;1,0;0,0;23,0;1,0;39,0;Lorient;Bordeaux;0;0,0;0,0
24661;46134,0;0,28281641006469727;0,4205513000488281;0,296632319688797;1,0;0,0;23,0;1,0;39,0;Bastia;Caen;0;1,0;1,0
24662;46135,0;0,2843031585216522;0,4200340807437897;0,2956628203392029;1,0;2,0;23,0;1,0;39,0;Evian Thonon Gaillard;St Etienne;2;1,0;2,0
24663;46136,0;0,2831806242465973;0,4208643138408661;0,2959550619125366;1,0;1,0;23,0;1,0;39,0;Guingamp;Toulouse;1;2,0;1,0
24664;46144,0;0,2843995690345764;0,4187270700931549;0,2968733608722687;1,0;1,0;23,0;1,0;39,0;Bordeaux;Montpellier;1;2,0;1,0
24665;46148,0;0,28407832980155945;0,4200636148452759;0,29585808515548706;1,0;1,0;23,0;1,0;39,0;Marseille;Bastia;1;3,0;0,0
24666;46149,0;0,2859773337841034;0,41821134090423584;0,295811265707016;1,0;2,0;23,0;1,0;39,0;Metz;Lille;2;1,0;4,0
24667;46153,0;0,28478455543518066;0,41888627409935;0,2963291108608246;1,0;2,0;23,0;1,0;39,0;Toulouse;Nice;2;2,0;3,0
24668;46259,0;0,2858758568763733;0,4174554646015167;0,29666867852211;1,0;1,0;23,0;1,0;39,0;Bordeaux;Troyes;1;1,0;0,0
24669;46268,0;0,2833400368690491;0,42014917731285095;0,2965106964111328;1,0;0,0;23,0;1,0;39,0;Toulouse;Montpellier;0;1,0;1,0
