;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
6344;12912,0;0,3594517409801483;0,2982543110847473;0,34229394793510437;0,0;1,0;33,0;1,0;9,0;Sociedad;Ath Madrid;1;2,0;0,0
6345;12915,0;0,3600383996963501;0,29976242780685425;0,34019914269447327;0,0;0,0;33,0;1,0;9,0;Levante;Getafe;0;1,0;1,0
6346;12918,0;0,35534602403640747;0,3010879158973694;0,34356606006622314;0,0;1,0;33,0;1,0;9,0;Sevilla;Ath Bilbao;1;4,0;1,0
6347;12927,0;0,35448697209358215;0,3011607229709625;0,34435227513313293;0,0;2,0;33,0;1,0;9,0;Gimnastic;Villarreal;2;0,0;3,0
6348;12932,0;0,3608645498752594;0,29581984877586365;0,34331557154655457;0,0;2,0;33,0;1,0;9,0;Sociedad;Barcelona;2;0,0;2,0
6349;12933,0;0,3582804501056671;0,29969996213912964;0,34201955795288086;0,0;2,0;33,0;1,0;9,0;Betis;Getafe;2;0,0;2,0
6350;12942,0;0,3581846058368683;0,2922305762767792;0,3495848774909973;0,0;1,0;33,0;1,0;9,0;Sevilla;Recreativo;1;2,0;1,0
6351;12946,0;0,3581976890563965;0,2978264391422272;0,34397587180137634;0,0;2,0;33,0;1,0;9,0;Getafe;Ath Madrid;2;1,0;4,0
6352;12949,0;0,35589200258255005;0,3007694184780121;0,34333857893943787;0,0;2,0;33,0;1,0;9,0;Santander;Mallorca;2;0,0;2,0
6353;12952,0;0,3555208146572113;0,2986268997192383;0,3458523154258728;0,0;2,0;33,0;1,0;9,0;Mallorca;Valencia;2;0,0;1,0
6354;12955,0;0,3567592203617096;0,29613393545150757;0,34710681438446045;0,0;2,0;33,0;1,0;9,0;Espanol;Getafe;2;1,0;5,0
6355;12957,0;0,3531116247177124;0,30194833874702454;0,34494006633758545;0,0;2,0;33,0;1,0;9,0;Levante;Osasuna;2;1,0;4,0
6356;12963,0;0,3550797402858734;0,2989903390407562;0,34592992067337036;0,0;2,0;33,0;1,0;9,0;Valencia;Villarreal;2;2,0;3,0
6357;12964,0;0,35760602355003357;0,29582479596138;0,3465691804885864;0,0;1,0;33,0;1,0;9,0;Ath Bilbao;Mallorca;1;1,0;0,0
6358;12975,0;0,3556150197982788;0,298109769821167;0,3462751507759094;0,0;0,0;33,0;1,0;9,0;Mallorca;Sevilla;0;0,0;0,0
6359;12977,0;0,35393378138542175;0,29852715134620667;0,3475390672683716;0,0;1,0;33,0;1,0;9,0;Villarreal;Ath Bilbao;1;3,0;1,0
6360;13090,0;0,35425350069999695;0,29838094115257263;0,3473656177520752;0,0;2,0;33,0;1,0;9,0;Mallorca;Valencia;2;0,0;2,0
6361;13098,0;0,35622891783714294;0,2998420000076294;0,34392911195755005;0,0;0,0;33,0;1,0;9,0;Santander;Espanol;0;1,0;1,0
6362;13101,0;0,3609532117843628;0,2963106632232666;0,3427360951900482;0,0;1,0;33,0;1,0;9,0;Valencia;Murcia;1;3,0;0,0
6363;13102,0;0,35020172595977783;0,30152246356010437;0,3482758104801178;0,0;0,0;33,0;1,0;9,0;Almeria;Ath Madrid;0;0,0;0,0
6364;13108,0;0,3539876341819763;0,3002483546733856;0,34576401114463806;0,0;1,0;33,0;1,0;9,0;Valladolid;Levante;1;1,0;0,0
6365;13109,0;0,35378143191337585;0,30034253001213074;0,34587597846984863;0,0;1,0;33,0;1,0;9,0;Villarreal;Sevilla;1;3,0;2,0
6366;13116,0;0,3561934232711792;0,30021917819976807;0,34358736872673035;0,0;2,0;33,0;1,0;9,0;Osasuna;Espanol;2;1,0;2,0
6367;13117,0;0,35517382621765137;0,3004133105278015;0,34441277384757996;0,0;1,0;33,0;1,0;9,0;Santander;Valencia;1;1,0;0,0
6368;13120,0;0,35176384449005127;0,30176082253456116;0,3464753329753876;0,0;1,0;33,0;1,0;9,0;Almeria;Sevilla;1;1,0;0,0
6369;13121,0;0,359537810087204;0,29558899998664856;0,34487318992614746;0,0;0,0;33,0;1,0;9,0;Espanol;Barcelona;0;1,0;1,0
6370;13124,0;0,3553033173084259;0,299466609954834;0,3452301025390625;0,0;1,0;33,0;1,0;9,0;Getafe;Levante;1;2,0;1,0
6371;13126,0;0,35643666982650757;0,2976231276988983;0,3459402322769165;0,0;0,0;33,0;1,0;9,0;Mallorca;Murcia;0;1,0;1,0
6372;13127,0;0,3530515432357788;0,29965755343437195;0,34729090332984924;0,0;1,0;33,0;1,0;9,0;Recreativo;Zaragoza;1;2,0;1,0
6373;13128,0;0,3547039031982422;0,3008917570114136;0,344404399394989;0,0;2,0;33,0;1,0;9,0;Valencia;Ath Bilbao;2;0,0;3,0
6374;13129,0;0,3549738824367523;0,297323614358902;0,3477024435997009;0,0;1,0;33,0;1,0;9,0;Valladolid;Villarreal;1;2,0;0,0
6375;13137,0;0,3504616320133209;0,2999662160873413;0,34957218170166016;0,0;1,0;33,0;1,0;9,0;Santander;Mallorca;1;3,0;1,0
6376;13141,0;0,35466521978378296;0,29839223623275757;0,3469425141811371;0,0;1,0;33,0;1,0;9,0;Espanol;Levante;1;1,0;0,0
6377;13144,0;0,3560970723628998;0,2950558364391327;0,3488471210002899;0,0;2,0;33,0;1,0;9,0;Getafe;Villarreal;2;1,0;3,0
6378;13148,0;0,3568228781223297;0,298551082611084;0,3446260988712311;0,0;1,0;33,0;1,0;9,0;Real Madrid;Osasuna;1;2,0;0,0
6379;13151,0;0,356069952249527;0,29421553015708923;0,3497145473957062;0,0;2,0;33,0;1,0;9,0;Almeria;Getafe;2;0,0;2,0
6380;13153,0;0,35592493414878845;0,2993316352367401;0,3447434604167938;0,0;0,0;33,0;1,0;9,0;Zaragoza;Valencia;0;2,0;2,0
6381;13154,0;0,35276156663894653;0,302774041891098;0,34446433186531067;0,0;0,0;33,0;1,0;9,0;Ath Bilbao;Murcia;0;1,0;1,0
6382;13159,0;0,35472947359085083;0,30179956555366516;0,3434709310531616;0,0;0,0;33,0;1,0;9,0;Valladolid;Betis;0;0,0;0,0
6383;13160,0;0,3558458387851715;0,29886290431022644;0,3452913165092468;0,0;0,0;33,0;1,0;9,0;Villarreal;Recreativo;0;1,0;1,0
6384;13163,0;0,35616710782051086;0,29485857486724854;0,3489743173122406;0,0;2,0;33,0;1,0;9,0;Getafe;Valladolid;2;0,0;3,0
6385;13165,0;0,35754144191741943;0,3012145459651947;0,34124404191970825;0,0;1,0;33,0;1,0;9,0;Murcia;Osasuna;1;2,0;0,0
6386;13173,0;0,35612764954566956;0,29950231313705444;0,34437012672424316;0,0;1,0;33,0;1,0;9,0;Almeria;Espanol;1;1,0;0,0
6387;13177,0;0,35287678241729736;0,3008188307285309;0,34630435705184937;0,0;2,0;33,0;1,0;9,0;Osasuna;Santander;2;0,0;2,0
6388;13179,0;0,35732874274253845;0,29579436779022217;0,34687691926956177;0,0;1,0;33,0;1,0;9,0;Villarreal;La Coruna;1;4,0;3,0
6389;13182,0;0,35633647441864014;0,29739344120025635;0,3462701439857483;0,0;1,0;33,0;1,0;9,0;Villarreal;Valencia;1;3,0;0,0
6390;13184,0;0,3589349091053009;0,30141597986221313;0,33964914083480835;0,0;2,0;33,0;1,0;9,0;Ath Madrid;Real Madrid;2;0,0;2,0
6391;13189,0;0,35399743914604187;0,30001989006996155;0,34598273038864136;0,0;1,0;33,0;1,0;9,0;Valladolid;Espanol;1;2,0;1,0
6392;13191,0;0,35813984274864197;0,29483863711357117;0,34702152013778687;0,0;1,0;33,0;1,0;9,0;Sevilla;Osasuna;1;2,0;1,0
6393;13195,0;0,35705724358558655;0,2977152466773987;0,3452274799346924;0,0;1,0;33,0;1,0;9,0;Mallorca;Ath Madrid;1;1,0;0,0
6394;13209,0;0,35499560832977295;0,29852530360221863;0,34647905826568604;0,0;0,0;33,0;1,0;9,0;Villarreal;Mallorca;0;1,0;1,0
6395;13211,0;0,3580755293369293;0,2975863218307495;0,34433820843696594;0,0;0,0;33,0;1,0;9,0;La Coruna;Getafe;0;1,0;1,0
6396;13218,0;0,36131414771080017;0,2922041714191437;0,34648171067237854;0,0;1,0;33,0;1,0;9,0;Real Madrid;Valladolid;1;7,0;0,0
6397;13222,0;0,35526755452156067;0,2989989221096039;0,34573352336883545;0,0;2,0;33,0;1,0;9,0;Espanol;Sevilla;2;2,0;4,0
6398;13230,0;0,3556493818759918;0,29885587096214294;0,34549480676651;0,0;0,0;33,0;1,0;9,0;Villarreal;Santander;0;0,0;0,0
6399;13232,0;0,35498809814453125;0,2992113530635834;0,34580057859420776;0,0;0,0;33,0;1,0;9,0;Valencia;Recreativo;0;1,0;1,0
6400;13236,0;0,357296347618103;0,300567626953125;0,3421359956264496;0,0;0,0;33,0;1,0;9,0;Mallorca;Betis;0;1,0;1,0
6401;13242,0;0,35832294821739197;0,2973734736442566;0,34430354833602905;0,0;1,0;33,0;1,0;9,0;Espanol;Valencia;1;2,0;0,0
6402;13246,0;0,35755816102027893;0,2977333664894104;0,3447083830833435;0,0;1,0;33,0;1,0;9,0;Betis;Murcia;1;4,0;0,0
6403;13250,0;0,3569738566875458;0,30105072259902954;0,3419753909111023;0,0;0,0;33,0;1,0;9,0;Villarreal;Osasuna;0;0,0;0,0
6404;13252,0;0,3519044518470764;0,30133673548698425;0,3467588424682617;0,0;1,0;33,0;1,0;9,0;Zaragoza;Ath Madrid;1;2,0;1,0
6405;13256,0;0,3575112521648407;0,2979496717453003;0,344539076089859;0,0;2,0;33,0;1,0;9,0;Murcia;Getafe;2;0,0;3,0
6406;13258,0;0,3558887541294098;0,3019329905509949;0,34217825531959534;0,0;1,0;33,0;1,0;9,0;Santander;Betis;1;3,0;0,0
6407;13259,0;0,3557742238044739;0,2976181209087372;0,34660768508911133;0,0;1,0;33,0;1,0;9,0;Sevilla;Levante;1;2,0;1,0
6408;13261,0;0,35561880469322205;0,29952237010002136;0,3448588252067566;0,0;2,0;33,0;1,0;9,0;Betis;Ath Bilbao;2;1,0;2,0
6409;13272,0;0,3520278334617615;0,30209311842918396;0,3458789885044098;0,0;2,0;33,0;1,0;9,0;Sevilla;Ath Madrid;2;1,0;2,0
6410;13275,0;0,36065545678138733;0,29479262232780457;0,3445519208908081;0,0;2,0;33,0;1,0;9,0;Levante;Villarreal;2;1,0;2,0
6411;13278,0;0,35477980971336365;0,2971600890159607;0,34806016087532043;0,0;2,0;33,0;1,0;9,0;Real Madrid;Valencia;2;2,0;3,0
6412;13282,0;0,35341352224349976;0,30150818824768066;0,3450782597064972;0,0;1,0;33,0;1,0;9,0;Villarreal;Ath Madrid;1;3,0;0,0
6413;13290,0;0,35561826825141907;0,2973235547542572;0,3470582067966461;0,0;1,0;33,0;1,0;9,0;Valladolid;Zaragoza;1;2,0;1,0
6414;13291,0;0,3541397154331207;0,2998243570327759;0,3460359275341034;0,0;0,0;33,0;1,0;9,0;Mallorca;Real Madrid;0;1,0;1,0
6415;13292,0;0,3526136577129364;0,3000395596027374;0,34734681248664856;0,0;2,0;33,0;1,0;9,0;Osasuna;Recreativo;2;0,0;1,0
6416;13296,0;0,3612646162509918;0,2976427972316742;0,3410925269126892;0,0;2,0;33,0;1,0;9,0;Levante;Valladolid;2;0,0;3,0
6417;13304,0;0,3528009057044983;0,30159154534339905;0,34560757875442505;0,0;2,0;33,0;1,0;9,0;Betis;Levante;2;0,0;1,0
6418;13308,0;0,35499823093414307;0,29855942726135254;0,3464423418045044;0,0;2,0;33,0;1,0;9,0;Mallorca;Sevilla;2;2,0;3,0
6419;13309,0;0,35038086771965027;0,30201223492622375;0,3476068377494812;0,0;1,0;33,0;1,0;9,0;Real Madrid;Murcia;1;1,0;0,0
6420;13312,0;0,3585147261619568;0,29738718271255493;0,3440980911254883;0,0;0,0;33,0;1,0;9,0;Barcelona;Espanol;0;0,0;0,0
6421;13315,0;0,35296016931533813;0,2997278571128845;0,34731197357177734;0,0;1,0;33,0;1,0;9,0;Ath Bilbao;Valencia;1;5,0;1,0
6422;13322,0;0,3570558428764343;0,2954036295413971;0,3475404679775238;0,0;0,0;33,0;1,0;9,0;Murcia;Sevilla;0;0,0;0,0
6423;13333,0;0,3569045662879944;0,29396378993988037;0,34913161396980286;0,0;0,0;33,0;1,0;9,0;Almeria;Betis;0;1,0;1,0
6424;13334,0;0,3534713685512543;0,2963990569114685;0,3501296043395996;0,0;2,0;33,0;1,0;9,0;Ath Bilbao;Mallorca;2;1,0;2,0
6425;13337,0;0,35542812943458557;0,2985067367553711;0,3460651636123657;0,0;2,0;33,0;1,0;9,0;Osasuna;Real Madrid;2;1,0;2,0
6426;13342,0;0,3550335466861725;0,29772230982780457;0,34724414348602295;0,0;1,0;33,0;1,0;9,0;Getafe;Almeria;1;4,0;2,0
6427;13346,0;0,35417938232421875;0,29831868410110474;0,3475019633769989;0,0;1,0;33,0;1,0;9,0;Real Madrid;Barcelona;1;4,0;1,0
6428;13355,0;0,35810545086860657;0,29773062467575073;0,3441638946533203;0,0;2,0;33,0;1,0;9,0;Betis;Sevilla;2;0,0;2,0
6429;13364,0;0,3559659421443939;0,2981429100036621;0,34589120745658875;0,0;2,0;33,0;1,0;9,0;La Coruna;Villarreal;2;0,0;2,0
6430;13366,0;0,35599419474601746;0,29362908005714417;0,35037675499916077;0,0;1,0;33,0;1,0;9,0;Real Madrid;Levante;1;5,0;2,0
6431;13369,0;0,35642263293266296;0,2979269325733185;0,3456503748893738;0,0;1,0;33,0;1,0;9,0;Sevilla;Ath Bilbao;1;4,0;1,0
6432;13474,0;0,3586684465408325;0,2988502085208893;0,34248125553131104;0,0;1,0;33,0;1,0;9,0;Ath Bilbao;Osasuna;1;2,0;0,0
6433;13476,0;0,3535636067390442;0,30101531744003296;0,34542104601860046;0,0;1,0;33,0;1,0;9,0;Betis;Santander;1;3,0;1,0
6434;13477,0;0,35421884059906006;0,30472812056541443;0,3410530686378479;0,0;2,0;33,0;1,0;9,0;Espanol;Numancia;2;3,0;4,0
6435;13479,0;0,3524428606033325;0,2983047068119049;0,3492524027824402;0,0;0,0;33,0;1,0;9,0;Malaga;Villarreal;0;2,0;2,0
6436;13485,0;0,35439333319664;0,29858827590942383;0,3470183312892914;0,0;1,0;33,0;1,0;9,0;La Coruna;Ath Bilbao;1;3,0;1,0
6437;13487,0;0,3585297465324402;0,29638102650642395;0,34508922696113586;0,0;0,0;33,0;1,0;9,0;Numancia;Ath Madrid;0;1,0;1,0
6438;13488,0;0,3569680154323578;0,3004109561443329;0,3426210284233093;0,0;1,0;33,0;1,0;9,0;Osasuna;Almeria;1;3,0;1,0
6439;13494,0;0,35416507720947266;0,30114901065826416;0,3446858823299408;0,0;1,0;33,0;1,0;9,0;Ath Bilbao;Numancia;1;2,0;0,0
6440;13496,0;0,35463234782218933;0,3005317151546478;0,34483593702316284;0,0;2,0;33,0;1,0;9,0;Espanol;Sp Gijon;2;0,0;1,0
6441;13512,0;0,3568307161331177;0,29765084385871887;0,34551841020584106;0,0;1,0;33,0;1,0;9,0;Valencia;Espanol;1;2,0;1,0
6442;13513,0;0,3563573956489563;0,29963061213493347;0,344012051820755;0,0;0,0;33,0;1,0;9,0;Almeria;Santander;0;1,0;1,0
6443;13514,0;0,35214442014694214;0,30204570293426514;0,3458099067211151;0,0;1,0;33,0;1,0;9,0;Ath Bilbao;Sp Gijon;1;3,0;0,0
6444;13521,0;0,35808461904525757;0,29470160603523254;0,3472138047218323;0,0;2,0;33,0;1,0;9,0;Espanol;Ath Madrid;2;2,0;3,0
6445;13522,0;0,35339057445526123;0,2989264130592346;0,34768301248550415;0,0;1,0;33,0;1,0;9,0;Real Madrid;Valencia;1;1,0;0,0
6446;13524,0;0,3573581576347351;0,29585039615631104;0,34679147601127625;0,0;1,0;33,0;1,0;9,0;La Coruna;Recreativo;1;4,0;1,0
6447;13527,0;0,3536534607410431;0,30026984214782715;0,34607672691345215;0,0;1,0;33,0;1,0;9,0;Osasuna;Getafe;1;5,0;2,0
6448;13537,0;0,3523566424846649;0,3004612326622009;0,34718218445777893;0,0;1,0;33,0;1,0;9,0;Real Madrid;Villarreal;1;1,0;0,0
6449;13541,0;0,35526883602142334;0,29651302099227905;0,3482181131839752;0,0;2,0;33,0;1,0;9,0;La Coruna;Sevilla;2;1,0;3,0
6450;13545,0;0,35792309045791626;0,2972530722618103;0,34482377767562866;0,0;0,0;33,0;1,0;9,0;Espanol;Almeria;0;2,0;2,0
6451;13547,0;0,35059961676597595;0,30153095722198486;0,3478694260120392;0,0;1,0;33,0;1,0;9,0;Numancia;Getafe;1;2,0;0,0
6452;13553,0;0,3498111367225647;0,3021227717399597;0,34806615114212036;0,0;0,0;33,0;1,0;9,0;Almeria;Ath Madrid;0;1,0;1,0
6453;13565,0;0,3533394932746887;0,29919496178627014;0,3474656045436859;0,0;0,0;33,0;1,0;9,0;Malaga;Ath Madrid;0;1,0;1,0
6454;13572,0;0,3588504195213318;0,2944774031639099;0,3466721177101135;0,0;2,0;33,0;1,0;9,0;Numancia;Real Madrid;2;0,0;2,0
6455;13581,0;0,35168635845184326;0,3002612292766571;0,34805241227149963;0,0;1,0;33,0;1,0;9,0;Real Madrid;Santander;1;1,0;0,0
6456;13585,0;0,35555166006088257;0,2940996289253235;0,35034868121147156;0,0;1,0;33,0;1,0;9,0;Malaga;Almeria;1;3,0;2,0
6457;13589,0;0,35341185331344604;0,2994799315929413;0,3471081852912903;0,0;1,0;33,0;1,0;9,0;Valladolid;Ath Bilbao;1;2,0;1,0
6458;13591,0;0,3575851321220398;0,29357659816741943;0,34883835911750793;0,0;0,0;33,0;1,0;9,0;Betis;Barcelona;0;2,0;2,0
6459;13592,0;0,35684922337532043;0,29704830050468445;0,3461024761199951;0,0;0,0;33,0;1,0;9,0;La Coruna;Osasuna;0;0,0;0,0
6460;13595,0;0,3558378517627716;0,29489749670028687;0,34926465153694153;0,0;0,0;33,0;1,0;9,0;Ath Bilbao;Recreativo;0;1,0;1,0
6461;13596,0;0,3544639050960541;0,299119770526886;0,34641632437705994;0,0;0,0;33,0;1,0;9,0;Ath Madrid;Getafe;0;1,0;1,0
6462;13599,0;0,3600035309791565;0,29759880900382996;0,34239763021469116;0,0;0,0;33,0;1,0;9,0;Santander;Villarreal;0;1,0;1,0
6463;13601,0;0,353653222322464;0,2960865795612335;0,3502601683139801;0,0;2,0;33,0;1,0;9,0;Barcelona;Espanol;2;1,0;2,0
6464;13602,0;0,3522079885005951;0,3007911443710327;0,3470008671283722;0,0;1,0;33,0;1,0;9,0;Real Madrid;Betis;1;6,0;1,0
6465;13605,0;0,35381266474723816;0,2965938448905945;0,34959354996681213;0,0;0,0;33,0;1,0;9,0;Getafe;Ath Bilbao;0;1,0;1,0
6466;13614,0;0,3535838723182678;0,29694536328315735;0,34947076439857483;0,0;1,0;33,0;1,0;9,0;Ath Madrid;Barcelona;1;4,0;3,0
6467;13615,0;0,35855987668037415;0,2952767610549927;0,3461633324623108;0,0;0,0;33,0;1,0;9,0;Betis;Villarreal;0;2,0;2,0
6468;13617,0;0,3593047559261322;0,2964734137058258;0,3442217707633972;0,0;2,0;33,0;1,0;9,0;Numancia;La Coruna;2;0,0;1,0
6469;13628,0;0,35336583852767944;0,3024616837501526;0,34417253732681274;0,0;2,0;33,0;1,0;9,0;Osasuna;Sp Gijon;2;1,0;2,0
6470;13629,0;0,35585731267929077;0,29952502250671387;0,34461766481399536;0,0;2,0;33,0;1,0;9,0;Recreativo;Valladolid;2;2,0;3,0
6471;13636,0;0,35617300868034363;0,2992424964904785;0,3445844352245331;0,0;0,0;33,0;1,0;9,0;Espanol;Mallorca;0;3,0;3,0
6472;13640,0;0,3519344925880432;0,2987445890903473;0,3493209183216095;0,0;1,0;33,0;1,0;9,0;Valladolid;Getafe;1;1,0;0,0
6473;13645,0;0,35295113921165466;0,29864832758903503;0,3484005630016327;0,0;0,0;33,0;1,0;9,0;La Coruna;Betis;0;1,0;1,0
6474;13646,0;0,35448792576789856;0,2982422113418579;0,3472699224948883;0,0;1,0;33,0;1,0;9,0;Mallorca;Ath Madrid;1;2,0;0,0
6475;13649,0;0,3513370454311371;0,29812097549438477;0,35054200887680054;0,0;1,0;33,0;1,0;9,0;Real Madrid;Almeria;1;3,0;0,0
6476;13652,0;0,3553595542907715;0,2990253269672394;0,345615029335022;0,0;1,0;33,0;1,0;9,0;Ath Bilbao;Mallorca;1;2,0;1,0
6477;13654,0;0,35490864515304565;0,2958756387233734;0,34921565651893616;0,0;2,0;33,0;1,0;9,0;Malaga;Real Madrid;2;0,0;1,0
6478;13657,0;0,3547343909740448;0,2981027662754059;0,34716281294822693;0,0;2,0;33,0;1,0;9,0;Ath Madrid;Osasuna;2;2,0;4,0
6479;13659,0;0,35520488023757935;0,29986706376075745;0,3449280261993408;0,0;2,0;33,0;1,0;9,0;Sp Gijon;Santander;2;0,0;2,0
6480;13666,0;0,3493219017982483;0,3052576780319214;0,34542039036750793;0,0;1,0;33,0;1,0;9,0;Osasuna;Ath Bilbao;1;2,0;1,0
6481;13669,0;0,3513508439064026;0,30021676421165466;0,3484324514865875;0,0;2,0;33,0;1,0;9,0;Sevilla;Getafe;2;0,0;1,0
6482;13675,0;0,3569325804710388;0,2984970510005951;0,3445703387260437;0,0;2,0;33,0;1,0;9,0;Recreativo;Real Madrid;2;0,0;1,0
6483;13683,0;0,35453641414642334;0,29647549986839294;0,3489880859851837;0,0;1,0;33,0;1,0;9,0;Barcelona;Sevilla;1;4,0;0,0
6484;13684,0;0,3539477288722992;0,30141764879226685;0,3446345627307892;0,0;2,0;33,0;1,0;9,0;Betis;Valencia;2;1,0;2,0
6485;13686,0;0,3551871180534363;0,2964133620262146;0,3483995795249939;0,0;2,0;33,0;1,0;9,0;Osasuna;Malaga;2;2,0;3,0
6486;13688,0;0,3542290925979614;0,29984113574028015;0,3459298014640808;0,0;1,0;33,0;1,0;9,0;Santander;Ath Madrid;1;5,0;1,0
6487;13694,0;0,35248178243637085;0,30286481976509094;0,3446534276008606;0,0;1,0;33,0;1,0;9,0;Ath Bilbao;Santander;1;2,0;1,0
6488;13698,0;0,35491082072257996;0,3011448085308075;0,34394440054893494;0,0;2,0;33,0;1,0;9,0;Recreativo;Mallorca;2;2,0;4,0
6489;13699,0;0,3550708293914795;0,294899046421051;0,3500301241874695;0,0;2,0;33,0;1,0;9,0;Sevilla;Real Madrid;2;2,0;4,0
6490;13701,0;0,3564614951610565;0,29815009236335754;0,34538835287094116;0,0;1,0;33,0;1,0;9,0;Numancia;Malaga;1;2,0;0,0
6491;13702,0;0,35831111669540405;0,29275521636009216;0,3489336371421814;0,0;2,0;33,0;1,0;9,0;Real Madrid;Barcelona;2;2,0;6,0
6492;13704,0;0,35356658697128296;0,29897722601890564;0,3474562168121338;0,0;2,0;33,0;1,0;9,0;Betis;Ath Madrid;2;0,0;2,0
6493;13705,0;0,35222095251083374;0,30192479491233826;0,3458542823791504;0,0;1,0;33,0;1,0;9,0;Espanol;Valencia;1;3,0;0,0
6494;13708,0;0,3521759510040283;0,30156615376472473;0,34625786542892456;0,0;2,0;33,0;1,0;9,0;Osasuna;Recreativo;2;1,0;2,0
6495;13713,0;0,34994304180145264;0,29925301671028137;0,350803941488266;2,0;1,0;33,0;1,0;9,0;Valencia;Real Madrid;1;3,0;0,0
6496;13715,0;0,35791632533073425;0,29818177223205566;0,3439019024372101;0,0;1,0;33,0;1,0;9,0;Ath Madrid;Espanol;1;3,0;2,0
6497;13726,0;0,3557124137878418;0,29600581526756287;0,34828174114227295;0,0;1,0;33,0;1,0;9,0;Espanol;Ath Bilbao;1;1,0;0,0
6498;13727,0;0,3547252416610718;0,2943570911884308;0,35091766715049744;0,0;1,0;33,0;1,0;9,0;Mallorca;Barcelona;1;2,0;1,0
6499;13728,0;0,35525310039520264;0,30009740591049194;0,34464946389198303;0,0;1,0;33,0;1,0;9,0;Numancia;Recreativo;1;1,0;0,0
6500;13729,0;0,35940051078796387;0,29641813039779663;0,3441813290119171;0,0;1,0;33,0;1,0;9,0;Santander;Valladolid;1;3,0;2,0
6501;13730,0;0,35626643896102905;0,29924649000167847;0,3444870710372925;0,0;1,0;33,0;1,0;9,0;Sp Gijon;Malaga;1;2,0;1,0
6502;13732,0;0,35478734970092773;0,2983728349208832;0,3468398451805115;0,0;2,0;33,0;1,0;9,0;Ath Bilbao;Ath Madrid;2;1,0;4,0
6503;13736,0;0,3521660566329956;0,301783949136734;0,3460499942302704;0,0;2,0;33,0;1,0;9,0;Recreativo;Santander;2;0,0;1,0
6504;13737,0;0,3587077260017395;0,29752954840660095;0,34376269578933716;0,0;1,0;33,0;1,0;9,0;Sevilla;La Coruna;1;1,0;0,0
6505;13739,0;0,3519912660121918;0,29722046852111816;0,3507882356643677;0,0;1,0;33,0;1,0;9,0;Villarreal;Valencia;1;3,0;1,0
6506;13742,0;0,3548942804336548;0,29412657022476196;0,3509790897369385;0,0;0,0;33,0;1,0;9,0;La Coruna;Barcelona;0;1,0;1,0
6507;13744,0;0,3560941219329834;0,2972906827926636;0,346615195274353;0,0;1,0;33,0;1,0;9,0;Valencia;Ath Bilbao;1;2,0;0,0
6508;13745,0;0,35792428255081177;0,2980877161026001;0,34398794174194336;0,0;0,0;33,0;1,0;9,0;Betis;Valladolid;0;1,0;1,0
6509;13747,0;0,35663509368896484;0,29890233278274536;0,3444625437259674;0,0;2,0;33,0;1,0;9,0;Numancia;Sevilla;2;0,0;2,0
6510;13749,0;0,35483676195144653;0,30319178104400635;0,3419714868068695;0,0;0,0;33,0;1,0;9,0;Santander;Getafe;0;1,0;1,0
6511;13853,0;0,35573747754096985;0,29822447896003723;0,34603798389434814;0,0;1,0;33,0;1,0;9,0;Real Madrid;Santander;1;1,0;0,0
6512;13855,0;0,3568370044231415;0,29605206847190857;0,3471108675003052;0,0;2,0;33,0;1,0;9,0;Espanol;Getafe;2;0,0;2,0
6513;13856,0;0,3545493483543396;0,2991066873073578;0,346343994140625;0,0;0,0;33,0;1,0;9,0;Malaga;Zaragoza;0;1,0;1,0
6514;13860,0;0,35574209690093994;0,29845428466796875;0,34580352902412415;0,0;0,0;33,0;1,0;9,0;Xerez;Sp Gijon;0;0,0;0,0
6515;13862,0;0,35395577549934387;0,2990107536315918;0,34703344106674194;0,0;1,0;33,0;1,0;9,0;Sp Gijon;Villarreal;1;1,0;0,0
6516;13867,0;0,3550395965576172;0,29839828610420227;0,34656208753585815;0,0;1,0;33,0;1,0;9,0;Getafe;Xerez;1;5,0;1,0
6517;13876,0;0,3561687767505646;0,29636621475219727;0,34746500849723816;0,0;2,0;33,0;1,0;9,0;Ath Bilbao;Valencia;2;1,0;2,0
6518;13877,0;0,35462796688079834;0,30015480518341064;0,3452172577381134;0,0;2,0;33,0;1,0;9,0;Espanol;Santander;2;0,0;4,0
6519;13880,0;0,35758718848228455;0,29611584544181824;0,3462969660758972;0,0;1,0;33,0;1,0;9,0;Tenerife;Sp Gijon;1;2,0;1,0
6520;13892,0;0,35551124811172485;0,29771655797958374;0,3467722237110138;0,0;1,0;33,0;1,0;9,0;Ath Bilbao;Osasuna;1;2,0;0,0
6521;13893,0;0,35132041573524475;0,2989995777606964;0,3496800661087036;0,0;1,0;33,0;1,0;9,0;Real Madrid;Zaragoza;1;6,0;0,0
6522;13897,0;0,3549045920372009;0,2989605963230133;0,34613484144210815;0,0;1,0;33,0;1,0;9,0;Malaga;Mallorca;1;2,0;1,0
6523;13899,0;0,35443761944770813;0,29817450046539307;0,34738782048225403;0,0;1,0;33,0;1,0;9,0;Valladolid;Sp Gijon;1;2,0;1,0
6524;13903,0;0,3560023307800293;0,2993822395801544;0,3446153998374939;0,0;1,0;33,0;1,0;9,0;Valencia;Espanol;1;1,0;0,0
