;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
4388;44468,0;0,2920670211315155;0,3412935435771942;0,36663949489593506;2,0;1,0;96,0;1,0;0,0;Nice;Sochaux;1;1,0;0,0
4389;44473,0;0,2920035421848297;0,3412414491176605;0,36675503849983215;2,0;0,0;96,0;1,0;0,0;Arles;Montpellier;0;0,0;0,0
4390;44474,0;0,29213038086891174;0,34134548902511597;0,3665241301059723;2,0;2,0;96,0;1,0;0,0;Bordeaux;Caen;2;1,0;2,0
4391;44476,0;0,2920052707195282;0,3412426710128784;0,3667519986629486;2,0;1,0;96,0;1,0;0,0;Nancy;Auxerre;1;3,0;1,0
4392;44480,0;0,29199641942977905;0,3412356376647949;0,366767942905426;2,0;1,0;96,0;1,0;0,0;Lille;Toulouse;1;2,0;0,0
4393;44492,0;0,2920893728733063;0,3413116931915283;0,366598904132843;2,0;2,0;96,0;1,0;0,0;Toulouse;Rennes;2;1,0;2,0
4394;44493,0;0,29207563400268555;0,34130051732063293;0,36662381887435913;2,0;0,0;96,0;1,0;0,0;Arles;Brest;0;1,0;1,0
4395;44494,0;0,2920669615268707;0,3412935435771942;0,36663952469825745;2,0;1,0;96,0;1,0;0,0;Bordeaux;Auxerre;1;3,0;0,0
4396;44497,0;0,2919394075870514;0,34118860960006714;0,36687198281288147;2,0;0,0;96,0;1,0;0,0;Sochaux;Montpellier;0;0,0;0,0
4397;44503,0;0,2920406460762024;0,3412719666957855;0,3666874170303345;2,0;1,0;96,0;1,0;0,0;Auxerre;Paris SG;1;1,0;0,0
4398;44507,0;0,2919880151748657;0,3412284851074219;0,36678346991539;2,0;0,0;96,0;1,0;0,0;Nice;Lens;0;0,0;0,0
4399;44517,0;0,29202356934547424;0,34125787019729614;0,3667185604572296;2,0;1,0;96,0;1,0;0,0;Nice;Auxerre;1;1,0;0,0
4400;44528,0;0,29212599992752075;0,3413415253162384;0,36653250455856323;2,0;0,0;96,0;1,0;0,0;Toulouse;Nice;0;1,0;1,0
4401;44529,0;0,29195085167884827;0,34119805693626404;0,3668510615825653;2,0;0,0;96,0;1,0;0,0;Valenciennes;Bordeaux;0;2,0;2,0
4402;44532,0;0,2920967936515808;0,3413178324699402;0,36658528447151184;2,0;2,0;96,0;1,0;0,0;Monaco;Nancy;2;0,0;1,0
4403;44534,0;0,29193955659866333;0,34118881821632385;0,36687156558036804;2,0;1,0;96,0;1,0;0,0;Lille;Caen;1;3,0;1,0
4404;44537,0;0,29204028844833374;0,3412715494632721;0,3666881322860718;2,0;0,0;96,0;1,0;0,0;Rennes;Auxerre;0;0,0;0,0
4405;44539,0;0,2922036051750183;0,3414054811000824;0,3663909137248993;2,0;2,0;96,0;1,0;0,0;Toulouse;Montpellier;2;0,0;1,0
4406;44541,0;0,2921395003795624;0,3413529396057129;0,36650753021240234;2,0;0,0;96,0;1,0;0,0;Nice;Lyon;0;2,0;2,0
4407;44544,0;0,292040079832077;0,34127113223075867;0,3666887581348419;2,0;0,0;96,0;1,0;0,0;Bordeaux;Arles;0;0,0;0,0
4408;44550,0;0,29208046197891235;0,3413045406341553;0,3666149973869324;2,0;1,0;96,0;1,0;0,0;Lyon;Lens;1;3,0;0,0
4409;44559,0;0,29200196266174316;0,3412398099899292;0,36675822734832764;2,0;2,0;96,0;1,0;0,0;Toulouse;Auxerre;2;0,0;1,0
4410;44560,0;0,2920851707458496;0,34130796790122986;0,36660686135292053;2,0;2,0;96,0;1,0;0,0;Arles;Valenciennes;2;0,0;1,0
4411;44562,0;0,2920730412006378;0,34129831194877625;0,36662864685058594;2,0;1,0;96,0;1,0;0,0;Paris SG;Lyon;1;1,0;0,0
4412;44563,0;0,2920764088630676;0,34130120277404785;0,36662232875823975;2,0;0,0;96,0;1,0;0,0;Auxerre;Lens;0;1,0;1,0
4413;44566,0;0,29201480746269226;0,34125053882598877;0,3667345941066742;2,0;0,0;96,0;1,0;0,0;Caen;Toulouse;0;1,0;1,0
4414;44569,0;0,2922169864177704;0,34141653776168823;0,36636653542518616;2,0;0,0;96,0;1,0;0,0;Nancy;Arles;0;0,0;0,0
4415;44570,0;0,2920783460140228;0,34130287170410156;0,3666187822818756;2,0;0,0;96,0;1,0;0,0;Valenciennes;Sochaux;0;1,0;1,0
4416;44572,0;0,2921030521392822;0,34132301807403564;0,36657392978668213;2,0;1,0;96,0;1,0;0,0;Marseille;Nice;1;4,0;2,0
4417;44578,0;0,2921210527420044;0,3413380980491638;0,3665408194065094;2,0;0,0;96,0;1,0;0,0;Marseille;Auxerre;0;1,0;1,0
4418;44582,0;0,29193854331970215;0,3411875069141388;0,36687394976615906;2,0;1,0;96,0;1,0;0,0;Toulouse;Lyon;1;2,0;0,0
4419;44583,0;0,2922694981098175;0,3414592146873474;0,3662712574005127;2,0;2,0;96,0;1,0;0,0;Arles;St Etienne;2;0,0;1,0
4420;44584,0;0,2919890582561493;0,34122949838638306;0,36678144335746765;2,0;1,0;96,0;1,0;0,0;Auxerre;Montpellier;1;1,0;0,0
4421;44586,0;0,2920917868614197;0,34131354093551636;0,3665946424007416;2,0;0,0;96,0;1,0;0,0;Brest;Nice;0;0,0;0,0
4422;44590,0;0,2921481430530548;0,34136009216308594;0,36649176478385925;2,0;2,0;96,0;1,0;0,0;Nancy;Lille;2;0,0;1,0
4423;44594,0;0,29209569096565247;0,34131720662117004;0,3665871322154999;2,0;2,0;96,0;1,0;0,0;St Etienne;Lille;2;1,0;2,0
4424;44595,0;0,29207688570022583;0,3413016200065613;0,3666214942932129;2,0;1,0;96,0;1,0;0,0;Auxerre;Lyon;1;4,0;0,0
4425;44598,0;0,2920992374420166;0,34131985902786255;0,36658090353012085;2,0;1,0;96,0;1,0;0,0;Montpellier;Lorient;1;3,0;1,0
4426;44620,0;0,2920893132686615;0,3413115441799164;0,3665991425514221;2,0;2,0;96,0;1,0;0,0;Rennes;Nancy;2;0,0;2,0
4427;44626,0;0,29209402203559875;0,34131577610969543;0,3665902316570282;2,0;0,0;96,0;1,0;0,0;Caen;Marseille;0;2,0;2,0
4428;44627,0;0,29212677478790283;0,34134259819984436;0,3665306568145752;2,0;1,0;96,0;1,0;0,0;Lille;Rennes;1;3,0;2,0
4429;44629,0;0,29212144017219543;0,3413379490375519;0,3665405809879303;2,0;2,0;96,0;1,0;0,0;Monaco;Lyon;2;0,0;2,0
4430;44733,0;0,2920217514038086;0,3412562906742096;0,36672189831733704;2,0;0,0;96,0;1,0;0,0;Bordeaux;Brest;0;1,0;1,0
4431;44735,0;0,2920058071613312;0,34124335646629333;0,3667508363723755;2,0;0,0;96,0;1,0;0,0;Lorient;Toulouse;0;0,0;0,0
4432;44738,0;0,29193946719169617;0,3411887586116791;0,36687183380126953;2,0;0,0;96,0;1,0;0,0;Sochaux;Evian Thonon Gaillard;0;1,0;1,0
4433;44742,0;0,2920592725276947;0,3412872552871704;0,3666535019874573;2,0;1,0;96,0;1,0;0,0;Paris SG;Dijon;1;2,0;0,0
4434;44746,0;0,29205408692359924;0,34128299355506897;0,3666629493236542;2,0;1,0;96,0;1,0;0,0;Evian Thonon Gaillard;Auxerre;1;3,0;1,0
4435;44747,0;0,29199543595314026;0,34123465418815613;0,3667699098587036;2,0;1,0;96,0;1,0;0,0;Lyon;St Etienne;1;2,0;0,0
4436;44752,0;0,29214444756507874;0,3413569927215576;0,36649858951568604;2,0;0,0;96,0;1,0;0,0;Valenciennes;Lille;0;0,0;0,0
4437;44754,0;0,29197096824645996;0,34121471643447876;0,3668142557144165;2,0;1,0;96,0;1,0;0,0;Auxerre;Toulouse;1;2,0;0,0
4438;44756,0;0,291990727186203;0,34123092889785767;0,3667783737182617;2,0;1,0;96,0;1,0;0,0;Caen;Dijon;1;3,0;0,0
4439;44759,0;0,292016863822937;0,34125232696533203;0,36673080921173096;2,0;1,0;96,0;1,0;0,0;Nancy;Brest;1;2,0;1,0
4440;44761,0;0,2919394075870514;0,3411887288093567;0,36687183380126953;2,0;1,0;96,0;1,0;0,0;Sochaux;Lyon;1;2,0;1,0
4441;44764,0;0,29216572642326355;0,34137409925460815;0,3664602041244507;2,0;0,0;96,0;1,0;0,0;Toulouse;Lille;0;0,0;0,0
4442;44766,0;0,29200518131256104;0,3412427008152008;0,36675217747688293;2,0;1,0;96,0;1,0;0,0;Dijon;Bordeaux;1;2,0;0,0
4443;44768,0;0,2920481264591217;0,3412780165672302;0,36667385697364807;2,0;1,0;96,0;1,0;0,0;Montpellier;Marseille;1;1,0;0,0
4444;44773,0;0,2919393479824066;0,3411886692047119;0,3668719530105591;2,0;1,0;96,0;1,0;0,0;Bordeaux;Caen;1;2,0;0,0
4445;44779,0;0,29208722710609436;0,34130993485450745;0,36660292744636536;2,0;1,0;96,0;1,0;0,0;Toulouse;Valenciennes;1;2,0;0,0
4446;44781,0;0,2921585440635681;0,34136897325515747;0,366472452878952;2,0;1,0;96,0;1,0;0,0;Lorient;Nice;1;1,0;0,0
4447;44784,0;0,2920955419540405;0,34131696820259094;0,3665875494480133;2,0;2,0;96,0;1,0;0,0;Ajaccio;Lille;2;2,0;3,0
4448;44785,0;0,29199838638305664;0,34123700857162476;0,36676454544067383;2,0;0,0;96,0;1,0;0,0;Brest;St Etienne;0;2,0;2,0
4449;44786,0;0,29209768772125244;0,3413187861442566;0,3665834963321686;2,0;0,0;96,0;1,0;0,0;Dijon;Sochaux;0;0,0;0,0
4450;44793,0;0,2921487092971802;0,34136074781417847;0,36649054288864136;2,0;0,0;96,0;1,0;0,0;Marseille;Bordeaux;0;0,0;0,0
4451;44794,0;0,2920120060443878;0,34124812483787537;0,3667398691177368;2,0;0,0;96,0;1,0;0,0;Nancy;Ajaccio;0;2,0;2,0
4452;44812,0;0,2920399010181427;0,34127140045166016;0,36668860912323;2,0;0,0;96,0;1,0;0,0;Paris SG;Lille;0;0,0;0,0
4453;44813,0;0,29209232330322266;0,34131425619125366;0,3665934205055237;2,0;2,0;96,0;1,0;0,0;Nancy;Marseille;2;1,0;3,0
4454;44816,0;0,2920730412006378;0,341298371553421;0,36662861704826355;2,0;0,0;96,0;1,0;0,0;Lille;Nice;0;4,0;4,0
4455;44819,0;0,2919786870479584;0,34122052788734436;0,36680078506469727;2,0;2,0;96,0;1,0;0,0;Sochaux;Ajaccio;2;0,0;2,0
4456;44821,0;0,29193976521492004;0,34118905663490295;0,3668711483478546;2,0;0,0;96,0;1,0;0,0;Toulouse;Brest;0;0,0;0,0
4457;44822,0;0,29202985763549805;0,34126290678977966;0,36670729517936707;2,0;1,0;96,0;1,0;0,0;Valenciennes;Lyon;1;1,0;0,0
4458;44824,0;0,2920600175857544;0,3412877023220062;0,36665233969688416;2,0;1,0;96,0;1,0;0,0;Bordeaux;Valenciennes;1;2,0;1,0
4459;44826,0;0,2922329306602478;0,34142956137657166;0,36633750796318054;2,0;2,0;96,0;1,0;0,0;Caen;Rennes;2;0,0;2,0
4460;44833,0;0,2921353280544281;0,34134986996650696;0,36651483178138733;2,0;2,0;96,0;1,0;0,0;Auxerre;Nancy;2;1,0;3,0
4461;44834,0;0,2921026945114136;0,34132251143455505;0,36657482385635376;2,0;2,0;96,0;1,0;0,0;Brest;Paris SG;2;0,0;1,0
4462;44838,0;0,29203367233276367;0,34126609563827515;0,3667002320289612;2,0;2,0;96,0;1,0;0,0;Nice;Montpellier;2;0,0;1,0
4463;44842,0;0,29203298687934875;0,34126561880111694;0,3667014539241791;2,0;2,0;96,0;1,0;0,0;Valenciennes;Ajaccio;2;1,0;2,0
4464;44850,0;0,29208219051361084;0,34130603075027466;0,3666118383407593;2,0;0,0;96,0;1,0;0,0;Auxerre;Lorient;0;1,0;1,0
4465;44857,0;0,29201850295066833;0,3412535786628723;0,3667278587818146;2,0;0,0;96,0;1,0;0,0;Nice;Paris SG;0;0,0;0,0
4466;44859,0;0,292005330324173;0,34124282002449036;0,36675184965133667;2,0;0,0;96,0;1,0;0,0;Ajaccio;Brest;0;0,0;0,0
4467;44860,0;0,29209575057029724;0,3413168787956238;0,3665873408317566;2,0;0,0;96,0;1,0;0,0;Caen;Evian Thonon Gaillard;0;2,0;2,0
4468;44863,0;0,29202523827552795;0,3412591218948364;0,36671561002731323;2,0;0,0;96,0;1,0;0,0;Marseille;Valenciennes;0;1,0;1,0
4469;44865,0;0,29210394620895386;0,34132349491119385;0,36657261848449707;2,0;0,0;96,0;1,0;0,0;Sochaux;Auxerre;0;0,0;0,0
4470;44866,0;0,29205194115638733;0,34128114581108093;0,36666688323020935;2,0;1,0;96,0;1,0;0,0;Bordeaux;Lyon;1;1,0;0,0
4471;44879,0;0,2921961545944214;0,34139949083328247;0,36640432476997375;2,0;1,0;96,0;1,0;0,0;Brest;Marseille;1;1,0;0,0
4472;44883,0;0,29198625683784485;0,3412269055843353;0,3667868673801422;2,0;0,0;96,0;1,0;0,0;Dijon;Montpellier;0;1,0;1,0
4473;44889,0;0,29215550422668457;0,34136587381362915;0,3664785623550415;2,0;0,0;96,0;1,0;0,0;Caen;Brest;0;0,0;0,0
4474;44891,0;0,29200753569602966;0,34124481678009033;0,3667476177215576;2,0;1,0;96,0;1,0;0,0;Paris SG;Ajaccio;1;4,0;1,0
4475;44893,0;0,29206573963165283;0,3412923514842987;0,3666418790817261;2,0;1,0;96,0;1,0;0,0;Ajaccio;Marseille;1;1,0;0,0
4476;44905,0;0,2919562757015228;0,3412024974822998;0,36684128642082214;2,0;0,0;96,0;1,0;0,0;Caen;Paris SG;0;2,0;2,0
4477;44906,0;0,29211708903312683;0,3413347005844116;0,3665481209754944;2,0;1,0;96,0;1,0;0,0;Lorient;Brest;1;2,0;1,0
4478;44907,0;0,2920530438423157;0,3412820100784302;0,3666650056838989;2,0;2,0;96,0;1,0;0,0;Marseille;Dijon;2;1,0;2,0
4479;44916,0;0,2920805811882019;0,3413047194480896;0,3666146397590637;2,0;1,0;96,0;1,0;0,0;Lyon;Sochaux;1;2,0;1,0
4480;44923,0;0,292010098695755;0,3412463366985321;0,3667435646057129;2,0;1,0;96,0;1,0;0,0;Auxerre;Valenciennes;1;2,0;0,0
4481;44928,0;0,29212281107902527;0,34133920073509216;0,36653798818588257;2,0;2,0;96,0;1,0;0,0;St Etienne;Nice;2;2,0;3,0
4482;44937,0;0,2922396659851074;0,34143561124801636;0,3663247525691986;2,0;1,0;96,0;1,0;0,0;Montpellier;Sochaux;1;2,0;1,0
4483;44940,0;0,2922109365463257;0,3414117395877838;0,3663773536682129;2,0;1,0;96,0;1,0;0,0;Nice;Lorient;1;2,0;0,0
4484;44942,0;0,2923205494880676;0,34150150418281555;0,3661779761314392;2,0;2,0;96,0;1,0;0,0;Marseille;Montpellier;2;1,0;3,0
4485;44954,0;0,2919766306877136;0,34121909737586975;0,36680421233177185;2,0;2,0;96,0;1,0;0,0;Brest;Rennes;2;0,0;1,0
4486;44958,0;0,29212355613708496;0,3413400650024414;0,36653637886047363;2,0;1,0;96,0;1,0;0,0;Montpellier;Valenciennes;1;1,0;0,0
4487;44961,0;0,2919910252094269;0,341231107711792;0,3667778968811035;2,0;1,0;96,0;1,0;0,0;Lyon;Lorient;1;3,0;2,0
4488;44962,0;0,2921046316623688;0,3413243293762207;0,3665710687637329;2,0;1,0;96,0;1,0;0,0;Paris SG;Sochaux;1;6,0;1,0
4489;44963,0;0,2920861542224884;0,3413092792034149;0,3666045665740967;2,0;1,0;96,0;1,0;0,0;Lorient;Marseille;1;2,0;1,0
4490;44969,0;0,29197779297828674;0,34122002124786377;0,3668022155761719;2,0;2,0;96,0;1,0;0,0;Sochaux;Bordeaux;2;0,0;3,0
4491;44971,0;0,291941374540329;0,3411901891231537;0,3668684661388397;2,0;1,0;96,0;1,0;0,0;Valenciennes;Nice;1;2,0;0,0
4492;44974,0;0,2921270728111267;0,3413427472114563;0,3665301501750946;2,0;1,0;96,0;1,0;0,0;Bordeaux;Rennes;1;2,0;0,0
4493;44982,0;0,291999876499176;0,34123846888542175;0,3667616546154022;2,0;1,0;96,0;1,0;0,0;Evian Thonon Gaillard;Ajaccio;1;2,0;1,0
4494;44983,0;0,2920001149177551;0,34123870730400085;0,36676114797592163;2,0;0,0;96,0;1,0;0,0;Lyon;Brest;0;1,0;1,0
4495;44986,0;0,2920757532119751;0,34130075573921204;0,3666234612464905;2,0;1,0;96,0;1,0;0,0;Lille;Caen;1;3,0;0,0
4496;44992,0;0,29199713468551636;0,34123605489730835;0,36676687002182007;2,0;2,0;96,0;1,0;0,0;Evian Thonon Gaillard;Lyon;2;1,0;3,0
4497;44997,0;0,2922051250934601;0,34140676259994507;0,3663880228996277;2,0;0,0;96,0;1,0;0,0;Dijon;Toulouse;0;1,0;1,0
4498;45000,0;0,29221010208129883;0,3414105474948883;0,36637935042381287;2,0;1,0;96,0;1,0;0,0;Nancy;St Etienne;1;3,0;2,0
4499;45008,0;0,29217323660850525;0,3413805067539215;0,36644622683525085;2,0;1,0;96,0;1,0;0,0;Rennes;Dijon;1;5,0;0,0
4500;45115,0;0,29208603501319885;0,34130918979644775;0,366604745388031;2,0;1,0;96,0;1,0;0,0;Rennes;Reims;1;1,0;0,0
4501;45119,0;0,2920359969139099;0,3412679135799408;0,3666960895061493;2,0;1,0;96,0;1,0;0,0;Bordeaux;Toulouse;1;1,0;0,0
4502;45123,0;0,29203853011131287;0,34127017855644226;0,3666912913322449;2,0;2,0;96,0;1,0;0,0;Bastia;Valenciennes;2;2,0;3,0
4503;45137,0;0,2922327518463135;0,34142932295799255;0,36633792519569397;2,0;0,0;96,0;1,0;0,0;Troyes;Nancy;0;3,0;3,0
4504;45147,0;0,2921445965766907;0,3413572907447815;0,3664981722831726;2,0;2,0;96,0;1,0;0,0;Rennes;Evian Thonon Gaillard;2;0,0;1,0
4505;45165,0;0,2920069694519043;0,34124431014060974;0,36674872040748596;2,0;0,0;96,0;1,0;0,0;Nancy;Valenciennes;0;1,0;1,0
4506;45170,0;0,29216551780700684;0,3413741886615753;0,36646029353141785;2,0;2,0;96,0;1,0;0,0;Marseille;Lorient;2;0,0;3,0
4507;45172,0;0,2920365631580353;0,3412685692310333;0,366694837808609;2,0;2,0;96,0;1,0;0,0;St Etienne;Lyon;2;0,0;1,0
4508;45177,0;0,2922411561012268;0,3414360582828522;0,3663228154182434;2,0;2,0;96,0;1,0;0,0;Bastia;Marseille;2;1,0;2,0
4509;45179,0;0,2921222746372223;0,3413388431072235;0,3665388822555542;2,0;1,0;96,0;1,0;0,0;Evian Thonon Gaillard;Troyes;1;2,0;0,0
4510;45192,0;0,2920754551887512;0,3413003087043762;0,36662426590919495;2,0;2,0;96,0;1,0;0,0;St Etienne;Lorient;2;0,0;2,0
4511;45193,0;0,2921184301376343;0,3413355350494385;0,3665459454059601;2,0;2,0;96,0;1,0;0,0;Brest;Paris SG;2;0,0;3,0
4512;45195,0;0,2921608090400696;0,3413704037666321;0,36646878719329834;2,0;1,0;96,0;1,0;0,0;Bastia;Nancy;1;4,0;2,0
4513;45196,0;0,2920728623867035;0,3412981927394867;0,3666290044784546;2,0;0,0;96,0;1,0;0,0;Bordeaux;Troyes;0;0,0;0,0
4514;45201,0;0,2920982241630554;0,3413189649581909;0,36658284068107605;2,0;1,0;96,0;1,0;0,0;Toulouse;Sochaux;1;2,0;0,0
4515;45203,0;0,2920921742916107;0,3413143754005432;0,36659350991249084;2,0;0,0;96,0;1,0;0,0;Paris SG;Ajaccio;0;0,0;0,0
4516;45210,0;0,29199403524398804;0,3412335515022278;0,36677244305610657;2,0;1,0;96,0;1,0;0,0;Nice;Valenciennes;1;5,0;0,0
4517;45211,0;0,2920522093772888;0,3412815034389496;0,366666316986084;2,0;2,0;96,0;1,0;0,0;Reims;Bastia;2;1,0;2,0
4518;45214,0;0,29195499420166016;0,3412015736103058;0,36684340238571167;2,0;0,0;96,0;1,0;0,0;Ajaccio;Valenciennes;0;1,0;1,0
4519;45225,0;0,29193922877311707;0,3411884307861328;0,3668723404407501;2,0;1,0;96,0;1,0;0,0;Montpellier;Sochaux;1;2,0;0,0
4520;45232,0;0,2921711802482605;0,3413793444633484;0,3664495050907135;2,0;1,0;96,0;1,0;0,0;St Etienne;Bastia;1;3,0;0,0
4521;45235,0;0,2922271490097046;0,3414250314235687;0,3663478493690491;2,0;1,0;96,0;1,0;0,0;Bordeaux;Valenciennes;1;2,0;0,0
4522;45236,0;0,2920829951763153;0,34130677580833435;0,36661022901535034;2,0;2,0;96,0;1,0;0,0;Brest;Nice;2;0,0;2,0
4523;45241,0;0,2919888496398926;0,34122931957244873;0,3667818307876587;2,0;2,0;96,0;1,0;0,0;Marseille;Nancy;2;0,0;1,0
4524;45243,0;0,2922368347644806;0,3414330780506134;0,366330087184906;2,0;1,0;96,0;1,0;0,0;Paris SG;Bastia;1;3,0;1,0
4525;45247,0;0,29210081696510315;0,3413214087486267;0,36657780408859253;2,0;1,0;96,0;1,0;0,0;St Etienne;Montpellier;1;4,0;1,0
4526;45249,0;0,2921556234359741;0,34136611223220825;0,3664782643318176;2,0;1,0;96,0;1,0;0,0;Valenciennes;Brest;1;2,0;1,0
4527;45250,0;0,2922409772872925;0,34143656492233276;0,36632242798805237;2,0;0,0;96,0;1,0;0,0;Evian Thonon Gaillard;Marseille;0;1,0;1,0
4528;45253,0;0,29215511679649353;0,3413660228252411;0,3664788603782654;2,0;1,0;96,0;1,0;0,0;Lille;Rennes;1;2,0;0,0
4529;45256,0;0,29193973541259766;0,3411889672279358;0,36687129735946655;2,0;1,0;96,0;1,0;0,0;Lorient;Evian Thonon Gaillard;1;2,0;1,0
4530;45268,0;0,292021244764328;0,3412556052207947;0,36672312021255493;2,0;0,0;96,0;1,0;0,0;Troyes;Bastia;0;0,0;0,0
4531;45269,0;0,292143851518631;0,34135645627975464;0,36649975180625916;2,0;0,0;96,0;1,0;0,0;Valenciennes;Toulouse;0;0,0;0,0
4532;45272,0;0,2920207977294922;0,34125545620918274;0,36672380566596985;2,0;1,0;96,0;1,0;0,0;Paris SG;Marseille;1;2,0;0,0
4533;45276,0;0,29201218485832214;0,3412485718727112;0,36673927307128906;2,0;1,0;96,0;1,0;0,0;Reims;Paris SG;1;1,0;0,0
4534;45295,0;0,2920217514038086;0,34125643968582153;0,36672183871269226;2,0;2,0;96,0;1,0;0,0;Lille;Evian Thonon Gaillard;2;1,0;2,0
4535;45296,0;0,2919948697090149;0,341234415769577;0,3667707145214081;2,0;1,0;96,0;1,0;0,0;Lorient;Brest;1;4,0;0,0
4536;45299,0;0,29194992780685425;0,3411974012851715;0,36685270071029663;2,0;0,0;96,0;1,0;0,0;Sochaux;Valenciennes;0;1,0;1,0
4537;45302,0;0,29225051403045654;0,3414439260959625;0,3663055896759033;2,0;0,0;96,0;1,0;0,0;Toulouse;Bordeaux;0;0,0;0,0
4538;45303,0;0,29196587204933167;0,34121018648147583;0,3668239116668701;2,0;1,0;96,0;1,0;0,0;Paris SG;Montpellier;1;1,0;0,0
4539;45305,0;0,29201120138168335;0,3412475287914276;0,36674124002456665;2,0;0,0;96,0;1,0;0,0;Bordeaux;Lorient;0;1,0;1,0
4540;45310,0;0,2920536398887634;0,34128230810165405;0,3666640818119049;2,0;2,0;96,0;1,0;0,0;Brest;Lille;2;1,0;2,0
4541;45314,0;0,29206010699272156;0,34128785133361816;0,3666520416736603;2,0;1,0;96,0;1,0;0,0;Bastia;Brest;1;4,0;0,0
4542;45318,0;0,2920074462890625;0,3412446975708008;0,3667478561401367;2,0;0,0;96,0;1,0;0,0;Sochaux;Ajaccio;0;0,0;0,0
4543;45320,0;0,29211071133613586;0,34132933616638184;0,3665599822998047;2,0;1,0;96,0;1,0;0,0;Lille;Lorient;1;5,0;0,0
4544;45324,0;0,2919635772705078;0,34120842814445496;0,36682799458503723;2,0;0,0;96,0;1,0;0,0;Ajaccio;Nancy;0;1,0;1,0
4545;45330,0;0,29203203320503235;0,3412647247314453;0,36670321226119995;2,0;0,0;96,0;1,0;0,0;Lille;Marseille;0;0,0;0,0
4546;45331,0;0,29208117723464966;0,34130531549453735;0,366613507270813;2,0;1,0;96,0;1,0;0,0;Lyon;Toulouse;1;3,0;1,0
4547;45334,0;0,2923087775707245;0,34149160981178284;0,3661996126174927;2,0;1,0;96,0;1,0;0,0;Marseille;Brest;1;1,0;0,0
4548;45337,0;0,2920144498348236;0,34125036001205444;0,36673521995544434;2,0;1,0;96,0;1,0;0,0;Paris SG;Nice;1;3,0;0,0
4549;45346,0;0,29218098521232605;0,34138739109039307;0,3664315938949585;2,0;0,0;96,0;1,0;0,0;Bordeaux;Reims;0;0,0;0,0
4550;45353,0;0,29206594824790955;0,3412925601005554;0,36664146184921265;2,0;0,0;96,0;1,0;0,0;St Etienne;Bordeaux;0;0,0;0,0
4551;45356,0;0,29198315739631653;0,34122464060783386;0,366792231798172;2,0;0,0;96,0;1,0;0,0;Reims;Ajaccio;0;1,0;1,0
4552;45365,0;0,29193806648254395;0,3411875069141388;0,36687445640563965;2,0;1,0;96,0;1,0;0,0;Bastia;Montpellier;1;3,0;1,0
4553;45366,0;0,29219040274620056;0,34139490127563477;0,3664146959781647;2,0;1,0;96,0;1,0;0,0;Bordeaux;Nancy;1;3,0;2,0
4554;45387,0;0,2920609414577484;0,34128856658935547;0,3666504919528961;2,0;0,0;96,0;1,0;0,0;Lille;St Etienne;0;1,0;1,0
4555;45497,0;0,29214632511138916;0,34135887026786804;0,3664948046207428;2,0;2,0;96,0;1,0;0,0;Marseille;Reims;2;2,0;3,0
4556;45505,0;0,29209035634994507;0,3413129150867462;0,36659669876098633;2,0;1,0;96,0;1,0;0,0;Evian Thonon Gaillard;Toulouse;1;2,0;1,0
4557;45510,0;0,29221564531326294;0,3414156436920166;0,36636874079704285;2,0;1,0;96,0;1,0;0,0;Lille;Monaco;1;2,0;0,0
4558;45514,0;0,29201287031173706;0,34124913811683655;0,366737961769104;2,0;1,0;96,0;1,0;0,0;Bastia;Rennes;1;1,0;0,0
4559;45518,0;0,2921026647090912;0,3413226902484894;0,36657461524009705;2,0;0,0;96,0;1,0;0,0;Toulouse;Ajaccio;0;1,0;1,0
4560;45523,0;0,2919393479824066;0,3411884605884552;0,3668721914291382;2,0;2,0;96,0;1,0;0,0;Ajaccio;Marseille;2;1,0;3,0
4561;45524,0;0,29211166501045227;0,3413299024105072;0,36655840277671814;2,0;2,0;96,0;1,0;0,0;Evian Thonon Gaillard;Lorient;2;0,0;4,0
4562;45531,0;0,2921302020549774;0,34134507179260254;0,36652472615242004;2,0;2,0;96,0;1,0;0,0;Nantes;Monaco;2;0,0;1,0
4563;45533,0;0,29223117232322693;0,3414279818534851;0,36634087562561035;2,0;1,0;96,0;1,0;0,0;Marseille;Montpellier;1;2,0;0,0
4564;45534,0;0,29202893376350403;0,3412622809410095;0,36670878529548645;2,0;1,0;96,0;1,0;0,0;Guingamp;Nantes;1;1,0;0,0
4565;45535,0;0,29210272431373596;0,34132280945777893;0,3665744662284851;2,0;1,0;96,0;1,0;0,0;Lorient;Nice;1;3,0;0,0
4566;45541,0;0,29201990365982056;0,3412548899650574;0,36672520637512207;2,0;1,0;96,0;1,0;0,0;Bordeaux;Ajaccio;1;4,0;0,0
4567;45542,0;0,2920627295970917;0,3412899076938629;0,3666473925113678;2,0;1,0;96,0;1,0;0,0;Paris SG;Lyon;1;4,0;0,0
4568;45548,0;0,2920495867729187;0,3412792682647705;0,3666711151599884;2,0;2,0;96,0;1,0;0,0;Guingamp;Bordeaux;2;0,0;1,0
4569;45553,0;0,2919849753379822;0,341226190328598;0,3667888343334198;2,0;2,0;96,0;1,0;0,0;Marseille;Nantes;2;0,0;1,0
4570;45559,0;0,2921254634857178;0,3413417637348175;0,3665328025817871;2,0;1,0;96,0;1,0;0,0;Bordeaux;Lille;1;1,0;0,0
