;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
13549;34395,0;0,3148755729198456;0,418552041053772;0,2665724456310272;1,0;0,0;70,0;1,0;19,0;Catania;Parma;0;1,0;1,0
13550;34400,0;0,30255258083343506;0,20267781615257263;0,49476954340934753;2,0;1,0;70,0;1,0;19,0;Genoa;Napoli;1;3,0;2,0
13551;34402,0;0,28647422790527344;0,5385741591453552;0,17495155334472656;1,0;1,0;70,0;1,0;19,0;Milan;Cagliari;1;3,0;0,0
13552;34405,0;0,2890266180038452;0,16781143844127655;0,543161928653717;2,0;1,0;70,0;1,0;19,0;Cagliari;Roma;1;4,0;2,0
13553;34407,0;0,31407618522644043;0,2468433827161789;0,43908044695854187;2,0;1,0;70,0;1,0;19,0;Lazio;Milan;1;2,0;0,0
13554;34410,0;0,32136213779449463;0,3177696764469147;0,3608681261539459;2,0;2,0;70,0;1,0;19,0;Novara;Chievo;2;1,0;2,0
13555;34427,0;0,30675822496414185;0,4599381685256958;0,23330363631248474;1,0;1,0;70,0;1,0;19,0;Napoli;Chievo;1;2,0;0,0
13556;34429,0;0,3214709460735321;0,3480663299560547;0,3304626941680908;1,0;1,0;70,0;1,0;19,0;Atalanta;Genoa;1;1,0;0,0
13557;34431,0;0,32185423374176025;0,32871153950691223;0,3494342565536499;2,0;2,0;70,0;1,0;19,0;Fiorentina;Napoli;2;0,0;3,0
13558;34433,0;0,29925408959388733;0,49275675415992737;0,2079891860485077;1,0;1,0;70,0;1,0;19,0;Juventus;Catania;1;3,0;1,0
13559;34439,0;0,29012468457221985;0,5278162360191345;0,1820591390132904;1,0;1,0;70,0;1,0;19,0;Roma;Parma;1;1,0;0,0
13560;34441,0;0,3205985128879547;0,36049801111221313;0,3189034163951874;1,0;1,0;70,0;1,0;19,0;Bologna;Fiorentina;1;2,0;0,0
13561;34444,0;0,32022181153297424;0,3101051449775696;0,36967307329177856;2,0;0,0;70,0;1,0;19,0;Milan;Juventus;0;1,0;1,0
13562;34445,0;0,31084248423576355;0,2318403422832489;0,45731720328330994;2,0;1,0;70,0;1,0;19,0;Atalanta;Roma;1;4,0;1,0
13563;34447,0;0,3135852813720703;0,42608144879341125;0,26033326983451843;1,0;2,0;70,0;1,0;19,0;Cagliari;Lecce;2;1,0;2,0
13564;34456,0;0,3065052330493927;0,4651033580303192;0,2283913642168045;1,0;1,0;70,0;1,0;19,0;Fiorentina;Cesena;1;2,0;0,0
13565;34457,0;0,3128294348716736;0,2401345670223236;0,4470359981060028;2,0;0,0;70,0;1,0;19,0;Inter;Catania;0;2,0;2,0
13566;34465,0;0,3212145268917084;0,3517751097679138;0,3270103931427002;1,0;0,0;70,0;1,0;19,0;Parma;Fiorentina;0;2,0;2,0
13567;34466,0;0,31636664271354675;0,4041016399860382;0,27953165769577026;1,0;2,0;70,0;1,0;19,0;Chievo;Inter;2;0,0;2,0
13568;34477,0;0,290447860956192;0,17025123536586761;0,5393009185791016;2,0;2,0;70,0;1,0;19,0;Parma;Milan;2;0,0;2,0
13569;34480,0;0,30480867624282837;0,46730291843414307;0,22788840532302856;1,0;1,0;70,0;1,0;19,0;Catania;Lazio;1;1,0;0,0
13570;34484,0;0,31159138679504395;0,23486977815628052;0,45353877544403076;2,0;0,0;70,0;1,0;19,0;Udinese;Napoli;0;2,0;2,0
13571;34486,0;0,2878393828868866;0,5333809852600098;0,17877960205078125;1,0;1,0;70,0;1,0;19,0;Milan;Roma;1;2,0;1,0
13572;34487,0;0,31085672974586487;0,4409383237361908;0,24820497632026672;1,0;0,0;70,0;1,0;19,0;Palermo;Udinese;0;1,0;1,0
13573;34488,0;0,3207343518733978;0,2968059778213501;0,3824596703052521;2,0;1,0;70,0;1,0;19,0;Atalanta;Bologna;1;2,0;0,0
13574;34491,0;0,3077987730503082;0,45773008465766907;0,2344711273908615;1,0;0,0;70,0;1,0;19,0;Genoa;Fiorentina;0;2,0;2,0
13575;34505,0;0,3195229470729828;0,3773462474346161;0,30313071608543396;1,0;1,0;70,0;1,0;19,0;Siena;Udinese;1;1,0;0,0
13576;34507,0;0,3212934732437134;0,3281252086162567;0,3505813479423523;2,0;0,0;70,0;1,0;19,0;Cagliari;Inter;0;2,0;2,0
13577;34512,0;0,2670396566390991;0,5953349471092224;0,13762541115283966;1,0;2,0;70,0;1,0;19,0;Milan;Fiorentina;2;1,0;2,0
13578;34518,0;0,31657662987709045;0,4061838388442993;0,27723953127861023;1,0;0,0;70,0;1,0;19,0;Fiorentina;Palermo;0;0,0;0,0
13579;34523,0;0,3087960481643677;0,4510308802127838;0,24017304182052612;1,0;1,0;70,0;1,0;19,0;Parma;Novara;1;2,0;0,0
13580;34526,0;0,31871044635772705;0,3787224292755127;0,30256712436676025;1,0;1,0;70,0;1,0;19,0;Catania;Atalanta;1;2,0;0,0
13581;34530,0;0,3205077350139618;0,3689168393611908;0,3105754554271698;1,0;0,0;70,0;1,0;19,0;Cesena;Palermo;0;2,0;2,0
13582;34537,0;0,31852447986602783;0,2745048403739929;0,40697067975997925;2,0;1,0;70,0;1,0;19,0;Cagliari;Catania;1;3,0;0,0
13583;34538,0;0,2660079598426819;0,12765292823314667;0,6063390970230103;2,0;2,0;70,0;1,0;19,0;Cesena;Juventus;2;0,0;1,0
13584;34542,0;0,30931422114372253;0,22383518517017365;0,4668506681919098;2,0;2,0;70,0;1,0;19,0;Palermo;Parma;2;1,0;2,0
13585;34546,0;0,3034420907497406;0,47649648785591125;0,22006145119667053;1,0;0,0;70,0;1,0;19,0;Cagliari;Chievo;0;0,0;0,0
13586;34556,0;0,31800198554992676;0,26952648162841797;0,4124715030193329;2,0;0,0;70,0;1,0;19,0;Chievo;Roma;0;0,0;0,0
13587;34561,0;0,3169704079627991;0,26216068863868713;0,420868843793869;2,0;1,0;70,0;1,0;19,0;Genoa;Cagliari;1;2,0;1,0
13588;34568,0;0,3139890730381012;0,4221619665622711;0,26384902000427246;1,0;2,0;70,0;1,0;19,0;Atalanta;Lazio;2;0,0;2,0
13589;34570,0;0,28016921877861023;0,15113577246665955;0,5686950087547302;2,0;2,0;70,0;1,0;19,0;Cagliari;Juventus;2;0,0;2,0
13590;34571,0;0,3201577067375183;0,3264256715774536;0,3534166216850281;2,0;1,0;70,0;1,0;19,0;Inter;Milan;1;4,0;2,0
13591;34575,0;0,31059494614601135;0,44249626994132996;0,2469087690114975;1,0;1,0;70,0;1,0;19,0;Udinese;Genoa;1;2,0;0,0
13592;34578,0;0,31499749422073364;0,4195612072944641;0,26544126868247986;1,0;1,0;70,0;1,0;19,0;Chievo;Lecce;1;1,0;0,0
13593;34698,0;0,3111262917518616;0,23310887813568115;0,45576488971710205;2,0;1,0;70,0;1,0;19,0;Atalanta;Inter;1;3,0;2,0
13594;34700,0;0,29983386397361755;0,1908830851316452;0,5092830061912537;2,0;2,0;70,0;1,0;19,0;Genoa;Napoli;2;2,0;4,0
13595;34702,0;0,3171859681606293;0,39476025104522705;0,2880537509918213;1,0;2,0;70,0;1,0;19,0;Milan;Fiorentina;2;1,0;3,0
13596;34704,0;0,28498002886772156;0,5447299480438232;0,17029006779193878;1,0;0,0;70,0;1,0;19,0;Parma;Siena;0;0,0;0,0
13597;34705,0;0,30835527181625366;0,45454141497612;0,23710332810878754;1,0;1,0;70,0;1,0;19,0;Torino;Bologna;1;1,0;0,0
13598;34706,0;0,28728997707366943;0,5364417433738708;0,17626824975013733;1,0;0,0;70,0;1,0;19,0;Juventus;Lazio;0;0,0;0,0
13599;34709,0;0,313265323638916;0,42840689420700073;0,25832778215408325;1,0;1,0;70,0;1,0;19,0;Catania;Chievo;1;2,0;1,0
13600;34713,0;0,32208675146102905;0,3158973157405853;0,36201590299606323;2,0;1,0;70,0;1,0;19,0;Siena;Pescara;1;1,0;0,0
13601;34715,0;0,3017665445804596;0,4828691780567169;0,21536429226398468;1,0;1,0;70,0;1,0;19,0;Roma;Torino;1;2,0;0,0
13602;34730,0;0,3198375105857849;0,3812911808490753;0,29887133836746216;1,0;2,0;70,0;1,0;19,0;Genoa;Chievo;2;2,0;4,0
13603;34735,0;0,3221558928489685;0,31967782974243164;0,35816627740859985;2,0;1,0;70,0;1,0;19,0;Udinese;Cagliari;1;4,0;1,0
13604;34736,0;0,3172673285007477;0,2663872539997101;0,41634535789489746;2,0;1,0;70,0;1,0;19,0;Atalanta;Parma;1;2,0;1,0
13605;34738,0;0,31924116611480713;0,3878921568393707;0,29286667704582214;1,0;2,0;70,0;1,0;19,0;Cagliari;Chievo;2;0,0;2,0
13606;34741,0;0,3217133581638336;0,35150933265686035;0,32677730917930603;1,0;1,0;70,0;1,0;19,0;Pescara;Genoa;1;2,0;0,0
13607;34768,0;0,31977903842926025;0,37711024284362793;0,3031107187271118;1,0;1,0;70,0;1,0;19,0;Chievo;Atalanta;1;1,0;0,0
13608;34773,0;0,3204309344291687;0,33781155943870544;0,34175750613212585;2,0;1,0;70,0;1,0;19,0;Napoli;Roma;1;4,0;1,0
13609;34777,0;0,3091711699962616;0,4489150643348694;0,2419137805700302;1,0;1,0;70,0;1,0;19,0;Inter;Pescara;1;2,0;0,0
13610;34778,0;0,32176536321640015;0,3001338839530945;0,3781006932258606;2,0;1,0;70,0;1,0;19,0;Cagliari;Genoa;1;2,0;1,0
13611;34780,0;0,2901014983654022;0,5267771482467651;0,18312133848667145;1,0;1,0;70,0;1,0;19,0;Lazio;Atalanta;1;2,0;0,0
13612;34787,0;0,296835333108902;0,5024433135986328;0,20072132349014282;1,0;1,0;70,0;1,0;19,0;Milan;Bologna;1;2,0;1,0
13613;34790,0;0,31858131289482117;0,27235716581344604;0,4090615212917328;2,0;0,0;70,0;1,0;19,0;Chievo;Parma;0;1,0;1,0
13614;34804,0;0,3135601878166199;0,42596203088760376;0,26047781109809875;1,0;1,0;70,0;1,0;19,0;Sampdoria;Pescara;1;6,0;0,0
13615;34806,0;0,3029814064502716;0,4799305498600006;0,21708804368972778;1,0;2,0;70,0;1,0;19,0;Roma;Cagliari;2;2,0;4,0
13616;34813,0;0,31694865226745605;0,4059774577617645;0,2770739197731018;1,0;2,0;70,0;1,0;19,0;Palermo;Atalanta;2;1,0;2,0
13617;34815,0;0,3095643222332001;0,22365498542785645;0,4667806327342987;2,0;1,0;70,0;1,0;19,0;Siena;Inter;1;3,0;1,0
13618;34818,0;0,320997416973114;0,29572024941444397;0,38328227400779724;2,0;0,0;70,0;1,0;19,0;Atalanta;Catania;0;0,0;0,0
13619;34826,0;0,286084920167923;0,54062420129776;0,1732909083366394;1,0;1,0;70,0;1,0;19,0;Milan;Parma;1;2,0;1,0
13620;34830,0;0,32120126485824585;0,345013290643692;0,3337854743003845;1,0;1,0;70,0;1,0;19,0;Fiorentina;Inter;1;4,0;1,0
13621;34835,0;0,3192746341228485;0,2788768410682678;0,4018484950065613;2,0;1,0;70,0;1,0;19,0;Siena;Lazio;1;3,0;0,0
13622;34838,0;0,31892523169517517;0,38349658250808716;0,29757818579673767;1,0;1,0;70,0;1,0;19,0;Cagliari;Torino;1;4,0;3,0
13623;34847,0;0,3028968274593353;0,47883373498916626;0,21826934814453125;1,0;1,0;70,0;1,0;19,0;Milan;Lazio;1;3,0;0,0
13624;34856,0;0,3051010072231293;0,21064183115959167;0,4842572510242462;2,0;2,0;70,0;1,0;19,0;Genoa;Milan;2;0,0;2,0
13625;34864,0;0,31982386112213135;0,3754733204841614;0,3047027885913849;1,0;2,0;70,0;1,0;19,0;Palermo;Siena;2;1,0;2,0
13626;34865,0;0,32155901193618774;0,30040356516838074;0,3780374228954315;2,0;1,0;70,0;1,0;19,0;Parma;Torino;1;4,0;1,0
13627;34870,0;0,2988182008266449;0,49640312790870667;0,20477867126464844;1,0;1,0;70,0;1,0;19,0;Napoli;Atalanta;1;3,0;2,0
13628;34872,0;0,3131868839263916;0,4274097979068756;0,2594032883644104;1,0;1,0;70,0;1,0;19,0;Roma;Parma;1;2,0;0,0
13629;34880,0;0,3218819797039032;0,3486465811729431;0,32947152853012085;1,0;1,0;70,0;1,0;19,0;Lazio;Catania;1;2,0;1,0
13630;34883,0;0,3131099045276642;0,23958386480808258;0,44730615615844727;2,0;2,0;70,0;1,0;19,0;Torino;Napoli;2;3,0;5,0
13631;34885,0;0,3181658089160919;0,3877013921737671;0,29413288831710815;1,0;2,0;70,0;1,0;19,0;Sampdoria;Inter;2;0,0;2,0
13632;34889,0;0,32023417949676514;0,33788278698921204;0,34188300371170044;2,0;0,0;70,0;1,0;19,0;Fiorentina;Milan;0;2,0;2,0
13633;34893,0;0,3119420111179352;0,23405306041240692;0,45400485396385193;2,0;0,0;70,0;1,0;19,0;Siena;Parma;0;0,0;0,0
13634;34895,0;0,30480456352233887;0,47010740637779236;0,22508803009986877;1,0;0,0;70,0;1,0;19,0;Roma;Lazio;0;1,0;1,0
13635;34897,0;0,3067365288734436;0,21110904216766357;0,4821544587612152;2,0;2,0;70,0;1,0;19,0;Pescara;Siena;2;2,0;3,0
13636;34899,0;0,3219437599182129;0,3438459038734436;0,3342103362083435;1,0;0,0;70,0;1,0;19,0;Chievo;Catania;0;0,0;0,0
13637;34900,0;0,3206964135169983;0,36233755946159363;0,3169659972190857;1,0;0,0;70,0;1,0;19,0;Genoa;Sampdoria;0;1,0;1,0
13638;34903,0;0,3078887164592743;0,45575952529907227;0,23635174334049225;1,0;2,0;70,0;1,0;19,0;Parma;Udinese;2;0,0;3,0
13639;34912,0;0,30712994933128357;0,4556553065776825;0,23721472918987274;1,0;1,0;70,0;1,0;19,0;Juventus;Milan;1;1,0;0,0
13640;34913,0;0,2923937439918518;0,5193542838096619;0,1882520318031311;1,0;1,0;70,0;1,0;19,0;Napoli;Cagliari;1;3,0;2,0
13641;34916,0;0,3215599060058594;0,2960583567619324;0,38238173723220825;2,0;0,0;70,0;1,0;19,0;Atalanta;Bologna;0;1,0;1,0
13642;34917,0;0,3188495337963104;0,27430132031440735;0,40684911608695984;2,0;2,0;70,0;1,0;19,0;Cagliari;Udinese;2;0,0;1,0
13643;34934,0;0,3068232834339142;0,4630887806415558;0,23008786141872406;1,0;1,0;70,0;1,0;19,0;Parma;Atalanta;1;2,0;0,0
13644;34935,0;0,28553879261016846;0,5420705080032349;0,17239077389240265;1,0;1,0;70,0;1,0;19,0;Udinese;Sampdoria;1;3,0;1,0
13645;34940,0;0,32091739773750305;0,3433796167373657;0,335703045129776;1,0;2,0;70,0;1,0;19,0;Inter;Lazio;2;1,0;3,0
13646;34946,0;0,2908623218536377;0,5257351398468018;0,18340249359607697;1,0;1,0;70,0;1,0;19,0;Catania;Pescara;1;1,0;0,0
13647;34954,0;0,28902891278266907;0,5310903191566467;0,17988073825836182;1,0;2,0;70,0;1,0;19,0;Parma;Bologna;2;0,0;2,0
13648;34959,0;0,2979300022125244;0,187762051820755;0,514307975769043;2,0;1,0;70,0;1,0;19,0;Cagliari;Lazio;1;1,0;0,0
13649;34964,0;0,2920808792114258;0,17368684709072113;0,5342323184013367;2,0;2,0;70,0;1,0;19,0;Siena;Milan;2;1,0;2,0
13650;35071,0;0,2912771999835968;0,17194141447544098;0,536781370639801;2,0;2,0;70,0;1,0;19,0;Parma;Juventus;2;0,0;1,0
13651;35073,0;0,32098519802093506;0,3065294623374939;0,37248536944389343;2,0;1,0;70,0;1,0;19,0;Livorno;Atalanta;1;1,0;0,0
13652;35075,0;0,3062879741191864;0,21267974376678467;0,4810323119163513;2,0;0,0;70,0;1,0;19,0;Torino;Roma;0;1,0;1,0
13653;35081,0;0,3215789198875427;0,3352060616016388;0,34321507811546326;2,0;1,0;70,0;1,0;19,0;Atalanta;Bologna;1;2,0;1,0
13654;35082,0;0,3217315971851349;0,34309694170951843;0,3351714611053467;1,0;1,0;70,0;1,0;19,0;Cagliari;Torino;1;2,0;1,0
13655;35083,0;0,3059978485107422;0,20855754613876343;0,48544466495513916;2,0;0,0;70,0;1,0;19,0;Chievo;Milan;0;0,0;0,0
13656;35084,0;0,3060871958732605;0,4649059772491455;0,2290068417787552;1,0;1,0;70,0;1,0;19,0;Fiorentina;Sampdoria;1;2,0;1,0
13657;35087,0;0,32162198424339294;0,33179572224617004;0,346582293510437;2,0;0,0;70,0;1,0;19,0;Parma;Lazio;0;1,0;1,0
13658;35088,0;0,30320674180984497;0,47621044516563416;0,2205827832221985;1,0;0,0;70,0;1,0;19,0;Roma;Sassuolo;0;1,0;1,0
13659;35092,0;0,3128238022327423;0,2392403930425644;0,44793587923049927;2,0;0,0;70,0;1,0;19,0;Bologna;Inter;0;1,0;1,0
13660;35093,0;0,284354031085968;0,15741105377674103;0,5582349300384521;2,0;2,0;70,0;1,0;19,0;Livorno;Juventus;2;0,0;2,0
13661;35094,0;0,32128381729125977;0,3028203547000885;0,37589579820632935;2,0;0,0;70,0;1,0;19,0;Sampdoria;Lazio;0;1,0;1,0
13662;35097,0;0,3115968704223633;0,23337475955486298;0,45502835512161255;2,0;1,0;70,0;1,0;19,0;Udinese;Fiorentina;1;1,0;0,0
13663;35101,0;0,3064863383769989;0,2118634432554245;0,4816502034664154;2,0;0,0;70,0;1,0;19,0;Atalanta;Roma;0;1,0;1,0
13664;35102,0;0,320482075214386;0,2949734926223755;0,38454440236091614;2,0;0,0;70,0;1,0;19,0;Cagliari;Sassuolo;0;2,0;2,0
13665;35109,0;0,27854809165000916;0,1467580944299698;0,5746937990188599;2,0;2,0;70,0;1,0;19,0;Bologna;Juventus;2;0,0;2,0
13666;35110,0;0,29475197196006775;0,17980533838272095;0,5254426598548889;2,0;0,0;70,0;1,0;19,0;Livorno;Milan;0;2,0;2,0
13667;35112,0;0,3152460753917694;0,4138759672641754;0,2708778977394104;1,0;1,0;70,0;1,0;19,0;Cagliari;Genoa;1;2,0;1,0
13668;35132,0;0,3217717409133911;0,3111477792263031;0,36708053946495056;2,0;1,0;70,0;1,0;19,0;Bologna;Genoa;1;1,0;0,0
13669;35134,0;0,27246689796447754;0,5807492733001709;0,14678385853767395;1,0;1,0;70,0;1,0;19,0;Roma;Catania;1;4,0;0,0
13670;35140,0;0,27512016892433167;0,5732405781745911;0,1516392081975937;1,0;1,0;70,0;1,0;19,0;Fiorentina;Livorno;1;1,0;0,0
13671;35143,0;0,3128545582294464;0,4308184087276459;0,2563270926475525;1,0;1,0;70,0;1,0;19,0;Genoa;Sassuolo;1;2,0;0,0
13672;35149,0;0,31893742084503174;0,27500584721565247;0,4060567319393158;2,0;0,0;70,0;1,0;19,0;Bologna;Lazio;0;0,0;0,0
13673;35150,0;0,30361828207969666;0,20160354673862457;0,49477818608283997;2,0;2,0;70,0;1,0;19,0;Livorno;Parma;2;0,0;3,0
13674;35155,0;0,3195520043373108;0,2925117611885071;0,38793617486953735;2,0;0,0;70,0;1,0;19,0;Torino;Fiorentina;0;0,0;0,0
13675;35160,0;0,26434969902038574;0,6024071574211121;0,1332431435585022;1,0;1,0;70,0;1,0;19,0;Roma;Livorno;1;3,0;0,0
13676;35162,0;0,29523345828056335;0,18076403439044952;0,5240024924278259;2,0;0,0;70,0;1,0;19,0;Bologna;Napoli;0;2,0;2,0
13677;35169,0;0,2946179509162903;0,1804995834827423;0,5248824954032898;2,0;0,0;70,0;1,0;19,0;Lazio;Juventus;0;1,0;1,0
13678;35174,0;0,3227028548717499;0,33121737837791443;0,3460797667503357;2,0;1,0;70,0;1,0;19,0;Livorno;Sassuolo;1;3,0;1,0
13679;35176,0;0,29771655797958374;0,5008590221405029;0,20142443478107452;1,0;0,0;70,0;1,0;19,0;Sampdoria;Bologna;0;1,0;1,0
13680;35181,0;0,3106348514556885;0,440356582403183;0,24900853633880615;1,0;0,0;70,0;1,0;19,0;Milan;Torino;0;1,0;1,0
13681;35185,0;0,2817257046699524;0,5532373785972595;0,16503696143627167;1,0;1,0;70,0;1,0;19,0;Juventus;Inter;1;3,0;1,0
13682;35186,0;0,3215694725513458;0,3030881881713867;0,37534230947494507;2,0;2,0;70,0;1,0;19,0;Sassuolo;Verona;2;1,0;2,0
13683;35187,0;0,3218606114387512;0,3209782838821411;0,35716110467910767;2,0;2,0;70,0;1,0;19,0;Genoa;Sampdoria;2;0,0;1,0
13684;35191,0;0,30399760603904724;0,4753459095954895;0,22065646946430206;1,0;1,0;70,0;1,0;19,0;Inter;Sassuolo;1;1,0;0,0
13685;35200,0;0,3189573287963867;0,28029951453208923;0,40074318647384644;2,0;2,0;70,0;1,0;19,0;Atalanta;Parma;2;0,0;4,0
13686;35205,0;0,2948024570941925;0,5098835229873657;0,19531404972076416;1,0;1,0;70,0;1,0;19,0;Roma;Sampdoria;1;3,0;0,0
13687;35210,0;0,28836318850517273;0,5334787368774414;0,17815808951854706;1,0;0,0;70,0;1,0;19,0;Inter;Cagliari;0;1,0;1,0
13688;35215,0;0,3147308826446533;0,41515135765075684;0,27011775970458984;1,0;0,0;70,0;1,0;19,0;Udinese;Atalanta;0;1,0;1,0
13689;35219,0;0,29908686876296997;0,4952832758426666;0,20562982559204102;1,0;1,0;70,0;1,0;19,0;Atalanta;Chievo;1;2,0;1,0
13690;35220,0;0,3157876431941986;0,2504134774208069;0,4337988495826721;2,0;1,0;70,0;1,0;19,0;Cagliari;Udinese;1;3,0;0,0
13691;35235,0;0,3208138346672058;0,3173796534538269;0,3618064820766449;2,0;1,0;70,0;1,0;19,0;Napoli;Roma;1;1,0;0,0
13692;35237,0;0,3175088167190552;0,4015328884124756;0,280958354473114;1,0;1,0;70,0;1,0;19,0;Sampdoria;Livorno;1;4,0;2,0
13693;35239,0;0,31948956847190857;0,3774389922618866;0,30307140946388245;1,0;1,0;70,0;1,0;19,0;Atalanta;Sampdoria;1;3,0;0,0
13694;35246,0;0,30294567346572876;0,4771331250667572;0,21992120146751404;1,0;1,0;70,0;1,0;19,0;Roma;Udinese;1;3,0;2,0
13695;35254,0;0,30617284774780273;0,4635043740272522;0,23032279312610626;1,0;2,0;70,0;1,0;19,0;Napoli;Fiorentina;2;0,0;1,0
13696;35255,0;0,29448026418685913;0,5117342472076416;0,19378548860549927;1,0;0,0;70,0;1,0;19,0;Parma;Genoa;0;1,0;1,0
13697;35260,0;0,32093480229377747;0,297835111618042;0,38123011589050293;2,0;1,0;70,0;1,0;19,0;Cagliari;Verona;1;1,0;0,0
13698;35265,0;0,319718599319458;0,3649701178073883;0,31531134247779846;1,0;1,0;70,0;1,0;19,0;Juventus;Parma;1;2,0;1,0
13699;35267,0;0,3123795688152313;0,4266356825828552;0,2609848082065582;1,0;0,0;70,0;1,0;19,0;Inter;Udinese;0;0,0;0,0
13700;35273,0;0,29707658290863037;0,18692658841609955;0,5159968137741089;2,0;2,0;70,0;1,0;19,0;Sassuolo;Roma;2;0,0;2,0
13701;35278,0;0,29685282707214355;0,5011740326881409;0,20197321474552155;1,0;1,0;70,0;1,0;19,0;Roma;Parma;1;4,0;2,0
13702;35281,0;0,2874378561973572;0,5355144143104553;0,17704781889915466;1,0;2,0;70,0;1,0;19,0;Atalanta;Sassuolo;2;0,0;2,0
13703;35289,0;0,3002903163433075;0,4881647825241089;0,211544930934906;1,0;1,0;70,0;1,0;19,0;Roma;Atalanta;1;3,0;1,0
13704;35290,0;0,30487123131752014;0,4718877077102661;0,22324100136756897;1,0;0,0;70,0;1,0;19,0;Sassuolo;Cagliari;0;1,0;1,0
13705;35292,0;0,3213752210140228;0,3104909658432007;0,3681337833404541;2,0;2,0;70,0;1,0;19,0;Livorno;Chievo;2;2,0;4,0
13706;35300,0;0,31928181648254395;0,2781384587287903;0,40257978439331055;2,0;1,0;70,0;1,0;19,0;Catania;Sampdoria;1;2,0;1,0
13707;35306,0;0,28146180510520935;0,5546639561653137;0,16387434303760529;1,0;1,0;70,0;1,0;19,0;Milan;Livorno;1;3,0;0,0
13708;35312,0;0,31741026043891907;0,3990050256252289;0,2835847735404968;1,0;0,0;70,0;1,0;19,0;Atalanta;Genoa;0;1,0;1,0
13709;35322,0;0,3205184042453766;0,32378682494163513;0,3556947708129883;2,0;1,0;70,0;1,0;19,0;Milan;Inter;1;1,0;0,0
13710;35327,0;0,2951715886592865;0,5085512399673462;0,19627715647220612;1,0;2,0;70,0;1,0;19,0;Fiorentina;Sassuolo;2;3,0;4,0
13711;35332,0;0,32169607281684875;0,3141382038593292;0,3641657829284668;2,0;2,0;70,0;1,0;19,0;Bologna;Catania;2;1,0;2,0
13712;35335,0;0,32061371207237244;0,3285623788833618;0,35082384943962097;2,0;2,0;70,0;1,0;19,0;Roma;Juventus;2;0,0;1,0
13713;35336,0;0,31726017594337463;0,2638627290725708;0,41887709498405457;2,0;2,0;70,0;1,0;19,0;Sampdoria;Napoli;2;2,0;5,0
13714;35449,0;0,32010987401008606;0,3664533197879791;0,3134368360042572;1,0;0,0;70,0;1,0;19,0;Sampdoria;Milan;0;2,0;2,0
13715;35452,0;0,3008745014667511;0,49053657054901123;0,20858892798423767;1,0;1,0;70,0;1,0;19,0;Chievo;Cesena;1;2,0;1,0
13716;35456,0;0,2701497972011566;0,5875880122184753;0,14226217567920685;1,0;1,0;70,0;1,0;19,0;Juventus;Parma;1;7,0;0,0
13717;35459,0;0,28999677300453186;0,1688801497220993;0,5411230325698853;2,0;2,0;70,0;1,0;19,0;Atalanta;Roma;2;1,0;2,0
13718;35463,0;0,28846776485443115;0,5317641496658325;0,1797681748867035;1,0;0,0;70,0;1,0;19,0;Napoli;Cagliari;0;3,0;3,0
13719;35466,0;0,3154122233390808;0,4152659475803375;0,26932182908058167;1,0;0,0;70,0;1,0;19,0;Udinese;Chievo;0;1,0;1,0
13720;35474,0;0,2754778265953064;0,5711650252342224;0,15335720777511597;1,0;1,0;70,0;1,0;19,0;Juventus;Torino;1;2,0;1,0
13721;35481,0;0,31926724314689636;0,2846387028694153;0,3960939943790436;2,0;0,0;70,0;1,0;19,0;Torino;Palermo;0;2,0;2,0
13722;35482,0;0,3091380298137665;0,4546278715133667;0,23623405396938324;1,0;1,0;70,0;1,0;19,0;Atalanta;Cesena;1;3,0;2,0
13723;35488,0;0,31912410259246826;0,27914994955062866;0,40172600746154785;2,0;2,0;70,0;1,0;19,0;Verona;Sampdoria;2;1,0;3,0
13724;35489,0;0,2981211543083191;0,4997673034667969;0,20211155712604523;1,0;1,0;70,0;1,0;19,0;Lazio;Atalanta;1;3,0;0,0
13725;35491,0;0,2865491807460785;0,1603613793849945;0,553089439868927;2,0;2,0;70,0;1,0;19,0;Cesena;Fiorentina;2;1,0;4,0
13726;35495,0;0,31858474016189575;0,2675611674785614;0,41385412216186523;2,0;0,0;70,0;1,0;19,0;Parma;Cagliari;0;0,0;0,0
13727;35504,0;0,30474159121513367;0,46929773688316345;0,2259606420993805;1,0;0,0;70,0;1,0;19,0;Fiorentina;Empoli;0;1,0;1,0
13728;35505,0;0,320821613073349;0,3358422517776489;0,3433361351490021;2,0;0,0;70,0;1,0;19,0;Inter;Lazio;0;2,0;2,0
13729;35509,0;0,3200555145740509;0,3686639070510864;0,3112805485725403;1,0;1,0;70,0;1,0;19,0;Lazio;Sampdoria;1;3,0;0,0
13730;35515,0;0,32069024443626404;0,35551202297210693;0,32379770278930664;1,0;2,0;70,0;1,0;19,0;Milan;Sassuolo;2;1,0;2,0
13731;35522,0;0,31251147389411926;0,4361880421638489;0,2513004243373871;1,0;1,0;70,0;1,0;19,0;Cagliari;Cesena;1;2,0;1,0
13732;35524,0;0,3183285892009735;0,3874472379684448;0,2942241430282593;1,0;1,0;70,0;1,0;19,0;Inter;Genoa;1;3,0;1,0
13733;35526,0;0,31771451234817505;0,3910347521305084;0,29125070571899414;1,0;0,0;70,0;1,0;19,0;Roma;Lazio;0;2,0;2,0
