;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
10623;3560,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;Bolton;Aston Villa;2;1,0;2,0
10624;3561,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Liverpool;QPR;1;1,0;0,0
10625;3563,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Norwich;Newcastle;1;4,0;2,0
10626;3575,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;Aston Villa;Liverpool;2;0,0;2,0
10627;3576,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Man City;Arsenal;1;1,0;0,0
10628;3579,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;Blackburn;Bolton;2;1,0;2,0
10629;3591,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;0,0;39,0;1,0;19,0;Liverpool;Blackburn;0;1,0;1,0
10630;3592,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Man United;Wigan;1;5,0;0,0
10631;3593,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;0,0;39,0;1,0;19,0;Stoke;Aston Villa;0;0,0;0,0
10632;3604,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;0,0;39,0;1,0;19,0;Norwich;Fulham;0;1,0;1,0
10633;3608,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;West Brom;Everton;2;0,0;1,0
10634;3609,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;Aston Villa;Swansea;2;0,0;2,0
10635;3613,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;Wolves;Chelsea;2;1,0;2,0
10636;3614,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Man City;Liverpool;1;3,0;0,0
10637;3615,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Tottenham;West Brom;1;1,0;0,0
10638;3621,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Blackburn;Fulham;1;3,0;1,0
10639;3623,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;0,0;39,0;1,0;19,0;Liverpool;Stoke;0;0,0;0,0
10640;3626,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;West Brom;Norwich;2;1,0;2,0
10641;3627,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Newcastle;QPR;1;1,0;0,0
10642;3632,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Fulham;Newcastle;1;5,0;2,0
10643;3637,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;Wolves;Aston Villa;2;2,0;3,0
10644;3642,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;0,0;39,0;1,0;19,0;Swansea;Chelsea;0;1,0;1,0
10645;3643,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Tottenham;Wigan;1;3,0;1,0
10646;3653,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;QPR;Wolves;2;1,0;2,0
10647;3658,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Newcastle;Aston Villa;1;2,0;1,0
10648;3661,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;Bolton;Wigan;2;1,0;2,0
10649;3670,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Chelsea;Bolton;1;3,0;0,0
10650;3677,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;Norwich;Man United;2;1,0;2,0
10651;3683,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Stoke;Norwich;1;1,0;0,0
10652;3690,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Bolton;QPR;1;2,0;1,0
10653;3697,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Swansea;Man City;1;1,0;0,0
10654;3698,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Arsenal;Newcastle;1;2,0;1,0
10655;3702,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Newcastle;Norwich;1;1,0;0,0
10656;3703,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;Wolves;Man United;2;0,0;5,0
10657;3704,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Blackburn;Sunderland;1;2,0;0,0
10658;3708,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;0,0;39,0;1,0;19,0;Tottenham;Stoke;0;1,0;1,0
10659;3712,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;Liverpool;Wigan;2;1,0;2,0
10660;3742,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Newcastle;Bolton;1;2,0;0,0
10661;3743,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;Tottenham;Norwich;2;1,0;2,0
10662;3744,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;Blackburn;Liverpool;2;2,0;3,0
10663;3753,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Man United;Aston Villa;1;4,0;0,0
10664;3756,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;0,0;39,0;1,0;19,0;Aston Villa;Sunderland;0;0,0;0,0
10665;3757,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Blackburn;Norwich;1;2,0;0,0
10666;3764,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;Wolves;Man City;2;0,0;2,0
10667;3765,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;Aston Villa;Bolton;2;1,0;2,0
10668;3767,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;Norwich;Liverpool;2;0,0;3,0
10669;3770,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;0,0;39,0;1,0;19,0;Swansea;Wolves;0;4,0;4,0
10670;3773,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Chelsea;QPR;1;6,0;1,0
10671;3777,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;0,0;39,0;1,0;19,0;Stoke;Everton;0;1,0;1,0
10672;3788,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;Blackburn;Wigan;2;0,0;1,0
10673;3799,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Wigan;Wolves;1;3,0;2,0
10674;3903,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;0,0;39,0;1,0;19,0;Southampton;Swansea;0;1,0;1,0
10675;3912,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;Newcastle;Swansea;2;1,0;2,0
10676;3917,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;Fulham;Sunderland;2;1,0;3,0
10677;3918,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;0,0;39,0;1,0;19,0;West Ham;Stoke;0;1,0;1,0
10678;3920,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;0,0;39,0;1,0;19,0;Everton;Norwich;0;1,0;1,0
10679;3922,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Stoke;Fulham;1;1,0;0,0
10680;3927,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;0,0;39,0;1,0;19,0;Swansea;Liverpool;0;0,0;0,0
10681;3934,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;0,0;39,0;1,0;19,0;Southampton;Norwich;0;1,0;1,0
10682;3938,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;Wigan;Man City;2;0,0;2,0
10683;3944,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;Reading;Man United;2;3,0;4,0
10684;3953,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;Swansea;Norwich;2;3,0;4,0
10685;3955,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Everton;Tottenham;1;2,0;1,0
10686;3958,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Fulham;Newcastle;1;2,0;1,0
10687;3961,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Man United;Sunderland;1;3,0;1,0
10688;3962,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;Newcastle;Man City;2;1,0;3,0
10689;3963,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Norwich;Wigan;1;2,0;1,0
10690;3966,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Tottenham;Swansea;1;1,0;0,0
10691;3969,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Liverpool;Fulham;1;4,0;0,0
10692;3981,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;0,0;39,0;1,0;19,0;Fulham;Southampton;0;1,0;1,0
10693;3983,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;Norwich;Chelsea;2;0,0;1,0
10694;3987,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Sunderland;Man City;1;1,0;0,0
10695;3988,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Arsenal;Newcastle;1;7,0;3,0
10696;3989,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;Aston Villa;Wigan;2;0,0;3,0
10697;3995,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;Sunderland;Tottenham;2;1,0;2,0
10698;3996,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;Everton;Chelsea;2;1,0;2,0
10699;3999,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;0,0;39,0;1,0;19,0;Southampton;Arsenal;0;1,0;1,0
10700;4000,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;0,0;39,0;1,0;19,0;Swansea;Aston Villa;0;2,0;2,0
10701;4004,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;Wigan;Man United;2;0,0;4,0
10702;4005,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;Chelsea;QPR;2;0,0;1,0
10703;4010,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;0,0;39,0;1,0;19,0;Fulham;Wigan;0;1,0;1,0
10704;4015,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Sunderland;West Ham;1;3,0;0,0
10705;4023,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;0,0;39,0;1,0;19,0;West Brom;Aston Villa;0;2,0;2,0
10706;4031,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;0,0;39,0;1,0;19,0;QPR;Man City;0;0,0;0,0
10707;4039,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;0,0;39,0;1,0;19,0;Reading;Chelsea;0;2,0;2,0
10708;4045,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Reading;Sunderland;1;2,0;1,0
10709;4047,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;0,0;39,0;1,0;19,0;Wigan;Southampton;0;2,0;2,0
10710;4060,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Liverpool;Swansea;1;5,0;0,0
10711;4071,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Everton;Reading;1;3,0;1,0
10712;4072,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Man United;Norwich;1;4,0;0,0
10713;4074,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;Stoke;West Ham;2;0,0;1,0
10714;4077,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;Wigan;Liverpool;2;0,0;4,0
10715;4078,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Tottenham;Arsenal;1;2,0;1,0
10716;4080,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;0,0;39,0;1,0;19,0;Norwich;Southampton;0;0,0;0,0
10717;4081,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;QPR;Sunderland;1;3,0;1,0
10718;4085,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Newcastle;Stoke;1;2,0;1,0
10719;4086,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Aston Villa;QPR;1;3,0;2,0
10720;4087,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Everton;Man City;1;2,0;0,0
10721;4090,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;0,0;39,0;1,0;19,0;Stoke;West Brom;0;0,0;0,0
10722;4093,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;0,0;39,0;1,0;19,0;Sunderland;Norwich;0;1,0;1,0
10723;4096,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Arsenal;Reading;1;4,0;1,0
10724;4101,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;Swansea;Tottenham;2;1,0;2,0
10725;4121,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;Newcastle;Sunderland;2;0,0;3,0
10726;4122,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;Stoke;Man United;2;0,0;2,0
10727;4132,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;0,0;39,0;1,0;19,0;West Brom;Newcastle;0;1,0;1,0
10728;4143,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;0,0;39,0;1,0;19,0;Arsenal;Man United;0;1,0;1,0
10729;4146,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Aston Villa;Sunderland;1;6,0;1,0
10730;4155,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;Man United;Chelsea;2;0,0;1,0
10731;4156,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;0,0;39,0;1,0;19,0;Sunderland;Stoke;0;1,0;1,0
10732;4158,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;Wigan;Swansea;2;2,0;3,0
10733;4161,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Everton;West Ham;1;2,0;0,0
10734;4163,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Man United;Swansea;1;2,0;1,0
10735;4167,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;0,0;39,0;1,0;19,0;Sunderland;Southampton;0;1,0;1,0
10736;4169,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;Reading;Man City;2;0,0;2,0
10737;4170,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Chelsea;Everton;1;2,0;1,0
10738;4174,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;0,0;39,0;1,0;19,0;Southampton;Stoke;0;1,0;1,0
10739;4177,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;0,0;39,0;1,0;19,0;West Brom;Man United;0;5,0;5,0
10740;4289,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;Tottenham;Newcastle;2;0,0;1,0
10741;4290,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Arsenal;Southampton;1;2,0;0,0
10742;4292,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;Fulham;Swansea;2;1,0;2,0
10743;4294,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Newcastle;Norwich;1;2,0;1,0
10744;4304,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Norwich;Crystal Palace;1;1,0;0,0
10745;4305,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;West Ham;Fulham;1;3,0;0,0
10746;4314,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;Man United;Everton;2;0,0;1,0
10747;4321,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Liverpool;West Ham;1;4,0;1,0
10748;4322,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;Man United;Newcastle;2;0,0;1,0
10749;4327,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;0,0;39,0;1,0;19,0;Arsenal;Everton;0;1,0;1,0
10750;4328,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Fulham;Aston Villa;1;2,0;0,0
10751;4331,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Chelsea;Crystal Palace;1;2,0;1,0
10752;4332,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Everton;Fulham;1;4,0;1,0
10753;4333,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;0,0;39,0;1,0;19,0;Hull;Stoke;0;0,0;0,0
10754;4335,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;0,0;39,0;1,0;19,0;Newcastle;Southampton;0;1,0;1,0
10755;4350,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;Aston Villa;Crystal Palace;2;0,0;1,0
10756;4351,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;Cardiff;Southampton;2;0,0;3,0
10757;4352,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Chelsea;Swansea;1;1,0;0,0
10758;4353,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;Everton;Sunderland;2;0,0;1,0
10759;4354,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;Hull;Man United;2;2,0;3,0
10760;4356,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Newcastle;Stoke;1;5,0;1,0
10761;4358,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;0,0;39,0;1,0;19,0;Tottenham;West Brom;0;1,0;1,0
10762;4360,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;0,0;39,0;1,0;19,0;Aston Villa;Swansea;0;1,0;1,0
10763;4361,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;0,0;39,0;1,0;19,0;Cardiff;Sunderland;0;2,0;2,0
10764;4362,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Hull;Fulham;1;6,0;0,0
10765;4363,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Man City;Crystal Palace;1;1,0;0,0
10766;4364,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;Norwich;Man United;2;0,0;1,0
10767;4366,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Chelsea;Liverpool;1;2,0;1,0
10768;4370,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Arsenal;Cardiff;1;2,0;0,0
10769;4378,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;Swansea;Man City;2;2,0;3,0
10770;4383,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;Hull;Chelsea;2;0,0;2,0
10771;4397,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Chelsea;Man United;1;3,0;1,0
10772;4400,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Crystal Palace;Hull;1;1,0;0,0
10773;4403,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;0,0;39,0;1,0;19,0;Norwich;Newcastle;0;0,0;0,0
10774;4405,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Swansea;Fulham;1;2,0;0,0
10775;4406,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Aston Villa;West Brom;1;4,0;3,0
10776;4409,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;Tottenham;Man City;2;1,0;5,0
10777;4417,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Arsenal;Crystal Palace;1;2,0;0,0
10778;4420,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;Aston Villa;West Ham;2;0,0;2,0
10779;4426,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;Sunderland;Hull;2;0,0;2,0
10780;4427,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Swansea;Cardiff;1;3,0;0,0
10781;4428,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;0,0;39,0;1,0;19,0;Man United;Fulham;0;2,0;2,0
10782;4438,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Arsenal;Sunderland;1;4,0;1,0
10783;4440,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Chelsea;Everton;1;1,0;0,0
10784;4443,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;0,0;39,0;1,0;19,0;West Brom;Fulham;0;1,0;1,0
10785;4450,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;Hull;Newcastle;2;1,0;4,0
10786;4452,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Stoke;Arsenal;1;1,0;0,0
10787;4454,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;0,0;39,0;1,0;19,0;Swansea;Crystal Palace;0;1,0;1,0
10788;4459,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;0,0;39,0;1,0;19,0;Norwich;Stoke;0;1,0;1,0
10789;4465,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Southampton;Norwich;1;4,0;2,0
10790;4466,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Stoke;West Ham;1;3,0;1,0
10791;4471,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;Cardiff;Liverpool;2;3,0;6,0
10792;4472,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Chelsea;Arsenal;1;6,0;0,0
10793;4478,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;West Ham;Man United;2;0,0;2,0
10794;4479,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;Aston Villa;Stoke;2;1,0;4,0
10795;4485,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;West Ham;Hull;1;2,0;1,0
10796;4489,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Southampton;Newcastle;1;4,0;0,0
10797;4490,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Stoke;Hull;1;1,0;0,0
10798;4491,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Swansea;Norwich;1;3,0;0,0
10799;4498,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Chelsea;Stoke;1;3,0;0,0
10800;4499,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Hull;Swansea;1;1,0;0,0
10801;4505,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Tottenham;Sunderland;1;5,0;1,0
10802;4509,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Stoke;Newcastle;1;1,0;0,0
10803;4514,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Arsenal;West Ham;1;3,0;1,0
10804;4515,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;2,0;39,0;1,0;19,0;Everton;Crystal Palace;2;2,0;3,0
10805;4529,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Southampton;Everton;1;2,0;0,0
10806;4531,0;0,33698877692222595;0,3555428981781006;0,3074682652950287;1,0;1,0;39,0;1,0;19,0;Swansea;Aston Villa;1;4,0;1,0
