;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
5268;1643,0;0,3054608702659607;0,3313712477684021;0,3631678521633148;2,0;0,0;63,0;1,0;9,0;Middlesbrough;Liverpool;0;0,0;0,0
5269;1653,0;0,30558082461357117;0,33121180534362793;0,3632073402404785;2,0;1,0;63,0;1,0;9,0;Liverpool;Man City;1;1,0;0,0
5270;1655,0;0,30563950538635254;0,3311338424682617;0,36322665214538574;2,0;0,0;63,0;1,0;9,0;Man United;Chelsea;0;1,0;1,0
5271;1660,0;0,30558472871780396;0,33120664954185486;0,3632086217403412;2,0;2,0;63,0;1,0;9,0;Bolton;Chelsea;2;0,0;1,0
5272;1664,0;0,30563098192214966;0,3311452269554138;0,3632238507270813;2,0;1,0;63,0;1,0;9,0;Arsenal;Tottenham;1;3,0;0,0
5273;1666,0;0,30559974908828735;0,3311866819858551;0,36321356892585754;2,0;2,0;63,0;1,0;9,0;Middlesbrough;Man United;2;1,0;2,0
5274;1672,0;0,30569180846214294;0,3310644030570984;0,36324384808540344;2,0;0,0;63,0;1,0;9,0;Man City;Watford;0;0,0;0,0
5275;1674,0;0,3056285083293915;0,3311484158039093;0,36322301626205444;2,0;1,0;63,0;1,0;9,0;Tottenham;Middlesbrough;1;2,0;1,0
5276;1677,0;0,3057241439819336;0,3310214579105377;0,36325448751449585;2,0;2,0;63,0;1,0;9,0;Blackburn;Newcastle;2;1,0;3,0
5277;1680,0;0,30563902854919434;0,3311344385147095;0,3632264733314514;2,0;1,0;63,0;1,0;9,0;Man United;Man City;1;3,0;1,0
5278;1684,0;0,30567666888237;0,3310844898223877;0,3632388710975647;2,0;0,0;63,0;1,0;9,0;Watford;Reading;0;0,0;0,0
5279;1685,0;0,30549705028533936;0,33132317662239075;0,3631797730922699;2,0;0,0;63,0;1,0;9,0;Chelsea;Arsenal;0;1,0;1,0
5280;1690,0;0,3056483566761017;0,33112215995788574;0,36322957277297974;2,0;2,0;63,0;1,0;9,0;Aston Villa;Bolton;2;0,0;1,0
5281;1695,0;0,30570560693740845;0,33104604482650757;0,36324837803840637;2,0;2,0;63,0;1,0;9,0;Everton;Chelsea;2;2,0;3,0
5282;1697,0;0,3055867850780487;0,3312039077281952;0,3632093071937561;2,0;1,0;63,0;1,0;9,0;West Ham;Man United;1;1,0;0,0
5283;1701,0;0,3056846559047699;0,3310738801956177;0,3632414937019348;2,0;0,0;63,0;1,0;9,0;Fulham;West Ham;0;0,0;0,0
5284;1703,0;0,30570223927497864;0,3310505151748657;0,363247275352478;2,0;2,0;63,0;1,0;9,0;Man City;Bolton;2;0,0;2,0
5285;1705,0;0,305644690990448;0,33112695813179016;0,36322835087776184;2,0;1,0;63,0;1,0;9,0;Newcastle;Tottenham;1;3,0;1,0
5286;1708,0;0,30562353134155273;0,33115506172180176;0,3632213771343231;2,0;2,0;63,0;1,0;9,0;Wigan;Chelsea;2;2,0;3,0
5287;1709,0;0,30560076236724854;0,33118531107902527;0,3632138967514038;2,0;1,0;63,0;1,0;9,0;Blackburn;Liverpool;1;1,0;0,0
5288;1712,0;0,305630087852478;0,33114635944366455;0,3632235527038574;2,0;0,0;63,0;1,0;9,0;Everton;Middlesbrough;0;0,0;0,0
5289;1713,0;0,30560269951820374;0,3311827480792999;0,36321452260017395;2,0;1,0;63,0;1,0;9,0;Man United;Wigan;1;3,0;1,0
5290;1716,0;0,30569884181022644;0,33105501532554626;0,3632461428642273;2,0;2,0;63,0;1,0;9,0;Watford;Arsenal;2;1,0;2,0
5291;1722,0;0,3056742250919342;0,33108770847320557;0,36323806643486023;2,0;0,0;63,0;1,0;9,0;Chelsea;Fulham;0;2,0;2,0
5292;1729,0;0,30569860339164734;0,3310553729534149;0,3632460832595825;2,0;1,0;63,0;1,0;9,0;Liverpool;Bolton;1;3,0;0,0
5293;1731,0;0,305647611618042;0,33112311363220215;0,36322930455207825;2,0;1,0;63,0;1,0;9,0;Middlesbrough;Sheffield United;1;3,0;1,0
5294;1732,0;0,30554577708244324;0,3312584161758423;0,3631958067417145;2,0;0,0;63,0;1,0;9,0;Newcastle;Man United;0;2,0;2,0
5295;1736,0;0,3055547773838043;0,33124643564224243;0,36319875717163086;2,0;1,0;63,0;1,0;9,0;Arsenal;Charlton;1;4,0;0,0
5296;1740,0;0,30563026666641235;0,33114612102508545;0,3632236123085022;2,0;2,0;63,0;1,0;9,0;Charlton;Middlesbrough;2;1,0;3,0
5297;1742,0;0,3056451678276062;0,33112630248069763;0,3632284998893738;2,0;1,0;63,0;1,0;9,0;Man United;Aston Villa;1;3,0;1,0
5298;1745,0;0,3056109547615051;0,33117181062698364;0,3632172644138336;2,0;0,0;63,0;1,0;9,0;West Ham;Fulham;0;3,0;3,0
5299;1762,0;0,3055281341075897;0,3312818706035614;0,3631899952888489;2,0;2,0;63,0;1,0;9,0;West Ham;Liverpool;2;1,0;2,0
5300;1767,0;0,3055470585823059;0,3312567174434662;0,3631962239742279;2,0;1,0;63,0;1,0;9,0;Aston Villa;West Ham;1;1,0;0,0
5301;1769,0;0,305524080991745;0,3312872648239136;0,3631886839866638;2,0;2,0;63,0;1,0;9,0;Charlton;Chelsea;2;0,0;1,0
5302;1771,0;0,30566826462745667;0,3310956358909607;0,36323609948158264;2,0;0,0;63,0;1,0;9,0;Liverpool;Everton;0;0,0;0,0
5303;1772,0;0,30554455518722534;0,33125996589660645;0,36319538950920105;2,0;2,0;63,0;1,0;9,0;Man City;Reading;2;0,0;2,0
5304;1776,0;0,3055179715156555;0,33129534125328064;0,36318665742874146;2,0;2,0;63,0;1,0;9,0;Tottenham;Man United;2;0,0;4,0
5305;1777,0;0,3056490421295166;0,33112114667892456;0,36322978138923645;2,0;1,0;63,0;1,0;9,0;Chelsea;Middlesbrough;1;3,0;0,0
5306;1779,0;0,305622935295105;0,3311558663845062;0,3632211983203888;2,0;1,0;63,0;1,0;9,0;Man United;Charlton;1;2,0;0,0
5307;1782,0;0,3057085871696472;0,33104208111763;0,36324936151504517;2,0;1,0;63,0;1,0;9,0;Reading;Aston Villa;1;2,0;0,0
5308;1784,0;0,30545586347579956;0,33137795329093933;0,3631662130355835;2,0;2,0;63,0;1,0;9,0;West Ham;Watford;2;0,0;1,0
5309;1790,0;0,3055277466773987;0,3312823474407196;0,3631898760795593;2,0;2,0;63,0;1,0;9,0;Fulham;Man United;2;1,0;2,0
5310;1796,0;0,305573046207428;0,33122214674949646;0,3632047772407532;2,0;1,0;63,0;1,0;9,0;Wigan;Newcastle;1;1,0;0,0
5311;1798,0;0,30551034212112427;0,33130550384521484;0,3631841540336609;2,0;0,0;63,0;1,0;9,0;Fulham;Aston Villa;0;1,0;1,0
5312;1803,0;0,30578702688217163;0,33093783259391785;0,36327511072158813;2,0;0,0;63,0;1,0;9,0;Sheffield United;Everton;0;1,0;1,0
5313;1807,0;0,3057517409324646;0,33098477125167847;0,3632635474205017;2,0;2,0;63,0;1,0;9,0;Aston Villa;Arsenal;2;0,0;1,0
5314;1815,0;0,3054658770561218;0,33136460185050964;0,36316949129104614;2,0;0,0;63,0;1,0;9,0;Wigan;Fulham;0;0,0;0,0
5315;1816,0;0,3054783344268799;0,3313480317592621;0,36317360401153564;2,0;0,0;63,0;1,0;9,0;Aston Villa;Liverpool;0;0,0;0,0
5316;1822,0;0,3056202530860901;0,3311593532562256;0,36322030425071716;2,0;1,0;63,0;1,0;9,0;Liverpool;Arsenal;1;4,0;1,0
5317;1825,0;0,30581969022750854;0,33089450001716614;0,3632858395576477;2,0;2,0;63,0;1,0;9,0;Watford;Chelsea;2;0,0;1,0
5318;1837,0;0,30543017387390137;0,33141204714775085;0,363157719373703;2,0;2,0;63,0;1,0;9,0;Sheffield United;Newcastle;2;1,0;2,0
5319;1838,0;0,3055267930030823;0,3312836289405823;0,36318954825401306;2,0;2,0;63,0;1,0;9,0;Wigan;Bolton;2;1,0;3,0
5320;1839,0;0,3057495057582855;0,33098769187927246;0,36326277256011963;2,0;0,0;63,0;1,0;9,0;Aston Villa;Wigan;0;1,0;1,0
5321;1840,0;0,30575472116470337;0,33098074793815613;0,3632645010948181;2,0;0,0;63,0;1,0;9,0;Bolton;Everton;0;1,0;1,0
5322;1843,0;0,3056773841381073;0,3310835063457489;0,3632390797138214;2,0;0,0;63,0;1,0;9,0;Newcastle;Arsenal;0;0,0;0,0
5323;1849,0;0,30554232001304626;0,3312629759311676;0,36319467425346375;2,0;1,0;63,0;1,0;9,0;Reading;Fulham;1;1,0;0,0
5324;1850,0;0,3055751323699951;0,3312194049358368;0,3632054626941681;2,0;1,0;63,0;1,0;9,0;Sheffield United;West Ham;1;3,0;0,0
5325;1853,0;0,30564337968826294;0,3311287462711334;0,3632279336452484;2,0;1,0;63,0;1,0;9,0;Arsenal;Man City;1;3,0;1,0
5326;1856,0;0,3055327236652374;0,3312757611274719;0,36319151520729065;2,0;1,0;63,0;1,0;9,0;Liverpool;Middlesbrough;1;2,0;0,0
5327;1858,0;0,30568087100982666;0,3310788869857788;0,36324024200439453;2,0;2,0;63,0;1,0;9,0;Bolton;Reading;2;1,0;3,0
5328;1859,0;0,3056635558605194;0,3311018943786621;0,3632345497608185;2,0;0,0;63,0;1,0;9,0;Charlton;Sheffield United;0;1,0;1,0
5329;1860,0;0,305588036775589;0,33120229840278625;0,36320972442626953;2,0;0,0;63,0;1,0;9,0;Fulham;Blackburn;0;1,0;1,0
5330;1862,0;0,30537155270576477;0,33149009943008423;0,36313843727111816;2,0;0,0;63,0;1,0;9,0;Man United;Middlesbrough;0;1,0;1,0
5331;1863,0;0,3055086135864258;0,3313078284263611;0,3631835877895355;2,0;0,0;63,0;1,0;9,0;Tottenham;Arsenal;0;2,0;2,0
5332;1864,0;0,3058116137981415;0,3309051990509033;0,3632831871509552;2,0;0,0;63,0;1,0;9,0;Watford;Man City;0;1,0;1,0
5333;1865,0;0,30570387840270996;0,33104830980300903;0,363247811794281;2,0;1,0;63,0;1,0;9,0;West Ham;Everton;1;1,0;0,0
5334;1871,0;0,30557167530059814;0,3312239944934845;0,36320433020591736;2,0;2,0;63,0;1,0;9,0;Man City;Aston Villa;2;0,0;2,0
5335;1873,0;0,30575188994407654;0,33098453283309937;0,3632635772228241;2,0;1,0;63,0;1,0;9,0;Portsmouth;Liverpool;1;2,0;1,0
5336;1874,0;0,3053503930568695;0,33151814341545105;0,36313143372535706;2,0;1,0;63,0;1,0;9,0;Sheffield United;Watford;1;1,0;0,0
5337;1887,0;0,30553385615348816;0,33127421140670776;0,3631918728351593;2,0;2,0;63,0;1,0;9,0;Charlton;Tottenham;2;0,0;2,0
5338;1891,0;0,305535227060318;0,3312724232673645;0,3631923198699951;2,0;0,0;63,0;1,0;9,0;Bolton;Aston Villa;0;2,0;2,0
5339;1898,0;0,3055850565433502;0,33120623230934143;0,36320874094963074;2,0;1,0;63,0;1,0;9,0;Tottenham;Man City;1;2,0;1,0
5340;1998,0;0,30563661456108093;0,3311377465724945;0,36322569847106934;2,0;1,0;63,0;1,0;9,0;Chelsea;Man City;1;6,0;0,0
5341;2012,0;0,30556541681289673;0,33123230934143066;0,3632022738456726;2,0;0,0;63,0;1,0;9,0;Middlesbrough;Tottenham;0;1,0;1,0
5342;2014,0;0,30562007427215576;0,3311596214771271;0,3632202446460724;2,0;2,0;63,0;1,0;9,0;Wigan;Chelsea;2;0,0;2,0
5343;2015,0;0,30549347400665283;0,3313279449939728;0,3631785809993744;2,0;0,0;63,0;1,0;9,0;West Ham;Bolton;0;1,0;1,0
5344;2023,0;0,3056275546550751;0,33114975690841675;0,36322271823883057;2,0;1,0;63,0;1,0;9,0;Man United;Blackburn;1;2,0;0,0
5345;2026,0;0,3056104779243469;0,33117246627807617;0,3632171154022217;2,0;2,0;63,0;1,0;9,0;Reading;Arsenal;2;1,0;3,0
5346;2027,0;0,3055168688297272;0,33129677176475525;0,3631862699985504;2,0;1,0;63,0;1,0;9,0;Arsenal;Wigan;1;2,0;0,0
5347;2034,0;0,3056236505508423;0,3311549425125122;0,3632214367389679;2,0;2,0;63,0;1,0;9,0;Newcastle;Liverpool;2;0,0;3,0
5348;2041,0;0,3056139349937439;0,3311678171157837;0,3632182478904724;2,0;0,0;63,0;1,0;9,0;Portsmouth;Everton;0;0,0;0,0
5349;2042,0;0,3055787682533264;0,3312145173549652;0,3632066547870636;2,0;0,0;63,0;1,0;9,0;Reading;Middlesbrough;0;1,0;1,0
5350;2046,0;0,3055560290813446;0,3312447667121887;0,3631991744041443;2,0;2,0;63,0;1,0;9,0;Tottenham;Birmingham;2;2,0;3,0
5351;2050,0;0,3054383397102356;0,3314012289047241;0,3631604313850403;2,0;1,0;63,0;1,0;9,0;Chelsea;Sunderland;1;2,0;0,0
5352;2053,0;0,30546364188194275;0,3313676118850708;0,36316877603530884;2,0;1,0;63,0;1,0;9,0;Newcastle;Birmingham;1;2,0;1,0
5353;2056,0;0,3056863844394684;0,33107155561447144;0,3632420599460602;2,0;1,0;63,0;1,0;9,0;Bolton;Wigan;1;4,0;1,0
5354;2058,0;0,30573001503944397;0,33101359009742737;0,36325639486312866;2,0;1,0;63,0;1,0;9,0;Tottenham;Man City;1;2,0;1,0
5355;2061,0;0,3056158423423767;0,3311653435230255;0,36321887373924255;2,0;2,0;63,0;1,0;9,0;Fulham;Newcastle;2;0,0;1,0
5356;2062,0;0,30561909079551697;0,3311610221862793;0,3632199466228485;2,0;1,0;63,0;1,0;9,0;Man City;Bolton;1;4,0;2,0
5357;2066,0;0,30547288060188293;0,33135533332824707;0,3631718158721924;2,0;1,0;63,0;1,0;9,0;Wigan;Blackburn;1;5,0;3,0
5358;2068,0;0,30556565523147583;0,3312320113182068;0,36320236325263977;2,0;2,0;63,0;1,0;9,0;Liverpool;Man United;2;0,0;1,0
5359;2072,0;0,30566951632499695;0,331093966960907;0,36323651671409607;2,0;0,0;63,0;1,0;9,0;Fulham;Wigan;0;1,0;1,0
5360;2073,0;0,3055175244808197;0,3312959671020508;0,3631865084171295;2,0;1,0;63,0;1,0;9,0;Liverpool;Portsmouth;1;4,0;1,0
5361;2075,0;0,3056442439556122;0,3311275243759155;0,3632282018661499;2,0;1,0;63,0;1,0;9,0;Reading;Sunderland;1;2,0;1,0
5362;2078,0;0,3055969178676605;0,33119040727615356;0,3632126450538635;2,0;0,0;63,0;1,0;9,0;Newcastle;Derby;0;2,0;2,0
5363;2081,0;0,3054787218570709;0,3313475549221039;0,3631737232208252;2,0;2,0;63,0;1,0;9,0;Derby;Liverpool;2;1,0;2,0
5364;2086,0;0,3055603802204132;0,3312390148639679;0,3632006347179413;2,0;0,0;63,0;1,0;9,0;West Ham;Reading;0;1,0;1,0
5365;2093,0;0,3057321012020111;0,3310108184814453;0,3632570803165436;2,0;1,0;63,0;1,0;9,0;Sunderland;Bolton;1;3,0;1,0
5366;2096,0;0,3055870831012726;0,33120349049568176;0,36320939660072327;2,0;2,0;63,0;1,0;9,0;Wigan;Aston Villa;2;1,0;2,0
5367;2098,0;0,30553027987480164;0,3312789797782898;0,3631907105445862;2,0;0,0;63,0;1,0;9,0;Man City;Liverpool;0;0,0;0,0
5368;2100,0;0,30558323860168457;0,33120861649513245;0,363208144903183;2,0;1,0;63,0;1,0;9,0;Aston Villa;Tottenham;1;2,0;1,0
5369;2102,0;0,3055029511451721;0,3313153088092804;0,3631817102432251;2,0;1,0;63,0;1,0;9,0;Man United;Birmingham;1;1,0;0,0
5370;2106,0;0,3055031895637512;0,3313150703907013;0,36318179965019226;2,0;1,0;63,0;1,0;9,0;Bolton;Derby;1;1,0;0,0
5371;2112,0;0,30563461780548096;0,33114033937454224;0,3632250428199768;2,0;2,0;63,0;1,0;9,0;Derby;Wigan;2;0,0;1,0
5372;2114,0;0,3055008053779602;0,331318199634552;0,3631809949874878;2,0;1,0;63,0;1,0;9,0;Man United;Newcastle;1;6,0;0,0
5373;2115,0;0,3055553436279297;0,3312457501888275;0,3631989657878876;2,0;0,0;63,0;1,0;9,0;Middlesbrough;Liverpool;0;1,0;1,0
5374;2116,0;0,30556756258010864;0,33122944831848145;0,3632029891014099;2,0;1,0;63,0;1,0;9,0;West Ham;Fulham;1;2,0;1,0
5375;2117,0;0,30561545491218567;0,3311658799648285;0,363218754529953;2,0;2,0;63,0;1,0;9,0;Bolton;Blackburn;2;1,0;2,0
5376;2120,0;0,30566102266311646;0,33110523223876953;0,3632337152957916;2,0;0,0;63,0;1,0;9,0;Blackburn;Middlesbrough;0;1,0;1,0
5377;2121,0;0,30572304129600525;0,33102282881736755;0,3632541000843048;2,0;2,0;63,0;1,0;9,0;Fulham;Arsenal;2;0,0;3,0
5378;2127,0;0,3058905601501465;0,33080029487609863;0,3633090853691101;2,0;2,0;63,0;1,0;9,0;Wigan;Everton;2;1,0;2,0
5379;2136,0;0,3057059943675995;0,3310455083847046;0,3632484972476959;2,0;0,0;63,0;1,0;9,0;Everton;Tottenham;0;0,0;0,0
5380;2138,0;0,3056298494338989;0,3311466574668884;0,36322346329689026;2,0;1,0;63,0;1,0;9,0;West Ham;Liverpool;1;1,0;0,0
5381;2139,0;0,3056202530860901;0,33115944266319275;0,36322030425071716;2,0;0,0;63,0;1,0;9,0;Birmingham;Derby;0;1,0;1,0
5382;2144,0;0,3055764436721802;0,3312176465988159;0,3632059097290039;2,0;2,0;63,0;1,0;9,0;Reading;Bolton;2;0,0;2,0
5383;2149,0;0,30564239621162415;0,3311300277709961;0,36322760581970215;2,0;1,0;63,0;1,0;9,0;Aston Villa;Newcastle;1;4,0;1,0
5384;2163,0;0,305644154548645;0,33112767338752747;0,3632281720638275;2,0;1,0;63,0;1,0;9,0;Portsmouth;Sunderland;1;1,0;0,0
5385;2165,0;0,305620014667511;0,331159770488739;0,3632202446460724;2,0;1,0;63,0;1,0;9,0;Blackburn;Bolton;1;4,0;1,0
5386;2170,0;0,30572760105133057;0,3310168385505676;0,3632556200027466;2,0;0,0;63,0;1,0;9,0;Derby;Sunderland;0;0,0;0,0
5387;2173,0;0,30551719665527344;0,331296443939209;0,36318641901016235;2,0;2,0;63,0;1,0;9,0;Middlesbrough;Reading;2;0,0;1,0
5388;2195,0;0,30564799904823303;0,33112257719039917;0,3632294237613678;2,0;1,0;63,0;1,0;9,0;Man City;Tottenham;1;2,0;1,0
5389;2199,0;0,3055821657180786;0,33121007680892944;0,36320778727531433;2,0;0,0;63,0;1,0;9,0;Tottenham;Chelsea;0;4,0;4,0
5390;2205,0;0,3055308759212494;0,3312782347202301;0,3631909191608429;2,0;1,0;63,0;1,0;9,0;Newcastle;Fulham;1;2,0;0,0
5391;2211,0;0,3053959906101227;0,33145758509635925;0,36314648389816284;2,0;2,0;63,0;1,0;9,0;Bolton;Arsenal;2;2,0;3,0
5392;2216,0;0,30562856793403625;0,3311483860015869;0,36322304606437683;2,0;1,0;63,0;1,0;9,0;Sunderland;West Ham;1;2,0;1,0
5393;2219,0;0,30561262369155884;0,33116960525512695;0,3632178008556366;2,0;2,0;63,0;1,0;9,0;Tottenham;Newcastle;2;1,0;4,0
5394;2225,0;0,3057250380516052;0,33102017641067505;0,36325475573539734;2,0;1,0;63,0;1,0;9,0;Newcastle;Reading;1;3,0;0,0
5395;2231,0;0,30555376410484314;0,33124780654907227;0,3631984293460846;2,0;1,0;63,0;1,0;9,0;Bolton;West Ham;1;1,0;0,0
5396;2240,0;0,30557528138160706;0,3312191665172577;0,36320552229881287;2,0;2,0;63,0;1,0;9,0;Everton;Chelsea;2;0,0;1,0
5397;2242,0;0,30544963479042053;0,3313862085342407;0,36316415667533875;2,0;0,0;63,0;1,0;9,0;Blackburn;Man United;0;1,0;1,0
5398;2243,0;0,30558446049690247;0,3312070369720459;0,3632085621356964;2,0;2,0;63,0;1,0;9,0;Fulham;Liverpool;2;0,0;2,0
5399;2254,0;0,3055596351623535;0,3312399983406067;0,3632003664970398;2,0;0,0;63,0;1,0;9,0;Tottenham;Bolton;0;1,0;1,0
5400;2256,0;0,305527001619339;0,3312833309173584;0,36318960785865784;2,0;0,0;63,0;1,0;9,0;Wigan;Reading;0;0,0;0,0
5401;2258,0;0,30552467703819275;0,3312864899635315;0,36318886280059814;2,0;2,0;63,0;1,0;9,0;Portsmouth;Blackburn;2;0,0;1,0
5402;2262,0;0,30560868978500366;0,3311748504638672;0,3632165193557739;2,0;1,0;63,0;1,0;9,0;Bolton;Sunderland;1;2,0;0,0
5403;2263,0;0,30552908778190613;0,33128052949905396;0,36319029331207275;2,0;1,0;63,0;1,0;9,0;Fulham;Birmingham;1;2,0;0,0
5404;2266,0;0,30548086762428284;0,33134472370147705;0,3631744384765625;2,0;2,0;63,0;1,0;9,0;Reading;Tottenham;2;0,0;1,0
5405;2273,0;0,3055022060871124;0,3313163220882416;0,363181471824646;2,0;1,0;63,0;1,0;9,0;Everton;Newcastle;1;3,0;1,0
5406;2386,0;0,3056933581829071;0,33106234669685364;0,36324435472488403;2,0;0,0;63,0;1,0;9,0;West Brom;Blackburn;0;2,0;2,0
5407;2390,0;0,30556419491767883;0,331233948469162;0,36320188641548157;2,0;2,0;63,0;1,0;9,0;Hull;Bolton;2;0,0;1,0
5408;2399,0;0,30557969212532043;0,3312133848667145;0,36320698261260986;2,0;2,0;63,0;1,0;9,0;Arsenal;Aston Villa;2;0,0;2,0
5409;2410,0;0,3055957555770874;0,3311920464038849;0,3632122576236725;2,0;0,0;63,0;1,0;9,0;Chelsea;Newcastle;0;0,0;0,0
5410;2418,0;0,3056475818157196;0,33112311363220215;0,36322930455207825;2,0;1,0;63,0;1,0;9,0;Wigan;Everton;1;1,0;0,0
5411;2422,0;0,30551204085350037;0,33130329847335815;0,36318472027778625;2,0;2,0;63,0;1,0;9,0;Sunderland;Bolton;2;1,0;4,0
5412;2425,0;0,3055170476436615;0,3312966227531433;0,3631863594055176;2,0;2,0;63,0;1,0;9,0;Man City;Man United;2;0,0;1,0
5413;2426,0;0,3056217133998871;0,33115747570991516;0,36322078108787537;2,0;1,0;63,0;1,0;9,0;Portsmouth;Blackburn;1;3,0;2,0
5414;2428,0;0,3055517077445984;0,33125054836273193;0,36319777369499207;2,0;0,0;63,0;1,0;9,0;Liverpool;West Ham;0;0,0;0,0
5415;2430,0;0,3056250214576721;0,33115309476852417;0,3632218837738037;2,0;2,0;63,0;1,0;9,0;Blackburn;Liverpool;2;1,0;3,0
5416;2433,0;0,30561575293540955;0,3311654329299927;0,36321884393692017;2,0;1,0;63,0;1,0;9,0;Hull;Middlesbrough;1;2,0;1,0
5417;2434,0;0,30557185411453247;0,3312237560749054;0,36320438981056213;2,0;1,0;63,0;1,0;9,0;Man United;Sunderland;1;1,0;0,0
5418;2435,0;0,30573105812072754;0,3310122489929199;0,3632567524909973;2,0;0,0;63,0;1,0;9,0;Newcastle;Stoke;0;2,0;2,0
5419;2439,0;0,30578726530075073;0,3309375047683716;0,3632751703262329;2,0;1,0;63,0;1,0;9,0;Aston Villa;Bolton;1;4,0;2,0
5420;2441,0;0,3056359589099884;0,3311385214328766;0,36322546005249023;2,0;2,0;63,0;1,0;9,0;Man City;Everton;2;0,0;1,0
5421;2447,0;0,3055998682975769;0,3311865031719208;0,36321359872817993;2,0;0,0;63,0;1,0;9,0;Chelsea;West Ham;0;1,0;1,0
5422;2449,0;0,30572396516799927;0,33102157711982727;0,3632543981075287;2,0;1,0;63,0;1,0;9,0;Blackburn;Stoke;1;3,0;0,0
5423;2467,0;0,3057590425014496;0,3309750258922577;0,3632659316062927;2,0;1,0;63,0;1,0;9,0;Wigan;Newcastle;1;2,0;1,0
5424;2469,0;0,30558958649635315;0,3312002122402191;0,3632102310657501;2,0;0,0;63,0;1,0;9,0;Blackburn;Man City;0;2,0;2,0
5425;2484,0;0,30557969212532043;0,3312133848667145;0,36320698261260986;2,0;1,0;63,0;1,0;9,0;Man United;Chelsea;1;3,0;0,0
5426;2490,0;0,3057442605495453;0,3309946060180664;0,36326107382774353;2,0;2,0;63,0;1,0;9,0;Hull;Arsenal;2;1,0;3,0
5427;2492,0;0,30563291907310486;0,3311426341533661;0,36322447657585144;2,0;2,0;63,0;1,0;9,0;Sunderland;Aston Villa;2;1,0;2,0
5428;2493,0;0,3054760694503784;0,33135107159614563;0,36317285895347595;2,0;1,0;63,0;1,0;9,0;West Brom;Middlesbrough;1;3,0;0,0
5429;2496,0;0,3056625425815582;0,33110323548316956;0,3632342219352722;2,0;0,0;63,0;1,0;9,0;Liverpool;Everton;0;1,0;1,0
5430;2498,0;0,30559611320495605;0,3311915099620819;0,36321237683296204;2,0;1,0;63,0;1,0;9,0;Sunderland;Fulham;1;1,0;0,0
5431;2501,0;0,3057965338230133;0,33092525601387024;0,36327823996543884;2,0;0,0;63,0;1,0;9,0;Blackburn;Bolton;0;2,0;2,0
5432;2504,0;0,3056308329105377;0,33114534616470337;0,3632237911224365;2,0;1,0;63,0;1,0;9,0;Man City;Newcastle;1;2,0;1,0
5433;2507,0;0,30562034249305725;0,3311593234539032;0,36322033405303955;2,0;0,0;63,0;1,0;9,0;Arsenal;West Ham;0;0,0;0,0
5434;2510,0;0,30545294284820557;0,3313818573951721;0,3631652593612671;2,0;1,0;63,0;1,0;9,0;Fulham;Portsmouth;1;3,0;1,0
5435;2512,0;0,30558666586875916;0,3312040865421295;0,3632092773914337;2,0;1,0;63,0;1,0;9,0;Man United;Everton;1;1,0;0,0
5436;2514,0;0,3055596351623535;0,3312399983406067;0,3632003664970398;2,0;1,0;63,0;1,0;9,0;Stoke;Man City;1;1,0;0,0
5437;2522,0;0,30561986565589905;0,33115991950035095;0,3632201850414276;2,0;1,0;63,0;1,0;9,0;Sunderland;Stoke;1;2,0;0,0
5438;2523,0;0,3055654764175415;0,3312322497367859;0,363202303647995;2,0;2,0;63,0;1,0;9,0;West Brom;Newcastle;2;2,0;3,0
5439;2537,0;0,30561697483062744;0,33116376399993896;0,3632192313671112;2,0;0,0;63,0;1,0;9,0;Newcastle;Everton;0;0,0;0,0
5440;2538,0;0,3054637312889099;0,33136746287345886;0,3631688058376312;2,0;2,0;63,0;1,0;9,0;Hull;Tottenham;2;1,0;2,0
5441;2541,0;0,3055680990219116;0,33122873306274414;0,36320316791534424;2,0;1,0;63,0;1,0;9,0;Everton;West Brom;1;2,0;0,0
5442;2542,0;0,3054765462875366;0,3313504457473755;0,3631730079650879;2,0;1,0;63,0;1,0;9,0;Middlesbrough;Liverpool;1;2,0;0,0
5443;2543,0;0,30568963289260864;0,3310672342777252;0,36324313282966614;2,0;0,0;63,0;1,0;9,0;Aston Villa;Stoke;0;2,0;2,0
5444;2555,0;0,3058573603630066;0,3308444321155548;0,3632982075214386;2,0;1,0;63,0;1,0;9,0;Tottenham;Middlesbrough;1;4,0;0,0
5445;2556,0;0,3055621385574341;0,33123669028282166;0,36320120096206665;2,0;2,0;63,0;1,0;9,0;Wigan;West Ham;2;0,0;1,0
5446;2558,0;0,30561143159866333;0,3311711251735687;0,36321741342544556;2,0;2,0;63,0;1,0;9,0;Fulham;Blackburn;2;1,0;2,0
5447;2562,0;0,3056933581829071;0,33106234669685364;0,36324435472488403;2,0;0,0;63,0;1,0;9,0;Hull;Newcastle;0;1,0;1,0
5448;2563,0;0,30565401911735535;0,33111459016799927;0,3632314205169678;2,0;2,0;63,0;1,0;9,0;Man United;Liverpool;2;1,0;4,0
5449;2587,0;0,3056945502758026;0,3310606777667999;0,3632447421550751;2,0;1,0;63,0;1,0;9,0;Everton;Wigan;1;4,0;0,0
5450;2588,0;0,3054065704345703;0,33144351840019226;0,3631499707698822;2,0;1,0;63,0;1,0;9,0;Man United;Aston Villa;1;3,0;2,0
5451;2591,0;0,3056190013885498;0,3311610817909241;0,3632199168205261;2,0;1,0;63,0;1,0;9,0;Middlesbrough;Hull;1;3,0;1,0
