;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
473;2646,0;0,31206467747688293;0,3854779899120331;0,302457332611084;1,0;1,0;16,0;1,0;0,0;Tottenham;Man City;1;2,0;1,0
474;2650,0;0,30780619382858276;0,38654476404190063;0,305649071931839;1,0;1,0;16,0;1,0;0,0;Arsenal;Stoke;1;4,0;1,0
475;2651,0;0,31703177094459534;0,38252437114715576;0,3004439175128937;1,0;1,0;16,0;1,0;0,0;Aston Villa;Newcastle;1;1,0;0,0
476;2653,0;0,30377471446990967;0,3925207853317261;0,30370450019836426;1,0;2,0;16,0;1,0;0,0;Fulham;Everton;2;0,0;2,0
477;2766,0;0,2991459369659424;0,3931844234466553;0,30766960978507996;1,0;1,0;16,0;1,0;0,0;West Ham;Aston Villa;1;2,0;1,0
478;2770,0;0,30540600419044495;0,39201056957244873;0,3025834560394287;1,0;1,0;16,0;1,0;0,0;Tottenham;Sunderland;1;2,0;0,0
479;2771,0;0,31683337688446045;0,37801089882850647;0,3051556944847107;1,0;2,0;16,0;1,0;0,0;Wolves;Arsenal;2;1,0;4,0
480;2773,0;0,31177303194999695;0,383858859539032;0,30436810851097107;1,0;1,0;16,0;1,0;0,0;Hull;Stoke;1;2,0;1,0
481;2775,0;0,30307522416114807;0,3930378556251526;0,30388689041137695;1,0;0,0;16,0;1,0;0,0;Wigan;Fulham;0;1,0;1,0
482;2781,0;0,30927398800849915;0,38794416189193726;0,302781879901886;1,0;0,0;16,0;1,0;0,0;Liverpool;Man City;0;2,0;2,0
483;2785,0;0,3122602701187134;0,38792434334754944;0,2998153865337372;1,0;1,0;16,0;1,0;0,0;Stoke;Portsmouth;1;1,0;0,0
484;2790,0;0,30524659156799316;0,3947393000125885;0,30001404881477356;1,0;0,0;16,0;1,0;0,0;Blackburn;Stoke;0;0,0;0,0
485;2792,0;0,30636706948280334;0,38781967759132385;0,3058132231235504;1,0;0,0;16,0;1,0;0,0;Man City;Hull;0;1,0;1,0
486;2801,0;0,30782148241996765;0,39064180850982666;0,3015366792678833;1,0;0,0;16,0;1,0;0,0;Blackburn;Liverpool;0;0,0;0,0
487;2806,0;0,3072258234024048;0,39289939403533936;0,29987481236457825;1,0;1,0;16,0;1,0;0,0;Wolves;Bolton;1;2,0;1,0
488;2809,0;0,32382988929748535;0,3885798156261444;0,287590354681015;1,0;1,0;16,0;1,0;0,0;Birmingham;West Ham;1;1,0;0,0
489;2821,0;0,3052658438682556;0,3942708373069763;0,30046334862709045;1,0;1,0;16,0;1,0;0,0;Man United;Wolves;1;3,0;0,0
490;2822,0;0,31322181224823;0,3832782506942749;0,3034999370574951;1,0;2,0;16,0;1,0;0,0;Sunderland;Aston Villa;2;0,0;2,0
491;2823,0;0,30372342467308044;0,3905065059661865;0,30577000975608826;1,0;0,0;16,0;1,0;0,0;Burnley;Arsenal;0;1,0;1,0
492;2824,0;0,30064570903778076;0,3953721225261688;0,3039821982383728;1,0;1,0;16,0;1,0;0,0;Chelsea;Portsmouth;1;2,0;1,0
493;2837,0;0,3103958070278168;0,38997793197631836;0,2996261715888977;1,0;0,0;16,0;1,0;0,0;Burnley;Bolton;0;1,0;1,0
494;2843,0;0,3038389980792999;0,3894706666469574;0,3066902756690979;1,0;0,0;16,0;1,0;0,0;Wigan;Blackburn;0;1,0;1,0
495;2844,0;0,3110508918762207;0,38618671894073486;0,30276238918304443;1,0;1,0;16,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;0,0
496;2845,0;0,3207637667655945;0,3753392994403839;0,303896963596344;1,0;2,0;16,0;1,0;0,0;Hull;Man United;2;1,0;3,0
497;2848,0;0,30471083521842957;0,39380934834480286;0,3014797568321228;1,0;1,0;16,0;1,0;0,0;Everton;Burnley;1;2,0;0,0
498;2849,0;0,31311342120170593;0,3843459486961365;0,3025406002998352;1,0;2,0;16,0;1,0;0,0;Stoke;Birmingham;2;0,0;1,0
499;2851,0;0,3190775215625763;0,3801043927669525;0,3008181154727936;1,0;2,0;16,0;1,0;0,0;Wolves;Man City;2;0,0;3,0
500;2853,0;0,3020492196083069;0,3962678015232086;0,3016829490661621;1,0;0,0;16,0;1,0;0,0;Bolton;Hull;0;2,0;2,0
501;2854,0;0,3079637289047241;0,39509841799736023;0,29693785309791565;1,0;1,0;16,0;1,0;0,0;Man United;Wigan;1;5,0;0,0
502;2855,0;0,3123351037502289;0,38130366802215576;0,30636125802993774;1,0;2,0;16,0;1,0;0,0;Portsmouth;Arsenal;2;1,0;4,0
503;2859,0;0,3036535680294037;0,3964294195175171;0,2999170422554016;1,0;1,0;16,0;1,0;0,0;Man City;Blackburn;1;4,0;1,0
504;2860,0;0,30125999450683594;0,40138643980026245;0,297353595495224;1,0;1,0;16,0;1,0;0,0;Chelsea;Sunderland;1;7,0;2,0
505;2863,0;0,30842939019203186;0,38551849126815796;0,3060521185398102;1,0;0,0;16,0;1,0;0,0;Stoke;Liverpool;0;1,0;1,0
506;2864,0;0,30759161710739136;0,3941686153411865;0,2982397675514221;1,0;0,0;16,0;1,0;0,0;Tottenham;Hull;0;0,0;0,0
507;2866,0;0,31257379055023193;0,389339417219162;0,29808682203292847;1,0;0,0;16,0;1,0;0,0;Aston Villa;West Ham;0;0,0;0,0
508;2877,0;0,29625076055526733;0,4024268686771393;0,3013223707675934;1,0;1,0;16,0;1,0;0,0;Blackburn;Wigan;1;2,0;1,0
509;2881,0;0,32391175627708435;0,36800792813301086;0,3080803155899048;1,0;2,0;16,0;1,0;0,0;Burnley;Chelsea;2;1,0;2,0
510;2885,0;0,3121979236602783;0,39320728182792664;0,29459476470947266;1,0;0,0;16,0;1,0;0,0;West Ham;Blackburn;0;0,0;0,0
511;2888,0;0,30785849690437317;0,39688193798065186;0,2952595353126526;1,0;1,0;16,0;1,0;0,0;Man City;Portsmouth;1;2,0;0,0
512;2889,0;0,3131682276725769;0,3866554796695709;0,30017635226249695;1,0;0,0;16,0;1,0;0,0;Sunderland;Stoke;0;0,0;0,0
513;2893,0;0,3096742033958435;0,38560691475868225;0,30471885204315186;1,0;1,0;16,0;1,0;0,0;Burnley;West Ham;1;2,0;1,0
514;2898,0;0,3086704611778259;0,3902217149734497;0,30110785365104675;1,0;0,0;16,0;1,0;0,0;Sunderland;Wigan;0;1,0;1,0
515;2905,0;0,30888503789901733;0,3893725275993347;0,3017425239086151;1,0;0,0;16,0;1,0;0,0;Wigan;Stoke;0;1,0;1,0
516;2911,0;0,316008597612381;0,3777088224887848;0,30628257989883423;1,0;1,0;16,0;1,0;0,0;Wolves;Tottenham;1;1,0;0,0
517;2913,0;0,3010026514530182;0,3970533609390259;0,30194398760795593;1,0;0,0;16,0;1,0;0,0;Wigan;Bolton;0;0,0;0,0
518;2914,0;0,3048829138278961;0,3970978856086731;0,2980191707611084;1,0;1,0;16,0;1,0;0,0;Arsenal;Sunderland;1;2,0;0,0
519;2916,0;0,3124522864818573;0,3884614408016205;0,299086332321167;1,0;2,0;16,0;1,0;0,0;Portsmouth;Stoke;2;1,0;2,0
520;2926,0;0,3130032420158386;0,39054247736930847;0,2964542508125305;1,0;1,0;16,0;1,0;0,0;Bolton;Wolves;1;1,0;0,0
521;2928,0;0,32143864035606384;0,3786851763725281;0,29987627267837524;1,0;2,0;16,0;1,0;0,0;Chelsea;Man City;2;2,0;4,0
522;2933,0;0,3013859689235687;0,40259963274002075;0,29601436853408813;1,0;1,0;16,0;1,0;0,0;Arsenal;Burnley;1;3,0;1,0
523;2934,0;0,29692068696022034;0,39641690254211426;0,306662380695343;1,0;2,0;16,0;1,0;0,0;West Ham;Bolton;2;1,0;2,0
524;2937,0;0,30910247564315796;0,38151028752326965;0,3093872666358948;1,0;1,0;16,0;1,0;0,0;Wigan;Liverpool;1;1,0;0,0
525;2940,0;0,3132745623588562;0,38206660747528076;0,30465883016586304;1,0;0,0;16,0;1,0;0,0;Burnley;Stoke;0;1,0;1,0
526;2945,0;0,31798774003982544;0,37381643056869507;0,30819588899612427;1,0;2,0;16,0;1,0;0,0;Hull;Arsenal;2;1,0;2,0
527;2949,0;0,30702781677246094;0,3848896622657776;0,3080824911594391;1,0;0,0;16,0;1,0;0,0;Sunderland;Man City;0;1,0;1,0
528;2960,0;0,3138920068740845;0,3808656930923462;0,30524230003356934;1,0;2,0;16,0;1,0;0,0;Fulham;Man City;2;1,0;2,0
529;2961,0;0,3052718937397003;0,38992375135421753;0,30480435490608215;1,0;1,0;16,0;1,0;0,0;Man United;Liverpool;1;2,0;1,0
530;2963,0;0,3133985996246338;0,38165345788002014;0,3049479126930237;1,0;0,0;16,0;1,0;0,0;Aston Villa;Sunderland;0;1,0;1,0
531;2964,0;0,30602091550827026;0,3909185230731964;0,3030605614185333;1,0;1,0;16,0;1,0;0,0;Blackburn;Birmingham;1;2,0;1,0
532;2965,0;0,315579891204834;0,3831663727760315;0,3012537658214569;1,0;2,0;16,0;1,0;0,0;Man City;Everton;2;0,0;2,0
533;2969,0;0,30755555629730225;0,3867615759372711;0,30568286776542664;1,0;1,0;16,0;1,0;0,0;Chelsea;Aston Villa;1;7,0;1,0
534;2977,0;0,302627831697464;0,3887874484062195;0,30858471989631653;1,0;1,0;16,0;1,0;0,0;Arsenal;Wolves;1;1,0;0,0
535;2978,0;0,30878397822380066;0,389762818813324;0,30145323276519775;1,0;2,0;16,0;1,0;0,0;Bolton;Aston Villa;2;0,0;1,0
536;2979,0;0,30265161395072937;0,391107976436615;0,30624040961265564;1,0;2,0;16,0;1,0;0,0;Burnley;Man City;2;1,0;6,0
537;2981,0;0,30333635210990906;0,3874802589416504;0,3091834485530853;1,0;0,0;16,0;1,0;0,0;Portsmouth;Blackburn;0;0,0;0,0
538;2982,0;0,3036397695541382;0,4025258719921112;0,29383426904678345;1,0;1,0;16,0;1,0;0,0;Stoke;Hull;1;2,0;0,0
539;2987,0;0,3140251934528351;0,3907627463340759;0,295212060213089;1,0;2,0;16,0;1,0;0,0;Hull;Burnley;2;1,0;4,0
540;2991,0;0,3029060363769531;0,3972582221031189;0,29983580112457275;1,0;1,0;16,0;1,0;0,0;Man City;Birmingham;1;5,0;1,0
541;2993,0;0,3012312352657318;0,3990025222301483;0,29976627230644226;1,0;1,0;16,0;1,0;0,0;Chelsea;Bolton;1;1,0;0,0
542;2994,0;0,31312891840934753;0,38822904229164124;0,2986420691013336;1,0;0,0;16,0;1,0;0,0;Aston Villa;Everton;0;2,0;2,0
543;3000,0;0,3042321503162384;0,3916541635990143;0,30411362648010254;1,0;2,0;16,0;1,0;0,0;Man City;Man United;2;0,0;1,0
544;3003,0;0,3141351640224457;0,3804047107696533;0,3054600954055786;1,0;1,0;16,0;1,0;0,0;Tottenham;Chelsea;1;2,0;1,0
545;3006,0;0,3012218177318573;0,3958622217178345;0,3029159605503082;1,0;1,0;16,0;1,0;0,0;Liverpool;West Ham;1;3,0;0,0
546;3013,0;0,315483957529068;0,3910711407661438;0,2934448719024658;1,0;0,0;16,0;1,0;0,0;Wolves;Blackburn;0;1,0;1,0
547;3026,0;0,30089640617370605;0,3948657214641571;0,3042379319667816;1,0;1,0;16,0;1,0;0,0;Blackburn;Arsenal;1;2,0;1,0
548;3029,0;0,31417903304100037;0,3813765347003937;0,30444446206092834;1,0;2,0;16,0;1,0;0,0;Man City;Tottenham;2;0,0;1,0
549;3031,0;0,3051706552505493;0,39101555943489075;0,30381375551223755;1,0;2,0;16,0;1,0;0,0;Aston Villa;Blackburn;2;0,0;1,0
550;3142,0;0,30131328105926514;0,39453649520874023;0,304150253534317;1,0;0,0;16,0;1,0;0,0;Blackpool;Everton;0;2,0;2,0
551;3149,0;0,3092290461063385;0,38586777448654175;0,30490317940711975;1,0;2,0;16,0;1,0;0,0;West Brom;Man City;2;0,0;2,0
552;3162,0;0,3048784136772156;0,3896823227405548;0,3054392635822296;1,0;0,0;16,0;1,0;0,0;Newcastle;Fulham;0;0,0;0,0
553;3163,0;0,30630627274513245;0,393187940120697;0,30050578713417053;1,0;1,0;16,0;1,0;0,0;Stoke;Liverpool;1;2,0;0,0
554;3168,0;0,3059420883655548;0,3931150436401367;0,30094289779663086;1,0;2,0;16,0;1,0;0,0;Chelsea;Sunderland;2;0,0;3,0
555;3177,0;0,3141934275627136;0,3898085057735443;0,29599806666374207;1,0;1,0;16,0;1,0;0,0;Blackburn;Aston Villa;1;2,0;0,0
556;3178,0;0,31018301844596863;0,3867693543434143;0,30304765701293945;1,0;2,0;16,0;1,0;0,0;Fulham;Man City;2;1,0;4,0
557;3185,0;0,30584558844566345;0,39393937587738037;0,3002150356769562;1,0;0,0;16,0;1,0;0,0;Stoke;Man City;0;1,0;1,0
558;3187,0;0,3044508397579193;0,3816130757331848;0,31393611431121826;1,0;1,0;16,0;1,0;0,0;Wolves;Sunderland;1;3,0;2,0
559;3189,0;0,30725938081741333;0,39012402296066284;0,3026166260242462;1,0;1,0;16,0;1,0;0,0;Tottenham;Liverpool;1;2,0;1,0
560;3191,0;0,32053640484809875;0,3774591088294983;0,30200451612472534;1,0;0,0;16,0;1,0;0,0;Birmingham;Tottenham;0;1,0;1,0
561;3194,0;0,3143272399902344;0,3873237669467926;0,29834896326065063;1,0;1,0;16,0;1,0;0,0;Man City;Bolton;1;1,0;0,0
562;3195,0;0,3068017065525055;0,3864559233188629;0,30674228072166443;1,0;0,0;16,0;1,0;0,0;Wigan;Stoke;0;2,0;2,0
563;3201,0;0,3075557053089142;0,3839774429798126;0,3084667921066284;1,0;0,0;16,0;1,0;0,0;Fulham;Sunderland;0;0,0;0,0
564;3202,0;0,31250327825546265;0,3766065835952759;0,31089016795158386;1,0;1,0;16,0;1,0;0,0;Newcastle;Liverpool;1;3,0;1,0
565;3204,0;0,3067866265773773;0,38854819536209106;0,30466514825820923;1,0;2,0;16,0;1,0;0,0;West Ham;Man City;2;1,0;3,0
566;3209,0;0,30136311054229736;0,39674291014671326;0,3018939793109894;1,0;0,0;16,0;1,0;0,0;Blackburn;West Ham;0;1,0;1,0
567;3210,0;0,3002763092517853;0,39829790592193604;0,3014257550239563;1,0;1,0;16,0;1,0;0,0;Sunderland;Bolton;1;1,0;0,0
568;3212,0;0,3174567222595215;0,38407784700393677;0,29846543073654175;1,0;2,0;16,0;1,0;0,0;Aston Villa;Tottenham;2;1,0;2,0
569;3216,0;0,3010566234588623;0,396335631608963;0,3026077449321747;1,0;1,0;16,0;1,0;0,0;Man United;Sunderland;1;2,0;0,0
570;3219,0;0,30418911576271057;0,3907415270805359;0,30506932735443115;1,0;1,0;16,0;1,0;0,0;Arsenal;Chelsea;1;3,0;1,0
571;3221,0;0,31097185611724854;0,3911573886871338;0,29787081480026245;1,0;1,0;16,0;1,0;0,0;Man City;Aston Villa;1;4,0;0,0
572;3229,0;0,3077008128166199;0,39202842116355896;0,300270676612854;1,0;0,0;16,0;1,0;0,0;Wigan;Arsenal;0;2,0;2,0
573;3235,0;0,3127736747264862;0,3890130817890167;0,29821327328681946;1,0;1,0;16,0;1,0;0,0;Tottenham;Fulham;1;1,0;0,0
574;3242,0;0,3124532997608185;0,3904413878917694;0,2971052825450897;1,0;1,0;16,0;1,0;0,0;Man United;Stoke;1;2,0;1,0
575;3244,0;0,3100820481777191;0,3831281363964081;0,3067898452281952;1,0;2,0;16,0;1,0;0,0;Aston Villa;Sunderland;2;0,0;1,0
576;3250,0;0,30757883191108704;0,3921906352043152;0,300230473279953;1,0;1,0;16,0;1,0;0,0;Blackpool;Liverpool;1;2,0;1,0
577;3264,0;0,3034490644931793;0,39625629782676697;0,3002946674823761;1,0;0,0;16,0;1,0;0,0;Everton;West Ham;0;2,0;2,0
578;3270,0;0,31188368797302246;0,3833831548690796;0,30473315715789795;1,0;2,0;16,0;1,0;0,0;Bolton;Chelsea;2;0,0;4,0
579;3275,0;0,30221742391586304;0,39580047130584717;0,3019820749759674;1,0;1,0;16,0;1,0;0,0;Man United;Aston Villa;1;3,0;1,0
580;3278,0;0,320162296295166;0,3772137761116028;0,3026239275932312;1,0;0,0;16,0;1,0;0,0;Birmingham;Man City;0;2,0;2,0
581;3280,0;0,30018267035484314;0,39505377411842346;0,3047635555267334;1,0;2,0;16,0;1,0;0,0;Blackpool;West Ham;2;1,0;3,0
582;3285,0;0,3163929581642151;0,3811313509941101;0,3024757206439972;1,0;1,0;16,0;1,0;0,0;Everton;Blackpool;1;5,0;3,0
583;3287,0;0,3177935779094696;0,3785374164581299;0,30366894602775574;1,0;0,0;16,0;1,0;0,0;Newcastle;Arsenal;0;4,0;4,0
584;3288,0;0,3214133679866791;0,3825214207172394;0,2960652709007263;1,0;1,0;16,0;1,0;0,0;Stoke;Sunderland;1;3,0;2,0
585;3289,0;0,3106309771537781;0,392213374376297;0,29715561866760254;1,0;1,0;16,0;1,0;0,0;Tottenham;Bolton;1;2,0;1,0
586;3290,0;0,3091967701911926;0,3893697261810303;0,3014334440231323;1,0;1,0;16,0;1,0;0,0;Wigan;Blackburn;1;4,0;3,0
587;3292,0;0,3054226040840149;0,3895421624183655;0,3050353229045868;1,0;2,0;16,0;1,0;0,0;Chelsea;Liverpool;2;0,0;1,0
588;3293,0;0,3069465756416321;0,39492449164390564;0,2981288731098175;1,0;2,0;16,0;1,0;0,0;West Ham;Birmingham;2;0,0;1,0
589;3296,0;0,3087512254714966;0,3880554139614105;0,3031933605670929;1,0;0,0;16,0;1,0;0,0;Blackburn;Newcastle;0;0,0;0,0
590;3297,0;0,29848089814186096;0,3972136378288269;0,30430546402931213;1,0;0,0;16,0;1,0;0,0;Blackpool;Aston Villa;0;1,0;1,0
591;3301,0;0,300319641828537;0,3919437527656555;0,3077366054058075;1,0;0,0;16,0;1,0;0,0;West Brom;West Ham;0;3,0;3,0
592;3303,0;0,31069687008857727;0,38432034850120544;0,3049827218055725;1,0;0,0;16,0;1,0;0,0;Fulham;Chelsea;0;0,0;0,0
593;3307,0;0,30240851640701294;0,39164483547210693;0,3059466481208801;1,0;1,0;16,0;1,0;0,0;Arsenal;Stoke;1;1,0;0,0
594;3313,0;0,3016926646232605;0,390358030796051;0,30794936418533325;1,0;0,0;16,0;1,0;0,0;Man City;Fulham;0;1,0;1,0
595;3315,0;0,32006993889808655;0,3826157748699188;0,2973143458366394;1,0;0,0;16,0;1,0;0,0;Stoke;West Brom;0;1,0;1,0
596;3322,0;0,30757278203964233;0,38999658823013306;0,3024306893348694;1,0;2,0;16,0;1,0;0,0;Newcastle;Everton;2;1,0;2,0
597;3323,0;0,29456934332847595;0,4028858542442322;0,30254483222961426;1,0;1,0;16,0;1,0;0,0;West Ham;Stoke;1;3,0;0,0
598;3332,0;0,3145870268344879;0,3850266933441162;0,30038633942604065;1,0;1,0;16,0;1,0;0,0;Stoke;Newcastle;1;4,0;0,0
599;3340,0;0,3069821298122406;0,38953715562820435;0,30348068475723267;1,0;0,0;16,0;1,0;0,0;Everton;Aston Villa;0;2,0;2,0
600;3349,0;0,3078799247741699;0,3879159986972809;0,3042040765285492;1,0;1,0;16,0;1,0;0,0;Bolton;West Ham;1;3,0;0,0
601;3355,0;0,30643948912620544;0,3951265513896942;0,29843392968177795;1,0;1,0;16,0;1,0;0,0;Aston Villa;Newcastle;1;1,0;0,0
602;3357,0;0,3104017972946167;0,3888211250305176;0,3007770776748657;1,0;1,0;16,0;1,0;0,0;Liverpool;Man City;1;3,0;0,0
603;3363,0;0,30813637375831604;0,3884318768978119;0,30343177914619446;1,0;0,0;16,0;1,0;0,0;Arsenal;Liverpool;0;1,0;1,0
604;3369,0;0,31471288204193115;0,38921675086021423;0,2960703670978546;1,0;1,0;16,0;1,0;0,0;Chelsea;West Ham;1;3,0;0,0
605;3370,0;0,30797243118286133;0,38976454734802246;0,30226293206214905;1,0;1,0;16,0;1,0;0,0;Liverpool;Birmingham;1;5,0;0,0
606;3371,0;0,3105361759662628;0,38848260045051575;0,3009812831878662;1,0;1,0;16,0;1,0;0,0;Man United;Everton;1;1,0;0,0
607;3377,0;0,31397873163223267;0,39066454768180847;0,2953566610813141;1,0;1,0;16,0;1,0;0,0;Stoke;Wolves;1;3,0;0,0
608;3378,0;0,3067628741264343;0,38987478613853455;0,30336233973503113;1,0;1,0;16,0;1,0;0,0;Fulham;Bolton;1;3,0;0,0
609;3379,0;0,31141310930252075;0,3876049816608429;0,30098190903663635;1,0;1,0;16,0;1,0;0,0;Blackburn;Bolton;1;1,0;0,0
610;3384,0;0,3101404309272766;0,3846528232097626;0,3052067756652832;1,0;0,0;16,0;1,0;0,0;Wigan;Everton;0;1,0;1,0
611;3386,0;0,308108389377594;0,39316433668136597;0,2987273335456848;1,0;0,0;16,0;1,0;0,0;Birmingham;Wolves;0;1,0;1,0
612;3389,0;0,3089134693145752;0,39148610830307007;0,29960042238235474;1,0;0,0;16,0;1,0;0,0;Aston Villa;Wigan;0;1,0;1,0
613;3391,0;0,31452271342277527;0,3858571946620941;0,2996200621128082;1,0;1,0;16,0;1,0;0,0;Everton;Man City;1;2,0;1,0
614;3396,0;0,30614912509918213;0,3940906524658203;0,29976022243499756;1,0;1,0;16,0;1,0;0,0;Stoke;Arsenal;1;3,0;1,0
615;3397,0;0,30981507897377014;0,391188383102417;0,2989965081214905;1,0;1,0;16,0;1,0;0,0;Wolves;West Brom;1;3,0;1,0
616;3399,0;0,31069302558898926;0,3887789249420166;0,3005281090736389;1,0;1,0;16,0;1,0;0,0;Man City;Tottenham;1;1,0;0,0
617;3404,0;0,31033632159233093;0,3870376646518707;0,30262601375579834;1,0;2,0;16,0;1,0;0,0;Arsenal;Aston Villa;2;1,0;2,0
618;3405,0;0,3106885552406311;0,38981831073760986;0,29949307441711426;1,0;2,0;16,0;1,0;0,0;Birmingham;Fulham;2;0,0;2,0
619;3406,0;0,30627888441085815;0,3870314061641693;0,30668967962265015;1,0;0,0;16,0;1,0;0,0;Chelsea;Newcastle;0;2,0;2,0
620;3407,0;0,309031218290329;0,39254212379455566;0,2984265685081482;1,0;2,0;16,0;1,0;0,0;Liverpool;Tottenham;2;0,0;2,0
621;3408,0;0,3041391968727112;0,3961530029773712;0,2997077703475952;1,0;1,0;16,0;1,0;0,0;Wigan;West Ham;1;3,0;2,0
622;3409,0;0,30908945202827454;0,3910614848136902;0,29984912276268005;1,0;1,0;16,0;1,0;0,0;Man City;Stoke;1;3,0;0,0
623;3414,0;0,3151915967464447;0,384459912776947;0,30034852027893066;1,0;1,0;16,0;1,0;0,0;Man United;Blackpool;1;4,0;2,0
624;3417,0;0,30463385581970215;0,3972899913787842;0,2980761229991913;1,0;1,0;16,0;1,0;0,0;Tottenham;Birmingham;1;2,0;1,0
625;3418,0;0,3028309941291809;0,3939777910709381;0,30319127440452576;1,0;2,0;16,0;1,0;0,0;West Ham;Sunderland;2;0,0;3,0
626;3419,0;0,3034614622592926;0,40062424540519714;0,29591426253318787;1,0;2,0;16,0;1,0;0,0;Wolves;Blackburn;2;2,0;3,0
627;3519,0;0,30519935488700867;0,386798232793808;0,30800244212150574;1,0;1,0;16,0;1,0;0,0;Arsenal;West Brom;1;3,0;0,0
628;3525,0;0,3120182752609253;0,3775464594364166;0,3104352355003357;1,0;2,0;16,0;1,0;0,0;QPR;Man City;2;2,0;3,0
629;3529,0;0,3065028488636017;0,3927241861820221;0,3007729947566986;1,0;1,0;16,0;1,0;0,0;Everton;Wolves;1;2,0;1,0
630;3530,0;0,30638185143470764;0,3921067416667938;0,3015114665031433;1,0;1,0;16,0;1,0;0,0;Man City;Newcastle;1;3,0;1,0
631;3533,0;0,31333282589912415;0,38678091764450073;0,2998862862586975;1,0;0,0;16,0;1,0;0,0;Sunderland;Fulham;0;0,0;0,0
632;3540,0;0,29609569907188416;0,39683008193969727;0,3070741593837738;1,0;2,0;16,0;1,0;0,0;Bolton;Everton;2;0,0;2,0
633;3541,0;0,3053438365459442;0,39590397477149963;0,29875218868255615;1,0;1,0;16,0;1,0;0,0;Chelsea;Wolves;1;3,0;0,0
634;3542,0;0,3154698312282562;0,389140784740448;0,29538947343826294;1,0;0,0;16,0;1,0;0,0;Man United;Newcastle;0;1,0;1,0
635;3552,0;0,3172805607318878;0,38258814811706543;0,300131231546402;1,0;2,0;16,0;1,0;0,0;Newcastle;Chelsea;2;0,0;3,0
636;3554,0;0,3057733476161957;0,39522984623908997;0,29899683594703674;1,0;1,0;16,0;1,0;0,0;Tottenham;Bolton;1;3,0;0,0
637;3556,0;0,30174943804740906;0,399198055267334;0,29905253648757935;1,0;2,0;16,0;1,0;0,0;Everton;Stoke;2;0,0;1,0
638;3558,0;0,3110024929046631;0,3875763416290283;0,3014211654663086;1,0;1,0;16,0;1,0;0,0;Fulham;Liverpool;1;1,0;0,0
639;3560,0;0,3042595386505127;0,38762155175209045;0,30811893939971924;1,0;2,0;16,0;1,0;0,0;Bolton;Aston Villa;2;1,0;2,0
640;3561,0;0,30830666422843933;0,38986584544181824;0,3018273711204529;1,0;1,0;16,0;1,0;0,0;Liverpool;QPR;1;1,0;0,0
641;3563,0;0,3066760301589966;0,3890601694583893;0,3042638301849365;1,0;1,0;16,0;1,0;0,0;Norwich;Newcastle;1;4,0;2,0
642;3575,0;0,31792378425598145;0,381409227848053;0,3006669282913208;1,0;2,0;16,0;1,0;0,0;Aston Villa;Liverpool;2;0,0;2,0
643;3576,0;0,31190457940101624;0,38272905349731445;0,3053663372993469;1,0;1,0;16,0;1,0;0,0;Man City;Arsenal;1;1,0;0,0
644;3579,0;0,3015994429588318;0,39667367935180664;0,30172690749168396;1,0;2,0;16,0;1,0;0,0;Blackburn;Bolton;2;1,0;2,0
645;3591,0;0,3137507140636444;0,3952121138572693;0,2910371720790863;1,0;0,0;16,0;1,0;0,0;Liverpool;Blackburn;0;1,0;1,0
646;3592,0;0,30703845620155334;0,3917388617992401;0,30122268199920654;1,0;1,0;16,0;1,0;0,0;Man United;Wigan;1;5,0;0,0
647;3593,0;0,31716999411582947;0,3863317370414734;0,29649829864501953;1,0;0,0;16,0;1,0;0,0;Stoke;Aston Villa;0;0,0;0,0
648;3604,0;0,30364829301834106;0,39361968636512756;0,30273205041885376;1,0;0,0;16,0;1,0;0,0;Norwich;Fulham;0;1,0;1,0
649;3608,0;0,3076331317424774;0,3895542621612549;0,3028125464916229;1,0;2,0;16,0;1,0;0,0;West Brom;Everton;2;0,0;1,0
650;3609,0;0,30940425395965576;0,3920249938964844;0,2985707223415375;1,0;2,0;16,0;1,0;0,0;Aston Villa;Swansea;2;0,0;2,0
651;3613,0;0,31490468978881836;0,3835473954677582;0,3015478849411011;1,0;2,0;16,0;1,0;0,0;Wolves;Chelsea;2;1,0;2,0
652;3614,0;0,31174197793006897;0,3820262849330902;0,3062317371368408;1,0;1,0;16,0;1,0;0,0;Man City;Liverpool;1;3,0;0,0
653;3615,0;0,31339675188064575;0,3851761221885681;0,30142712593078613;1,0;1,0;16,0;1,0;0,0;Tottenham;West Brom;1;1,0;0,0
654;3621,0;0,3032229542732239;0,3901977241039276;0,3065793216228485;1,0;1,0;16,0;1,0;0,0;Blackburn;Fulham;1;3,0;1,0
655;3623,0;0,30607327818870544;0,3844259977340698;0,30950069427490234;1,0;0,0;16,0;1,0;0,0;Liverpool;Stoke;0;0,0;0,0
656;3626,0;0,3153188228607178;0,3815161883831024;0,30316492915153503;1,0;2,0;16,0;1,0;0,0;West Brom;Norwich;2;1,0;2,0
657;3627,0;0,30111944675445557;0,3999353051185608;0,29894527792930603;1,0;1,0;16,0;1,0;0,0;Newcastle;QPR;1;1,0;0,0
658;3632,0;0,3060717284679413;0,38882356882095337;0,30510473251342773;1,0;1,0;16,0;1,0;0,0;Fulham;Newcastle;1;5,0;2,0
