;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
15585;3379,0;0,26225996017456055;0,16488009691238403;0,5728599429130554;2,0;1,0;71,0;1,0;29,0;Blackburn;Bolton;1;1,0;0,0
15586;3384,0;0,2881372272968292;0,2509722113609314;0,4608905613422394;2,0;0,0;71,0;1,0;29,0;Wigan;Everton;0;1,0;1,0
15587;3386,0;0,2937271296977997;0,30341821908950806;0,40285471081733704;2,0;0,0;71,0;1,0;29,0;Birmingham;Wolves;0;1,0;1,0
15588;3389,0;0,282860666513443;0,46551936864852905;0,25161996483802795;1,0;0,0;71,0;1,0;29,0;Aston Villa;Wigan;0;1,0;1,0
15589;3391,0;0,29246506094932556;0,3986087143421173;0,30892622470855713;1,0;1,0;71,0;1,0;29,0;Everton;Man City;1;2,0;1,0
15590;3396,0;0,28786900639533997;0,2511647939682007;0,46096616983413696;2,0;1,0;71,0;1,0;29,0;Stoke;Arsenal;1;3,0;1,0
15591;3397,0;0,2912343144416809;0,2742726504802704;0,43449297547340393;2,0;1,0;71,0;1,0;29,0;Wolves;West Brom;1;3,0;1,0
15592;3399,0;0,291634202003479;0,2822133004665375;0,4261525273323059;2,0;1,0;71,0;1,0;29,0;Man City;Tottenham;1;1,0;0,0
15593;3404,0;0,29453304409980774;0,36439505219459534;0,34107187390327454;1,0;2,0;71,0;1,0;29,0;Arsenal;Aston Villa;2;1,0;2,0
15594;3405,0;0,259500652551651;0,15754570066928864;0,5829536318778992;2,0;2,0;71,0;1,0;29,0;Birmingham;Fulham;2;0,0;2,0
15595;3406,0;0,24696768820285797;0,5998656153678894;0,1531667560338974;1,0;0,0;71,0;1,0;29,0;Chelsea;Newcastle;0;2,0;2,0
15596;3407,0;0,2885810136795044;0,4286077618598938;0,28281131386756897;1,0;2,0;71,0;1,0;29,0;Liverpool;Tottenham;2;0,0;2,0
15597;3408,0;0,294106662273407;0,35337939858436584;0,3525138795375824;1,0;1,0;71,0;1,0;29,0;Wigan;West Ham;1;3,0;2,0
15598;3409,0;0,291675329208374;0,40503668785095215;0,30328795313835144;1,0;1,0;71,0;1,0;29,0;Man City;Stoke;1;3,0;0,0
15599;3414,0;0,22856099903583527;0,6492694020271301;0,1221696212887764;1,0;1,0;71,0;1,0;29,0;Man United;Blackpool;1;4,0;2,0
15600;3417,0;0,1993301808834076;0,7150986790657043;0,08557119220495224;1,0;1,0;71,0;1,0;29,0;Tottenham;Birmingham;1;2,0;1,0
15601;3418,0;0,28054994344711304;0,4775248169898987;0,24192523956298828;1,0;2,0;71,0;1,0;29,0;West Ham;Sunderland;2;0,0;3,0
15602;3419,0;0,2755791246891022;0,5029913187026978;0,22142961621284485;1,0;2,0;71,0;1,0;29,0;Wolves;Blackburn;2;2,0;3,0
15603;3519,0;0,24905943870544434;0,5944378972053528;0,15650272369384766;1,0;1,0;71,0;1,0;29,0;Arsenal;West Brom;1;3,0;0,0
15604;3525,0;0,24217472970485687;0,12499731034040451;0,6328279376029968;2,0;2,0;71,0;1,0;29,0;QPR;Man City;2;2,0;3,0
15605;3529,0;0,29346856474876404;0,3079477846622467;0,3985835909843445;2,0;1,0;71,0;1,0;29,0;Everton;Wolves;1;2,0;1,0
15606;3530,0;0,2581285834312439;0,5673980712890625;0,17447328567504883;1,0;1,0;71,0;1,0;29,0;Man City;Newcastle;1;3,0;1,0
15607;3533,0;0,29340213537216187;0,3036879599094391;0,40290987491607666;2,0;0,0;71,0;1,0;29,0;Sunderland;Fulham;0;0,0;0,0
15608;3540,0;0,2947116792201996;0,3494715690612793;0,3558167815208435;2,0;2,0;71,0;1,0;29,0;Bolton;Everton;2;0,0;2,0
15609;3541,0;0,27151021361351013;0,5175429582595825;0,21094682812690735;1,0;1,0;71,0;1,0;29,0;Chelsea;Wolves;1;3,0;0,0
15610;3542,0;0,29108524322509766;0,41214218735694885;0,2967725694179535;1,0;0,0;71,0;1,0;29,0;Man United;Newcastle;0;1,0;1,0
15611;3552,0;0,2923949956893921;0,28329935669898987;0,42430561780929565;2,0;2,0;71,0;1,0;29,0;Newcastle;Chelsea;2;0,0;3,0
15612;3554,0;0,21890339255332947;0,6720799803733826;0,10901661962270737;1,0;1,0;71,0;1,0;29,0;Tottenham;Bolton;1;3,0;0,0
15613;3556,0;0,2708922028541565;0,5222593545913696;0,20684842765331268;1,0;2,0;71,0;1,0;29,0;Everton;Stoke;2;0,0;1,0
15614;3558,0;0,28883856534957886;0,25897037982940674;0,45219099521636963;2,0;1,0;71,0;1,0;29,0;Fulham;Liverpool;1;1,0;0,0
15615;3560,0;0,2857554256916046;0,4483836889266968;0,2658608853816986;1,0;2,0;71,0;1,0;29,0;Bolton;Aston Villa;2;1,0;2,0
15616;3561,0;0,2567141354084015;0,5704288482666016;0,17285704612731934;1,0;1,0;71,0;1,0;29,0;Liverpool;QPR;1;1,0;0,0
15617;3563,0;0,29027873277664185;0,26462677121162415;0,4450945556163788;2,0;1,0;71,0;1,0;29,0;Norwich;Newcastle;1;4,0;2,0
15618;3575,0;0,24473068118095398;0,13034148514270782;0,6249277591705322;2,0;2,0;71,0;1,0;29,0;Aston Villa;Liverpool;2;0,0;2,0
15619;3576,0;0,2941060960292816;0,30349621176719666;0,40239763259887695;2,0;1,0;71,0;1,0;29,0;Man City;Arsenal;1;1,0;0,0
15620;3579,0;0,29384034872055054;0,3454345762729645;0,360725075006485;2,0;2,0;71,0;1,0;29,0;Blackburn;Bolton;2;1,0;2,0
15621;3591,0;0,2281910628080368;0,6495723128318787;0,12223664671182632;1,0;0,0;71,0;1,0;29,0;Liverpool;Blackburn;0;1,0;1,0
15622;3592,0;0,218881756067276;0,6725292801856995;0,10858894139528275;1,0;1,0;71,0;1,0;29,0;Man United;Wigan;1;5,0;0,0
15623;3593,0;0,29457202553749084;0,35505202412605286;0,3503760099411011;1,0;0,0;71,0;1,0;29,0;Stoke;Aston Villa;0;0,0;0,0
15624;3604,0;0,29009583592414856;0,2716819643974304;0,4382222592830658;2,0;0,0;71,0;1,0;29,0;Norwich;Fulham;0;1,0;1,0
15625;3608,0;0,293425977230072;0,3002628982067108;0,40631118416786194;2,0;2,0;71,0;1,0;29,0;West Brom;Everton;2;0,0;1,0
15626;3609,0;0,2833252549171448;0,46395039558410645;0,2527243196964264;1,0;2,0;71,0;1,0;29,0;Aston Villa;Swansea;2;0,0;2,0
15627;3613,0;0,2539971172809601;0,14705012738704681;0,5989527702331543;2,0;2,0;71,0;1,0;29,0;Wolves;Chelsea;2;1,0;2,0
15628;3614,0;0,2926021218299866;0,2937103807926178;0,41368749737739563;2,0;1,0;71,0;1,0;29,0;Man City;Liverpool;1;3,0;0,0
15629;3615,0;0,21450690925121307;0,6823599934577942;0,10313308984041214;1,0;1,0;71,0;1,0;29,0;Tottenham;West Brom;1;1,0;0,0
15630;3621,0;0,28591933846473694;0,24303194880485535;0,4710487127304077;2,0;1,0;71,0;1,0;29,0;Blackburn;Fulham;1;3,0;1,0
15631;3623,0;0,21419912576675415;0,6828932762145996;0,10290750116109848;1,0;0,0;71,0;1,0;29,0;Liverpool;Stoke;0;0,0;0,0
15632;3626,0;0,29459044337272644;0,33607760071754456;0,3693319857120514;2,0;2,0;71,0;1,0;29,0;West Brom;Norwich;2;1,0;2,0
15633;3627,0;0,28291529417037964;0,46384668350219727;0,2532380223274231;1,0;1,0;71,0;1,0;29,0;Newcastle;QPR;1;1,0;0,0
15634;3632,0;0,2901311218738556;0,4194108247756958;0,290458083152771;1,0;1,0;71,0;1,0;29,0;Fulham;Newcastle;1;5,0;2,0
15635;3637,0;0,27973178029060364;0,21529027819633484;0,5049779415130615;2,0;2,0;71,0;1,0;29,0;Wolves;Aston Villa;2;2,0;3,0
15636;3642,0;0,24577756226062775;0,1320047378540039;0,6222176551818848;2,0;0,0;71,0;1,0;29,0;Swansea;Chelsea;0;1,0;1,0
15637;3643,0;0,20172472298145294;0,7100715041160583;0,08820370584726334;1,0;1,0;71,0;1,0;29,0;Tottenham;Wigan;1;3,0;1,0
15638;3653,0;0,284163236618042;0,4588109850883484;0,25702574849128723;1,0;2,0;71,0;1,0;29,0;QPR;Wolves;2;1,0;2,0
15639;3658,0;0,2932663559913635;0,2954668700695038;0,4112668037414551;2,0;1,0;71,0;1,0;29,0;Newcastle;Aston Villa;1;2,0;1,0
15640;3661,0;0,25243648886680603;0,5829228162765503;0,16464072465896606;1,0;2,0;71,0;1,0;29,0;Bolton;Wigan;2;1,0;2,0
15641;3670,0;0,26568639278411865;0,5396093726158142;0,19470423460006714;1,0;1,0;71,0;1,0;29,0;Chelsea;Bolton;1;3,0;0,0
15642;3677,0;0,2807437479496002;0,21755225956439972;0,5017039775848389;2,0;2,0;71,0;1,0;29,0;Norwich;Man United;2;1,0;2,0
15643;3683,0;0,2627421021461487;0,16569732129573822;0,5715605616569519;2,0;1,0;71,0;1,0;29,0;Stoke;Norwich;1;1,0;0,0
15644;3690,0;0,2889394462108612;0,26250702142715454;0,44855353236198425;2,0;1,0;71,0;1,0;29,0;Bolton;QPR;1;2,0;1,0
15645;3697,0;0,25214630365371704;0,1428140550851822;0,6050395965576172;2,0;1,0;71,0;1,0;29,0;Swansea;Man City;1;1,0;0,0
15646;3698,0;0,27959132194519043;0,4829563498497009;0,23745229840278625;1,0;1,0;71,0;1,0;29,0;Arsenal;Newcastle;1;2,0;1,0
15647;3702,0;0,29443609714508057;0,35299694538116455;0,35256701707839966;1,0;1,0;71,0;1,0;29,0;Newcastle;Norwich;1;1,0;0,0
15648;3703,0;0,24194510281085968;0,12487664073705673;0,6331782937049866;2,0;2,0;71,0;1,0;29,0;Wolves;Man United;2;0,0;5,0
15649;3704,0;0,2927308678627014;0,3975107669830322;0,30975836515426636;1,0;1,0;71,0;1,0;29,0;Blackburn;Sunderland;1;2,0;0,0
15650;3708,0;0,2434488832950592;0,6102078557014465;0,14634324610233307;1,0;0,0;71,0;1,0;29,0;Tottenham;Stoke;0;1,0;1,0
15651;3712,0;0,27839362621307373;0,4874701201915741;0,23413634300231934;1,0;2,0;71,0;1,0;29,0;Liverpool;Wigan;2;1,0;2,0
15652;3742,0;0,2877403199672699;0,4364034831523895;0,27585622668266296;1,0;1,0;71,0;1,0;29,0;Newcastle;Bolton;1;2,0;0,0
15653;3743,0;0,2786496877670288;0,48494815826416016;0,23640209436416626;1,0;2,0;71,0;1,0;29,0;Tottenham;Norwich;2;1,0;2,0
15654;3744,0;0,28427478671073914;0,23782478272914886;0,47790035605430603;2,0;2,0;71,0;1,0;29,0;Blackburn;Liverpool;2;2,0;3,0
15655;3753,0;0,20176132023334503;0,7101643681526184;0,08807428926229477;1,0;1,0;71,0;1,0;29,0;Man United;Aston Villa;1;4,0;0,0
15656;3756,0;0,294402539730072;0,3216412663459778;0,3839562237262726;2,0;0,0;71,0;1,0;29,0;Aston Villa;Sunderland;0;0,0;0,0
15657;3757,0;0,29176005721092224;0,28539881110191345;0,4228411316871643;2,0;1,0;71,0;1,0;29,0;Blackburn;Norwich;1;2,0;0,0
15658;3764,0;0,24289432168006897;0,12706537544727325;0,6300402283668518;2,0;2,0;71,0;1,0;29,0;Wolves;Man City;2;0,0;2,0
15659;3765,0;0,2907027304172516;0,27307307720184326;0,43622416257858276;2,0;2,0;71,0;1,0;29,0;Aston Villa;Bolton;2;1,0;2,0
15660;3767,0;0,28152915835380554;0,22522799670696259;0,49324291944503784;2,0;2,0;71,0;1,0;29,0;Norwich;Liverpool;2;0,0;3,0
15661;3770,0;0,24025076627731323;0,618137776851654;0,14161145687103271;1,0;0,0;71,0;1,0;29,0;Swansea;Wolves;0;4,0;4,0
15662;3773,0;0,2834952771663666;0,46284016966819763;0,253664493560791;1,0;1,0;71,0;1,0;29,0;Chelsea;QPR;1;6,0;1,0
15663;3777,0;0,24176712334156036;0,1240939125418663;0,6341390609741211;2,0;0,0;71,0;1,0;29,0;Stoke;Everton;0;1,0;1,0
15664;3788,0;0,2600562572479248;0,1580190807580948;0,5819246768951416;2,0;2,0;71,0;1,0;29,0;Blackburn;Wigan;2;0,0;1,0
15665;3799,0;0,24779371917247772;0,5982188582420349;0,15398742258548737;1,0;1,0;71,0;1,0;29,0;Wigan;Wolves;1;3,0;2,0
15666;3903,0;0,2722108066082001;0,19044137001037598;0,5373478531837463;2,0;0,0;71,0;1,0;29,0;Southampton;Swansea;0;1,0;1,0
15667;3912,0;0,2946983575820923;0,34563612937927246;0,35966554284095764;2,0;2,0;71,0;1,0;29,0;Newcastle;Swansea;2;1,0;2,0
15668;3917,0;0,23100760579109192;0,6436630487442017;0,12532933056354523;1,0;2,0;71,0;1,0;29,0;Fulham;Sunderland;2;1,0;3,0
15669;3918,0;0,27224886417388916;0,5152437090873718;0,2125074714422226;1,0;0,0;71,0;1,0;29,0;West Ham;Stoke;0;1,0;1,0
15670;3920,0;0,24249030649662018;0,6130678653717041;0,1444418728351593;1,0;0,0;71,0;1,0;29,0;Everton;Norwich;0;1,0;1,0
15671;3922,0;0,2801242172718048;0,21709910035133362;0,5027766823768616;2,0;1,0;71,0;1,0;29,0;Stoke;Fulham;1;1,0;0,0
15672;3927,0;0,2838636636734009;0,23272114992141724;0,4834151864051819;2,0;0,0;71,0;1,0;29,0;Swansea;Liverpool;0;0,0;0,0
15673;3934,0;0,27580252289772034;0,5009592175483704;0,22323830425739288;1,0;0,0;71,0;1,0;29,0;Southampton;Norwich;0;1,0;1,0
15674;3938,0;0,25208812952041626;0,14258508384227753;0,6053268313407898;2,0;2,0;71,0;1,0;29,0;Wigan;Man City;2;0,0;2,0
15675;3944,0;0,2673386037349701;0,1767076849937439;0,5559536814689636;2,0;2,0;71,0;1,0;29,0;Reading;Man United;2;3,0;4,0
15676;3953,0;0,2687565088272095;0,5300804972648621;0,20116305351257324;1,0;2,0;71,0;1,0;29,0;Swansea;Norwich;2;3,0;4,0
15677;3955,0;0,2877361476421356;0,4344206154346466;0,2778432071208954;1,0;1,0;71,0;1,0;29,0;Everton;Tottenham;1;2,0;1,0
15678;3958,0;0,2926158905029297;0,2947289049625397;0,41265517473220825;2,0;1,0;71,0;1,0;29,0;Fulham;Newcastle;1;2,0;1,0
15679;3961,0;0,2744314670562744;0,5059791803359985;0,21958935260772705;1,0;1,0;71,0;1,0;29,0;Man United;Sunderland;1;3,0;1,0
15680;3962,0;0,27372249960899353;0,19463896751403809;0,5316385626792908;2,0;2,0;71,0;1,0;29,0;Newcastle;Man City;2;1,0;3,0
15681;3963,0;0,2922726273536682;0,4009036421775818;0,3068237006664276;1,0;1,0;71,0;1,0;29,0;Norwich;Wigan;1;2,0;1,0
15682;3966,0;0,29193469882011414;0,2801324725151062;0,4279327690601349;2,0;1,0;71,0;1,0;29,0;Tottenham;Swansea;1;1,0;0,0
15683;3969,0;0,20324482023715973;0,7063808441162109;0,09037429839372635;1,0;1,0;71,0;1,0;29,0;Liverpool;Fulham;1;4,0;0,0
15684;3981,0;0,2616133391857147;0,1628594547510147;0,5755272507667542;2,0;0,0;71,0;1,0;29,0;Fulham;Southampton;0;1,0;1,0
15685;3983,0;0,285161554813385;0,2372961938381195;0,47754234075546265;2,0;2,0;71,0;1,0;29,0;Norwich;Chelsea;2;0,0;1,0
15686;3987,0;0,29061952233314514;0,2720364034175873;0,4373440146446228;2,0;1,0;71,0;1,0;29,0;Sunderland;Man City;1;1,0;0,0
15687;3988,0;0,2712959945201874;0,5180061459541321;0,21069781482219696;1,0;1,0;71,0;1,0;29,0;Arsenal;Newcastle;1;7,0;3,0
15688;3989,0;0,29287004470825195;0,29990074038505554;0,4072292447090149;2,0;2,0;71,0;1,0;29,0;Aston Villa;Wigan;2;0,0;3,0
15689;3995,0;0,2854287326335907;0,24235732853412628;0,4722139537334442;2,0;2,0;71,0;1,0;29,0;Sunderland;Tottenham;2;1,0;2,0
15690;3996,0;0,2947700619697571;0,34361761808395386;0,36161231994628906;2,0;2,0;71,0;1,0;29,0;Everton;Chelsea;2;1,0;2,0
15691;3999,0;0,2761489152908325;0,20173922181129456;0,5221118927001953;2,0;0,0;71,0;1,0;29,0;Southampton;Arsenal;0;1,0;1,0
15692;4000,0;0,22060199081897736;0,6682012677192688;0,11119680851697922;1,0;0,0;71,0;1,0;29,0;Swansea;Aston Villa;0;2,0;2,0
15693;4004,0;0,2517875134944916;0,14193415641784668;0,6062782406806946;2,0;2,0;71,0;1,0;29,0;Wigan;Man United;2;0,0;4,0
15694;4005,0;0,24305599927902222;0,6110419631004333;0,14590206742286682;1,0;2,0;71,0;1,0;29,0;Chelsea;QPR;2;0,0;1,0
15695;4010,0;0,28974923491477966;0,41853615641593933;0,2917145788669586;1,0;0,0;71,0;1,0;29,0;Fulham;Wigan;0;1,0;1,0
15696;4015,0;0,2891559600830078;0,4247875511646271;0,28605639934539795;1,0;1,0;71,0;1,0;29,0;Sunderland;West Ham;1;3,0;0,0
15697;4023,0;0,25073662400245667;0,5882200002670288;0,16104337573051453;1,0;0,0;71,0;1,0;29,0;West Brom;Aston Villa;0;2,0;2,0
15698;4031,0;0,24364562332630157;0,12753160297870636;0,6288228034973145;2,0;0,0;71,0;1,0;29,0;QPR;Man City;0;0,0;0,0
15699;4039,0;0,2403106838464737;0,12162365764379501;0,638065755367279;2,0;0,0;71,0;1,0;29,0;Reading;Chelsea;0;2,0;2,0
15700;4045,0;0,2620445489883423;0,16282318532466888;0,5751323103904724;2,0;1,0;71,0;1,0;29,0;Reading;Sunderland;1;2,0;1,0
15701;4047,0;0,29147377610206604;0,2823764979839325;0,4261496663093567;2,0;0,0;71,0;1,0;29,0;Wigan;Southampton;0;2,0;2,0
15702;4060,0;0,26738208532333374;0,5333988666534424;0,19921904802322388;1,0;1,0;71,0;1,0;29,0;Liverpool;Swansea;1;5,0;0,0
15703;4071,0;0,22188103199005127;0,6657275557518005;0,11239142715930939;1,0;1,0;71,0;1,0;29,0;Everton;Reading;1;3,0;1,0
15704;4072,0;0,22175684571266174;0,6655634641647339;0,11267971247434616;1,0;1,0;71,0;1,0;29,0;Man United;Norwich;1;4,0;0,0
15705;4074,0;0,28360334038734436;0,23235073685646057;0,48404592275619507;2,0;2,0;71,0;1,0;29,0;Stoke;West Ham;2;0,0;1,0
15706;4077,0;0,24190065264701843;0,12544319033622742;0,6326562166213989;2,0;2,0;71,0;1,0;29,0;Wigan;Liverpool;2;0,0;4,0
15707;4078,0;0,2686760723590851;0,5290400981903076;0,2022838443517685;1,0;1,0;71,0;1,0;29,0;Tottenham;Arsenal;1;2,0;1,0
15708;4080,0;0,2653920650482178;0,17240694165229797;0,5622010231018066;2,0;0,0;71,0;1,0;29,0;Norwich;Southampton;0;0,0;0,0
15709;4081,0;0,2843242287635803;0,23539093136787415;0,48028478026390076;2,0;1,0;71,0;1,0;29,0;QPR;Sunderland;1;3,0;1,0
15710;4085,0;0,24895444512367249;0,5949355363845825;0,156110018491745;1,0;1,0;71,0;1,0;29,0;Newcastle;Stoke;1;2,0;1,0
15711;4086,0;0,29482969641685486;0,3267359733581543;0,37843433022499084;2,0;1,0;71,0;1,0;29,0;Aston Villa;QPR;1;3,0;2,0
15712;4087,0;0,2946850657463074;0,32633110880851746;0,3789837956428528;2,0;1,0;71,0;1,0;29,0;Everton;Man City;1;2,0;0,0
15713;4090,0;0,2741774916648865;0,19516794383525848;0,5306545495986938;2,0;0,0;71,0;1,0;29,0;Stoke;West Brom;0;0,0;0,0
15714;4093,0;0,2766534984111786;0,497923344373703;0,225423201918602;1,0;0,0;71,0;1,0;29,0;Sunderland;Norwich;0;1,0;1,0
15715;4096,0;0,19592560827732086;0,7232510447502136;0,08082329481840134;1,0;1,0;71,0;1,0;29,0;Arsenal;Reading;1;4,0;1,0
15716;4101,0;0,2421177476644516;0,12598532438278198;0,6318969130516052;2,0;2,0;71,0;1,0;29,0;Swansea;Tottenham;2;1,0;2,0
15717;4121,0;0,2554965317249298;0,5741614699363708;0,17034199833869934;1,0;2,0;71,0;1,0;29,0;Newcastle;Sunderland;2;0,0;3,0
15718;4122,0;0,24240602552890778;0,12540224194526672;0,6321917772293091;2,0;2,0;71,0;1,0;29,0;Stoke;Man United;2;0,0;2,0
15719;4132,0;0,293042927980423;0,3008970320224762;0,40605998039245605;2,0;0,0;71,0;1,0;29,0;West Brom;Newcastle;0;1,0;1,0
15720;4143,0;0,29136013984680176;0,41041865944862366;0,298221230506897;1,0;0,0;71,0;1,0;29,0;Arsenal;Man United;0;1,0;1,0
15721;4146,0;0,2899125814437866;0,41920286417007446;0,29088452458381653;1,0;1,0;71,0;1,0;29,0;Aston Villa;Sunderland;1;6,0;1,0
15722;4155,0;0,2884546220302582;0,25592032074928284;0,4556249678134918;2,0;2,0;71,0;1,0;29,0;Man United;Chelsea;2;0,0;1,0
15723;4156,0;0,290140300989151;0,41931968927383423;0,29053995013237;1,0;0,0;71,0;1,0;29,0;Sunderland;Stoke;0;1,0;1,0
15724;4158,0;0,25511476397514343;0,5755585432052612;0,16932670772075653;1,0;2,0;71,0;1,0;29,0;Wigan;Swansea;2;2,0;3,0
15725;4161,0;0,27348458766937256;0,5105550289154053;0,2159603387117386;1,0;1,0;71,0;1,0;29,0;Everton;West Ham;1;2,0;0,0
15726;4163,0;0,25353342294692993;0,5804595947265625;0,16600695252418518;1,0;1,0;71,0;1,0;29,0;Man United;Swansea;1;2,0;1,0
15727;4167,0;0,28552189469337463;0,2418578714132309;0,4726202189922333;2,0;0,0;71,0;1,0;29,0;Sunderland;Southampton;0;1,0;1,0
15728;4169,0;0,2592446506023407;0,15753012895584106;0,5832251906394958;2,0;2,0;71,0;1,0;29,0;Reading;Man City;2;0,0;2,0
15729;4170,0;0,28923481702804565;0,42590630054473877;0,2848588824272156;1,0;1,0;71,0;1,0;29,0;Chelsea;Everton;1;2,0;1,0
15730;4174,0;0,24699777364730835;0,6005522608757019;0,15244993567466736;1,0;0,0;71,0;1,0;29,0;Southampton;Stoke;0;1,0;1,0
15731;4177,0;0,293118953704834;0,29657822847366333;0,4103027582168579;2,0;0,0;71,0;1,0;29,0;West Brom;Man United;0;5,0;5,0
15732;4289,0;0,2900148630142212;0,4154582917690277;0,29452693462371826;1,0;2,0;71,0;1,0;29,0;Tottenham;Newcastle;2;0,0;1,0
15733;4290,0;0,29481735825538635;0,3696776330471039;0,33550503849983215;1,0;1,0;71,0;1,0;29,0;Arsenal;Southampton;1;2,0;0,0
15734;4292,0;0,26173335313796997;0,16342715919017792;0,5748395323753357;2,0;2,0;71,0;1,0;29,0;Fulham;Swansea;2;1,0;2,0
15735;4294,0;0,278584361076355;0,4870237410068512;0,2343919277191162;1,0;1,0;71,0;1,0;29,0;Newcastle;Norwich;1;2,0;1,0
15736;4304,0;0,2811373770236969;0,473201185464859;0,24566145241260529;1,0;1,0;71,0;1,0;29,0;Norwich;Crystal Palace;1;1,0;0,0
15737;4305,0;0,2859143614768982;0,44595062732696533;0,26813504099845886;1,0;1,0;71,0;1,0;29,0;West Ham;Fulham;1;3,0;0,0
15738;4314,0;0,2925589680671692;0,2846824824810028;0,4227585196495056;2,0;2,0;71,0;1,0;29,0;Man United;Everton;2;0,0;1,0
15739;4321,0;0,24363788962364197;0,6095152497291565;0,14684687554836273;1,0;1,0;71,0;1,0;29,0;Liverpool;West Ham;1;4,0;1,0
15740;4322,0;0,2936093211174011;0,38197019696235657;0,3244205117225647;1,0;2,0;71,0;1,0;29,0;Man United;Newcastle;2;0,0;1,0
15741;4327,0;0,29175233840942383;0,4034617841243744;0,3047858774662018;1,0;0,0;71,0;1,0;29,0;Arsenal;Everton;0;1,0;1,0
15742;4328,0;0,28222334384918213;0,2249930202960968;0,4927836060523987;2,0;1,0;71,0;1,0;29,0;Fulham;Aston Villa;1;2,0;0,0
15743;4331,0;0,25051069259643555;0,590340793132782;0,15914851427078247;1,0;1,0;71,0;1,0;29,0;Chelsea;Crystal Palace;1;2,0;1,0
15744;4332,0;0,2604416012763977;0,558478832244873;0,18107955157756805;1,0;1,0;71,0;1,0;29,0;Everton;Fulham;1;4,0;1,0
15745;4333,0;0,2944253981113434;0,3706982731819153;0,3348764181137085;1,0;0,0;71,0;1,0;29,0;Hull;Stoke;0;0,0;0,0
15746;4335,0;0,2948753833770752;0,33929088711738586;0,3658337891101837;2,0;0,0;71,0;1,0;29,0;Newcastle;Southampton;0;1,0;1,0
15747;4350,0;0,29479604959487915;0,35086843371391296;0,3543355166912079;2,0;2,0;71,0;1,0;29,0;Aston Villa;Crystal Palace;2;0,0;1,0
15748;4351,0;0,2857159674167633;0,24080681800842285;0,4734772741794586;2,0;2,0;71,0;1,0;29,0;Cardiff;Southampton;2;0,0;3,0
15749;4352,0;0,28367674350738525;0,4629764258861542;0,2533468008041382;1,0;1,0;71,0;1,0;29,0;Chelsea;Swansea;1;1,0;0,0
15750;4353,0;0,2304394245147705;0,6442914009094238;0,1252691000699997;1,0;2,0;71,0;1,0;29,0;Everton;Sunderland;2;0,0;1,0
15751;4354,0;0,2618928849697113;0,16278599202632904;0,5753211379051208;2,0;2,0;71,0;1,0;29,0;Hull;Man United;2;2,0;3,0
15752;4356,0;0,2633543312549591;0,5505036115646362;0,18614204227924347;1,0;1,0;71,0;1,0;29,0;Newcastle;Stoke;1;5,0;1,0
15753;4358,0;0,2861033082008362;0,44666236639022827;0,26723426580429077;1,0;0,0;71,0;1,0;29,0;Tottenham;West Brom;0;1,0;1,0
15754;4360,0;0,2920961081981659;0,2857078015804291;0,4221961200237274;2,0;0,0;71,0;1,0;29,0;Aston Villa;Swansea;0;1,0;1,0
15755;4361,0;0,28394925594329834;0,23476731777191162;0,4812834560871124;2,0;0,0;71,0;1,0;29,0;Cardiff;Sunderland;0;2,0;2,0
15756;4362,0;0,2945716381072998;0,3397286534309387;0,3656997084617615;2,0;1,0;71,0;1,0;29,0;Hull;Fulham;1;6,0;0,0
15757;4363,0;0,2218102216720581;0,6652013659477234;0,11298852413892746;1,0;1,0;71,0;1,0;29,0;Man City;Crystal Palace;1;1,0;0,0
15758;4364,0;0,28548023104667664;0,23876778781414032;0,4757520258426666;2,0;2,0;71,0;1,0;29,0;Norwich;Man United;2;0,0;1,0
15759;4366,0;0,2860987186431885;0,24343550205230713;0,4704657793045044;2,0;1,0;71,0;1,0;29,0;Chelsea;Liverpool;1;2,0;1,0
15760;4370,0;0,23215393722057343;0,6401311755180359;0,12771496176719666;1,0;1,0;71,0;1,0;29,0;Arsenal;Cardiff;1;2,0;0,0
15761;4378,0;0,24167540669441223;0,12410340458154678;0,6342211365699768;2,0;2,0;71,0;1,0;29,0;Swansea;Man City;2;2,0;3,0
15762;4383,0;0,26843422651290894;0,17830978333950043;0,5532559156417847;2,0;2,0;71,0;1,0;29,0;Hull;Chelsea;2;0,0;2,0
15763;4397,0;0,2894006669521332;0,4275805950164795;0,28301870822906494;1,0;1,0;71,0;1,0;29,0;Chelsea;Man United;1;3,0;1,0
15764;4400,0;0,28450414538383484;0,45582401752471924;0,2596718668937683;1,0;1,0;71,0;1,0;29,0;Crystal Palace;Hull;1;1,0;0,0
15765;4403,0;0,2887236773967743;0,2612094283103943;0,4500668942928314;2,0;0,0;71,0;1,0;29,0;Norwich;Newcastle;0;0,0;0,0
15766;4405,0;0,2931615114212036;0,31132322549819946;0,3955152630805969;2,0;1,0;71,0;1,0;29,0;Swansea;Fulham;1;2,0;0,0
15767;4406,0;0,2857186198234558;0,24224193394184113;0,4720393717288971;2,0;1,0;71,0;1,0;29,0;Aston Villa;West Brom;1;4,0;3,0
15768;4409,0;0,2743488550186157;0,19516481459140778;0,5304862856864929;2,0;2,0;71,0;1,0;29,0;Tottenham;Man City;2;1,0;5,0
