;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
15043;370,0;0,2583497166633606;0,257376104593277;0,48427411913871765;2,0;2,0;17,0;1,0;29,0;Charlton;Liverpool;2;0,0;4,0
15044;372,0;0,2295733392238617;0,18969999253749847;0,580726683139801;2,0;0,0;17,0;1,0;29,0;Derby;Ipswich;0;1,0;1,0
15045;374,0;0,16567696630954742;0,7514761686325073;0,08284689486026764;1,0;1,0;17,0;1,0;29,0;Leeds;Leicester;1;3,0;1,0
15046;375,0;0,2930845320224762;0,36768588423728943;0,339229553937912;1,0;2,0;17,0;1,0;29,0;Man City;Chelsea;2;1,0;2,0
15047;378,0;0,23493115603923798;0,20401184260845184;0,5610570311546326;2,0;1,0;17,0;1,0;29,0;Southampton;Arsenal;1;3,0;2,0
15048;483,0;0,2514253854751587;0,2383662760257721;0,5102083683013916;2,0;0,0;17,0;1,0;29,0;Bolton;Everton;0;2,0;2,0
15049;485,0;0,2726195454597473;0,523684024810791;0,2036963701248169;1,0;1,0;17,0;1,0;29,0;Middlesbrough;Derby;1;5,0;1,0
15050;490,0;0,24033740162849426;0,5992336869239807;0,16042886674404144;1,0;1,0;17,0;1,0;29,0;Chelsea;Ipswich;1;2,0;1,0
15051;493,0;0,26256898045539856;0,5303604006767273;0,20707054436206818;1,0;0,0;17,0;1,0;29,0;Aston Villa;Middlesbrough;0;0,0;0,0
15052;494,0;0,2660115957260132;0,5291665196418762;0,20482192933559418;1,0;0,0;17,0;1,0;29,0;Blackburn;Liverpool;0;1,0;1,0
15053;500,0;0,28574010729789734;0,48044726252555847;0,23381264507770538;1,0;2,0;17,0;1,0;29,0;Ipswich;Bolton;2;1,0;2,0
15054;502,0;0,28499099612236023;0,4632313847541809;0,2517775893211365;1,0;0,0;17,0;1,0;29,0;Charlton;West Ham;0;4,0;4,0
15055;504,0;0,25644126534461975;0,5468174815177917;0,1967412829399109;1,0;0,0;17,0;1,0;29,0;Chelsea;Blackburn;0;0,0;0,0
15056;508,0;0,27437224984169006;0,46873655915260315;0,256891131401062;1,0;2,0;17,0;1,0;29,0;West Ham;Tottenham;2;0,0;1,0
15057;511,0;0,28547269105911255;0,4687158763408661;0,24581153690814972;1,0;1,0;17,0;1,0;29,0;Liverpool;Sunderland;1;1,0;0,0
15058;514,0;0,2618258595466614;0,5426299571990967;0,19554415345191956;1,0;2,0;17,0;1,0;29,0;Blackburn;Middlesbrough;2;0,0;1,0
15059;515,0;0,2845816910266876;0,43013837933540344;0,28527989983558655;1,0;0,0;17,0;1,0;29,0;Charlton;Newcastle;0;1,0;1,0
15060;522,0;0,24355359375476837;0,5953055024147034;0,16114085912704468;1,0;1,0;17,0;1,0;29,0;Tottenham;Bolton;1;3,0;2,0
15061;523,0;0,22893376648426056;0,6079733967781067;0,16309279203414917;1,0;2,0;17,0;1,0;29,0;Chelsea;Charlton;2;0,0;1,0
15062;535,0;0,25348415970802307;0,5390567183494568;0,20745906233787537;1,0;0,0;17,0;1,0;29,0;Liverpool;Fulham;0;0,0;0,0
15063;540,0;0,22772745788097382;0,6207417845726013;0,15153075754642487;1,0;1,0;17,0;1,0;29,0;Newcastle;Blackburn;1;2,0;1,0
15064;552,0;0,2977561354637146;0,37788528203964233;0,32435858249664307;1,0;0,0;17,0;1,0;29,0;Leicester;West Ham;0;1,0;1,0
15065;559,0;0,286141574382782;0,4140217900276184;0,299836665391922;1,0;2,0;17,0;1,0;29,0;Aston Villa;Liverpool;2;1,0;2,0
15066;563,0;0,28846117854118347;0,4363621771335602;0,27517664432525635;1,0;0,0;17,0;1,0;29,0;Fulham;Charlton;0;0,0;0,0
15067;564,0;0,28233200311660767;0,4951496720314026;0,22251830995082855;1,0;1,0;17,0;1,0;29,0;Ipswich;Leicester;1;2,0;0,0
15068;581,0;0,21822430193424225;0,6519187688827515;0,12985685467720032;1,0;0,0;17,0;1,0;29,0;Liverpool;Bolton;0;1,0;1,0
15069;585,0;0,30444005131721497;0,4132349193096161;0,28232499957084656;1,0;2,0;17,0;1,0;29,0;Derby;Fulham;2;0,0;1,0
15070;586,0;0,2299039363861084;0,5914195775985718;0,17867638170719147;1,0;1,0;17,0;1,0;29,0;Man United;Newcastle;1;3,0;1,0
15071;592,0;0,26336121559143066;0,5617006421089172;0,17493809759616852;1,0;1,0;17,0;1,0;29,0;Fulham;Middlesbrough;1;2,0;1,0
15072;597,0;0,23518946766853333;0,21731293201446533;0,547497570514679;2,0;2,0;17,0;1,0;29,0;Southampton;Man United;2;1,0;3,0
15073;603,0;0,2989026606082916;0,406744122505188;0,2943532168865204;1,0;0,0;17,0;1,0;29,0;Sunderland;Fulham;0;1,0;1,0
15074;607,0;0,26518604159355164;0,5420018434524536;0,19281212985515594;1,0;2,0;17,0;1,0;29,0;Charlton;Aston Villa;2;1,0;2,0
15075;609,0;0,29078811407089233;0,3471079468727112;0,3621039092540741;2,0;2,0;17,0;1,0;29,0;Leicester;Arsenal;2;1,0;3,0
15076;611,0;0,22893784940242767;0,6327561140060425;0,13830602169036865;1,0;1,0;17,0;1,0;29,0;Charlton;Derby;1;1,0;0,0
15077;612,0;0,22003796696662903;0,6518850326538086;0,12807698547840118;1,0;2,0;17,0;1,0;29,0;Sunderland;Middlesbrough;2;0,0;1,0
15078;627,0;0,29233068227767944;0,454344242811203;0,2533250153064728;1,0;1,0;17,0;1,0;29,0;West Ham;Blackburn;1;2,0;0,0
15079;633,0;0,2743181884288788;0,4977112114429474;0,22797055542469025;1,0;1,0;17,0;1,0;29,0;Fulham;Blackburn;1;2,0;0,0
15080;636,0;0,17602983117103577;0,7260266542434692;0,0979434996843338;1,0;1,0;17,0;1,0;29,0;Newcastle;Southampton;1;3,0;1,0
15081;645,0;0,27235931158065796;0,5182340741157532;0,20940659940242767;1,0;0,0;17,0;1,0;29,0;Southampton;Bolton;0;0,0;0,0
15082;646,0;0,2705199718475342;0,537696123123169;0,19178390502929688;1,0;1,0;17,0;1,0;29,0;West Ham;Middlesbrough;1;1,0;0,0
15083;647,0;0,2947586476802826;0,4511772096157074;0,2540642321109772;1,0;0,0;17,0;1,0;29,0;Leeds;Charlton;0;0,0;0,0
15084;648,0;0,2652750611305237;0,2639938294887543;0,47073110938072205;2,0;2,0;17,0;1,0;29,0;Sunderland;Newcastle;2;0,0;1,0
15085;653,0;0,2277873456478119;0,6124480366706848;0,1597646027803421;1,0;2,0;17,0;1,0;29,0;Ipswich;Southampton;2;1,0;3,0
15086;656,0;0,2707255482673645;0,5017458200454712;0,22752857208251953;1,0;1,0;17,0;1,0;29,0;Tottenham;Sunderland;1;2,0;1,0
15087;668,0;0,299107164144516;0,36777395009994507;0,33311888575553894;1,0;0,0;17,0;1,0;29,0;Leicester;Charlton;0;1,0;1,0
15088;673,0;0,2915254533290863;0,3763313889503479;0,33214321732521057;1,0;1,0;17,0;1,0;29,0;Everton;Fulham;1;2,0;1,0
15089;677,0;0,1999882459640503;0,1544770449399948;0,6455346941947937;2,0;2,0;17,0;1,0;29,0;West Ham;Man United;2;3,0;5,0
15090;678,0;0,2486991137266159;0,22806471586227417;0,5232361555099487;2,0;2,0;17,0;1,0;29,0;Aston Villa;Arsenal;2;1,0;2,0
15091;685,0;0,1116061881184578;0,840904951095581;0,04748881980776787;1,0;2,0;17,0;1,0;29,0;Man United;Middlesbrough;2;0,0;1,0
15092;687,0;0,28571417927742004;0,48732319474220276;0,22696258127689362;1,0;2,0;17,0;1,0;29,0;Fulham;Tottenham;2;0,0;2,0
15093;689,0;0,16467046737670898;0,7543334364891052;0,08099610358476639;1,0;1,0;17,0;1,0;29,0;Newcastle;Everton;1;6,0;2,0
15094;710,0;0,17963871359825134;0,7268110513687134;0,09355027973651886;1,0;1,0;17,0;1,0;29,0;Chelsea;Everton;1;3,0;0,0
15095;711,0;0,20155686140060425;0,1533982753753662;0,6450448036193848;2,0;2,0;17,0;1,0;29,0;Leicester;Man United;2;0,0;1,0
15096;715,0;0,20601053535938263;0,6675637364387512;0,12642574310302734;1,0;1,0;17,0;1,0;29,0;Leeds;Sunderland;1;2,0;0,0
15097;720,0;0,2462853044271469;0,23133185505867004;0,5223827958106995;2,0;2,0;17,0;1,0;29,0;Derby;Newcastle;2;2,0;3,0
15098;726,0;0,18322856724262238;0,7186234593391418;0,09814794361591339;1,0;2,0;17,0;1,0;29,0;Leeds;Fulham;2;0,0;1,0
15099;731,0;0,2792224884033203;0,4875182807445526;0,23325926065444946;1,0;2,0;17,0;1,0;29,0;Southampton;Everton;2;0,0;1,0
15100;736,0;0,16160432994365692;0,7353780269622803;0,10301762074232101;1,0;1,0;17,0;1,0;29,0;Arsenal;West Ham;1;2,0;0,0
15101;738,0;0,26584741473197937;0,5265719294548035;0,2075805962085724;1,0;1,0;17,0;1,0;29,0;Aston Villa;Southampton;1;2,0;1,0
15102;739,0;0,28458696603775024;0,47845369577407837;0,2369592934846878;1,0;0,0;17,0;1,0;29,0;Charlton;Sunderland;0;2,0;2,0
15103;741,0;0,2687010169029236;0,5272963643074036;0,20400257408618927;1,0;0,0;17,0;1,0;29,0;Fulham;Leicester;0;0,0;0,0
15104;742,0;0,2002318948507309;0,15456755459308624;0,6452004909515381;2,0;2,0;17,0;1,0;29,0;Ipswich;Man United;2;0,0;1,0
15105;744,0;0,20265741646289825;0,6448915004730225;0,15245108306407928;1,0;1,0;17,0;1,0;29,0;Newcastle;West Ham;1;3,0;1,0
15106;746,0;0,297634094953537;0,4166024625301361;0,2857634425163269;1,0;2,0;17,0;1,0;29,0;Everton;Blackburn;2;1,0;2,0
15107;749,0;0,2522197961807251;0,4855324327945709;0,26224780082702637;1,0;2,0;17,0;1,0;29,0;Man United;Arsenal;2;0,0;1,0
15108;750,0;0,158549964427948;0,7576174736022949;0,08383256196975708;1,0;1,0;17,0;1,0;29,0;Arsenal;Everton;1;4,0;3,0
15109;758,0;0,28362831473350525;0,5019939541816711;0,21437780559062958;1,0;0,0;17,0;1,0;29,0;Sunderland;Derby;0;1,0;1,0
15110;859,0;0,2415139228105545;0,5823463797569275;0,17613966763019562;1,0;2,0;17,0;1,0;29,0;Arsenal;Blackburn;2;1,0;2,0
15111;866,0;0,2193964123725891;0,641005277633667;0,13959823548793793;1,0;1,0;17,0;1,0;29,0;Southampton;Fulham;1;4,0;2,0
15112;869,0;0,2989576756954193;0,407968133687973;0,29307422041893005;1,0;1,0;17,0;1,0;29,0;Birmingham;Bolton;1;3,0;1,0
15113;870,0;0,15762920677661896;0,7533104419708252;0,08906038105487823;1,0;1,0;17,0;1,0;29,0;Liverpool;West Ham;1;2,0;0,0
15114;873,0;0,250489205121994;0,5526604652404785;0,19685031473636627;1,0;0,0;17,0;1,0;29,0;Blackburn;Aston Villa;0;0,0;0,0
15115;877,0;0,2918138802051544;0,42583927512168884;0,28234684467315674;1,0;0,0;17,0;1,0;29,0;Tottenham;Chelsea;0;0,0;0,0
15116;884,0;0,2518155872821808;0,2360435128211975;0,5121409296989441;2,0;1,0;17,0;1,0;29,0;Man City;Man United;1;3,0;1,0
15117;889,0;0,18369990587234497;0,7106744647026062;0,10562565922737122;1,0;1,0;17,0;1,0;29,0;Arsenal;Tottenham;1;3,0;0,0
15118;894,0;0,2810046076774597;0,4981342554092407;0,22086107730865479;1,0;0,0;17,0;1,0;29,0;Birmingham;Fulham;0;0,0;0,0
15119;903,0;0,2702316641807556;0,47304534912109375;0,2567230463027954;1,0;1,0;17,0;1,0;29,0;Man United;Newcastle;1;5,0;3,0
15120;905,0;0,2700095474720001;0,30182838439941406;0,4281620383262634;2,0;1,0;17,0;1,0;29,0;Southampton;Arsenal;1;3,0;2,0
15121;907,0;0,28889086842536926;0,33816301822662354;0,3729461133480072;2,0;1,0;17,0;1,0;29,0;Charlton;Blackburn;1;3,0;1,0
15122;909,0;0,23343917727470398;0,5849838256835938;0,1815769523382187;1,0;1,0;17,0;1,0;29,0;Arsenal;Aston Villa;1;3,0;1,0
15123;912,0;0,15201498568058014;0,771146833896637;0,07683820277452469;1,0;1,0;17,0;1,0;29,0;Chelsea;Sunderland;1;3,0;0,0
15124;915,0;0,29538494348526;0,3360518217086792;0,3685632646083832;2,0;2,0;17,0;1,0;29,0;Leeds;Charlton;2;1,0;2,0
15125;919,0;0,2821230888366699;0,3607187569141388;0,3571581244468689;1,0;2,0;17,0;1,0;29,0;Aston Villa;Newcastle;2;0,0;1,0
15126;922,0;0,2709295153617859;0,3342321515083313;0,3948383629322052;2,0;2,0;17,0;1,0;29,0;Everton;Chelsea;2;1,0;3,0
15127;929,0;0,2353741079568863;0,603230357170105;0,16139556467533112;1,0;1,0;17,0;1,0;29,0;Aston Villa;West Brom;1;2,0;1,0
15128;931,0;0,2682652771472931;0,5006000995635986;0,23113462328910828;1,0;1,0;17,0;1,0;29,0;Everton;Blackburn;1;2,0;1,0
15129;935,0;0,2924775779247284;0,44318485260009766;0,26433756947517395;1,0;2,0;17,0;1,0;29,0;Fulham;Birmingham;2;0,0;1,0
15130;936,0;0,23704102635383606;0,2300911396741867;0,5328678488731384;2,0;1,0;17,0;1,0;29,0;Sunderland;Liverpool;1;2,0;1,0
15131;941,0;0,21488893032073975;0,6352336406707764;0,1498773992061615;1,0;1,0;17,0;1,0;29,0;Chelsea;Aston Villa;1;2,0;0,0
15132;943,0;0,15251196920871735;0,7711507081985474;0,07633736729621887;1,0;1,0;17,0;1,0;29,0;Newcastle;Fulham;1;2,0;0,0
15133;945,0;0,2913197875022888;0,4122439920902252;0,29643625020980835;1,0;0,0;17,0;1,0;29,0;West Ham;Bolton;0;1,0;1,0
15134;946,0;0,2895893454551697;0,4230675995349884;0,2873430848121643;1,0;1,0;17,0;1,0;29,0;Blackburn;Man United;1;1,0;0,0
15135;947,0;0,2682090103626251;0,5056235790252686;0,22616735100746155;1,0;0,0;17,0;1,0;29,0;Liverpool;Everton;0;0,0;0,0
15136;951,0;0,15702179074287415;0,7531241774559021;0,08985401690006256;1,0;0,0;17,0;1,0;29,0;Chelsea;Southampton;0;0,0;0,0
15137;955,0;0,2981850802898407;0,39965492486953735;0,30215996503829956;1,0;2,0;17,0;1,0;29,0;Sunderland;Leeds;2;1,0;2,0
15138;956,0;0,2969764471054077;0,39673876762390137;0,3062848150730133;1,0;0,0;17,0;1,0;29,0;Tottenham;Charlton;0;2,0;2,0
15139;960,0;0,23760215938091278;0,6018670201301575;0,16053079068660736;1,0;0,0;17,0;1,0;29,0;Blackburn;West Ham;0;2,0;2,0
15140;966,0;0,2115170806646347;0,658403754234314;0,1300792545080185;1,0;1,0;17,0;1,0;29,0;Southampton;Sunderland;1;2,0;1,0
15141;968,0;0,19184724986553192;0,6805697679519653;0,12758302688598633;1,0;1,0;17,0;1,0;29,0;Newcastle;Tottenham;1;2,0;1,0
15142;969,0;0,23623767495155334;0,5505236387252808;0,21323876082897186;1,0;1,0;17,0;1,0;29,0;Arsenal;Chelsea;1;3,0;2,0
15143;970,0;0,24569062888622284;0,5821890830993652;0,17212028801441193;1,0;1,0;17,0;1,0;29,0;Aston Villa;Bolton;1;2,0;0,0
15144;972,0;0,2535429000854492;0,2591463327407837;0,4873107373714447;2,0;0,0;17,0;1,0;29,0;Everton;Man City;0;2,0;2,0
15145;973,0;0,22208714485168457;0,6389203071594238;0,13899248838424683;1,0;1,0;17,0;1,0;29,0;Leeds;Birmingham;1;2,0;0,0
15146;984,0;0,21791943907737732;0,18073080480098724;0,6013497114181519;2,0;0,0;17,0;1,0;29,0;West Ham;Newcastle;0;2,0;2,0
15147;996,0;0,298303484916687;0,40782803297042847;0,2938685119152069;1,0;1,0;17,0;1,0;29,0;Fulham;Middlesbrough;1;1,0;0,0
15148;997,0;0,22947870194911957;0,6291552186012268;0,14136607944965363;1,0;1,0;17,0;1,0;29,0;Charlton;West Ham;1;4,0;2,0
15149;1004,0;0,22716596722602844;0,6154752969741821;0,15735872089862823;1,0;1,0;17,0;1,0;29,0;Man City;Fulham;1;4,0;1,0
15150;1009,0;0,2734418213367462;0,5028059482574463;0,22375230491161346;1,0;1,0;17,0;1,0;29,0;Bolton;Birmingham;1;4,0;2,0
15151;1010,0;0,2563483417034149;0,5108039975166321;0,232847660779953;1,0;0,0;17,0;1,0;29,0;Chelsea;Tottenham;0;1,0;1,0
15152;1014,0;0,2817237377166748;0,34624341130256653;0,37203288078308105;2,0;2,0;17,0;1,0;29,0;Sunderland;Charlton;2;1,0;3,0
15153;1019,0;0,28863760828971863;0,351062536239624;0,3602997958660126;2,0;1,0;17,0;1,0;29,0;Blackburn;Southampton;1;1,0;0,0
15154;1020,0;0,28745487332344055;0,3917362093925476;0,32080894708633423;1,0;1,0;17,0;1,0;29,0;Charlton;Everton;1;2,0;1,0
15155;1028,0;0,28974029421806335;0,4646455645561218;0,24561412632465363;1,0;1,0;17,0;1,0;29,0;Fulham;West Brom;1;3,0;0,0
15156;1030,0;0,2630651593208313;0,479701966047287;0,2572328448295593;1,0;1,0;17,0;1,0;29,0;Charlton;Aston Villa;1;3,0;0,0
15157;1038,0;0,19890853762626648;0,6781744360923767;0,12291710823774338;1,0;0,0;17,0;1,0;29,0;Tottenham;Fulham;0;1,0;1,0
15158;1040,0;0,19434194266796112;0,7003609538078308;0,10529717803001404;1,0;1,0;17,0;1,0;29,0;Fulham;Sunderland;1;1,0;0,0
15159;1042,0;0,2076350897550583;0,6446171998977661;0,1477476954460144;1,0;1,0;17,0;1,0;29,0;Newcastle;Chelsea;1;2,0;1,0
15160;1045,0;0,17670312523841858;0,7193635702133179;0,10393332690000534;1,0;1,0;17,0;1,0;29,0;Arsenal;Charlton;1;2,0;0,0
15161;1052,0;0,2391234189271927;0,5577351450920105;0,2031414806842804;1,0;2,0;17,0;1,0;29,0;Charlton;Newcastle;2;0,0;2,0
15162;1053,0;0,15948522090911865;0,7549843192100525;0,08553045243024826;1,0;0,0;17,0;1,0;29,0;Everton;West Ham;0;0,0;0,0
15163;1054,0;0,2688651978969574;0,4979743957519531;0,2331603318452835;1,0;0,0;17,0;1,0;29,0;Fulham;Southampton;0;2,0;2,0
15164;1055,0;0,29916664958000183;0,42832472920417786;0,2725086510181427;1,0;2,0;17,0;1,0;29,0;Leeds;Middlesbrough;2;2,0;3,0
15165;1056,0;0,2904168367385864;0,3937203288078308;0,31586283445358276;1,0;2,0;17,0;1,0;29,0;Sunderland;Bolton;2;0,0;2,0
15166;1058,0;0,27608105540275574;0,3989531695842743;0,3249657452106476;1,0;2,0;17,0;1,0;29,0;Tottenham;Liverpool;2;2,0;3,0
15167;1064,0;0,24509413540363312;0,5890531539916992;0,16585275530815125;1,0;1,0;17,0;1,0;29,0;Newcastle;Blackburn;1;5,0;1,0
15168;1065,0;0,2780643701553345;0,4871968626976013;0,23473882675170898;1,0;0,0;17,0;1,0;29,0;Southampton;Aston Villa;0;2,0;2,0
15169;1093,0;0,28823617100715637;0,47065213322639465;0,24111175537109375;1,0;2,0;17,0;1,0;29,0;Charlton;Birmingham;2;0,0;2,0
15170;1099,0;0,28805917501449585;0,4592563211917877;0,25268444418907166;1,0;2,0;17,0;1,0;29,0;Sunderland;West Brom;2;1,0;2,0
15171;1107,0;0,27137699723243713;0,5040221810340881;0,2246009260416031;1,0;1,0;17,0;1,0;29,0;West Ham;Middlesbrough;1;1,0;0,0
15172;1110,0;0,2814154624938965;0,340425580739975;0,37815892696380615;2,0;0,0;17,0;1,0;29,0;Bolton;Arsenal;0;2,0;2,0
15173;1111,0;0,28862571716308594;0,3845876157283783;0,3267866373062134;1,0;1,0;17,0;1,0;29,0;Charlton;Southampton;1;2,0;1,0
15174;1114,0;0,275287926197052;0,4868300259113312;0,23788200318813324;1,0;2,0;17,0;1,0;29,0;Leeds;Blackburn;2;2,0;3,0
15175;1115,0;0,2582622170448303;0,26470839977264404;0,477029412984848;2,0;2,0;17,0;1,0;29,0;Sunderland;Newcastle;2;0,0;1,0
15176;1116,0;0,23583030700683594;0,208483025431633;0,5556865930557251;2,0;2,0;17,0;1,0;29,0;West Brom;Liverpool;2;0,0;6,0
15177;1117,0;0,278280109167099;0,47336530685424805;0,24835453927516937;1,0;2,0;17,0;1,0;29,0;Man City;West Ham;2;0,0;1,0
15178;1118,0;0,22455814480781555;0,18806882202625275;0,5873730182647705;2,0;2,0;17,0;1,0;29,0;Tottenham;Man United;2;0,0;2,0
15179;1122,0;0,17056936025619507;0,7232745289802551;0,1061561331152916;1,0;2,0;17,0;1,0;29,0;Liverpool;Man City;2;1,0;2,0
15180;1125,0;0,2589431405067444;0,5371271371841431;0,20392972230911255;1,0;1,0;17,0;1,0;29,0;Newcastle;Birmingham;1;1,0;0,0
15181;1130,0;0,2771564722061157;0,4369257688522339;0,2859176695346832;1,0;0,0;17,0;1,0;29,0;Birmingham;West Ham;0;2,0;2,0
15182;1137,0;0,2461312860250473;0,21467325091362;0,5391954779624939;2,0;2,0;17,0;1,0;29,0;Sunderland;Arsenal;2;0,0;4,0
15183;1139,0;0,24128003418445587;0,22350174188613892;0,5352181792259216;2,0;0,0;17,0;1,0;29,0;West Brom;Newcastle;0;2,0;2,0
15184;1241,0;0,2936139702796936;0,392832487821579;0,31355348229408264;1,0;2,0;17,0;1,0;29,0;Sunderland;Portsmouth;2;1,0;4,0
15185;1246,0;0,18798771500587463;0,7119092345237732;0,10010308027267456;1,0;1,0;17,0;1,0;29,0;Arsenal;Sunderland;1;3,0;1,0
15186;1248,0;0,29265671968460083;0,46158018708229065;0,24576304852962494;1,0;1,0;17,0;1,0;29,0;Blackburn;Charlton;1;4,0;1,0
15187;1253,0;0,2855261564254761;0,2977871298789978;0,41668668389320374;2,0;1,0;17,0;1,0;29,0;Everton;Middlesbrough;1;1,0;0,0
15188;1255,0;0,2802649438381195;0,4970569312572479;0,22267813980579376;1,0;1,0;17,0;1,0;29,0;Bolton;Tottenham;1;1,0;0,0
15189;1257,0;0,16848720610141754;0,7356363534927368;0,09587644040584564;1,0;1,0;17,0;1,0;29,0;Chelsea;Newcastle;1;3,0;0,0
15190;1258,0;0,1991662234067917;0,6816284656524658;0,11920527368783951;1,0;1,0;17,0;1,0;29,0;Liverpool;Portsmouth;1;3,0;0,0
15191;1263,0;0,21254093945026398;0,6570385098457336;0,13042055070400238;1,0;1,0;17,0;1,0;29,0;Middlesbrough;Fulham;1;3,0;2,0
15192;1266,0;0,29396793246269226;0,4494918882846832;0,2565401792526245;1,0;1,0;17,0;1,0;29,0;Aston Villa;Charlton;1;1,0;0,0
15193;1268,0;0,20454780757427216;0,15587879717350006;0,6395734548568726;2,0;2,0;17,0;1,0;29,0;Portsmouth;Chelsea;2;0,0;2,0
15194;1280,0;0,18610750138759613;0,7122842669487;0,10160819441080093;1,0;1,0;17,0;1,0;29,0;Man United;Portsmouth;1;3,0;0,0
15195;1282,0;0,16962869465351105;0,7490665912628174;0,08130470663309097;1,0;1,0;17,0;1,0;29,0;Tottenham;Sunderland;1;3,0;2,0
15196;1285,0;0,3007691502571106;0,4376254081726074;0,2616054117679596;1,0;2,0;17,0;1,0;29,0;Birmingham;West Ham;2;1,0;2,0
15197;1286,0;0,2870156466960907;0,45780149102211;0,2551828622817993;1,0;1,0;17,0;1,0;29,0;Birmingham;Fulham;1;1,0;0,0
15198;1287,0;0,2761492133140564;0,4988879859447479;0,22496280074119568;1,0;1,0;17,0;1,0;29,0;Blackburn;West Ham;1;3,0;2,0
15199;1288,0;0,25495949387550354;0,5559225678443909;0,18911796808242798;1,0;0,0;17,0;1,0;29,0;Bolton;Aston Villa;0;1,0;1,0
15200;1291,0;0,16815008223056793;0,7265012264251709;0,10534869134426117;1,0;1,0;17,0;1,0;29,0;Liverpool;Middlesbrough;1;2,0;0,0
15201;1305,0;0,2548975646495819;0,24435943365097046;0,5007429718971252;2,0;2,0;17,0;1,0;29,0;Arsenal;Chelsea;2;0,0;2,0
15202;1311,0;0,1149945855140686;0,835570752620697;0,04943469911813736;1,0;1,0;17,0;1,0;29,0;Man United;West Brom;1;3,0;0,0
15203;1313,0;0,3034493923187256;0,37358948588371277;0,32296112179756165;1,0;0,0;17,0;1,0;29,0;Portsmouth;West Ham;0;1,0;1,0
15204;1315,0;0,18337507545948029;0,7155311107635498;0,10109373927116394;1,0;1,0;17,0;1,0;29,0;Tottenham;Birmingham;1;2,0;0,0
15205;1320,0;0,2966746687889099;0,3542690575122833;0,34905630350112915;1,0;0,0;17,0;1,0;29,0;Fulham;Aston Villa;0;3,0;3,0
15206;1323,0;0,2979587912559509;0,41143953800201416;0,2906016707420349;1,0;2,0;17,0;1,0;29,0;West Ham;Wigan;2;0,0;2,0
15207;1327,0;0,1092526987195015;0,8457612991333008;0,04498603567481041;1,0;1,0;17,0;1,0;29,0;Liverpool;West Brom;1;1,0;0,0
15208;1335,0;0,23188497126102448;0,6285651922225952;0,13954989612102509;1,0;1,0;17,0;1,0;29,0;Blackburn;Portsmouth;1;2,0;1,0
15209;1337,0;0,28900447487831116;0,4967058002948761;0,21428965032100677;1,0;1,0;17,0;1,0;29,0;Everton;Charlton;1;3,0;1,0
15210;1339,0;0,2961725890636444;0,43908581137657166;0,2647416591644287;1,0;0,0;17,0;1,0;29,0;Newcastle;Middlesbrough;0;2,0;2,0
15211;1344,0;0,23229900002479553;0,611534595489502;0,15616634488105774;1,0;1,0;17,0;1,0;29,0;Arsenal;Middlesbrough;1;7,0;0,0
15212;1345,0;0,19847697019577026;0,6917564868927002;0,10976646840572357;1,0;2,0;17,0;1,0;29,0;Aston Villa;West Ham;2;1,0;2,0
15213;1348,0;0,288316011428833;0,49093958735466003;0,22074450552463531;1,0;1,0;17,0;1,0;29,0;Fulham;Newcastle;1;1,0;0,0
15214;1350,0;0,2165418118238449;0,1866300404071808;0,5968281030654907;2,0;1,0;17,0;1,0;29,0;Man City;Man United;1;3,0;1,0
15215;1354,0;0,28029629588127136;0,48806196451187134;0,2316417247056961;1,0;1,0;17,0;1,0;29,0;Birmingham;Portsmouth;1;5,0;0,0
15216;1355,0;0,3044322431087494;0,3685738742351532;0,326993852853775;1,0;1,0;17,0;1,0;29,0;Bolton;Man City;1;2,0;0,0
15217;1364,0;0,28786396980285645;0,47583243250846863;0,23630361258983612;1,0;0,0;17,0;1,0;29,0;Charlton;West Brom;0;0,0;0,0
15218;1365,0;0,27120718359947205;0,3132838308811188;0,41550904512405396;2,0;1,0;17,0;1,0;29,0;Fulham;Tottenham;1;1,0;0,0
15219;1371,0;0,14409856498241425;0,7824139595031738;0,07348749786615372;1,0;0,0;17,0;1,0;29,0;Liverpool;Birmingham;0;1,0;1,0
15220;1374,0;0,2649593651294708;0,28770437836647034;0,44733625650405884;2,0;2,0;17,0;1,0;29,0;Birmingham;Arsenal;2;0,0;2,0
15221;1375,0;0,2833860218524933;0,3150757849216461;0,4015381932258606;2,0;0,0;17,0;1,0;29,0;Bolton;Wigan;0;1,0;1,0
15222;1380,0;0,29168304800987244;0,32287508249282837;0,3854418694972992;2,0;1,0;17,0;1,0;29,0;West Brom;Blackburn;1;2,0;0,0
15223;1381,0;0,27578216791152954;0,5229323506355286;0,2012854814529419;1,0;1,0;17,0;1,0;29,0;West Ham;Sunderland;1;2,0;0,0
15224;1384,0;0,23808184266090393;0,22226426005363464;0,5396538972854614;2,0;1,0;17,0;1,0;29,0;Charlton;Liverpool;1;2,0;0,0
15225;1389,0;0,22455653548240662;0,1830902397632599;0,5923532247543335;2,0;1,0;17,0;1,0;29,0;Middlesbrough;Chelsea;1;3,0;0,0
15226;1397,0;0,2406570017337799;0,578219473361969;0,18112356960773468;1,0;0,0;17,0;1,0;29,0;Tottenham;Wigan;0;2,0;2,0
