;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
21707;15080,0;0,317505806684494;0,44443681836128235;0,23805734515190125;1,0;0,0;66,0;1,0;39,0;Getafe;Granada;0;2,0;2,0
21708;15086,0;0,24932825565338135;0,5962138175964355;0,1544579416513443;1,0;1,0;66,0;1,0;39,0;Ath Madrid;Levante;1;2,0;0,0
21709;15090,0;0,30422744154930115;0,4644066393375397;0,23136596381664276;1,0;0,0;66,0;1,0;39,0;Betis;Ath Bilbao;0;1,0;1,0
21710;15101,0;0,3004439175128937;0,33102965354919434;0,3685263991355896;2,0;0,0;66,0;1,0;39,0;Valladolid;Ath Bilbao;0;2,0;2,0
21711;15103,0;0,324386328458786;0,295193076133728;0,38042062520980835;2,0;1,0;66,0;1,0;39,0;Getafe;La Coruna;1;3,0;1,0
21712;15105,0;0,33434394001960754;0,3867218792438507;0,278934121131897;1,0;1,0;66,0;1,0;39,0;Osasuna;Celta;1;1,0;0,0
21713;15106,0;0,2644595801830292;0,5473930239677429;0,18814735114574432;1,0;1,0;66,0;1,0;39,0;Ath Madrid;Betis;1;1,0;0,0
21714;15108,0;0,3185496926307678;0,31683799624443054;0,36461231112480164;2,0;1,0;66,0;1,0;39,0;Sevilla;Vallecano;1;2,0;1,0
21715;15115,0;0,24328549206256866;0,6015942692756653;0,15512016415596008;1,0;1,0;66,0;1,0;39,0;Real Madrid;Sevilla;1;4,0;1,0
21716;15116,0;0,306497722864151;0,47447657585144043;0,21902580559253693;1,0;2,0;66,0;1,0;39,0;Ath Bilbao;Espanol;2;0,0;4,0
21717;15117,0;0,20114199817180634;0,7053008675575256;0,09355715662240982;1,0;1,0;66,0;1,0;39,0;Barcelona;Getafe;1;6,0;1,0
21718;15119,0;0,3111315071582794;0,1977282166481018;0,49114033579826355;2,0;2,0;66,0;1,0;39,0;Zaragoza;Sociedad;2;1,0;2,0
21719;15123,0;0,2878422439098358;0,1895826905965805;0,5225750803947449;2,0;2,0;66,0;1,0;39,0;Granada;Barcelona;2;1,0;2,0
21720;15127,0;0,24265170097351074;0,6085953116416931;0,14875295758247375;1,0;1,0;66,0;1,0;39,0;Real Madrid;Vallecano;1;2,0;0,0
21721;15137,0;0,35500115156173706;0,316061794757843;0,3289371430873871;0,0;1,0;66,0;1,0;39,0;Betis;Malaga;1;3,0;0,0
21722;15138,0;0,34033381938934326;0,35756874084472656;0,3020974397659302;1,0;1,0;66,0;1,0;39,0;Celta;Granada;1;2,0;1,0
21723;15139,0;0,29953280091285706;0,5392019152641296;0,16126537322998047;1,0;2,0;66,0;1,0;39,0;Vallecano;Valladolid;2;1,0;2,0
21724;15144,0;0,28870028257369995;0,41749808192253113;0,29380160570144653;1,0;1,0;66,0;1,0;39,0;Real Madrid;Barcelona;1;2,0;1,0
21725;15147,0;0,31040993332862854;0,38110142946243286;0,3084885776042938;1,0;2,0;66,0;1,0;39,0;Granada;Mallorca;2;1,0;2,0
21726;15148,0;0,30021002888679504;0,2324291169643402;0,46736082434654236;2,0;0,0;66,0;1,0;39,0;Malaga;Ath Madrid;0;0,0;0,0
21727;15149,0;0,2601993680000305;0,5820065140724182;0,1577940583229065;1,0;0,0;66,0;1,0;39,0;Sociedad;Betis;0;3,0;3,0
21728;15158,0;0,27154651284217834;0,17445491254329681;0,5539985299110413;2,0;2,0;66,0;1,0;39,0;Celta;Real Madrid;2;1,0;2,0
21729;15162,0;0,31817427277565;0,3409960865974426;0,34082964062690735;1,0;1,0;66,0;1,0;39,0;Getafe;Ath Bilbao;1;1,0;0,0
21730;15164,0;0,2196943759918213;0,6772621273994446;0,10304348170757294;1,0;1,0;66,0;1,0;39,0;Sociedad;Valladolid;1;4,0;1,0
21731;15165,0;0,3267366290092468;0,45501309633255005;0,21825024485588074;1,0;1,0;66,0;1,0;39,0;Valencia;Betis;1;3,0;0,0
21732;15166,0;0,2823820412158966;0,4691478908061981;0,24847012758255005;1,0;1,0;66,0;1,0;39,0;Barcelona;Vallecano;1;3,0;1,0
21733;15167,0;0,33267682790756226;0,36315760016441345;0,3041655719280243;1,0;0,0;66,0;1,0;39,0;Granada;Levante;0;1,0;1,0
21734;15168,0;0,3045714199542999;0,3220324218273163;0,373396098613739;2,0;2,0;66,0;1,0;39,0;Malaga;Espanol;2;0,0;2,0
21735;15169,0;0,3175540864467621;0,3249308168888092;0,35751503705978394;2,0;2,0;66,0;1,0;39,0;Osasuna;Ath Madrid;2;0,0;2,0
21736;15173,0;0,29319140315055847;0,5531139969825745;0,1536945253610611;1,0;2,0;66,0;1,0;39,0;Vallecano;Malaga;2;1,0;3,0
21737;15176,0;0,3136577606201172;0,22343888878822327;0,46290338039398193;2,0;0,0;66,0;1,0;39,0;Espanol;Sociedad;0;2,0;2,0
21738;15178,0;0,3130122125148773;0,31393200159072876;0,37305575609207153;2,0;2,0;66,0;1,0;39,0;Valladolid;Osasuna;2;1,0;3,0
21739;15181,0;0,3366575539112091;0,35051894187927246;0,31282347440719604;1,0;2,0;66,0;1,0;39,0;Granada;Betis;2;1,0;5,0
21740;15185,0;0,19882750511169434;0,7096132040023804;0,09155924618244171;1,0;1,0;66,0;1,0;39,0;Sociedad;Malaga;1;4,0;2,0
21741;15188,0;0,32125163078308105;0,45341983437538147;0,22532853484153748;1,0;2,0;66,0;1,0;39,0;Osasuna;Espanol;2;0,0;2,0
21742;15196,0;0,2496289312839508;0,14091096818447113;0,6094601154327393;2,0;2,0;66,0;1,0;39,0;Ath Bilbao;Real Madrid;2;0,0;3,0
21743;15197,0;0,29922178387641907;0,5080611109733582;0,19271712005138397;1,0;1,0;66,0;1,0;39,0;Ath Madrid;Granada;1;5,0;0,0
21744;15198,0;0,31553593277931213;0,2808016836643219;0,40366238355636597;2,0;2,0;66,0;1,0;39,0;Vallecano;Sociedad;2;0,0;2,0
21745;15199,0;0,2763623595237732;0,1411331444978714;0,5825044512748718;2,0;2,0;66,0;1,0;39,0;Zaragoza;Barcelona;2;0,0;3,0
21746;15200,0;0,29782506823539734;0,47607773542404175;0,2260971963405609;1,0;1,0;66,0;1,0;39,0;Mallorca;Celta;1;1,0;0,0
21747;15206,0;0,31499889492988586;0,41949567198753357;0,26550543308258057;1,0;2,0;66,0;1,0;39,0;Getafe;Espanol;2;0,0;2,0
21748;15207,0;0,24737977981567383;0,6057844758033752;0,14683572947978973;1,0;0,0;66,0;1,0;39,0;La Coruna;Ath Bilbao;0;1,0;1,0
21749;15208,0;0,28758516907691956;0,2329932153224945;0,47942158579826355;2,0;0,0;66,0;1,0;39,0;Osasuna;Sociedad;0;0,0;0,0
21750;15210,0;0,3202710747718811;0,4695388376712799;0,21019014716148376;1,0;1,0;66,0;1,0;39,0;Celta;Zaragoza;1;2,0;1,0
21751;15212,0;0,28277865052223206;0,1651223599910736;0,5520990490913391;2,0;0,0;66,0;1,0;39,0;Ath Bilbao;Barcelona;0;2,0;2,0
21752;15214,0;0,33099907636642456;0,3804953694343567;0,28850552439689636;1,0;2,0;66,0;1,0;39,0;Levante;Celta;2;0,0;1,0
21753;15218,0;0,3005310595035553;0,3841235637664795;0,3153454065322876;1,0;1,0;66,0;1,0;39,0;Sociedad;Valencia;1;4,0;2,0
21754;15221,0;0,347123384475708;0,39159131050109863;0,26128533482551575;1,0;0,0;66,0;1,0;39,0;Celta;Ath Bilbao;0;1,0;1,0
21755;15223,0;0,3017492890357971;0,45589447021484375;0,24235621094703674;1,0;0,0;66,0;1,0;39,0;La Coruna;Ath Madrid;0;0,0;0,0
21756;15227,0;0,3017592132091522;0,47800901532173157;0,22023175656795502;1,0;0,0;66,0;1,0;39,0;Mallorca;Levante;0;1,0;1,0
21757;15243,0;0,27388107776641846;0,1771545559167862;0,5489643812179565;2,0;2,0;66,0;1,0;39,0;Getafe;Valencia;2;0,0;1,0
21758;15246,0;0,2149425446987152;0,6705071330070496;0,11455036699771881;1,0;1,0;66,0;1,0;39,0;Barcelona;Valladolid;1;2,0;1,0
21759;15250,0;0,3143325448036194;0,3886982500553131;0,2969692349433899;1,0;1,0;66,0;1,0;39,0;Mallorca;Betis;1;1,0;0,0
21760;15254,0;0,26887428760528564;0,15923656523227692;0,5718891620635986;2,0;2,0;66,0;1,0;39,0;Espanol;Barcelona;2;0,0;2,0
21761;15256,0;0,2866496443748474;0,2330278903245926;0,4803224503993988;2,0;1,0;66,0;1,0;39,0;Malaga;La Coruna;1;3,0;1,0
21762;15257,0;0,3073824942111969;0,27555209398269653;0,4170653820037842;2,0;1,0;66,0;1,0;39,0;Osasuna;Sevilla;1;2,0;1,0
21763;15265,0;0,32287102937698364;0,2615010440349579;0,4156278967857361;2,0;0,0;66,0;1,0;39,0;Levante;Betis;0;1,0;1,0
21764;15266,0;0,30180755257606506;0,49911683797836304;0,19907554984092712;1,0;1,0;66,0;1,0;39,0;Mallorca;Valladolid;1;4,0;2,0
21765;15270,0;0,33219245076179504;0,3336421549320221;0,33416542410850525;2,0;2,0;66,0;1,0;39,0;Zaragoza;Ath Madrid;2;1,0;3,0
21766;15377,0;0,2932463586330414;0,5067694187164307;0,19998422265052795;1,0;0,0;66,0;1,0;39,0;Ath Bilbao;Elche;0;2,0;2,0
21767;15381,0;0,1942879557609558;0,7045139670372009;0,10119811445474625;1,0;1,0;66,0;1,0;39,0;Barcelona;Espanol;1;1,0;0,0
21768;15385,0;0,27810364961624146;0,20116358995437622;0,5207327008247375;2,0;2,0;66,0;1,0;39,0;Vallecano;Real Madrid;2;2,0;3,0
21769;15392,0;0,3454107642173767;0,40149277448654175;0,25309643149375916;1,0;2,0;66,0;1,0;39,0;Osasuna;Almeria;2;0,0;1,0
21770;15393,0;0,3150821328163147;0,3966863751411438;0,2882314622402191;1,0;1,0;66,0;1,0;39,0;Ath Bilbao;Levante;1;2,0;1,0
21771;15398,0;0,30969443917274475;0,2803593873977661;0,40994617342948914;2,0;2,0;66,0;1,0;39,0;Espanol;Sevilla;2;1,0;3,0
21772;15404,0;0,21792171895503998;0,6636931300163269;0,1183851882815361;1,0;1,0;66,0;1,0;39,0;Barcelona;Granada;1;4,0;0,0
21773;15409,0;0,29593345522880554;0,5168976187705994;0,1871688812971115;1,0;2,0;66,0;1,0;39,0;Vallecano;Espanol;2;1,0;4,0
21774;15413,0;0,31590551137924194;0,4879908263683319;0,19610361754894257;1,0;1,0;66,0;1,0;39,0;Celta;Almeria;1;3,0;1,0
21775;15415,0;0,314168244600296;0,24562811851501465;0,4402036964893341;2,0;2,0;66,0;1,0;39,0;Espanol;Sociedad;2;1,0;2,0
21776;15417,0;0,29832449555397034;0,23855805397033691;0,46311748027801514;2,0;1,0;66,0;1,0;39,0;Ath Bilbao;Barcelona;1;1,0;0,0
21777;15424,0;0,2206907421350479;0,10300526022911072;0,6763039827346802;2,0;0,0;66,0;1,0;39,0;Osasuna;Real Madrid;0;2,0;2,0
21778;15430,0;0,32957395911216736;0,3089633882045746;0,3614625632762909;2,0;1,0;66,0;1,0;39,0;Valladolid;Celta;1;3,0;0,0
21779;15433,0;0,3420986533164978;0,34746572375297546;0,31043562293052673;1,0;2,0;66,0;1,0;39,0;Betis;Almeria;2;0,0;1,0
21780;15436,0;0,2970154583454132;0,4497479200363159;0,2532365918159485;1,0;1,0;66,0;1,0;39,0;Ath Bilbao;Vallecano;1;2,0;1,0
21781;15443,0;0,23905622959136963;0,6117492318153381;0,149194598197937;1,0;1,0;66,0;1,0;39,0;Valencia;Levante;1;2,0;0,0
21782;15452,0;0,3110339939594269;0,4720720648765564;0,21689395606517792;1,0;1,0;66,0;1,0;39,0;Ath Bilbao;Almeria;1;6,0;1,0
21783;15456,0;0,3414016366004944;0,3606986403465271;0,2978997528553009;1,0;2,0;66,0;1,0;39,0;Betis;Osasuna;2;1,0;2,0
21784;15457,0;0,2385302037000656;0,13122087717056274;0,6302489042282104;2,0;2,0;66,0;1,0;39,0;Espanol;Real Madrid;2;0,0;1,0
21785;15460,0;0,29039615392684937;0,2862280309200287;0,42337578535079956;2,0;1,0;66,0;1,0;39,0;Villarreal;Sociedad;1;5,0;1,0
21786;15461,0;0,3126334846019745;0,3334634602069855;0,35390305519104004;2,0;0,0;66,0;1,0;39,0;Malaga;Valencia;0;0,0;0,0
21787;15462,0;0,21396301686763763;0,12043234705924988;0,6656047105789185;2,0;2,0;66,0;1,0;39,0;Betis;Real Madrid;2;0,0;5,0
21788;15465,0;0,2920369803905487;0,5307781100273132;0,17718487977981567;1,0;0,0;66,0;1,0;39,0;Granada;Osasuna;0;0,0;0,0
21789;15466,0;0,2856334447860718;0,48341718316078186;0,23094932734966278;1,0;0,0;66,0;1,0;39,0;Ath Madrid;Sevilla;0;1,0;1,0
21790;15467,0;0,2849588990211487;0,19521325826644897;0,5198278427124023;2,0;0,0;66,0;1,0;39,0;Getafe;Sociedad;0;2,0;2,0
21791;15468,0;0,29045379161834717;0,1737562119960785;0,5357899069786072;2,0;0,0;66,0;1,0;39,0;Levante;Barcelona;0;1,0;1,0
21792;15469,0;0,2286744862794876;0,6490206122398376;0,12230493128299713;1,0;1,0;66,0;1,0;39,0;Villarreal;Almeria;1;2,0;0,0
21793;15470,0;0,20226049423217773;0,6913700103759766;0,10636944323778152;1,0;1,0;66,0;1,0;39,0;Ath Bilbao;Valladolid;1;4,0;2,0
21794;15471,0;0,2586766481399536;0,5882987380027771;0,1530245989561081;1,0;1,0;66,0;1,0;39,0;Celta;Betis;1;4,0;2,0
21795;15475,0;0,30576878786087036;0,19734437763690948;0,49688684940338135;2,0;1,0;66,0;1,0;39,0;Valladolid;Villarreal;1;1,0;0,0
21796;15476,0;0,3003558814525604;0,4988079071044922;0,20083631575107574;1,0;1,0;66,0;1,0;39,0;Almeria;Getafe;1;1,0;0,0
21797;15492,0;0,2967153787612915;0,22755208611488342;0,4757324755191803;2,0;1,0;66,0;1,0;39,0;Almeria;Ath Madrid;1;2,0;0,0
21798;15498,0;0,27561870217323303;0,5693099498748779;0,15507127344608307;1,0;0,0;66,0;1,0;39,0;Sociedad;Levante;0;0,0;0,0
21799;15505,0;0,28344783186912537;0,4748757481575012;0,241676464676857;1,0;2,0;66,0;1,0;39,0;Villarreal;Celta;2;0,0;2,0
21800;15506,0;0,2236425280570984;0,6665083765983582;0,10984907299280167;1,0;2,0;66,0;1,0;39,0;Ath Bilbao;Espanol;2;1,0;2,0
21801;15516,0;0,2873186767101288;0,21586193144321442;0,4968193471431732;2,0;2,0;66,0;1,0;39,0;Betis;Ath Bilbao;2;0,0;2,0
21802;15518,0;0,3107221722602844;0,4780808985233307;0,21119695901870728;1,0;1,0;66,0;1,0;39,0;Valencia;Granada;1;2,0;1,0
21803;15526,0;0,27230921387672424;0,22923032939434052;0,49846041202545166;2,0;0,0;66,0;1,0;39,0;Ath Madrid;Real Madrid;0;2,0;2,0
21804;15527,0;0,2058865875005722;0,6902285218238831;0,10388482362031937;1,0;1,0;66,0;1,0;39,0;Barcelona;Almeria;1;4,0;1,0
21805;15529,0;0,30696725845336914;0,2687429189682007;0,4242897927761078;2,0;1,0;66,0;1,0;39,0;Vallecano;Valencia;1;1,0;0,0
21806;15541,0;0,35228854417800903;0,37840351462364197;0,269307941198349;1,0;0,0;66,0;1,0;39,0;Getafe;Granada;0;3,0;3,0
21807;15545,0;0,30521416664123535;0,509435772895813;0,18535007536411285;1,0;1,0;66,0;1,0;39,0;Vallecano;Almeria;1;3,0;1,0
21808;15546,0;0,19001547992229462;0,7056264877319336;0,10435807704925537;1,0;1,0;66,0;1,0;39,0;Barcelona;Osasuna;1;7,0;0,0
21809;15549,0;0,2855062484741211;0,31623151898384094;0,3982622027397156;2,0;1,0;66,0;1,0;39,0;Sociedad;Valencia;1;1,0;0,0
21810;15550,0;0,26709675788879395;0,21737466752529144;0,5155285000801086;2,0;0,0;66,0;1,0;39,0;Villarreal;Ath Bilbao;0;1,0;1,0
21811;15552,0;0,2307053953409195;0,6480540037155151;0,12124062329530716;1,0;1,0;66,0;1,0;39,0;Ath Bilbao;Getafe;1;1,0;0,0
21812;15570,0;0,2716282606124878;0,5606981515884399;0,16767354309558868;1,0;1,0;66,0;1,0;39,0;Sociedad;Valladolid;1;1,0;0,0
21813;15575,0;0,31191906332969666;0,2676811218261719;0,4203997850418091;2,0;0,0;66,0;1,0;39,0;Osasuna;Sociedad;0;1,0;1,0
21814;15581,0;0,30825701355934143;0,45667368173599243;0,23506931960582733;1,0;2,0;66,0;1,0;39,0;Almeria;Osasuna;2;1,0;2,0
21815;15585,0;0,28965702652931213;0,43109628558158875;0,27924662828445435;1,0;1,0;66,0;1,0;39,0;Vallecano;Celta;1;3,0;0,0
21816;15587,0;0,31640511751174927;0,49273428320884705;0,1908605992794037;1,0;1,0;66,0;1,0;39,0;Malaga;Granada;1;4,0;1,0
21817;15588,0;0,29983779788017273;0,4763488471508026;0,22381335496902466;1,0;1,0;66,0;1,0;39,0;Sevilla;Espanol;1;4,0;1,0
21818;15593,0;0,23594209551811218;0,1114441305398941;0,6526136994361877;2,0;1,0;66,0;1,0;39,0;Granada;Barcelona;1;1,0;0,0
21819;15594,0;0,20041212439537048;0,6977396011352539;0,101848304271698;1,0;1,0;66,0;1,0;39,0;Real Madrid;Almeria;1;4,0;0,0
21820;15602,0;0,35027050971984863;0,3758576810359955;0,27387183904647827;1,0;0,0;66,0;1,0;39,0;Levante;Getafe;0;0,0;0,0
21821;15608,0;0,2706109583377838;0,5435648560523987;0,18582412600517273;1,0;1,0;66,0;1,0;39,0;Vallecano;Betis;1;3,0;1,0
21822;15610,0;0,3604399561882019;0,39668339490890503;0,24287670850753784;1,0;0,0;66,0;1,0;39,0;Elche;Levante;0;1,0;1,0
21823;15612,0;0,3401574194431305;0,26626572012901306;0,39357689023017883;2,0;1,0;66,0;1,0;39,0;Getafe;Malaga;1;1,0;0,0
21824;15618,0;0,21576084196567535;0,09751597046852112;0,6867231726646423;2,0;2,0;66,0;1,0;39,0;Villarreal;Barcelona;2;2,0;3,0
21825;15620,0;0,30651766061782837;0,4698788523674011;0,22360344231128693;1,0;2,0;66,0;1,0;39,0;Vallecano;Ath Bilbao;2;0,0;3,0
21826;15621,0;0,18946340680122375;0,7377513647079468;0,07278525829315186;1,0;0,0;66,0;1,0;39,0;Barcelona;Getafe;0;2,0;2,0
21827;15627,0;0,17399945855140686;0,7324723601341248;0,09352824091911316;1,0;0,0;66,0;1,0;39,0;Real Madrid;Valencia;0;2,0;2,0
21828;15641,0;0,35939139127731323;0,40262794494628906;0,2379806488752365;1,0;1,0;66,0;1,0;39,0;Malaga;Levante;1;1,0;0,0
21829;15642,0;0,2551095187664032;0,551871120929718;0,193019300699234;1,0;0,0;66,0;1,0;39,0;Barcelona;Ath Madrid;0;1,0;1,0
21830;15757,0;0,313333123922348;0,32243627309799194;0,36423060297966003;2,0;0,0;66,0;1,0;39,0;Espanol;Villarreal;0;1,0;1,0
21831;15766,0;0,3490411639213562;0,4187227487564087;0,23223604261875153;1,0;0,0;66,0;1,0;39,0;Elche;Cordoba;0;2,0;2,0
21832;15772,0;0,28509825468063354;0,5724039077758789;0,14249785244464874;1,0;2,0;66,0;1,0;39,0;Celta;Eibar;2;0,0;1,0
21833;15773,0;0,34523889422416687;0,42262136936187744;0,23213975131511688;1,0;1,0;66,0;1,0;39,0;Espanol;Levante;1;2,0;1,0
21834;15777,0;0,31512564420700073;0,2337689846754074;0,45110538601875305;2,0;2,0;66,0;1,0;39,0;Cordoba;Villarreal;2;0,0;2,0
21835;15780,0;0,3313121497631073;0,35060739517211914;0,31808048486709595;1,0;2,0;66,0;1,0;39,0;Almeria;Vallecano;2;0,0;1,0
21836;15782,0;0,302898108959198;0,19120903313159943;0,5058928728103638;2,0;2,0;66,0;1,0;39,0;Elche;Ath Madrid;2;0,0;2,0
21837;15785,0;0,19987547397613525;0,7069011330604553;0,09322334080934525;1,0;1,0;66,0;1,0;39,0;Barcelona;Espanol;1;5,0;1,0
21838;15786,0;0,3233296871185303;0,2656885087490082;0,41098183393478394;2,0;0,0;66,0;1,0;39,0;Granada;Valencia;0;1,0;1,0
21839;15790,0;0,3252753019332886;0,3139680325984955;0,36075660586357117;2,0;0,0;66,0;1,0;39,0;Levante;Getafe;0;1,0;1,0
21840;15792,0;0,3415786623954773;0,353161484003067;0,30525991320610046;1,0;0,0;66,0;1,0;39,0;Cordoba;Levante;0;0,0;0,0
21841;15794,0;0,307231605052948;0,4019313454627991;0,29083701968193054;1,0;1,0;66,0;1,0;39,0;Malaga;Celta;1;1,0;0,0
21842;15795,0;0,317859411239624;0,38438692688941956;0,2977536618709564;1,0;1,0;66,0;1,0;39,0;Valencia;Vallecano;1;3,0;0,0
21843;15800,0;0,3320401906967163;0,37908458709716797;0,2888752818107605;1,0;1,0;66,0;1,0;39,0;La Coruna;Elche;1;1,0;0,0
21844;15801,0;0,2808815538883209;0,586235523223877;0,1328829824924469;1,0;2,0;66,0;1,0;39,0;Celta;Almeria;2;0,0;1,0
21845;15803,0;0,3437547981739044;0,3178931474685669;0,3383520245552063;0,0;2,0;66,0;1,0;39,0;Eibar;Valencia;2;0,0;1,0
21846;15807,0;0,33232611417770386;0,25229504704475403;0,4153788387775421;2,0;2,0;66,0;1,0;39,0;Elche;Malaga;2;1,0;2,0
21847;15816,0;0,32613757252693176;0,3962675631046295;0,27759483456611633;1,0;2,0;66,0;1,0;39,0;Getafe;Vallecano;2;1,0;2,0
21848;15818,0;0,23249809443950653;0,13392962515354156;0,6335722208023071;2,0;1,0;66,0;1,0;39,0;Valencia;Real Madrid;1;2,0;1,0
21849;15828,0;0,35672491788864136;0,32351335883140564;0,3197617530822754;0,0;0,0;66,0;1,0;39,0;Granada;Sociedad;0;1,0;1,0
21850;15833,0;0,32335415482521057;0,48149245977401733;0,19515332579612732;1,0;1,0;66,0;1,0;39,0;Valencia;Almeria;1;3,0;2,0
21851;15835,0;0,30465927720069885;0,48472926020622253;0,210611492395401;1,0;1,0;66,0;1,0;39,0;Ath Madrid;Granada;1;2,0;0,0
21852;15838,0;0,2667957842350006;0,13631470501422882;0,5968895554542542;2,0;2,0;66,0;1,0;39,0;La Coruna;Barcelona;2;0,0;4,0
21853;15846,0;0,3071311116218567;0,49698659777641296;0,19588232040405273;1,0;1,0;66,0;1,0;39,0;Espanol;Almeria;1;3,0;0,0
21854;15850,0;0,3309580981731415;0,4624433219432831;0,20659857988357544;1,0;2,0;66,0;1,0;39,0;Vallecano;La Coruna;2;1,0;2,0
21855;15852,0;0,34493300318717957;0,28938937187194824;0,36567768454551697;2,0;2,0;66,0;1,0;39,0;Eibar;Ath Madrid;2;1,0;3,0
21856;15853,0;0,3526553809642792;0,41847190260887146;0,22887274622917175;1,0;1,0;66,0;1,0;39,0;Granada;Elche;1;1,0;0,0
21857;15854,0;0,1950709968805313;0,7263607382774353;0,07856816798448563;1,0;1,0;66,0;1,0;39,0;Real Madrid;Sociedad;1;4,0;1,0
21858;15856,0;0,26644444465637207;0,4939400255680084;0,23961560428142548;1,0;1,0;66,0;1,0;39,0;Barcelona;Villarreal;1;3,0;2,0
21859;15857,0;0,3395754098892212;0,3289835453033447;0,33144110441207886;0,0;2,0;66,0;1,0;39,0;Levante;Ath Bilbao;2;0,0;2,0
21860;15858,0;0,32113975286483765;0,3767358958721161;0,30212438106536865;1,0;1,0;66,0;1,0;39,0;Sevilla;Espanol;1;3,0;2,0
21861;15860,0;0,22243866324424744;0,6630943417549133;0,11446704715490341;1,0;1,0;66,0;1,0;39,0;Real Madrid;Sevilla;1;2,0;1,0
21862;15870,0;0,32437852025032043;0,3007258474826813;0,3748955726623535;2,0;1,0;66,0;1,0;39,0;Elche;Vallecano;1;2,0;0,0
21863;15871,0;0,353620707988739;0,4070298969745636;0,2393493801355362;1,0;0,0;66,0;1,0;39,0;Almeria;Sociedad;0;2,0;2,0
21864;15875,0;0,3270769417285919;0,48031800985336304;0,19260506331920624;1,0;1,0;66,0;1,0;39,0;Sevilla;Cordoba;1;3,0;0,0
21865;15878,0;0,3377586603164673;0,4488540291786194;0,21338732540607452;1,0;1,0;66,0;1,0;39,0;Valencia;Getafe;1;1,0;0,0
21866;15879,0;0,3121638596057892;0,2431572675704956;0,44467881321907043;2,0;1,0;66,0;1,0;39,0;Vallecano;Villarreal;1;2,0;0,0
21867;15882,0;0,30148816108703613;0,4996357262134552;0,19887609779834747;1,0;1,0;66,0;1,0;39,0;Ath Madrid;Almeria;1;3,0;0,0
21868;15887,0;0,29148751497268677;0,18103691935539246;0,5274755358695984;2,0;2,0;66,0;1,0;39,0;Elche;Real Madrid;2;0,0;2,0
21869;15892,0;0,3341797888278961;0,3626673221588135;0,3031529486179352;1,0;0,0;66,0;1,0;39,0;Almeria;La Coruna;0;0,0;0,0
21870;15894,0;0,35846298933029175;0,38824594020843506;0,25329115986824036;1,0;1,0;66,0;1,0;39,0;Malaga;Getafe;1;3,0;2,0
21871;15912,0;0,3261893093585968;0,3622146248817444;0,3115960657596588;1,0;2,0;66,0;1,0;39,0;Celta;Ath Bilbao;2;1,0;2,0
21872;15915,0;0,3234306275844574;0,3999825417995453;0,2765868008136749;1,0;1,0;66,0;1,0;39,0;Vallecano;Granada;1;3,0;1,0
21873;15919,0;0,3121510446071625;0,5191075205802917;0,16874141991138458;1,0;1,0;66,0;1,0;39,0;Sevilla;Elche;1;3,0;0,0
21874;15920,0;0,3237074315547943;0,45344316959381104;0,22284939885139465;1,0;2,0;66,0;1,0;39,0;Getafe;Sociedad;2;0,0;1,0
21875;15924,0;0,32215404510498047;0,4721892476081848;0,20565666258335114;1,0;0,0;66,0;1,0;39,0;Granada;Eibar;0;0,0;0,0
21876;15926,0;0,3239155411720276;0,4040709435939789;0,27201351523399353;1,0;1,0;66,0;1,0;39,0;Vallecano;Malaga;1;1,0;0,0
21877;15934,0;0,3184897303581238;0,3183054029941559;0,36320483684539795;2,0;0,0;66,0;1,0;39,0;Malaga;Sociedad;0;1,0;1,0
21878;15937,0;0,31613296270370483;0,4107973277568817;0,27306970953941345;1,0;1,0;66,0;1,0;39,0;Getafe;La Coruna;1;2,0;1,0
21879;15939,0;0,304402619600296;0,4487837255001068;0,2468135803937912;1,0;0,0;66,0;1,0;39,0;Valencia;Villarreal;0;0,0;0,0
21880;15940,0;0,356166809797287;0,4228029251098633;0,22103023529052734;1,0;0,0;66,0;1,0;39,0;Espanol;Elche;0;1,0;1,0
21881;15941,0;0,3105980455875397;0,4670679569244385;0,22233401238918304;1,0;1,0;66,0;1,0;39,0;Ath Madrid;Sociedad;1;2,0;0,0
21882;15942,0;0,32084161043167114;0,24499377608299255;0,4341646432876587;2,0;1,0;66,0;1,0;39,0;Eibar;Malaga;1;1,0;0,0
21883;15950,0;0,31556636095046997;0,5010465979576111;0,18338707089424133;1,0;2,0;66,0;1,0;39,0;Villarreal;Espanol;2;0,0;3,0
21884;15956,0;0,336118221282959;0,37262555956840515;0,2912561297416687;1,0;2,0;66,0;1,0;39,0;Cordoba;Elche;2;0,0;2,0
21885;15959,0;0,30009162425994873;0,49905169010162354;0,20085668563842773;1,0;0,0;66,0;1,0;39,0;Sociedad;La Coruna;0;2,0;2,0
21886;15960,0;0,29218703508377075;0,4726454019546509;0,2351675033569336;1,0;1,0;66,0;1,0;39,0;Valencia;Levante;1;3,0;0,0
21887;15964,0;0,32349520921707153;0,28393474221229553;0,39257001876831055;2,0;2,0;66,0;1,0;39,0;La Coruna;Ath Madrid;2;1,0;2,0
21888;15965,0;0,18551136553287506;0,713765025138855;0,10072361677885056;1,0;1,0;66,0;1,0;39,0;Real Madrid;Malaga;1;3,0;1,0
21889;15972,0;0,301448255777359;0,545531690120697;0,1530200093984604;1,0;1,0;66,0;1,0;39,0;Ath Madrid;Elche;1;3,0;0,0
