;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
42454;23845,0;0,3162587583065033;0,3967517018318176;0,2869895100593567;1,0;0,0;32,0;1,0;79,0;Dortmund;Cottbus;0;1,0;1,0
42455;23847,0;0,34579288959503174;0,3671184480190277;0,28708869218826294;1,0;0,0;32,0;1,0;79,0;Schalke 04;Dortmund;0;1,0;1,0
42456;23848,0;0,28653472661972046;0,4539782404899597;0,2594870626926422;1,0;2,0;32,0;1,0;79,0;Bayern Munich;FC Koln;2;1,0;2,0
42457;23850,0;0,24606367945671082;0,3515060544013977;0,4024302065372467;2,0;1,0;32,0;1,0;79,0;Cottbus;Werder Bremen;1;2,0;1,0
42458;23851,0;0,30216115713119507;0,3587905466556549;0,33904826641082764;1,0;2,0;32,0;1,0;79,0;Karlsruhe;Ein Frankfurt;2;0,0;1,0
42459;23866,0;0,3072325885295868;0,42387935519218445;0,2688881456851959;1,0;1,0;32,0;1,0;79,0;Bayern Munich;Hannover;1;5,0;1,0
42460;23868,0;0,3128146231174469;0,35942089557647705;0,3277643918991089;1,0;0,0;32,0;1,0;79,0;Hoffenheim;Werder Bremen;0;0,0;0,0
42461;23869,0;0,32157570123672485;0,3277890086174011;0,350635290145874;2,0;1,0;32,0;1,0;79,0;M'gladbach;Hamburg;1;4,0;1,0
42462;23883,0;0,3356485068798065;0,3953988552093506;0,2689526379108429;1,0;2,0;32,0;1,0;79,0;M'gladbach;Bochum;2;0,0;1,0
42463;23884,0;0,28842175006866455;0,48206695914268494;0,2295113205909729;1,0;1,0;32,0;1,0;79,0;Bayern Munich;Karlsruhe;1;1,0;0,0
42464;23891,0;0,334758460521698;0,35123273730278015;0,31400877237319946;1,0;2,0;32,0;1,0;79,0;Schalke 04;Hamburg;2;1,0;2,0
42465;23896,0;0,3115245997905731;0,36401426792144775;0,3244611620903015;1,0;2,0;32,0;1,0;79,0;Hertha;Dortmund;2;1,0;3,0
42466;23898,0;0,3036002218723297;0,38046833872795105;0,31593140959739685;1,0;2,0;32,0;1,0;79,0;FC Koln;Leverkusen;2;0,0;2,0
42467;23901,0;0,3152572214603424;0,3914947509765625;0,29324808716773987;1,0;1,0;32,0;1,0;79,0;Bayern Munich;Ein Frankfurt;1;4,0;0,0
42468;23905,0;0,3121420741081238;0,3723101317882538;0,31554779410362244;1,0;2,0;32,0;1,0;79,0;Hoffenheim;Bochum;2;0,0;3,0
42469;23906,0;0,32123783230781555;0,33056655526161194;0,3481956422328949;2,0;2,0;32,0;1,0;79,0;M'gladbach;Wolfsburg;2;1,0;2,0
42470;23916,0;0,34589412808418274;0,40842172503471375;0,2456841617822647;1,0;1,0;32,0;1,0;79,0;Wolfsburg;Leverkusen;1;2,0;1,0
42471;23924,0;0,32523199915885925;0,4272293746471405;0,24753861129283905;1,0;1,0;32,0;1,0;79,0;Stuttgart;Ein Frankfurt;1;2,0;0,0
42472;23927,0;0,32175976037979126;0,4242189824581146;0,2540213167667389;1,0;0,0;32,0;1,0;79,0;M'gladbach;Bielefeld;0;1,0;1,0
42473;23932,0;0,3454227149486542;0,3418971002101898;0,3126801550388336;0,0;0,0;32,0;1,0;79,0;Karlsruhe;Cottbus;0;0,0;0,0
42474;23937,0;0,3356814682483673;0,4102407693862915;0,25407782196998596;1,0;0,0;32,0;1,0;79,0;Leverkusen;Bielefeld;0;2,0;2,0
42475;23938,0;0,3031781017780304;0,3307821452617645;0,3660396933555603;2,0;2,0;32,0;1,0;79,0;Cottbus;Bayern Munich;2;1,0;3,0
42476;23939,0;0,2842628061771393;0,5006681680679321;0,2150690257549286;1,0;1,0;32,0;1,0;79,0;Dortmund;Karlsruhe;1;4,0;0,0
42477;23944,0;0,30833908915519714;0,3376421332359314;0,35401880741119385;2,0;1,0;32,0;1,0;79,0;M'gladbach;Schalke 04;1;1,0;0,0
42478;23954,0;0,27625393867492676;0,31111255288124084;0,4126334488391876;2,0;2,0;32,0;1,0;79,0;Schalke 04;Stuttgart;2;1,0;2,0
42479;23958,0;0,29744935035705566;0,3464870750904083;0,3560636043548584;2,0;2,0;32,0;1,0;79,0;Hannover;Wolfsburg;2;0,0;5,0
42480;24070,0;0,33476167917251587;0,3784032464027405;0,2868351340293884;1,0;1,0;32,0;1,0;79,0;Ein Frankfurt;Bochum;1;2,0;1,0
42481;24071,0;0,32482314109802246;0,3284744918346405;0,3467023968696594;2,0;2,0;32,0;1,0;79,0;Freiburg;Hoffenheim;2;0,0;1,0
42482;24073,0;0,27201834321022034;0,4143795371055603;0,3136020600795746;1,0;0,0;32,0;1,0;79,0;Bayern Munich;Schalke 04;0;1,0;1,0
42483;24078,0;0,3042244613170624;0,36670157313346863;0,329073965549469;1,0;0,0;32,0;1,0;79,0;Hannover;Hamburg;0;2,0;2,0
42484;24081,0;0,3226565420627594;0,35600319504737854;0,3213402330875397;1,0;0,0;32,0;1,0;79,0;Dortmund;Mainz;0;0,0;0,0
42485;24082,0;0,2945590913295746;0,3220983147621155;0,3833426535129547;2,0;2,0;32,0;1,0;79,0;Ein Frankfurt;M'gladbach;2;1,0;2,0
42486;24101,0;0,3151281476020813;0,33029142022132874;0,35458043217658997;2,0;1,0;32,0;1,0;79,0;Ein Frankfurt;Mainz;1;2,0;0,0
42487;24103,0;0,28305569291114807;0,3029433488845825;0,41400089859962463;2,0;0,0;32,0;1,0;79,0;Hannover;Leverkusen;0;0,0;0,0
42488;24108,0;0,24319544434547424;0,2695349454879761;0,48726963996887207;2,0;0,0;32,0;1,0;79,0;Hertha;Leverkusen;0;2,0;2,0
42489;24112,0;0,293735146522522;0,4143063724040985;0,29195845127105713;1,0;1,0;32,0;1,0;79,0;M'gladbach;Hannover;1;5,0;3,0
42490;24127,0;0,2568058967590332;0,33267244696617126;0,41052165627479553;2,0;1,0;32,0;1,0;79,0;Ein Frankfurt;Werder Bremen;1;1,0;0,0
42491;24132,0;0,309230774641037;0,3727780878543854;0,3179911673069;1,0;1,0;32,0;1,0;79,0;Stuttgart;Wolfsburg;1;3,0;1,0
42492;24135,0;0,31401216983795166;0,34349337220191956;0,34249451756477356;1,0;2,0;32,0;1,0;79,0;Freiburg;Stuttgart;2;0,0;1,0
42493;24136,0;0,3410324454307556;0,3333435654640198;0,32562389969825745;0,0;0,0;32,0;1,0;79,0;Bochum;Schalke 04;0;2,0;2,0
42494;24138,0;0,3006018400192261;0,3240934908390045;0,375304639339447;2,0;0,0;32,0;1,0;79,0;Hertha;M'gladbach;0;0,0;0,0
42495;24146,0;0,3353191316127777;0,3511904776096344;0,3134903609752655;1,0;2,0;32,0;1,0;79,0;Ein Frankfurt;FC Koln;2;1,0;2,0
42496;24150,0;0,3231269121170044;0,45676180720329285;0,22011126577854156;1,0;1,0;32,0;1,0;79,0;Schalke 04;Hoffenheim;1;2,0;0,0
42497;24152,0;0,28308820724487305;0,33060142397880554;0,3863103985786438;2,0;1,0;32,0;1,0;79,0;Stuttgart;Dortmund;1;4,0;1,0
42498;24153,0;0,32084575295448303;0,39383095502853394;0,28532326221466064;1,0;1,0;32,0;1,0;79,0;Werder Bremen;Hertha;1;2,0;1,0
42499;24159,0;0,22646403312683105;0,3142326772212982;0,4593033492565155;2,0;2,0;32,0;1,0;79,0;Wolfsburg;Bayern Munich;2;1,0;3,0
42500;24162,0;0,3048872649669647;0,3984375298023224;0,2966752350330353;1,0;1,0;32,0;1,0;79,0;M'gladbach;Nurnberg;1;2,0;1,0
42501;24163,0;0,24512994289398193;0,5287430882453918;0,22612696886062622;1,0;1,0;32,0;1,0;79,0;Bayern Munich;Dortmund;1;3,0;1,0
42502;24166,0;0,35163000226020813;0,4168064296245575;0,23156361281871796;1,0;0,0;32,0;1,0;79,0;Hertha;Mainz;0;1,0;1,0
42503;24167,0;0,2688080966472626;0,48887699842453003;0,24231494963169098;1,0;1,0;32,0;1,0;79,0;Leverkusen;Wolfsburg;1;2,0;1,0
42504;24171,0;0,30009549856185913;0,3396233320236206;0,3602811396121979;2,0;0,0;32,0;1,0;79,0;Hoffenheim;M'gladbach;0;2,0;2,0
42505;24190,0;0,32861045002937317;0,33598142862319946;0,33540815114974976;1,0;2,0;32,0;1,0;79,0;Ein Frankfurt;Schalke 04;2;1,0;4,0
42506;24193,0;0,3187433183193207;0,4002228379249573;0,2810339331626892;1,0;1,0;32,0;1,0;79,0;Hamburg;Hertha;1;1,0;0,0
42507;24197,0;0,2740069031715393;0,2823019325733185;0,443691223859787;2,0;1,0;32,0;1,0;79,0;Nurnberg;Leverkusen;1;3,0;2,0
42508;24201,0;0,3069532811641693;0,3367495536804199;0,356297105550766;2,0;1,0;32,0;1,0;79,0;Hannover;Ein Frankfurt;1;2,0;1,0
42509;24203,0;0,30730268359184265;0,3777323067188263;0,31496500968933105;1,0;1,0;32,0;1,0;79,0;Mainz;FC Koln;1;1,0;0,0
42510;24204,0;0,30990827083587646;0,34545058012008667;0,34464123845100403;1,0;2,0;32,0;1,0;79,0;M'gladbach;Wolfsburg;2;0,0;4,0
42511;24207,0;0,2731338441371918;0,39061519503593445;0,33625102043151855;1,0;0,0;32,0;1,0;79,0;FC Koln;M'gladbach;0;1,0;1,0
42512;24208,0;0,3062134385108948;0,3898041248321533;0,3039824366569519;1,0;1,0;32,0;1,0;79,0;Dortmund;Leverkusen;1;3,0;0,0
42513;24214,0;0,3406050205230713;0,342244029045105;0,31715092062950134;1,0;0,0;32,0;1,0;79,0;Hamburg;Schalke 04;0;2,0;2,0
42514;24216,0;0,3088958263397217;0,3447907567024231;0,3463134169578552;2,0;2,0;32,0;1,0;79,0;Bochum;Ein Frankfurt;2;1,0;2,0
42515;24217,0;0,30076903104782104;0,39946767687797546;0,2997633218765259;1,0;2,0;32,0;1,0;79,0;Bayern Munich;Stuttgart;2;1,0;2,0
42516;24220,0;0,3336946964263916;0,38043391704559326;0,2858714163303375;1,0;2,0;32,0;1,0;79,0;Leverkusen;Schalke 04;2;0,0;2,0
42517;24225,0;0,286525160074234;0,3993827700614929;0,31409206986427307;1,0;1,0;32,0;1,0;79,0;Dortmund;Werder Bremen;1;2,0;1,0
42518;24226,0;0,2865285873413086;0,4008665382862091;0,3126048147678375;1,0;1,0;32,0;1,0;79,0;Ein Frankfurt;Leverkusen;1;3,0;2,0
42519;24227,0;0,26308727264404297;0,3673376441001892;0,36957505345344543;2,0;2,0;32,0;1,0;79,0;FC Koln;Hertha;2;0,0;3,0
42520;24228,0;0,2858683168888092;0,386971116065979;0,3271605372428894;1,0;0,0;32,0;1,0;79,0;Freiburg;Bochum;0;1,0;1,0
42521;24230,0;0,30626872181892395;0,4219266474246979;0,2718046009540558;1,0;2,0;32,0;1,0;79,0;Schalke 04;Bayern Munich;2;1,0;2,0
42522;24236,0;0,25827687978744507;0,35315799713134766;0,3885651230812073;2,0;2,0;32,0;1,0;79,0;Hertha;Stuttgart;2;0,0;1,0
42523;24242,0;0,26975640654563904;0,3554241359233856;0,37481945753097534;2,0;2,0;32,0;1,0;79,0;Nurnberg;Wolfsburg;2;0,0;2,0
42524;24244,0;0,3261237144470215;0,3970623016357422;0,2768140733242035;1,0;1,0;32,0;1,0;79,0;Bayern Munich;Hannover;1;7,0;0,0
42525;24249,0;0,2701319754123688;0,4023476839065552;0,3275204002857208;1,0;2,0;32,0;1,0;79,0;Wolfsburg;Werder Bremen;2;2,0;4,0
42526;24250,0;0,2748967707157135;0,4845012426376343;0,2406020313501358;1,0;0,0;32,0;1,0;79,0;Dortmund;Hoffenheim;0;1,0;1,0
42527;24253,0;0,27530625462532043;0,383131742477417;0,3415620028972626;1,0;2,0;32,0;1,0;79,0;Hertha;Schalke 04;2;0,0;1,0
42528;24262,0;0,25403496623039246;0,4137723445892334;0,33219265937805176;1,0;0,0;32,0;1,0;79,0;Dortmund;Wolfsburg;0;1,0;1,0
42529;24263,0;0,32952865958213806;0,3628326654434204;0,30763864517211914;1,0;2,0;32,0;1,0;79,0;Ein Frankfurt;Hoffenheim;2;1,0;2,0
42530;24266,0;0,2808346152305603;0,35226839780807495;0,36689698696136475;2,0;1,0;32,0;1,0;79,0;Hannover;M'gladbach;1;6,0;1,0
42531;24272,0;0,2453688234090805;0,30561986565589905;0,44901126623153687;2,0;2,0;32,0;1,0;79,0;Hertha;Bayern Munich;2;1,0;3,0
42532;24275,0;0,27556443214416504;0,353343665599823;0,37109190225601196;2,0;0,0;32,0;1,0;79,0;M'gladbach;Leverkusen;0;1,0;1,0
42533;24276,0;0,3312925696372986;0,3517734110355377;0,31693407893180847;1,0;1,0;32,0;1,0;79,0;Nurnberg;FC Koln;1;1,0;0,0
42534;24383,0;0,27563005685806274;0,3215322494506836;0,4028376638889313;2,0;0,0;32,0;1,0;79,0;Werder Bremen;Ein Frankfurt;0;0,0;0,0
42535;24391,0;0,30402517318725586;0,3703007996082306;0,3256739675998688;1,0;2,0;32,0;1,0;79,0;M'gladbach;Mainz;2;2,0;3,0
42536;24393,0;0,3012906312942505;0,39320558309555054;0,3055037558078766;1,0;1,0;32,0;1,0;79,0;Schalke 04;Werder Bremen;1;4,0;0,0
42537;24394,0;0,30432066321372986;0,3338451683521271;0,3618341088294983;2,0;0,0;32,0;1,0;79,0;St Pauli;Wolfsburg;0;1,0;1,0
42538;24399,0;0,3055722415447235;0,39235714077949524;0,30207061767578125;1,0;1,0;32,0;1,0;79,0;Hamburg;Stuttgart;1;4,0;2,0
42539;24403,0;0,3262769281864166;0,37588250637054443;0,29784059524536133;1,0;0,0;32,0;1,0;79,0;FC Koln;Wolfsburg;0;1,0;1,0
42540;24404,0;0,27548062801361084;0,4099157750606537;0,31460368633270264;1,0;1,0;32,0;1,0;79,0;Werder Bremen;St Pauli;1;3,0;0,0
42541;24405,0;0,27921685576438904;0,30574938654899597;0,4150336980819702;2,0;1,0;32,0;1,0;79,0;St Pauli;Kaiserslautern;1;1,0;0,0
42542;24407,0;0,31503501534461975;0,33771371841430664;0,3472512364387512;2,0;1,0;32,0;1,0;79,0;Freiburg;Hamburg;1;1,0;0,0
42543;24415,0;0,28842654824256897;0,5372088551521301;0,17436453700065613;1,0;1,0;32,0;1,0;79,0;Bayern Munich;St Pauli;1;3,0;0,0
42544;24417,0;0,32953038811683655;0,37814897298812866;0,2923206388950348;1,0;1,0;32,0;1,0;79,0;FC Koln;Ein Frankfurt;1;1,0;0,0
42545;24419,0;0,2867983877658844;0,4696533977985382;0,24354824423789978;1,0;0,0;32,0;1,0;79,0;Hoffenheim;Nurnberg;0;1,0;1,0
42546;24429,0;0,2841735780239105;0,35185903310775757;0,3639674186706543;2,0;0,0;32,0;1,0;79,0;Wolfsburg;Hoffenheim;0;2,0;2,0
42547;24430,0;0,30728304386138916;0,42444759607315063;0,2682693898677826;1,0;0,0;32,0;1,0;79,0;Leverkusen;Freiburg;0;2,0;2,0
42548;24431,0;0,2506159245967865;0,322509765625;0,4268743693828583;2,0;2,0;32,0;1,0;79,0;Stuttgart;Bayern Munich;2;3,0;5,0
42549;24438,0;0,23249799013137817;0,30496448278427124;0,4625374972820282;2,0;0,0;32,0;1,0;79,0;Wolfsburg;Bayern Munich;0;1,0;1,0
42550;24440,0;0,31967127323150635;0,4492686092853546;0,23106010258197784;1,0;0,0;32,0;1,0;79,0;Kaiserslautern;FC Koln;0;1,0;1,0
42551;24443,0;0,3009360134601593;0,4745643436908722;0,2244996577501297;1,0;0,0;32,0;1,0;79,0;Dortmund;Stuttgart;0;1,0;1,0
42552;24444,0;0,30614686012268066;0,3619116246700287;0,33194154500961304;1,0;1,0;32,0;1,0;79,0;FC Koln;Werder Bremen;1;3,0;0,0
42553;24451,0;0,30415910482406616;0,40675729513168335;0,2890836000442505;1,0;2,0;32,0;1,0;79,0;Kaiserslautern;Mainz;2;0,0;1,0
42554;24452,0;0,2997857630252838;0,33303067088127136;0,3671835958957672;2,0;1,0;32,0;1,0;79,0;Nurnberg;Hamburg;1;2,0;0,0
42555;24455,0;0,25572967529296875;0,2786276340484619;0,46564269065856934;2,0;2,0;32,0;1,0;79,0;Werder Bremen;Bayern Munich;2;1,0;3,0
42556;24467,0;0,2667013108730316;0,4490037262439728;0,2842949628829956;1,0;1,0;32,0;1,0;79,0;Bayern Munich;Hoffenheim;1;4,0;0,0
42557;24470,0;0,3257720172405243;0,36559006571769714;0,3086378872394562;1,0;1,0;32,0;1,0;79,0;Schalke 04;Freiburg;1;1,0;0,0
42558;24477,0;0,28152674436569214;0,5066275596618652;0,21184572577476501;1,0;1,0;32,0;1,0;79,0;Nurnberg;Ein Frankfurt;1;3,0;0,0
42559;24480,0;0,3027024567127228;0,4182795584201813;0,27901795506477356;1,0;1,0;32,0;1,0;79,0;Hamburg;Werder Bremen;1;4,0;0,0
42560;24481,0;0,3070397675037384;0,4004732072353363;0,2924870252609253;1,0;1,0;32,0;1,0;79,0;Hannover;Kaiserslautern;1;3,0;0,0
42561;24490,0;0,30025380849838257;0,3394809365272522;0,36026519536972046;2,0;0,0;32,0;1,0;79,0;Kaiserslautern;Hamburg;0;1,0;1,0
42562;24494,0;0,281053751707077;0,2901208996772766;0,428825318813324;2,0;0,0;32,0;1,0;79,0;Werder Bremen;Leverkusen;0;2,0;2,0
42563;24500,0;0,2887762486934662;0,43483319878578186;0,27639058232307434;1,0;1,0;32,0;1,0;79,0;Nurnberg;St Pauli;1;5,0;0,0
42564;24504,0;0,3347707688808441;0,33879709243774414;0,32643210887908936;1,0;1,0;32,0;1,0;79,0;FC Koln;Hannover;1;4,0;0,0
42565;24509,0;0,3428988754749298;0,33674460649490356;0,3203565180301666;0,0;0,0;32,0;1,0;79,0;Werder Bremen;M'gladbach;0;1,0;1,0
42566;24513,0;0,31889578700065613;0,41103461384773254;0,27006959915161133;1,0;2,0;32,0;1,0;79,0;M'gladbach;Kaiserslautern;2;0,0;1,0
42567;24520,0;0,3086043894290924;0,46158573031425476;0,22980988025665283;1,0;1,0;32,0;1,0;79,0;Leverkusen;Schalke 04;1;2,0;0,0
42568;24526,0;0,2789585590362549;0,313595175743103;0,4074462652206421;2,0;2,0;32,0;1,0;79,0;Kaiserslautern;Leverkusen;2;0,0;1,0
42569;24528,0;0,30328476428985596;0,3464471399784088;0,35026809573173523;2,0;0,0;32,0;1,0;79,0;Werder Bremen;Stuttgart;0;1,0;1,0
42570;24530,0;0,3392338156700134;0,37477821111679077;0,28598806262016296;1,0;0,0;32,0;1,0;79,0;Wolfsburg;Ein Frankfurt;0;1,0;1,0
42571;24531,0;0,32615816593170166;0,315446138381958;0,3583957254886627;2,0;0,0;32,0;1,0;79,0;Ein Frankfurt;Werder Bremen;0;1,0;1,0
42572;24533,0;0,2540721297264099;0,3127868175506592;0,4331410825252533;2,0;0,0;32,0;1,0;79,0;Hamburg;Dortmund;0;1,0;1,0
42573;24534,0;0,3194531798362732;0,3891346752643585;0,2914121747016907;1,0;1,0;32,0;1,0;79,0;Hannover;Mainz;1;2,0;0,0
42574;24539,0;0,3391021192073822;0,34899523854255676;0,31190264225006104;1,0;1,0;32,0;1,0;79,0;M'gladbach;FC Koln;1;5,0;1,0
42575;24542,0;0,27929434180259705;0,37205684185028076;0,3486488461494446;1,0;0,0;32,0;1,0;79,0;Hamburg;Hannover;0;0,0;0,0
42576;24543,0;0,3313678801059723;0,3605920970439911;0,308040052652359;1,0;1,0;32,0;1,0;79,0;Hoffenheim;Ein Frankfurt;1;1,0;0,0
42577;24552,0;0,24247048795223236;0,292500376701355;0,46502915024757385;2,0;1,0;32,0;1,0;79,0;M'gladbach;Dortmund;1;1,0;0,0
42578;24562,0;0,28690704703330994;0,29528504610061646;0,417807936668396;2,0;1,0;32,0;1,0;79,0;FC Koln;Leverkusen;1;2,0;0,0
42579;24564,0;0,35948076844215393;0,4506514072418213;0,18986783921718597;1,0;2,0;32,0;1,0;79,0;Hannover;M'gladbach;2;0,0;1,0
42580;24569,0;0,28373733162879944;0,46720021963119507;0,2490624636411667;1,0;1,0;32,0;1,0;79,0;M'gladbach;Freiburg;1;2,0;0,0
42581;24570,0;0,30173489451408386;0,41402381658554077;0,28424128890037537;1,0;2,0;32,0;1,0;79,0;Nurnberg;Hoffenheim;2;1,0;2,0
42582;24572,0;0,23271964490413666;0,25912076234817505;0,5081595778465271;2,0;2,0;32,0;1,0;79,0;St Pauli;Bayern Munich;2;1,0;8,0
42583;24576,0;0,3048631250858307;0,4447222948074341;0,25041452050209045;1,0;1,0;32,0;1,0;79,0;Bayern Munich;Stuttgart;1;2,0;1,0
42584;24584,0;0,27905401587486267;0,5480329394340515;0,17291299998760223;1,0;1,0;32,0;1,0;79,0;Mainz;St Pauli;1;2,0;1,0
42585;24675,0;0,27571508288383484;0,33800390362739563;0,3862810730934143;2,0;2,0;32,0;1,0;79,0;Freiburg;Leverkusen;2;0,0;1,0
42586;24683,0;0,3421413004398346;0,3523939549922943;0,30546465516090393;1,0;0,0;32,0;1,0;79,0;Hamburg;Kaiserslautern;0;1,0;1,0
42587;24685,0;0,27213945984840393;0,5129449963569641;0,21491555869579315;1,0;1,0;32,0;1,0;79,0;Dortmund;Wolfsburg;1;5,0;1,0
42588;24687,0;0,30442574620246887;0,3811695873737335;0,3144046664237976;1,0;0,0;32,0;1,0;79,0;Hoffenheim;Kaiserslautern;0;1,0;1,0
42589;24694,0;0,24415668845176697;0,35091784596443176;0,4049254357814789;2,0;2,0;32,0;1,0;79,0;Bayern Munich;Dortmund;2;0,0;1,0
42590;24696,0;0,294159471988678;0,3539101183414459;0,3519304096698761;1,0;1,0;32,0;1,0;79,0;M'gladbach;Werder Bremen;1;5,0;0,0
42591;24699,0;0,2969224750995636;0,35097652673721313;0,3521009683609009;2,0;1,0;32,0;1,0;79,0;Hamburg;Hoffenheim;1;2,0;0,0
42592;24702,0;0,2832648456096649;0,3452826738357544;0,3714524209499359;2,0;1,0;32,0;1,0;79,0;Augsburg;Wolfsburg;1;2,0;0,0
42593;24703,0;0,2995437681674957;0,42217838764190674;0,27827781438827515;1,0;1,0;32,0;1,0;79,0;Dortmund;Schalke 04;1;2,0;0,0
42594;24706,0;0,29778963327407837;0,3775860071182251;0,32462435960769653;1,0;0,0;32,0;1,0;79,0;Hoffenheim;Freiburg;0;1,0;1,0
42595;24708,0;0,2669937312602997;0,29216259717941284;0,4408436715602875;2,0;1,0;32,0;1,0;79,0;Mainz;Bayern Munich;1;3,0;2,0
42596;24726,0;0,25821059942245483;0,4899650812149048;0,251824289560318;1,0;0,0;32,0;1,0;79,0;Dortmund;Kaiserslautern;0;1,0;1,0
42597;24729,0;0,3077138364315033;0,4647594094276428;0,22752684354782104;1,0;1,0;32,0;1,0;79,0;Bayern Munich;FC Koln;1;3,0;0,0
42598;24731,0;0,337609201669693;0,3777206838130951;0,2846701741218567;1,0;0,0;32,0;1,0;79,0;Hamburg;Augsburg;0;1,0;1,0
42599;24736,0;0,29090166091918945;0,3980981409549713;0,31100013852119446;1,0;0,0;32,0;1,0;79,0;Kaiserslautern;Hannover;0;1,0;1,0
42600;24737,0;0,2960490882396698;0,415749728679657;0,2882012128829956;1,0;1,0;32,0;1,0;79,0;M'gladbach;Mainz;1;1,0;0,0
42601;24740,0;0,3144325613975525;0,3935370445251465;0,2920304536819458;1,0;0,0;32,0;1,0;79,0;Hoffenheim;Hannover;0;0,0;0,0
42602;24745,0;0,26469138264656067;0,320834755897522;0,41447392106056213;2,0;2,0;32,0;1,0;79,0;Hamburg;Dortmund;2;1,0;5,0
42603;24746,0;0,29547566175460815;0,3744775056838989;0,3300468325614929;1,0;1,0;32,0;1,0;79,0;Leverkusen;Mainz;1;3,0;2,0
42604;24747,0;0,3208274841308594;0,34870293736457825;0,3304695785045624;1,0;1,0;32,0;1,0;79,0;Hannover;Nurnberg;1;1,0;0,0
42605;24750,0;0,32023605704307556;0,4641622304916382;0,21560172736644745;1,0;1,0;32,0;1,0;79,0;Dortmund;Hoffenheim;1;3,0;1,0
42606;24756,0;0,23834988474845886;0,25743722915649414;0,5042129755020142;2,0;2,0;32,0;1,0;79,0;Nurnberg;Dortmund;2;0,0;2,0
42607;24769,0;0,3163187801837921;0,35664987564086914;0,32703128457069397;1,0;1,0;32,0;1,0;79,0;M'gladbach;Schalke 04;1;3,0;0,0
42608;24777,0;0,21083691716194153;0,22611093521118164;0,5630521774291992;2,0;2,0;32,0;1,0;79,0;Hertha;Dortmund;2;0,0;1,0
42609;24781,0;0,296453595161438;0,39795035123825073;0,3055960536003113;1,0;1,0;32,0;1,0;79,0;Hannover;Stuttgart;1;4,0;2,0
42610;24785,0;0,2669449746608734;0,3171790838241577;0,41587600111961365;2,0;2,0;32,0;1,0;79,0;FC Koln;Leverkusen;2;0,0;2,0
42611;24789,0;0,3417031466960907;0,37654197216033936;0,28175485134124756;1,0;2,0;32,0;1,0;79,0;Wolfsburg;Hoffenheim;2;1,0;2,0
42612;24792,0;0,274021714925766;0,4796474575996399;0,24633091688156128;1,0;1,0;32,0;1,0;79,0;Dortmund;Mainz;1;2,0;1,0
42613;24795,0;0,3461044132709503;0,4077169895172119;0,24617867171764374;1,0;0,0;32,0;1,0;79,0;Hannover;Augsburg;0;2,0;2,0
42614;24803,0;0,30234047770500183;0,4130455553531647;0,2846139967441559;1,0;1,0;32,0;1,0;79,0;Bayern Munich;Hoffenheim;1;7,0;1,0
42615;24812,0;0,2518380582332611;0,44133347272872925;0,30682849884033203;1,0;1,0;32,0;1,0;79,0;Dortmund;Werder Bremen;1;1,0;0,0
42616;24813,0;0,3191024661064148;0,3643083870410919;0,3165891170501709;1,0;2,0;32,0;1,0;79,0;Hamburg;Freiburg;2;1,0;3,0
42617;24830,0;0,3013228476047516;0,31115883588790894;0,3875182569026947;2,0;2,0;32,0;1,0;79,0;Hertha;Wolfsburg;2;1,0;4,0
42618;24832,0;0,316183865070343;0,36741894483566284;0,31639719009399414;1,0;2,0;32,0;1,0;79,0;Leverkusen;Freiburg;2;0,0;2,0
42619;24834,0;0,3215533196926117;0,3748337924480438;0,3036128580570221;1,0;2,0;32,0;1,0;79,0;Werder Bremen;Mainz;2;0,0;3,0
42620;24838,0;0,31966543197631836;0,37247759103775024;0,3078570067882538;1,0;0,0;32,0;1,0;79,0;FC Koln;Werder Bremen;0;1,0;1,0
42621;24843,0;0,2896706759929657;0,3323424756526947;0,3779868185520172;2,0;2,0;32,0;1,0;79,0;Wolfsburg;Dortmund;2;1,0;3,0
42622;24850,0;0,2658320963382721;0,35743191838264465;0,37673601508140564;2,0;1,0;32,0;1,0;79,0;Dortmund;Bayern Munich;1;1,0;0,0
42623;24853,0;0,2770235538482666;0,46452608704566956;0,25845038890838623;1,0;1,0;32,0;1,0;79,0;Leverkusen;Kaiserslautern;1;3,0;1,0
42624;24854,0;0,29720184206962585;0,29809290170669556;0,4047051966190338;2,0;1,0;32,0;1,0;79,0;Nurnberg;Schalke 04;1;4,0;1,0
42625;24856,0;0,27887773513793945;0,49755409359931946;0,22356818616390228;1,0;0,0;32,0;1,0;79,0;Bayern Munich;Mainz;0;0,0;0,0
42626;24857,0;0,3150062561035156;0,35086676478385925;0,3341270685195923;1,0;1,0;32,0;1,0;79,0;Hamburg;Hannover;1;1,0;0,0
42627;24858,0;0,32806670665740967;0,31454557180404663;0,3573876917362213;2,0;2,0;32,0;1,0;79,0;Kaiserslautern;Nurnberg;2;0,0;2,0
42628;24871,0;0,3044794499874115;0,3456127643585205;0,349907785654068;2,0;0,0;32,0;1,0;79,0;Augsburg;Schalke 04;0;1,0;1,0
42629;24876,0;0,333517849445343;0,34634530544281006;0,32013681530952454;1,0;2,0;32,0;1,0;79,0;Hoffenheim;Nurnberg;2;2,0;3,0
42630;24881,0;0,303695410490036;0,4073663353919983;0,2889382243156433;1,0;1,0;32,0;1,0;79,0;Wolfsburg;Werder Bremen;1;3,0;1,0
