;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
22854;25901,0;0,253868043422699;0,4607667028903961;0,2853652238845825;1,0;0,0;115,0;1,0;39,0;FC Koln;Hoffenheim;0;0,0;0,0
22855;25902,0;0,25391873717308044;0,4607063829898834;0,28537485003471375;1,0;2,0;115,0;1,0;39,0;Hertha;M'gladbach;2;1,0;4,0
22856;25907,0;0,2538551390171051;0,46073082089424133;0,2854140102863312;1,0;1,0;115,0;1,0;39,0;Stuttgart;Darmstadt;1;2,0;0,0
22857;25909,0;0,2538757920265198;0,46078309416770935;0,2853410840034485;1,0;1,0;115,0;1,0;39,0;Bayern Munich;Stuttgart;1;4,0;0,0
22858;25917,0;0,25396591424942017;0,46068117022514343;0,2853529453277588;1,0;1,0;115,0;1,0;39,0;Hamburg;Dortmund;1;3,0;1,0
22859;25918,0;0,25390109419822693;0,4606982171535492;0,2854006588459015;1,0;2,0;115,0;1,0;39,0;Ein Frankfurt;Leverkusen;2;1,0;3,0
22860;25922,0;0,253851979970932;0,46068814396858215;0,28545981645584106;1,0;2,0;115,0;1,0;39,0;Stuttgart;Augsburg;2;0,0;4,0
22861;25930,0;0,2537825405597687;0,4608868360519409;0,28533056378364563;1,0;1,0;115,0;1,0;39,0;Mainz;Ein Frankfurt;1;2,0;1,0
22862;25931,0;0,25393301248550415;0,46066027879714966;0,2854066789150238;1,0;2,0;115,0;1,0;39,0;Werder Bremen;Hamburg;2;1,0;3,0
22863;25938,0;0,2539322078227997;0,46064651012420654;0,2854212522506714;1,0;1,0;115,0;1,0;39,0;Hertha;Leverkusen;1;2,0;1,0
22864;25940,0;0,25390782952308655;0,46068254113197327;0,2854095995426178;1,0;1,0;115,0;1,0;39,0;M'gladbach;Bayern Munich;1;3,0;1,0
22865;25946,0;0,25390222668647766;0,4607008993625641;0,2853968143463135;1,0;2,0;115,0;1,0;39,0;Darmstadt;Hertha;2;0,0;4,0
22866;25953,0;0,2539050877094269;0,46070021390914917;0,2853947877883911;1,0;1,0;115,0;1,0;39,0;Schalke 04;Hoffenheim;1;1,0;0,0
22867;25958,0;0,2539733648300171;0,46067875623703003;0,28534790873527527;1,0;2,0;115,0;1,0;39,0;Ingolstadt;Leverkusen;2;0,0;1,0
22868;25960,0;0,25393232703208923;0,46061697602272034;0,28545066714286804;1,0;1,0;115,0;1,0;39,0;Hertha;Mainz;1;2,0;0,0
22869;25963,0;0,2537744343280792;0,46082577109336853;0,28539982438087463;1,0;2,0;115,0;1,0;39,0;FC Koln;Stuttgart;2;1,0;3,0
22870;25964,0;0,253898024559021;0,46081534028053284;0,28528663516044617;1,0;2,0;115,0;1,0;39,0;Hannover;Darmstadt;2;1,0;2,0
22871;25968,0;0,25390931963920593;0,46066832542419434;0,28542235493659973;1,0;2,0;115,0;1,0;39,0;M'gladbach;Dortmund;2;1,0;3,0
22872;25974,0;0,2538733184337616;0,46075621247291565;0,28537043929100037;1,0;1,0;115,0;1,0;39,0;Dortmund;Ingolstadt;1;2,0;0,0
22873;25977,0;0,2540060877799988;0,4605810046195984;0,28541284799575806;1,0;0,0;115,0;1,0;39,0;Werder Bremen;Hertha;0;3,0;3,0
22874;25982,0;0,2540058195590973;0,460620254278183;0,2853739559650421;1,0;2,0;115,0;1,0;39,0;Hannover;Mainz;2;0,0;1,0
22875;25983,0;0,2538700997829437;0,4607432186603546;0,2853866219520569;1,0;0,0;115,0;1,0;39,0;Hertha;Dortmund;0;0,0;0,0
22876;25995,0;0,25389182567596436;0,4608062505722046;0,28530195355415344;1,0;1,0;115,0;1,0;39,0;Wolfsburg;Ingolstadt;1;2,0;0,0
22877;25997,0;0,25395041704177856;0,46065789461135864;0,2853916883468628;1,0;1,0;115,0;1,0;39,0;Hamburg;M'gladbach;1;3,0;2,0
22878;26004,0;0,25386953353881836;0,4607590138912201;0,28537145256996155;1,0;2,0;115,0;1,0;39,0;Hannover;Augsburg;2;0,0;1,0
22879;26007,0;0,2539035677909851;0,46072232723236084;0,2853741943836212;1,0;2,0;115,0;1,0;39,0;FC Koln;Hertha;2;0,0;1,0
22880;26014,0;0,2537834346294403;0,46086350083351135;0,2853530943393707;1,0;0,0;115,0;1,0;39,0;Ein Frankfurt;Schalke 04;0;0,0;0,0
22881;26015,0;0,25400662422180176;0,46070587635040283;0,2852875292301178;1,0;1,0;115,0;1,0;39,0;Mainz;Leverkusen;1;3,0;1,0
22882;26016,0;0,25385811924934387;0,4606025516986847;0,28553926944732666;1,0;2,0;115,0;1,0;39,0;Hannover;Wolfsburg;2;0,0;4,0
22883;26018,0;0,253843754529953;0,4607875645160675;0,2853687107563019;1,0;2,0;115,0;1,0;39,0;Bayern Munich;Mainz;2;1,0;2,0
22884;26021,0;0,25389164686203003;0,4607442319393158;0,28536418080329895;1,0;1,0;115,0;1,0;39,0;Hoffenheim;Augsburg;1;2,0;1,0
22885;26032,0;0,25388413667678833;0,46074163913726807;0,2853741943836212;1,0;1,0;115,0;1,0;39,0;Hamburg;Hertha;1;2,0;0,0
22886;26039,0;0,25394406914711;0,4606397747993469;0,2854161858558655;1,0;0,0;115,0;1,0;39,0;Ingolstadt;Stuttgart;0;3,0;3,0
22887;26042,0;0,25381147861480713;0,4607957601547241;0,285392701625824;1,0;1,0;115,0;1,0;39,0;Leverkusen;Hamburg;1;1,0;0,0
22888;26043,0;0,25386807322502136;0,46067890524864197;0,28545305132865906;1,0;1,0;115,0;1,0;39,0;Schalke 04;M'gladbach;1;2,0;1,0
22889;26046,0;0,2538102865219116;0,4607580602169037;0,2854316532611847;1,0;2,0;115,0;1,0;39,0;Hamburg;Hoffenheim;2;1,0;3,0
22890;26047,0;0,25380969047546387;0,4608057737350464;0,28538456559181213;1,0;1,0;115,0;1,0;39,0;Hertha;Ingolstadt;1;2,0;1,0
22891;26052,0;0,25386255979537964;0,46068745851516724;0,2854499816894531;1,0;1,0;115,0;1,0;39,0;Leverkusen;Wolfsburg;1;3,0;0,0
22892;26053,0;0,25387075543403625;0,4607754051685333;0,2853538393974304;1,0;1,0;115,0;1,0;39,0;Bayern Munich;Ein Frankfurt;1;1,0;0,0
22893;26060,0;0,2539939880371094;0,4607135057449341;0,28529250621795654;1,0;1,0;115,0;1,0;39,0;M'gladbach;Hertha;1;5,0;0,0
22894;26061,0;0,25379371643066406;0,46068987250328064;0,2855164110660553;1,0;0,0;115,0;1,0;39,0;Hertha;Hannover;0;2,0;2,0
22895;26064,0;0,25389406085014343;0,46064019203186035;0,2854657471179962;1,0;1,0;115,0;1,0;39,0;Ingolstadt;M'gladbach;1;1,0;0,0
22896;26068,0;0,2539261281490326;0,4607498347759247;0,28532400727272034;1,0;2,0;115,0;1,0;39,0;FC Koln;Leverkusen;2;0,0;2,0
22897;26070,0;0,25400665402412415;0,46056926250457764;0,2854241132736206;1,0;1,0;115,0;1,0;39,0;Hannover;M'gladbach;1;2,0;0,0
22898;26072,0;0,25383472442626953;0,4608108401298523;0,2853544056415558;1,0;1,0;115,0;1,0;39,0;Bayern Munich;Schalke 04;1;3,0;0,0
22899;26079,0;0,25387895107269287;0,4607182741165161;0,2854028046131134;1,0;1,0;115,0;1,0;39,0;Hamburg;Werder Bremen;1;2,0;1,0
22900;26080,0;0,2538648247718811;0,46078699827194214;0,28534823656082153;1,0;1,0;115,0;1,0;39,0;FC Koln;Darmstadt;1;4,0;1,0
22901;26083,0;0,2539752423763275;0,4606689214706421;0,2853558361530304;1,0;2,0;115,0;1,0;39,0;Schalke 04;Leverkusen;2;2,0;3,0
22902;26086,0;0,2539058029651642;0,4606744050979614;0,28541985154151917;1,0;1,0;115,0;1,0;39,0;Ein Frankfurt;Mainz;1;2,0;1,0
22903;26087,0;0,25396859645843506;0,4606970250606537;0,28533443808555603;1,0;1,0;115,0;1,0;39,0;M'gladbach;Hoffenheim;1;3,0;1,0
22904;26089,0;0,25390389561653137;0,46059414744377136;0,28550195693969727;1,0;0,0;115,0;1,0;39,0;Bayern Munich;M'gladbach;0;1,0;1,0
22905;26093,0;0,2539392113685608;0,46071597933769226;0,28534477949142456;1,0;1,0;115,0;1,0;39,0;Hoffenheim;Ingolstadt;1;2,0;1,0
22906;26094,0;0,25380587577819824;0,4607178568840027;0,2854762673377991;1,0;1,0;115,0;1,0;39,0;Leverkusen;Hertha;1;2,0;1,0
22907;26096,0;0,25388434529304504;0,4607087969779968;0,28540682792663574;1,0;1,0;115,0;1,0;39,0;Werder Bremen;Stuttgart;1;6,0;2,0
22908;26098,0;0,2538750171661377;0,4607609212398529;0,28536397218704224;1,0;0,0;115,0;1,0;39,0;FC Koln;Werder Bremen;0;0,0;0,0
22909;26105,0;0,25398001074790955;0,46058571338653564;0,2854343056678772;1,0;2,0;115,0;1,0;39,0;Stuttgart;Mainz;2;1,0;3,0
22910;26107,0;0,25388604402542114;0,4607008099555969;0,28541311621665955;1,0;1,0;115,0;1,0;39,0;Bayern Munich;Hannover;1;3,0;1,0
22911;26109,0;0,25391727685928345;0,46073082089424133;0,2853519320487976;1,0;0,0;115,0;1,0;39,0;Dortmund;FC Koln;0;2,0;2,0
22912;26206,0;0,2539302408695221;0,4607026278972626;0,2853671908378601;1,0;0,0;115,0;1,0;39,0;Augsburg;Hertha;0;0,0;0,0
22913;26208,0;0,25394704937934875;0,46061819791793823;0,2854347825050354;1,0;1,0;115,0;1,0;39,0;Dortmund;Bayern Munich;1;1,0;0,0
22914;26210,0;0,25399070978164673;0,4607275128364563;0,2852817475795746;1,0;2,0;115,0;1,0;39,0;M'gladbach;FC Koln;2;1,0;2,0
22915;26211,0;0,2538779675960541;0,46074533462524414;0,28537672758102417;1,0;2,0;115,0;1,0;39,0;Wolfsburg;Schalke 04;2;0,0;1,0
22916;26213,0;0,25393176078796387;0,46077170968055725;0,28529655933380127;1,0;2,0;115,0;1,0;39,0;Werder Bremen;Ein Frankfurt;2;1,0;2,0
22917;26214,0;0,2540086805820465;0,46065542101860046;0,2853359282016754;1,0;2,0;115,0;1,0;39,0;Freiburg;RB Leipzig;2;1,0;4,0
22918;26221,0;0,2538987994194031;0,46075838804244995;0,2853427827358246;1,0;1,0;115,0;1,0;39,0;Hertha;Mainz;1;2,0;1,0
22919;26226,0;0,25383633375167847;0,4608268439769745;0,28533682227134705;1,0;0,0;115,0;1,0;39,0;Leverkusen;Freiburg;0;1,0;1,0
22920;26229,0;0,2538679838180542;0,4607560634613037;0,2853759229183197;1,0;2,0;115,0;1,0;39,0;Wolfsburg;Hertha;2;2,0;3,0
22921;26236,0;0,2539062798023224;0,46072468161582947;0,2853690981864929;1,0;1,0;115,0;1,0;39,0;Hamburg;Augsburg;1;1,0;0,0
22922;26241,0;0,25392088294029236;0,4606853723526001;0,28539371490478516;1,0;0,0;115,0;1,0;39,0;Hoffenheim;Dortmund;0;2,0;2,0
22923;26259,0;0,25396856665611267;0,46063026785850525;0,2854011356830597;1,0;2,0;115,0;1,0;39,0;Freiburg;Bayern Munich;2;1,0;2,0
22924;26264,0;0,25393736362457275;0,4606679081916809;0,28539472818374634;1,0;2,0;115,0;1,0;39,0;Werder Bremen;Dortmund;2;1,0;2,0
22925;26265,0;0,2539495527744293;0,46062755584716797;0,2854228615760803;1,0;1,0;115,0;1,0;39,0;Wolfsburg;Hamburg;1;1,0;0,0
22926;26266,0;0,2540673613548279;0,4605962336063385;0,2853364050388336;1,0;1,0;115,0;1,0;39,0;Leverkusen;Hertha;1;3,0;1,0
22927;26273,0;0,2540052533149719;0,46070581674575806;0,28528892993927;1,0;2,0;115,0;1,0;39,0;Werder Bremen;Bayern Munich;2;1,0;2,0
22928;26274,0;0,2538107931613922;0,4608345329761505;0,28535470366477966;1,0;2,0;115,0;1,0;39,0;Wolfsburg;Augsburg;2;1,0;2,0
22929;26276,0;0,25388747453689575;0,46078959107398987;0,28532299399375916;1,0;0,0;115,0;1,0;39,0;Mainz;Dortmund;0;1,0;1,0
22930;26277,0;0,25400081276893616;0,46051016449928284;0,285489022731781;1,0;1,0;115,0;1,0;39,0;Hamburg;Leverkusen;1;1,0;0,0
22931;26278,0;0,2538239359855652;0,4607580006122589;0,28541800379753113;1,0;0,0;115,0;1,0;39,0;Bayern Munich;Schalke 04;0;1,0;1,0
22932;26282,0;0,2538946270942688;0,4605865180492401;0,2855188250541687;1,0;1,0;115,0;1,0;39,0;Hoffenheim;Mainz;1;4,0;0,0
22933;26287,0;0,25395527482032776;0,4607122838497162;0,28533244132995605;1,0;1,0;115,0;1,0;39,0;Darmstadt;Dortmund;1;2,0;1,0
22934;26291,0;0,2538206875324249;0,4608096778392792;0,2853696048259735;1,0;1,0;115,0;1,0;39,0;Schalke 04;Hertha;1;2,0;0,0
22935;26297,0;0,25374728441238403;0,4607498049736023;0,2855028808116913;1,0;2,0;115,0;1,0;39,0;Ein Frankfurt;Ingolstadt;2;0,0;2,0
22936;26303,0;0,25389373302459717;0,4607723653316498;0,28533387184143066;1,0;2,0;115,0;1,0;39,0;M'gladbach;RB Leipzig;2;1,0;2,0
22937;26304,0;0,25390273332595825;0,46071261167526245;0,2853846848011017;1,0;2,0;115,0;1,0;39,0;Wolfsburg;Werder Bremen;2;1,0;2,0
22938;26306,0;0,25390130281448364;0,4607562720775604;0,28534242510795593;1,0;2,0;115,0;1,0;39,0;Darmstadt;Augsburg;2;1,0;2,0
22939;26310,0;0,25387921929359436;0,4607144594192505;0,2854062616825104;1,0;1,0;115,0;1,0;39,0;RB Leipzig;FC Koln;1;3,0;1,0
22940;26311,0;0,2539746165275574;0,46068060398101807;0,2853447198867798;1,0;2,0;115,0;1,0;39,0;Ingolstadt;M'gladbach;2;0,0;2,0
22941;26320,0;0,2538868486881256;0,4607348144054413;0,28537827730178833;1,0;2,0;115,0;1,0;39,0;Ein Frankfurt;Freiburg;2;1,0;2,0
22942;26325,0;0,25389257073402405;0,46070045232772827;0,28540700674057007;1,0;0,0;115,0;1,0;39,0;Freiburg;Hoffenheim;0;1,0;1,0
22943;26330,0;0,25383374094963074;0,4607658386230469;0,285400390625;1,0;1,0;115,0;1,0;39,0;Schalke 04;Augsburg;1;3,0;0,0
22944;26338,0;0,253834992647171;0,4608430862426758;0,2853219211101532;1,0;2,0;115,0;1,0;39,0;Mainz;Schalke 04;2;0,0;1,0
22945;26340,0;0,2538883090019226;0,46070271730422974;0,2854088842868805;1,0;2,0;115,0;1,0;39,0;Hertha;Hoffenheim;2;1,0;3,0
22946;26345,0;0,25393036007881165;0,46072298288345337;0,2853466868400574;1,0;1,0;115,0;1,0;39,0;RB Leipzig;Darmstadt;1;4,0;0,0
22947;26346,0;0,2539578676223755;0,4606485962867737;0,28539353609085083;1,0;0,0;115,0;1,0;39,0;Schalke 04;Dortmund;0;1,0;1,0
22948;26350,0;0,2539725601673126;0,4606386721134186;0,2853887677192688;1,0;1,0;115,0;1,0;39,0;FC Koln;Ein Frankfurt;1;1,0;0,0
22949;26352,0;0,2539740800857544;0,46061110496520996;0,28541481494903564;1,0;1,0;115,0;1,0;39,0;Werder Bremen;Schalke 04;1;3,0;0,0
22950;26360,0;0,25397780537605286;0,46061909198760986;0,2854031026363373;1,0;2,0;115,0;1,0;39,0;FC Koln;M'gladbach;2;2,0;3,0
22951;26362,0;0,25388282537460327;0,46073654294013977;0,2853807210922241;1,0;1,0;115,0;1,0;39,0;Hamburg;Hoffenheim;1;2,0;1,0
22952;26364,0;0,25394946336746216;0,46064630150794983;0,2854042053222656;1,0;1,0;115,0;1,0;39,0;Schalke 04;Wolfsburg;1;4,0;1,0
22953;26373,0;0,2538515031337738;0,4607783555984497;0,2853701710700989;1,0;1,0;115,0;1,0;39,0;Wolfsburg;Ingolstadt;1;3,0;0,0
22954;26377,0;0,2539326846599579;0,4607534408569336;0,2853138744831085;1,0;0,0;115,0;1,0;39,0;Bayern Munich;Mainz;0;2,0;2,0
22955;26378,0;0,253877729177475;0,46075639128685;0,2853659391403198;1,0;1,0;115,0;1,0;39,0;Ein Frankfurt;Augsburg;1;3,0;1,0
22956;26379,0;0,2538714110851288;0,46079301834106445;0,28533557057380676;1,0;2,0;115,0;1,0;39,0;Hamburg;Darmstadt;2;1,0;2,0
22957;26380,0;0,2538752853870392;0,4607623517513275;0,2853623628616333;1,0;1,0;115,0;1,0;39,0;Hertha;Wolfsburg;1;1,0;0,0
22958;26384,0;0,25394901633262634;0,4606717526912689;0,28537920117378235;1,0;0,0;115,0;1,0;39,0;Schalke 04;RB Leipzig;0;1,0;1,0
22959;26390,0;0,25396728515625;0,4606093466281891;0,2854233384132385;1,0;1,0;115,0;1,0;39,0;Werder Bremen;Hertha;1;2,0;0,0
22960;26397,0;0,2538567781448364;0,46076276898384094;0,28538045287132263;1,0;2,0;115,0;1,0;39,0;Ein Frankfurt;Wolfsburg;2;0,0;2,0
22961;26398,0;0,2540063261985779;0,4606756567955017;0,2853180468082428;1,0;2,0;115,0;1,0;39,0;Hertha;RB Leipzig;2;1,0;4,0
22962;26401,0;0,25398874282836914;0,460686594247818;0,28532466292381287;1,0;1,0;115,0;1,0;39,0;Freiburg;Schalke 04;1;2,0;0,0
22963;26407,0;0,25382089614868164;0,460812509059906;0,28536659479141235;1,0;1,0;115,0;1,0;39,0;Mainz;Ein Frankfurt;1;4,0;2,0
22964;26410,0;0,25404348969459534;0,46052274107933044;0,2854337990283966;1,0;2,0;115,0;1,0;39,0;Werder Bremen;Hoffenheim;2;3,0;5,0
22965;26412,0;0,2538827061653137;0,46068087220191956;0,2854364812374115;1,0;1,0;115,0;1,0;39,0;Bayern Munich;Freiburg;1;4,0;1,0
22966;26418,0;0,2539728879928589;0,4605567455291748;0,28547030687332153;1,0;0,0;115,0;1,0;39,0;Hoffenheim;Augsburg;0;0,0;0,0
22967;26419,0;0,2539093792438507;0,46068277955055237;0,2854078412055969;1,0;0,0;115,0;1,0;39,0;Ingolstadt;Schalke 04;0;1,0;1,0
22968;26420,0;0,25393107533454895;0,46070414781570435;0,28536471724510193;1,0;0,0;115,0;1,0;39,0;M'gladbach;Darmstadt;0;2,0;2,0
22969;26827,0;0,25403743982315063;0,46053579449653625;0,2854267656803131;1,0;2,0;115,0;1,0;39,0;Augsburg;Ein Frankfurt;2;1,0;3,0
22970;26835,0;0,25391510128974915;0,46068617701530457;0,2853986918926239;1,0;2,0;115,0;1,0;39,0;Fortuna Dusseldorf;Mainz;2;0,0;1,0
22971;26838,0;0,25387367606163025;0,46075308322906494;0,2853732407093048;1,0;0,0;115,0;1,0;39,0;Hoffenheim;Schalke 04;0;1,0;1,0
22972;26851,0;0,25381675362586975;0,46080538630485535;0,2853779196739197;1,0;0,0;115,0;1,0;39,0;Mainz;Hannover;0;1,0;1,0
22973;26856,0;0,2539723813533783;0,4606362581253052;0,28539136052131653;1,0;1,0;115,0;1,0;39,0;Fortuna Dusseldorf;Freiburg;1;2,0;0,0
22974;26858,0;0,25394782423973083;0,46065983176231384;0,2853924036026001;1,0;0,0;115,0;1,0;39,0;Hoffenheim;M'gladbach;0;0,0;0,0
22975;26861,0;0,25380563735961914;0,46079257130622864;0,2854018211364746;1,0;1,0;115,0;1,0;39,0;RB Leipzig;Mainz;1;4,0;1,0
22976;26863,0;0,253878653049469;0,4606938362121582;0,2854275703430176;1,0;0,0;115,0;1,0;39,0;Hertha;Augsburg;0;2,0;2,0
22977;26865,0;0,25391045212745667;0,4606921076774597;0,28539741039276123;1,0;1,0;115,0;1,0;39,0;Wolfsburg;Stuttgart;1;2,0;0,0
22978;26866,0;0,2538386881351471;0,46076613664627075;0,28539514541625977;1,0;1,0;115,0;1,0;39,0;Bayern Munich;RB Leipzig;1;1,0;0,0
22979;26868,0;0,2539167106151581;0,4607752561569214;0,2853080630302429;1,0;0,0;115,0;1,0;39,0;Mainz;Ein Frankfurt;0;2,0;2,0
22980;26872,0;0,25390681624412537;0,4607292115688324;0,2853640019893646;1,0;2,0;115,0;1,0;39,0;Ein Frankfurt;Bayern Munich;2;0,0;3,0
22981;26874,0;0,25387871265411377;0,4606916904449463;0,28542959690093994;1,0;1,0;115,0;1,0;39,0;Leverkusen;Hertha;1;3,0;1,0
22982;26878,0;0,2539435029029846;0,46073269844055176;0,2853238582611084;1,0;2,0;115,0;1,0;39,0;Augsburg;Wolfsburg;2;2,0;3,0
22983;26882,0;0,25395843386650085;0,4606080651283264;0,2854335606098175;1,0;1,0;115,0;1,0;39,0;Ein Frankfurt;Freiburg;1;3,0;1,0
22984;26885,0;0,25388216972351074;0,46073678135871887;0,285381019115448;1,0;2,0;115,0;1,0;39,0;RB Leipzig;Dortmund;2;0,0;1,0
22985;26895,0;0,25395628809928894;0,4605688750743866;0,2854748070240021;1,0;2,0;115,0;1,0;39,0;Wolfsburg;Leverkusen;2;0,0;3,0
22986;26896,0;0,2538578510284424;0,4607337415218353;0,2854083478450775;1,0;1,0;115,0;1,0;39,0;Bayern Munich;Stuttgart;1;4,0;1,0
22987;26907,0;0,25388118624687195;0,46072885394096375;0,2853899896144867;1,0;2,0;115,0;1,0;39,0;Mainz;Leverkusen;2;1,0;5,0
22988;26908,0;0,25383004546165466;0,46075576543807983;0,2854142487049103;1,0;1,0;115,0;1,0;39,0;Bayern Munich;Schalke 04;1;3,0;1,0
22989;26914,0;0,25380295515060425;0,4608317017555237;0,2853652834892273;1,0;1,0;115,0;1,0;39,0;Fortuna Dusseldorf;Stuttgart;1;3,0;0,0
22990;26920,0;0,2538684904575348;0,4607880711555481;0,2853435277938843;1,0;2,0;115,0;1,0;39,0;Stuttgart;RB Leipzig;2;1,0;3,0
22991;26925,0;0,25379636883735657;0,46082228422164917;0,28538137674331665;1,0;0,0;115,0;1,0;39,0;Werder Bremen;Stuttgart;0;1,0;1,0
22992;26931,0;0,2539038360118866;0,46074312925338745;0,28535303473472595;1,0;1,0;115,0;1,0;39,0;Dortmund;Leverkusen;1;3,0;2,0
22993;26942,0;0,2539152503013611;0,4606088399887085;0,2854759693145752;1,0;0,0;115,0;1,0;39,0;Wolfsburg;Werder Bremen;0;1,0;1,0
22994;26951,0;0,2539052963256836;0,46064040064811707;0,2854543626308441;1,0;2,0;115,0;1,0;39,0;Fortuna Dusseldorf;Ein Frankfurt;2;0,0;3,0
22995;26952,0;0,2538452744483948;0,4607759714126587;0,28537875413894653;1,0;0,0;115,0;1,0;39,0;M'gladbach;Freiburg;0;1,0;1,0
22996;26953,0;0,25392717123031616;0,4606821835041046;0,28539058566093445;1,0;1,0;115,0;1,0;39,0;Augsburg;Hannover;1;3,0;1,0
22997;26956,0;0,25389501452445984;0,4606824815273285;0,2854224443435669;1,0;0,0;115,0;1,0;39,0;Stuttgart;Hoffenheim;0;1,0;1,0
22998;26965,0;0,25391459465026855;0,4606272876262665;0,2854580283164978;1,0;1,0;115,0;1,0;39,0;Nurnberg;Augsburg;1;3,0;0,0
22999;26967,0;0,25386953353881836;0,46066397428512573;0,2854665517807007;1,0;1,0;115,0;1,0;39,0;Werder Bremen;Mainz;1;3,0;1,0
23000;26968,0;0,2537400424480438;0,4609140455722809;0,2853458821773529;1,0;1,0;115,0;1,0;39,0;Ein Frankfurt;Stuttgart;1;3,0;0,0
23001;26977,0;0,253976047039032;0,46069878339767456;0,28532513976097107;1,0;2,0;115,0;1,0;39,0;Augsburg;Hoffenheim;2;0,0;4,0
23002;26980,0;0,25383853912353516;0,4608003795146942;0,2853611409664154;1,0;1,0;115,0;1,0;39,0;Dortmund;Mainz;1;2,0;1,0
23003;26981,0;0,2539233863353729;0,46072691679000854;0,2853497266769409;1,0;2,0;115,0;1,0;39,0;Hannover;M'gladbach;2;0,0;1,0
23004;26986,0;0,25395286083221436;0,46062329411506653;0,2854238450527191;1,0;2,0;115,0;1,0;39,0;Fortuna Dusseldorf;Bayern Munich;2;1,0;4,0
23005;26989,0;0,2538997232913971;0,4607250392436981;0,2853752076625824;1,0;1,0;115,0;1,0;39,0;Bayern Munich;Werder Bremen;1;1,0;0,0
23006;26990,0;0,25392070412635803;0,4606707990169525;0,28540846705436707;1,0;1,0;115,0;1,0;39,0;Leverkusen;Nurnberg;1;2,0;0,0
23007;26994,0;0,2539578974246979;0,46063560247421265;0,28540655970573425;1,0;2,0;115,0;1,0;39,0;Freiburg;Dortmund;2;0,0;4,0
23008;27000,0;0,2539859712123871;0,46067237854003906;0,285341739654541;1,0;1,0;115,0;1,0;39,0;Fortuna Dusseldorf;Werder Bremen;1;4,0;1,0
23009;27004,0;0,25392165780067444;0,4606430232524872;0,2854353189468384;1,0;2,0;115,0;1,0;39,0;Hoffenheim;Wolfsburg;2;1,0;4,0
23010;27008,0;0,2539145052433014;0,46070799231529236;0,2853774428367615;1,0;1,0;115,0;1,0;39,0;Hertha;Stuttgart;1;3,0;1,0
23011;27013,0;0,25384145975112915;0,4607440233230591;0,28541451692581177;1,0;1,0;115,0;1,0;39,0;Leverkusen;Ein Frankfurt;1;6,0;1,0
23012;27014,0;0,25388967990875244;0,4606124758720398;0,28549784421920776;1,0;0,0;115,0;1,0;39,0;Schalke 04;Augsburg;0;0,0;0,0
23013;27018,0;0,25391313433647156;0,46068406105041504;0,285402774810791;1,0;2,0;115,0;1,0;39,0;Hoffenheim;Werder Bremen;2;0,0;1,0
23014;27025,0;0,2539863586425781;0,46062222123146057;0,28539136052131653;1,0;1,0;115,0;1,0;39,0;Fortuna Dusseldorf;Hannover;1;2,0;1,0
23015;27026,0;0,25390395522117615;0,46068835258483887;0,28540775179862976;1,0;1,0;115,0;1,0;39,0;Freiburg;Nurnberg;1;5,0;1,0
23016;27030,0;0,25388103723526;0,46071362495422363;0,28540536761283875;1,0;0,0;115,0;1,0;39,0;Schalke 04;Stuttgart;0;0,0;0,0
23017;27124,0;0,25389209389686584;0,4606989324092865;0,28540903329849243;1,0;2,0;115,0;1,0;39,0;Hertha;RB Leipzig;2;2,0;4,0
23018;27132,0;0,2538820207118988;0,46071410179138184;0,285403847694397;1,0;0,0;115,0;1,0;39,0;Dortmund;Paderborn;0;3,0;3,0
23019;27137,0;0,25392377376556396;0,4607486426830292;0,285327672958374;1,0;2,0;115,0;1,0;39,0;Werder Bremen;Schalke 04;2;1,0;2,0
23020;27142,0;0,2539207339286804;0,46069690585136414;0,28538233041763306;1,0;0,0;115,0;1,0;39,0;FC Koln;Augsburg;0;1,0;1,0
23021;27146,0;0,253929078578949;0,46058738231658936;0,2854835093021393;1,0;2,0;115,0;1,0;39,0;Bayern Munich;Leverkusen;2;1,0;2,0
23022;27156,0;0,2538580894470215;0,46081966161727905;0,28532230854034424;1,0;1,0;115,0;1,0;39,0;Leverkusen;Schalke 04;1;2,0;1,0
23023;27157,0;0,25389018654823303;0,4607830047607422;0,28532683849334717;1,0;1,0;115,0;1,0;39,0;Union Berlin;FC Koln;1;2,0;0,0
23024;27159,0;0,2538725733757019;0,46078431606292725;0,28534314036369324;1,0;2,0;115,0;1,0;39,0;Hoffenheim;Augsburg;2;2,0;4,0
23025;27162,0;0,25397568941116333;0,460610955953598;0,2854134142398834;1,0;1,0;115,0;1,0;39,0;Hertha;Freiburg;1;1,0;0,0
23026;27166,0;0,25386956334114075;0,460773229598999;0,28535720705986023;1,0;1,0;115,0;1,0;39,0;Wolfsburg;M'gladbach;1;2,0;1,0
23027;27170,0;0,25396305322647095;0,4606347382068634;0,2854022681713104;1,0;0,0;115,0;1,0;39,0;Dortmund;RB Leipzig;0;3,0;3,0
23028;27177,0;0,2538916766643524;0,4607087969779968;0,285399466753006;1,0;1,0;115,0;1,0;39,0;Hoffenheim;Dortmund;1;2,0;1,0
23029;27181,0;0,25395652651786804;0,4607022702693939;0,28534117341041565;1,0;1,0;115,0;1,0;39,0;RB Leipzig;Augsburg;1;3,0;1,0
